TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,100.333
603.6102,100.073
605.5386,99.8198
607.4671,99.5952
609.3956,99.408
611.3240,99.2633
613.2525,99.1717
615.1810,99.1522
617.1094,99.2243
619.0379,99.3919
620.9664,99.6332
622.8948,99.9029
624.8233,100.146
626.7518,100.315
628.6802,100.382
630.6087,100.342
632.5372,100.208
634.4656,100
636.3941,99.7392
638.3226,99.4432
640.2510,99.1289
642.1795,98.8153
644.1080,98.522
646.0364,98.2663
647.9649,98.0595
649.8934,97.9095
651.8218,97.8226
653.7503,97.8007
655.6788,97.8321
657.6072,97.8859
659.5357,97.9167
661.4642,97.8798
663.3926,97.7479
665.3211,97.5344
667.2496,97.3099
669.1780,97.1791
671.1065,97.2033
673.0350,97.3508
674.9634,97.5375
676.8919,97.6945
678.8204,97.7972
680.7488,97.8579
682.6773,97.9042
684.6058,97.9551
686.5342,98.0128
688.4627,98.0735
690.3912,98.1434
692.3196,98.2377
694.2481,98.3636
696.1766,98.5034
698.1050,98.6183
700.0335,98.6671
701.9620,98.6188
703.8904,98.4406
705.8189,98.0737
707.7474,97.4298
709.6758,96.4376
711.6043,95.1248
713.5328,93.6797
715.4612,92.4329
717.3897,91.7309
719.3182,91.7506
721.2466,92.3801
723.1751,93.2767
725.1036,94.0823
727.0320,94.6384
728.9605,95.0466
730.8890,95.5508
732.8174,96.3406
734.7459,97.4102
736.6744,98.5633
738.6028,99.5434
740.5313,100.189
742.4598,100.502
744.3882,100.61
746.3167,100.661
748.2452,100.743
750.1736,100.866
752.1021,101.008
754.0306,101.157
755.9590,101.329
757.8875,101.55
759.8160,101.82
761.7444,102.105
763.6729,102.347
765.6014,102.494
767.5298,102.528
769.4583,102.467
771.3868,102.358
773.3152,102.257
775.2437,102.208
777.1722,102.234
779.1006,102.337
781.0291,102.503
782.9576,102.709
784.8860,102.931
786.8145,103.152
788.7430,103.365
790.6714,103.57
792.5999,103.772
794.5284,103.974
796.4568,104.177
798.3853,104.37
800.3138,104.538
802.2422,104.663
804.1707,104.728
806.0992,104.733
808.0276,104.69
809.9561,104.627
811.8846,104.578
813.8130,104.571
815.7415,104.611
817.6700,104.674
819.5984,104.717
821.5269,104.69
823.4554,104.563
825.3839,104.329
827.3123,104.01
829.2408,103.641
831.1693,103.256
833.0977,102.879
835.0262,102.53
836.9547,102.22
838.8831,101.958
840.8116,101.75
842.7401,101.594
844.6685,101.484
846.5970,101.411
848.5255,101.364
850.4539,101.333
852.3824,101.312
854.3109,101.292
856.2393,101.271
858.1678,101.25
860.0963,101.236
862.0247,101.239
863.9532,101.268
865.8817,101.328
867.8101,101.414
869.7386,101.517
871.6671,101.621
873.5955,101.711
875.5240,101.779
877.4525,101.819
879.3809,101.836
881.3094,101.836
883.2379,101.83
885.1663,101.828
887.0948,101.835
889.0233,101.851
890.9517,101.873
892.8802,101.894
894.8087,101.91
896.7371,101.92
898.6656,101.927
900.5941,101.937
902.5225,101.958
904.4510,101.995
906.3795,102.051
908.3079,102.124
910.2364,102.21
912.1649,102.305
914.0934,102.407
916.0219,102.514
917.9503,102.629
919.8788,102.748
921.8073,102.867
923.7357,102.976
925.6642,103.061
927.5927,103.115
929.5211,103.137
931.4496,103.138
933.3781,103.138
935.3065,103.157
937.2350,103.207
939.1635,103.292
941.0919,103.399
943.0204,103.508
944.9489,103.598
946.8773,103.656
948.8058,103.681
950.7343,103.682
952.6627,103.674
954.5912,103.676
956.5197,103.701
958.4481,103.761
960.3766,103.863
962.3051,104.01
964.2335,104.197
966.1620,104.41
968.0905,104.625
970.0189,104.815
971.9474,104.964
973.8759,105.068
975.8043,105.146
977.7328,105.222
979.6613,105.321
981.5897,105.454
983.5182,105.611
985.4467,105.772
987.3751,105.903
989.3036,105.976
991.2321,105.972
993.1605,105.888
995.0890,105.742
997.0175,105.566
998.9459,105.404
1000.8744,105.304
1002.8029,105.3
1004.7313,105.41
1006.6598,105.63
1008.5883,105.934
1010.5167,106.281
1012.4452,106.62
1014.3737,106.901
1016.3021,107.081
1018.2306,107.135
1020.1591,107.059
1022.0875,106.871
1024.0160,106.603
1025.9445,106.293
1027.8729,105.97
1029.8014,105.654
1031.7299,105.347
1033.6583,105.048
1035.5868,104.75
1037.5153,104.447
1039.4437,104.141
1041.3722,103.837
1043.3007,103.545
1045.2291,103.275
1047.1576,103.042
1049.0861,102.864
1051.0145,102.761
1052.9430,102.754
1054.8715,102.855
1056.7999,103.056
1058.7284,103.329
1060.6569,103.621
1062.5853,103.879
1064.5138,104.057
1066.4423,104.13
1068.3707,104.093
1070.2992,103.954
1072.2277,103.735
1074.1561,103.47
1076.0846,103.209
1078.0131,103.005
1079.9415,102.892
1081.8700,102.866
1083.7985,102.875
1085.7269,102.847
1087.6554,102.725
1089.5839,102.5
1091.5123,102.211
1093.4408,101.92
1095.3693,101.673
1097.2977,101.485
1099.2262,101.334
1101.1547,101.191
1103.0831,101.03
1105.0116,100.846
1106.9401,100.643
1108.8685,100.429
1110.7970,100.211
1112.7255,99.9942
1114.6539,99.7886
1116.5824,99.6049
1118.5109,99.4547
1120.4393,99.3459
1122.3678,99.2815
1124.2963,99.2586
1126.2247,99.2688
1128.1532,99.2994
1130.0817,99.3357
1132.0101,99.3661
1133.9386,99.3873
1135.8671,99.4054
1137.7955,99.4315
1139.7240,99.4736
1141.6525,99.5306
1143.5809,99.5921
1145.5094,99.6442
1147.4379,99.6775
1149.3663,99.6917
1151.2948,99.6935
1153.2233,99.6913
1155.1517,99.6912
1157.0802,99.6956
1159.0087,99.7058
1160.9371,99.7245
1162.8656,99.7569
1164.7941,99.8118
1166.7225,99.902
1168.6510,100.044
1170.5795,100.252
1172.5079,100.535
1174.4364,100.882
1176.3649,101.262
1178.2933,101.634
1180.2218,101.964
1182.1503,102.246
1184.0787,102.508
1186.0072,102.799
1187.9357,103.17
1189.8641,103.651
1191.7926,104.248
1193.7211,104.946
1195.6495,105.734
1197.5780,106.604
1199.5065,107.553
1201.4349,108.565
1203.3634,109.594
1205.2919,110.562
1207.2203,111.37
1209.1488,111.933
1211.0773,112.216
1213.0057,112.255
1214.9342,112.15
1216.8627,112.031
1218.7911,112.011
1220.7196,112.147
1222.6481,112.429
1224.5765,112.787
1226.5050,113.117
1228.4335,113.318
1230.3619,113.319
1232.2904,113.095
1234.2189,112.67
1236.1473,112.104
1238.0758,111.479
1240.0043,110.883
1241.9327,110.391
1243.8612,110.047
1245.7897,109.857
1247.7181,109.79
1249.6466,109.786
1251.5751,109.775
1253.5035,109.683
1255.4320,109.451
1257.3605,109.04
1259.2889,108.445
1261.2174,107.695
1263.1459,106.851
1265.0743,105.988
1267.0028,105.177
1268.9313,104.466
1270.8597,103.873
1272.7882,103.392
1274.7167,102.999
1276.6451,102.668
1278.5736,102.379
1280.5021,102.121
1282.4305,101.888
1284.3590,101.679
1286.2875,101.491
1288.2159,101.315
1290.1444,101.142
1292.0729,100.963
1294.0013,100.774
1295.9298,100.578
1297.8583,100.383
1299.7867,100.199
1301.7152,100.031
1303.6437,99.8773
1305.5721,99.7311
1307.5006,99.5832
1309.4291,99.4304
1311.3575,99.2805
1313.2860,99.1521
1315.2145,99.067
1317.1429,99.0401
1319.0714,99.0721
1320.9999,99.1488
1322.9283,99.2453
1324.8568,99.3312
1326.7853,99.3736
1328.7137,99.3419
1330.6422,99.2165
1332.5707,99.001
1334.4991,98.7311
1336.4276,98.4714
1338.3561,98.2924
1340.2845,98.2358
1342.2130,98.2928
1344.1415,98.4128
1346.0699,98.5349
1347.9984,98.6141
1349.9269,98.6301
1351.8553,98.5791
1353.7838,98.4643
1355.7123,98.294
1357.6407,98.0878
1359.5692,97.8792
1361.4977,97.7062
1363.4261,97.59
1365.3546,97.5226
1367.2831,97.4776
1369.2115,97.4376
1371.1400,97.4137
1373.0685,97.4408
1374.9969,97.5491
1376.9254,97.7352
1378.8539,97.9575
1380.7823,98.1579
1382.7108,98.2902
1384.6393,98.3334
1386.5677,98.2878
1388.4962,98.1667
1390.4247,97.9902
1392.3531,97.7867
1394.2816,97.595
1396.2101,97.4591
1398.1385,97.4136
1400.0670,97.4687
1401.9955,97.606
1403.9240,97.7865
1405.8524,97.9625
1407.7809,98.0845
1409.7094,98.1077
1411.6378,98.0024
1413.5663,97.7693
1415.4948,97.4568
1417.4232,97.162
1419.3517,96.995
1421.2802,97.0107
1423.2086,97.1659
1425.1371,97.3517
1427.0656,97.4646
1428.9940,97.4584
1430.9225,97.3576
1432.8510,97.2441
1434.7794,97.2133
1436.7079,97.3113
1438.6364,97.4999
1440.5648,97.6839
1442.4933,97.7732
1444.4218,97.7216
1446.3502,97.5226
1448.2787,97.175
1450.2072,96.6481
1452.1356,95.8811
1454.0641,94.8428
1455.9926,93.6362
1457.9210,92.5365
1459.8495,91.8354
1461.7780,91.6109
1463.7064,91.6946
1465.6349,91.841
1467.5634,91.9059
1469.4918,91.9452
1471.4203,92.2069
1473.3488,92.9582
1475.2772,94.2204
1477.2057,95.6997
1479.1342,97.001
1481.0626,97.8546
1482.9911,98.1844
1484.9196,98.0784
1486.8480,97.7357
1488.7765,97.3915
1490.7050,97.218
1492.6334,97.2454
1494.5619,97.3726
1496.4904,97.4524
1498.4188,97.3689
1500.3473,97.0659
1502.2758,96.5553
1504.2042,95.9348
1506.1327,95.3871
1508.0612,95.0917
1509.9896,95.0834
1511.9181,95.228
1513.8466,95.3443
1515.7750,95.3219
1517.7035,95.168
1519.6320,95.0042
1521.5604,95.001
1523.4889,95.2478
1525.4174,95.6722
1527.3458,96.1085
1529.2743,96.4119
1531.2028,96.5043
1533.1312,96.3642
1535.0597,96.0181
1536.9882,95.5621
1538.9166,95.1946
1540.8451,95.1647
1542.7736,95.567
1544.7020,96.2121
1546.6305,96.7971
1548.5590,97.1187
1550.4874,97.1032
1552.4159,96.7617
1554.3444,96.1872
1556.2728,95.5871
1558.2013,95.2325
1560.1298,95.2521
1562.0582,95.5127
1563.9867,95.78
1565.9152,95.9036
1567.8436,95.848
1569.7721,95.6568
1571.7006,95.4205
1573.6290,95.2442
1575.5575,95.1992
1577.4860,95.2845
1579.4144,95.438
1581.3429,95.5869
1583.2714,95.6889
1585.1998,95.7416
1587.1283,95.7692
1589.0568,95.8012
1590.9852,95.851
1592.9137,95.9065
1594.8422,95.9374
1596.7706,95.9167
1598.6991,95.8396
1600.6276,95.7275
1602.5560,95.6145
1604.4845,95.5275
1606.4130,95.4713
1608.3414,95.4298
1610.2699,95.3786
1612.1984,95.301
1614.1268,95.2016
1616.0553,95.1114
1617.9838,95.0786
1619.9122,95.144
1621.8407,95.3091
1623.7692,95.5248
1625.6976,95.7147
1627.6261,95.8186
1629.5546,95.8297
1631.4830,95.8106
1633.4115,95.8737
1635.3400,96.11
1637.2684,96.4985
1639.1969,96.8889
1641.1254,97.0923
1643.0538,96.9839
1644.9823,96.5469
1646.9108,95.8844
1648.8392,95.2256
1650.7677,94.8617
1652.6962,94.9555
1654.6246,95.4003
1656.5531,95.939
1658.4816,96.3685
1660.4100,96.6037
1662.3385,96.6391
1664.2670,96.5111
1666.1954,96.2882
1668.1239,96.0676
1670.0524,95.9431
1671.9808,95.9472
1673.9093,96.0228
1675.8378,96.0675
1677.7662,96.0082
1679.6947,95.8539
1681.6232,95.7082
1683.5516,95.7171
1685.4801,95.9523
1687.4086,96.3315
1689.3370,96.6795
1691.2655,96.8449
1693.1940,96.7593
1695.1224,96.4523
1697.0509,96.0693
1698.9794,95.8516
1700.9078,95.9895
1702.8363,96.4467
1704.7648,97.002
1706.6932,97.439
1708.6217,97.6428
1710.5502,97.5975
1712.4786,97.3747
1714.4071,97.1349
1716.3356,97.0846
1718.2640,97.3451
1720.1925,97.8364
1722.1210,98.3398
1724.0494,98.6596
1725.9779,98.7074
1727.9064,98.5025
1729.8348,98.1563
1731.7633,97.8493
1733.6918,97.7558
1735.6202,97.9186
1737.5487,98.2086
1739.4772,98.4364
1741.4056,98.4902
1743.3341,98.3802
1745.2626,98.2103
1747.1910,98.1192
1749.1195,98.2063
1751.0480,98.479
1752.9764,98.8608
1754.9049,99.2503
1756.8334,99.5743
1758.7618,99.8015
1760.6903,99.9261
1762.6188,99.9501
1764.5472,99.8783
1766.4757,99.7291
1768.4042,99.5492
1770.3326,99.4138
1772.2611,99.3979
1774.1896,99.5312
1776.1180,99.7766
1778.0465,100.056
1779.9750,100.295
1781.9034,100.446
1783.8319,100.494
1785.7604,100.443
1787.6888,100.315
1789.6173,100.147
1791.5458,99.9908
1793.4742,99.8989
1795.4027,99.9074
1797.3312,100.018
1799.2596,100.196
1801.1881,100.391
1803.1166,100.56
1805.0450,100.681
1806.9735,100.761
1808.9020,100.823
1810.8304,100.896
1812.7589,100.992
1814.6874,101.095
1816.6158,101.169
1818.5443,101.165
1820.4728,101.055
1822.4012,100.847
1824.3297,100.596
1826.2582,100.394
1828.1866,100.325
1830.1151,100.416
1832.0436,100.614
1833.9720,100.822
1835.9005,100.945
1837.8290,100.936
1839.7574,100.809
1841.6859,100.633
1843.6144,100.509
1845.5428,100.517
1847.4713,100.668
1849.3998,100.905
1851.3282,101.144
1853.2567,101.321
1855.1852,101.406
1857.1136,101.394
1859.0421,101.293
1860.9706,101.119
1862.8990,100.896
1864.8275,100.672
1866.7560,100.515
1868.6844,100.487
1870.6129,100.608
1872.5414,100.836
1874.4698,101.089
1876.3983,101.29
1878.3268,101.397
1880.2552,101.403
1882.1837,101.334
1884.1122,101.222
1886.0406,101.101
1887.9691,101.001
1889.8976,100.943
1891.8260,100.943
1893.7545,100.998
1895.6830,101.088
1897.6115,101.179
1899.5399,101.236
1901.4684,101.243
1903.3969,101.205
1905.3253,101.146
1907.2538,101.093
1909.1823,101.059
1911.1107,101.035
1913.0392,101.001
1914.9677,100.941
1916.8961,100.86
1918.8246,100.785
1920.7531,100.755
1922.6815,100.798
1924.6100,100.91
1926.5385,101.063
1928.4669,101.21
1930.3954,101.313
1932.3239,101.348
1934.2523,101.31
1936.1808,101.215
1938.1093,101.091
1940.0377,100.972
1941.9662,100.892
1943.8947,100.87
1945.8231,100.904
1947.7516,100.971
1949.6801,101.042
1951.6085,101.098
1953.5370,101.133
1955.4655,101.149
1957.3939,101.148
1959.3224,101.129
1961.2509,101.086
1963.1793,101.026
1965.1078,100.969
1967.0363,100.942
1968.9647,100.955
1970.8932,100.999
1972.8217,101.046
1974.7501,101.072
1976.6786,101.074
1978.6071,101.062
1980.5355,101.05
1982.4640,101.037
1984.3925,101.012
1986.3209,100.97
1988.2494,100.919
1990.1779,100.88
1992.1063,100.876
1994.0348,100.912
1995.9633,100.975
1997.8917,101.041
1999.8202,101.083
2001.7487,101.09
2003.6771,101.066
2005.6056,101.022
2007.5341,100.97
2009.4625,100.916
2011.3910,100.857
2013.3195,100.794
2015.2479,100.742
2017.1764,100.719
2019.1049,100.74
2021.0333,100.804
2022.9618,100.89
2024.8903,100.969
2026.8187,101.018
2028.7472,101.033
2030.6757,101.022
2032.6041,101.002
2034.5326,100.987
2036.4611,100.981
2038.3895,100.982
2040.3180,100.99
2042.2465,101.008
2044.1749,101.039
2046.1034,101.083
2048.0320,101.135
2049.9604,101.184
2051.8889,101.22
2053.8174,101.237
2055.7458,101.234
2057.6743,101.217
2059.6028,101.196
2061.5313,101.181
2063.4597,101.179
2065.3882,101.185
2067.3167,101.191
2069.2451,101.191
2071.1736,101.179
2073.1021,101.161
2075.0305,101.145
2076.9590,101.136
2078.8875,101.136
2080.8159,101.141
2082.7444,101.145
2084.6729,101.144
2086.6013,101.14
2088.5298,101.134
2090.4583,101.131
2092.3867,101.131
2094.3152,101.132
2096.2437,101.132
2098.1721,101.132
2100.1006,101.133
2102.0291,101.135
2103.9575,101.138
2105.8860,101.141
2107.8145,101.142
2109.7429,101.144
2111.6714,101.151
2113.5999,101.165
2115.5283,101.19
2117.4568,101.225
2119.3853,101.268
2121.3137,101.32
2123.2422,101.375
2125.1707,101.426
2127.0991,101.463
2129.0276,101.471
2130.9561,101.443
2132.8845,101.384
2134.8130,101.313
2136.7415,101.261
2138.6699,101.247
2140.5984,101.272
2142.5269,101.315
2144.4553,101.348
2146.3838,101.356
2148.3123,101.344
2150.2407,101.328
2152.1692,101.316
2154.0977,101.301
2156.0261,101.26
2157.9546,101.173
2159.8831,101.052
2161.8115,100.934
2163.7400,100.857
2165.6685,100.827
2167.5969,100.829
2169.5254,100.842
2171.4539,100.85
2173.3823,100.847
2175.3108,100.834
2177.2393,100.807
2179.1677,100.764
2181.0962,100.699
2183.0247,100.617
2184.9531,100.53
2186.8816,100.456
2188.8101,100.41
2190.7385,100.395
2192.6670,100.404
2194.5955,100.425
2196.5239,100.446
2198.4524,100.46
2200.3809,100.467
2202.3093,100.468
2204.2378,100.464
2206.1663,100.454
2208.0947,100.439
2210.0232,100.42
2211.9517,100.403
2213.8801,100.39
2215.8086,100.381
2217.7371,100.375
2219.6655,100.37
2221.5940,100.367
2223.5225,100.37
2225.4509,100.382
2227.3794,100.4
2229.3079,100.416
2231.2363,100.42
2233.1648,100.41
2235.0933,100.39
2237.0217,100.366
2238.9502,100.347
2240.8787,100.33
2242.8071,100.313
2244.7356,100.288
2246.6641,100.257
2248.5925,100.225
2250.5210,100.198
2252.4495,100.179
2254.3779,100.167
2256.3064,100.156
2258.2349,100.143
2260.1633,100.127
2262.0918,100.108
2264.0203,100.088
2265.9487,100.068
2267.8772,100.047
2269.8057,100.027
2271.7341,100.011
2273.6626,100.002
2275.5911,99.9988
2277.5195,99.9959
2279.4480,99.9806
2281.3765,99.9387
2283.3049,99.8575
2285.2334,99.7296
2287.1619,99.5543
2289.0903,99.3383
2291.0188,99.0941
2292.9473,98.8355
2294.8757,98.5727
2296.8042,98.3056
2298.7327,98.0231
2300.6611,97.7073
2302.5896,97.3447
2304.5181,96.9357
2306.4465,96.4981
2308.3750,96.0589
2310.3035,95.6379
2312.2319,95.2336
2314.1604,94.8222
2316.0889,94.3732
2318.0173,93.8714
2319.9458,93.3323
2321.8743,92.8003
2323.8027,92.3295
2325.7312,91.9606
2327.6597,91.7052
2329.5881,91.5422
2331.5166,91.4261
2333.4451,91.3077
2335.3735,91.1656
2337.3020,91.0349
2339.2305,91.0028
2341.1589,91.1438
2343.0874,91.4369
2345.0159,91.7631
2346.9443,91.9809
2348.8728,91.983
2350.8013,91.7019
2352.7297,91.1033
2354.6582,90.2092
2356.5867,89.1625
2358.5151,88.2665
2360.4436,87.855
2362.3721,88.0432
2364.3005,88.6971
2366.2290,89.6303
2368.1575,90.7211
2370.0859,91.8955
2372.0144,93.0933
2373.9429,94.2648
2375.8713,95.3767
2377.7998,96.4096
2379.7283,97.3496
2381.6567,98.1827
2383.5852,98.8943
2385.5137,99.4721
2387.4421,99.9104
2389.3706,100.214
2391.2991,100.4
2393.2275,100.497
2395.1560,100.538
2397.0845,100.551
2399.0129,100.553
2400.9414,100.553
2402.8699,100.552
2404.7983,100.551
2406.7268,100.55
2408.6553,100.548
2410.5837,100.548
2412.5122,100.547
2414.4407,100.546
2416.3691,100.544
2418.2976,100.543
2420.2261,100.541
2422.1545,100.537
2424.0830,100.53
2426.0115,100.517
2427.9399,100.5
2429.8684,100.481
2431.7969,100.463
2433.7253,100.45
2435.6538,100.441
2437.5823,100.438
2439.5107,100.44
2441.4392,100.447
2443.3677,100.456
2445.2961,100.462
2447.2246,100.462
2449.1531,100.454
2451.0815,100.438
2453.0100,100.418
2454.9385,100.397
2456.8669,100.38
2458.7954,100.37
2460.7239,100.368
2462.6523,100.371
2464.5808,100.376
2466.5093,100.377
2468.4377,100.369
2470.3662,100.351
2472.2947,100.324
2474.2231,100.295
2476.1516,100.269
2478.0801,100.251
2480.0085,100.24
2481.9370,100.231
2483.8655,100.22
2485.7939,100.204
2487.7224,100.184
2489.6509,100.163
2491.5793,100.143
2493.5078,100.127
2495.4363,100.113
2497.3647,100.105
2499.2932,100.101
2501.2217,100.104
2503.1501,100.11
2505.0786,100.115
2507.0071,100.113
2508.9355,100.1
2510.8640,100.077
2512.7925,100.048
2514.7209,100.019
2516.6494,99.9949
2518.5779,99.9746
2520.5063,99.9553
2522.4348,99.933
2524.3633,99.9051
2526.2917,99.8727
2528.2202,99.8394
2530.1487,99.81
2532.0771,99.7881
2534.0056,99.7742
2535.9341,99.7653
2537.8625,99.7559
2539.7910,99.7409
2541.7195,99.718
2543.6479,99.6897
2545.5764,99.6626
2547.5049,99.6439
2549.4333,99.6377
2551.3618,99.6417
2553.2903,99.6481
2555.2188,99.648
2557.1472,99.6361
2559.0757,99.6144
2561.0042,99.5907
2562.9326,99.5732
2564.8611,99.5659
2566.7896,99.5655
2568.7180,99.5643
2570.6465,99.5553
2572.5750,99.536
2574.5034,99.5103
2576.4319,99.4852
2578.3604,99.4669
2580.2888,99.4574
2582.2173,99.4544
2584.1458,99.4529
2586.0742,99.4476
2588.0027,99.4349
2589.9312,99.4137
2591.8596,99.3854
2593.7881,99.3536
2595.7166,99.3226
2597.6450,99.2966
2599.5735,99.2776
2601.5020,99.2652
2603.4304,99.2568
2605.3589,99.2484
2607.2874,99.237
2609.2158,99.2205
2611.1443,99.1985
2613.0728,99.1716
2615.0012,99.1412
2616.9297,99.1094
2618.8582,99.0785
2620.7866,99.0508
2622.7151,99.0269
2624.6436,99.006
2626.5720,98.9856
2628.5005,98.9637
2630.4290,98.9398
2632.3574,98.9158
2634.2859,98.8951
2636.2144,98.8806
2638.1428,98.8733
2640.0713,98.872
2641.9998,98.8737
2643.9282,98.875
2645.8567,98.873
2647.7852,98.8667
2649.7136,98.8563
2651.6421,98.8442
2653.5706,98.8333
2655.4990,98.827
2657.4275,98.8273
2659.3560,98.8339
2661.2844,98.8441
2663.2129,98.8543
2665.1414,98.8612
2667.0698,98.8635
2668.9983,98.8624
2670.9268,98.8605
2672.8552,98.8602
2674.7837,98.862
2676.7122,98.8648
2678.6406,98.8662
2680.5691,98.8647
2682.4976,98.8605
2684.4260,98.8548
2686.3545,98.8495
2688.2830,98.8454
2690.2114,98.8416
2692.1399,98.836
2694.0684,98.8263
2695.9968,98.8115
2697.9253,98.7924
2699.8538,98.7712
2701.7822,98.7504
2703.7107,98.7316
2705.6392,98.7149
2707.5676,98.6992
2709.4961,98.683
2711.4246,98.6655
2713.3530,98.6472
2715.2815,98.6291
2717.2100,98.6119
2719.1384,98.5953
2721.0669,98.5778
2722.9954,98.5578
2724.9238,98.5345
2726.8523,98.5087
2728.7808,98.4827
2730.7092,98.4585
2732.6377,98.4376
2734.5662,98.4193
2736.4946,98.4016
2738.4231,98.3819
2740.3516,98.359
2742.2800,98.3336
2744.2085,98.3085
2746.1370,98.2867
2748.0654,98.27
2749.9939,98.257
2751.9224,98.2436
2753.8508,98.2246
2755.7793,98.1966
2757.7078,98.1601
2759.6362,98.1192
2761.5647,98.0799
2763.4932,98.0466
2765.4216,98.0186
2767.3501,97.9907
2769.2786,97.9552
2771.2070,97.9065
2773.1355,97.8445
2775.0640,97.7747
2776.9924,97.7054
2778.9209,97.6422
2780.8494,97.5842
2782.7778,97.5244
2784.7063,97.4534
2786.6348,97.3653
2788.5632,97.2618
2790.4917,97.1514
2792.4202,97.0449
2794.3486,96.9487
2796.2771,96.8607
2798.2056,96.7709
2800.1340,96.6659
2802.0625,96.5363
2803.9910,96.382
2805.9194,96.212
2807.8479,96.039
2809.7764,95.8696
2811.7048,95.6979
2813.6333,95.505
2815.5618,95.2673
2817.4902,94.9683
2819.4187,94.606
2821.3472,94.1905
2823.2756,93.7311
2825.2041,93.2196
2827.1326,92.6204
2829.0610,91.8709
2830.9895,90.8947
2832.9180,89.6245
2834.8464,88.0285
2836.7749,86.1395
2838.7034,84.0804
2840.6318,82.0794
2842.5603,80.4634
2844.4888,79.6083
2846.4172,79.8322
2848.3457,81.2489
2850.2742,83.6578
2852.2026,86.5715
2854.1311,89.4017
2856.0596,91.6957
2857.9880,93.2718
2859.9165,94.2014
2861.8450,94.6875
2863.7734,94.9308
2865.7019,95.0445
2867.6304,95.0403
2869.5588,94.8701
2871.4873,94.4875
2873.4158,93.8933
2875.3442,93.1423
2877.2727,92.3169
2879.2012,91.4882
2881.1296,90.6919
2883.0581,89.9286
2884.9866,89.1838
2886.9150,88.4509
2888.8435,87.7422
2890.7720,87.0816
2892.7004,86.485
2894.6289,85.9405
2896.5574,85.4025
2898.4858,84.8029
2900.4143,84.0755
2902.3428,83.1844
2904.2712,82.1482
2906.1997,81.0543
2908.1282,80.0608
2910.0566,79.3822
2911.9851,79.2502
2913.9136,79.8459
2915.8420,81.2186
2917.7705,83.2321
2919.6990,85.5868
2921.6274,87.9247
2923.5559,89.9604
2925.4844,91.5626
2927.4128,92.7511
2929.3413,93.6311
2931.2698,94.3172
2933.1982,94.8862
2935.1267,95.3697
2937.0552,95.7745
2938.9836,96.1088
2940.9121,96.3958
2942.8406,96.6714
2944.7690,96.9706
2946.6975,97.312
2948.6260,97.6884
2950.5544,98.0669
2952.4829,98.3993
2954.4114,98.637
2956.3398,98.7467
2958.2683,98.7183
2960.1968,98.5652
2962.1252,98.3172
2964.0537,98.0107
2965.9822,97.6826
2967.9106,97.3656
2969.8391,97.0862
