TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,84.4646
597.8248,84.7023
599.7532,84.9363
601.6817,85.1586
603.6102,85.3503
605.5386,85.4905
607.4671,85.5657
609.3956,85.5746
611.3240,85.5252
613.2525,85.4278
615.1810,85.2896
617.1094,85.1117
619.0379,84.8915
620.9664,84.626
622.8948,84.3155
624.8233,83.967
626.7518,83.5973
628.6802,83.2361
630.6087,82.9253
632.5372,82.7137
634.4656,82.6435
636.3941,82.7356
638.3226,82.9797
640.2510,83.3331
642.1795,83.7298
644.1080,84.099
646.0364,84.3863
647.9649,84.5677
649.8934,84.6493
651.8218,84.6552
653.7503,84.6145
655.6788,84.5516
657.6072,84.4825
659.5357,84.4145
661.4642,84.3467
663.3926,84.2712
665.3211,84.1764
667.2496,84.0571
669.1780,83.924
671.1065,83.7993
673.0350,83.6973
674.9634,83.6163
676.8919,83.5498
678.8204,83.4994
680.7488,83.4767
682.6773,83.4936
684.6058,83.5499
686.5342,83.6319
688.4627,83.7232
690.3912,83.8126
692.3196,83.8869
694.2481,83.92
696.1766,83.8775
698.1050,83.7421
700.0335,83.5313
701.9620,83.2725
703.8904,82.932
705.8189,82.3504
707.7474,81.2647
709.6758,79.4504
711.6043,76.9223
713.5328,74.0576
715.4612,71.5287
717.3897,70.0289
719.3182,69.9145
721.2466,71.0013
723.1751,72.6969
725.1036,74.3977
727.0320,75.8493
728.9605,77.2163
730.8890,78.8537
732.8174,80.976
734.7459,83.4626
736.6744,85.9171
738.6028,87.9138
740.5313,89.2382
742.4598,89.9576
744.3882,90.3124
746.3167,90.5416
748.2452,90.771
750.1736,91.0111
752.1021,91.2208
754.0306,91.3666
755.9590,91.4381
757.8875,91.437
759.8160,91.3694
761.7444,91.2549
763.6729,91.1362
765.6014,91.0697
767.5298,91.0973
769.4583,91.2197
771.3868,91.394
773.3152,91.5562
775.2437,91.6529
777.1722,91.662
779.1006,91.5949
781.0291,91.4853
782.9576,91.3733
784.8860,91.2922
786.8145,91.2584
788.7430,91.268
790.6714,91.299
792.5999,91.3218
794.5284,91.3111
796.4568,91.2537
798.3853,91.1503
800.3138,91.0128
802.2422,90.8613
804.1707,90.7215
806.0992,90.6195
808.0276,90.5728
809.9561,90.5815
811.8846,90.6264
813.8130,90.6799
815.7415,90.7226
817.6700,90.7559
819.5984,90.8009
821.5269,90.8858
823.4554,91.0329
825.3839,91.2543
827.3123,91.5572
829.2408,91.9504
831.1693,92.4419
833.0977,93.0283
835.0262,93.6838
836.9547,94.3602
838.8831,94.9998
840.8116,95.5548
842.7401,96
844.6685,96.3339
846.5970,96.5695
848.5255,96.7244
850.4539,96.8161
852.3824,96.8629
854.3109,96.8859
856.2393,96.906
858.1678,96.9384
860.0963,96.9867
862.0247,97.0438
863.9532,97.0981
865.8817,97.1407
867.8101,97.1708
869.7386,97.1954
871.6671,97.2247
873.5955,97.2671
875.5240,97.326
877.4525,97.3982
879.3809,97.4751
881.3094,97.5447
883.2379,97.5957
885.1663,97.6207
887.0948,97.6197
889.0233,97.5986
890.9517,97.5653
892.8802,97.5236
894.8087,97.4689
896.7371,97.3888
898.6656,97.269
900.5941,97.1012
902.5225,96.8895
904.4510,96.6512
906.3795,96.4113
908.3079,96.1934
910.2364,96.0102
912.1649,95.8581
914.0934,95.7165
916.0219,95.5535
917.9503,95.338
919.8788,95.0539
921.8073,94.7133
923.7357,94.36
925.6642,94.0604
927.5927,93.8816
929.5211,93.8658
931.4496,94.0129
933.3781,94.2796
935.3065,94.5969
937.2350,94.8964
939.1635,95.1322
941.0919,95.2891
943.0204,95.3762
944.9489,95.4119
946.8773,95.4115
948.8058,95.3822
950.7343,95.3274
952.6627,95.2529
954.5912,95.17
956.5197,95.0915
958.4481,95.0219
960.3766,94.9504
962.3051,94.8531
964.2335,94.706
966.1620,94.5024
968.0905,94.2637
970.0189,94.0343
971.9474,93.8609
973.8759,93.7677
975.8043,93.7399
977.7328,93.7283
979.6613,93.6698
981.5897,93.5155
983.5182,93.2494
985.4467,92.8934
987.3751,92.4973
989.3036,92.1216
991.2321,91.8208
993.1605,91.6304
995.0890,91.5589
997.0175,91.5854
998.9459,91.6625
1000.8744,91.7244
1002.8029,91.6984
1004.7313,91.5179
1006.6598,91.1353
1008.5883,90.534
1010.5167,89.738
1012.4452,88.8163
1014.3737,87.876
1016.3021,87.0391
1018.2306,86.4095
1020.1591,86.0425
1022.0875,85.9317
1024.0160,86.0213
1025.9445,86.235
1027.8729,86.5065
1029.8014,86.7949
1031.7299,87.082
1033.6583,87.3578
1035.5868,87.6083
1037.5153,87.8146
1039.4437,87.9624
1041.3722,88.055
1043.3007,88.117
1045.2291,88.1856
1047.1576,88.2918
1049.0861,88.4396
1051.0145,88.596
1052.9430,88.6986
1054.8715,88.6792
1056.7999,88.4952
1058.7284,88.1512
1060.6569,87.6997
1062.5853,87.2177
1064.5138,86.774
1066.4423,86.4054
1068.3707,86.1141
1070.2992,85.883
1072.2277,85.6941
1074.1561,85.5356
1076.0846,85.3982
1078.0131,85.2711
1079.9415,85.1481
1081.8700,85.0404
1083.7985,84.9831
1085.7269,85.0229
1087.6554,85.1905
1089.5839,85.4782
1091.5123,85.839
1093.4408,86.2104
1095.3693,86.546
1097.2977,86.8327
1099.2262,87.0863
1101.1547,87.3308
1103.0831,87.581
1105.0116,87.8393
1106.9401,88.1028
1108.8685,88.3711
1110.7970,88.6466
1112.7255,88.9292
1114.6539,89.2126
1116.5824,89.4873
1118.5109,89.7475
1120.4393,89.9962
1122.3678,90.2451
1124.2963,90.5088
1126.2247,90.8004
1128.1532,91.1278
1130.0817,91.4915
1132.0101,91.8826
1133.9386,92.2821
1135.8671,92.6638
1137.7955,93.0023
1139.7240,93.2829
1141.6525,93.5076
1143.5809,93.6933
1145.5094,93.8623
1147.4379,94.0321
1149.3663,94.2088
1151.2948,94.3892
1153.2233,94.5651
1155.1517,94.7293
1157.0802,94.8771
1159.0087,95.0058
1160.9371,95.1141
1162.8656,95.2015
1164.7941,95.2684
1166.7225,95.3139
1168.6510,95.3344
1170.5795,95.3216
1172.5079,95.2659
1174.4364,95.1612
1176.3649,95.0099
1178.2933,94.8232
1180.2218,94.6141
1182.1503,94.3879
1184.0787,94.1349
1186.0072,93.8302
1187.9357,93.4418
1189.8641,92.9406
1191.7926,92.3068
1193.7211,91.5311
1195.6495,90.6132
1197.5780,89.5611
1199.5065,88.3968
1201.4349,87.1651
1203.3634,85.9403
1205.2919,84.8217
1207.2203,83.9155
1209.1488,83.3057
1211.0773,83.0248
1213.0057,83.0377
1214.9342,83.247
1216.8627,83.5216
1218.7911,83.7377
1220.7196,83.8184
1222.6481,83.7542
1224.5765,83.6007
1226.5050,83.4518
1228.4335,83.4027
1230.3619,83.5153
1232.2904,83.7983
1234.2189,84.2072
1236.1473,84.6611
1238.0758,85.0681
1240.0043,85.3494
1241.9327,85.4559
1243.8612,85.3731
1245.7897,85.1169
1247.7181,84.7258
1249.6466,84.2547
1251.5751,83.7717
1253.5035,83.3576
1255.4320,83.1003
1257.3605,83.0812
1259.2889,83.3545
1261.2174,83.9276
1263.1459,84.7548
1265.0743,85.7507
1267.0028,86.8161
1268.9313,87.8657
1270.8597,88.8423
1272.7882,89.7179
1274.7167,90.4834
1276.6451,91.1369
1278.5736,91.6772
1280.5021,92.1039
1282.4305,92.4232
1284.3590,92.6531
1286.2875,92.8238
1288.2159,92.9729
1290.1444,93.135
1292.0729,93.3329
1294.0013,93.5742
1295.9298,93.8527
1297.8583,94.1557
1299.7867,94.4699
1301.7152,94.7844
1303.6437,95.0913
1305.5721,95.3836
1307.5006,95.6539
1309.4291,95.8946
1311.3575,96.0996
1313.2860,96.2658
1315.2145,96.3954
1317.1429,96.4963
1319.0714,96.5807
1320.9999,96.6611
1322.9283,96.7456
1324.8568,96.8346
1326.7853,96.9208
1328.7137,96.9924
1330.6422,97.0375
1332.5707,97.0482
1334.4991,97.0214
1336.4276,96.9588
1338.3561,96.8641
1340.2845,96.7415
1342.2130,96.5938
1344.1415,96.425
1346.0699,96.2434
1347.9984,96.0642
1349.9269,95.9063
1351.8553,95.7846
1353.7838,95.701
1355.7123,95.6413
1357.6407,95.5824
1359.5692,95.505
1361.4977,95.4056
1363.4261,95.2979
1365.3546,95.2021
1367.2831,95.1312
1369.2115,95.0859
1371.1400,95.0596
1373.0685,95.0464
1374.9969,95.0448
1376.9254,95.0536
1378.8539,95.0647
1380.7823,95.0604
1382.7108,95.0176
1384.6393,94.9174
1386.5677,94.7538
1388.4962,94.5396
1390.4247,94.3026
1392.3531,94.0765
1394.2816,93.8871
1396.2101,93.7393
1398.1385,93.6086
1400.0670,93.4447
1401.9955,93.1905
1403.9240,92.81
1405.8524,92.3104
1407.7809,91.7489
1409.7094,91.2194
1411.6378,90.8287
1413.5663,90.6688
1415.4948,90.7896
1417.4232,91.1707
1419.3517,91.7085
1421.2802,92.2504
1423.2086,92.6689
1425.1371,92.9108
1427.0656,92.9825
1428.9940,92.9113
1430.9225,92.7286
1432.8510,92.4761
1434.7794,92.2086
1436.7079,91.9723
1438.6364,91.7744
1440.5648,91.5843
1442.4933,91.3649
1444.4218,91.0955
1446.3502,90.7533
1448.2787,90.2577
1450.2072,89.4162
1452.1356,87.9371
1454.0641,85.5841
1455.9926,82.4728
1457.9210,79.2552
1459.8495,76.8054
1461.7780,75.6014
1463.7064,75.5236
1465.6349,76.1797
1467.5634,77.2773
1469.4918,78.7844
1471.4203,80.8609
1473.3488,83.5912
1475.2772,86.7275
1477.2057,89.7697
1479.1342,92.2929
1481.0626,94.1316
1482.9911,95.3382
1484.9196,96.077
1486.8480,96.5401
1488.7765,96.8868
1490.7050,97.201
1492.6334,97.4903
1494.5619,97.7301
1496.4904,97.9086
1498.4188,98.036
1500.3473,98.1275
1502.2758,98.1901
1504.2042,98.223
1506.1327,98.2284
1508.0612,98.2184
1509.9896,98.2063
1511.9181,98.1934
1513.8466,98.1687
1515.7750,98.1198
1517.7035,98.042
1519.6320,97.9408
1521.5604,97.8269
1523.4889,97.7029
1525.4174,97.5571
1527.3458,97.3706
1529.2743,97.1286
1531.2028,96.8252
1533.1312,96.4623
1535.0597,96.0525
1536.9882,95.6281
1538.9166,95.2547
1540.8451,95.0177
1542.7736,94.9579
1544.7020,95.0247
1546.6305,95.1289
1548.5590,95.2114
1550.4874,95.2532
1552.4159,95.259
1554.3444,95.2465
1556.2728,95.2413
1558.2013,95.2638
1560.1298,95.3061
1562.0582,95.3352
1563.9867,95.3202
1565.9152,95.2472
1567.8436,95.1158
1569.7721,94.9353
1571.7006,94.7273
1573.6290,94.5274
1575.5575,94.3759
1577.4860,94.2963
1579.4144,94.2745
1581.3429,94.2546
1583.2714,94.1513
1585.1998,93.8747
1587.1283,93.367
1589.0568,92.6479
1590.9852,91.8389
1592.9137,91.1367
1594.8422,90.7301
1596.7706,90.7088
1598.6991,91.0228
1600.6276,91.5153
1602.5560,92.0032
1604.4845,92.3594
1606.4130,92.553
1608.3414,92.6305
1610.2699,92.66
1612.1984,92.6819
1614.1268,92.6933
1616.0553,92.6687
1617.9838,92.5971
1619.9122,92.5064
1621.8407,92.4515
1623.7692,92.4762
1625.6976,92.5866
1627.6261,92.753
1629.5546,92.9296
1631.4830,93.0708
1633.4115,93.1446
1635.3400,93.1451
1637.2684,93.0997
1639.1969,93.0548
1641.1254,93.0509
1643.0538,93.1109
1644.9823,93.2459
1646.9108,93.4622
1648.8392,93.7573
1650.7677,94.1061
1652.6962,94.4607
1654.6246,94.7796
1656.5531,95.053
1658.4816,95.2932
1660.4100,95.5153
1662.3385,95.7288
1664.2670,95.9403
1666.1954,96.1569
1668.1239,96.385
1670.0524,96.6253
1671.9808,96.8678
1673.9093,97.0973
1675.8378,97.3053
1677.7662,97.4967
1679.6947,97.6872
1681.6232,97.8938
1683.5516,98.12
1685.4801,98.3474
1687.4086,98.5484
1689.3370,98.7075
1691.2655,98.828
1693.1940,98.9234
1695.1224,99.01
1697.0509,99.102
1698.9794,99.2063
1700.9078,99.3179
1702.8363,99.423
1704.7648,99.5104
1706.6932,99.5762
1708.6217,99.6207
1710.5502,99.646
1712.4786,99.6569
1714.4071,99.6616
1716.3356,99.6708
1718.2640,99.6906
1720.1925,99.7169
1722.1210,99.7383
1724.0494,99.744
1725.9779,99.7256
1727.9064,99.6751
1729.8348,99.5862
1731.7633,99.4602
1733.6918,99.3164
1735.6202,99.1897
1737.5487,99.1116
1739.4772,99.095
1741.4056,99.1369
1743.3341,99.2288
1745.2626,99.3614
1747.1910,99.5229
1749.1195,99.697
1751.0480,99.8658
1752.9764,100.016
1754.9049,100.142
1756.8334,100.244
1758.7618,100.323
1760.6903,100.382
1762.6188,100.422
1764.5472,100.448
1766.4757,100.462
1768.4042,100.47
1770.3326,100.477
1772.2611,100.487
1774.1896,100.504
1776.1180,100.528
1778.0465,100.554
1779.9750,100.58
1781.9034,100.602
1783.8319,100.617
1785.7604,100.623
1787.6888,100.622
1789.6173,100.615
1791.5458,100.61
1793.4742,100.61
1795.4027,100.619
1797.3312,100.636
1799.2596,100.656
1801.1881,100.673
1803.1166,100.687
1805.0450,100.697
1806.9735,100.708
1808.9020,100.723
1810.8304,100.744
1812.7589,100.767
1814.6874,100.788
1816.6158,100.8
1818.5443,100.801
1820.4728,100.791
1822.4012,100.774
1824.3297,100.758
1826.2582,100.749
1828.1866,100.75
1830.1151,100.763
1832.0436,100.782
1833.9720,100.802
1835.9005,100.817
1837.8290,100.825
1839.7574,100.826
1841.6859,100.824
1843.6144,100.823
1845.5428,100.829
1847.4713,100.843
1849.3998,100.86
1851.3282,100.876
1853.2567,100.885
1855.1852,100.885
1857.1136,100.878
1859.0421,100.865
1860.9706,100.849
1862.8990,100.834
1864.8275,100.823
1866.7560,100.819
1868.6844,100.823
1870.6129,100.833
1872.5414,100.845
1874.4698,100.851
1876.3983,100.85
1878.3268,100.84
1880.2552,100.826
1882.1837,100.809
1884.1122,100.793
1886.0406,100.777
1887.9691,100.759
1889.8976,100.741
1891.8260,100.727
1893.7545,100.721
1895.6830,100.727
1897.6115,100.742
1899.5399,100.762
1901.4684,100.779
1903.3969,100.791
1905.3253,100.797
1907.2538,100.799
1909.1823,100.8
1911.1107,100.801
1913.0392,100.805
1914.9677,100.812
1916.8961,100.823
1918.8246,100.84
1920.7531,100.861
1922.6815,100.88
1924.6100,100.894
1926.5385,100.899
1928.4669,100.896
1930.3954,100.886
1932.3239,100.872
1934.2523,100.854
1936.1808,100.829
1938.1093,100.792
1940.0377,100.746
1941.9662,100.697
1943.8947,100.655
1945.8231,100.627
1947.7516,100.614
1949.6801,100.615
1951.6085,100.625
1953.5370,100.64
1955.4655,100.655
1957.3939,100.664
1959.3224,100.658
1961.2509,100.627
1963.1793,100.574
1965.1078,100.508
1967.0363,100.443
1968.9647,100.381
1970.8932,100.314
1972.8217,100.228
1974.7501,100.121
1976.6786,100.012
1978.6071,99.9308
1980.5355,99.8947
1982.4640,99.8965
1984.3925,99.9144
1986.3209,99.9281
1988.2494,99.9308
1990.1779,99.9299
1992.1063,99.9399
1994.0348,99.9713
1995.9633,100.023
1997.8917,100.082
1999.8202,100.13
2001.7487,100.149
2003.6771,100.129
2005.6056,100.069
2007.5341,99.9851
2009.4625,99.9023
2011.3910,99.8471
2013.3195,99.833
2015.2479,99.8537
2017.1764,99.8856
2019.1049,99.8989
2021.0333,99.8723
2022.9618,99.8019
2024.8903,99.7009
2026.8187,99.5922
2028.7472,99.498
2030.6757,99.4341
2032.6041,99.4065
2034.5326,99.4118
2036.4611,99.4391
2038.3895,99.4748
2040.3180,99.507
2042.2465,99.5309
2044.1749,99.5514
2046.1034,99.581
2048.0320,99.6325
2049.9604,99.7111
2051.8889,99.8111
2053.8174,99.9196
2055.7458,100.022
2057.6743,100.109
2059.6028,100.175
2061.5313,100.22
2063.4597,100.247
2065.3882,100.261
2067.3167,100.266
2069.2451,100.264
2071.1736,100.262
2073.1021,100.265
2075.0305,100.277
2076.9590,100.298
2078.8875,100.327
2080.8159,100.359
2082.7444,100.393
2084.6729,100.426
2086.6013,100.457
2088.5298,100.482
2090.4583,100.497
2092.3867,100.497
2094.3152,100.48
2096.2437,100.448
2098.1721,100.409
2100.1006,100.374
2102.0291,100.348
2103.9575,100.333
2105.8860,100.325
2107.8145,100.321
2109.7429,100.323
2111.6714,100.335
2113.5999,100.36
2115.5283,100.4
2117.4568,100.452
2119.3853,100.506
2121.3137,100.554
2123.2422,100.589
2125.1707,100.608
2127.0991,100.61
2129.0276,100.591
2130.9561,100.551
2132.8845,100.487
2134.8130,100.403
2136.7415,100.305
2138.6699,100.202
2140.5984,100.095
2142.5269,99.983
2144.4553,99.8648
2146.3838,99.7458
2148.3123,99.6358
2150.2407,99.5394
2152.1692,99.4456
2154.0977,99.3279
2156.0261,99.1615
2157.9546,98.9536
2159.8831,98.7594
2161.8115,98.6497
2163.7400,98.655
2165.6685,98.7478
2167.5969,98.8722
2169.5254,98.9805
2171.4539,99.0519
2173.3823,99.0942
2175.3108,99.131
2177.2393,99.1832
2179.1677,99.2538
2181.0962,99.3253
2183.0247,99.3724
2184.9531,99.3811
2186.8816,99.3597
2188.8101,99.3347
2190.7385,99.3345
2192.6670,99.3725
2194.5955,99.4408
2196.5239,99.5154
2198.4524,99.5705
2200.3809,99.5933
2202.3093,99.5898
2204.2378,99.5797
2206.1663,99.5833
2208.0947,99.6105
2210.0232,99.656
2211.9517,99.7044
2213.8801,99.7399
2215.8086,99.7548
2217.7371,99.7526
2219.6655,99.7443
2221.5940,99.7426
2223.5225,99.7558
2225.4509,99.7858
2227.3794,99.8287
2229.3079,99.877
2231.2363,99.9228
2233.1648,99.9599
2235.0933,99.9844
2237.0217,99.996
2238.9502,99.9969
2240.8787,99.9917
2242.8071,99.9853
2244.7356,99.9813
2246.6641,99.9807
2248.5925,99.9821
2250.5210,99.9827
2252.4495,99.9803
2254.3779,99.9749
2256.3064,99.9691
2258.2349,99.9665
2260.1633,99.9702
2262.0918,99.9809
2264.0203,99.9973
2265.9487,100.016
2267.8772,100.032
2269.8057,100.042
2271.7341,100.044
2273.6626,100.038
2275.5911,100.026
2277.5195,100.009
2279.4480,99.9918
2281.3765,99.9766
2283.3049,99.9659
2285.2334,99.9607
2287.1619,99.9608
2289.0903,99.9648
2291.0188,99.9709
2292.9473,99.9769
2294.8757,99.9805
2296.8042,99.9798
2298.7327,99.9731
2300.6611,99.9599
2302.5896,99.9412
2304.5181,99.9196
2306.4465,99.8984
2308.3750,99.8791
2310.3035,99.8599
2312.2319,99.8349
2314.1604,99.7977
2316.0889,99.7459
2318.0173,99.6854
2319.9458,99.6303
2321.8743,99.5968
2323.8027,99.5955
2325.7312,99.6257
2327.6597,99.6764
2329.5881,99.7322
2331.5166,99.78
2333.4451,99.8115
2335.3735,99.8245
2337.3020,99.8214
2339.2305,99.8097
2341.1589,99.8004
2343.0874,99.8026
2345.0159,99.8174
2346.9443,99.8389
2348.8728,99.8575
2350.8013,99.8634
2352.7297,99.848
2354.6582,99.8062
2356.5867,99.7438
2358.5151,99.6839
2360.4436,99.6584
2362.3721,99.6812
2364.3005,99.7401
2366.2290,99.815
2368.1575,99.8926
2370.0859,99.9662
2372.0144,100.033
2373.9429,100.091
2375.8713,100.14
2377.7998,100.182
2379.7283,100.219
2381.6567,100.251
2383.5852,100.277
2385.5137,100.297
2387.4421,100.307
2389.3706,100.31
2391.2991,100.307
2393.2275,100.301
2395.1560,100.295
2397.0845,100.288
2399.0129,100.278
2400.9414,100.262
2402.8699,100.238
2404.7983,100.206
2406.7268,100.17
2408.6553,100.134
2410.5837,100.102
2412.5122,100.079
2414.4407,100.065
2416.3691,100.058
2418.2976,100.055
2420.2261,100.055
2422.1545,100.055
2424.0830,100.053
2426.0115,100.049
2427.9399,100.043
2429.8684,100.036
2431.7969,100.029
2433.7253,100.021
2435.6538,100.014
2437.5823,100.007
2439.5107,100.001
2441.4392,99.9947
2443.3677,99.9887
2445.2961,99.9823
2447.2246,99.9751
2449.1531,99.9665
2451.0815,99.9568
2453.0100,99.9468
2454.9385,99.9375
2456.8669,99.9298
2458.7954,99.924
2460.7239,99.9199
2462.6523,99.9172
2464.5808,99.9152
2466.5093,99.9133
2468.4377,99.9108
2470.3662,99.9071
2472.2947,99.9026
2474.2231,99.8986
2476.1516,99.8966
2478.0801,99.8969
2480.0085,99.8973
2481.9370,99.8945
2483.8655,99.8851
2485.7939,99.8688
2487.7224,99.8483
2489.6509,99.828
2491.5793,99.811
2493.5078,99.7978
2495.4363,99.786
2497.3647,99.7728
2499.2932,99.757
2501.2217,99.7397
2503.1501,99.7232
2505.0786,99.7092
2507.0071,99.698
2508.9355,99.6881
2510.8640,99.678
2512.7925,99.6661
2514.7209,99.6517
2516.6494,99.6348
2518.5779,99.6165
2520.5063,99.599
2522.4348,99.5848
2524.3633,99.5763
2526.2917,99.5742
2528.2202,99.5775
2530.1487,99.5841
2532.0771,99.5918
2534.0056,99.5997
2535.9341,99.6068
2537.8625,99.6121
2539.7910,99.6138
2541.7195,99.6101
2543.6479,99.6013
2545.5764,99.5897
2547.5049,99.5797
2549.4333,99.5753
2551.3618,99.5773
2553.2903,99.5832
2555.2188,99.5876
2557.1472,99.5858
2559.0757,99.5758
2561.0042,99.5589
2562.9326,99.5392
2564.8611,99.5209
2566.7896,99.5063
2568.7180,99.4955
2570.6465,99.4864
2572.5750,99.4764
2574.5034,99.4639
2576.4319,99.448
2578.3604,99.4294
2580.2888,99.4087
2582.2173,99.3863
2584.1458,99.3621
2586.0742,99.3359
2588.0027,99.3084
2589.9312,99.2806
2591.8596,99.2544
2593.7881,99.2313
2595.7166,99.2116
2597.6450,99.1949
2599.5735,99.1797
2601.5020,99.1643
2603.4304,99.1474
2605.3589,99.1282
2607.2874,99.1059
2609.2158,99.0797
2611.1443,99.0491
2613.0728,99.0137
2615.0012,98.9737
2616.9297,98.9302
2618.8582,98.8847
2620.7866,98.8393
2622.7151,98.796
2624.6436,98.7559
2626.5720,98.7192
2628.5005,98.6859
2630.4290,98.6559
2632.3574,98.6298
2634.2859,98.6089
2636.2144,98.5942
2638.1428,98.5857
2640.0713,98.5816
2641.9998,98.5793
2643.9282,98.5755
2645.8567,98.5679
2647.7852,98.5555
2649.7136,98.5388
2651.6421,98.5197
2653.5706,98.5009
2655.4990,98.4854
2657.4275,98.4757
2659.3560,98.4729
2661.2844,98.4767
2663.2129,98.4854
2665.1414,98.4967
2667.0698,98.5087
2668.9983,98.5205
2670.9268,98.532
2672.8552,98.5433
2674.7837,98.5541
2676.7122,98.5634
2678.6406,98.5698
2680.5691,98.5726
2682.4976,98.572
2684.4260,98.5689
2686.3545,98.5639
2688.2830,98.5574
2690.2114,98.5487
2692.1399,98.5364
2694.0684,98.5197
2695.9968,98.4983
2697.9253,98.4729
2699.8538,98.4448
2701.7822,98.4155
2703.7107,98.3861
2705.6392,98.357
2707.5676,98.3282
2709.4961,98.2988
2711.4246,98.2682
2713.3530,98.2355
2715.2815,98.2003
2717.2100,98.162
2719.1384,98.1201
2721.0669,98.0743
2722.9954,98.0248
2724.9238,97.9731
2726.8523,97.921
2728.7808,97.8713
2730.7092,97.8262
2732.6377,97.7872
2734.5662,97.7544
2736.4946,97.7262
2738.4231,97.7
2740.3516,97.6727
2742.2800,97.6419
2744.2085,97.6072
2746.1370,97.5692
2748.0654,97.5296
2749.9939,97.489
2751.9224,97.4467
2753.8508,97.4008
2755.7793,97.3489
2757.7078,97.2897
2759.6362,97.2234
2761.5647,97.1513
2763.4932,97.075
2765.4216,96.9951
2767.3501,96.9109
2769.2786,96.8202
2771.2070,96.7206
2773.1355,96.6105
2775.0640,96.4902
2776.9924,96.3605
2778.9209,96.2225
2780.8494,96.0759
2782.7778,95.9193
2784.7063,95.7514
2786.6348,95.5717
2788.5632,95.3814
2790.4917,95.1817
2792.4202,94.973
2794.3486,94.7546
2796.2771,94.5252
2798.2056,94.2833
2800.1340,94.0264
2802.0625,93.7509
2803.9910,93.4521
2805.9194,93.1265
2807.8479,92.7717
2809.7764,92.3857
2811.7048,91.9636
2813.6333,91.4964
2815.5618,90.9731
2817.4902,90.3828
2819.4187,89.7136
2821.3472,88.9473
2823.2756,88.0558
2825.2041,87.0027
2827.1326,85.7482
2829.0610,84.2424
2830.9895,82.4
2832.9180,80.0689
2834.8464,77.0341
2836.7749,73.098
2838.7034,68.2341
2840.6318,62.7492
2842.5603,57.3463
2844.4888,53.008
2846.4172,50.7061
2848.3457,51.0456
2850.2742,54.0063
2852.2026,58.9238
2854.1311,64.7414
2856.0596,70.41
2857.9880,75.218
2859.9165,78.8972
2861.8450,81.5106
2863.7734,83.2557
2865.7019,84.3187
2867.6304,84.8289
2869.5588,84.8806
2871.4873,84.5623
2873.4158,83.9605
2875.3442,83.1426
2877.2727,82.1455
2879.2012,80.9837
2881.1296,79.6707
2883.0581,78.2351
2884.9866,76.7194
2886.9150,75.1674
2888.8435,73.6102
2890.7720,72.0621
2892.7004,70.5235
2894.6289,68.9831
2896.5574,67.4097
2898.4858,65.7362
2900.4143,63.8474
2902.3428,61.5954
2904.2712,58.8536
2906.1997,55.6044
