TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
605.5386,98.8573
607.4671,98.8373
609.3956,98.8108
611.3240,98.7779
613.2525,98.743
615.1810,98.7128
617.1094,98.6927
619.0379,98.6836
620.9664,98.6804
622.8948,98.6751
624.8233,98.662
626.7518,98.6397
628.6802,98.6116
630.6087,98.581
632.5372,98.5482
634.4656,98.5095
636.3941,98.4595
638.3226,98.3949
640.2510,98.3157
642.1795,98.2249
644.1080,98.1274
646.0364,98.0294
647.9649,97.9378
649.8934,97.859
651.8218,97.7952
653.7503,97.7431
655.6788,97.6943
657.6072,97.6398
659.5357,97.5722
661.4642,97.4852
663.3926,97.3744
665.3211,97.2432
667.2496,97.112
669.1780,97.0157
671.1065,96.9771
673.0350,96.9838
674.9634,97.0002
676.8919,96.997
678.8204,96.9689
680.7488,96.9306
682.6773,96.9006
684.6058,96.8808
686.5342,96.8566
688.4627,96.8147
690.3912,96.758
692.3196,96.6921
694.2481,96.5995
696.1766,96.4342
698.1050,96.1561
700.0335,95.7676
701.9620,95.2938
703.8904,94.6866
705.8189,93.7214
707.7474,92.013
709.6758,89.2194
711.6043,85.3509
713.5328,80.9717
715.4612,77.1007
717.3897,74.7731
719.3182,74.4711
721.2466,75.8121
723.1751,77.7898
725.1036,79.444
727.0320,80.4668
728.9605,81.3126
730.8890,82.7808
732.8174,85.3993
734.7459,89.0331
736.6744,92.9571
738.6028,96.3035
740.5313,98.5433
742.4598,99.6814
744.3882,100.103
746.3167,100.253
748.2452,100.4
750.1736,100.594
752.1021,100.776
754.0306,100.901
755.9590,100.981
757.8875,101.054
759.8160,101.139
761.7444,101.223
763.6729,101.29
765.6014,101.336
767.5298,101.369
769.4583,101.401
771.3868,101.433
773.3152,101.459
775.2437,101.48
777.1722,101.498
779.1006,101.519
781.0291,101.54
782.9576,101.552
784.8860,101.55
786.8145,101.536
788.7430,101.518
790.6714,101.503
792.5999,101.495
794.5284,101.49
796.4568,101.482
798.3853,101.465
800.3138,101.435
802.2422,101.393
804.1707,101.344
806.0992,101.294
808.0276,101.251
809.9561,101.218
811.8846,101.194
813.8130,101.179
815.7415,101.171
817.6700,101.173
819.5984,101.184
821.5269,101.197
823.4554,101.204
825.3839,101.196
827.3123,101.176
829.2408,101.151
831.1693,101.137
833.0977,101.142
835.0262,101.161
836.9547,101.177
838.8831,101.171
840.8116,101.124
842.7401,101.035
844.6685,100.918
846.5970,100.796
848.5255,100.692
850.4539,100.622
852.3824,100.589
854.3109,100.585
856.2393,100.602
858.1678,100.629
860.0963,100.66
862.0247,100.689
863.9532,100.71
865.8817,100.717
867.8101,100.712
869.7386,100.702
871.6671,100.703
873.5955,100.733
875.5240,100.804
877.4525,100.917
879.3809,101.062
881.3094,101.222
883.2379,101.377
885.1663,101.515
887.0948,101.629
889.0233,101.717
890.9517,101.781
892.8802,101.821
894.8087,101.833
896.7371,101.811
898.6656,101.75
900.5941,101.651
902.5225,101.528
904.4510,101.404
906.3795,101.311
908.3079,101.273
910.2364,101.305
912.1649,101.401
914.0934,101.54
916.0219,101.693
917.9503,101.836
919.8788,101.955
921.8073,102.048
923.7357,102.12
925.6642,102.18
927.5927,102.234
929.5211,102.288
931.4496,102.345
933.3781,102.403
935.3065,102.464
937.2350,102.525
939.1635,102.585
941.0919,102.644
943.0204,102.702
944.9489,102.759
946.8773,102.815
948.8058,102.872
950.7343,102.932
952.6627,103.001
954.5912,103.08
956.5197,103.173
958.4481,103.278
960.3766,103.389
962.3051,103.501
964.2335,103.61
966.1620,103.712
968.0905,103.808
970.0189,103.902
971.9474,103.992
973.8759,104.081
975.8043,104.164
977.7328,104.236
979.6613,104.288
981.5897,104.309
983.5182,104.286
985.4467,104.21
987.3751,104.077
989.3036,103.893
991.2321,103.675
993.1605,103.445
995.0890,103.227
997.0175,103.043
998.9459,102.903
1000.8744,102.807
1002.8029,102.739
1004.7313,102.674
1006.6598,102.586
1008.5883,102.453
1010.5167,102.269
1012.4452,102.046
1014.3737,101.806
1016.3021,101.577
1018.2306,101.381
1020.1591,101.229
1022.0875,101.116
1024.0160,101.027
1025.9445,100.942
1027.8729,100.847
1029.8014,100.733
1031.7299,100.596
1033.6583,100.444
1035.5868,100.285
1037.5153,100.127
1039.4437,99.9818
1041.3722,99.8582
1043.3007,99.7662
1045.2291,99.7131
1047.1576,99.7026
1049.0861,99.7318
1051.0145,99.7916
1052.9430,99.8688
1054.8715,99.9493
1056.7999,100.022
1058.7284,100.081
1060.6569,100.123
1062.5853,100.15
1064.5138,100.161
1066.4423,100.156
1068.3707,100.134
1070.2992,100.094
1072.2277,100.038
1074.1561,99.9685
1076.0846,99.8891
1078.0131,99.8044
1079.9415,99.7181
1081.8700,99.6331
1083.7985,99.551
1085.7269,99.472
1087.6554,99.3947
1089.5839,99.3173
1091.5123,99.2378
1093.4408,99.1557
1095.3693,99.0721
1097.2977,98.9895
1099.2262,98.9109
1101.1547,98.8389
1103.0831,98.7756
1105.0116,98.7218
1106.9401,98.678
1108.8685,98.6443
1110.7970,98.6212
1112.7255,98.6096
1114.6539,98.6114
1116.5824,98.6287
1118.5109,98.6642
1120.4393,98.7193
1122.3678,98.7937
1124.2963,98.8854
1126.2247,98.9906
1128.1532,99.1047
1130.0817,99.2234
1132.0101,99.3431
1133.9386,99.4616
1135.8671,99.5779
1137.7955,99.6916
1139.7240,99.8029
1141.6525,99.9125
1143.5809,100.022
1145.5094,100.135
1147.4379,100.252
1149.3663,100.376
1151.2948,100.507
1153.2233,100.643
1155.1517,100.782
1157.0802,100.918
1159.0087,101.05
1160.9371,101.174
1162.8656,101.29
1164.7941,101.394
1166.7225,101.484
1168.6510,101.562
1170.5795,101.627
1172.5079,101.686
1174.4364,101.742
1176.3649,101.796
1178.2933,101.846
1180.2218,101.889
1182.1503,101.925
1184.0787,101.956
1186.0072,101.99
1187.9357,102.035
1189.8641,102.093
1191.7926,102.159
1193.7211,102.224
1195.6495,102.28
1197.5780,102.319
1199.5065,102.341
1201.4349,102.348
1203.3634,102.344
1205.2919,102.33
1207.2203,102.307
1209.1488,102.275
1211.0773,102.235
1213.0057,102.189
1214.9342,102.137
1216.8627,102.081
1218.7911,102.024
1220.7196,101.966
1222.6481,101.908
1224.5765,101.853
1226.5050,101.8
1228.4335,101.749
1230.3619,101.698
1232.2904,101.643
1234.2189,101.581
1236.1473,101.509
1238.0758,101.427
1240.0043,101.339
1241.9327,101.251
1243.8612,101.171
1245.7897,101.107
1247.7181,101.066
1249.6466,101.051
1251.5751,101.063
1253.5035,101.101
1255.4320,101.163
1257.3605,101.246
1259.2889,101.342
1261.2174,101.443
1263.1459,101.535
1265.0743,101.608
1267.0028,101.654
1268.9313,101.675
1270.8597,101.672
1272.7882,101.652
1274.7167,101.619
1276.6451,101.575
1278.5736,101.524
1280.5021,101.465
1282.4305,101.401
1284.3590,101.334
1286.2875,101.266
1288.2159,101.201
1290.1444,101.141
1292.0729,101.086
1294.0013,101.039
1295.9298,101.003
1297.8583,100.978
1299.7867,100.967
1301.7152,100.97
1303.6437,100.985
1305.5721,101.012
1307.5006,101.047
1309.4291,101.089
1311.3575,101.135
1313.2860,101.187
1315.2145,101.242
1317.1429,101.301
1319.0714,101.361
1320.9999,101.42
1322.9283,101.472
1324.8568,101.511
1326.7853,101.528
1328.7137,101.514
1330.6422,101.462
1332.5707,101.37
1334.4991,101.243
1336.4276,101.094
1338.3561,100.937
1340.2845,100.786
1342.2130,100.646
1344.1415,100.517
1346.0699,100.399
1347.9984,100.293
1349.9269,100.208
1351.8553,100.146
1353.7838,100.104
1355.7123,100.064
1357.6407,100.007
1359.5692,99.917
1361.4977,99.7919
1363.4261,99.6457
1365.3546,99.5018
1367.2831,99.3849
1369.2115,99.3163
1371.1400,99.3123
1373.0685,99.3807
1374.9969,99.5155
1376.9254,99.6951
1378.8539,99.8889
1380.7823,100.068
1382.7108,100.214
1384.6393,100.315
1386.5677,100.37
1388.4962,100.38
1390.4247,100.356
1392.3531,100.31
1394.2816,100.257
1396.2101,100.209
1398.1385,100.173
1400.0670,100.149
1401.9955,100.13
1403.9240,100.106
1405.8524,100.065
1407.7809,99.998
1409.7094,99.8997
1411.6378,99.7752
1413.5663,99.6361
1415.4948,99.4963
1417.4232,99.3649
1419.3517,99.2435
1421.2802,99.1269
1423.2086,99.0051
1425.1371,98.8629
1427.0656,98.6794
1428.9940,98.4353
1430.9225,98.1285
1432.8510,97.7878
1434.7794,97.4624
1436.7079,97.1826
1438.6364,96.9282
1440.5648,96.6488
1442.4933,96.3166
1444.4218,95.9475
1446.3502,95.5515
1448.2787,95.0325
1450.2072,94.1077
1452.1356,92.3438
1454.0641,89.4031
1455.9926,85.4647
1457.9210,81.4451
1459.8495,78.5179
1461.7780,77.2518
1463.7064,77.3501
1465.6349,78.1251
1467.5634,79.0629
1469.4918,80.121
1471.4203,81.7106
1473.3488,84.3104
1475.2772,87.9089
1477.2057,91.8781
1479.1342,95.4274
1481.0626,98.0589
1482.9911,99.6706
1484.9196,100.449
1486.8480,100.72
1488.7765,100.81
1490.7050,100.918
1492.6334,101.079
1494.5619,101.234
1496.4904,101.327
1498.4188,101.348
1500.3473,101.307
1502.2758,101.211
1504.2042,101.066
1506.1327,100.902
1508.0612,100.775
1509.9896,100.731
1511.9181,100.771
1513.8466,100.854
1515.7750,100.943
1517.7035,101.022
1519.6320,101.099
1521.5604,101.194
1523.4889,101.311
1525.4174,101.434
1527.3458,101.536
1529.2743,101.599
1531.2028,101.612
1533.1312,101.572
1535.0597,101.483
1536.9882,101.365
1538.9166,101.268
1540.8451,101.254
1542.7736,101.349
1544.7020,101.503
1546.6305,101.641
1548.5590,101.718
1550.4874,101.719
1552.4159,101.656
1554.3444,101.555
1556.2728,101.465
1558.2013,101.443
1560.1298,101.506
1562.0582,101.615
1563.9867,101.717
1565.9152,101.778
1567.8436,101.793
1569.7721,101.77
1571.7006,101.728
1573.6290,101.683
1575.5575,101.651
1577.4860,101.632
1579.4144,101.618
1581.3429,101.597
1583.2714,101.56
1585.1998,101.502
1587.1283,101.425
1589.0568,101.335
1590.9852,101.242
1592.9137,101.155
1594.8422,101.077
1596.7706,101.01
1598.6991,100.949
1600.6276,100.893
1602.5560,100.841
1604.4845,100.798
1606.4130,100.765
1608.3414,100.742
1610.2699,100.726
1612.1984,100.712
1614.1268,100.697
1616.0553,100.683
1617.9838,100.676
1619.9122,100.683
1621.8407,100.706
1623.7692,100.738
1625.6976,100.764
1627.6261,100.766
1629.5546,100.736
1631.4830,100.68
1633.4115,100.617
1635.3400,100.578
1637.2684,100.584
1639.1969,100.625
1641.1254,100.676
1643.0538,100.707
1644.9823,100.706
1646.9108,100.685
1648.8392,100.677
1650.7677,100.732
1652.6962,100.871
1654.6246,101.066
1656.5531,101.264
1658.4816,101.426
1660.4100,101.538
1662.3385,101.6
1664.2670,101.625
1666.1954,101.631
1668.1239,101.644
1670.0524,101.683
1671.9808,101.752
1673.9093,101.831
1675.8378,101.896
1677.7662,101.935
1679.6947,101.956
1681.6232,101.985
1683.5516,102.051
1685.4801,102.163
1687.4086,102.295
1689.3370,102.407
1691.2655,102.469
1693.1940,102.472
1695.1224,102.424
1697.0509,102.361
1698.9794,102.333
1700.9078,102.383
1702.8363,102.5
1704.7648,102.634
1706.6932,102.738
1708.6217,102.786
1710.5502,102.773
1712.4786,102.714
1714.4071,102.643
1716.3356,102.606
1718.2640,102.633
1720.1925,102.712
1722.1210,102.8
1724.0494,102.858
1725.9779,102.866
1727.9064,102.828
1729.8348,102.764
1731.7633,102.71
1733.6918,102.701
1735.6202,102.75
1737.5487,102.836
1739.4772,102.926
1741.4056,103
1743.3341,103.056
1745.2626,103.112
1747.1910,103.189
1749.1195,103.297
1751.0480,103.434
1752.9764,103.581
1754.9049,103.72
1756.8334,103.836
1758.7618,103.925
1760.6903,103.985
1762.6188,104.017
1764.5472,104.025
1766.4757,104.015
1768.4042,104
1770.3326,103.994
1772.2611,104.011
1774.1896,104.055
1776.1180,104.118
1778.0465,104.184
1779.9750,104.24
1781.9034,104.28
1783.8319,104.298
1785.7604,104.294
1787.6888,104.272
1789.6173,104.239
1791.5458,104.206
1793.4742,104.189
1795.4027,104.197
1797.3312,104.232
1799.2596,104.286
1801.1881,104.348
1803.1166,104.403
1805.0450,104.445
1806.9735,104.477
1808.9020,104.503
1810.8304,104.53
1812.7589,104.559
1814.6874,104.588
1816.6158,104.606
1818.5443,104.605
1820.4728,104.582
1822.4012,104.544
1824.3297,104.506
1826.2582,104.484
1828.1866,104.494
1830.1151,104.535
1832.0436,104.596
1833.9720,104.656
1835.9005,104.697
1837.8290,104.709
1839.7574,104.695
1841.6859,104.667
1843.6144,104.646
1845.5428,104.649
1847.4713,104.682
1849.3998,104.732
1851.3282,104.784
1853.2567,104.822
1855.1852,104.841
1857.1136,104.84
1859.0421,104.823
1860.9706,104.792
1862.8990,104.752
1864.8275,104.709
1866.7560,104.673
1868.6844,104.658
1870.6129,104.673
1872.5414,104.713
1874.4698,104.764
1876.3983,104.808
1878.3268,104.834
1880.2552,104.836
1882.1837,104.816
1884.1122,104.781
1886.0406,104.737
1887.9691,104.693
1889.8976,104.657
1891.8260,104.637
1893.7545,104.636
1895.6830,104.655
1897.6115,104.685
1899.5399,104.717
1901.4684,104.743
1903.3969,104.761
1905.3253,104.772
1907.2538,104.78
1909.1823,104.79
1911.1107,104.802
1913.0392,104.817
1914.9677,104.835
1916.8961,104.857
1918.8246,104.884
1920.7531,104.917
1922.6815,104.955
1924.6100,104.996
1926.5385,105.036
1928.4669,105.074
1930.3954,105.111
1932.3239,105.144
1934.2523,105.172
1936.1808,105.193
1938.1093,105.208
1940.0377,105.222
1941.9662,105.242
1943.8947,105.273
1945.8231,105.313
1947.7516,105.359
1949.6801,105.408
1951.6085,105.457
1953.5370,105.508
1955.4655,105.558
1957.3939,105.602
1959.3224,105.632
1961.2509,105.648
1963.1793,105.658
1965.1078,105.676
1967.0363,105.709
1968.9647,105.745
1970.8932,105.757
1972.8217,105.716
1974.7501,105.614
1976.6786,105.48
1978.6071,105.364
1980.5355,105.302
1982.4640,105.3
1984.3925,105.334
1986.3209,105.37
1988.2494,105.384
1990.1779,105.372
1992.1063,105.347
1994.0348,105.33
1995.9633,105.337
1997.8917,105.37
1999.8202,105.418
2001.7487,105.465
2003.6771,105.497
2005.6056,105.505
2007.5341,105.485
2009.4625,105.442
2011.3910,105.386
2013.3195,105.33
2015.2479,105.295
2017.1764,105.299
2019.1049,105.35
2021.0333,105.433
2022.9618,105.518
2024.8903,105.564
2026.8187,105.541
2028.7472,105.448
2030.6757,105.315
2032.6041,105.188
2034.5326,105.105
2036.4611,105.077
2038.3895,105.086
2040.3180,105.102
2042.2465,105.098
2044.1749,105.064
2046.1034,105.011
2048.0320,104.958
2049.9604,104.919
2051.8889,104.903
2053.8174,104.907
2055.7458,104.925
2057.6743,104.951
2059.6028,104.98
2061.5313,105.005
2063.4597,105.021
2065.3882,105.021
2067.3167,105.003
2069.2451,104.974
2071.1736,104.945
2073.1021,104.926
2075.0305,104.919
2076.9590,104.921
2078.8875,104.92
2080.8159,104.912
2082.7444,104.9
2084.6729,104.891
2086.6013,104.896
2088.5298,104.918
2090.4583,104.95
2092.3867,104.978
2094.3152,104.988
2096.2437,104.974
2098.1721,104.938
2100.1006,104.888
2102.0291,104.839
2103.9575,104.8
2105.8860,104.779
2107.8145,104.779
2109.7429,104.8
2111.6714,104.841
2113.5999,104.897
2115.5283,104.962
2117.4568,105.031
2119.3853,105.098
2121.3137,105.16
2123.2422,105.217
2125.1707,105.269
2127.0991,105.315
2129.0276,105.355
2130.9561,105.384
2132.8845,105.398
2134.8130,105.394
2136.7415,105.372
2138.6699,105.34
2140.5984,105.308
2142.5269,105.287
2144.4553,105.288
2146.3838,105.32
2148.3123,105.388
2150.2407,105.486
2152.1692,105.588
2154.0977,105.649
2156.0261,105.609
2157.9546,105.433
2159.8831,105.153
2161.8115,104.862
2163.7400,104.659
2165.6685,104.582
2167.5969,104.608
2169.5254,104.682
2171.4539,104.75
2173.3823,104.775
2175.3108,104.747
2177.2393,104.681
2179.1677,104.605
2181.0962,104.549
2183.0247,104.53
2184.9531,104.549
2186.8816,104.594
2188.8101,104.649
2190.7385,104.699
2192.6670,104.738
2194.5955,104.762
2196.5239,104.775
2198.4524,104.78
2200.3809,104.782
2202.3093,104.78
2204.2378,104.77
2206.1663,104.746
2208.0947,104.708
2210.0232,104.663
2211.9517,104.623
2213.8801,104.601
2215.8086,104.602
2217.7371,104.618
2219.6655,104.636
2221.5940,104.644
2223.5225,104.639
2225.4509,104.63
2227.3794,104.625
2229.3079,104.63
2231.2363,104.641
2233.1648,104.65
2235.0933,104.649
2237.0217,104.636
2238.9502,104.615
2240.8787,104.588
2242.8071,104.557
2244.7356,104.52
2246.6641,104.479
2248.5925,104.439
2250.5210,104.405
2252.4495,104.384
2254.3779,104.375
2256.3064,104.37
2258.2349,104.363
2260.1633,104.347
2262.0918,104.321
2264.0203,104.286
2265.9487,104.245
2267.8772,104.202
2269.8057,104.161
2271.7341,104.124
2273.6626,104.092
2275.5911,104.061
2277.5195,104.027
2279.4480,103.984
2281.3765,103.931
2283.3049,103.873
2285.2334,103.814
2287.1619,103.762
2289.0903,103.715
2291.0188,103.671
2292.9473,103.624
2294.8757,103.57
2296.8042,103.507
2298.7327,103.435
2300.6611,103.351
2302.5896,103.253
2304.5181,103.138
2306.4465,103.009
2308.3750,102.869
2310.3035,102.722
2312.2319,102.565
2314.1604,102.39
2316.0889,102.189
2318.0173,101.966
2319.9458,101.736
2321.8743,101.527
2323.8027,101.361
2325.7312,101.245
2327.6597,101.171
2329.5881,101.119
2331.5166,101.068
2333.4451,101.008
2335.3735,100.939
2337.3020,100.883
2339.2305,100.872
2341.1589,100.93
2343.0874,101.045
2345.0159,101.176
2346.9443,101.276
2348.8728,101.31
2350.8013,101.253
2352.7297,101.093
2354.6582,100.83
2356.5867,100.508
2358.5151,100.229
2360.4436,100.11
2362.3721,100.2
2364.3005,100.457
2366.2290,100.816
2368.1575,101.23
2370.0859,101.667
2372.0144,102.104
2373.9429,102.524
2375.8713,102.914
2377.7998,103.268
2379.7283,103.583
2381.6567,103.854
2383.5852,104.077
2385.5137,104.251
2387.4421,104.379
2389.3706,104.466
2391.2991,104.52
2393.2275,104.553
2395.1560,104.572
2397.0845,104.581
2399.0129,104.582
2400.9414,104.574
2402.8699,104.56
2404.7983,104.543
2406.7268,104.527
2408.6553,104.513
2410.5837,104.501
2412.5122,104.491
2414.4407,104.481
2416.3691,104.472
2418.2976,104.467
2420.2261,104.466
2422.1545,104.468
2424.0830,104.471
2426.0115,104.472
2427.9399,104.471
2429.8684,104.467
2431.7969,104.461
2433.7253,104.453
2435.6538,104.443
2437.5823,104.432
2439.5107,104.42
2441.4392,104.41
2443.3677,104.403
2445.2961,104.396
2447.2246,104.39
2449.1531,104.381
2451.0815,104.372
2453.0100,104.363
2454.9385,104.359
2456.8669,104.359
2458.7954,104.364
2460.7239,104.367
2462.6523,104.365
2464.5808,104.353
2466.5093,104.332
2468.4377,104.305
2470.3662,104.278
2472.2947,104.256
2474.2231,104.241
2476.1516,104.233
2478.0801,104.231
2480.0085,104.23
2481.9370,104.23
2483.8655,104.229
2485.7939,104.225
2487.7224,104.22
2489.6509,104.213
2491.5793,104.202
2493.5078,104.188
2495.4363,104.172
2497.3647,104.155
2499.2932,104.139
2501.2217,104.125
2503.1501,104.112
2505.0786,104.097
2507.0071,104.08
2508.9355,104.059
2510.8640,104.037
2512.7925,104.015
2514.7209,103.995
2516.6494,103.978
2518.5779,103.963
2520.5063,103.948
2522.4348,103.933
2524.3633,103.917
2526.2917,103.903
2528.2202,103.893
2530.1487,103.891
2532.0771,103.895
2534.0056,103.904
2535.9341,103.911
2537.8625,103.913
2539.7910,103.905
2541.7195,103.891
2543.6479,103.871
2545.5764,103.85
2547.5049,103.827
2549.4333,103.802
2551.3618,103.775
2553.2903,103.748
2555.2188,103.724
2557.1472,103.707
2559.0757,103.699
2561.0042,103.694
2562.9326,103.687
2564.8611,103.672
2566.7896,103.647
2568.7180,103.614
2570.6465,103.577
2572.5750,103.542
2574.5034,103.509
2576.4319,103.48
2578.3604,103.453
2580.2888,103.426
2582.2173,103.398
2584.1458,103.368
2586.0742,103.335
2588.0027,103.297
2589.9312,103.256
2591.8596,103.213
2593.7881,103.174
2595.7166,103.142
2597.6450,103.115
2599.5735,103.092
2601.5020,103.067
2603.4304,103.037
2605.3589,103
2607.2874,102.958
2609.2158,102.915
2611.1443,102.872
2613.0728,102.828
2615.0012,102.783
2616.9297,102.735
2618.8582,102.685
2620.7866,102.633
2622.7151,102.581
2624.6436,102.531
2626.5720,102.482
2628.5005,102.434
2630.4290,102.388
2632.3574,102.349
2634.2859,102.32
2636.2144,102.302
2638.1428,102.296
2640.0713,102.299
2641.9998,102.307
2643.9282,102.315
2645.8567,102.318
2647.7852,102.316
2649.7136,102.308
2651.6421,102.294
2653.5706,102.279
2655.4990,102.266
2657.4275,102.261
2659.3560,102.265
2661.2844,102.281
2663.2129,102.307
2665.1414,102.339
2667.0698,102.373
2668.9983,102.407
2670.9268,102.438
2672.8552,102.465
2674.7837,102.486
2676.7122,102.501
2678.6406,102.51
2680.5691,102.511
2682.4976,102.507
2684.4260,102.499
2686.3545,102.49
2688.2830,102.479
2690.2114,102.467
2692.1399,102.45
2694.0684,102.427
2695.9968,102.396
2697.9253,102.361
2699.8538,102.321
2701.7822,102.281
2703.7107,102.243
2705.6392,102.207
2707.5676,102.173
2709.4961,102.139
2711.4246,102.105
2713.3530,102.068
2715.2815,102.028
2717.2100,101.986
2719.1384,101.941
2721.0669,101.893
2722.9954,101.842
2724.9238,101.788
2726.8523,101.732
2728.7808,101.675
2730.7092,101.617
2732.6377,101.562
2734.5662,101.509
2736.4946,101.461
2738.4231,101.417
2740.3516,101.376
2742.2800,101.339
2744.2085,101.304
2746.1370,101.269
2748.0654,101.231
2749.9939,101.188
2751.9224,101.134
2753.8508,101.07
2755.7793,100.995
2757.7078,100.912
2759.6362,100.824
2761.5647,100.732
2763.4932,100.636
2765.4216,100.536
2767.3501,100.429
2769.2786,100.313
2771.2070,100.187
2773.1355,100.047
2775.0640,99.8944
2776.9924,99.7276
2778.9209,99.5475
2780.8494,99.3542
2782.7778,99.1472
2784.7063,98.9264
2786.6348,98.6927
2788.5632,98.4485
2790.4917,98.1962
2792.4202,97.9373
2794.3486,97.6713
2796.2771,97.3959
2798.2056,97.1072
2800.1340,96.7999
2802.0625,96.4675
2803.9910,96.1047
2805.9194,95.7094
2807.8479,95.2825
2809.7764,94.8232
2811.7048,94.3234
2813.6333,93.7671
2815.5618,93.1348
2817.4902,92.4106
2819.4187,91.5822
2821.3472,90.633
2823.2756,89.5321
2825.2041,88.2345
2827.1326,86.6862
2829.0610,84.8199
2830.9895,82.5247
2832.9180,79.6067
2834.8464,75.7922
2836.7749,70.8323
2838.7034,64.708
2840.6318,57.8482
2842.5603,51.2127
2844.4888,46.1261
2846.4172,43.872
2848.3457,45.1983
2850.2742,49.9685
2852.2026,57.1591
2854.1311,65.243
2856.0596,72.7707
2857.9880,78.8357
2859.9165,83.2
2861.8450,86.0956
2863.7734,87.9056
2865.7019,88.9304
2867.6304,89.3211
2869.5588,89.1325
2871.4873,88.405
2873.4158,87.2094
2875.3442,85.6441
2877.2727,83.8119
2879.2012,81.8042
2881.1296,79.6982
2883.0581,77.5592
2884.9866,75.4402
2886.9150,73.3777
2888.8435,71.3895
2890.7720,69.4772
2892.7004,67.6298
2894.6289,65.8225
2896.5574,64.0058
2898.4858,62.0869
2900.4143,59.9184
2902.3428,57.317
2904.2712,54.1302
2906.1997,50.3449
2908.1282,46.1965
2910.0566,42.2111
2911.9851,39.128
2913.9136,37.7036
2915.8420,38.4629
2917.7705,41.5033
2919.6990,46.4457
2921.6274,52.563
2923.5559,59.0306
2925.4844,65.1814
2927.4128,70.6478
2929.3413,75.3479
2931.2698,79.3684
2933.1982,82.837
2935.1267,85.8506
2937.0552,88.4647
2938.9836,90.7123
2940.9121,92.6217
2942.8406,94.2211
2944.7690,95.5384
2946.6975,96.6019
2948.6260,97.4445
2950.5544,98.1053
2952.4829,98.6272
2954.4114,99.0494
2956.3398,99.4014
2958.2683,99.7016
2960.1968,99.96
2962.1252,100.184
2964.0537,100.383
2965.9822,100.566
2967.9106,100.745
2969.8391,100.927
2971.7676,101.118
2973.6960,101.315
2975.6245,101.514
2977.5530,101.708
2979.4814,101.89
2981.4099,102.061
2983.3384,102.219
2985.2668,102.37
2987.1953,102.514
2989.1238,102.65
2991.0522,102.776
2992.9807,102.887
2994.9092,102.98
2996.8376,103.056
2998.7661,103.119
3000.6946,103.174
3002.6230,103.225
3004.5515,103.274
3006.4800,103.321
3008.4084,103.364
3010.3369,103.4
3012.2654,103.426
3014.1938,103.444
3016.1223,103.455
3018.0508,103.461
3019.9792,103.465
3021.9077,103.466
3023.8362,103.465
3025.7646,103.462
3027.6931,103.458
3029.6216,103.457
3031.5500,103.463
3033.4785,103.476
3035.4070,103.497
3037.3354,103.52
3039.2639,103.543
3041.1924,103.561
