TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,100.772
619.0379,100.747
620.9664,100.747
622.8948,100.749
624.8233,100.729
626.7518,100.676
628.6802,100.595
630.6087,100.501
632.5372,100.409
634.4656,100.324
636.3941,100.238
638.3226,100.136
640.2510,100.007
642.1795,99.851
644.1080,99.6787
646.0364,99.5095
647.9649,99.3635
649.8934,99.2552
651.8218,99.1881
653.7503,99.1532
655.6788,99.1303
657.6072,99.0938
659.5357,99.0178
661.4642,98.8804
663.3926,98.6701
665.3211,98.4014
667.2496,98.132
669.1780,97.9484
671.1065,97.9029
673.0350,97.9681
674.9634,98.0691
676.8919,98.144
678.8204,98.1724
680.7488,98.1697
682.6773,98.1623
684.6058,98.1617
686.5342,98.1595
688.4627,98.1458
690.3912,98.1251
692.3196,98.1055
694.2481,98.0718
696.1766,97.9791
698.1050,97.7833
700.0335,97.4784
701.9620,97.0795
703.8904,96.5334
705.8189,95.6227
707.7474,93.9811
709.6758,91.2886
711.6043,87.5632
713.5328,83.3518
715.4612,79.6354
717.3897,77.4129
719.3182,77.1585
721.2466,78.5214
723.1751,80.5468
725.1036,82.3063
727.0320,83.4735
728.9605,84.4376
730.8890,85.9217
732.8174,88.4118
734.7459,91.7916
736.6744,95.4053
738.6028,98.4681
740.5313,100.506
742.4598,101.533
744.3882,101.91
746.3167,102.047
748.2452,102.19
750.1736,102.38
752.1021,102.56
754.0306,102.687
755.9590,102.769
757.8875,102.84
759.8160,102.919
761.7444,102.997
763.6729,103.061
765.6014,103.106
767.5298,103.143
769.4583,103.179
771.3868,103.216
773.3152,103.248
775.2437,103.277
777.1722,103.305
779.1006,103.337
781.0291,103.369
782.9576,103.391
784.8860,103.397
786.8145,103.39
788.7430,103.378
790.6714,103.372
792.5999,103.373
794.5284,103.379
796.4568,103.381
798.3853,103.372
800.3138,103.349
802.2422,103.315
804.1707,103.275
806.0992,103.238
808.0276,103.212
809.9561,103.201
811.8846,103.202
813.8130,103.213
815.7415,103.229
817.6700,103.249
819.5984,103.271
821.5269,103.287
823.4554,103.292
825.3839,103.281
827.3123,103.257
829.2408,103.229
831.1693,103.207
833.0977,103.199
835.0262,103.201
836.9547,103.201
838.8831,103.185
840.8116,103.14
842.7401,103.064
844.6685,102.965
846.5970,102.858
848.5255,102.76
850.4539,102.683
852.3824,102.632
854.3109,102.604
856.2393,102.592
858.1678,102.589
860.0963,102.588
862.0247,102.584
863.9532,102.57
865.8817,102.543
867.8101,102.506
869.7386,102.467
871.6671,102.442
873.5955,102.449
875.5240,102.499
877.4525,102.592
879.3809,102.72
881.3094,102.866
883.2379,103.012
885.1663,103.146
887.0948,103.259
889.0233,103.347
890.9517,103.409
892.8802,103.443
894.8087,103.448
896.7371,103.418
898.6656,103.354
900.5941,103.256
902.5225,103.139
904.4510,103.025
906.3795,102.943
908.3079,102.917
910.2364,102.96
912.1649,103.064
914.0934,103.21
916.0219,103.367
917.9503,103.512
919.8788,103.631
921.8073,103.724
923.7357,103.797
925.6642,103.859
927.5927,103.918
929.5211,103.976
931.4496,104.036
933.3781,104.098
935.3065,104.161
937.2350,104.225
939.1635,104.291
941.0919,104.357
943.0204,104.424
944.9489,104.49
946.8773,104.554
948.8058,104.614
950.7343,104.674
952.6627,104.735
954.5912,104.802
956.5197,104.879
958.4481,104.966
960.3766,105.06
962.3051,105.156
964.2335,105.251
966.1620,105.341
968.0905,105.43
970.0189,105.519
971.9474,105.612
973.8759,105.708
975.8043,105.804
977.7328,105.891
979.6613,105.957
981.5897,105.985
983.5182,105.957
985.4467,105.863
987.3751,105.696
989.3036,105.464
991.2321,105.186
993.1605,104.89
995.0890,104.605
997.0175,104.356
998.9459,104.157
1000.8744,104.003
1002.8029,103.87
1004.7313,103.722
1006.6598,103.52
1008.5883,103.237
1010.5167,102.873
1012.4452,102.457
1014.3737,102.041
1016.3021,101.683
1018.2306,101.428
1020.1591,101.292
1022.0875,101.26
1024.0160,101.296
1025.9445,101.353
1027.8729,101.394
1029.8014,101.392
1031.7299,101.338
1033.6583,101.235
1035.5868,101.096
1037.5153,100.939
1039.4437,100.783
1041.3722,100.653
1043.3007,100.571
1045.2291,100.554
1047.1576,100.612
1049.0861,100.741
1051.0145,100.926
1052.9430,101.143
1054.8715,101.364
1056.7999,101.569
1058.7284,101.743
1060.6569,101.883
1062.5853,101.993
1064.5138,102.075
1066.4423,102.134
1068.3707,102.173
1070.2992,102.193
1072.2277,102.196
1074.1561,102.187
1076.0846,102.169
1078.0131,102.146
1079.9415,102.121
1081.8700,102.096
1083.7985,102.071
1085.7269,102.048
1087.6554,102.024
1089.5839,101.997
1091.5123,101.964
1093.4408,101.924
1095.3693,101.876
1097.2977,101.824
1099.2262,101.769
1101.1547,101.714
1103.0831,101.662
1105.0116,101.614
1106.9401,101.57
1108.8685,101.533
1110.7970,101.502
1112.7255,101.479
1114.6539,101.464
1116.5824,101.458
1118.5109,101.461
1120.4393,101.474
1122.3678,101.496
1124.2963,101.527
1126.2247,101.564
1128.1532,101.606
1130.0817,101.652
1132.0101,101.702
1133.9386,101.756
1135.8671,101.812
1137.7955,101.869
1139.7240,101.926
1141.6525,101.981
1143.5809,102.034
1145.5094,102.089
1147.4379,102.147
1149.3663,102.209
1151.2948,102.276
1153.2233,102.345
1155.1517,102.416
1157.0802,102.486
1159.0087,102.555
1160.9371,102.624
1162.8656,102.692
1164.7941,102.757
1166.7225,102.815
1168.6510,102.867
1170.5795,102.913
1172.5079,102.959
1174.4364,103.011
1176.3649,103.072
1178.2933,103.14
1180.2218,103.209
1182.1503,103.272
1184.0787,103.328
1186.0072,103.378
1187.9357,103.429
1189.8641,103.484
1191.7926,103.541
1193.7211,103.595
1195.6495,103.638
1197.5780,103.668
1199.5065,103.683
1201.4349,103.686
1203.3634,103.68
1205.2919,103.667
1207.2203,103.646
1209.1488,103.619
1211.0773,103.586
1213.0057,103.549
1214.9342,103.507
1216.8627,103.465
1218.7911,103.423
1220.7196,103.384
1222.6481,103.351
1224.5765,103.326
1226.5050,103.311
1228.4335,103.302
1230.3619,103.296
1232.2904,103.288
1234.2189,103.273
1236.1473,103.25
1238.0758,103.219
1240.0043,103.183
1241.9327,103.147
1243.8612,103.116
1245.7897,103.093
1247.7181,103.079
1249.6466,103.071
1251.5751,103.068
1253.5035,103.071
1255.4320,103.08
1257.3605,103.1
1259.2889,103.13
1261.2174,103.166
1263.1459,103.201
1265.0743,103.226
1267.0028,103.238
1268.9313,103.238
1270.8597,103.23
1272.7882,103.218
1274.7167,103.202
1276.6451,103.178
1278.5736,103.144
1280.5021,103.097
1282.4305,103.038
1284.3590,102.972
1286.2875,102.905
1288.2159,102.84
1290.1444,102.783
1292.0729,102.733
1294.0013,102.692
1295.9298,102.659
1297.8583,102.634
1299.7867,102.618
1301.7152,102.608
1303.6437,102.603
1305.5721,102.599
1307.5006,102.59
1309.4291,102.578
1311.3575,102.566
1313.2860,102.565
1315.2145,102.584
1317.1429,102.63
1319.0714,102.703
1320.9999,102.795
1322.9283,102.891
1324.8568,102.973
1326.7853,103.016
1328.7137,102.997
1330.6422,102.903
1332.5707,102.735
1334.4991,102.516
1336.4276,102.292
1338.3561,102.11
1340.2845,101.998
1342.2130,101.952
1344.1415,101.942
1346.0699,101.933
1347.9984,101.906
1349.9269,101.857
1351.8553,101.789
1353.7838,101.701
1355.7123,101.587
1357.6407,101.44
1359.5692,101.266
1361.4977,101.081
1363.4261,100.91
1365.3546,100.766
1367.2831,100.655
1369.2115,100.583
1371.1400,100.564
1373.0685,100.62
1374.9969,100.76
1376.9254,100.967
1378.8539,101.198
1380.7823,101.404
1382.7108,101.549
1384.6393,101.617
1386.5677,101.61
1388.4962,101.54
1390.4247,101.427
1392.3531,101.296
1394.2816,101.18
1396.2101,101.105
1398.1385,101.089
1400.0670,101.131
1401.9955,101.209
1403.9240,101.288
1405.8524,101.333
1407.7809,101.313
1409.7094,101.211
1411.6378,101.023
1413.5663,100.767
1415.4948,100.478
1417.4232,100.207
1419.3517,100.001
1421.2802,99.8765
1423.2086,99.8031
1425.1371,99.7187
1427.0656,99.5606
1428.9940,99.2931
1430.9225,98.9266
1432.8510,98.5239
1434.7794,98.1719
1436.7079,97.9219
1438.6364,97.746
1440.5648,97.5639
1442.4933,97.312
1444.4218,96.978
1446.3502,96.5597
1448.2787,95.9727
1450.2072,94.9733
1452.1356,93.1892
1454.0641,90.342
1455.9926,86.6243
1457.9210,82.8844
1459.8495,80.1752
1461.7780,78.9774
1463.7064,78.9882
1465.6349,79.5736
1467.5634,80.2908
1469.4918,81.1611
1471.4203,82.637
1473.3488,85.2014
1475.2772,88.8087
1477.2057,92.7822
1479.1342,96.2959
1481.0626,98.8386
1482.9911,100.311
1484.9196,100.914
1486.8480,101.005
1488.7765,100.952
1490.7050,100.99
1492.6334,101.162
1494.5619,101.373
1496.4904,101.51
1498.4188,101.511
1500.3473,101.361
1502.2758,101.077
1504.2042,100.72
1506.1327,100.403
1508.0612,100.243
1509.9896,100.269
1511.9181,100.4
1513.8466,100.517
1515.7750,100.544
1517.7035,100.482
1519.6320,100.412
1521.5604,100.44
1523.4889,100.621
1525.4174,100.903
1527.3458,101.183
1529.2743,101.371
1531.2028,101.417
1533.1312,101.308
1535.0597,101.056
1536.9882,100.723
1538.9166,100.445
1540.8451,100.401
1542.7736,100.666
1544.7020,101.113
1546.6305,101.53
1548.5590,101.778
1550.4874,101.811
1552.4159,101.649
1554.3444,101.374
1556.2728,101.139
1558.2013,101.121
1560.1298,101.371
1562.0582,101.765
1563.9867,102.135
1565.9152,102.387
1567.8436,102.51
1569.7721,102.539
1571.7006,102.533
1573.6290,102.555
1575.5575,102.645
1577.4860,102.803
1579.4144,102.987
1581.3429,103.149
1583.2714,103.25
1585.1998,103.277
1587.1283,103.236
1589.0568,103.15
1590.9852,103.05
1592.9137,102.959
1594.8422,102.888
1596.7706,102.832
1598.6991,102.78
1600.6276,102.723
1602.5560,102.659
1604.4845,102.594
1606.4130,102.529
1608.3414,102.462
1610.2699,102.382
1612.1984,102.281
1614.1268,102.158
1616.0553,102.028
1617.9838,101.92
1619.9122,101.867
1621.8407,101.883
1623.7692,101.947
1625.6976,102.012
1627.6261,102.029
1629.5546,101.968
1631.4830,101.835
1633.4115,101.681
1635.3400,101.573
1637.2684,101.55
1639.1969,101.582
1641.1254,101.596
1643.0538,101.523
1644.9823,101.335
1646.9108,101.072
1648.8392,100.847
1650.7677,100.81
1652.6962,101.036
1654.6246,101.446
1656.5531,101.88
1658.4816,102.218
1660.4100,102.412
1662.3385,102.462
1664.2670,102.395
1666.1954,102.262
1668.1239,102.132
1670.0524,102.066
1671.9808,102.081
1673.9093,102.136
1675.8378,102.161
1677.7662,102.108
1679.6947,101.987
1681.6232,101.87
1683.5516,101.853
1685.4801,101.986
1687.4086,102.213
1689.3370,102.418
1691.2655,102.5
1693.1940,102.412
1695.1224,102.17
1697.0509,101.872
1698.9794,101.681
1700.9078,101.734
1702.8363,102.013
1704.7648,102.37
1706.6932,102.656
1708.6217,102.79
1710.5502,102.757
1712.4786,102.599
1714.4071,102.418
1716.3356,102.346
1718.2640,102.466
1720.1925,102.736
1722.1210,103.023
1724.0494,103.206
1725.9779,103.226
1727.9064,103.088
1729.8348,102.848
1731.7633,102.611
1733.6918,102.482
1735.6202,102.505
1737.5487,102.626
1739.4772,102.75
1741.4056,102.814
1743.3341,102.819
1745.2626,102.81
1747.1910,102.852
1749.1195,102.99
1751.0480,103.217
1752.9764,103.486
1754.9049,103.743
1756.8334,103.949
1758.7618,104.091
1760.6903,104.167
1762.6188,104.178
1764.5472,104.129
1766.4757,104.031
1768.4042,103.915
1770.3326,103.828
1772.2611,103.816
1774.1896,103.898
1776.1180,104.05
1778.0465,104.225
1779.9750,104.378
1781.9034,104.477
1783.8319,104.51
1785.7604,104.478
1787.6888,104.39
1789.6173,104.271
1791.5458,104.156
1793.4742,104.085
1795.4027,104.086
1797.3312,104.161
1799.2596,104.288
1801.1881,104.431
1803.1166,104.556
1805.0450,104.65
1806.9735,104.714
1808.9020,104.765
1810.8304,104.821
1812.7589,104.89
1814.6874,104.961
1816.6158,105.009
1818.5443,105.006
1820.4728,104.936
1822.4012,104.808
1824.3297,104.659
1826.2582,104.547
1828.1866,104.523
1830.1151,104.599
1832.0436,104.74
1833.9720,104.883
1835.9005,104.971
1837.8290,104.975
1839.7574,104.903
1841.6859,104.799
1843.6144,104.727
1845.5428,104.734
1847.4713,104.828
1849.3998,104.974
1851.3282,105.121
1853.2567,105.231
1855.1852,105.286
1857.1136,105.284
1859.0421,105.23
1860.9706,105.13
1862.8990,104.999
1864.8275,104.864
1866.7560,104.769
1868.6844,104.753
1870.6129,104.829
1872.5414,104.972
1874.4698,105.131
1876.3983,105.259
1878.3268,105.33
1880.2552,105.342
1882.1837,105.308
1884.1122,105.245
1886.0406,105.17
1887.9691,105.1
1889.8976,105.052
1891.8260,105.043
1893.7545,105.077
1895.6830,105.146
1897.6115,105.227
1899.5399,105.293
1901.4684,105.33
1903.3969,105.339
1905.3253,105.337
1907.2538,105.341
1909.1823,105.358
1911.1107,105.38
1913.0392,105.395
1914.9677,105.394
1916.8961,105.383
1918.8246,105.38
1920.7531,105.408
1922.6815,105.477
1924.6100,105.582
1926.5385,105.702
1928.4669,105.815
1930.3954,105.905
1932.3239,105.963
1934.2523,105.988
1936.1808,105.984
1938.1093,105.96
1940.0377,105.935
1941.9662,105.933
1943.8947,105.972
1945.8231,106.058
1947.7516,106.178
1949.6801,106.31
1951.6085,106.439
1953.5370,106.561
1955.4655,106.684
1957.3939,106.815
1959.3224,106.952
1961.2509,107.079
1963.1793,107.18
1965.1078,107.25
1967.0363,107.3
1968.9647,107.347
1970.8932,107.397
1972.8217,107.437
1974.7501,107.439
1976.6786,107.381
1978.6071,107.269
1980.5355,107.137
1982.4640,107.016
1984.3925,106.926
1986.3209,106.862
1988.2494,106.809
1990.1779,106.755
1992.1063,106.702
1994.0348,106.667
1995.9633,106.668
1997.8917,106.716
1999.8202,106.801
2001.7487,106.897
2003.6771,106.97
2005.6056,106.998
2007.5341,106.981
2009.4625,106.942
2011.3910,106.912
2013.3195,106.915
2015.2479,106.955
2017.1764,107.024
2019.1049,107.108
2021.0333,107.195
2022.9618,107.27
2024.8903,107.315
2026.8187,107.311
2028.7472,107.242
2030.6757,107.111
2032.6041,106.942
2034.5326,106.767
2036.4611,106.616
2038.3895,106.497
2040.3180,106.401
2042.2465,106.314
2044.1749,106.226
2046.1034,106.139
2048.0320,106.063
2049.9604,106.005
2051.8889,105.964
2053.8174,105.931
2055.7458,105.899
2057.6743,105.867
2059.6028,105.836
2061.5313,105.811
2063.4597,105.792
2065.3882,105.776
2067.3167,105.755
2069.2451,105.727
2071.1736,105.692
2073.1021,105.656
2075.0305,105.621
2076.9590,105.588
2078.8875,105.555
2080.8159,105.521
2082.7444,105.492
2084.6729,105.478
2086.6013,105.486
2088.5298,105.517
2090.4583,105.561
2092.3867,105.603
2094.3152,105.627
2096.2437,105.623
2098.1721,105.593
2100.1006,105.548
2102.0291,105.501
2103.9575,105.464
2105.8860,105.441
2107.8145,105.434
2109.7429,105.441
2111.6714,105.458
2113.5999,105.484
2115.5283,105.52
2117.4568,105.567
2119.3853,105.623
2121.3137,105.687
2123.2422,105.754
2125.1707,105.822
2127.0991,105.887
2129.0276,105.951
2130.9561,106.013
2132.8845,106.071
2134.8130,106.123
2136.7415,106.163
2138.6699,106.19
2140.5984,106.207
2142.5269,106.226
2144.4553,106.264
2146.3838,106.34
2148.3123,106.462
2150.2407,106.624
2152.1692,106.799
2154.0977,106.933
2156.0261,106.96
2157.9546,106.838
2159.8831,106.592
2161.8115,106.319
2163.7400,106.12
2165.6685,106.038
2167.5969,106.053
2169.5254,106.112
2171.4539,106.167
2173.3823,106.187
2175.3108,106.166
2177.2393,106.115
2179.1677,106.054
2181.0962,105.998
2183.0247,105.951
2184.9531,105.913
2186.8816,105.876
2188.8101,105.838
2190.7385,105.796
2192.6670,105.754
2194.5955,105.72
2196.5239,105.699
2198.4524,105.693
2200.3809,105.697
2202.3093,105.7
2204.2378,105.692
2206.1663,105.667
2208.0947,105.631
2210.0232,105.594
2211.9517,105.568
2213.8801,105.555
2215.8086,105.551
2217.7371,105.544
2219.6655,105.526
2221.5940,105.494
2223.5225,105.456
2225.4509,105.422
2227.3794,105.398
2229.3079,105.384
2231.2363,105.371
2233.1648,105.351
2235.0933,105.32
2237.0217,105.282
2238.9502,105.245
2240.8787,105.211
2242.8071,105.179
2244.7356,105.142
2246.6641,105.092
2248.5925,105.03
2250.5210,104.961
2252.4495,104.894
2254.3779,104.834
2256.3064,104.786
2258.2349,104.744
2260.1633,104.704
2262.0918,104.66
2264.0203,104.609
2265.9487,104.552
2267.8772,104.491
2269.8057,104.43
2271.7341,104.373
2273.6626,104.32
2275.5911,104.266
2277.5195,104.204
2279.4480,104.126
2281.3765,104.029
2283.3049,103.912
2285.2334,103.78
2287.1619,103.635
2289.0903,103.479
2291.0188,103.313
2292.9473,103.137
2294.8757,102.954
2296.8042,102.763
2298.7327,102.559
2300.6611,102.333
2302.5896,102.075
2304.5181,101.783
2306.4465,101.466
2308.3750,101.142
2310.3035,100.824
2312.2319,100.512
2314.1604,100.191
2316.0889,99.8378
2318.0173,99.4427
2319.9458,99.0202
2321.8743,98.6079
2323.8027,98.2499
2325.7312,97.9774
2327.6597,97.7958
2329.5881,97.6835
2331.5166,97.6014
2333.4451,97.5107
2335.3735,97.397
2337.3020,97.2897
2339.2305,97.2567
2341.1589,97.3549
2343.0874,97.5698
2345.0159,97.8153
2346.9443,97.9908
2348.8728,98.0223
2350.8013,97.8663
2352.7297,97.5025
2354.6582,96.947
2356.5867,96.2915
2358.5151,95.7289
2360.4436,95.473
2362.3721,95.6038
2364.3005,96.0475
2366.2290,96.6948
2368.1575,97.4683
2370.0859,98.3111
2372.0144,99.1709
2373.9429,100.006
2375.8713,100.791
2377.7998,101.514
2379.7283,102.168
2381.6567,102.745
2383.5852,103.236
2385.5137,103.634
2387.4421,103.935
2389.3706,104.146
2391.2991,104.279
2393.2275,104.353
2395.1560,104.389
2397.0845,104.405
2399.0129,104.409
2400.9414,104.406
2402.8699,104.396
2404.7983,104.381
2406.7268,104.362
2408.6553,104.341
2410.5837,104.321
2412.5122,104.303
2414.4407,104.29
2416.3691,104.284
2418.2976,104.283
2420.2261,104.285
2422.1545,104.286
2424.0830,104.285
2426.0115,104.283
2427.9399,104.281
2429.8684,104.279
2431.7969,104.279
2433.7253,104.276
2435.6538,104.27
2437.5823,104.262
2439.5107,104.252
2441.4392,104.242
2443.3677,104.232
2445.2961,104.22
2447.2246,104.207
2449.1531,104.192
2451.0815,104.178
2453.0100,104.169
2454.9385,104.166
2456.8669,104.168
2458.7954,104.172
2460.7239,104.173
2462.6523,104.166
2464.5808,104.147
2466.5093,104.116
2468.4377,104.078
2470.3662,104.04
2472.2947,104.011
2474.2231,103.996
2476.1516,103.992
2478.0801,103.995
2480.0085,103.997
2481.9370,103.994
2483.8655,103.987
2485.7939,103.978
2487.7224,103.97
2489.6509,103.962
2491.5793,103.953
2493.5078,103.938
2495.4363,103.916
2497.3647,103.891
2499.2932,103.864
2501.2217,103.841
2503.1501,103.819
2505.0786,103.799
2507.0071,103.777
2508.9355,103.753
2510.8640,103.727
2512.7925,103.703
2514.7209,103.684
2516.6494,103.668
2518.5779,103.655
2520.5063,103.642
2522.4348,103.628
2524.3633,103.617
2526.2917,103.61
2528.2202,103.609
2530.1487,103.612
2532.0771,103.617
2534.0056,103.618
2535.9341,103.611
2537.8625,103.594
2539.7910,103.57
2541.7195,103.542
2543.6479,103.515
2545.5764,103.492
2547.5049,103.473
2549.4333,103.453
2551.3618,103.43
2553.2903,103.402
2555.2188,103.37
2557.1472,103.34
2559.0757,103.316
2561.0042,103.3
2562.9326,103.287
2564.8611,103.274
2566.7896,103.254
2568.7180,103.225
2570.6465,103.189
2572.5750,103.151
2574.5034,103.115
2576.4319,103.085
2578.3604,103.06
2580.2888,103.039
2582.2173,103.015
2584.1458,102.984
2586.0742,102.941
2588.0027,102.889
2589.9312,102.832
2591.8596,102.779
2593.7881,102.738
2595.7166,102.713
2597.6450,102.701
2599.5735,102.691
2601.5020,102.675
2603.4304,102.644
2605.3589,102.601
2607.2874,102.551
2609.2158,102.503
2611.1443,102.462
2613.0728,102.427
2615.0012,102.391
2616.9297,102.349
2618.8582,102.296
2620.7866,102.234
2622.7151,102.169
2624.6436,102.107
2626.5720,102.053
2628.5005,102.007
2630.4290,101.97
2632.3574,101.941
2634.2859,101.919
2636.2144,101.905
2638.1428,101.899
2640.0713,101.9
2641.9998,101.903
2643.9282,101.906
2645.8567,101.904
2647.7852,101.896
2649.7136,101.882
2651.6421,101.863
2653.5706,101.843
2655.4990,101.827
2657.4275,101.818
2659.3560,101.818
2661.2844,101.826
2663.2129,101.843
2665.1414,101.864
2667.0698,101.887
2668.9983,101.91
2670.9268,101.933
2672.8552,101.955
2674.7837,101.973
2676.7122,101.987
2678.6406,101.994
2680.5691,101.994
2682.4976,101.989
2684.4260,101.981
2686.3545,101.974
2688.2830,101.968
2690.2114,101.96
2692.1399,101.948
2694.0684,101.927
2695.9968,101.897
2697.9253,101.859
2699.8538,101.82
2701.7822,101.784
2703.7107,101.753
2705.6392,101.726
2707.5676,101.7
2709.4961,101.672
2711.4246,101.639
2713.3530,101.602
2715.2815,101.563
2717.2100,101.523
2719.1384,101.482
2721.0669,101.439
2722.9954,101.392
2724.9238,101.34
2726.8523,101.285
2728.7808,101.227
2730.7092,101.17
2732.6377,101.114
2734.5662,101.063
2736.4946,101.016
2738.4231,100.975
2740.3516,100.938
2742.2800,100.902
2744.2085,100.864
2746.1370,100.823
2748.0654,100.778
2749.9939,100.73
2751.9224,100.678
2753.8508,100.62
2755.7793,100.555
2757.7078,100.48
2759.6362,100.398
2761.5647,100.309
2763.4932,100.215
2765.4216,100.117
2767.3501,100.016
2769.2786,99.9081
2771.2070,99.7911
2773.1355,99.6615
2775.0640,99.5178
2776.9924,99.3606
2778.9209,99.1909
2780.8494,99.0091
2782.7778,98.8146
2784.7063,98.6068
2786.6348,98.3866
2788.5632,98.1565
2790.4917,97.9196
2792.4202,97.6774
2794.3486,97.429
2796.2771,97.1715
2798.2056,96.9008
2800.1340,96.6118
2802.0625,96.2993
2803.9910,95.9593
2805.9194,95.5903
2807.8479,95.193
2809.7764,94.7655
2811.7048,94.2985
2813.6333,93.7745
2815.5618,93.1738
2817.4902,92.482
2819.4187,91.6903
2821.3472,90.7868
2823.2756,89.7452
2825.2041,88.5215
2827.1326,87.0593
2829.0610,85.2878
2830.9895,83.0984
2832.9180,80.3097
2834.8464,76.6692
2836.7749,71.9445
2838.7034,66.1107
2840.6318,59.5553
2842.5603,53.1661
2844.4888,48.1886
2846.4172,45.8552
2848.3457,46.9182
2850.2742,51.3045
2852.2026,58.0892
2854.1311,65.8368
2856.0596,73.1479
2857.9880,79.1151
2859.9165,83.4654
2861.8450,86.3903
2863.7734,88.2456
2865.7019,89.3218
2867.6304,89.7688
2869.5588,89.6412
2871.4873,88.9775
2873.4158,87.8464
2875.3442,86.3474
2877.2727,84.5859
2879.2012,82.6541
2881.1296,80.6253
2883.0581,78.5576
2884.9866,76.498
2886.9150,74.481
2888.8435,72.528
2890.7720,70.6461
2892.7004,68.8288
2894.6289,67.0524
2896.5574,65.266
2898.4858,63.3747
2900.4143,61.2309
2902.3428,58.6534
2904.2712,55.4926
2906.1997,51.7382
2908.1282,47.6261
2910.0566,43.6784
2911.9851,40.6256
2913.9136,39.2103
2915.8420,39.9413
2917.7705,42.9024
2919.6990,47.7093
2921.6274,53.6422
2923.5559,59.8961
2925.4844,65.8304
2927.4128,71.1013
2929.3413,75.6413
2931.2698,79.5388
2933.1982,82.9141
2935.1267,85.8537
2937.0552,88.4053
2938.9836,90.5993
2940.9121,92.4647
2942.8406,94.0324
2944.7690,95.3311
2946.6975,96.387
2948.6260,97.2281
2950.5544,97.889
2952.4829,98.4093
2954.4114,98.8282
2956.3398,99.1771
2958.2683,99.4761
2960.1968,99.7349
2962.1252,99.9584
2964.0537,100.151
2965.9822,100.321
2967.9106,100.479
2969.8391,100.634
2971.7676,100.794
2973.6960,100.958
2975.6245,101.123
2977.5530,101.28
2979.4814,101.425
2981.4099,101.556
2983.3384,101.676
2985.2668,101.789
2987.1953,101.9
2989.1238,102.006
2991.0522,102.106
2992.9807,102.195
2994.9092,102.268
2996.8376,102.327
2998.7661,102.373
3000.6946,102.412
3002.6230,102.45
3004.5515,102.487
3006.4800,102.524
3008.4084,102.558
3010.3369,102.584
3012.2654,102.603
3014.1938,102.616
3016.1223,102.626
3018.0508,102.636
3019.9792,102.645
3021.9077,102.65
3023.8362,102.647
3025.7646,102.636
3027.6931,102.621
3029.6216,102.61
3031.5500,102.609
3033.4785,102.625
3035.4070,102.655
3037.3354,102.691
3039.2639,102.726
3041.1924,102.751
3043.1208,102.764
3045.0493,102.767
3046.9778,102.767
3048.9063,102.768
3050.8347,102.772
3052.7632,102.777
3054.6917,102.781
3056.6201,102.78
3058.5486,102.775
