TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.2317
597.8248,95.21
599.7532,95.1982
601.6817,95.1898
603.6102,95.1754
605.5386,95.1476
607.4671,95.1047
609.3956,95.0517
611.3240,94.998
613.2525,94.9532
615.1810,94.9243
617.1094,94.9126
619.0379,94.9142
620.9664,94.9215
622.8948,94.9263
624.8233,94.9232
626.7518,94.9114
628.6802,94.8938
630.6087,94.8735
632.5372,94.8514
634.4656,94.8246
636.3941,94.789
638.3226,94.7425
640.2510,94.6867
642.1795,94.6263
644.1080,94.567
646.0364,94.5128
647.9649,94.4651
649.8934,94.4226
651.8218,94.3828
653.7503,94.3442
655.6788,94.3075
657.6072,94.2753
659.5357,94.2484
661.4642,94.2231
663.3926,94.1909
665.3211,94.142
667.2496,94.0752
669.1780,94.0037
671.1065,93.9466
673.0350,93.9101
674.9634,93.8841
676.8919,93.8558
678.8204,93.8213
680.7488,93.7862
682.6773,93.7561
684.6058,93.7274
686.5342,93.6907
688.4627,93.643
690.3912,93.5918
692.3196,93.5396
694.2481,93.4648
696.1766,93.3248
698.1050,93.0866
700.0335,92.7533
701.9620,92.3385
703.8904,91.784
705.8189,90.885
707.7474,89.3192
709.6758,86.8229
711.6043,83.4353
713.5328,79.6438
715.4612,76.2911
717.3897,74.2248
719.3182,73.8505
721.2466,74.8909
723.1751,76.5746
725.1036,78.1557
727.0320,79.3725
728.9605,80.5211
730.8890,82.1362
732.8174,84.5416
734.7459,87.5813
736.6744,90.6963
738.6028,93.2649
740.5313,94.9448
742.4598,95.7914
744.3882,96.121
746.3167,96.2689
748.2452,96.4227
750.1736,96.6077
752.1021,96.7762
754.0306,96.8983
755.9590,96.9882
757.8875,97.0764
759.8160,97.176
761.7444,97.2771
763.6729,97.3648
765.6014,97.436
767.5298,97.4984
769.4583,97.56
771.3868,97.6208
773.3152,97.6765
775.2437,97.725
777.1722,97.7692
779.1006,97.8128
781.0291,97.8557
782.9576,97.8941
784.8860,97.9246
786.8145,97.9475
788.7430,97.9659
790.6714,97.9827
792.5999,97.9982
794.5284,98.011
796.4568,98.0202
798.3853,98.026
800.3138,98.0299
802.2422,98.0335
804.1707,98.0385
806.0992,98.0464
808.0276,98.0582
809.9561,98.0735
811.8846,98.0905
813.8130,98.1066
815.7415,98.12
817.6700,98.1302
819.5984,98.1376
821.5269,98.1427
823.4554,98.1464
825.3839,98.1502
827.3123,98.1566
829.2408,98.1678
831.1693,98.1849
833.0977,98.2068
835.0262,98.2311
836.9547,98.2554
838.8831,98.2785
840.8116,98.3005
842.7401,98.3219
844.6685,98.343
846.5970,98.3636
848.5255,98.3836
850.4539,98.4029
852.3824,98.4213
854.3109,98.4382
856.2393,98.4526
858.1678,98.4633
860.0963,98.4695
862.0247,98.4717
863.9532,98.472
865.8817,98.4735
867.8101,98.4801
869.7386,98.4939
871.6671,98.5145
873.5955,98.5385
875.5240,98.5611
877.4525,98.5779
879.3809,98.5868
881.3094,98.5885
883.2379,98.5849
885.1663,98.5783
887.0948,98.5705
889.0233,98.5624
890.9517,98.5541
892.8802,98.5434
894.8087,98.5241
896.7371,98.487
898.6656,98.4229
900.5941,98.3288
902.5225,98.2133
904.4510,98.0981
906.3795,98.0109
908.3079,97.9755
910.2364,98
912.1649,98.0735
914.0934,98.1699
916.0219,98.2599
917.9503,98.3222
919.8788,98.3503
921.8073,98.3509
923.7357,98.338
925.6642,98.3248
927.5927,98.3196
929.5211,98.3248
931.4496,98.3386
933.3781,98.358
935.3065,98.3802
937.2350,98.4036
939.1635,98.4275
941.0919,98.4521
943.0204,98.4773
944.9489,98.5027
946.8773,98.5267
948.8058,98.5473
950.7343,98.5623
952.6627,98.5709
954.5912,98.5732
956.5197,98.5709
958.4481,98.5658
960.3766,98.56
962.3051,98.5548
964.2335,98.5511
966.1620,98.549
968.0905,98.549
970.0189,98.551
971.9474,98.555
973.8759,98.5595
975.8043,98.5614
977.7328,98.556
979.6613,98.5379
981.5897,98.504
983.5182,98.4548
985.4467,98.3958
987.3751,98.3354
989.3036,98.2828
991.2321,98.2438
993.1605,98.2192
995.0890,98.2051
997.0175,98.194
998.9459,98.1789
1000.8744,98.1564
1002.8029,98.1283
1004.7313,98.1023
1006.6598,98.0881
1008.5883,98.0937
1010.5167,98.1196
1012.4452,98.1571
1014.3737,98.1892
1016.3021,98.1964
1018.2306,98.1635
1020.1591,98.0857
1022.0875,97.9688
1024.0160,97.8257
1025.9445,97.6693
1027.8729,97.5081
1029.8014,97.3443
1031.7299,97.1764
1033.6583,97.0029
1035.5868,96.8257
1037.5153,96.651
1039.4437,96.4881
1041.3722,96.3461
1043.3007,96.2318
1045.2291,96.1472
1047.1576,96.0898
1049.0861,96.0523
1051.0145,96.0246
1052.9430,95.9957
1054.8715,95.9555
1056.7999,95.897
1058.7284,95.8181
1060.6569,95.7206
1062.5853,95.6086
1064.5138,95.4855
1066.4423,95.3515
1068.3707,95.2037
1070.2992,95.0386
1072.2277,94.8556
1074.1561,94.6595
1076.0846,94.4597
1078.0131,94.2678
1079.9415,94.0932
1081.8700,93.9404
1083.7985,93.8084
1085.7269,93.6929
1087.6554,93.5888
1089.5839,93.4927
1091.5123,93.4028
1093.4408,93.3184
1095.3693,93.2396
1097.2977,93.1663
1099.2262,93.0992
1101.1547,93.0394
1103.0831,92.9893
1105.0116,92.9521
1106.9401,92.9304
1108.8685,92.9264
1110.7970,92.9408
1112.7255,92.9738
1114.6539,93.0246
1116.5824,93.0921
1118.5109,93.1742
1120.4393,93.2673
1122.3678,93.3673
1124.2963,93.4696
1126.2247,93.5709
1128.1532,93.6701
1130.0817,93.7674
1132.0101,93.864
1133.9386,93.9604
1135.8671,94.0561
1137.7955,94.1499
1139.7240,94.2401
1141.6525,94.3256
1143.5809,94.4064
1145.5094,94.4829
1147.4379,94.5561
1149.3663,94.6269
1151.2948,94.6965
1153.2233,94.7663
1155.1517,94.8384
1157.0802,94.9153
1159.0087,95.0001
1160.9371,95.0953
1162.8656,95.2018
1164.7941,95.3189
1166.7225,95.4443
1168.6510,95.5753
1170.5795,95.7101
1172.5079,95.8483
1174.4364,95.9902
1176.3649,96.1348
1178.2933,96.2793
1180.2218,96.4184
1182.1503,96.5463
1184.0787,96.6588
1186.0072,96.7543
1187.9357,96.834
1189.8641,96.9007
1191.7926,96.9574
1193.7211,97.0066
1195.6495,97.0498
1197.5780,97.0875
1199.5065,97.1195
1201.4349,97.1445
1203.3634,97.1613
1205.2919,97.1684
1207.2203,97.1649
1209.1488,97.1506
1211.0773,97.1256
1213.0057,97.0909
1214.9342,97.0485
1216.8627,97.0015
1218.7911,96.954
1220.7196,96.9101
1222.6481,96.8734
1224.5765,96.8462
1226.5050,96.8297
1228.4335,96.8235
1230.3619,96.8267
1232.2904,96.8374
1234.2189,96.8536
1236.1473,96.8735
1238.0758,96.8954
1240.0043,96.9181
1241.9327,96.9414
1243.8612,96.965
1245.7897,96.9893
1247.7181,97.0142
1249.6466,97.0396
1251.5751,97.0652
1253.5035,97.0907
1255.4320,97.1162
1257.3605,97.1419
1259.2889,97.1682
1261.2174,97.195
1263.1459,97.2217
1265.0743,97.247
1267.0028,97.2689
1268.9313,97.2853
1270.8597,97.2947
1272.7882,97.297
1274.7167,97.2928
1276.6451,97.2839
1278.5736,97.2715
1280.5021,97.2555
1282.4305,97.2341
1284.3590,97.2042
1286.2875,97.1628
1288.2159,97.1086
1290.1444,97.0429
1292.0729,96.9703
1294.0013,96.8973
1295.9298,96.8313
1297.8583,96.779
1299.7867,96.7451
1301.7152,96.7315
1303.6437,96.738
1305.5721,96.7627
1307.5006,96.8032
1309.4291,96.8574
1311.3575,96.9229
1313.2860,96.9968
1315.2145,97.0748
1317.1429,97.1516
1319.0714,97.2217
1320.9999,97.2802
1322.9283,97.3232
1324.8568,97.348
1326.7853,97.3527
1328.7137,97.3357
1330.6422,97.2958
1332.5707,97.232
1334.4991,97.1442
1336.4276,97.0348
1338.3561,96.9103
1340.2845,96.7803
1342.2130,96.6546
1344.1415,96.5407
1346.0699,96.444
1347.9984,96.37
1349.9269,96.3233
1351.8553,96.305
1353.7838,96.3073
1355.7123,96.311
1357.6407,96.2891
1359.5692,96.2161
1361.4977,96.0814
1363.4261,95.8985
1365.3546,95.7027
1367.2831,95.5379
1369.2115,95.4422
1371.1400,95.4393
1373.0685,95.5336
1374.9969,95.7087
1376.9254,95.9336
1378.8539,96.1745
1380.7823,96.4067
1382.7108,96.6161
1384.6393,96.7955
1386.5677,96.9405
1388.4962,97.0497
1390.4247,97.1261
1392.3531,97.1776
1394.2816,97.2127
1396.2101,97.2365
1398.1385,97.2496
1400.0670,97.2514
1401.9955,97.2423
1403.9240,97.2249
1405.8524,97.201
1407.7809,97.1715
1409.7094,97.1386
1411.6378,97.1072
1413.5663,97.0837
1415.4948,97.0683
1417.4232,97.0484
1419.3517,96.9994
1421.2802,96.8992
1423.2086,96.7425
1425.1371,96.5374
1427.0656,96.2901
1428.9940,95.9984
1430.9225,95.6604
1432.8510,95.2891
1434.7794,94.915
1436.7079,94.5645
1438.6364,94.2349
1440.5648,93.9008
1442.4933,93.5456
1444.4218,93.1785
1446.3502,92.8056
1448.2787,92.3617
1450.2072,91.6448
1452.1356,90.3198
1454.0641,88.0724
1455.9926,84.9318
1457.9210,81.5085
1459.8495,78.7041
1461.7780,77.047
1463.7064,76.4457
1465.6349,76.524
1467.5634,77.036
1469.4918,78.0635
1471.4203,79.9377
1473.3488,82.8645
1475.2772,86.5323
1477.2057,90.2137
1479.1342,93.2652
1481.0626,95.4189
1482.9911,96.7266
1484.9196,97.4043
1486.8480,97.7137
1488.7765,97.8768
1490.7050,98.016
1492.6334,98.1491
1494.5619,98.2484
1496.4904,98.3041
1498.4188,98.3365
1500.3473,98.3714
1502.2758,98.4179
1504.2042,98.4646
1506.1327,98.4914
1508.0612,98.49
1509.9896,98.4723
1511.9181,98.4567
1513.8466,98.453
1515.7750,98.4612
1517.7035,98.476
1519.6320,98.4886
1521.5604,98.4868
1523.4889,98.462
1525.4174,98.4164
1527.3458,98.3631
1529.2743,98.3174
1531.2028,98.2908
1533.1312,98.2895
1535.0597,98.3143
1536.9882,98.3601
1538.9166,98.4134
1540.8451,98.4524
1542.7736,98.4612
1544.7020,98.445
1546.6305,98.4236
1548.5590,98.4155
1550.4874,98.4325
1552.4159,98.4816
1554.3444,98.5631
1556.2728,98.6646
1558.2013,98.7577
1560.1298,98.8164
1562.0582,98.8406
1563.9867,98.8484
1565.9152,98.8559
1567.8436,98.8696
1569.7721,98.8877
1571.7006,98.9032
1573.6290,98.9063
1575.5575,98.8902
1577.4860,98.855
1579.4144,98.8072
1581.3429,98.755
1583.2714,98.7041
1585.1998,98.6564
1587.1283,98.6116
1589.0568,98.5685
1590.9852,98.5271
1592.9137,98.4881
1594.8422,98.4527
1596.7706,98.4215
1598.6991,98.3944
1600.6276,98.3711
1602.5560,98.3514
1604.4845,98.3355
1606.4130,98.324
1608.3414,98.3172
1610.2699,98.3152
1612.1984,98.3171
1614.1268,98.321
1616.0553,98.3237
1617.9838,98.3213
1619.9122,98.3111
1621.8407,98.2934
1623.7692,98.2724
1625.6976,98.2539
1627.6261,98.2422
1629.5546,98.2386
1631.4830,98.2395
1633.4115,98.2372
1635.3400,98.2238
1637.2684,98.1985
1639.1969,98.1697
1641.1254,98.1504
1643.0538,98.1505
1644.9823,98.174
1646.9108,98.2168
1648.8392,98.2653
1650.7677,98.2983
1652.6962,98.3021
1654.6246,98.2822
1656.5531,98.2564
1658.4816,98.2388
1660.4100,98.2355
1662.3385,98.2474
1664.2670,98.2739
1666.1954,98.3121
1668.1239,98.3568
1670.0524,98.3994
1671.9808,98.4327
1673.9093,98.4557
1675.8378,98.4743
1677.7662,98.4966
1679.6947,98.5274
1681.6232,98.5647
1683.5516,98.5984
1685.4801,98.6171
1687.4086,98.6183
1689.3370,98.6105
1691.2655,98.6055
1693.1940,98.6127
1695.1224,98.6356
1697.0509,98.6687
1698.9794,98.6952
1700.9078,98.6949
1702.8363,98.6617
1704.7648,98.6072
1706.6932,98.5473
1708.6217,98.4924
1710.5502,98.4462
1712.4786,98.4063
1714.4071,98.3646
1716.3356,98.3096
1718.2640,98.2351
1720.1925,98.1475
1722.1210,98.061
1724.0494,97.987
1725.9779,97.9306
1727.9064,97.8919
1729.8348,97.868
1731.7633,97.8549
1733.6918,97.8489
1735.6202,97.8501
1737.5487,97.8631
1739.4772,97.8952
1741.4056,97.954
1743.3341,98.0457
1745.2626,98.1728
1747.1910,98.3311
1749.1195,98.5082
1751.0480,98.6888
1752.9764,98.8613
1754.9049,99.0215
1756.8334,99.169
1758.7618,99.3033
1760.6903,99.4225
1762.6188,99.5259
1764.5472,99.6152
1766.4757,99.6944
1768.4042,99.7662
1770.3326,99.8284
1772.2611,99.875
1774.1896,99.901
1776.1180,99.9082
1778.0465,99.9054
1779.9750,99.9026
1781.9034,99.907
1783.8319,99.9211
1785.7604,99.944
1787.6888,99.9732
1789.6173,100.006
1791.5458,100.04
1793.4742,100.071
1795.4027,100.096
1797.3312,100.114
1799.2596,100.125
1801.1881,100.132
1803.1166,100.138
1805.0450,100.146
1806.9735,100.158
1808.9020,100.172
1810.8304,100.185
1812.7589,100.193
1814.6874,100.195
1816.6158,100.193
1818.5443,100.191
1820.4728,100.196
1822.4012,100.212
1824.3297,100.241
1826.2582,100.275
1828.1866,100.306
1830.1151,100.325
1832.0436,100.329
1833.9720,100.323
1835.9005,100.315
1837.8290,100.312
1839.7574,100.317
1841.6859,100.331
1843.6144,100.347
1845.5428,100.361
1847.4713,100.367
1849.3998,100.365
1851.3282,100.357
1853.2567,100.349
1855.1852,100.344
1857.1136,100.346
1859.0421,100.354
1860.9706,100.368
1862.8990,100.388
1864.8275,100.409
1866.7560,100.426
1868.6844,100.434
1870.6129,100.431
1872.5414,100.419
1874.4698,100.404
1876.3983,100.39
1878.3268,100.381
1880.2552,100.373
1882.1837,100.365
1884.1122,100.352
1886.0406,100.334
1887.9691,100.315
1889.8976,100.297
1891.8260,100.285
1893.7545,100.281
1895.6830,100.282
1897.6115,100.288
1899.5399,100.299
1901.4684,100.316
1903.3969,100.34
1905.3253,100.369
1907.2538,100.399
1909.1823,100.425
1911.1107,100.441
1913.0392,100.447
1914.9677,100.446
1916.8961,100.447
1918.8246,100.458
1920.7531,100.484
1922.6815,100.52
1924.6100,100.558
1926.5385,100.586
1928.4669,100.602
1930.3954,100.608
1932.3239,100.614
1934.2523,100.63
1936.1808,100.656
1938.1093,100.687
1940.0377,100.711
1941.9662,100.72
1943.8947,100.716
1945.8231,100.711
1947.7516,100.719
1949.6801,100.746
1951.6085,100.786
1953.5370,100.826
1955.4655,100.851
1957.3939,100.857
1959.3224,100.847
1961.2509,100.836
1963.1793,100.84
1965.1078,100.865
1967.0363,100.908
1968.9647,100.956
1970.8932,100.991
1972.8217,100.999
1974.7501,100.975
1976.6786,100.924
1978.6071,100.863
1980.5355,100.805
1982.4640,100.762
1984.3925,100.735
1986.3209,100.721
1988.2494,100.715
1990.1779,100.716
1992.1063,100.722
1994.0348,100.734
1995.9633,100.753
1997.8917,100.776
1999.8202,100.799
2001.7487,100.818
2003.6771,100.828
2005.6056,100.832
2007.5341,100.834
2009.4625,100.839
2011.3910,100.852
2013.3195,100.871
2015.2479,100.894
2017.1764,100.919
2019.1049,100.948
2021.0333,100.982
2022.9618,101.022
2024.8903,101.059
2026.8187,101.079
2028.7472,101.065
2030.6757,101.005
2032.6041,100.906
2034.5326,100.794
2036.4611,100.702
2038.3895,100.654
2040.3180,100.65
2042.2465,100.67
2044.1749,100.685
2046.1034,100.675
2048.0320,100.639
2049.9604,100.597
2051.8889,100.57
2053.8174,100.571
2055.7458,100.594
2057.6743,100.626
2059.6028,100.651
2061.5313,100.661
2063.4597,100.659
2065.3882,100.653
2067.3167,100.65
2069.2451,100.651
2071.1736,100.65
2073.1021,100.641
2075.0305,100.621
2076.9590,100.594
2078.8875,100.566
2080.8159,100.546
2082.7444,100.537
2084.6729,100.541
2086.6013,100.553
2088.5298,100.571
2090.4583,100.589
2092.3867,100.605
2094.3152,100.617
2096.2437,100.624
2098.1721,100.628
2100.1006,100.628
2102.0291,100.626
2103.9575,100.621
2105.8860,100.611
2107.8145,100.597
2109.7429,100.578
2111.6714,100.559
2113.5999,100.545
2115.5283,100.542
2117.4568,100.555
2119.3853,100.587
2121.3137,100.635
2123.2422,100.691
2125.1707,100.748
2127.0991,100.797
2129.0276,100.832
2130.9561,100.852
2132.8845,100.858
2134.8130,100.854
2136.7415,100.846
2138.6699,100.837
2140.5984,100.827
2142.5269,100.815
2144.4553,100.794
2146.3838,100.767
2148.3123,100.739
2150.2407,100.721
2152.1692,100.721
2154.0977,100.736
2156.0261,100.749
2157.9546,100.735
2159.8831,100.685
2161.8115,100.616
2163.7400,100.559
2165.6685,100.537
2167.5969,100.548
2169.5254,100.578
2171.4539,100.602
2173.3823,100.605
2175.3108,100.58
2177.2393,100.534
2179.1677,100.481
2181.0962,100.438
2183.0247,100.413
2184.9531,100.407
2186.8816,100.409
2188.8101,100.409
2190.7385,100.401
2192.6670,100.386
2194.5955,100.37
2196.5239,100.358
2198.4524,100.354
2200.3809,100.355
2202.3093,100.358
2204.2378,100.361
2206.1663,100.364
2208.0947,100.369
2210.0232,100.372
2211.9517,100.37
2213.8801,100.361
2215.8086,100.346
2217.7371,100.335
2219.6655,100.335
2221.5940,100.35
2223.5225,100.374
2225.4509,100.395
2227.3794,100.401
2229.3079,100.388
2231.2363,100.357
2233.1648,100.318
2235.0933,100.279
2237.0217,100.248
2238.9502,100.228
2240.8787,100.219
2242.8071,100.219
2244.7356,100.224
2246.6641,100.231
2248.5925,100.236
2250.5210,100.24
2252.4495,100.243
2254.3779,100.245
2256.3064,100.247
2258.2349,100.249
2260.1633,100.248
2262.0918,100.242
2264.0203,100.229
2265.9487,100.21
2267.8772,100.187
2269.8057,100.162
2271.7341,100.138
2273.6626,100.117
2275.5911,100.099
2277.5195,100.081
2279.4480,100.062
2281.3765,100.04
2283.3049,100.015
2285.2334,99.9868
2287.1619,99.9539
2289.0903,99.9162
2291.0188,99.8729
2292.9473,99.8235
2294.8757,99.7673
2296.8042,99.7038
2298.7327,99.6319
2300.6611,99.5507
2302.5896,99.4605
2304.5181,99.3634
2306.4465,99.2635
2308.3750,99.1652
2310.3035,99.0705
2312.2319,98.9769
2314.1604,98.8795
2316.0889,98.7745
2318.0173,98.6647
2319.9458,98.5605
2321.8743,98.4767
2323.8027,98.4257
2325.7312,98.4106
2327.6597,98.4246
2329.5881,98.4536
2331.5166,98.4821
2333.4451,98.4994
2335.3735,98.5035
2337.3020,98.503
2339.2305,98.5123
2341.1589,98.5407
2343.0874,98.5824
2345.0159,98.6204
2346.9443,98.6381
2348.8728,98.6244
2350.8013,98.5736
2352.7297,98.4828
2354.6582,98.3569
2356.5867,98.2191
2358.5151,98.1189
2360.4436,98.1109
2362.3721,98.2088
2364.3005,98.3808
2366.2290,98.5871
2368.1575,98.8022
2370.0859,99.0136
2372.0144,99.216
2373.9429,99.4084
2375.8713,99.5912
2377.7998,99.7639
2379.7283,99.9243
2381.6567,100.069
2383.5852,100.194
2385.5137,100.298
2387.4421,100.377
2389.3706,100.433
2391.2991,100.466
2393.2275,100.482
2395.1560,100.486
2397.0845,100.485
2399.0129,100.483
2400.9414,100.482
2402.8699,100.48
2404.7983,100.477
2406.7268,100.469
2408.6553,100.459
2410.5837,100.448
2412.5122,100.44
2414.4407,100.437
2416.3691,100.439
2418.2976,100.444
2420.2261,100.45
2422.1545,100.455
2424.0830,100.459
2426.0115,100.461
2427.9399,100.463
2429.8684,100.465
2431.7969,100.467
2433.7253,100.469
2435.6538,100.469
2437.5823,100.467
2439.5107,100.464
2441.4392,100.458
2443.3677,100.45
2445.2961,100.442
2447.2246,100.435
2449.1531,100.428
2451.0815,100.424
2453.0100,100.421
2454.9385,100.422
2456.8669,100.427
2458.7954,100.437
2460.7239,100.449
2462.6523,100.459
2464.5808,100.462
2466.5093,100.455
2468.4377,100.44
2470.3662,100.422
2472.2947,100.407
2474.2231,100.4
2476.1516,100.4
2478.0801,100.404
2480.0085,100.408
2481.9370,100.409
2483.8655,100.406
2485.7939,100.401
2487.7224,100.393
2489.6509,100.386
2491.5793,100.377
2493.5078,100.369
2495.4363,100.361
2497.3647,100.357
2499.2932,100.357
2501.2217,100.361
2503.1501,100.368
2505.0786,100.374
2507.0071,100.377
2508.9355,100.375
2510.8640,100.368
2512.7925,100.357
2514.7209,100.345
2516.6494,100.333
2518.5779,100.321
2520.5063,100.307
2522.4348,100.292
2524.3633,100.275
2526.2917,100.259
2528.2202,100.245
2530.1487,100.239
2532.0771,100.24
2534.0056,100.247
2535.9341,100.255
2537.8625,100.256
2539.7910,100.245
2541.7195,100.222
2543.6479,100.194
2545.5764,100.171
2547.5049,100.16
2549.4333,100.162
2551.3618,100.173
2553.2903,100.183
2555.2188,100.183
2557.1472,100.169
2559.0757,100.143
2561.0042,100.114
2562.9326,100.087
2564.8611,100.068
2566.7896,100.056
2568.7180,100.046
2570.6465,100.034
2572.5750,100.017
2574.5034,99.9918
2576.4319,99.9624
2578.3604,99.9327
2580.2888,99.9071
2582.2173,99.888
2584.1458,99.8743
2586.0742,99.8622
2588.0027,99.8467
2589.9312,99.8245
2591.8596,99.7958
2593.7881,99.7642
2595.7166,99.7342
2597.6450,99.7091
2599.5735,99.689
2601.5020,99.6712
2603.4304,99.652
2605.3589,99.6291
2607.2874,99.6022
2609.2158,99.5722
2611.1443,99.5396
2613.0728,99.5043
2615.0012,99.4653
2616.9297,99.422
2618.8582,99.375
2620.7866,99.326
2622.7151,99.2767
2624.6436,99.2289
2626.5720,99.1836
2628.5005,99.1421
2630.4290,99.1061
2632.3574,99.0777
2634.2859,99.0583
2636.2144,99.048
2638.1428,99.0455
2640.0713,99.0482
2641.9998,99.0532
2643.9282,99.0577
2645.8567,99.0597
2647.7852,99.0577
2649.7136,99.051
2651.6421,99.0403
2653.5706,99.0277
2655.4990,99.0164
2657.4275,99.0099
2659.3560,99.0104
2661.2844,99.0184
2663.2129,99.0322
2665.1414,99.0492
2667.0698,99.0668
2668.9983,99.0835
2670.9268,99.099
2672.8552,99.114
2674.7837,99.1286
2676.7122,99.1424
2678.6406,99.1541
2680.5691,99.1627
2682.4976,99.1677
2684.4260,99.17
2686.3545,99.1707
2688.2830,99.1706
2690.2114,99.1694
2692.1399,99.1656
2694.0684,99.1572
2695.9968,99.1427
2697.9253,99.1219
2699.8538,99.0958
2701.7822,99.0668
2703.7107,99.0377
2705.6392,99.0104
2707.5676,98.9856
2709.4961,98.9627
2711.4246,98.9401
2713.3530,98.916
2715.2815,98.8894
2717.2100,98.8603
2719.1384,98.8289
2721.0669,98.7952
2722.9954,98.7588
2724.9238,98.7192
2726.8523,98.6762
2728.7808,98.6308
2730.7092,98.5848
2732.6377,98.5406
2734.5662,98.5006
2736.4946,98.4658
2738.4231,98.4359
2740.3516,98.4094
2742.2800,98.3841
2744.2085,98.3579
2746.1370,98.3289
2748.0654,98.2957
2749.9939,98.2569
2751.9224,98.2118
2753.8508,98.1598
2755.7793,98.1012
2757.7078,98.0367
2759.6362,97.9675
2761.5647,97.8944
2763.4932,97.818
2765.4216,97.7377
2767.3501,97.6519
2769.2786,97.5583
2771.2070,97.4541
2773.1355,97.3375
2775.0640,97.2085
2776.9924,97.0685
2778.9209,96.9189
2780.8494,96.7598
2782.7778,96.5898
2784.7063,96.4076
2786.6348,96.213
2788.5632,96.0079
2790.4917,95.7948
2792.4202,95.575
2794.3486,95.3475
2796.2771,95.1097
2798.2056,94.8581
2800.1340,94.5886
2802.0625,94.297
2803.9910,93.9794
2805.9194,93.6334
2807.8479,93.2579
2809.7764,92.8507
2811.7048,92.4047
2813.6333,91.9079
2815.5618,91.3461
2817.4902,90.7061
2819.4187,89.975
2821.3472,89.1331
2823.2756,88.1485
2825.2041,86.9778
2827.1326,85.5693
2829.0610,83.8561
2830.9895,81.729
2832.9180,79.005
2834.8464,75.4363
2836.7749,70.8058
2838.7034,65.1044
2840.6318,58.715
2842.5603,52.4803
2844.4888,47.5643
2846.4172,45.1129
2848.3457,45.8339
2850.2742,49.6884
2852.2026,55.8628
2854.1311,63.0656
2856.0596,70.0104
2857.9880,75.8251
2859.9165,80.1933
2861.8450,83.2233
2863.7734,85.199
2865.7019,86.3804
2867.6304,86.9269
2869.5588,86.9192
2871.4873,86.4134
2873.4158,85.4751
2875.3442,84.1831
2877.2727,82.6184
2879.2012,80.8553
2881.1296,78.9612
2883.0581,76.9975
2884.9866,75.0172
2886.9150,73.0594
2888.8435,71.1459
2890.7720,69.2829
2892.7004,67.4648
2894.6289,65.6737
2896.5574,63.8669
2898.4858,61.9548
2900.4143,59.7863
2902.3428,57.1698
2904.2712,53.9483
2906.1997,50.1169
2908.1282,45.9324
2910.0566,41.9439
2911.9851,38.8954
2913.9136,37.5148
2915.8420,38.2679
2917.7705,41.186
2919.6990,45.8503
2921.6274,51.5452
2923.5559,57.5094
2925.4844,63.163
2927.4128,68.2118
2929.3413,72.6069
2931.2698,76.4279
