TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2898.4858,60.3791
2900.4143,58.2069
2902.3428,55.6154
2904.2712,52.4685
2906.1997,48.7701
2908.1282,44.7604
2910.0566,40.9425
2911.9851,37.9978
2913.9136,36.6002
2915.8420,37.1967
2917.7705,39.8475
2919.6990,44.2006
2921.6274,49.6155
2923.5559,55.3816
2925.4844,60.9295
2927.4128,65.9407
2929.3413,70.3307
2931.2698,74.1523
2933.1982,77.4946
2935.1267,80.4266
2937.0552,82.9876
2938.9836,85.1975
2940.9121,87.0667
2942.8406,88.6008
2944.7690,89.8054
2946.6975,90.6964
2948.6260,91.3115
2950.5544,91.7152
2952.4829,91.9921
2954.4114,92.23
2956.3398,92.501
2958.2683,92.8477
2960.1968,93.2806
2962.1252,93.7844
2964.0537,94.3298
2965.9822,94.8847
2967.9106,95.4222
2969.8391,95.923
2971.7676,96.3756
2973.6960,96.775
2975.6245,97.1209
2977.5530,97.4166
2979.4814,97.6677
2981.4099,97.8805
2983.3384,98.0606
2985.2668,98.2117
2987.1953,98.3369
2989.1238,98.4391
2991.0522,98.5221
2992.9807,98.5913
2994.9092,98.6517
2996.8376,98.7073
2998.7661,98.7594
3000.6946,98.8073
3002.6230,98.8495
3004.5515,98.8853
3006.4800,98.915
3008.4084,98.9401
3010.3369,98.9622
3012.2654,98.9824
3014.1938,99.0014
3016.1223,99.0196
3018.0508,99.0373
3019.9792,99.0541
3021.9077,99.0689
3023.8362,99.0802
3025.7646,99.0871
3027.6931,99.0905
3029.6216,99.0936
3031.5500,99.1003
3033.4785,99.1135
3035.4070,99.1333
3037.3354,99.1571
3039.2639,99.1812
3041.1924,99.2025
3043.1208,99.2199
3045.0493,99.2337
3046.9778,99.2454
3048.9063,99.2559
3050.8347,99.2661
3052.7632,99.2759
3054.6917,99.2853
3056.6201,99.2935
3058.5486,99.2999
3060.4771,99.3037
3062.4055,99.3055
3064.3340,99.3066
3066.2625,99.3086
3068.1909,99.3122
3070.1194,99.3162
3072.0479,99.3187
3073.9763,99.3186
3075.9048,99.3167
3077.8333,99.3159
3079.7617,99.3193
3081.6902,99.3279
3083.6187,99.3399
3085.5471,99.3516
3087.4756,99.3602
3089.4041,99.3649
3091.3325,99.3675
3093.2610,99.3711
3095.1895,99.3782
3097.1179,99.3897
3099.0464,99.4049
3100.9749,99.4225
3102.9033,99.4409
3104.8318,99.4587
3106.7603,99.4744
3108.6887,99.4868
3110.6172,99.4951
3112.5457,99.4998
3114.4741,99.5019
3116.4026,99.5027
3118.3311,99.5026
3120.2595,99.5012
3122.1880,99.4979
3124.1165,99.4932
3126.0449,99.4887
3127.9734,99.4865
3129.9019,99.488
3131.8303,99.4922
3133.7588,99.4964
3135.6873,99.4971
3137.6157,99.4922
3139.5442,99.4818
3141.4727,99.4683
3143.4011,99.4544
3145.3296,99.442
3147.2581,99.4309
3149.1865,99.4199
3151.1150,99.4081
3153.0435,99.3951
3154.9719,99.3818
3156.9004,99.3695
3158.8289,99.3586
3160.7573,99.3489
3162.6858,99.3397
3164.6143,99.3301
3166.5427,99.3196
3168.4712,99.308
3170.3997,99.2951
3172.3281,99.2806
3174.2566,99.2641
3176.1851,99.2457
3178.1135,99.2259
3180.0420,99.2057
3181.9705,99.1861
3183.8989,99.1676
3185.8274,99.1496
3187.7559,99.1309
3189.6843,99.1104
3191.6128,99.0883
3193.5413,99.0663
3195.4697,99.0467
3197.3982,99.0311
3199.3267,99.0191
3201.2551,99.008
3203.1836,98.9939
3205.1121,98.9741
3207.0405,98.9487
3208.9690,98.9205
3210.8975,98.8941
3212.8259,98.8731
3214.7544,98.8588
3216.6829,98.85
3218.6113,98.8433
3220.5398,98.8353
3222.4683,98.8236
3224.3967,98.808
3226.3252,98.79
3228.2537,98.7715
3230.1821,98.7541
3232.1106,98.738
3234.0391,98.722
3235.9675,98.7051
3237.8960,98.6867
3239.8245,98.6673
3241.7529,98.648
3243.6814,98.6294
3245.6099,98.6114
3247.5383,98.5933
3249.4668,98.574
3251.3953,98.5537
3253.3237,98.533
3255.2522,98.5131
3257.1807,98.4948
3259.1091,98.4779
3261.0376,98.4613
3262.9661,98.4436
3264.8945,98.4241
3266.8230,98.4023
3268.7515,98.3787
3270.6799,98.354
3272.6084,98.329
3274.5369,98.3049
3276.4653,98.2825
3278.3938,98.2628
3280.3223,98.2461
3282.2507,98.232
3284.1792,98.2189
3286.1077,98.205
3288.0361,98.1893
3289.9646,98.1722
3291.8931,98.156
3293.8215,98.1432
3295.7500,98.1352
3297.6785,98.1302
3299.6069,98.1241
3301.5354,98.1118
3303.4639,98.0903
3305.3923,98.0601
3307.3208,98.0251
3309.2493,97.9905
3311.1777,97.9598
3313.1062,97.9323
3315.0347,97.9039
3316.9631,97.8687
3318.8916,97.8229
3320.8201,97.7671
3322.7485,97.707
3324.6770,97.6522
3326.6055,97.6124
3328.5339,97.5939
3330.4624,97.5974
3332.3909,97.6183
3334.3193,97.6487
3336.2478,97.681
3338.1763,97.7096
3340.1047,97.7322
3342.0332,97.7487
3343.9617,97.76
3345.8901,97.7664
3347.8186,97.768
3349.7471,97.7654
3351.6755,97.7594
3353.6040,97.7511
3355.5325,97.741
3357.4609,97.7286
3359.3894,97.7137
3361.3179,97.6971
3363.2463,97.6814
3365.1748,97.6703
3367.1033,97.6658
3369.0317,97.6669
3370.9602,97.6694
3372.8887,97.6679
3374.8171,97.6591
3376.7456,97.6437
3378.6741,97.6258
3380.6025,97.6104
3382.5310,97.5996
3384.4595,97.592
3386.3879,97.5835
3388.3164,97.571
3390.2449,97.554
3392.1733,97.5356
3394.1018,97.52
3396.0303,97.5097
3397.9587,97.5044
3399.8872,97.5015
3401.8157,97.4981
3403.7441,97.493
3405.6726,97.4865
3407.6011,97.4791
3409.5295,97.47
3411.4580,97.4577
3413.3865,97.4407
3415.3149,97.4198
3417.2434,97.3979
3419.1719,97.3791
3421.1003,97.3663
3423.0288,97.3592
3424.9573,97.3552
3426.8857,97.3508
3428.8142,97.3438
3430.7427,97.3339
3432.6711,97.3218
3434.5996,97.3073
3436.5281,97.2886
3438.4565,97.2636
3440.3850,97.2325
3442.3135,97.1998
3444.2419,97.1731
3446.1704,97.1597
3448.0989,97.1618
3450.0273,97.1751
3451.9558,97.1907
3453.8843,97.2004
3455.8127,97.2009
3457.7412,97.1944
3459.6697,97.1871
3461.5981,97.1852
3463.5266,97.1915
3465.4551,97.2052
3467.3835,97.2225
3469.3120,97.2392
3471.2405,97.2522
3473.1689,97.2604
3475.0974,97.264
3477.0259,97.2646
3478.9543,97.2649
3480.8828,97.2676
3482.8113,97.2758
3484.7397,97.2913
3486.6682,97.314
3488.5967,97.3407
3490.5251,97.366
3492.4536,97.3831
3494.3821,97.3871
3496.3105,97.3768
3498.2390,97.3558
3500.1675,97.3315
3502.0959,97.313
3504.0244,97.3083
3505.9529,97.3217
3507.8813,97.3531
3509.8098,97.3975
3511.7383,97.4458
3513.6667,97.4869
3515.5952,97.5101
3517.5237,97.5094
3519.4521,97.4858
3521.3806,97.4489
3523.3091,97.415
3525.2375,97.4025
3527.1660,97.4233
3529.0945,97.4779
3531.0229,97.5544
3532.9514,97.6333
3534.8799,97.6947
3536.8083,97.7252
3538.7368,97.721
3540.6653,97.6889
3542.5938,97.6445
3544.5222,97.6079
3546.4507,97.5975
3548.3792,97.6238
3550.3076,97.6838
3552.2361,97.761
3554.1646,97.8294
3556.0930,97.8621
3558.0215,97.8412
3559.9500,97.7645
3561.8784,97.6519
3563.8069,97.545
3565.7354,97.4947
3567.6638,97.5334
3569.5923,97.6533
3571.5208,97.812
3573.4492,97.9598
3575.3777,98.0615
3577.3062,98.1024
3579.2346,98.0842
3581.1631,98.02
3583.0916,97.9307
3585.0200,97.8409
3586.9485,97.7733
3588.8770,97.7408
3590.8054,97.7432
3592.7339,97.7699
3594.6624,97.8077
3596.5908,97.8469
3598.5193,97.8829
3600.4478,97.9126
3602.3762,97.9319
3604.3047,97.9346
3606.2332,97.9152
3608.1616,97.8748
3610.0901,97.8247
3612.0186,97.7862
3613.9470,97.7813
3615.8755,97.8202
3617.8040,97.8932
3619.7324,97.9741
3621.6609,98.0346
3623.5894,98.0577
3625.5178,98.0475
3627.4463,98.0324
3629.3748,98.0549
3631.3032,98.1443
3633.2317,98.2917
3635.1602,98.4546
3637.0886,98.5839
3639.0171,98.6434
3640.9456,98.6148
3642.8740,98.4986
3644.8025,98.3209
3646.7310,98.1413
3648.6594,98.0404
3650.5879,98.0736
3652.5164,98.2298
3654.4448,98.4469
3656.3733,98.6603
3658.3018,98.8289
3660.2302,98.9338
3662.1587,98.9676
3664.0872,98.9262
3666.0156,98.8084
3667.9441,98.6211
3669.8726,98.394
3671.8010,98.1928
3673.7295,98.1019
3675.6580,98.162
3677.5864,98.328
3679.5149,98.5106
3681.4434,98.638
3683.3718,98.6781
3685.3003,98.6355
3687.2288,98.5472
3689.1572,98.4731
3691.0857,98.4624
3693.0142,98.5207
3694.9426,98.6136
3696.8711,98.6985
3698.7996,98.7462
3700.7280,98.7436
3702.6565,98.6906
3704.5850,98.5987
3706.5134,98.4921
3708.4419,98.4059
3710.3704,98.372
3712.2988,98.3968
3714.2273,98.4541
3716.1558,98.5025
3718.0842,98.5116
3720.0127,98.4753
3721.9412,98.4091
3723.8696,98.3334
3725.7981,98.2556
3727.7266,98.1638
3729.6550,98.0429
3731.5835,97.8991
3733.5120,97.7714
3735.4404,97.7099
3737.3689,97.7323
3739.2974,97.8054
3741.2258,97.8718
3743.1543,97.8889
3745.0828,97.8533
3747.0112,97.8057
3748.9397,97.8081
3750.8682,97.8967
3752.7966,98.056
3754.7251,98.2395
3756.6536,98.4052
3758.5820,98.5299
3760.5105,98.609
3762.4390,98.6505
3764.3674,98.672
3766.2959,98.694
3768.2244,98.7316
3770.1528,98.7855
3772.0813,98.8413
3774.0098,98.8791
3775.9382,98.8867
3777.8667,98.8676
3779.7952,98.8414
3781.7236,98.8331
3783.6521,98.8574
3785.5806,98.9076
3787.5090,98.9596
3789.4375,98.985
3791.3660,98.9628
3793.2944,98.8842
3795.2229,98.7548
3797.1514,98.5966
3799.0798,98.4484
3801.0083,98.3573
3802.9368,98.3556
3804.8652,98.4363
3806.7937,98.5559
3808.7222,98.66
3810.6506,98.7068
3812.5791,98.6759
3814.5076,98.571
3816.4360,98.4231
3818.3645,98.2885
3820.2930,98.2245
3822.2214,98.2527
3824.1499,98.3464
3826.0784,98.4536
3828.0068,98.5269
3829.9353,98.5358
3831.8638,98.4697
3833.7922,98.3434
3835.7207,98.2041
3837.6492,98.1213
3839.5776,98.1428
3841.5061,98.2523
3843.4346,98.3844
3845.3630,98.4724
3847.2915,98.477
3849.2200,98.3938
3851.1484,98.2608
3853.0769,98.1533
3855.0054,98.1367
3856.9338,98.2072
3858.8623,98.3027
3860.7908,98.362
3862.7192,98.3577
3864.6477,98.2996
3866.5762,98.2259
3868.5046,98.1839
3870.4331,98.199
3872.3616,98.2586
3874.2900,98.328
3876.2185,98.3771
3878.1470,98.394
3880.0754,98.3848
3882.0039,98.367
3883.9324,98.3601
3885.8608,98.3766
3887.7893,98.4158
3889.7178,98.4639
3891.6462,98.4995
3893.5747,98.5017
3895.5032,98.4576
3897.4316,98.3707
3899.3601,98.2698
3901.2886,98.2061
3903.2170,98.2257
3905.1455,98.3327
3907.0740,98.4838
3909.0024,98.6214
3910.9309,98.7054
3912.8594,98.7229
3914.7878,98.6858
3916.7163,98.6237
3918.6448,98.5687
3920.5732,98.5389
3922.5017,98.5311
3924.4302,98.5318
3926.3586,98.5318
3928.2871,98.534
3930.2156,98.5488
3932.1440,98.5826
3934.0725,98.6295
3936.0010,98.6734
3937.9294,98.6971
3939.8579,98.6923
3941.7864,98.6637
3943.7148,98.6277
3945.6433,98.6037
3947.5718,98.6046
3949.5002,98.6299
3951.4287,98.6679
3953.3572,98.7032
3955.2856,98.7254
3957.2141,98.7329
3959.1426,98.7313
3961.0710,98.7287
3962.9995,98.7298
3964.9280,98.7337
3966.8564,98.7356
3968.7849,98.7314
3970.7134,98.7207
3972.6418,98.7083
3974.5703,98.7004
3976.4988,98.7017
3978.4272,98.7119
3980.3557,98.7263
3982.2842,98.7389
3984.2126,98.7448
3986.1411,98.7427
3988.0696,98.7352
3989.9980,98.727
3991.9265,98.723
3993.8550,98.7254
3995.7834,98.7331
3997.7119,98.7422
3999.6404,98.7482
4001.5688,98.7477
