TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,90.2374
401.1211,90.5542
403.0496,90.835
404.9781,91.0514
406.9065,91.2082
408.8350,91.3093
410.7635,91.3408
412.6919,91.2754
414.6204,91.0954
416.5489,90.8223
418.4773,90.5282
420.4058,90.3016
422.3343,90.1892
424.2627,90.1734
426.1912,90.204
428.1197,90.2384
430.0481,90.2623
431.9766,90.291
433.9051,90.3588
435.8335,90.5017
437.7620,90.7401
439.6905,91.0691
441.6189,91.4578
443.5474,91.8562
445.4759,92.21
447.4043,92.4796
449.3328,92.6547
451.2613,92.7563
453.1897,92.8269
455.1182,92.9129
457.0467,93.043
458.9751,93.2109
460.9036,93.3788
462.8321,93.5029
464.7605,93.5626
466.6890,93.5706
468.6175,93.5649
470.5459,93.5854
472.4744,93.6488
474.4029,93.7364
476.3313,93.8088
478.2598,93.8349
480.1883,93.8108
482.1167,93.758
484.0452,93.7058
485.9737,93.6702
487.9021,93.6444
489.8306,93.6051
491.7591,93.5308
493.6875,93.4159
495.6160,93.2739
497.5445,93.127
499.4729,92.9933
501.4014,92.8778
503.3299,92.7718
505.2583,92.6606
507.1868,92.5329
509.1153,92.3864
511.0437,92.2271
512.9722,92.0655
514.9007,91.9123
516.8292,91.7757
518.7576,91.6603
520.6861,91.5668
522.6146,91.493
524.5430,91.4344
526.4715,91.3848
528.4000,91.3366
530.3284,91.2822
532.2569,91.2159
534.1854,91.1359
536.1138,91.0445
538.0423,90.9462
539.9708,90.8459
541.8992,90.7473
543.8277,90.6535
545.7562,90.5689
547.6846,90.4992
549.6131,90.4501
551.5416,90.4232
553.4700,90.4128
555.3985,90.4059
557.3270,90.3863
559.2554,90.342
561.1839,90.2706
563.1124,90.179
565.0408,90.0784
566.9693,89.976
568.8978,89.8706
570.8262,89.7539
572.7547,89.6173
574.6832,89.4595
576.6116,89.2899
578.5401,89.1258
580.4686,88.9846
582.3970,88.8769
584.3255,88.8043
586.2540,88.7626
588.1824,88.7478
590.1109,88.7597
592.0394,88.8008
593.9678,88.8721
