TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
607.4671,99.914
609.3956,99.8817
611.3240,99.8337
613.2525,99.776
615.1810,99.7205
617.1094,99.6811
619.0379,99.6666
620.9664,99.6746
622.8948,99.6916
624.8233,99.699
626.7518,99.6812
628.6802,99.6322
630.6087,99.557
632.5372,99.4674
634.4656,99.3763
636.3941,99.292
638.3226,99.2167
640.2510,99.1487
642.1795,99.0843
644.1080,99.0198
646.0364,98.9527
647.9649,98.8844
649.8934,98.8239
651.8218,98.7876
653.7503,98.7904
655.6788,98.832
657.6072,98.8879
659.5357,98.9166
661.4642,98.8762
663.3926,98.7422
665.3211,98.5288
667.2496,98.3035
669.1780,98.1631
671.1065,98.1601
673.0350,98.2581
674.9634,98.3738
676.8919,98.4416
678.8204,98.4403
680.7488,98.3875
682.6773,98.3221
684.6058,98.2794
686.5342,98.2727
688.4627,98.2922
690.3912,98.3168
692.3196,98.3254
694.2481,98.3039
696.1766,98.249
698.1050,98.1675
700.0335,98.0631
701.9620,97.9103
703.8904,97.6281
705.8189,97.0855
707.7474,96.1585
709.6758,94.8244
711.6043,93.2354
713.5328,91.715
715.4612,90.6523
717.3897,90.3284
719.3182,90.7646
721.2466,91.7012
723.1751,92.7482
725.1036,93.6113
727.0320,94.2365
728.9605,94.7814
730.8890,95.4604
732.8174,96.3813
734.7459,97.4761
736.6744,98.5566
738.6028,99.4374
740.5313,100.035
742.4598,100.381
744.3882,100.568
746.3167,100.681
748.2452,100.761
750.1736,100.821
752.1021,100.868
754.0306,100.917
755.9590,100.981
757.8875,101.059
759.8160,101.134
761.7444,101.188
763.6729,101.215
765.6014,101.226
767.5298,101.24
769.4583,101.271
771.3868,101.32
773.3152,101.375
775.2437,101.423
777.1722,101.456
779.1006,101.475
781.0291,101.489
782.9576,101.508
784.8860,101.54
786.8145,101.586
788.7430,101.64
790.6714,101.691
792.5999,101.728
794.5284,101.751
796.4568,101.765
798.3853,101.782
800.3138,101.809
802.2422,101.846
804.1707,101.887
806.0992,101.922
808.0276,101.944
809.9561,101.954
811.8846,101.96
813.8130,101.971
815.7415,101.995
817.6700,102.028
819.5984,102.066
821.5269,102.098
823.4554,102.117
825.3839,102.124
827.3123,102.125
829.2408,102.128
831.1693,102.137
833.0977,102.151
835.0262,102.162
836.9547,102.162
838.8831,102.143
840.8116,102.106
842.7401,102.06
844.6685,102.018
846.5970,101.991
848.5255,101.981
850.4539,101.978
852.3824,101.966
854.3109,101.935
856.2393,101.888
858.1678,101.839
860.0963,101.79
862.0247,101.71
863.9532,101.53
865.8817,101.168
867.8101,100.583
869.7386,99.8151
871.6671,99.004
873.5955,98.3466
875.5240,98.0213
877.4525,98.1145
879.3809,98.5876
881.3094,99.301
883.2379,100.077
885.1663,100.766
887.0948,101.288
889.0233,101.631
890.9517,101.825
892.8802,101.915
894.8087,101.938
896.7371,101.917
898.6656,101.868
900.5941,101.803
902.5225,101.735
904.4510,101.677
906.3795,101.642
908.3079,101.637
910.2364,101.663
912.1649,101.714
914.0934,101.78
916.0219,101.848
917.9503,101.908
919.8788,101.955
921.8073,101.99
923.7357,102.014
925.6642,102.034
927.5927,102.051
929.5211,102.071
931.4496,102.097
933.3781,102.129
935.3065,102.168
937.2350,102.212
939.1635,102.257
941.0919,102.303
943.0204,102.349
944.9489,102.395
946.8773,102.439
948.8058,102.479
950.7343,102.511
952.6627,102.533
954.5912,102.545
956.5197,102.548
958.4481,102.544
960.3766,102.539
962.3051,102.535
964.2335,102.536
966.1620,102.543
968.0905,102.558
970.0189,102.581
971.9474,102.612
973.8759,102.649
975.8043,102.691
977.7328,102.734
979.6613,102.77
981.5897,102.793
983.5182,102.797
985.4467,102.777
987.3751,102.734
989.3036,102.673
991.2321,102.605
993.1605,102.54
995.0890,102.491
997.0175,102.467
998.9459,102.47
1000.8744,102.501
1002.8029,102.561
1004.7313,102.648
1006.6598,102.762
1008.5883,102.899
1010.5167,103.046
1012.4452,103.184
1014.3737,103.285
1016.3021,103.325
1018.2306,103.289
1020.1591,103.179
1022.0875,103.012
1024.0160,102.811
1025.9445,102.602
1027.8729,102.403
1029.8014,102.225
1031.7299,102.07
1033.6583,101.937
1035.5868,101.826
1037.5153,101.733
1039.4437,101.658
1041.3722,101.598
1043.3007,101.552
1045.2291,101.518
1047.1576,101.496
1049.0861,101.486
1051.0145,101.488
1052.9430,101.502
1054.8715,101.529
1056.7999,101.568
1058.7284,101.617
1060.6569,101.675
1062.5853,101.737
1064.5138,101.799
1066.4423,101.854
1068.3707,101.899
1070.2992,101.934
1072.2277,101.96
1074.1561,101.984
1076.0846,102.01
1078.0131,102.043
1079.9415,102.083
1081.8700,102.132
1083.7985,102.188
1085.7269,102.25
1087.6554,102.316
1089.5839,102.385
1091.5123,102.454
1093.4408,102.52
1095.3693,102.582
1097.2977,102.637
1099.2262,102.685
1101.1547,102.724
1103.0831,102.754
1105.0116,102.772
1106.9401,102.778
1108.8685,102.771
1110.7970,102.751
1112.7255,102.718
1114.6539,102.673
1116.5824,102.62
1118.5109,102.563
1120.4393,102.506
1122.3678,102.451
1124.2963,102.4
1126.2247,102.353
1128.1532,102.308
1130.0817,102.266
1132.0101,102.224
1133.9386,102.182
1135.8671,102.141
1137.7955,102.1
1139.7240,102.058
1141.6525,102.012
1143.5809,101.957
1145.5094,101.891
1147.4379,101.812
1149.3663,101.723
1151.2948,101.626
1153.2233,101.528
1155.1517,101.433
1157.0802,101.345
1159.0087,101.268
1160.9371,101.203
1162.8656,101.152
1164.7941,101.115
1166.7225,101.089
1168.6510,101.075
1170.5795,101.07
1172.5079,101.077
1174.4364,101.099
1176.3649,101.135
1178.2933,101.185
1180.2218,101.241
1182.1503,101.294
1184.0787,101.334
1186.0072,101.356
1187.9357,101.357
1189.8641,101.34
1191.7926,101.312
1193.7211,101.28
1195.6495,101.252
1197.5780,101.234
1199.5065,101.226
1201.4349,101.228
1203.3634,101.233
1205.2919,101.24
1207.2203,101.245
1209.1488,101.25
1211.0773,101.257
1213.0057,101.266
1214.9342,101.278
1216.8627,101.29
1218.7911,101.298
1220.7196,101.303
1222.6481,101.306
1224.5765,101.313
1226.5050,101.325
1228.4335,101.346
1230.3619,101.374
1232.2904,101.407
1234.2189,101.443
1236.1473,101.481
1238.0758,101.523
1240.0043,101.572
1241.9327,101.628
1243.8612,101.688
1245.7897,101.745
1247.7181,101.787
1249.6466,101.803
1251.5751,101.785
1253.5035,101.733
1255.4320,101.656
1257.3605,101.564
1259.2889,101.47
1261.2174,101.383
1263.1459,101.307
1265.0743,101.243
1267.0028,101.193
1268.9313,101.159
1270.8597,101.142
1272.7882,101.142
1274.7167,101.154
1276.6451,101.168
1278.5736,101.174
1280.5021,101.168
1282.4305,101.147
1284.3590,101.115
1286.2875,101.08
1288.2159,101.046
1290.1444,101.015
1292.0729,100.987
1294.0013,100.957
1295.9298,100.922
1297.8583,100.881
1299.7867,100.833
1301.7152,100.78
1303.6437,100.72
1305.5721,100.652
1307.5006,100.573
1309.4291,100.482
1311.3575,100.387
1313.2860,100.304
1315.2145,100.247
1317.1429,100.228
1319.0714,100.25
1320.9999,100.305
1322.9283,100.374
1324.8568,100.434
1326.7853,100.455
1328.7137,100.41
1330.6422,100.284
1332.5707,100.083
1334.4991,99.8443
1336.4276,99.627
1338.3561,99.4912
1340.2845,99.4656
1342.2130,99.5312
1344.1415,99.6346
1346.0699,99.7197
1347.9984,99.7506
1349.9269,99.7168
1351.8553,99.6227
1353.7838,99.4762
1355.7123,99.2852
1357.6407,99.0633
1359.5692,98.8352
1361.4977,98.6314
1363.4261,98.4729
1365.3546,98.3573
1367.2831,98.264
1369.2115,98.1735
1371.1400,98.0843
1373.0685,98.0127
1374.9969,97.976
1376.9254,97.9718
1378.8539,97.9726
1380.7823,97.9401
1382.7108,97.8445
1384.6393,97.674
1386.5677,97.4336
1388.4962,97.1381
1390.4247,96.8078
1392.3531,96.4703
1394.2816,96.162
1396.2101,95.9217
1398.1385,95.7726
1400.0670,95.7047
1401.9955,95.6746
1403.9240,95.6251
1405.8524,95.5093
1407.7809,95.3033
1409.7094,95.0046
1411.6378,94.6253
1413.5663,94.1888
1415.4948,93.7363
1417.4232,93.3304
1419.3517,93.0399
1421.2802,92.8981
1423.2086,92.8741
1425.1371,92.8924
1427.0656,92.8819
1428.9940,92.8129
1430.9225,92.7061
1432.8510,92.62
1434.7794,92.6139
1436.7079,92.705
1438.6364,92.8536
1440.5648,92.9948
1442.4933,93.0815
1444.4218,93.0974
1446.3502,93.0387
1448.2787,92.886
1450.2072,92.5906
1452.1356,92.0974
1454.0641,91.406
1455.9926,90.6384
1457.9210,90.0187
1459.8495,89.7155
1461.7780,89.7041
1463.7064,89.8196
1465.6349,89.9186
1467.5634,89.9938
1469.4918,90.2025
1471.4203,90.7942
1473.3488,91.914
1475.2772,93.4174
1477.2057,94.9407
1479.1342,96.1607
1481.0626,96.9453
1482.9911,97.3272
1484.9196,97.4276
1486.8480,97.3985
1488.7765,97.3801
1490.7050,97.4585
1492.6334,97.6395
1494.5619,97.8612
1496.4904,98.0392
1498.4188,98.1057
1500.3473,98.0285
1502.2758,97.8221
1504.2042,97.5602
1506.1327,97.3646
1508.0612,97.3335
1509.9896,97.4531
1511.9181,97.6093
1513.8466,97.6851
1515.7750,97.6302
1517.7035,97.4763
1519.6320,97.3238
1521.5604,97.2929
1523.4889,97.4373
1525.4174,97.7016
1527.3458,97.9763
1529.2743,98.173
1531.2028,98.2457
1533.1312,98.1782
1535.0597,97.9783
1536.9882,97.6956
1538.9166,97.453
1540.8451,97.4211
1542.7736,97.6773
1544.7020,98.1032
1546.6305,98.4982
1548.5590,98.729
1550.4874,98.7542
1552.4159,98.5964
1554.3444,98.3393
1556.2728,98.1382
1558.2013,98.1612
1560.1298,98.4423
1562.0582,98.8423
1563.9867,99.1966
1565.9152,99.4268
1567.8436,99.5334
1569.7721,99.5588
1571.7006,99.5639
1573.6290,99.6094
1575.5575,99.7305
1577.4860,99.918
1579.4144,100.127
1581.3429,100.308
1583.2714,100.424
1585.1998,100.468
1587.1283,100.451
1589.0568,100.399
1590.9852,100.343
1592.9137,100.306
1594.8422,100.294
1596.7706,100.297
1598.6991,100.301
1600.6276,100.294
1602.5560,100.275
1604.4845,100.245
1606.4130,100.206
1608.3414,100.154
1610.2699,100.077
1612.1984,99.9681
1614.1268,99.8248
1616.0553,99.6632
1617.9838,99.5161
1619.9122,99.4211
1621.8407,99.3977
1623.7692,99.4305
1625.6976,99.4757
1627.6261,99.4842
1629.5546,99.4252
1631.4830,99.3031
1633.4115,99.1601
1635.3400,99.0549
1637.2684,99.0181
1639.1969,99.0209
1641.1254,98.9949
1643.0538,98.879
1644.9823,98.6531
1646.9108,98.3591
1648.8392,98.112
1650.7677,98.0618
1652.6962,98.2792
1654.6246,98.6778
1656.5531,99.0956
1658.4816,99.4161
1660.4100,99.5957
1662.3385,99.637
1664.2670,99.5683
1666.1954,99.4394
1668.1239,99.3176
1670.0524,99.2624
1671.9808,99.2854
1673.9093,99.3381
1675.8378,99.3493
1677.7662,99.2768
1679.6947,99.1395
1681.6232,99.0197
1683.5516,99.0227
1685.4801,99.1911
1687.4086,99.4557
1689.3370,99.6889
1691.2655,99.79
1693.1940,99.7201
1695.1224,99.5062
1697.0509,99.2503
1698.9794,99.1136
1700.9078,99.2166
1702.8363,99.5236
1704.7648,99.8812
1706.6932,100.149
1708.6217,100.26
1710.5502,100.208
1712.4786,100.043
1714.4071,99.8706
1716.3356,99.8235
1718.2640,99.9762
1720.1925,100.27
1722.1210,100.56
1724.0494,100.722
1725.9779,100.703
1727.9064,100.514
1729.8348,100.223
1731.7633,99.9414
1733.6918,99.7803
1735.6202,99.7766
1737.5487,99.8621
1739.4772,99.9317
1741.4056,99.9256
1743.3341,99.8558
1745.2626,99.7876
1747.1910,99.801
1749.1195,99.9433
1751.0480,100.199
1752.9764,100.505
1754.9049,100.793
1756.8334,101.023
1758.7618,101.18
1760.6903,101.268
1762.6188,101.29
1764.5472,101.25
1766.4757,101.161
1768.4042,101.052
1770.3326,100.971
1772.2611,100.966
1774.1896,101.052
1776.1180,101.206
1778.0465,101.379
1779.9750,101.524
1781.9034,101.612
1783.8319,101.631
1785.7604,101.58
1787.6888,101.475
1789.6173,101.34
1791.5458,101.214
1793.4742,101.14
1795.4027,101.142
1797.3312,101.221
1799.2596,101.352
1801.1881,101.498
1803.1166,101.628
1805.0450,101.727
1806.9735,101.797
1808.9020,101.853
1810.8304,101.91
1812.7589,101.975
1814.6874,102.04
1816.6158,102.084
1818.5443,102.078
1820.4728,102.007
1822.4012,101.879
1824.3297,101.73
1826.2582,101.616
1828.1866,101.59
1830.1151,101.662
1832.0436,101.796
1833.9720,101.926
1835.9005,101.996
1837.8290,101.978
1839.7574,101.888
1841.6859,101.774
1843.6144,101.704
1845.5428,101.726
1847.4713,101.843
1849.3998,102.01
1851.3282,102.172
1853.2567,102.288
1855.1852,102.343
1857.1136,102.337
1859.0421,102.273
1860.9706,102.159
1862.8990,102.01
1864.8275,101.857
1866.7560,101.75
1868.6844,101.738
1870.6129,101.835
1872.5414,102.007
1874.4698,102.193
1876.3983,102.337
1878.3268,102.409
1880.2552,102.41
1882.1837,102.359
1884.1122,102.281
1886.0406,102.198
1887.9691,102.128
1889.8976,102.086
1891.8260,102.082
1893.7545,102.115
1895.6830,102.173
1897.6115,102.232
1899.5399,102.269
1901.4684,102.271
1903.3969,102.244
1905.3253,102.203
1907.2538,102.166
1909.1823,102.143
1911.1107,102.129
1913.0392,102.113
1914.9677,102.083
1916.8961,102.043
1918.8246,102.005
1920.7531,101.991
1922.6815,102.014
1924.6100,102.076
1926.5385,102.163
1928.4669,102.252
1930.3954,102.322
1932.3239,102.356
1934.2523,102.349
1936.1808,102.306
1938.1093,102.243
1940.0377,102.182
1941.9662,102.148
1943.8947,102.153
1945.8231,102.194
1947.7516,102.255
1949.6801,102.316
1951.6085,102.364
1953.5370,102.395
1955.4655,102.41
1957.3939,102.409
1959.3224,102.384
1961.2509,102.331
1963.1793,102.259
1965.1078,102.189
1967.0363,102.147
1968.9647,102.149
1970.8932,102.188
1972.8217,102.239
1974.7501,102.274
1976.6786,102.279
1978.6071,102.258
1980.5355,102.222
1982.4640,102.18
1984.3925,102.139
1986.3209,102.104
1988.2494,102.084
1990.1779,102.09
1992.1063,102.125
1994.0348,102.18
1995.9633,102.236
1997.8917,102.272
1999.8202,102.279
2001.7487,102.259
2003.6771,102.226
2005.6056,102.194
2007.5341,102.166
2009.4625,102.137
2011.3910,102.099
2013.3195,102.057
2015.2479,102.028
2017.1764,102.032
2019.1049,102.076
2021.0333,102.148
2022.9618,102.219
2024.8903,102.26
2026.8187,102.258
2028.7472,102.223
2030.6757,102.174
2032.6041,102.129
2034.5326,102.096
2036.4611,102.073
2038.3895,102.063
2040.3180,102.071
2042.2465,102.105
2044.1749,102.164
2046.1034,102.236
2048.0320,102.301
2049.9604,102.345
2051.8889,102.361
2053.8174,102.355
2055.7458,102.333
2057.6743,102.304
2059.6028,102.276
2061.5313,102.257
2063.4597,102.256
2065.3882,102.273
2067.3167,102.303
2069.2451,102.336
2071.1736,102.362
2073.1021,102.378
2075.0305,102.389
2076.9590,102.401
2078.8875,102.42
2080.8159,102.439
2082.7444,102.45
2084.6729,102.445
2086.6013,102.424
2088.5298,102.397
2090.4583,102.377
2092.3867,102.373
2094.3152,102.384
2096.2437,102.401
2098.1721,102.411
2100.1006,102.406
2102.0291,102.387
2103.9575,102.364
2105.8860,102.345
2107.8145,102.334
2109.7429,102.327
2111.6714,102.319
2113.5999,102.305
2115.5283,102.285
2117.4568,102.264
2119.3853,102.25
2121.3137,102.245
2123.2422,102.251
2125.1707,102.262
2127.0991,102.268
2129.0276,102.261
2130.9561,102.238
2132.8845,102.201
2134.8130,102.16
2136.7415,102.129
2138.6699,102.114
2140.5984,102.116
2142.5269,102.125
2144.4553,102.127
2146.3838,102.113
2148.3123,102.083
2150.2407,102.042
2152.1692,101.998
2154.0977,101.957
2156.0261,101.917
2157.9546,101.875
2159.8831,101.834
2161.8115,101.806
2163.7400,101.803
2165.6685,101.831
2167.5969,101.879
2169.5254,101.931
2171.4539,101.969
2173.3823,101.98
2175.3108,101.96
2177.2393,101.919
2179.1677,101.87
2181.0962,101.831
2183.0247,101.813
2184.9531,101.825
2186.8816,101.866
2188.8101,101.93
2190.7385,102.003
2192.6670,102.069
2194.5955,102.113
2196.5239,102.126
2198.4524,102.113
2200.3809,102.087
2202.3093,102.065
2204.2378,102.058
2206.1663,102.067
2208.0947,102.084
2210.0232,102.099
2211.9517,102.104
2213.8801,102.102
2215.8086,102.098
2217.7371,102.096
2219.6655,102.096
2221.5940,102.095
2223.5225,102.086
2225.4509,102.067
2227.3794,102.043
2229.3079,102.02
2231.2363,102.005
2233.1648,102
2235.0933,102.003
2237.0217,102.005
2238.9502,102.003
2240.8787,101.992
2242.8071,101.976
2244.7356,101.957
2246.6641,101.941
2248.5925,101.932
2250.5210,101.929
2252.4495,101.929
2254.3779,101.928
2256.3064,101.924
2258.2349,101.917
2260.1633,101.909
2262.0918,101.903
2264.0203,101.898
2265.9487,101.891
2267.8772,101.878
2269.8057,101.858
2271.7341,101.835
2273.6626,101.812
2275.5911,101.792
2277.5195,101.771
2279.4480,101.742
2281.3765,101.694
2283.3049,101.616
2285.2334,101.502
2287.1619,101.349
2289.0903,101.159
2291.0188,100.941
2292.9473,100.705
2294.8757,100.457
2296.8042,100.201
2298.7327,99.929
2300.6611,99.6312
2302.5896,99.301
2304.5181,98.9446
2306.4465,98.5826
2308.3750,98.2421
2310.3035,97.9419
2312.2319,97.68
2314.1604,97.4339
2316.0889,97.1746
2318.0173,96.8854
2319.9458,96.5759
2321.8743,96.2799
2323.8027,96.0396
2325.7312,95.8863
2327.6597,95.8264
2329.5881,95.8395
2331.5166,95.8857
2333.4451,95.9219
2335.3735,95.922
2337.3020,95.8946
2339.2305,95.8818
2341.1589,95.9263
2343.0874,96.0261
2345.0159,96.1296
2346.9443,96.1705
2348.8728,96.0982
2350.8013,95.8813
2352.7297,95.5073
2354.6582,94.9949
2356.5867,94.4266
2358.5151,93.9646
2360.4436,93.7758
2362.3721,93.9059
2364.3005,94.2789
2366.2290,94.805
2368.1575,95.4294
2370.0859,96.1141
2372.0144,96.8247
2373.9429,97.535
2375.8713,98.2317
2377.7998,98.9081
2379.7283,99.5559
2381.6567,100.16
2383.5852,100.701
2385.5137,101.16
2387.4421,101.52
2389.3706,101.775
2391.2991,101.935
2393.2275,102.016
2395.1560,102.047
2397.0845,102.053
2399.0129,102.054
2400.9414,102.056
2402.8699,102.061
2404.7983,102.065
2406.7268,102.065
2408.6553,102.06
2410.5837,102.05
2412.5122,102.037
2414.4407,102.026
2416.3691,102.015
2418.2976,102.008
2420.2261,102.003
2422.1545,101.999
2424.0830,101.997
2426.0115,101.996
2427.9399,101.998
2429.8684,102.002
2431.7969,102.009
2433.7253,102.015
2435.6538,102.018
2437.5823,102.015
2439.5107,102.006
2441.4392,101.992
2443.3677,101.977
2445.2961,101.965
2447.2246,101.96
2449.1531,101.964
2451.0815,101.973
2453.0100,101.982
2454.9385,101.987
2456.8669,101.985
2458.7954,101.977
2460.7239,101.968
2462.6523,101.96
2464.5808,101.955
2466.5093,101.952
2468.4377,101.945
2470.3662,101.935
2472.2947,101.92
2474.2231,101.905
2476.1516,101.894
2478.0801,101.889
2480.0085,101.89
2481.9370,101.893
2483.8655,101.893
2485.7939,101.887
2487.7224,101.876
2489.6509,101.863
2491.5793,101.853
2493.5078,101.851
2495.4363,101.855
2497.3647,101.862
2499.2932,101.866
2501.2217,101.861
2503.1501,101.845
2505.0786,101.823
2507.0071,101.802
2508.9355,101.791
2510.8640,101.792
2512.7925,101.801
2514.7209,101.809
2516.6494,101.809
2518.5779,101.798
2520.5063,101.781
2522.4348,101.768
2524.3633,101.763
2526.2917,101.768
2528.2202,101.776
2530.1487,101.778
2532.0771,101.768
2534.0056,101.748
2535.9341,101.727
2537.8625,101.715
2539.7910,101.713
2541.7195,101.721
2543.6479,101.729
2545.5764,101.731
2547.5049,101.725
2549.4333,101.712
2551.3618,101.701
2553.2903,101.696
2555.2188,101.699
2557.1472,101.708
2559.0757,101.717
2561.0042,101.721
2562.9326,101.717
2564.8611,101.706
2566.7896,101.693
2568.7180,101.683
2570.6465,101.681
2572.5750,101.683
2574.5034,101.685
2576.4319,101.681
2578.3604,101.668
2580.2888,101.65
2582.2173,101.632
2584.1458,101.621
2586.0742,101.619
2588.0027,101.623
2589.9312,101.625
2591.8596,101.619
2593.7881,101.605
2595.7166,101.585
2597.6450,101.569
2599.5735,101.56
2601.5020,101.56
2603.4304,101.565
2605.3589,101.568
2607.2874,101.564
2609.2158,101.55
2611.1443,101.529
2613.0728,101.506
2615.0012,101.487
2616.9297,101.476
2618.8582,101.472
2620.7866,101.469
2622.7151,101.463
2624.6436,101.449
2626.5720,101.428
2628.5005,101.406
2630.4290,101.389
2632.3574,101.382
2634.2859,101.385
2636.2144,101.392
2638.1428,101.398
2640.0713,101.398
2641.9998,101.395
2643.9282,101.39
2645.8567,101.388
2647.7852,101.39
2649.7136,101.395
2651.6421,101.399
2653.5706,101.399
2655.4990,101.392
2657.4275,101.381
2659.3560,101.371
2661.2844,101.365
2663.2129,101.366
2665.1414,101.373
2667.0698,101.381
2668.9983,101.385
2670.9268,101.385
2672.8552,101.379
2674.7837,101.373
2676.7122,101.372
2678.6406,101.377
2680.5691,101.387
2682.4976,101.397
2684.4260,101.402
2686.3545,101.4
2688.2830,101.392
2690.2114,101.382
2692.1399,101.375
2694.0684,101.375
2695.9968,101.379
2697.9253,101.383
2699.8538,101.381
2701.7822,101.372
2703.7107,101.355
2705.6392,101.337
2707.5676,101.321
2709.4961,101.312
2711.4246,101.308
2713.3530,101.305
2715.2815,101.297
2717.2100,101.281
2719.1384,101.258
2721.0669,101.234
2722.9954,101.212
2724.9238,101.198
2726.8523,101.19
2728.7808,101.183
2730.7092,101.173
2732.6377,101.156
2734.5662,101.133
2736.4946,101.109
2738.4231,101.089
2740.3516,101.079
2742.2800,101.076
2744.2085,101.074
2746.1370,101.065
2748.0654,101.045
2749.9939,101.015
2751.9224,100.982
2753.8508,100.956
2755.7793,100.941
2757.7078,100.936
2759.6362,100.931
2761.5647,100.917
2763.4932,100.885
2765.4216,100.84
2767.3501,100.791
2769.2786,100.748
2771.2070,100.717
2773.1355,100.695
2775.0640,100.672
2776.9924,100.635
2778.9209,100.579
2780.8494,100.507
2782.7778,100.432
2784.7063,100.365
2786.6348,100.314
2788.5632,100.275
2790.4917,100.234
2792.4202,100.175
2794.3486,100.092
2796.2771,99.9906
2798.2056,99.8866
2800.1340,99.7974
2802.0625,99.7298
2803.9910,99.6753
2805.9194,99.613
2807.8479,99.5208
2809.7764,99.3881
2811.7048,99.2226
2813.6333,99.0477
2815.5618,98.8885
2817.4902,98.7546
2819.4187,98.628
2821.3472,98.4675
2823.2756,98.2311
2825.2041,97.9032
2827.1326,97.5076
2829.0610,97.0902
2830.9895,96.6768
2832.9180,96.2312
2834.8464,95.6511
2836.7749,94.8176
2838.7034,93.6787
2840.6318,92.3191
2842.5603,90.9661
2844.4888,89.9216
2846.4172,89.4489
2848.3457,89.674
2850.2742,90.5491
2852.2026,91.8886
2854.1311,93.4515
2856.0596,95.0198
2857.9880,96.4362
2859.9165,97.6029
2861.8450,98.4673
2863.7734,99.0169
2865.7019,99.2829
2867.6304,99.3355
2869.5588,99.2601
2871.4873,99.1212
2873.4158,98.9387
2875.3442,98.6916
2877.2727,98.3488
2879.2012,97.9027
2881.1296,97.3848
2883.0581,96.8526
2884.9866,96.3602
2886.9150,95.9315
2888.8435,95.5539
2890.7720,95.1926
2892.7004,94.8161
2894.6289,94.4143
2896.5574,93.9983
2898.4858,93.5825
2900.4143,93.161
2902.3428,92.6992
2904.2712,92.1488
2906.1997,91.4832
2908.1282,90.7315
2910.0566,89.9905
2911.9851,89.4033
2913.9136,89.1134
2915.8420,89.2153
2917.7705,89.7244
2919.6990,90.5771
2921.6274,91.6567
2923.5559,92.8318
2925.4844,93.9896
2927.4128,95.0559
2929.3413,95.9974
2931.2698,96.8136
2933.1982,97.5231
2935.1267,98.1487
2937.0552,98.7071
2938.9836,99.2038
2940.9121,99.6358
2942.8406,99.9989
2944.7690,100.295
2946.6975,100.536
2948.6260,100.738
2950.5544,100.916
2952.4829,101.078
2954.4114,101.218
2956.3398,101.33
2958.2683,101.407
2960.1968,101.452
2962.1252,101.475
2964.0537,101.49
2965.9822,101.504
2967.9106,101.518
2969.8391,101.525
2971.7676,101.519
2973.6960,101.497
2975.6245,101.468
2977.5530,101.443
2979.4814,101.431
2981.4099,101.434
2983.3384,101.447
2985.2668,101.462
2987.1953,101.472
2989.1238,101.474
2991.0522,101.474
2992.9807,101.479
2994.9092,101.494
2996.8376,101.518
2998.7661,101.545
3000.6946,101.566
3002.6230,101.576
3004.5515,101.573
3006.4800,101.563
3008.4084,101.552
3010.3369,101.548
3012.2654,101.555
3014.1938,101.571
3016.1223,101.59
3018.0508,101.605
3019.9792,101.611
3021.9077,101.607
