TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,103.396
617.1094,103.422
619.0379,103.53
620.9664,103.711
622.8948,103.933
624.8233,104.145
626.7518,104.295
628.6802,104.339
630.6087,104.257
632.5372,104.054
634.4656,103.761
636.3941,103.413
638.3226,103.047
640.2510,102.686
642.1795,102.339
644.1080,102.009
646.0364,101.699
647.9649,101.417
649.8934,101.186
651.8218,101.036
653.7503,100.987
655.6788,101.03
657.6072,101.112
659.5357,101.156
661.4642,101.085
663.3926,100.855
665.3211,100.486
667.2496,100.087
669.1780,99.8248
671.1065,99.797
673.0350,99.9567
674.9634,100.171
676.8919,100.328
678.8204,100.383
680.7488,100.352
682.6773,100.289
684.6058,100.246
686.5342,100.248
688.4627,100.288
690.3912,100.342
692.3196,100.383
694.2481,100.387
696.1766,100.339
698.1050,100.228
700.0335,100.037
701.9620,99.6918
703.8904,99.0282
705.8189,97.7975
707.7474,95.7724
709.6758,92.9139
711.6043,89.5093
713.5328,86.1773
715.4612,83.6915
717.3897,82.6625
719.3182,83.2254
721.2466,84.9506
723.1751,87.0885
725.1036,89.0036
727.0320,90.4864
728.9605,91.7495
730.8890,93.1641
732.8174,94.9502
734.7459,97.0204
736.6744,99.0527
738.6028,100.707
740.5313,101.818
742.4598,102.443
744.3882,102.769
746.3167,102.974
748.2452,103.151
750.1736,103.319
752.1021,103.476
754.0306,103.643
755.9590,103.863
757.8875,104.159
759.8160,104.513
761.7444,104.863
763.6729,105.137
765.6014,105.29
767.5298,105.321
769.4583,105.268
771.3868,105.187
773.3152,105.129
775.2437,105.123
777.1722,105.178
779.1006,105.288
781.0291,105.438
782.9576,105.616
784.8860,105.81
786.8145,106.011
788.7430,106.212
790.6714,106.407
792.5999,106.593
794.5284,106.772
796.4568,106.946
798.3853,107.116
800.3138,107.272
802.2422,107.397
804.1707,107.471
806.0992,107.481
808.0276,107.432
809.9561,107.353
811.8846,107.282
813.8130,107.257
815.7415,107.291
817.6700,107.363
819.5984,107.425
821.5269,107.418
823.4554,107.299
825.3839,107.059
827.3123,106.718
829.2408,106.317
831.1693,105.898
833.0977,105.492
835.0262,105.119
836.9547,104.791
838.8831,104.514
840.8116,104.29
842.7401,104.118
844.6685,103.994
846.5970,103.91
848.5255,103.86
850.4539,103.832
852.3824,103.817
854.3109,103.803
856.2393,103.783
858.1678,103.757
860.0963,103.733
862.0247,103.722
863.9532,103.732
865.8817,103.766
867.8101,103.815
869.7386,103.867
871.6671,103.911
873.5955,103.937
875.5240,103.944
877.4525,103.936
879.3809,103.917
881.3094,103.896
883.2379,103.878
885.1663,103.867
887.0948,103.865
889.0233,103.872
890.9517,103.887
892.8802,103.906
894.8087,103.927
896.7371,103.946
898.6656,103.963
900.5941,103.98
902.5225,104.003
904.4510,104.041
906.3795,104.102
908.3079,104.191
910.2364,104.309
912.1649,104.447
914.0934,104.598
916.0219,104.753
917.9503,104.906
919.8788,105.057
921.8073,105.201
923.7357,105.332
925.6642,105.438
927.5927,105.506
929.5211,105.532
931.4496,105.523
933.3781,105.5
935.3065,105.486
937.2350,105.505
939.1635,105.561
941.0919,105.648
943.0204,105.743
944.9489,105.823
946.8773,105.871
948.8058,105.881
950.7343,105.865
952.6627,105.838
954.5912,105.821
956.5197,105.83
958.4481,105.878
960.3766,105.972
962.3051,106.116
964.2335,106.305
966.1620,106.525
968.0905,106.756
970.0189,106.971
971.9474,107.153
973.8759,107.297
975.8043,107.416
977.7328,107.533
979.6613,107.672
981.5897,107.844
983.5182,108.044
985.4467,108.25
987.3751,108.429
989.3036,108.551
991.2321,108.592
993.1605,108.548
995.0890,108.436
997.0175,108.292
998.9459,108.167
1000.8744,108.111
1002.8029,108.162
1004.7313,108.337
1006.6598,108.63
1008.5883,109.01
1010.5167,109.431
1012.4452,109.842
1014.3737,110.189
1016.3021,110.431
1018.2306,110.544
1020.1591,110.525
1022.0875,110.394
1024.0160,110.185
1025.9445,109.937
1027.8729,109.683
1029.8014,109.443
1031.7299,109.222
1033.6583,109.016
1035.5868,108.815
1037.5153,108.608
1039.4437,108.388
1041.3722,108.154
1043.3007,107.915
1045.2291,107.685
1047.1576,107.487
1049.0861,107.345
1051.0145,107.288
1052.9430,107.336
1054.8715,107.501
1056.7999,107.775
1058.7284,108.126
1060.6569,108.507
1062.5853,108.866
1064.5138,109.158
1066.4423,109.355
1068.3707,109.447
1070.2992,109.436
1072.2277,109.338
1074.1561,109.186
1076.0846,109.032
1078.0131,108.936
1079.9415,108.933
1081.8700,109.016
1083.7985,109.13
1085.7269,109.193
1087.6554,109.145
1089.5839,108.974
1091.5123,108.723
1093.4408,108.459
1095.3693,108.233
1097.2977,108.061
1099.2262,107.923
1101.1547,107.788
1103.0831,107.633
1105.0116,107.453
1106.9401,107.254
1108.8685,107.044
1110.7970,106.826
1112.7255,106.604
1114.6539,106.38
1116.5824,106.161
1118.5109,105.956
1120.4393,105.77
1122.3678,105.608
1124.2963,105.467
1126.2247,105.344
1128.1532,105.23
1130.0817,105.115
1132.0101,104.992
1133.9386,104.862
1135.8671,104.736
1137.7955,104.626
1139.7240,104.544
1141.6525,104.488
1143.5809,104.443
1145.5094,104.392
1147.4379,104.322
1149.3663,104.233
1151.2948,104.131
1153.2233,104.027
1155.1517,103.929
1157.0802,103.839
1159.0087,103.757
1160.9371,103.684
1162.8656,103.621
1164.7941,103.576
1166.7225,103.562
1168.6510,103.597
1170.5795,103.699
1172.5079,103.881
1174.4364,104.137
1176.3649,104.44
1178.2933,104.75
1180.2218,105.031
1182.1503,105.275
1184.0787,105.504
1186.0072,105.767
1187.9357,106.112
1189.8641,106.569
1191.7926,107.144
1193.7211,107.827
1195.6495,108.605
1197.5780,109.473
1199.5065,110.428
1201.4349,111.455
1203.3634,112.506
1205.2919,113.5
1207.2203,114.336
1209.1488,114.925
1211.0773,115.232
1213.0057,115.293
1214.9342,115.21
1216.8627,115.112
1218.7911,115.112
1220.7196,115.268
1222.6481,115.567
1224.5765,115.936
1226.5050,116.271
1228.4335,116.471
1230.3619,116.465
1232.2904,116.23
1234.2189,115.79
1236.1473,115.207
1238.0758,114.566
1240.0043,113.956
1241.9327,113.455
1243.8612,113.106
1245.7897,112.915
1247.7181,112.848
1249.6466,112.841
1251.5751,112.817
1253.5035,112.7
1255.4320,112.428
1257.3605,111.966
1259.2889,111.311
1261.2174,110.498
1263.1459,109.591
1265.0743,108.671
1267.0028,107.81
1268.9313,107.057
1270.8597,106.433
1272.7882,105.927
1274.7167,105.516
1276.6451,105.17
1278.5736,104.865
1280.5021,104.589
1282.4305,104.337
1284.3590,104.107
1286.2875,103.897
1288.2159,103.701
1290.1444,103.509
1292.0729,103.315
1294.0013,103.116
1295.9298,102.916
1297.8583,102.722
1299.7867,102.544
1301.7152,102.386
1303.6437,102.247
1305.5721,102.121
1307.5006,102.002
1309.4291,101.887
1311.3575,101.785
1313.2860,101.712
1315.2145,101.688
1317.1429,101.722
1319.0714,101.812
1320.9999,101.942
1322.9283,102.088
1324.8568,102.218
1326.7853,102.297
1328.7137,102.291
1330.6422,102.177
1332.5707,101.96
1334.4991,101.681
1336.4276,101.412
1338.3561,101.231
1340.2845,101.182
1342.2130,101.249
1344.1415,101.372
1346.0699,101.487
1347.9984,101.548
1349.9269,101.542
1351.8553,101.472
1353.7838,101.345
1355.7123,101.164
1357.6407,100.943
1359.5692,100.712
1361.4977,100.515
1363.4261,100.388
1365.3546,100.34
1367.2831,100.361
1369.2115,100.439
1371.1400,100.578
1373.0685,100.79
1374.9969,101.077
1376.9254,101.41
1378.8539,101.733
1380.7823,101.994
1382.7108,102.159
1384.6393,102.224
1386.5677,102.197
1388.4962,102.096
1390.4247,101.938
1392.3531,101.751
1394.2816,101.574
1396.2101,101.457
1398.1385,101.436
1400.0670,101.522
1401.9955,101.692
1403.9240,101.9
1405.8524,102.09
1407.7809,102.204
1409.7094,102.194
1411.6378,102.029
1413.5663,101.71
1415.4948,101.287
1417.4232,100.858
1419.3517,100.532
1421.2802,100.359
1423.2086,100.298
1425.1371,100.241
1427.0656,100.087
1428.9940,99.7944
1430.9225,99.3998
1432.8510,99.0019
1434.7794,98.7148
1436.7079,98.5964
1438.6364,98.6074
1440.5648,98.6448
1442.4933,98.6119
1444.4218,98.4587
1446.3502,98.1685
1448.2787,97.7104
1450.2072,96.9943
1452.1356,95.8693
1454.0641,94.203
1455.9926,92.037
1457.9210,89.6877
1459.8495,87.5942
1461.7780,86.0058
1463.7064,84.8813
1465.6349,84.0867
1467.5634,83.6446
1469.4918,83.8483
1471.4203,85.1352
1473.3488,87.69
1475.2772,91.0991
1477.2057,94.5343
1479.1342,97.287
1481.0626,99.0583
1482.9911,99.9003
1484.9196,100.06
1486.8480,99.8623
1488.7765,99.614
1490.7050,99.5137
1492.6334,99.5964
1494.5619,99.7647
1496.4904,99.8799
1498.4188,99.833
1500.3473,99.5699
1502.2758,99.1014
1504.2042,98.5253
1506.1327,98.0254
1508.0612,97.7792
1509.9896,97.8146
1511.9181,97.9909
1513.8466,98.126
1515.7750,98.1152
1517.7035,97.9737
1519.6320,97.8279
1521.5604,97.8465
1523.4889,98.1121
1525.4174,98.5497
1527.3458,98.9978
1529.2743,99.3193
1531.2028,99.4413
1533.1312,99.3427
1535.0597,99.0468
1536.9882,98.6462
1538.9166,98.339
1540.8451,98.3759
1542.7736,98.8503
1544.7020,99.5653
1546.6305,100.211
1548.5590,100.585
1550.4874,100.617
1552.4159,100.33
1554.3444,99.8316
1556.2728,99.3423
1558.2013,99.1302
1560.1298,99.3012
1562.0582,99.6982
1563.9867,100.081
1565.9152,100.309
1567.8436,100.359
1569.7721,100.282
1571.7006,100.173
1573.6290,100.136
1575.5575,100.235
1577.4860,100.462
1579.4144,100.748
1581.3429,101.019
1583.2714,101.229
1585.1998,101.377
1587.1283,101.488
1589.0568,101.592
1590.9852,101.706
1592.9137,101.816
1594.8422,101.891
1596.7706,101.898
1598.6991,101.83
1600.6276,101.709
1602.5560,101.571
1604.4845,101.449
1606.4130,101.354
1608.3414,101.275
1610.2699,101.188
1612.1984,101.076
1614.1268,100.942
1616.0553,100.815
1617.9838,100.745
1619.9122,100.773
1621.8407,100.904
1623.7692,101.089
1625.6976,101.25
1627.6261,101.323
1629.5546,101.298
1631.4830,101.236
1633.4115,101.25
1635.3400,101.434
1637.2684,101.771
1639.1969,102.115
1641.1254,102.272
1643.0538,102.114
1644.9823,101.617
1646.9108,100.883
1648.8392,100.142
1650.7677,99.696
1652.6962,99.7189
1654.6246,100.107
1656.5531,100.597
1658.4816,100.972
1660.4100,101.141
1662.3385,101.097
1664.2670,100.876
1666.1954,100.553
1668.1239,100.231
1670.0524,100.007
1671.9808,99.913
1673.9093,99.8881
1675.8378,99.8244
1677.7662,99.6463
1679.6947,99.3648
1681.6232,99.0898
1683.5516,98.9777
1685.4801,99.1076
1687.4086,99.396
1689.3370,99.6597
1691.2655,99.7397
1693.1940,99.5652
1695.1224,99.1703
1697.0509,98.7109
1698.9794,98.4387
1700.9078,98.5439
1702.8363,98.9779
1704.7648,99.5067
1706.6932,99.91
1708.6217,100.077
1710.5502,99.9986
1712.4786,99.7534
1714.4071,99.5063
1716.3356,99.4634
1718.2640,99.7376
1720.1925,100.238
1722.1210,100.741
1724.0494,101.05
1725.9779,101.087
1727.9064,100.883
1729.8348,100.559
1731.7633,100.295
1733.6918,100.245
1735.6202,100.415
1737.5487,100.645
1739.4772,100.744
1741.4056,100.621
1743.3341,100.317
1745.2626,99.9694
1747.1910,99.7386
1749.1195,99.7326
1751.0480,99.9509
1752.9764,100.301
1754.9049,100.67
1756.8334,100.979
1758.7618,101.195
1760.6903,101.314
1762.6188,101.337
1764.5472,101.264
1766.4757,101.113
1768.4042,100.931
1770.3326,100.794
1772.2611,100.776
1774.1896,100.905
1776.1180,101.141
1778.0465,101.406
1779.9750,101.625
1781.9034,101.755
1783.8319,101.782
1785.7604,101.713
1787.6888,101.573
1789.6173,101.398
1791.5458,101.238
1793.4742,101.145
1795.4027,101.15
1797.3312,101.252
1799.2596,101.418
1801.1881,101.601
1803.1166,101.76
1805.0450,101.877
1806.9735,101.957
1808.9020,102.022
1810.8304,102.093
1812.7589,102.183
1814.6874,102.277
1816.6158,102.339
1818.5443,102.328
1820.4728,102.217
1822.4012,102.015
1824.3297,101.777
1826.2582,101.591
1828.1866,101.539
1830.1151,101.642
1832.0436,101.848
1833.9720,102.056
1835.9005,102.177
1837.8290,102.166
1839.7574,102.04
1841.6859,101.871
1843.6144,101.76
1845.5428,101.781
1847.4713,101.943
1849.3998,102.185
1851.3282,102.427
1853.2567,102.607
1855.1852,102.697
1857.1136,102.692
1859.0421,102.596
1860.9706,102.421
1862.8990,102.192
1864.8275,101.962
1866.7560,101.806
1868.6844,101.789
1870.6129,101.93
1872.5414,102.178
1874.4698,102.443
1876.3983,102.645
1878.3268,102.744
1880.2552,102.739
1882.1837,102.661
1884.1122,102.546
1886.0406,102.424
1887.9691,102.321
1889.8976,102.255
1891.8260,102.24
1893.7545,102.276
1895.6830,102.351
1897.6115,102.436
1899.5399,102.502
1901.4684,102.531
1903.3969,102.525
1905.3253,102.498
1907.2538,102.469
1909.1823,102.448
1911.1107,102.43
1913.0392,102.403
1914.9677,102.358
1916.8961,102.3
1918.8246,102.253
1920.7531,102.246
1922.6815,102.299
1924.6100,102.412
1926.5385,102.563
1928.4669,102.716
1930.3954,102.837
1932.3239,102.899
1934.2523,102.892
1936.1808,102.822
1938.1093,102.716
1940.0377,102.614
1941.9662,102.557
1943.8947,102.568
1945.8231,102.645
1947.7516,102.758
1949.6801,102.872
1951.6085,102.965
1953.5370,103.037
1955.4655,103.095
1957.3939,103.148
1959.3224,103.19
1961.2509,103.213
1963.1793,103.214
1965.1078,103.208
1967.0363,103.219
1968.9647,103.257
1970.8932,103.316
1972.8217,103.374
1974.7501,103.41
1976.6786,103.42
1978.6071,103.409
1980.5355,103.378
1982.4640,103.319
1984.3925,103.225
1986.3209,103.103
1988.2494,102.983
1990.1779,102.906
1992.1063,102.901
1994.0348,102.971
1995.9633,103.086
1997.8917,103.2
1999.8202,103.28
2001.7487,103.311
2003.6771,103.301
2005.6056,103.267
2007.5341,103.219
2009.4625,103.16
2011.3910,103.087
2013.3195,103.01
2015.2479,102.952
2017.1764,102.94
2019.1049,102.988
2021.0333,103.085
2022.9618,103.205
2024.8903,103.314
2026.8187,103.387
2028.7472,103.417
2030.6757,103.411
2032.6041,103.386
2034.5326,103.36
2036.4611,103.346
2038.3895,103.349
2040.3180,103.362
2042.2465,103.372
2044.1749,103.371
2046.1034,103.355
2048.0320,103.332
2049.9604,103.312
2051.8889,103.297
2053.8174,103.286
2055.7458,103.269
2057.6743,103.242
2059.6028,103.206
2061.5313,103.17
2063.4597,103.142
2065.3882,103.129
2067.3167,103.125
2069.2451,103.121
2071.1736,103.106
2073.1021,103.079
2075.0305,103.044
2076.9590,103.013
2078.8875,102.992
2080.8159,102.986
2082.7444,102.992
2084.6729,103.002
2086.6013,103.012
2088.5298,103.015
2090.4583,103.012
2092.3867,103.001
2094.3152,102.985
2096.2437,102.964
2098.1721,102.942
2100.1006,102.92
2102.0291,102.9
2103.9575,102.885
2105.8860,102.879
2107.8145,102.886
2109.7429,102.908
2111.6714,102.944
2113.5999,102.99
2115.5283,103.04
2117.4568,103.089
2119.3853,103.134
2121.3137,103.179
2123.2422,103.229
2125.1707,103.287
2127.0991,103.35
2129.0276,103.409
2130.9561,103.452
2132.8845,103.472
2134.8130,103.473
2136.7415,103.473
2138.6699,103.494
2140.5984,103.546
2142.5269,103.627
2144.4553,103.721
2146.3838,103.814
2148.3123,103.899
2150.2407,103.976
2152.1692,104.043
2154.0977,104.086
2156.0261,104.082
2157.9546,104.011
2159.8831,103.881
2161.8115,103.734
2163.7400,103.612
2165.6685,103.533
2167.5969,103.489
2169.5254,103.462
2171.4539,103.436
2173.3823,103.406
2175.3108,103.37
2177.2393,103.326
2179.1677,103.272
2181.0962,103.202
2183.0247,103.119
2184.9531,103.032
2186.8816,102.958
2188.8101,102.909
2190.7385,102.888
2192.6670,102.887
2194.5955,102.89
2196.5239,102.884
2198.4524,102.865
2200.3809,102.836
2202.3093,102.812
2204.2378,102.799
2206.1663,102.801
2208.0947,102.811
2210.0232,102.817
2211.9517,102.809
2213.8801,102.781
2215.8086,102.736
2217.7371,102.683
2219.6655,102.633
2221.5940,102.598
2223.5225,102.585
2225.4509,102.592
2227.3794,102.609
2229.3079,102.617
2231.2363,102.603
2233.1648,102.56
2235.0933,102.495
2237.0217,102.426
2238.9502,102.369
2240.8787,102.336
2242.8071,102.322
2244.7356,102.317
2246.6641,102.308
2248.5925,102.287
2250.5210,102.255
2252.4495,102.215
2254.3779,102.172
2256.3064,102.127
2258.2349,102.08
2260.1633,102.029
2262.0918,101.976
2264.0203,101.921
2265.9487,101.869
2267.8772,101.825
2269.8057,101.791
2271.7341,101.769
2273.6626,101.754
2275.5911,101.74
2277.5195,101.713
2279.4480,101.661
2281.3765,101.571
2283.3049,101.435
2285.2334,101.247
2287.1619,101.005
2289.0903,100.712
2291.0188,100.381
2292.9473,100.026
2294.8757,99.6611
2296.8042,99.2894
2298.7327,98.9007
2300.6611,98.4744
2302.5896,97.9929
2304.5181,97.4558
2306.4465,96.8855
2308.3750,96.3182
2310.3035,95.782
2312.2319,95.2766
2314.1604,94.7707
2316.0889,94.2215
2318.0173,93.6058
2319.9458,92.9424
2321.8743,92.2904
2323.8027,91.7237
2325.7312,91.2966
2327.6597,91.0221
2329.5881,90.8676
2331.5166,90.769
2333.4451,90.661
2335.3735,90.5171
2337.3020,90.3816
2339.2305,90.3591
2341.1589,90.5339
2343.0874,90.8752
2345.0159,91.2408
2346.9443,91.4697
2348.8728,91.4456
2350.8013,91.1018
2352.7297,90.4121
2354.6582,89.4149
2356.5867,88.28
2358.5151,87.3421
2360.4436,86.9518
2362.3721,87.2158
2364.3005,87.9842
2366.2290,89.0645
2368.1575,90.3348
2370.0859,91.7156
2372.0144,93.1354
2373.9429,94.5332
2375.8713,95.8688
2377.7998,97.1195
2379.7283,98.2689
2381.6567,99.2996
2383.5852,100.192
2385.5137,100.929
2387.4421,101.499
2389.3706,101.905
2391.2991,102.163
2393.2275,102.306
2395.1560,102.373
2397.0845,102.4
2399.0129,102.413
2400.9414,102.419
2402.8699,102.42
2404.7983,102.416
2406.7268,102.406
2408.6553,102.395
2410.5837,102.385
2412.5122,102.38
2414.4407,102.379
2416.3691,102.383
2418.2976,102.39
2420.2261,102.4
2422.1545,102.411
2424.0830,102.42
2426.0115,102.426
2427.9399,102.426
2429.8684,102.421
2431.7969,102.411
2433.7253,102.398
2435.6538,102.385
2437.5823,102.374
2439.5107,102.368
2441.4392,102.368
2443.3677,102.373
2445.2961,102.382
2447.2246,102.391
2449.1531,102.396
2451.0815,102.396
2453.0100,102.391
2454.9385,102.381
2456.8669,102.371
2458.7954,102.361
2460.7239,102.353
2462.6523,102.345
2464.5808,102.338
2466.5093,102.33
2468.4377,102.318
2470.3662,102.302
2472.2947,102.281
2474.2231,102.26
2476.1516,102.241
2478.0801,102.228
2480.0085,102.221
2481.9370,102.217
2483.8655,102.211
2485.7939,102.198
2487.7224,102.18
2489.6509,102.158
2491.5793,102.139
2493.5078,102.124
2495.4363,102.113
2497.3647,102.105
2499.2932,102.095
2501.2217,102.083
2503.1501,102.072
2505.0786,102.062
2507.0071,102.053
2508.9355,102.045
2510.8640,102.033
2512.7925,102.014
2514.7209,101.989
2516.6494,101.958
2518.5779,101.924
2520.5063,101.892
2522.4348,101.863
2524.3633,101.839
2526.2917,101.82
2528.2202,101.805
2530.1487,101.794
2532.0771,101.786
2534.0056,101.777
2535.9341,101.767
2537.8625,101.752
2539.7910,101.732
2541.7195,101.709
2543.6479,101.685
2545.5764,101.661
2547.5049,101.639
2549.4333,101.62
2551.3618,101.604
2553.2903,101.589
2555.2188,101.574
2557.1472,101.558
2559.0757,101.542
2561.0042,101.526
2562.9326,101.511
2564.8611,101.497
2566.7896,101.483
2568.7180,101.466
2570.6465,101.448
2572.5750,101.428
2574.5034,101.41
2576.4319,101.392
2578.3604,101.374
2580.2888,101.353
2582.2173,101.327
2584.1458,101.298
2586.0742,101.269
2588.0027,101.244
2589.9312,101.223
2591.8596,101.205
2593.7881,101.184
2595.7166,101.157
2597.6450,101.125
2599.5735,101.09
2601.5020,101.055
2603.4304,101.025
2605.3589,100.998
2607.2874,100.973
2609.2158,100.946
2611.1443,100.916
2613.0728,100.882
2615.0012,100.845
2616.9297,100.806
2618.8582,100.764
2620.7866,100.719
2622.7151,100.674
2624.6436,100.629
2626.5720,100.585
2628.5005,100.545
2630.4290,100.511
2632.3574,100.484
2634.2859,100.467
2636.2144,100.459
2638.1428,100.458
2640.0713,100.462
2641.9998,100.467
2643.9282,100.472
2645.8567,100.475
2647.7852,100.474
2649.7136,100.47
2651.6421,100.463
2653.5706,100.454
2655.4990,100.446
2657.4275,100.441
2659.3560,100.443
2661.2844,100.452
2663.2129,100.465
2665.1414,100.479
2667.0698,100.491
2668.9983,100.501
2670.9268,100.508
2672.8552,100.514
2674.7837,100.52
2676.7122,100.527
2678.6406,100.535
2680.5691,100.543
2682.4976,100.551
2684.4260,100.559
2686.3545,100.566
2688.2830,100.574
2690.2114,100.58
2692.1399,100.584
2694.0684,100.582
2695.9968,100.575
2697.9253,100.562
2699.8538,100.545
2701.7822,100.524
2703.7107,100.503
2705.6392,100.482
2707.5676,100.463
2709.4961,100.445
2711.4246,100.427
2713.3530,100.409
2715.2815,100.389
2717.2100,100.366
2719.1384,100.34
2721.0669,100.311
2722.9954,100.279
2724.9238,100.247
2726.8523,100.215
2728.7808,100.184
2730.7092,100.152
2732.6377,100.12
2734.5662,100.089
2736.4946,100.057
2738.4231,100.028
2740.3516,100.001
2742.2800,99.9786
2744.2085,99.9583
2746.1370,99.9393
2748.0654,99.9199
2749.9939,99.8982
2751.9224,99.8725
2753.8508,99.8412
2755.7793,99.8032
2757.7078,99.7581
2759.6362,99.7069
2761.5647,99.6514
2763.4932,99.5933
2765.4216,99.533
2767.3501,99.4692
2769.2786,99.3993
2771.2070,99.3206
2773.1355,99.2318
2775.0640,99.1332
2776.9924,99.0264
2778.9209,98.9125
2780.8494,98.7912
2782.7778,98.6609
2784.7063,98.5194
2786.6348,98.3664
2788.5632,98.2035
2790.4917,98.034
2792.4202,97.8612
2794.3486,97.6868
2796.2771,97.51
2798.2056,97.3276
2800.1340,97.1347
2802.0625,96.9255
2803.9910,96.6948
2805.9194,96.4398
2807.8479,96.16
2809.7764,95.8552
2811.7048,95.5229
2813.6333,95.1564
2815.5618,94.7446
2817.4902,94.2749
2819.4187,93.7349
2821.3472,93.1112
2823.2756,92.3869
2825.2041,91.5387
2827.1326,90.5333
2829.0610,89.3209
2830.9895,87.8221
2832.9180,85.9146
2834.8464,83.4392
2836.7749,80.2453
2838.7034,76.2813
2840.6318,71.7077
2842.5603,66.9866
2844.4888,62.8847
2846.4172,60.327
2848.3457,60.0873
2850.2742,62.4241
2852.2026,66.894
2854.1311,72.5172
2856.0596,78.2002
2857.9880,83.132
2859.9165,86.9443
2861.8450,89.6377
2863.7734,91.4004
2865.7019,92.4447
2867.6304,92.921
2869.5588,92.9104
2871.4873,92.4604
2873.4158,91.6228
2875.3442,90.4697
2877.2727,89.0851
2879.2012,87.5482
2881.1296,85.9214
2883.0581,84.2499
2884.9866,82.5678
2886.9150,80.9032
2888.8435,79.2789
2890.7720,77.7083
2892.7004,76.1904
2894.6289,74.7061
2896.5574,73.2179
2898.4858,71.6699
2900.4143,69.9898
2902.3428,68.0971
2904.2712,65.9255
2906.1997,63.464
2908.1282,60.8103
2910.0566,58.2151
2911.9851,56.0847
2913.9136,54.9105
2915.8420,55.1195
2917.7705,56.8964
2919.6990,60.0812
2921.6274,64.2208
2923.5559,68.752
2925.4844,73.1984
2927.4128,77.2759
2929.3413,80.8851
2931.2698,84.0389
2933.1982,86.7874
2935.1267,89.1765
2937.0552,91.2407
2938.9836,93.0141
2940.9121,94.5397
2942.8406,95.869
2944.7690,97.0527
2946.6975,98.1291
2948.6260,99.1145
2950.5544,100
2952.4829,100.759
2954.4114,101.354
2956.3398,101.761
2958.2683,101.974
2960.1968,102.016
2962.1252,101.928
2964.0537,101.757
2965.9822,101.548
2967.9106,101.333
2969.8391,101.134
2971.7676,100.964
2973.6960,100.831
2975.6245,100.735
2977.5530,100.675
2979.4814,100.643
2981.4099,100.631
2983.3384,100.63
2985.2668,100.636
2987.1953,100.644
2989.1238,100.655
2991.0522,100.67
2992.9807,100.689
2994.9092,100.712
2996.8376,100.735
2998.7661,100.756
3000.6946,100.772
3002.6230,100.783
3004.5515,100.788
3006.4800,100.791
3008.4084,100.793
3010.3369,100.796
3012.2654,100.801
3014.1938,100.808
3016.1223,100.817
3018.0508,100.826
3019.9792,100.834
3021.9077,100.836
3023.8362,100.833
3025.7646,100.824
3027.6931,100.811
3029.6216,100.801
3031.5500,100.8
3033.4785,100.811
3035.4070,100.834
3037.3354,100.866
3039.2639,100.901
3041.1924,100.932
3043.1208,100.955
3045.0493,100.969
3046.9778,100.975
3048.9063,100.976
