TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.1454
597.8248,95.1247
599.7532,95.1145
601.6817,95.1093
603.6102,95.1008
605.5386,95.0822
607.4671,95.0516
609.3956,95.0122
611.3240,94.9699
613.2525,94.9303
615.1810,94.8978
617.1094,94.8741
619.0379,94.8591
620.9664,94.8509
622.8948,94.8462
624.8233,94.8417
626.7518,94.835
628.6802,94.8241
630.6087,94.8077
632.5372,94.7838
634.4656,94.7511
636.3941,94.7095
638.3226,94.6611
640.2510,94.6096
642.1795,94.5586
644.1080,94.5107
646.0364,94.4667
647.9649,94.4259
649.8934,94.3865
651.8218,94.3458
653.7503,94.3024
655.6788,94.2583
657.6072,94.2177
659.5357,94.1842
661.4642,94.1563
663.3926,94.1259
665.3211,94.0827
667.2496,94.0226
669.1780,93.9563
671.1065,93.9013
673.0350,93.8639
674.9634,93.8345
676.8919,93.8009
678.8204,93.7606
680.7488,93.722
682.6773,93.6945
684.6058,93.677
686.5342,93.6586
688.4627,93.631
690.3912,93.5946
692.3196,93.5478
694.2481,93.4689
696.1766,93.3191
698.1050,93.0706
700.0335,92.7303
701.9620,92.3126
703.8904,91.7589
705.8189,90.8638
707.7474,89.3058
709.6758,86.8234
711.6043,83.4569
713.5328,79.6928
715.4612,76.3701
717.3897,74.3314
719.3182,73.9779
721.2466,75.0297
723.1751,76.7152
725.1036,78.2895
727.0320,79.4917
728.9605,80.6189
730.8890,82.208
732.8174,84.5868
734.7459,87.604
736.6744,90.704
738.6028,93.2653
740.5313,94.9429
742.4598,95.7886
744.3882,96.1165
746.3167,96.2622
748.2452,96.4147
750.1736,96.5999
752.1021,96.7689
754.0306,96.8891
755.9590,96.9732
757.8875,97.0525
759.8160,97.143
761.7444,97.2379
763.6729,97.3236
765.6014,97.3956
767.5298,97.4592
769.4583,97.5204
771.3868,97.5795
773.3152,97.6337
775.2437,97.6828
777.1722,97.7296
779.1006,97.7761
781.0291,97.8199
782.9576,97.8559
784.8860,97.8809
786.8145,97.8969
788.7430,97.9095
790.6714,97.923
792.5999,97.9388
794.5284,97.9553
796.4568,97.9707
798.3853,97.9842
800.3138,97.9957
802.2422,98.005
804.1707,98.0126
806.0992,98.0193
808.0276,98.0267
809.9561,98.0356
811.8846,98.0455
813.8130,98.0554
815.7415,98.0645
817.6700,98.0732
819.5984,98.0822
821.5269,98.0918
823.4554,98.1014
825.3839,98.1107
827.3123,98.1207
829.2408,98.133
831.1693,98.1493
833.0977,98.17
835.0262,98.1938
836.9547,98.2191
838.8831,98.2442
840.8116,98.2678
842.7401,98.2889
844.6685,98.3073
846.5970,98.3233
848.5255,98.3382
850.4539,98.3537
852.3824,98.3711
854.3109,98.3903
856.2393,98.4094
858.1678,98.4258
860.0963,98.4376
862.0247,98.4443
863.9532,98.4476
865.8817,98.4508
867.8101,98.4569
869.7386,98.4681
871.6671,98.484
873.5955,98.5027
875.5240,98.5212
877.4525,98.537
879.3809,98.5484
881.3094,98.5547
883.2379,98.5559
885.1663,98.5523
887.0948,98.5451
889.0233,98.5362
890.9517,98.5266
892.8802,98.5148
894.8087,98.4946
896.7371,98.4562
898.6656,98.3905
900.5941,98.2956
902.5225,98.1815
904.4510,98.0699
906.3795,97.9875
908.3079,97.9556
910.2364,97.9805
912.1649,98.0511
914.0934,98.1433
916.0219,98.2307
917.9503,98.2938
919.8788,98.3256
921.8073,98.3311
923.7357,98.3215
925.6642,98.3087
927.5927,98.3012
929.5211,98.3029
931.4496,98.3134
933.3781,98.3303
935.3065,98.3505
937.2350,98.3721
939.1635,98.3947
941.0919,98.4187
943.0204,98.4443
944.9489,98.4701
946.8773,98.4932
948.8058,98.5105
950.7343,98.5202
952.6627,98.5229
954.5912,98.5212
956.5197,98.5178
958.4481,98.5148
960.3766,98.5127
962.3051,98.5115
964.2335,98.5108
966.1620,98.5109
968.0905,98.5122
970.0189,98.5151
971.9474,98.5195
973.8759,98.5244
975.8043,98.5269
977.7328,98.5227
979.6613,98.5065
981.5897,98.4743
983.5182,98.4258
985.4467,98.3662
987.3751,98.3045
989.3036,98.2507
991.2321,98.2117
993.1605,98.1888
995.0890,98.177
997.0175,98.1681
998.9459,98.154
1000.8744,98.131
1002.8029,98.1014
1004.7313,98.0737
1006.6598,98.0589
1008.5883,98.065
1010.5167,98.0925
1012.4452,98.1316
1014.3737,98.164
1016.3021,98.1693
1018.2306,98.133
1020.1591,98.0511
1022.0875,97.9312
1024.0160,97.7866
1025.9445,97.63
1027.8729,97.4691
1029.8014,97.3055
1031.7299,97.1379
1033.6583,96.9654
1035.5868,96.7905
1037.5153,96.6194
1039.4437,96.4603
1041.3722,96.3215
1043.3007,96.2089
1045.2291,96.1243
1047.1576,96.0651
1049.0861,96.0247
1051.0145,95.9934
1052.9430,95.961
1054.8715,95.9184
1056.7999,95.8599
1058.7284,95.7833
1060.6569,95.69
1062.5853,95.5826
1064.5138,95.463
1066.4423,95.331
1068.3707,95.1846
1070.2992,95.0221
1072.2277,94.8438
1074.1561,94.6541
1076.0846,94.4609
1078.0131,94.2733
1079.9415,94.0995
1081.8700,93.9441
1083.7985,93.8081
1085.7269,93.6894
1087.6554,93.5846
1089.5839,93.4898
1091.5123,93.4017
1093.4408,93.3182
1095.3693,93.2379
1097.2977,93.1611
1099.2262,93.0892
1101.1547,93.0249
1103.0831,92.9714
1105.0116,92.9317
1106.9401,92.9084
1108.8685,92.903
1110.7970,92.9165
1112.7255,92.9489
1114.6539,92.9995
1116.5824,93.067
1118.5109,93.149
1120.4393,93.2419
1122.3678,93.3414
1124.2963,93.4431
1126.2247,93.5441
1128.1532,93.643
1130.0817,93.7401
1132.0101,93.8364
1133.9386,93.9325
1135.8671,94.0279
1137.7955,94.1211
1139.7240,94.2102
1141.6525,94.2942
1143.5809,94.373
1145.5094,94.4477
1147.4379,94.5198
1149.3663,94.5909
1151.2948,94.6622
1153.2233,94.7346
1155.1517,94.8095
1157.0802,94.889
1159.0087,94.9755
1160.9371,95.0716
1162.8656,95.1784
1164.7941,95.2953
1166.7225,95.4202
1168.6510,95.5505
1170.5795,95.6842
1172.5079,95.8213
1174.4364,95.9622
1176.3649,96.1069
1178.2933,96.2528
1180.2218,96.3944
1182.1503,96.5252
1184.0787,96.6395
1186.0072,96.7349
1187.9357,96.8125
1189.8641,96.8761
1191.7926,96.9299
1193.7211,96.9772
1195.6495,97.0197
1197.5780,97.0573
1199.5065,97.0886
1201.4349,97.1123
1203.3634,97.1272
1205.2919,97.1325
1207.2203,97.1279
1209.1488,97.1134
1211.0773,97.089
1213.0057,97.0555
1214.9342,97.0144
1216.8627,96.9685
1218.7911,96.9214
1220.7196,96.8773
1222.6481,96.8398
1224.5765,96.8117
1226.5050,96.7946
1228.4335,96.7887
1230.3619,96.7929
1232.2904,96.805
1234.2189,96.8221
1236.1473,96.8418
1238.0758,96.8624
1240.0043,96.8833
1241.9327,96.9052
1243.8612,96.9287
1245.7897,96.9542
1247.7181,96.9813
1249.6466,97.0088
1251.5751,97.0357
1253.5035,97.0613
1255.4320,97.0857
1257.3605,97.1098
1259.2889,97.1349
1261.2174,97.1612
1263.1459,97.1882
1265.0743,97.2142
1267.0028,97.2368
1268.9313,97.2539
1270.8597,97.2642
1272.7882,97.2676
1274.7167,97.2648
1276.6451,97.2571
1278.5736,97.2454
1280.5021,97.2293
1282.4305,97.2071
1284.3590,97.1764
1286.2875,97.1346
1288.2159,97.0806
1290.1444,97.0156
1292.0729,96.9435
1294.0013,96.8705
1295.9298,96.8039
1297.8583,96.7506
1299.7867,96.7156
1301.7152,96.7015
1303.6437,96.7079
1305.5721,96.7327
1307.5006,96.7734
1309.4291,96.8274
1311.3575,96.8926
1313.2860,96.9664
1315.2145,97.0447
1317.1429,97.122
1319.0714,97.1923
1320.9999,97.2502
1322.9283,97.2916
1324.8568,97.3142
1326.7853,97.3166
1328.7137,97.2984
1330.6422,97.2586
1332.5707,97.1962
1334.4991,97.1104
1336.4276,97.0031
1338.3561,96.88
1340.2845,96.7506
1342.2130,96.6251
1344.1415,96.5114
1346.0699,96.4154
1347.9984,96.3423
1349.9269,96.2966
1351.8553,96.2789
1353.7838,96.2813
1355.7123,96.2848
1357.6407,96.2625
1359.5692,96.1896
1361.4977,96.0556
1363.4261,95.8743
1365.3546,95.6804
1367.2831,95.5167
1369.2115,95.4207
1371.1400,95.4157
1373.0685,95.5066
1374.9969,95.6783
1376.9254,95.901
1378.8539,96.1419
1380.7823,96.3754
1382.7108,96.5864
1384.6393,96.7664
1386.5677,96.9104
1388.4962,97.0171
1390.4247,97.0907
1392.3531,97.1397
1394.2816,97.1733
1396.2101,97.1965
1398.1385,97.2095
1400.0670,97.2111
1401.9955,97.2019
1403.9240,97.1845
1405.8524,97.1609
1407.7809,97.1319
1409.7094,97.0994
1411.6378,97.0682
1413.5663,97.0445
1415.4948,97.0287
1417.4232,97.0087
1419.3517,96.9607
1421.2802,96.8628
1423.2086,96.7096
1425.1371,96.5084
1427.0656,96.2647
1428.9940,95.9757
1430.9225,95.6393
1432.8510,95.2683
1434.7794,94.8938
1436.7079,94.5429
1438.6364,94.2138
1440.5648,93.8815
1442.4933,93.5292
1444.4218,93.1657
1446.3502,92.7962
1448.2787,92.3563
1450.2072,91.6458
1452.1356,90.3331
1454.0641,88.1075
1455.9926,84.9985
1457.9210,81.6103
1459.8495,78.8345
1461.7780,77.1927
1463.7064,76.5935
1465.6349,76.6645
1467.5634,77.1638
1469.4918,78.1754
1471.4203,80.0303
1473.3488,82.9343
1475.2772,86.577
1477.2057,90.234
1479.1342,93.265
1481.0626,95.4035
1482.9911,96.7017
1484.9196,97.3747
1486.8480,97.6823
1488.7765,97.8447
1490.7050,97.9828
1492.6334,98.1137
1494.5619,98.2101
1496.4904,98.2631
1498.4188,98.2934
1500.3473,98.327
1502.2758,98.3736
1504.2042,98.4215
1506.1327,98.4505
1508.0612,98.4513
1509.9896,98.4347
1511.9181,98.4186
1513.8466,98.413
1515.7750,98.4182
1517.7035,98.4296
1519.6320,98.4391
1521.5604,98.4351
1523.4889,98.4092
1525.4174,98.3636
1527.3458,98.311
1529.2743,98.2664
1531.2028,98.2415
1533.1312,98.2423
1535.0597,98.2698
1536.9882,98.3185
1538.9166,98.3737
1540.8451,98.4127
1542.7736,98.4196
1544.7020,98.4008
1546.6305,98.3775
1548.5590,98.3687
1550.4874,98.3863
1552.4159,98.4373
1554.3444,98.5221
1556.2728,98.6277
1558.2013,98.7244
1560.1298,98.7851
1562.0582,98.8092
1563.9867,98.8157
1565.9152,98.8219
1567.8436,98.835
1569.7721,98.8537
1571.7006,98.8707
1573.6290,98.8755
1575.5575,98.8596
1577.4860,98.8225
1579.4144,98.7713
1581.3429,98.7158
1583.2714,98.6628
1585.1998,98.6152
1587.1283,98.5723
1589.0568,98.5324
1590.9852,98.4938
1592.9137,98.4565
1594.8422,98.4213
1596.7706,98.3891
1598.6991,98.3607
1600.6276,98.3363
1602.5560,98.3165
1604.4845,98.3016
1606.4130,98.2922
1608.3414,98.2883
1610.2699,98.2892
1612.1984,98.2937
1614.1268,98.2993
1616.0553,98.3024
1617.9838,98.2989
1619.9122,98.2864
1621.8407,98.2657
1623.7692,98.2417
1625.6976,98.2209
1627.6261,98.2084
1629.5546,98.2052
1631.4830,98.2074
1633.4115,98.2068
1635.3400,98.1953
1637.2684,98.1719
1639.1969,98.1453
1641.1254,98.1289
1643.0538,98.1325
1644.9823,98.1595
1646.9108,98.2048
1648.8392,98.2535
1650.7677,98.2838
1652.6962,98.2827
1654.6246,98.2576
1656.5531,98.2278
1658.4816,98.2077
1660.4100,98.2035
1662.3385,98.2159
1664.2670,98.244
1666.1954,98.2846
1668.1239,98.331
1670.0524,98.3736
1671.9808,98.405
1673.9093,98.425
1675.8378,98.4411
1677.7662,98.4625
1679.6947,98.4947
1681.6232,98.5346
1683.5516,98.5704
1685.4801,98.589
1687.4086,98.5878
1689.3370,98.5762
1691.2655,98.5674
1693.1940,98.5718
1695.1224,98.5933
1697.0509,98.6266
1698.9794,98.6541
1700.9078,98.6546
1702.8363,98.6214
1704.7648,98.5659
1706.6932,98.5044
1708.6217,98.4479
1710.5502,98.4004
1712.4786,98.3598
1714.4071,98.3183
1716.3356,98.2648
1718.2640,98.1927
1720.1925,98.1075
1722.1210,98.0224
1724.0494,97.9484
1725.9779,97.8906
1727.9064,97.8498
1729.8348,97.8241
1731.7633,97.8108
1733.6918,97.8073
1735.6202,97.813
1737.5487,97.8305
1739.4772,97.865
1741.4056,97.9228
1743.3341,98.0103
1745.2626,98.1316
1747.1910,98.2849
1749.1195,98.4603
1751.0480,98.6433
1752.9764,98.821
1754.9049,98.9864
1756.8334,99.137
1758.7618,99.2712
1760.6903,99.3882
1762.6188,99.4885
1764.5472,99.5754
1766.4757,99.6532
1768.4042,99.7238
1770.3326,99.784
1772.2611,99.827
1774.1896,99.8488
1776.1180,99.8527
1778.0465,99.8482
1779.9750,99.8456
1781.9034,99.8511
1783.8319,99.8668
1785.7604,99.8915
1787.6888,99.9223
1789.6173,99.9562
1791.5458,99.9895
1793.4742,100.018
1795.4027,100.04
1797.3312,100.054
1799.2596,100.063
1801.1881,100.07
1803.1166,100.079
1805.0450,100.092
1806.9735,100.109
1808.9020,100.127
1810.8304,100.144
1812.7589,100.157
1814.6874,100.164
1816.6158,100.165
1818.5443,100.164
1820.4728,100.167
1822.4012,100.18
1824.3297,100.204
1826.2582,100.237
1828.1866,100.27
1830.1151,100.293
1832.0436,100.3
1833.9720,100.296
1835.9005,100.287
1837.8290,100.281
1839.7574,100.283
1841.6859,100.293
1843.6144,100.309
1845.5428,100.324
1847.4713,100.33
1849.3998,100.327
1851.3282,100.315
1853.2567,100.299
1855.1852,100.284
1857.1136,100.274
1859.0421,100.271
1860.9706,100.278
1862.8990,100.294
1864.8275,100.315
1866.7560,100.338
1868.6844,100.356
1870.6129,100.365
1872.5414,100.363
1874.4698,100.353
1876.3983,100.34
1878.3268,100.329
1880.2552,100.322
1882.1837,100.321
1884.1122,100.323
1886.0406,100.324
1887.9691,100.322
1889.8976,100.315
1891.8260,100.304
1893.7545,100.293
1895.6830,100.288
1897.6115,100.292
1899.5399,100.305
1901.4684,100.327
1903.3969,100.355
1905.3253,100.384
1907.2538,100.408
1909.1823,100.423
1911.1107,100.428
1913.0392,100.426
1914.9677,100.424
1916.8961,100.432
1918.8246,100.455
1920.7531,100.493
1922.6815,100.533
1924.6100,100.565
1926.5385,100.581
1928.4669,100.583
1930.3954,100.584
1932.3239,100.596
1934.2523,100.627
1936.1808,100.671
1938.1093,100.719
1940.0377,100.756
1941.9662,100.774
1943.8947,100.776
1945.8231,100.773
1947.7516,100.778
1949.6801,100.795
1951.6085,100.825
1953.5370,100.857
1955.4655,100.884
1957.3939,100.897
1959.3224,100.895
1961.2509,100.888
1963.1793,100.889
1965.1078,100.913
1967.0363,100.967
1968.9647,101.039
1970.8932,101.102
1972.8217,101.125
1974.7501,101.091
1976.6786,101.009
1978.6071,100.914
1980.5355,100.84
1982.4640,100.802
1984.3925,100.795
1986.3209,100.8
1988.2494,100.801
1990.1779,100.791
1992.1063,100.774
1994.0348,100.759
1995.9633,100.755
1997.8917,100.767
1999.8202,100.793
2001.7487,100.825
2003.6771,100.852
2005.6056,100.863
2007.5341,100.853
2009.4625,100.833
2011.3910,100.821
2013.3195,100.837
2015.2479,100.883
2017.1764,100.942
2019.1049,100.988
2021.0333,101.001
2022.9618,100.98
2024.8903,100.943
2026.8187,100.908
2028.7472,100.881
2030.6757,100.853
2032.6041,100.811
2034.5326,100.752
2036.4611,100.693
2038.3895,100.654
2040.3180,100.644
2042.2465,100.656
2044.1749,100.674
2046.1034,100.681
2048.0320,100.672
2049.9604,100.654
2051.8889,100.637
2053.8174,100.627
2055.7458,100.624
2057.6743,100.621
2059.6028,100.616
2061.5313,100.607
2063.4597,100.595
2065.3882,100.583
2067.3167,100.57
2069.2451,100.555
2071.1736,100.535
2073.1021,100.51
2075.0305,100.481
2076.9590,100.454
2078.8875,100.435
2080.8159,100.427
2082.7444,100.431
2084.6729,100.446
2086.6013,100.465
2088.5298,100.483
2090.4583,100.496
2092.3867,100.505
2094.3152,100.509
2096.2437,100.512
2098.1721,100.515
2100.1006,100.516
2102.0291,100.514
2103.9575,100.509
2105.8860,100.503
2107.8145,100.499
2109.7429,100.497
2111.6714,100.5
2113.5999,100.506
2115.5283,100.517
2117.4568,100.537
2119.3853,100.568
2121.3137,100.612
2123.2422,100.662
2125.1707,100.712
2127.0991,100.75
2129.0276,100.77
2130.9561,100.772
2132.8845,100.761
2134.8130,100.748
2136.7415,100.738
2138.6699,100.732
2140.5984,100.721
2142.5269,100.693
2144.4553,100.648
2146.3838,100.597
2148.3123,100.562
2150.2407,100.568
2152.1692,100.621
2154.0977,100.699
2156.0261,100.752
2157.9546,100.725
2159.8831,100.604
2161.8115,100.439
2163.7400,100.309
2165.6685,100.262
2167.5969,100.292
2169.5254,100.361
2171.4539,100.423
2173.3823,100.445
2175.3108,100.425
2177.2393,100.379
2179.1677,100.337
2181.0962,100.322
2183.0247,100.336
2184.9531,100.367
2186.8816,100.393
2188.8101,100.397
2190.7385,100.375
2192.6670,100.337
2194.5955,100.298
2196.5239,100.271
2198.4524,100.26
2200.3809,100.26
2202.3093,100.262
2204.2378,100.259
2206.1663,100.251
2208.0947,100.243
2210.0232,100.24
2211.9517,100.246
2213.8801,100.256
2215.8086,100.269
2217.7371,100.282
2219.6655,100.293
2221.5940,100.301
2223.5225,100.303
2225.4509,100.296
2227.3794,100.281
2229.3079,100.261
2231.2363,100.24
2233.1648,100.222
2235.0933,100.205
2237.0217,100.191
2238.9502,100.179
2240.8787,100.173
2242.8071,100.175
2244.7356,100.185
2246.6641,100.196
2248.5925,100.202
2250.5210,100.2
2252.4495,100.189
2254.3779,100.176
2256.3064,100.167
2258.2349,100.166
2260.1633,100.171
2262.0918,100.177
2264.0203,100.177
2265.9487,100.164
2267.8772,100.137
2269.8057,100.099
2271.7341,100.06
2273.6626,100.028
2275.5911,100.007
2277.5195,99.9947
2279.4480,99.9839
2281.3765,99.9664
2283.3049,99.9377
2285.2334,99.899
2287.1619,99.8547
2289.0903,99.8099
2291.0188,99.7666
2292.9473,99.7236
2294.8757,99.6772
2296.8042,99.6229
2298.7327,99.5579
2300.6611,99.4814
2302.5896,99.3957
2304.5181,99.3051
2306.4465,99.2147
2308.3750,99.1276
2310.3035,99.0425
2312.2319,98.9539
2314.1604,98.8549
2316.0889,98.7428
2318.0173,98.6239
2319.9458,98.5134
2321.8743,98.4291
2323.8027,98.3827
2325.7312,98.374
2327.6597,98.3914
2329.5881,98.4184
2331.5166,98.4406
2333.4451,98.4515
2335.3735,98.4544
2337.3020,98.461
2339.2305,98.4843
2341.1589,98.5278
2343.0874,98.5797
2345.0159,98.6208
2346.9443,98.6364
2348.8728,98.6193
2350.8013,98.5668
2352.7297,98.4788
2354.6582,98.3623
2356.5867,98.241
2358.5151,98.1618
2360.4436,98.1726
2362.3721,98.2807
2364.3005,98.4526
2366.2290,98.6497
2368.1575,98.8486
2370.0859,99.0388
2372.0144,99.2179
2373.9429,99.3875
2375.8713,99.5501
2377.7998,99.7066
2379.7283,99.8552
2381.6567,99.9918
2383.5852,100.112
2385.5137,100.211
2387.4421,100.287
2389.3706,100.338
2391.2991,100.369
2393.2275,100.384
2395.1560,100.392
2397.0845,100.396
2399.0129,100.4
2400.9414,100.403
2402.8699,100.402
2404.7983,100.396
2406.7268,100.385
2408.6553,100.372
2410.5837,100.359
2412.5122,100.35
2414.4407,100.346
2416.3691,100.346
2418.2976,100.351
2420.2261,100.359
2422.1545,100.37
2424.0830,100.381
2426.0115,100.39
2427.9399,100.396
2429.8684,100.397
2431.7969,100.394
2433.7253,100.388
2435.6538,100.381
2437.5823,100.375
2439.5107,100.37
2441.4392,100.365
2443.3677,100.361
2445.2961,100.356
2447.2246,100.352
2449.1531,100.347
2451.0815,100.342
2453.0100,100.338
2454.9385,100.337
2456.8669,100.34
2458.7954,100.348
2460.7239,100.357
2462.6523,100.365
2464.5808,100.366
2466.5093,100.359
2468.4377,100.344
2470.3662,100.327
2472.2947,100.314
2474.2231,100.309
2476.1516,100.312
2478.0801,100.319
2480.0085,100.325
2481.9370,100.328
2483.8655,100.326
2485.7939,100.32
2487.7224,100.312
2489.6509,100.303
2491.5793,100.295
2493.5078,100.289
2495.4363,100.285
2497.3647,100.287
2499.2932,100.292
2501.2217,100.3
2503.1501,100.306
2505.0786,100.31
2507.0071,100.308
2508.9355,100.302
2510.8640,100.29
2512.7925,100.275
2514.7209,100.258
2516.6494,100.242
2518.5779,100.226
2520.5063,100.213
2522.4348,100.201
2524.3633,100.189
2526.2917,100.178
2528.2202,100.171
2530.1487,100.168
2532.0771,100.172
2534.0056,100.18
2535.9341,100.188
2537.8625,100.189
2539.7910,100.18
2541.7195,100.16
2543.6479,100.134
2545.5764,100.109
2547.5049,100.092
2549.4333,100.087
2551.3618,100.091
2553.2903,100.097
2555.2188,100.097
2557.1472,100.086
2559.0757,100.065
2561.0042,100.039
2562.9326,100.015
2564.8611,99.9992
2566.7896,99.9896
2568.7180,99.9822
2570.6465,99.9707
2572.5750,99.9511
2574.5034,99.923
2576.4319,99.8899
2578.3604,99.8572
2580.2888,99.8296
2582.2173,99.8092
2584.1458,99.7947
2586.0742,99.7825
2588.0027,99.7679
2589.9312,99.748
2591.8596,99.7228
2593.7881,99.6946
2595.7166,99.667
2597.6450,99.6421
2599.5735,99.62
2601.5020,99.5985
2603.4304,99.5752
2605.3589,99.5486
2607.2874,99.5188
2609.2158,99.4865
2611.1443,99.4521
2613.0728,99.4152
2615.0012,99.375
2616.9297,99.3314
2618.8582,99.2853
2620.7866,99.2381
2622.7151,99.1914
2624.6436,99.1462
2626.5720,99.1032
2628.5005,99.0634
2630.4290,99.0285
2632.3574,99.001
2634.2859,98.9824
2636.2144,98.9729
2638.1428,98.9709
2640.0713,98.9736
2641.9998,98.9777
2643.9282,98.9807
2645.8567,98.9809
2647.7852,98.9774
2649.7136,98.97
2651.6421,98.9593
2653.5706,98.9469
2655.4990,98.9355
2657.4275,98.9283
2659.3560,98.9279
2661.2844,98.9355
2663.2129,98.95
2665.1414,98.9686
2667.0698,98.9877
2668.9983,99.0049
2670.9268,99.0197
2672.8552,99.0332
2674.7837,99.047
2676.7122,99.0614
2678.6406,99.0752
2680.5691,99.0863
2682.4976,99.0927
2684.4260,99.0942
2686.3545,99.0921
2688.2830,99.0884
2690.2114,99.0839
2692.1399,99.0781
2694.0684,99.0691
2695.9968,99.0548
2697.9253,99.0346
2699.8538,99.0092
2701.7822,98.9812
2703.7107,98.9533
2705.6392,98.9272
2707.5676,98.9031
2709.4961,98.8798
2711.4246,98.8558
2713.3530,98.83
2715.2815,98.8023
2717.2100,98.7732
2719.1384,98.7431
2721.0669,98.7115
2722.9954,98.6775
2724.9238,98.6401
2726.8523,98.5986
2728.7808,98.5535
2730.7092,98.5064
2732.6377,98.4595
2734.5662,98.4152
2736.4946,98.3759
2738.4231,98.3425
2740.3516,98.3148
2742.2800,98.2906
2744.2085,98.2671
2746.1370,98.2409
2748.0654,98.2094
2749.9939,98.1712
2751.9224,98.1259
2753.8508,98.0739
2755.7793,98.0158
2757.7078,97.9522
2759.6362,97.8835
2761.5647,97.8099
2763.4932,97.7318
2765.4216,97.6496
2767.3501,97.5625
2769.2786,97.4688
2771.2070,97.3658
2773.1355,97.2512
2775.0640,97.124
2776.9924,96.985
2778.9209,96.8356
2780.8494,96.6766
2782.7778,96.5071
2784.7063,96.326
2786.6348,96.133
2788.5632,95.929
2790.4917,95.7154
2792.4202,95.4934
2794.3486,95.263
2796.2771,95.0237
2798.2056,94.7737
2800.1340,94.5099
2802.0625,94.227
2803.9910,93.9188
2805.9194,93.5805
2807.8479,93.2099
2809.7764,92.8052
2811.7048,92.3613
2813.6333,91.868
2815.5618,91.3114
2817.4902,90.6775
2819.4187,89.9516
2821.3472,89.1132
2823.2756,88.1313
2825.2041,86.9651
2827.1326,85.5661
2829.0610,83.8701
2830.9895,81.7686
2832.9180,79.078
2834.8464,75.5497
2836.7749,70.9652
2838.7034,65.3136
2840.6318,58.974
2842.5603,52.7834
2844.4888,47.8981
2846.4172,45.4565
2848.3457,46.1633
2850.2742,49.982
2852.2026,56.1064
2854.1311,63.2556
2856.0596,70.152
2857.9880,75.9284
2859.9165,80.2683
2861.8450,83.2778
2863.7734,85.238
2865.7019,86.4071
2867.6304,86.9443
2869.5588,86.9311
2871.4873,86.4244
2873.4158,85.491
2875.3442,84.2097
2877.2727,82.6608
2879.2012,80.9168
2881.1296,79.0427
2883.0581,77.0979
2884.9866,75.1347
2886.9150,73.1929
2888.8435,71.2956
2890.7720,69.4496
2892.7004,67.6494
2894.6289,65.876
2896.5574,64.086
2898.4858,62.1904
2900.4143,60.0406
2902.3428,57.4479
2904.2712,54.2571
2906.1997,50.4618
2908.1282,46.3145
2910.0566,42.357
2911.9851,39.3262
2913.9136,37.9454
2915.8420,38.6796
2917.7705,41.5638
2919.6990,46.185
2921.6274,51.8343
2923.5559,57.7552
2925.4844,63.3703
2927.4128,68.3849
