TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.3763
597.8248,96.3513
599.7532,96.3299
601.6817,96.3163
603.6102,96.3088
605.5386,96.2986
607.4671,96.2739
609.3956,96.2265
611.3240,96.1583
613.2525,96.0826
615.1810,96.019
617.1094,95.9836
619.0379,95.98
620.9664,95.9963
622.8948,96.0109
624.8233,96.0032
626.7518,95.9628
628.6802,95.8922
630.6087,95.8033
632.5372,95.7092
634.4656,95.617
636.3941,95.5257
638.3226,95.4291
640.2510,95.3218
642.1795,95.2039
644.1080,95.0808
646.0364,94.9606
647.9649,94.8512
649.8934,94.7586
651.8218,94.6879
653.7503,94.6412
655.6788,94.6145
657.6072,94.594
659.5357,94.5579
661.4642,94.4817
663.3926,94.3479
665.3211,94.1612
667.2496,93.9637
669.1780,93.8239
671.1065,93.7852
673.0350,93.8278
674.9634,93.8926
676.8919,93.9307
678.8204,93.9265
680.7488,93.8933
682.6773,93.8553
684.6058,93.8267
686.5342,93.8055
688.4627,93.7845
690.3912,93.7636
692.3196,93.7438
694.2481,93.7105
696.1766,93.6274
698.1050,93.452
700.0335,93.1542
701.9620,92.7013
703.8904,92.0066
705.8189,90.8856
707.7474,89.0952
709.6758,86.4822
711.6043,83.1751
713.5328,79.685
715.4612,76.8025
717.3897,75.2777
719.3182,75.4305
721.2466,76.9494
723.1751,79.0739
725.1036,81.0647
727.0320,82.6208
728.9605,83.9589
730.8890,85.542
732.8174,87.6841
734.7459,90.3029
736.6744,92.9665
738.6028,95.1718
740.5313,96.6344
742.4598,97.3968
744.3882,97.7207
746.3167,97.8884
748.2452,98.0603
750.1736,98.26
752.1021,98.4476
754.0306,98.5954
755.9590,98.7112
757.8875,98.8169
759.8160,98.9213
761.7444,99.0168
763.6729,99.0943
765.6014,99.1562
767.5298,99.2131
769.4583,99.2735
771.3868,99.3369
773.3152,99.3979
775.2437,99.4533
777.1722,99.5056
779.1006,99.5594
781.0291,99.6161
782.9576,99.6738
784.8860,99.7292
786.8145,99.7807
788.7430,99.8281
790.6714,99.8709
792.5999,99.9082
794.5284,99.9402
796.4568,99.9695
798.3853,99.9999
800.3138,100.033
802.2422,100.069
804.1707,100.102
806.0992,100.13
808.0276,100.151
809.9561,100.165
811.8846,100.176
813.8130,100.188
815.7415,100.202
817.6700,100.22
819.5984,100.239
821.5269,100.256
823.4554,100.268
825.3839,100.273
827.3123,100.275
829.2408,100.276
831.1693,100.279
833.0977,100.284
835.0262,100.288
836.9547,100.285
838.8831,100.267
840.8116,100.23
842.7401,100.178
844.6685,100.121
846.5970,100.076
848.5255,100.054
850.4539,100.05
852.3824,100.046
854.3109,100.023
856.2393,99.9735
858.1678,99.9024
860.0963,99.8034
862.0247,99.6194
863.9532,99.2258
865.8817,98.4688
867.8101,97.2568
869.7386,95.6617
871.6671,93.9594
873.5955,92.5639
875.5240,91.8714
877.4525,92.0913
879.3809,93.1556
881.3094,94.7559
883.2379,96.4825
885.1663,97.9866
887.0948,99.0835
889.0233,99.7617
890.9517,100.117
892.8802,100.271
894.8087,100.309
896.7371,100.275
898.6656,100.18
900.5941,100.036
902.5225,99.8645
904.4510,99.6993
906.3795,99.5786
908.3079,99.5312
910.2364,99.5661
912.1649,99.6682
914.0934,99.8046
916.0219,99.937
917.9503,100.038
919.8788,100.097
921.8073,100.124
923.7357,100.133
925.6642,100.139
927.5927,100.15
929.5211,100.169
931.4496,100.196
933.3781,100.233
935.3065,100.282
937.2350,100.34
939.1635,100.407
941.0919,100.478
943.0204,100.55
944.9489,100.621
946.8773,100.687
948.8058,100.744
950.7343,100.788
952.6627,100.817
954.5912,100.831
956.5197,100.832
958.4481,100.826
960.3766,100.817
962.3051,100.812
964.2335,100.815
966.1620,100.83
968.0905,100.859
970.0189,100.899
971.9474,100.947
973.8759,100.998
975.8043,101.048
977.7328,101.089
979.6613,101.114
981.5897,101.113
983.5182,101.082
985.4467,101.017
987.3751,100.926
989.3036,100.82
991.2321,100.715
993.1605,100.625
995.0890,100.561
997.0175,100.524
998.9459,100.511
1000.8744,100.517
1002.8029,100.538
1004.7313,100.576
1006.6598,100.634
1008.5883,100.717
1010.5167,100.819
1012.4452,100.925
1014.3737,101.012
1016.3021,101.053
1018.2306,101.03
1020.1591,100.94
1022.0875,100.796
1024.0160,100.616
1025.9445,100.422
1027.8729,100.226
1029.8014,100.035
1031.7299,99.8498
1033.6583,99.6714
1035.5868,99.5027
1037.5153,99.347
1039.4437,99.2055
1041.3722,99.0762
1043.3007,98.9548
1045.2291,98.8375
1047.1576,98.7237
1049.0861,98.6158
1051.0145,98.5176
1052.9430,98.4308
1054.8715,98.3538
1056.7999,98.2821
1058.7284,98.2108
1060.6569,98.136
1062.5853,98.0554
1064.5138,97.9668
1066.4423,97.8668
1068.3707,97.7513
1070.2992,97.6165
1072.2277,97.4619
1074.1561,97.2912
1076.0846,97.1128
1078.0131,96.9377
1079.9415,96.777
1081.8700,96.6392
1083.7985,96.5278
1085.7269,96.4414
1087.6554,96.3741
1089.5839,96.3184
1091.5123,96.2675
1093.4408,96.2175
1095.3693,96.1676
1097.2977,96.119
1099.2262,96.073
1101.1547,96.0303
1103.0831,95.9906
1105.0116,95.9546
1106.9401,95.9242
1108.8685,95.9029
1110.7970,95.895
1112.7255,95.9037
1114.6539,95.9304
1116.5824,95.9741
1118.5109,96.0319
1120.4393,96.0995
1122.3678,96.173
1124.2963,96.2493
1126.2247,96.3264
1128.1532,96.4037
1130.0817,96.481
1132.0101,96.5578
1133.9386,96.6335
1135.8671,96.7071
1137.7955,96.7776
1139.7240,96.844
1141.6525,96.9045
1143.5809,96.9572
1145.5094,97.0001
1147.4379,97.0321
1149.3663,97.0545
1151.2948,97.0704
1153.2233,97.0844
1155.1517,97.1015
1157.0802,97.1264
1159.0087,97.1637
1160.9371,97.217
1162.8656,97.2884
1164.7941,97.3779
1166.7225,97.4834
1168.6510,97.6017
1170.5795,97.7305
1172.5079,97.8693
1174.4364,98.0184
1176.3649,98.1767
1178.2933,98.3392
1180.2218,98.497
1182.1503,98.6392
1184.0787,98.757
1186.0072,98.847
1187.9357,98.9109
1189.8641,98.9541
1191.7926,98.9824
1193.7211,99.0007
1195.6495,99.0119
1197.5780,99.0181
1199.5065,99.0208
1201.4349,99.0213
1203.3634,99.0206
1205.2919,99.0186
1207.2203,99.015
1209.1488,99.0084
1211.0773,98.9971
1213.0057,98.9788
1214.9342,98.9516
1216.8627,98.9144
1218.7911,98.8684
1220.7196,98.817
1222.6481,98.7652
1224.5765,98.7185
1226.5050,98.6811
1228.4335,98.6553
1230.3619,98.6412
1232.2904,98.6377
1234.2189,98.6435
1236.1473,98.6586
1238.0758,98.6835
1240.0043,98.7182
1241.9327,98.7611
1243.8612,98.8073
1245.7897,98.8492
1247.7181,98.8776
1249.6466,98.8847
1251.5751,98.8666
1253.5035,98.8246
1255.4320,98.7645
1257.3605,98.6946
1259.2889,98.6228
1261.2174,98.5544
1263.1459,98.4919
1265.0743,98.4363
1267.0028,98.389
1268.9313,98.3516
1270.8597,98.3246
1272.7882,98.306
1274.7167,98.2904
1276.6451,98.2703
1278.5736,98.2394
1280.5021,98.1941
1282.4305,98.1342
1284.3590,98.0614
1286.2875,97.9777
1288.2159,97.8843
1290.1444,97.7824
1292.0729,97.6745
1294.0013,97.565
1295.9298,97.4598
1297.8583,97.365
1299.7867,97.2839
1301.7152,97.2161
1303.6437,97.157
1305.5721,97.1001
1307.5006,97.0406
1309.4291,96.9788
1311.3575,96.9216
1313.2860,96.8798
1315.2145,96.8629
1317.1429,96.8741
1319.0714,96.9082
1320.9999,96.9531
1322.9283,96.9919
1324.8568,97.0047
1326.7853,96.9695
1328.7137,96.865
1330.6422,96.6768
1332.5707,96.4071
1334.4991,96.0811
1336.4276,95.747
1338.3561,95.46
1340.2845,95.2568
1342.2130,95.137
1344.1415,95.0676
1346.0699,95.0052
1347.9984,94.9184
1349.9269,94.7945
1351.8553,94.6328
1353.7838,94.432
1355.7123,94.1846
1357.6407,93.8814
1359.5692,93.522
1361.4977,93.122
1363.4261,92.7072
1365.3546,92.3017
1367.2831,91.9209
1369.2115,91.5776
1371.1400,91.2919
1373.0685,91.0892
1374.9969,90.9834
1376.9254,90.9566
1378.8539,90.9573
1380.7823,90.9205
1382.7108,90.7935
1384.6393,90.5503
1386.5677,90.192
1388.4962,89.7381
1390.4247,89.2183
1392.3531,88.6683
1394.2816,88.1288
1396.2101,87.6399
1398.1385,87.2246
1400.0670,86.8731
1401.9955,86.5413
1403.9240,86.1705
1405.8524,85.714
1407.7809,85.1533
1409.7094,84.4976
1411.6378,83.7739
1413.5663,83.0194
1415.4948,82.2831
1417.4232,81.629
1419.3517,81.1223
1421.2802,80.7945
1423.2086,80.6179
1425.1371,80.5231
1427.0656,80.4425
1428.9940,80.3437
1430.9225,80.2391
1432.8510,80.1759
1434.7794,80.2035
1436.7079,80.3303
1438.6364,80.5077
1440.5648,80.6628
1442.4933,80.7458
1444.4218,80.7472
1446.3502,80.6684
1448.2787,80.4682
1450.2072,80.019
1452.1356,79.1241
1454.0641,77.64
1455.9926,75.6869
1457.9210,73.7488
1459.8495,72.412
1461.7780,71.9317
1463.7064,72.1427
1465.6349,72.7394
1467.5634,73.5705
1469.4918,74.7654
1471.4203,76.6463
1473.3488,79.4066
1475.2772,82.7869
1477.2057,86.1644
1479.1342,88.9741
1481.0626,90.9678
1482.9911,92.1836
1484.9196,92.8232
1486.8480,93.1511
1488.7765,93.4103
1490.7050,93.7449
1492.6334,94.1643
1494.5619,94.5873
1496.4904,94.9233
1498.4188,95.1209
1500.3473,95.1721
1502.2758,95.1066
1504.2042,94.9959
1506.1327,94.9457
1508.0612,95.0364
1509.9896,95.2502
1511.9181,95.4826
1513.8466,95.6279
1515.7750,95.643
1517.7035,95.5621
1519.6320,95.4859
1521.5604,95.5311
1523.4889,95.744
1525.4174,96.0618
1527.3458,96.3726
1529.2743,96.5906
1531.2028,96.6761
1533.1312,96.6212
1535.0597,96.4419
1536.9882,96.1951
1538.9166,96.004
1540.8451,96.029
1542.7736,96.3319
1544.7020,96.7886
1546.6305,97.206
1548.5590,97.4614
1550.4874,97.5188
1552.4159,97.3993
1554.3444,97.1782
1556.2728,96.9981
1558.2013,97.0187
1560.1298,97.2797
1562.0582,97.6566
1563.9867,97.9939
1565.9152,98.2124
1567.8436,98.308
1569.7721,98.3187
1571.7006,98.304
1573.6290,98.3255
1575.5575,98.4202
1577.4860,98.5809
1579.4144,98.7646
1581.3429,98.922
1583.2714,99.0205
1585.1998,99.0512
1587.1283,99.0251
1589.0568,98.9669
1590.9852,98.9043
1592.9137,98.8569
1594.8422,98.8295
1596.7706,98.8137
1598.6991,98.7972
1600.6276,98.7727
1602.5560,98.74
1604.4845,98.7018
1606.4130,98.6576
1608.3414,98.6005
1610.2699,98.5194
1612.1984,98.4055
1614.1268,98.2607
1616.0553,98.1033
1617.9838,97.9666
1619.9122,97.8856
1621.8407,97.8755
1623.7692,97.9186
1625.6976,97.972
1627.6261,97.9894
1629.5546,97.9434
1631.4830,97.8392
1633.4115,97.7165
1635.3400,97.6298
1637.2684,97.6065
1639.1969,97.6189
1641.1254,97.6032
1643.0538,97.5031
1644.9823,97.3011
1646.9108,97.0373
1648.8392,96.8189
1650.7677,96.7839
1652.6962,96.9942
1654.6246,97.3671
1656.5531,97.7526
1658.4816,98.0449
1660.4100,98.2062
1662.3385,98.2405
1664.2670,98.174
1666.1954,98.0524
1668.1239,97.9377
1670.0524,97.886
1671.9808,97.9103
1673.9093,97.9674
1675.8378,97.9909
1677.7662,97.9391
1679.6947,97.8254
1681.6232,97.7219
1683.5516,97.7237
1685.4801,97.871
1687.4086,98.1027
1689.3370,98.3028
1691.2655,98.3786
1693.1940,98.2927
1695.1224,98.0694
1697.0509,97.8027
1698.9794,97.6438
1700.9078,97.7066
1702.8363,97.9589
1704.7648,98.2588
1706.6932,98.4758
1708.6217,98.5462
1710.5502,98.4646
1712.4786,98.2747
1714.4071,98.0709
1716.3356,97.9768
1718.2640,98.0663
1720.1925,98.2942
1722.1210,98.5326
1724.0494,98.6668
1725.9779,98.6435
1727.9064,98.4681
1729.8348,98.1981
1731.7633,97.9353
1733.6918,97.7884
1735.6202,97.7996
1737.5487,97.9127
1739.4772,98.0308
1741.4056,98.0941
1743.3341,98.1073
1745.2626,98.125
1747.1910,98.2161
1749.1195,98.4212
1751.0480,98.7258
1752.9764,99.0731
1754.9049,99.4024
1756.8334,99.6763
1758.7618,99.8819
1760.6903,100.018
1762.6188,100.084
1764.5472,100.083
1766.4757,100.025
1768.4042,99.9426
1770.3326,99.8836
1772.2611,99.8945
1774.1896,99.9919
1776.1180,100.151
1778.0465,100.324
1779.9750,100.465
1781.9034,100.548
1783.8319,100.562
1785.7604,100.507
1787.6888,100.397
1789.6173,100.257
1791.5458,100.125
1793.4742,100.045
1795.4027,100.046
1797.3312,100.133
1799.2596,100.281
1801.1881,100.451
1803.1166,100.609
1805.0450,100.736
1806.9735,100.831
1808.9020,100.907
1810.8304,100.979
1812.7589,101.056
1814.6874,101.129
1816.6158,101.177
1818.5443,101.175
1820.4728,101.109
1822.4012,100.988
1824.3297,100.848
1826.2582,100.741
1828.1866,100.717
1830.1151,100.787
1832.0436,100.916
1833.9720,101.045
1835.9005,101.118
1837.8290,101.111
1839.7574,101.034
1841.6859,100.932
1843.6144,100.867
1845.5428,100.886
1847.4713,100.993
1849.3998,101.15
1851.3282,101.305
1853.2567,101.42
1855.1852,101.478
1857.1136,101.475
1859.0421,101.414
1860.9706,101.302
1862.8990,101.155
1864.8275,101.004
1866.7560,100.898
1868.6844,100.882
1870.6129,100.97
1872.5414,101.13
1874.4698,101.304
1876.3983,101.436
1878.3268,101.5
1880.2552,101.497
1882.1837,101.444
1884.1122,101.366
1886.0406,101.282
1887.9691,101.206
1889.8976,101.15
1891.8260,101.125
1893.7545,101.136
1895.6830,101.174
1897.6115,101.221
1899.5399,101.253
1901.4684,101.258
1903.3969,101.237
1905.3253,101.207
1907.2538,101.183
1909.1823,101.176
1911.1107,101.177
1913.0392,101.175
1914.9677,101.158
1916.8961,101.13
1918.8246,101.107
1920.7531,101.109
1922.6815,101.147
1924.6100,101.216
1926.5385,101.301
1928.4669,101.383
1930.3954,101.448
1932.3239,101.486
1934.2523,101.491
1936.1808,101.465
1938.1093,101.413
1940.0377,101.357
1941.9662,101.321
1943.8947,101.327
1945.8231,101.377
1947.7516,101.454
1949.6801,101.528
1951.6085,101.579
1953.5370,101.602
1955.4655,101.604
1957.3939,101.591
1959.3224,101.566
1961.2509,101.523
1963.1793,101.464
1965.1078,101.401
1967.0363,101.357
1968.9647,101.345
1970.8932,101.357
1972.8217,101.368
1974.7501,101.353
1976.6786,101.303
1978.6071,101.234
1980.5355,101.167
1982.4640,101.118
1984.3925,101.085
1986.3209,101.065
1988.2494,101.059
1990.1779,101.071
1992.1063,101.109
1994.0348,101.172
1995.9633,101.244
1997.8917,101.306
1999.8202,101.341
2001.7487,101.343
2003.6771,101.32
2005.6056,101.287
2007.5341,101.254
2009.4625,101.225
2011.3910,101.197
2013.3195,101.167
2015.2479,101.138
2017.1764,101.123
2019.1049,101.129
2021.0333,101.15
2022.9618,101.169
2024.8903,101.168
2026.8187,101.139
2028.7472,101.092
2030.6757,101.048
2032.6041,101.025
2034.5326,101.027
2036.4611,101.046
2038.3895,101.07
2040.3180,101.091
2042.2465,101.112
2044.1749,101.135
2046.1034,101.162
2048.0320,101.191
2049.9604,101.218
2051.8889,101.238
2053.8174,101.249
2055.7458,101.247
2057.6743,101.234
2059.6028,101.212
2061.5313,101.192
2063.4597,101.183
2065.3882,101.194
2067.3167,101.221
2069.2451,101.254
2071.1736,101.277
2073.1021,101.281
2075.0305,101.266
2076.9590,101.243
2078.8875,101.222
2080.8159,101.211
2082.7444,101.212
2084.6729,101.221
2086.6013,101.233
2088.5298,101.247
2090.4583,101.26
2092.3867,101.273
2094.3152,101.283
2096.2437,101.288
2098.1721,101.286
2100.1006,101.278
2102.0291,101.266
2103.9575,101.25
2105.8860,101.232
2107.8145,101.214
2109.7429,101.197
2111.6714,101.188
2113.5999,101.192
2115.5283,101.21
2117.4568,101.24
2119.3853,101.277
2121.3137,101.318
2123.2422,101.356
2125.1707,101.391
2127.0991,101.419
2129.0276,101.44
2130.9561,101.451
2132.8845,101.45
2134.8130,101.438
2136.7415,101.418
2138.6699,101.395
2140.5984,101.37
2142.5269,101.344
2144.4553,101.324
2146.3838,101.318
2148.3123,101.335
2150.2407,101.372
2152.1692,101.408
2154.0977,101.403
2156.0261,101.315
2157.9546,101.128
2159.8831,100.885
2161.8115,100.67
2163.7400,100.552
2165.6685,100.546
2167.5969,100.623
2169.5254,100.737
2171.4539,100.847
2173.3823,100.925
2175.3108,100.959
2177.2393,100.95
2179.1677,100.909
2181.0962,100.851
2183.0247,100.792
2184.9531,100.745
2186.8816,100.719
2188.8101,100.715
2190.7385,100.732
2192.6670,100.761
2194.5955,100.787
2196.5239,100.799
2198.4524,100.788
2200.3809,100.755
2202.3093,100.712
2204.2378,100.676
2206.1663,100.66
2208.0947,100.668
2210.0232,100.694
2211.9517,100.724
2213.8801,100.746
2215.8086,100.755
2217.7371,100.755
2219.6655,100.753
2221.5940,100.755
2223.5225,100.763
2225.4509,100.772
2227.3794,100.776
2229.3079,100.774
2231.2363,100.764
2233.1648,100.749
2235.0933,100.729
2237.0217,100.707
2238.9502,100.685
2240.8787,100.665
2242.8071,100.65
2244.7356,100.64
2246.6641,100.634
2248.5925,100.629
2250.5210,100.623
2252.4495,100.615
2254.3779,100.608
2256.3064,100.599
2258.2349,100.587
2260.1633,100.567
2262.0918,100.536
2264.0203,100.494
2265.9487,100.447
2267.8772,100.404
2269.8057,100.374
2271.7341,100.357
2273.6626,100.35
2275.5911,100.34
2277.5195,100.318
2279.4480,100.275
2281.3765,100.209
2283.3049,100.124
2285.2334,100.019
2287.1619,99.8936
2289.0903,99.7443
2291.0188,99.5711
2292.9473,99.3781
2294.8757,99.1723
2296.8042,98.9577
2298.7327,98.7315
2300.6611,98.4839
2302.5896,98.2053
2304.5181,97.8946
2306.4465,97.5648
2308.3750,97.2379
2310.3035,96.932
2312.2319,96.6492
2314.1604,96.3728
2316.0889,96.0791
2318.0173,95.7556
2319.9458,95.4139
2321.8743,95.0884
2323.8027,94.8211
2325.7312,94.6422
2327.6597,94.5573
2329.5881,94.5448
2331.5166,94.5638
2333.4451,94.5706
2335.3735,94.5414
2337.3020,94.491
2339.2305,94.4724
2341.1589,94.5371
2343.0874,94.6819
2345.0159,94.8427
2346.9443,94.9392
2348.8728,94.91
2350.8013,94.7182
2352.7297,94.3484
2354.6582,93.8208
2356.5867,93.227
2358.5151,92.7479
2360.4436,92.5707
2362.3721,92.7441
2364.3005,93.1772
2366.2290,93.762
2368.1575,94.4337
2370.0859,95.152
2372.0144,95.8837
2373.9429,96.6043
2375.8713,97.3003
2377.7998,97.9637
2379.7283,98.5845
2381.6567,99.1479
2383.5852,99.6367
2385.5137,100.036
2387.4421,100.339
2389.3706,100.547
2391.2991,100.674
2393.2275,100.74
2395.1560,100.768
2397.0845,100.775
2399.0129,100.773
2400.9414,100.767
2402.8699,100.756
2404.7983,100.744
2406.7268,100.732
2408.6553,100.722
2410.5837,100.714
2412.5122,100.706
2414.4407,100.697
2416.3691,100.687
2418.2976,100.677
2420.2261,100.668
2422.1545,100.662
2424.0830,100.66
2426.0115,100.662
2427.9399,100.666
2429.8684,100.673
2431.7969,100.678
2433.7253,100.68
2435.6538,100.677
2437.5823,100.668
2439.5107,100.655
2441.4392,100.638
2443.3677,100.621
2445.2961,100.605
2447.2246,100.592
2449.1531,100.584
2451.0815,100.581
2453.0100,100.581
2454.9385,100.583
2456.8669,100.585
2458.7954,100.586
2460.7239,100.583
2462.6523,100.577
2464.5808,100.565
2466.5093,100.547
2468.4377,100.527
2470.3662,100.507
2472.2947,100.49
2474.2231,100.478
2476.1516,100.47
2478.0801,100.465
2480.0085,100.458
2481.9370,100.449
2483.8655,100.437
2485.7939,100.424
2487.7224,100.411
2489.6509,100.399
2491.5793,100.387
2493.5078,100.373
2495.4363,100.356
2497.3647,100.337
2499.2932,100.314
2501.2217,100.288
2503.1501,100.26
2505.0786,100.231
2507.0071,100.205
2508.9355,100.185
2510.8640,100.172
2512.7925,100.165
2514.7209,100.16
2516.6494,100.153
2518.5779,100.141
2520.5063,100.127
2522.4348,100.115
2524.3633,100.107
2526.2917,100.106
2528.2202,100.11
2530.1487,100.118
2532.0771,100.125
2534.0056,100.13
2535.9341,100.131
2537.8625,100.126
2539.7910,100.115
2541.7195,100.099
2543.6479,100.078
2545.5764,100.056
2547.5049,100.035
2549.4333,100.017
2551.3618,100.002
2553.2903,99.9897
2555.2188,99.9778
2557.1472,99.9657
2559.0757,99.9529
2561.0042,99.9391
2562.9326,99.9246
2564.8611,99.9099
2566.7896,99.8955
2568.7180,99.8816
2570.6465,99.8673
2572.5750,99.8514
2574.5034,99.8324
2576.4319,99.8102
2578.3604,99.7862
2580.2888,99.7624
2582.2173,99.7398
2584.1458,99.7169
2586.0742,99.6908
2588.0027,99.6586
2589.9312,99.62
2591.8596,99.5782
2593.7881,99.5386
2595.7166,99.5054
2597.6450,99.4796
2599.5735,99.4582
2601.5020,99.4361
2603.4304,99.4095
2605.3589,99.3773
2607.2874,99.3413
2609.2158,99.3045
2611.1443,99.2688
2613.0728,99.234
2615.0012,99.1988
2616.9297,99.1613
2618.8582,99.1208
2620.7866,99.0776
2622.7151,99.0325
2624.6436,98.9867
2626.5720,98.9414
2628.5005,98.8984
2630.4290,98.8598
2632.3574,98.828
2634.2859,98.805
2636.2144,98.7915
2638.1428,98.7864
2640.0713,98.7871
2641.9998,98.79
2643.9282,98.7911
2645.8567,98.7877
2647.7852,98.779
2649.7136,98.7664
2651.6421,98.7528
2653.5706,98.7416
2655.4990,98.7353
2657.4275,98.7346
2659.3560,98.7391
2661.2844,98.7475
2663.2129,98.7585
2665.1414,98.7715
2667.0698,98.786
2668.9983,98.8018
2670.9268,98.8184
2672.8552,98.8347
2674.7837,98.8498
2676.7122,98.8623
2678.6406,98.8715
2680.5691,98.8769
2682.4976,98.8791
2684.4260,98.879
2686.3545,98.8774
2688.2830,98.8747
2690.2114,98.8702
2692.1399,98.8626
2694.0684,98.8506
2695.9968,98.8339
2697.9253,98.8133
2699.8538,98.7905
2701.7822,98.7669
2703.7107,98.7435
2705.6392,98.7195
2707.5676,98.6936
2709.4961,98.6643
2711.4246,98.6311
2713.3530,98.5951
2715.2815,98.5585
2717.2100,98.5228
2719.1384,98.4884
2721.0669,98.4538
2722.9954,98.4165
2724.9238,98.3749
2726.8523,98.3291
2728.7808,98.2815
2730.7092,98.2353
2732.6377,98.1927
2734.5662,98.1542
2736.4946,98.1182
2738.4231,98.0825
2740.3516,98.0457
2742.2800,98.0078
2744.2085,97.9699
2746.1370,97.933
2748.0654,97.8967
2749.9939,97.8585
2751.9224,97.815
2753.8508,97.7635
2755.7793,97.7027
2757.7078,97.6339
2759.6362,97.5598
2761.5647,97.4832
2763.4932,97.4054
2765.4216,97.3258
2767.3501,97.2418
2769.2786,97.1493
2771.2070,97.0446
2773.1355,96.9262
2775.0640,96.7951
2776.9924,96.6543
2778.9209,96.5067
2780.8494,96.3525
2782.7778,96.189
2784.7063,96.0124
2786.6348,95.8207
2788.5632,95.6155
2790.4917,95.4011
2792.4202,95.1819
2794.3486,94.9596
2796.2771,94.7317
2798.2056,94.492
2800.1340,94.2326
2802.0625,93.9466
2803.9910,93.6313
2805.9194,93.2883
2807.8479,92.9215
2809.7764,92.5309
2811.7048,92.1077
2813.6333,91.6339
2815.5618,91.088
2817.4902,90.4531
2819.4187,89.7194
2821.3472,88.8769
2823.2756,87.9062
2825.2041,86.7713
2827.1326,85.4201
2829.0610,83.7811
2830.9895,81.7477
2832.9180,79.1576
2834.8464,75.8015
2836.7749,71.499
2838.7034,66.2452
2840.6318,60.3713
2842.5603,54.6152
2844.4888,50.0166
2846.4172,47.629
2848.3457,48.142
2850.2742,51.5824
2852.2026,57.2552
2854.1311,63.9873
2856.0596,70.5635
2857.9880,76.1238
2859.9165,80.3254
2861.8450,83.2443
2863.7734,85.1465
2865.7019,86.2872
2867.6304,86.8231
2869.5588,86.8268
2871.4873,86.3418
2873.4158,85.4254
2875.3442,84.1585
2877.2727,82.6317
2879.2012,80.9298
2881.1296,79.123
2883.0581,77.2665
2884.9866,75.4029
2886.9150,73.5642
2888.8435,71.7721
2890.7720,70.039
2892.7004,68.366
2894.6289,66.7385
2896.5574,65.1153
2898.4858,63.4134
2900.4143,61.4988
2902.3428,59.2017
2904.2712,56.3736
2906.1997,52.9822
2908.1282,49.2105
2910.0566,45.5013
2911.9851,42.4989
2913.9136,40.8823
2915.8420,41.1465
2917.7705,43.4227
2919.6990,47.4235
2921.6274,52.545
2923.5559,58.0804
2925.4844,63.4434
2927.4128,68.2963
2929.3413,72.5453
2931.2698,76.2433
2933.1982,79.482
2935.1267,82.3313
2937.0552,84.8291
2938.9836,86.9981
2940.9121,88.8593
2942.8406,90.4356
2944.7690,91.7502
