TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2937.0552,87.2859
2938.9836,89.0903
2940.9121,90.636
2942.8406,91.9449
2944.7690,93.0399
2946.6975,93.9417
2948.6260,94.6709
2950.5544,95.2507
2952.4829,95.7063
2954.4114,96.0615
2956.3398,96.3344
2958.2683,96.5364
2960.1968,96.675
2962.1252,96.7582
2964.0537,96.7977
2965.9822,96.8099
2967.9106,96.8139
2969.8391,96.8283
2971.7676,96.8669
2973.6960,96.9369
2975.6245,97.0377
2977.5530,97.1628
2979.4814,97.3025
2981.4099,97.4478
2983.3384,97.5928
2985.2668,97.7359
2987.1953,97.8782
2989.1238,98.021
2991.0522,98.1638
2992.9807,98.3029
2994.9092,98.4324
2996.8376,98.5466
2998.7661,98.6419
3000.6946,98.7188
3002.6230,98.7805
3004.5515,98.8315
3006.4800,98.8756
3008.4084,98.9143
3010.3369,98.9474
3012.2654,98.9744
3014.1938,98.9951
3016.1223,99.0106
3018.0508,99.0227
3019.9792,99.0325
3021.9077,99.0394
3023.8362,99.042
3025.7646,99.039
3027.6931,99.0319
3029.6216,99.0253
3031.5500,99.0258
3033.4785,99.0388
3035.4070,99.0651
3037.3354,99.0995
3039.2639,99.1325
3041.1924,99.1552
3043.1208,99.1625
3045.0493,99.156
3046.9778,99.142
3048.9063,99.1285
3050.8347,99.1212
3052.7632,99.1212
3054.6917,99.1252
3056.6201,99.1276
3058.5486,99.1246
3060.4771,99.116
3062.4055,99.1056
3064.3340,99.0994
3066.2625,99.1012
3068.1909,99.1107
3070.1194,99.1233
3072.0479,99.1327
3073.9763,99.1353
3075.9048,99.1321
3077.8333,99.1276
3079.7617,99.127
3081.6902,99.1324
3083.6187,99.1417
3085.5471,99.1499
3087.4756,99.1527
3089.4041,99.149
3091.3325,99.1409
3093.2610,99.1327
3095.1895,99.1285
3097.1179,99.1306
3099.0464,99.1391
3100.9749,99.1522
3102.9033,99.1666
3104.8318,99.179
3106.7603,99.1864
3108.6887,99.1871
3110.6172,99.1809
3112.5457,99.1695
3114.4741,99.1554
3116.4026,99.1416
3118.3311,99.1303
3120.2595,99.1225
3122.1880,99.1178
3124.1165,99.1151
3126.0449,99.1131
3127.9734,99.1106
3129.9019,99.1069
3131.8303,99.1013
3133.7588,99.0936
3135.6873,99.0837
3137.6157,99.0724
3139.5442,99.0607
3141.4727,99.0499
3143.4011,99.0406
3145.3296,99.0328
3147.2581,99.0254
3149.1865,99.0169
3151.1150,99.0058
3153.0435,98.9917
3154.9719,98.9749
3156.9004,98.9567
3158.8289,98.9384
3160.7573,98.9214
3162.6858,98.9057
3164.6143,98.8903
3166.5427,98.8735
3168.4712,98.854
3170.3997,98.8319
3172.3281,98.8082
3174.2566,98.785
3176.1851,98.7635
3178.1135,98.744
3180.0420,98.7258
3181.9705,98.7081
3183.8989,98.6909
3185.8274,98.6746
3187.7559,98.659
3189.6843,98.6434
3191.6128,98.6262
3193.5413,98.6066
3195.4697,98.5852
3197.3982,98.5638
3199.3267,98.5446
3201.2551,98.5283
3203.1836,98.514
3205.1121,98.4996
3207.0405,98.4832
3208.9690,98.4638
3210.8975,98.4423
3212.8259,98.4207
3214.7544,98.4014
3216.6829,98.3863
3218.6113,98.3757
3220.5398,98.368
3222.4683,98.3604
3224.3967,98.3503
3226.3252,98.3361
3228.2537,98.3186
3230.1821,98.3005
3232.1106,98.2846
3234.0391,98.2722
3235.9675,98.2624
3237.8960,98.2527
3239.8245,98.2411
3241.7529,98.227
3243.6814,98.2115
3245.6099,98.1966
3247.5383,98.1829
3249.4668,98.1698
3251.3953,98.1556
3253.3237,98.1391
3255.2522,98.1212
3257.1807,98.1042
3259.1091,98.0907
3261.0376,98.0813
3262.9661,98.0742
3264.8945,98.0654
3266.8230,98.0516
3268.7515,98.0315
3270.6799,98.0075
3272.6084,97.9842
3274.5369,97.9668
3276.4653,97.9581
3278.3938,97.9577
3280.3223,97.962
3282.2507,97.9666
3284.1792,97.9674
3286.1077,97.9628
3288.0361,97.9539
3289.9646,97.944
3291.8931,97.9369
3293.8215,97.9355
3295.7500,97.9393
3297.6785,97.9451
3299.6069,97.9473
3301.5354,97.9411
3303.4639,97.925
3305.3923,97.902
3307.3208,97.8782
3309.2493,97.8603
3311.1777,97.8519
3313.1062,97.852
3315.0347,97.8564
3316.9631,97.8604
3318.8916,97.8615
3320.8201,97.8595
3322.7485,97.8559
3324.6770,97.8513
3326.6055,97.8449
3328.5339,97.8349
3330.4624,97.8201
3332.3909,97.8012
3334.3193,97.7809
3336.2478,97.7623
3338.1763,97.7478
3340.1047,97.7382
3342.0332,97.7322
3343.9617,97.7278
3345.8901,97.7228
3347.8186,97.7155
3349.7471,97.7048
3351.6755,97.6899
3353.6040,97.6705
3355.5325,97.6472
3357.4609,97.622
3359.3894,97.5978
3361.3179,97.5783
3363.2463,97.5666
3365.1748,97.5644
3367.1033,97.571
3369.0317,97.5832
3370.9602,97.5966
3372.8887,97.607
3374.8171,97.6118
3376.7456,97.6105
3378.6741,97.6048
3380.6025,97.5967
3382.5310,97.588
3384.4595,97.5788
3386.3879,97.5678
3388.3164,97.5539
3390.2449,97.5374
3392.1733,97.521
3394.1018,97.509
3396.0303,97.5053
3397.9587,97.5109
3399.8872,97.5235
3401.8157,97.5386
3403.7441,97.5519
3405.6726,97.5607
3407.6011,97.5636
3409.5295,97.5593
3411.4580,97.5453
3413.3865,97.5201
3415.3149,97.4853
3417.2434,97.4484
3419.1719,97.4209
3421.1003,97.413
3423.0288,97.4281
3424.9573,97.46
3426.8857,97.4964
3428.8142,97.5255
3430.7427,97.5413
3432.6711,97.5436
3434.5996,97.5344
3436.5281,97.5148
3438.4565,97.4839
3440.3850,97.4433
3442.3135,97.4011
3444.2419,97.3713
3446.1704,97.3678
3448.0989,97.395
3450.0273,97.4443
3451.9558,97.4974
3453.8843,97.5369
3455.8127,97.5539
3457.7412,97.5515
3459.6697,97.5409
3461.5981,97.5347
3463.5266,97.5405
3465.4551,97.5587
3467.3835,97.5838
3469.3120,97.6073
3471.2405,97.6209
3473.1689,97.6195
3475.0974,97.6025
3477.0259,97.5747
3478.9543,97.5455
3480.8828,97.5264
3482.8113,97.5267
3484.7397,97.5495
3486.6682,97.5891
3488.5967,97.6329
3490.5251,97.6651
3492.4536,97.6729
3494.3821,97.6515
3496.3105,97.6058
3498.2390,97.5489
3500.1675,97.497
3502.0959,97.465
3504.0244,97.4621
3505.9529,97.4916
3507.8813,97.5503
3509.8098,97.6287
3511.7383,97.7103
3513.6667,97.7734
3515.5952,97.7971
3517.5237,97.769
3519.4521,97.6933
3521.3806,97.5932
3523.3091,97.5058
3525.2375,97.4675
3527.1660,97.4981
3529.0945,97.5902
3531.0229,97.7126
3532.9514,97.8251
3534.8799,97.8938
3536.8083,97.9013
3538.7368,97.8487
3540.6653,97.7538
3542.5938,97.6447
3544.5222,97.5543
3546.4507,97.5119
3548.3792,97.5348
3550.3076,97.6195
3552.2361,97.738
3554.1646,97.8427
3556.0930,97.8823
3558.0215,97.8202
3559.9500,97.6518
3561.8784,97.4155
3563.8069,97.1921
3565.7354,97.0782
3567.6638,97.1337
3569.5923,97.3405
3571.5208,97.6154
3573.4492,97.863
3575.3777,98.0171
3577.3062,98.0515
3579.2346,97.9719
3581.1631,97.807
3583.0916,97.6016
3585.0200,97.409
3586.9485,97.2767
3588.8770,97.229
3590.8054,97.2575
3592.7339,97.3296
3594.6624,97.409
3596.5908,97.4719
3598.5193,97.5112
3600.4478,97.5294
3602.3762,97.5275
3604.3047,97.4998
3606.2332,97.4376
3608.1616,97.3402
3610.0901,97.2253
3612.0186,97.1299
3613.9470,97.0956
3615.8755,97.1418
3617.8040,97.2491
3619.7324,97.3664
3621.6609,97.4386
3623.5894,97.4359
3625.5178,97.3734
3627.4463,97.3144
3629.3748,97.345
3631.3032,97.515
3633.2317,97.7915
3635.1602,98.0788
3637.0886,98.2776
3639.0171,98.3246
3640.9456,98.1977
3642.8740,97.9161
3644.8025,97.5482
3646.7310,97.2181
3648.6594,97.0719
3650.5879,97.1888
3652.5164,97.5186
3654.4448,97.9293
3656.3733,98.3019
3658.3018,98.5722
3660.2302,98.7185
3662.1587,98.7365
3664.0872,98.6244
3666.0156,98.3812
3667.9441,98.0221
3669.8726,97.6071
3671.8010,97.2634
3673.7295,97.1445
3675.6580,97.3064
3677.5864,97.64
3679.5149,97.9659
3681.4434,98.157
3683.3718,98.1745
3685.3003,98.054
3687.2288,97.8887
3689.1572,97.7927
3691.0857,97.8321
3693.0142,97.9801
3694.9426,98.1531
3696.8711,98.2785
3698.7996,98.3237
3700.7280,98.2858
3702.6565,98.1759
3704.5850,98.0143
3706.5134,97.8372
3708.4419,97.6987
3710.3704,97.6486
3712.2988,97.6942
3714.2273,97.7867
3716.1558,97.8533
3718.0842,97.8443
3720.0127,97.7557
3721.9412,97.6196
3723.8696,97.4718
3725.7981,97.32
3727.7266,97.1392
3729.6550,96.9054
3731.5835,96.6395
3733.5120,96.419
3735.4404,96.3307
3737.3689,96.392
3739.2974,96.53
3741.2258,96.6396
3743.1543,96.6548
3745.0828,96.5857
3747.0112,96.5169
3748.9397,96.5559
3750.8682,96.7515
3752.7966,97.0602
3754.7251,97.3948
3756.6536,97.6857
3758.5820,97.9001
3760.5105,98.0356
3762.4390,98.1093
3764.3674,98.1509
3766.2959,98.1931
3768.2244,98.2577
3770.1528,98.3418
3772.0813,98.4201
3774.0098,98.4622
3775.9382,98.4541
3777.8667,98.4101
3779.7952,98.3685
3781.7236,98.3704
3783.6521,98.4308
3785.5806,98.5256
3787.5090,98.6043
3789.4375,98.6172
3791.3660,98.5341
3793.2944,98.3508
3795.2229,98.0902
3797.1514,97.8018
3799.0798,97.5592
3801.0083,97.4399
3802.9368,97.4842
3804.8652,97.6612
3806.7937,97.8827
3808.7222,98.0534
3810.6506,98.1089
3812.5791,98.0266
3814.5076,97.8251
3816.4360,97.5669
3818.3645,97.3485
3820.2930,97.2591
3822.2214,97.323
3824.1499,97.4875
3826.0784,97.6655
3828.0068,97.7804
3829.9353,97.7832
3831.8638,97.6568
3833.7922,97.4283
3835.7207,97.183
3837.6492,97.0463
3839.5776,97.0999
3841.5061,97.3059
3843.4346,97.5382
3845.3630,97.6752
3847.2915,97.6532
3849.2200,97.4798
3851.1484,97.2406
3853.0769,97.0772
3855.0054,97.09
3856.9338,97.2427
3858.8623,97.4075
3860.7908,97.4809
3862.7192,97.4342
3864.6477,97.3063
3866.5762,97.1791
3868.5046,97.1326
3870.4331,97.1925
3872.3616,97.3165
3874.2900,97.4366
3876.2185,97.5063
3878.1470,97.5172
3880.0754,97.4904
3882.0039,97.4604
3883.9324,97.4595
3885.8608,97.5033
3887.7893,97.5834
3889.7178,97.6687
3891.6462,97.7169
3893.5747,97.6899
3895.5032,97.5705
3897.4316,97.3789
3899.3601,97.1854
3901.2886,97.0964
3903.2170,97.1915
3905.1455,97.4536
3907.0740,97.7763
3909.0024,98.0417
3910.9309,98.1808
3912.8594,98.1853
3914.7878,98.0952
3916.7163,97.9758
3918.6448,97.8854
3920.5732,97.8446
3922.5017,97.8351
3924.4302,97.8274
3926.3586,97.8114
3928.2871,97.8034
3930.2156,97.8298
3932.1440,97.9009
3934.0725,97.9968
3936.0010,98.0771
3937.9294,98.1056
3939.8579,98.071
3941.7864,97.9927
3943.7148,97.9119
3945.6433,97.8708
3947.5718,97.8898
3949.5002,97.9588
3951.4287,98.0469
3953.3572,98.1221
3955.2856,98.1682
3957.2141,98.1886
3959.1426,98.1982
3961.0710,98.2111
3962.9995,98.2301
3964.9280,98.247
3966.8564,98.25
3968.7849,98.2339
3970.7134,98.2053
3972.6418,98.1786
3974.5703,98.1677
3976.4988,98.1779
3978.4272,98.2034
3980.3557,98.2312
3982.2842,98.2492
3984.2126,98.2512
3986.1411,98.2392
3988.0696,98.2217
3989.9980,98.2089
3991.9265,98.208
3993.8550,98.2194
3995.7834,98.2362
3997.7119,98.2478
3999.6404,98.2456
4001.5688,98.2283
