TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,96.5003
599.7532,96.4627
601.6817,96.4254
603.6102,96.3869
605.5386,96.3443
607.4671,96.2953
609.3956,96.2394
611.3240,96.1783
613.2525,96.1151
615.1810,96.0546
617.1094,96.0023
619.0379,95.9625
620.9664,95.9365
622.8948,95.921
624.8233,95.9093
626.7518,95.8938
628.6802,95.8687
630.6087,95.8316
632.5372,95.7828
634.4656,95.7255
636.3941,95.6635
638.3226,95.6006
640.2510,95.539
642.1795,95.4783
644.1080,95.4166
646.0364,95.3526
647.9649,95.2871
649.8934,95.2232
651.8218,95.1637
653.7503,95.1097
655.6788,95.0605
657.6072,95.0147
659.5357,94.9696
661.4642,94.9197
663.3926,94.8564
665.3211,94.7731
667.2496,94.6748
669.1780,94.5828
671.1065,94.5188
673.0350,94.482
674.9634,94.4513
676.8919,94.4074
678.8204,94.3483
680.7488,94.2887
682.6773,94.2452
684.6058,94.2185
686.5342,94.1928
688.4627,94.1532
690.3912,94.0995
692.3196,94.0342
694.2481,93.9402
696.1766,93.7782
698.1050,93.5175
700.0335,93.1645
701.9620,92.7344
703.8904,92.1568
705.8189,91.186
707.7474,89.4348
709.6758,86.5843
711.6043,82.6786
713.5328,78.3007
715.4612,74.458
717.3897,72.1517
719.3182,71.8297
721.2466,73.1
723.1751,74.9813
725.1036,76.5609
727.0320,77.569
728.9605,78.4601
730.8890,79.9952
732.8174,82.653
734.7459,86.2712
736.6744,90.1328
738.6028,93.4038
740.5313,95.5895
742.4598,96.7096
744.3882,97.1408
746.3167,97.3098
748.2452,97.4699
750.1736,97.6693
752.1021,97.8558
754.0306,97.9909
755.9590,98.0884
757.8875,98.183
759.8160,98.2898
761.7444,98.3974
763.6729,98.4891
765.6014,98.562
767.5298,98.6263
769.4583,98.6902
771.3868,98.7514
773.3152,98.8026
775.2437,98.841
777.1722,98.8715
779.1006,98.9014
781.0291,98.9323
782.9576,98.9604
784.8860,98.9809
786.8145,98.993
788.7430,99.0001
790.6714,99.0053
792.5999,99.0098
794.5284,99.0126
796.4568,99.0138
798.3853,99.015
800.3138,99.0191
802.2422,99.0282
804.1707,99.0438
806.0992,99.0662
808.0276,99.0942
809.9561,99.1255
811.8846,99.1569
813.8130,99.1858
815.7415,99.2122
817.6700,99.2378
819.5984,99.2643
821.5269,99.2917
823.4554,99.318
825.3839,99.3412
827.3123,99.3611
829.2408,99.3796
831.1693,99.3987
833.0977,99.4192
835.0262,99.4406
836.9547,99.4617
838.8831,99.4816
840.8116,99.5003
842.7401,99.5176
844.6685,99.5338
846.5970,99.549
848.5255,99.5636
850.4539,99.5781
852.3824,99.5929
854.3109,99.6072
856.2393,99.62
858.1678,99.6302
860.0963,99.6371
862.0247,99.6411
863.9532,99.643
865.8817,99.6445
867.8101,99.6472
869.7386,99.6522
871.6671,99.6592
873.5955,99.6666
875.5240,99.6719
877.4525,99.6732
879.3809,99.6706
881.3094,99.6653
883.2379,99.659
885.1663,99.6527
887.0948,99.647
889.0233,99.6426
890.9517,99.6399
892.8802,99.6371
894.8087,99.6274
896.7371,99.5983
898.6656,99.5367
900.5941,99.4369
902.5225,99.3091
904.4510,99.1809
906.3795,99.09
908.3079,99.0685
910.2364,99.1288
912.1649,99.2569
914.0934,99.419
916.0219,99.5761
917.9503,99.6994
919.8788,99.778
921.8073,99.8178
923.7357,99.8329
925.6642,99.8373
927.5927,99.8402
929.5211,99.8452
931.4496,99.8525
933.3781,99.8611
935.3065,99.8698
937.2350,99.8771
939.1635,99.8823
941.0919,99.8852
943.0204,99.8863
944.9489,99.8861
946.8773,99.8842
948.8058,99.8798
950.7343,99.872
952.6627,99.8607
954.5912,99.847
956.5197,99.8325
958.4481,99.8192
960.3766,99.8086
962.3051,99.8016
964.2335,99.7987
966.1620,99.8
968.0905,99.8052
970.0189,99.8138
971.9474,99.8246
973.8759,99.8357
975.8043,99.8443
977.7328,99.846
979.6613,99.8364
981.5897,99.8126
983.5182,99.7758
985.4467,99.7318
987.3751,99.6905
989.3036,99.6623
991.2321,99.6542
993.1605,99.6675
995.0890,99.6969
997.0175,99.7338
998.9459,99.7692
1000.8744,99.7974
1002.8029,99.8178
1004.7313,99.8342
1006.6598,99.8514
1008.5883,99.872
1010.5167,99.8936
1012.4452,99.9084
1014.3737,99.9055
1016.3021,99.8753
1018.2306,99.8139
1020.1591,99.7249
1022.0875,99.6177
1024.0160,99.503
1025.9445,99.388
1027.8729,99.2749
1029.8014,99.1609
1031.7299,99.0424
1033.6583,98.9178
1035.5868,98.7906
1037.5153,98.6696
1039.4437,98.5664
1041.3722,98.4937
1043.3007,98.4615
1045.2291,98.4752
1047.1576,98.5337
1049.0861,98.6289
1051.0145,98.7475
1052.9430,98.8727
1054.8715,98.9888
1056.7999,99.0847
1058.7284,99.1563
1060.6569,99.2057
1062.5853,99.2392
1064.5138,99.2627
1066.4423,99.2792
1068.3707,99.2876
1070.2992,99.2856
1072.2277,99.2718
1074.1561,99.2485
1076.0846,99.2218
1078.0131,99.1989
1079.9415,99.1858
1081.8700,99.185
1083.7985,99.1949
1085.7269,99.2116
1087.6554,99.2302
1089.5839,99.2468
1091.5123,99.2591
1093.4408,99.2667
1095.3693,99.2701
1097.2977,99.2707
1099.2262,99.2699
1101.1547,99.2685
1103.0831,99.2668
1105.0116,99.264
1106.9401,99.2586
1108.8685,99.2486
1110.7970,99.2327
1112.7255,99.2111
1114.6539,99.1861
1116.5824,99.1611
1118.5109,99.1395
1120.4393,99.1228
1122.3678,99.1106
1124.2963,99.1008
1126.2247,99.0916
1128.1532,99.0821
1130.0817,99.073
1132.0101,99.0652
1133.9386,99.0588
1135.8671,99.0527
1137.7955,99.0448
1139.7240,99.0331
1141.6525,99.0168
1143.5809,98.9964
1145.5094,98.9729
1147.4379,98.9472
1149.3663,98.9188
1151.2948,98.8867
1153.2233,98.8497
1155.1517,98.8078
1157.0802,98.7629
1159.0087,98.7182
1160.9371,98.6778
1162.8656,98.645
1164.7941,98.6216
1166.7225,98.6083
1168.6510,98.6058
1170.5795,98.6154
1172.5079,98.6395
1174.4364,98.6794
1176.3649,98.7342
1178.2933,98.7983
1180.2218,98.8633
1182.1503,98.9195
1184.0787,98.9605
1186.0072,98.9847
1187.9357,98.9961
1189.8641,99.0018
1191.7926,99.0093
1193.7211,99.0237
1195.6495,99.0464
1197.5780,99.0751
1199.5065,99.1047
1201.4349,99.1299
1203.3634,99.1468
1205.2919,99.1539
1207.2203,99.1525
1209.1488,99.1455
1211.0773,99.1364
1213.0057,99.1281
1214.9342,99.123
1216.8627,99.1227
1218.7911,99.1277
1220.7196,99.1381
1222.6481,99.1528
1224.5765,99.1701
1226.5050,99.1879
1228.4335,99.204
1230.3619,99.2165
1232.2904,99.2239
1234.2189,99.2254
1236.1473,99.2211
1238.0758,99.2122
1240.0043,99.2002
1241.9327,99.1869
1243.8612,99.1734
1245.7897,99.1602
1247.7181,99.1473
1249.6466,99.1343
1251.5751,99.1209
1253.5035,99.1078
1255.4320,99.0958
1257.3605,99.0868
1259.2889,99.0826
1261.2174,99.0848
1263.1459,99.0935
1265.0743,99.1075
1267.0028,99.1243
1268.9313,99.1409
1270.8597,99.1547
1272.7882,99.1637
1274.7167,99.1671
1276.6451,99.1647
1278.5736,99.1569
1280.5021,99.1438
1282.4305,99.1252
1284.3590,99.1004
1286.2875,99.0689
1288.2159,99.0303
1290.1444,98.9856
1292.0729,98.9369
1294.0013,98.8875
1295.9298,98.8414
1297.8583,98.8028
1299.7867,98.775
1301.7152,98.76
1303.6437,98.7589
1305.5721,98.7719
1307.5006,98.7995
1309.4291,98.8419
1311.3575,98.8986
1313.2860,98.9674
1315.2145,99.0438
1317.1429,99.1212
1319.0714,99.1931
1320.9999,99.2545
1322.9283,99.3026
1324.8568,99.3368
1326.7853,99.357
1328.7137,99.3635
1330.6422,99.3557
1332.5707,99.332
1334.4991,99.2906
1336.4276,99.2302
1338.3561,99.1517
1340.2845,99.0584
1342.2130,98.9555
1344.1415,98.8489
1346.0699,98.7459
1347.9984,98.6552
1349.9269,98.5855
1351.8553,98.5416
1353.7838,98.5196
1355.7123,98.5059
1357.6407,98.4816
1359.5692,98.4322
1361.4977,98.3573
1363.4261,98.274
1365.3546,98.2109
1367.2831,98.1954
1369.2115,98.2443
1371.1400,98.3588
1373.0685,98.5242
1374.9969,98.7135
1376.9254,98.8981
1378.8539,99.058
1380.7823,99.1871
1382.7108,99.288
1384.6393,99.3647
1386.5677,99.4186
1388.4962,99.4502
1390.4247,99.4625
1392.3531,99.4618
1394.2816,99.4548
1396.2101,99.4444
1398.1385,99.4292
1400.0670,99.4062
1401.9955,99.3748
1403.9240,99.3357
1405.8524,99.289
1407.7809,99.2339
1409.7094,99.1713
1411.6378,99.1062
1413.5663,99.0457
1415.4948,98.9904
1417.4232,98.9274
1419.3517,98.8333
1421.2802,98.6897
1423.2086,98.4958
1425.1371,98.2617
1427.0656,97.991
1428.9940,97.6778
1430.9225,97.3201
1432.8510,96.9382
1434.7794,96.5721
1436.7079,96.2488
1438.6364,95.9531
1440.5648,95.6444
1442.4933,95.3059
1444.4218,94.9621
1446.3502,94.6299
1448.2787,94.2163
1450.2072,93.4272
1452.1356,91.7833
1454.0641,88.8559
1455.9926,84.7311
1457.9210,80.3227
1459.8495,76.9094
1461.7780,75.1726
1463.7064,74.8746
1465.6349,75.3613
1467.5634,76.1526
1469.4918,77.2364
1471.4203,79.029
1473.3488,81.9517
1475.2772,85.8638
1477.2057,90.0176
1479.1342,93.6075
1481.0626,96.2065
1482.9911,97.7896
1484.9196,98.5797
1486.8480,98.8974
1488.7765,99.0372
1490.7050,99.1685
1492.6334,99.3155
1494.5619,99.4335
1496.4904,99.5003
1498.4188,99.5375
1500.3473,99.5783
1502.2758,99.637
1504.2042,99.7016
1506.1327,99.7497
1508.0612,99.771
1509.9896,99.7758
1511.9181,99.7803
1513.8466,99.7918
1515.7750,99.8109
1517.7035,99.8369
1519.6320,99.8684
1521.5604,99.8978
1523.4889,99.9125
1525.4174,99.9051
1527.3458,99.8813
1529.2743,99.8549
1531.2028,99.8392
1533.1312,99.8424
1535.0597,99.8661
1536.9882,99.9051
1538.9166,99.9469
1540.8451,99.9727
1542.7736,99.9695
1544.7020,99.9423
1546.6305,99.9082
1548.5590,99.8828
1550.4874,99.876
1552.4159,99.8931
1554.3444,99.9342
1556.2728,99.9894
1558.2013,100.038
1560.1298,100.063
1562.0582,100.064
1563.9867,100.056
1565.9152,100.048
1567.8436,100.044
1569.7721,100.046
1571.7006,100.048
1573.6290,100.047
1575.5575,100.037
1577.4860,100.016
1579.4144,99.9894
1581.3429,99.9611
1583.2714,99.9357
1585.1998,99.9155
1587.1283,99.9006
1589.0568,99.8903
1590.9852,99.8837
1592.9137,99.8796
1594.8422,99.8767
1596.7706,99.8732
1598.6991,99.8673
1600.6276,99.8583
1602.5560,99.8468
1604.4845,99.8347
1606.4130,99.8243
1608.3414,99.818
1610.2699,99.8178
1612.1984,99.8242
1614.1268,99.836
1616.0553,99.8497
1617.9838,99.8605
1619.9122,99.8641
1621.8407,99.8597
1623.7692,99.8507
1625.6976,99.842
1627.6261,99.8376
1629.5546,99.8378
1631.4830,99.839
1633.4115,99.8351
1635.3400,99.8209
1637.2684,99.7981
1639.1969,99.7755
1641.1254,99.7645
1643.0538,99.7737
1644.9823,99.8064
1646.9108,99.8597
1648.8392,99.9216
1650.7677,99.9716
1652.6962,99.9925
1654.6246,99.9853
1656.5531,99.9649
1658.4816,99.946
1660.4100,99.9356
1662.3385,99.9357
1664.2670,99.9462
1666.1954,99.9654
1668.1239,99.9897
1670.0524,100.014
1671.9808,100.033
1673.9093,100.046
1675.8378,100.056
1677.7662,100.067
1679.6947,100.085
1681.6232,100.107
1683.5516,100.129
1685.4801,100.141
1687.4086,100.142
1689.3370,100.137
1691.2655,100.135
1693.1940,100.146
1695.1224,100.177
1697.0509,100.23
1698.9794,100.292
1700.9078,100.342
1702.8363,100.366
1704.7648,100.365
1706.6932,100.352
1708.6217,100.341
1710.5502,100.338
1712.4786,100.349
1714.4071,100.372
1716.3356,100.399
1718.2640,100.419
1720.1925,100.422
1722.1210,100.41
1724.0494,100.391
1725.9779,100.373
1727.9064,100.358
1729.8348,100.338
1731.7633,100.302
1733.6918,100.236
1735.6202,100.14
1737.5487,100.034
1739.4772,99.9474
1741.4056,99.903
1743.3341,99.9146
1745.2626,99.9838
1747.1910,100.097
1749.1195,100.227
1751.0480,100.344
1752.9764,100.431
1754.9049,100.489
1756.8334,100.528
1758.7618,100.558
1760.6903,100.587
1762.6188,100.615
1764.5472,100.643
1766.4757,100.669
1768.4042,100.695
1770.3326,100.719
1772.2611,100.738
1774.1896,100.747
1776.1180,100.746
1778.0465,100.738
1779.9750,100.727
1781.9034,100.719
1783.8319,100.716
1785.7604,100.721
1787.6888,100.73
1789.6173,100.744
1791.5458,100.757
1793.4742,100.766
1795.4027,100.77
1797.3312,100.769
1799.2596,100.764
1801.1881,100.759
1803.1166,100.758
1805.0450,100.761
1806.9735,100.77
1808.9020,100.781
1810.8304,100.79
1812.7589,100.794
1814.6874,100.79
1816.6158,100.78
1818.5443,100.77
1820.4728,100.766
1822.4012,100.775
1824.3297,100.798
1826.2582,100.832
1828.1866,100.866
1830.1151,100.89
1832.0436,100.899
1833.9720,100.897
1835.9005,100.89
1837.8290,100.886
1839.7574,100.89
1841.6859,100.903
1843.6144,100.922
1845.5428,100.941
1847.4713,100.953
1849.3998,100.956
1851.3282,100.949
1853.2567,100.937
1855.1852,100.926
1857.1136,100.919
1859.0421,100.921
1860.9706,100.932
1862.8990,100.949
1864.8275,100.967
1866.7560,100.982
1868.6844,100.988
1870.6129,100.985
1872.5414,100.975
1874.4698,100.963
1876.3983,100.953
1878.3268,100.946
1880.2552,100.942
1882.1837,100.938
1884.1122,100.931
1886.0406,100.918
1887.9691,100.898
1889.8976,100.873
1891.8260,100.845
1893.7545,100.82
1895.6830,100.805
1897.6115,100.804
1899.5399,100.82
1901.4684,100.852
1903.3969,100.893
1905.3253,100.937
1907.2538,100.971
1909.1823,100.992
1911.1107,100.999
1913.0392,100.999
1914.9677,101.001
1916.8961,101.016
1918.8246,101.048
1920.7531,101.093
1922.6815,101.142
1924.6100,101.184
1926.5385,101.215
1928.4669,101.234
1930.3954,101.248
1932.3239,101.265
1934.2523,101.288
1936.1808,101.317
1938.1093,101.346
1940.0377,101.368
1941.9662,101.379
1943.8947,101.382
1945.8231,101.386
1947.7516,101.399
1949.6801,101.427
1951.6085,101.466
1953.5370,101.51
1955.4655,101.55
1957.3939,101.579
1959.3224,101.596
1961.2509,101.607
1963.1793,101.623
1965.1078,101.653
1967.0363,101.697
1968.9647,101.743
1970.8932,101.766
1972.8217,101.747
1974.7501,101.681
1976.6786,101.589
1978.6071,101.505
1980.5355,101.457
1982.4640,101.448
1984.3925,101.461
1986.3209,101.474
1988.2494,101.468
1990.1779,101.439
1992.1063,101.4
1994.0348,101.368
1995.9633,101.359
1997.8917,101.38
1999.8202,101.424
2001.7487,101.477
2003.6771,101.521
2005.6056,101.543
2007.5341,101.542
2009.4625,101.526
2011.3910,101.514
2013.3195,101.516
2015.2479,101.533
2017.1764,101.552
2019.1049,101.563
2021.0333,101.562
2022.9618,101.561
2024.8903,101.572
2026.8187,101.598
2028.7472,101.625
2030.6757,101.631
2032.6041,101.6
2034.5326,101.537
2036.4611,101.463
2038.3895,101.398
2040.3180,101.347
2042.2465,101.303
2044.1749,101.253
2046.1034,101.197
2048.0320,101.143
2049.9604,101.11
2051.8889,101.106
2053.8174,101.128
2055.7458,101.166
2057.6743,101.202
2059.6028,101.225
2061.5313,101.229
2063.4597,101.218
2065.3882,101.197
2067.3167,101.174
2069.2451,101.152
2071.1736,101.134
2073.1021,101.118
2075.0305,101.103
2076.9590,101.086
2078.8875,101.064
2080.8159,101.04
2082.7444,101.018
2084.6729,101.007
2086.6013,101.011
2088.5298,101.031
2090.4583,101.064
2092.3867,101.099
2094.3152,101.124
2096.2437,101.135
2098.1721,101.131
2100.1006,101.118
2102.0291,101.103
2103.9575,101.091
2105.8860,101.081
2107.8145,101.072
2109.7429,101.064
2111.6714,101.058
2113.5999,101.059
2115.5283,101.072
2117.4568,101.104
2119.3853,101.156
2121.3137,101.226
2123.2422,101.306
2125.1707,101.387
2127.0991,101.456
2129.0276,101.507
2130.9561,101.539
2132.8845,101.558
2134.8130,101.574
2136.7415,101.596
2138.6699,101.623
2140.5984,101.649
2142.5269,101.662
2144.4553,101.662
2146.3838,101.66
2148.3123,101.675
2150.2407,101.721
2152.1692,101.788
2154.0977,101.844
2156.0261,101.838
2157.9546,101.739
2159.8831,101.565
2161.8115,101.384
2163.7400,101.263
2165.6685,101.218
2167.5969,101.226
2169.5254,101.257
2171.4539,101.289
2173.3823,101.319
2175.3108,101.351
2177.2393,101.383
2179.1677,101.403
2181.0962,101.395
2183.0247,101.355
2184.9531,101.295
2186.8816,101.24
2188.8101,101.212
2190.7385,101.212
2192.6670,101.228
2194.5955,101.24
2196.5239,101.237
2198.4524,101.216
2200.3809,101.186
2202.3093,101.157
2204.2378,101.133
2206.1663,101.112
2208.0947,101.091
2210.0232,101.068
2211.9517,101.043
2213.8801,101.02
2215.8086,101.004
2217.7371,101
2219.6655,101.007
2221.5940,101.022
2223.5225,101.036
2225.4509,101.037
2227.3794,101.021
2229.3079,100.991
2231.2363,100.953
2233.1648,100.918
2235.0933,100.891
2237.0217,100.873
2238.9502,100.858
2240.8787,100.844
2242.8071,100.832
2244.7356,100.825
2246.6641,100.824
2248.5925,100.828
2250.5210,100.83
2252.4495,100.824
2254.3779,100.808
2256.3064,100.786
2258.2349,100.766
2260.1633,100.751
2262.0918,100.741
2264.0203,100.728
2265.9487,100.706
2267.8772,100.671
2269.8057,100.629
2271.7341,100.589
2273.6626,100.559
2275.5911,100.538
2277.5195,100.521
2279.4480,100.499
2281.3765,100.467
2283.3049,100.424
2285.2334,100.375
2287.1619,100.327
2289.0903,100.284
2291.0188,100.246
2292.9473,100.211
2294.8757,100.175
2296.8042,100.134
2298.7327,100.087
2300.6611,100.031
2302.5896,99.966
2304.5181,99.893
2306.4465,99.8127
2308.3750,99.7262
2310.3035,99.633
2312.2319,99.5313
2314.1604,99.4186
2316.0889,99.2958
2318.0173,99.1696
2319.9458,99.0533
2321.8743,98.9632
2323.8027,98.9112
2325.7312,98.8998
2327.6597,98.9205
2329.5881,98.9576
2331.5166,98.9939
2333.4451,99.0172
2335.3735,99.025
2337.3020,99.0259
2339.2305,99.0352
2341.1589,99.0625
2343.0874,99.1018
2345.0159,99.1356
2346.9443,99.1473
2348.8728,99.1273
2350.8013,99.0727
2352.7297,98.9866
2354.6582,98.8821
2356.5867,98.7912
2358.5151,98.7628
2360.4436,98.8315
2362.3721,98.9828
2364.3005,99.1712
2366.2290,99.3626
2368.1575,99.5457
2370.0859,99.7197
2372.0144,99.8861
2373.9429,100.045
2375.8713,100.197
2377.7998,100.339
2379.7283,100.469
2381.6567,100.585
2383.5852,100.684
2385.5137,100.764
2387.4421,100.823
2389.3706,100.861
2391.2991,100.881
2393.2275,100.888
2395.1560,100.889
2397.0845,100.889
2399.0129,100.892
2400.9414,100.894
2402.8699,100.893
2404.7983,100.886
2406.7268,100.872
2408.6553,100.855
2410.5837,100.839
2412.5122,100.829
2414.4407,100.826
2416.3691,100.829
2418.2976,100.836
2420.2261,100.843
2422.1545,100.85
2424.0830,100.856
2426.0115,100.86
2427.9399,100.864
2429.8684,100.869
2431.7969,100.874
2433.7253,100.877
2435.6538,100.879
2437.5823,100.878
2439.5107,100.874
2441.4392,100.87
2443.3677,100.865
2445.2961,100.861
2447.2246,100.857
2449.1531,100.853
2451.0815,100.849
2453.0100,100.844
2454.9385,100.84
2456.8669,100.841
2458.7954,100.847
2460.7239,100.858
2462.6523,100.867
2464.5808,100.87
2466.5093,100.862
2468.4377,100.846
2470.3662,100.827
2472.2947,100.812
2474.2231,100.808
2476.1516,100.815
2478.0801,100.826
2480.0085,100.835
2481.9370,100.837
2483.8655,100.829
2485.7939,100.814
2487.7224,100.798
2489.6509,100.786
2491.5793,100.78
2493.5078,100.78
2495.4363,100.784
2497.3647,100.79
2499.2932,100.794
2501.2217,100.795
2503.1501,100.791
2505.0786,100.784
2507.0071,100.776
2508.9355,100.766
2510.8640,100.755
2512.7925,100.743
2514.7209,100.73
2516.6494,100.715
2518.5779,100.699
2520.5063,100.68
2522.4348,100.661
2524.3633,100.641
2526.2917,100.625
2528.2202,100.614
2530.1487,100.612
2532.0771,100.618
2534.0056,100.629
2535.9341,100.638
2537.8625,100.638
2539.7910,100.624
2541.7195,100.597
2543.6479,100.564
2545.5764,100.535
2547.5049,100.517
2549.4333,100.514
2551.3618,100.52
2553.2903,100.526
2555.2188,100.523
2557.1472,100.506
2559.0757,100.478
2561.0042,100.443
2562.9326,100.411
2564.8611,100.388
2566.7896,100.374
2568.7180,100.368
2570.6465,100.362
2572.5750,100.351
2574.5034,100.329
2576.4319,100.298
2578.3604,100.263
2580.2888,100.23
2582.2173,100.204
2584.1458,100.187
2586.0742,100.174
2588.0027,100.159
2589.9312,100.135
2591.8596,100.102
2593.7881,100.062
2595.7166,100.021
2597.6450,99.9847
2599.5735,99.954
2601.5020,99.9268
2603.4304,99.8995
2605.3589,99.8684
2607.2874,99.832
2609.2158,99.7909
2611.1443,99.7463
2613.0728,99.6994
2615.0012,99.6504
2616.9297,99.5989
2618.8582,99.5446
2620.7866,99.4872
2622.7151,99.4274
2624.6436,99.3665
2626.5720,99.3068
2628.5005,99.2514
2630.4290,99.2042
2632.3574,99.1688
2634.2859,99.1473
2636.2144,99.14
2638.1428,99.1448
2640.0713,99.158
2641.9998,99.1748
2643.9282,99.1901
2645.8567,99.1997
2647.7852,99.2006
2649.7136,99.1922
2651.6421,99.1766
2653.5706,99.1586
2655.4990,99.1442
2657.4275,99.1391
2659.3560,99.1466
2661.2844,99.1667
2663.2129,99.1963
2665.1414,99.2307
2667.0698,99.2654
2668.9983,99.2978
2670.9268,99.3275
2672.8552,99.3553
2674.7837,99.3815
2676.7122,99.4052
2678.6406,99.4241
2680.5691,99.4362
2682.4976,99.4409
2684.4260,99.4398
2686.3545,99.4358
2688.2830,99.431
2690.2114,99.4257
2692.1399,99.4182
2694.0684,99.4057
2695.9968,99.3862
2697.9253,99.3597
2699.8538,99.3284
2701.7822,99.2951
2703.7107,99.2622
2705.6392,99.2308
2707.5676,99.2004
2709.4961,99.1701
2711.4246,99.139
2713.3530,99.1068
2715.2815,99.0738
2717.2100,99.0402
2719.1384,99.0056
2721.0669,98.9694
2722.9954,98.9306
2724.9238,98.8885
2726.8523,98.8427
2728.7808,98.7937
2730.7092,98.7425
2732.6377,98.691
2734.5662,98.6419
2736.4946,98.5973
2738.4231,98.559
2740.3516,98.5265
2742.2800,98.4983
2744.2085,98.4717
2746.1370,98.4436
2748.0654,98.4112
2749.9939,98.3721
2751.9224,98.3243
2753.8508,98.2669
2755.7793,98.2004
2757.7078,98.1259
2759.6362,98.0452
2761.5647,97.9597
2763.4932,97.8698
2765.4216,97.7752
2767.3501,97.6742
2769.2786,97.5648
2771.2070,97.4442
2773.1355,97.3106
2775.0640,97.163
2776.9924,97.0015
2778.9209,96.8257
2780.8494,96.6346
2782.7778,96.4266
2784.7063,96.2012
2786.6348,95.9603
2788.5632,95.7082
2790.4917,95.4488
2792.4202,95.1842
2794.3486,94.9137
2796.2771,94.635
2798.2056,94.3446
2800.1340,94.0375
2802.0625,93.7071
2803.9910,93.3463
2805.9194,92.9504
2807.8479,92.518
2809.7764,92.0479
2811.7048,91.5343
2813.6333,90.964
2815.5618,90.3201
2817.4902,89.5863
2819.4187,88.747
2821.3472,87.7789
2823.2756,86.6443
2825.2041,85.2928
2827.1326,83.6686
2829.0610,81.7042
2830.9895,79.2841
2832.9180,76.1987
2834.8464,72.1455
2836.7749,66.8408
2838.7034,60.2433
2840.6318,52.7943
2842.5603,45.5142
2844.4888,39.8323
2846.4172,37.156
2848.3457,38.3359
2850.2742,43.2788
2852.2026,50.9272
2854.1311,59.6574
2856.0596,67.9014
2857.9880,74.6525
2859.9165,79.6125
2861.8450,82.9913
2863.7734,85.1738
2865.7019,86.4724
2867.6304,87.0501
2869.5588,86.9717
2871.4873,86.2844
2873.4158,85.0623
2875.3442,83.4057
2877.2727,81.4203
2879.2012,79.2048
2881.1296,76.8495
2883.0581,74.437
2884.9866,72.0375
2886.9150,69.7003
2888.8435,67.4491
2890.7720,65.2857
2892.7004,63.1959
2894.6289,61.1506
2896.5574,59.0939
2898.4858,56.9248
2900.4143,54.4858
2902.3428,51.5863
2904.2712,48.0747
2906.1997,43.9523
2908.1282,39.4817
2910.0566,35.2235
2911.9851,31.9504
2913.9136,30.4426
2915.8420,31.2348
2917.7705,34.4206
2919.6990,39.6068
2921.6274,46.0476
2923.5559,52.8989
2925.4844,59.4738
2927.4128,65.3838
2929.3413,70.5244
2931.2698,74.9603
2933.1982,78.8023
2935.1267,82.1377
2937.0552,85.0206
2938.9836,87.4889
2940.9121,89.579
2942.8406,91.3289
2944.7690,92.7758
