TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2992.9807,101.687
2994.9092,101.889
2996.8376,102.067
2998.7661,102.221
3000.6946,102.352
3002.6230,102.462
3004.5515,102.553
3006.4800,102.628
3008.4084,102.69
3010.3369,102.74
3012.2654,102.783
3014.1938,102.82
3016.1223,102.854
3018.0508,102.883
3019.9792,102.906
3021.9077,102.921
3023.8362,102.926
3025.7646,102.922
3027.6931,102.912
3029.6216,102.904
3031.5500,102.907
3033.4785,102.924
3035.4070,102.956
3037.3354,102.995
3039.2639,103.03
3041.1924,103.054
3043.1208,103.066
3045.0493,103.068
3046.9778,103.066
3048.9063,103.064
3050.8347,103.064
3052.7632,103.064
3054.6917,103.06
3056.6201,103.053
3058.5486,103.042
3060.4771,103.03
3062.4055,103.022
3064.3340,103.023
3066.2625,103.033
3068.1909,103.052
3070.1194,103.073
3072.0479,103.091
3073.9763,103.099
3075.9048,103.097
3077.8333,103.09
3079.7617,103.082
3081.6902,103.08
3083.6187,103.083
3085.5471,103.09
3087.4756,103.095
3089.4041,103.097
3091.3325,103.094
3093.2610,103.09
3095.1895,103.086
3097.1179,103.087
3099.0464,103.093
3100.9749,103.105
3102.9033,103.12
3104.8318,103.134
3106.7603,103.144
3108.6887,103.147
3110.6172,103.142
3112.5457,103.132
3114.4741,103.118
3116.4026,103.103
3118.3311,103.091
3120.2595,103.082
3122.1880,103.078
3124.1165,103.078
3126.0449,103.08
3127.9734,103.082
3129.9019,103.082
3131.8303,103.078
3133.7588,103.071
3135.6873,103.063
3137.6157,103.054
3139.5442,103.044
3141.4727,103.032
3143.4011,103.019
3145.3296,103.005
3147.2581,102.988
3149.1865,102.971
3151.1150,102.951
3153.0435,102.931
3154.9719,102.91
3156.9004,102.89
3158.8289,102.872
3160.7573,102.856
3162.6858,102.839
3164.6143,102.82
3166.5427,102.798
3168.4712,102.77
3170.3997,102.739
3172.3281,102.706
3174.2566,102.673
3176.1851,102.64
3178.1135,102.61
3180.0420,102.583
3181.9705,102.559
3183.8989,102.539
3185.8274,102.521
3187.7559,102.5
3189.6843,102.474
3191.6128,102.442
3193.5413,102.406
3195.4697,102.371
3197.3982,102.341
3199.3267,102.319
3201.2551,102.301
3203.1836,102.284
3205.1121,102.262
3207.0405,102.235
3208.9690,102.203
3210.8975,102.171
3212.8259,102.141
3214.7544,102.118
3216.6829,102.1
3218.6113,102.089
3220.5398,102.081
3222.4683,102.074
3224.3967,102.064
3226.3252,102.05
3228.2537,102.031
3230.1821,102.009
3232.1106,101.987
3234.0391,101.967
3235.9675,101.948
3237.8960,101.927
3239.8245,101.906
3241.7529,101.884
3243.6814,101.865
3245.6099,101.851
3247.5383,101.839
3249.4668,101.827
3251.3953,101.81
3253.3237,101.788
3255.2522,101.762
3257.1807,101.737
3259.1091,101.718
3261.0376,101.705
3262.9661,101.697
3264.8945,101.688
3266.8230,101.673
3268.7515,101.65
3270.6799,101.62
3272.6084,101.588
3274.5369,101.558
3276.4653,101.536
3278.3938,101.523
3280.3223,101.518
3282.2507,101.518
3284.1792,101.517
3286.1077,101.511
3288.0361,101.5
3289.9646,101.482
3291.8931,101.463
3293.8215,101.447
3295.7500,101.438
3297.6785,101.437
3299.6069,101.44
3301.5354,101.441
3303.4639,101.435
3305.3923,101.419
3307.3208,101.397
3309.2493,101.377
3311.1777,101.367
3313.1062,101.368
3315.0347,101.376
3316.9631,101.383
3318.8916,101.382
3320.8201,101.37
3322.7485,101.35
3324.6770,101.329
3326.6055,101.312
3328.5339,101.301
3330.4624,101.292
3332.3909,101.284
3334.3193,101.275
3336.2478,101.266
3338.1763,101.261
3340.1047,101.264
3342.0332,101.272
3343.9617,101.28
3345.8901,101.282
3347.8186,101.274
3349.7471,101.254
3351.6755,101.228
3353.6040,101.201
3355.5325,101.177
3357.4609,101.16
3359.3894,101.147
3361.3179,101.138
3363.2463,101.129
3365.1748,101.124
3367.1033,101.122
3369.0317,101.124
3370.9602,101.13
3372.8887,101.135
3374.8171,101.138
3376.7456,101.136
3378.6741,101.128
3380.6025,101.118
3382.5310,101.106
3384.4595,101.094
3386.3879,101.08
3388.3164,101.066
3390.2449,101.053
3392.1733,101.043
3394.1018,101.038
3396.0303,101.04
3397.9587,101.045
3399.8872,101.053
3401.8157,101.061
3403.7441,101.07
3405.6726,101.079
3407.6011,101.086
3409.5295,101.086
3411.4580,101.075
3413.3865,101.049
3415.3149,101.014
3417.2434,100.982
3419.1719,100.966
3421.1003,100.975
3423.0288,101.008
3424.9573,101.055
3426.8857,101.103
3428.8142,101.143
3430.7427,101.171
3432.6711,101.189
3434.5996,101.194
3436.5281,101.183
3438.4565,101.153
3440.3850,101.105
3442.3135,101.055
3444.2419,101.021
3446.1704,101.023
3448.0989,101.063
3450.0273,101.128
3451.9558,101.193
3453.8843,101.238
3455.8127,101.253
3457.7412,101.245
3459.6697,101.23
3461.5981,101.224
3463.5266,101.237
3465.4551,101.268
3467.3835,101.31
3469.3120,101.35
3471.2405,101.378
3473.1689,101.388
3475.0974,101.381
3477.0259,101.361
3478.9543,101.341
3480.8828,101.331
3482.8113,101.339
3484.7397,101.368
3486.6682,101.413
3488.5967,101.463
3490.5251,101.503
3492.4536,101.521
3494.3821,101.511
3496.3105,101.474
3498.2390,101.42
3500.1675,101.366
3502.0959,101.328
3504.0244,101.322
3505.9529,101.358
3507.8813,101.439
3509.8098,101.553
3511.7383,101.677
3513.6667,101.779
3515.5952,101.824
3517.5237,101.795
3519.4521,101.697
3521.3806,101.561
3523.3091,101.439
3525.2375,101.38
3527.1660,101.412
3529.0945,101.528
3531.0229,101.691
3532.9514,101.849
3534.8799,101.959
3536.8083,101.996
3538.7368,101.958
3540.6653,101.864
3542.5938,101.745
3544.5222,101.64
3546.4507,101.586
3548.3792,101.608
3550.3076,101.707
3552.2361,101.857
3554.1646,101.999
3556.0930,102.067
3558.0215,102.008
3559.9500,101.808
3561.8784,101.512
3563.8069,101.222
3565.7354,101.062
3567.6638,101.117
3569.5923,101.372
3571.5208,101.726
3573.4492,102.058
3575.3777,102.278
3577.3062,102.346
3579.2346,102.265
3581.1631,102.072
3583.0916,101.821
3585.0200,101.582
3586.9485,101.414
3588.8770,101.345
3590.8054,101.369
3592.7339,101.449
3594.6624,101.547
3596.5908,101.639
3598.5193,101.72
3600.4478,101.787
3602.3762,101.835
3604.3047,101.846
3606.2332,101.802
3608.1616,101.698
3610.0901,101.559
3612.0186,101.434
3613.9470,101.38
3615.8755,101.428
3617.8040,101.559
3619.7324,101.711
3621.6609,101.814
3623.5894,101.825
3625.5178,101.758
3627.4463,101.69
3629.3748,101.732
3631.3032,101.954
3633.2317,102.326
3635.1602,102.727
3637.0886,103.028
3639.0171,103.136
3640.9456,103.015
3642.8740,102.683
3644.8025,102.224
3646.7310,101.797
3648.6594,101.59
3650.5879,101.71
3652.5164,102.109
3654.4448,102.629
3656.3733,103.12
3658.3018,103.498
3660.2302,103.731
3662.1587,103.808
3664.0872,103.716
3666.0156,103.439
3667.9441,102.981
3669.8726,102.404
3671.8010,101.874
3673.7295,101.616
3675.6580,101.749
3677.5864,102.17
3679.5149,102.643
3681.4434,102.972
3683.3718,103.074
3685.3003,102.971
3687.2288,102.772
3689.1572,102.632
3691.0857,102.66
3693.0142,102.844
3694.9426,103.084
3696.8711,103.278
3698.7996,103.371
3700.7280,103.35
3702.6565,103.226
3704.5850,103.029
3706.5134,102.811
3708.4419,102.646
3710.3704,102.597
3712.2988,102.671
3714.2273,102.799
3716.1558,102.884
3718.0842,102.864
3720.0127,102.738
3721.9412,102.553
3723.8696,102.362
3725.7981,102.172
3727.7266,101.942
3729.6550,101.63
3731.5835,101.26
3733.5120,100.939
3735.4404,100.798
3737.3689,100.876
3739.2974,101.084
3741.2258,101.276
3743.1543,101.349
3745.0828,101.3
3747.0112,101.229
3748.9397,101.275
3750.8682,101.513
3752.7966,101.9
3754.7251,102.331
3756.6536,102.714
3758.5820,103.005
3760.5105,103.199
3762.4390,103.316
3764.3674,103.393
3766.2959,103.471
3768.2244,103.577
3770.1528,103.708
3772.0813,103.829
3774.0098,103.899
3775.9382,103.895
3777.8667,103.836
3779.7952,103.77
3781.7236,103.759
3783.6521,103.831
3785.5806,103.961
3787.5090,104.086
3789.4375,104.137
3791.3660,104.068
3793.2944,103.866
3795.2229,103.555
3797.1514,103.193
3799.0798,102.871
3801.0083,102.689
3802.9368,102.708
3804.8652,102.906
3806.7937,103.182
3808.7222,103.415
3810.6506,103.513
3812.5791,103.432
3814.5076,103.185
3816.4360,102.847
3818.3645,102.542
3820.2930,102.394
3822.2214,102.448
3824.1499,102.646
3826.0784,102.879
3828.0068,103.041
3829.9353,103.064
3831.8638,102.915
3833.7922,102.625
3835.7207,102.299
3837.6492,102.103
3839.5776,102.154
3841.5061,102.419
3843.4346,102.741
3845.3630,102.953
3847.2915,102.962
3849.2200,102.764
3851.1484,102.462
3853.0769,102.238
3855.0054,102.233
3856.9338,102.415
3858.8623,102.626
3860.7908,102.728
3862.7192,102.678
3864.6477,102.518
3866.5762,102.353
3868.5046,102.286
3870.4331,102.353
3872.3616,102.506
3874.2900,102.663
3876.2185,102.764
3878.1470,102.796
3880.0754,102.779
3882.0039,102.748
3883.9324,102.738
3885.8608,102.768
3887.7893,102.838
3889.7178,102.922
3891.6462,102.975
3893.5747,102.948
3895.5032,102.813
3897.4316,102.587
3899.3601,102.351
3901.2886,102.237
3903.2170,102.351
3905.1455,102.682
3907.0740,103.102
3909.0024,103.459
3910.9309,103.659
3912.8594,103.683
3914.7878,103.579
3916.7163,103.433
3918.6448,103.322
3920.5732,103.277
3922.5017,103.275
3924.4302,103.277
3926.3586,103.266
3928.2871,103.26
3930.2156,103.29
3932.1440,103.372
3934.0725,103.486
3936.0010,103.583
3937.9294,103.619
3939.8579,103.579
3941.7864,103.486
3943.7148,103.391
3945.6433,103.344
3947.5718,103.369
3949.5002,103.453
3951.4287,103.559
3953.3572,103.647
3955.2856,103.697
3957.2141,103.715
3959.1426,103.721
3961.0710,103.734
3962.9995,103.759
3964.9280,103.786
3966.8564,103.799
3968.7849,103.792
3970.7134,103.769
3972.6418,103.748
3974.5703,103.747
3976.4988,103.773
3978.4272,103.82
3980.3557,103.871
3982.2842,103.908
3984.2126,103.92
3986.1411,103.911
3988.0696,103.892
3989.9980,103.88
3991.9265,103.887
3993.8550,103.915
3995.7834,103.951
3997.7119,103.982
3999.6404,103.994
4001.5688,103.987
