TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,85.6203
597.8248,85.6766
599.7532,85.7259
601.6817,85.7676
603.6102,85.797
605.5386,85.8065
607.4671,85.7896
609.3956,85.7438
611.3240,85.6721
613.2525,85.5809
615.1810,85.4764
617.1094,85.3623
619.0379,85.2381
620.9664,85.1015
622.8948,84.952
624.8233,84.7937
626.7518,84.6363
628.6802,84.493
630.6087,84.3772
632.5372,84.2993
634.4656,84.2653
636.3941,84.2758
638.3226,84.3261
640.2510,84.4052
642.1795,84.4953
644.1080,84.5756
646.0364,84.6283
647.9649,84.6443
649.8934,84.6246
651.8218,84.5759
653.7503,84.5072
655.6788,84.427
657.6072,84.3433
659.5357,84.2626
661.4642,84.1877
663.3926,84.1164
665.3211,84.0434
667.2496,83.9652
669.1780,83.8869
671.1065,83.819
673.0350,83.7671
674.9634,83.728
676.8919,83.6982
678.8204,83.6809
680.7488,83.6857
682.6773,83.719
684.6058,83.7748
686.5342,83.8368
688.4627,83.8916
690.3912,83.9371
692.3196,83.9726
694.2481,83.9831
696.1766,83.9402
698.1050,83.8234
700.0335,83.6398
701.9620,83.4047
703.8904,83.0762
705.8189,82.4932
707.7474,81.3958
709.6758,79.565
711.6043,77.021
713.5328,74.1467
715.4612,71.6208
717.3897,70.1398
719.3182,70.0537
721.2466,71.1597
723.1751,72.8411
725.1036,74.4781
727.0320,75.8226
728.9605,77.0704
730.8890,78.6196
732.8174,80.7193
734.7459,83.2563
736.6744,85.8114
738.6028,87.9201
740.5313,89.3348
742.4598,90.1119
744.3882,90.5018
746.3167,90.7626
748.2452,91.0334
750.1736,91.3272
752.1021,91.6008
754.0306,91.8244
755.9590,92.0017
757.8875,92.1506
759.8160,92.2818
761.7444,92.397
763.6729,92.5008
765.6014,92.6062
767.5298,92.7267
769.4583,92.8641
771.3868,93.0057
773.3152,93.1328
775.2437,93.2332
777.1722,93.3062
779.1006,93.3597
781.0291,93.4034
782.9576,93.4456
784.8860,93.4928
786.8145,93.5486
788.7430,93.6126
790.6714,93.679
792.5999,93.7382
794.5284,93.7811
796.4568,93.8034
798.3853,93.8064
800.3138,93.7965
802.2422,93.7832
804.1707,93.7776
806.0992,93.7905
808.0276,93.8284
809.9561,93.8896
811.8846,93.9645
813.8130,94.0407
815.7415,94.1105
817.6700,94.1767
819.5984,94.2507
821.5269,94.3458
823.4554,94.4703
825.3839,94.6249
827.3123,94.8062
829.2408,95.0115
831.1693,95.2401
833.0977,95.4911
835.0262,95.7583
836.9547,96.0284
838.8831,96.2834
840.8116,96.5067
842.7401,96.6885
844.6685,96.8278
846.5970,96.9296
848.5255,97.0021
850.4539,97.0527
852.3824,97.0881
854.3109,97.1139
856.2393,97.1351
858.1678,97.1546
860.0963,97.1724
862.0247,97.1857
863.9532,97.1911
865.8817,97.1877
867.8101,97.1784
869.7386,97.1706
871.6671,97.1729
873.5955,97.1921
875.5240,97.2305
877.4525,97.2848
879.3809,97.3468
881.3094,97.4063
883.2379,97.4543
885.1663,97.4858
887.0948,97.5017
889.0233,97.5065
890.9517,97.5055
892.8802,97.4998
894.8087,97.4835
896.7371,97.4451
898.6656,97.3728
900.5941,97.2619
902.5225,97.1198
904.4510,96.9664
906.3795,96.8273
908.3079,96.7245
910.2364,96.6667
912.1649,96.6457
914.0934,96.6401
916.0219,96.6236
917.9503,96.5756
919.8788,96.4882
921.8073,96.3693
923.7357,96.2398
925.6642,96.1268
927.5927,96.0551
929.5211,96.0404
931.4496,96.084
933.3781,96.1738
935.3065,96.288
937.2350,96.4031
939.1635,96.5006
941.0919,96.5709
943.0204,96.6133
944.9489,96.6332
946.8773,96.6374
948.8058,96.6318
950.7343,96.6203
952.6627,96.6061
954.5912,96.5913
956.5197,96.5772
958.4481,96.5621
960.3766,96.5404
962.3051,96.504
964.2335,96.4468
966.1620,96.369
968.0905,96.2802
970.0189,96.1964
971.9474,96.1335
973.8759,96.0984
975.8043,96.0844
977.7328,96.0731
979.6613,96.0411
981.5897,95.9698
983.5182,95.8524
985.4467,95.6968
987.3751,95.5221
989.3036,95.353
991.2321,95.2125
993.1605,95.1158
995.0890,95.0661
997.0175,95.0536
998.9459,95.0571
1000.8744,95.0482
1002.8029,94.9972
1004.7313,94.8784
1006.6598,94.675
1008.5883,94.3822
1010.5167,94.0094
1012.4452,93.5814
1014.3737,93.1369
1016.3021,92.7209
1018.2306,92.3754
1020.1591,92.1276
1022.0875,91.9837
1024.0160,91.9302
1025.9445,91.9414
1027.8729,91.99
1029.8014,92.0546
1031.7299,92.1214
1033.6583,92.1813
1035.5868,92.2258
1037.5153,92.2462
1039.4437,92.2363
1041.3722,92.1977
1043.3007,92.1427
1045.2291,92.0914
1047.1576,92.0634
1049.0861,92.0673
1051.0145,92.0931
1052.9430,92.113
1054.8715,92.0921
1056.7999,92.0037
1058.7284,91.8422
1060.6569,91.6262
1062.5853,91.39
1064.5138,91.1679
1066.4423,90.9808
1068.3707,90.832
1070.2992,90.7127
1072.2277,90.6109
1074.1561,90.5179
1076.0846,90.4277
1078.0131,90.3354
1079.9415,90.2367
1081.8700,90.1332
1083.7985,90.0372
1085.7269,89.9713
1087.6554,89.9593
1089.5839,90.0137
1091.5123,90.1286
1093.4408,90.281
1095.3693,90.4426
1097.2977,90.5916
1099.2262,90.7196
1101.1547,90.8294
1103.0831,90.9281
1105.0116,91.021
1106.9401,91.1105
1108.8685,91.1981
1110.7970,91.2885
1112.7255,91.3906
1114.6539,91.5143
1116.5824,91.666
1118.5109,91.8454
1120.4393,92.0455
1122.3678,92.256
1124.2963,92.4687
1126.2247,92.6816
1128.1532,92.8984
1130.0817,93.124
1132.0101,93.359
1133.9386,93.5965
1135.8671,93.8234
1137.7955,94.0264
1139.7240,94.1979
1141.6525,94.339
1143.5809,94.4576
1145.5094,94.5632
1147.4379,94.6625
1149.3663,94.7576
1151.2948,94.8471
1153.2233,94.9293
1155.1517,95.0038
1157.0802,95.0712
1159.0087,95.1329
1160.9371,95.1896
1162.8656,95.2408
1164.7941,95.2851
1166.7225,95.3206
1168.6510,95.3448
1170.5795,95.3552
1172.5079,95.3506
1174.4364,95.3316
1176.3649,95.3005
1178.2933,95.2599
1180.2218,95.2109
1182.1503,95.1509
1184.0787,95.0743
1186.0072,94.9727
1187.9357,94.8378
1189.8641,94.6623
1191.7926,94.4407
1193.7211,94.1689
1195.6495,93.8435
1197.5780,93.4635
1199.5065,93.0329
1201.4349,92.5647
1203.3634,92.0838
1205.2919,91.6267
1207.2203,91.2346
1209.1488,90.9438
1211.0773,90.7729
1213.0057,90.7152
1214.9342,90.7389
1216.8627,90.7966
1218.7911,90.8411
1220.7196,90.8415
1222.6481,90.7929
1224.5765,90.7148
1226.5050,90.6424
1228.4335,90.6118
1230.3619,90.6467
1232.2904,90.7518
1234.2189,90.9119
1236.1473,91.0977
1238.0758,91.2741
1240.0043,91.4092
1241.9327,91.4806
1243.8612,91.479
1245.7897,91.4073
1247.7181,91.2785
1249.6466,91.1119
1251.5751,90.9322
1253.5035,90.7689
1255.4320,90.6558
1257.3605,90.6271
1259.2889,90.7094
1261.2174,90.9125
1263.1459,91.2243
1265.0743,91.6139
1267.0028,92.0428
1268.9313,92.477
1270.8597,92.8954
1272.7882,93.2896
1274.7167,93.6583
1276.6451,93.9993
1278.5736,94.3062
1280.5021,94.5691
1282.4305,94.7799
1284.3590,94.9373
1286.2875,95.0498
1288.2159,95.1326
1290.1444,95.2025
1292.0729,95.2729
1294.0013,95.3513
1295.9298,95.44
1297.8583,95.5391
1299.7867,95.6483
1301.7152,95.7673
1303.6437,95.8944
1305.5721,96.0254
1307.5006,96.1532
1309.4291,96.2689
1311.3575,96.3642
1313.2860,96.4347
1315.2145,96.4819
1317.1429,96.5153
1319.0714,96.5491
1320.9999,96.5967
1322.9283,96.6648
1324.8568,96.7492
1326.7853,96.8369
1328.7137,96.9113
1330.6422,96.9584
1332.5707,96.9706
1334.4991,96.9466
1336.4276,96.8895
1338.3561,96.8045
1340.2845,96.6965
1342.2130,96.5701
1344.1415,96.4305
1346.0699,96.2864
1347.9984,96.1507
1349.9269,96.0376
1351.8553,95.9558
1353.7838,95.902
1355.7123,95.8597
1357.6407,95.8058
1359.5692,95.7234
1361.4977,95.6132
1363.4261,95.4958
1365.3546,95.4007
1367.2831,95.3514
1369.2115,95.3562
1371.1400,95.409
1373.0685,95.4943
1374.9969,95.5938
1376.9254,95.6906
1378.8539,95.7713
1380.7823,95.8263
1382.7108,95.8474
1384.6393,95.8285
1386.5677,95.7673
1388.4962,95.6685
1390.4247,95.5442
1392.3531,95.4105
1394.2816,95.2808
1396.2101,95.1582
1398.1385,95.0312
1400.0670,94.8751
1401.9955,94.6617
1403.9240,94.3728
1405.8524,94.0111
1407.7809,93.6045
1409.7094,93.2017
1411.6378,92.8614
1413.5663,92.6387
1415.4948,92.57
1417.4232,92.6548
1419.3517,92.8446
1421.2802,93.0561
1423.2086,93.2102
1425.1371,93.2629
1427.0656,93.2041
1428.9940,93.0416
1430.9225,92.7981
1432.8510,92.5163
1434.7794,92.2521
1436.7079,92.0436
1438.6364,91.8816
1440.5648,91.7212
1442.4933,91.5233
1444.4218,91.2773
1446.3502,90.9738
1448.2787,90.5376
1450.2072,89.764
1452.1356,88.3289
1454.0641,85.9532
1455.9926,82.7251
1457.9210,79.3135
1459.8495,76.6484
1461.7780,75.2566
1463.7064,75.0257
1465.6349,75.5371
1467.5634,76.47
1469.4918,77.7901
1471.4203,79.6959
1473.3488,82.3368
1475.2772,85.5058
1477.2057,88.6828
1479.1342,91.3849
1481.0626,93.3934
1482.9911,94.7335
1484.9196,95.5643
1486.8480,96.0857
1488.7765,96.4667
1490.7050,96.797
1492.6334,97.0855
1494.5619,97.3103
1496.4904,97.4669
1498.4188,97.5751
1500.3473,97.6587
1502.2758,97.7282
1504.2042,97.779
1506.1327,97.8024
1508.0612,97.7987
1509.9896,97.7781
1511.9181,97.7488
1513.8466,97.7107
1515.7750,97.6591
1517.7035,97.5911
1519.6320,97.5053
1521.5604,97.3961
1523.4889,97.2471
1525.4174,97.0355
1527.3458,96.7436
1529.2743,96.3654
1531.2028,95.9067
1533.1312,95.3862
1535.0597,94.8435
1536.9882,94.3545
1538.9166,94.0378
1540.8451,94.0045
1542.7736,94.2479
1544.7020,94.6245
1546.6305,94.9843
1548.5590,95.262
1550.4874,95.456
1552.4159,95.5833
1554.3444,95.6556
1556.2728,95.6734
1558.2013,95.632
1560.1298,95.5309
1562.0582,95.3737
1563.9867,95.1583
1565.9152,94.876
1567.8436,94.5221
1569.7721,94.1106
1571.7006,93.6893
1573.6290,93.3401
1575.5575,93.1479
1577.4860,93.1519
1579.4144,93.3211
1581.3429,93.5749
1583.2714,93.8182
1585.1998,93.9672
1587.1283,93.9684
1589.0568,93.8168
1590.9852,93.5668
1592.9137,93.3178
1594.8422,93.1716
1596.7706,93.1845
1598.6991,93.3433
1600.6276,93.5792
1602.5560,93.8072
1604.4845,93.9676
1606.4130,94.0463
1608.3414,94.0674
1610.2699,94.0657
1612.1984,94.063
1614.1268,94.0599
1616.0553,94.0459
1617.9838,94.0167
1619.9122,93.986
1621.8407,93.9797
1623.7692,94.0177
1625.6976,94.1025
1627.6261,94.2213
1629.5546,94.3564
1631.4830,94.4917
1633.4115,94.6153
1635.3400,94.7199
1637.2684,94.8043
1639.1969,94.8746
1641.1254,94.9409
1643.0538,95.0145
1644.9823,95.1061
1646.9108,95.2245
1648.8392,95.3736
1650.7677,95.5455
1652.6962,95.7203
1654.6246,95.8804
1656.5531,96.0217
1658.4816,96.1504
1660.4100,96.2737
1662.3385,96.3968
1664.2670,96.5239
1666.1954,96.6584
1668.1239,96.8024
1670.0524,96.9529
1671.9808,97.1009
1673.9093,97.2366
1675.8378,97.3569
1677.7662,97.4669
1679.6947,97.5774
1681.6232,97.6975
1683.5516,97.8264
1685.4801,97.9511
1687.4086,98.0556
1689.3370,98.1341
1691.2655,98.1921
1693.1940,98.2404
1695.1224,98.2896
1697.0509,98.3458
1698.9794,98.4064
1700.9078,98.4604
1702.8363,98.4967
1704.7648,98.5135
1706.6932,98.5155
1708.6217,98.5086
1710.5502,98.4971
1712.4786,98.485
1714.4071,98.4759
1716.3356,98.4725
1718.2640,98.4735
1720.1925,98.4741
1722.1210,98.4694
1724.0494,98.4567
1725.9779,98.4359
1727.9064,98.4078
1729.8348,98.374
1731.7633,98.3383
1733.6918,98.3073
1735.6202,98.2884
1737.5487,98.2868
1739.4772,98.3051
1741.4056,98.3459
1743.3341,98.4142
1745.2626,98.5148
1747.1910,98.6481
1749.1195,98.8054
1751.0480,98.9708
1752.9764,99.1285
1754.9049,99.2689
1756.8334,99.3886
1758.7618,99.4879
1760.6903,99.5677
1762.6188,99.6296
1764.5472,99.6762
1766.4757,99.7115
1768.4042,99.7398
1770.3326,99.7644
1772.2611,99.7868
1774.1896,99.8067
1776.1180,99.8235
1778.0465,99.8374
1779.9750,99.8491
1781.9034,99.8591
1783.8319,99.8673
1785.7604,99.8733
1787.6888,99.877
1789.6173,99.8799
1791.5458,99.8842
1793.4742,99.8925
1795.4027,99.9056
1797.3312,99.9218
1799.2596,99.9378
1801.1881,99.9506
1803.1166,99.9591
1805.0450,99.9646
1806.9735,99.9704
1808.9020,99.9794
1810.8304,99.9923
1812.7589,100.007
1814.6874,100.02
1816.6158,100.026
1818.5443,100.026
1820.4728,100.021
1822.4012,100.016
1824.3297,100.016
1826.2582,100.023
1828.1866,100.036
1830.1151,100.05
1832.0436,100.063
1833.9720,100.07
1835.9005,100.074
1837.8290,100.077
1839.7574,100.08
1841.6859,100.086
1843.6144,100.093
1845.5428,100.101
1847.4713,100.107
1849.3998,100.109
1851.3282,100.108
1853.2567,100.104
1855.1852,100.097
1857.1136,100.09
1859.0421,100.084
1860.9706,100.08
1862.8990,100.079
1864.8275,100.08
1866.7560,100.085
1868.6844,100.091
1870.6129,100.097
1872.5414,100.099
1874.4698,100.096
1876.3983,100.088
1878.3268,100.074
1880.2552,100.058
1882.1837,100.042
1884.1122,100.025
1886.0406,100.008
1887.9691,99.989
1889.8976,99.9702
1891.8260,99.954
1893.7545,99.945
1895.6830,99.9463
1897.6115,99.9582
1899.5399,99.9776
1901.4684,99.9991
1903.3969,100.017
1905.3253,100.026
1907.2538,100.027
1909.1823,100.022
1911.1107,100.017
1913.0392,100.019
1914.9677,100.031
1916.8961,100.053
1918.8246,100.081
1920.7531,100.107
1922.6815,100.125
1924.6100,100.133
1926.5385,100.133
1928.4669,100.129
1930.3954,100.126
1932.3239,100.124
1934.2523,100.122
1936.1808,100.118
1938.1093,100.112
1940.0377,100.103
1941.9662,100.091
1943.8947,100.079
1945.8231,100.065
1947.7516,100.049
1949.6801,100.034
1951.6085,100.022
1953.5370,100.015
1955.4655,100.01
1957.3939,100.002
1959.3224,99.9842
1961.2509,99.9577
1963.1793,99.9308
1965.1078,99.9142
1967.0363,99.9106
1968.9647,99.9059
1970.8932,99.8741
1972.8217,99.7928
1974.7501,99.6635
1976.6786,99.5178
1978.6071,99.3997
1980.5355,99.3369
1982.4640,99.3273
1984.3925,99.3488
1986.3209,99.3772
1988.2494,99.3986
1990.1779,99.4119
1992.1063,99.4249
1994.0348,99.4457
1995.9633,99.4768
1997.8917,99.5134
1999.8202,99.5456
2001.7487,99.5627
2003.6771,99.558
2005.6056,99.5326
2007.5341,99.4971
2009.4625,99.4672
2011.3910,99.4543
2013.3195,99.4568
2015.2479,99.4599
2017.1764,99.4441
2019.1049,99.3979
2021.0333,99.3265
2022.9618,99.249
2024.8903,99.1871
2026.8187,99.1515
2028.7472,99.1364
2030.6757,99.1259
2032.6041,99.106
2034.5326,99.0748
2036.4611,99.042
2038.3895,99.0206
2040.3180,99.0183
2042.2465,99.037
2044.1749,99.0746
2046.1034,99.1283
2048.0320,99.1947
2049.9604,99.2689
2051.8889,99.3448
2053.8174,99.4169
2055.7458,99.4825
2057.6743,99.542
2059.6028,99.5965
2061.5313,99.6449
2063.4597,99.6824
2065.3882,99.7022
2067.3167,99.7012
2069.2451,99.6839
2071.1736,99.6615
2073.1021,99.6467
2075.0305,99.647
2076.9590,99.662
2078.8875,99.6853
2080.8159,99.7102
2082.7444,99.7336
2084.6729,99.7558
2086.6013,99.7774
2088.5298,99.7964
2090.4583,99.8081
2092.3867,99.808
2094.3152,99.7952
2096.2437,99.7737
2098.1721,99.7494
2100.1006,99.7264
2102.0291,99.7047
2103.9575,99.6824
2105.8860,99.6598
2107.8145,99.6417
2109.7429,99.6357
2111.6714,99.6476
2113.5999,99.6779
2115.5283,99.7211
2117.4568,99.7693
2119.3853,99.8165
2121.3137,99.8605
2123.2422,99.9017
2125.1707,99.9391
2127.0991,99.9674
2129.0276,99.9779
2130.9561,99.9621
2132.8845,99.9175
2134.8130,99.8505
2136.7415,99.7723
2138.6699,99.6913
2140.5984,99.6073
2142.5269,99.5148
2144.4553,99.4127
2146.3838,99.3115
2148.3123,99.2278
2150.2407,99.1699
2152.1692,99.1237
2154.0977,99.0529
2156.0261,98.9199
2157.9546,98.7223
2159.8831,98.5143
2161.8115,98.375
2163.7400,98.3456
2165.6685,98.4069
2167.5969,98.5078
2169.5254,98.6032
2171.4539,98.6726
2173.3823,98.7185
2175.3108,98.7553
2177.2393,98.7955
2179.1677,98.8413
2181.0962,98.8855
2183.0247,98.9182
2184.9531,98.9347
2186.8816,98.9374
2188.8101,98.9336
2190.7385,98.9305
2192.6670,98.9325
2194.5955,98.9397
2196.5239,98.9487
2198.4524,98.9561
2200.3809,98.9615
2202.3093,98.9693
2204.2378,98.9865
2206.1663,99.0177
2208.0947,99.06
2210.0232,99.1031
2211.9517,99.1339
2213.8801,99.1454
2215.8086,99.1409
2217.7371,99.133
2219.6655,99.1352
2221.5940,99.1534
2223.5225,99.1831
2225.4509,99.2128
2227.3794,99.2317
2229.3079,99.2357
2231.2363,99.229
2233.1648,99.2198
2235.0933,99.2162
2237.0217,99.2215
2238.9502,99.2345
2240.8787,99.2516
2242.8071,99.2687
2244.7356,99.2829
2246.6641,99.2931
2248.5925,99.2989
2250.5210,99.3007
2252.4495,99.2992
2254.3779,99.296
2256.3064,99.2935
2258.2349,99.2947
2260.1633,99.3011
2262.0918,99.3121
2264.0203,99.3246
2265.9487,99.3349
2267.8772,99.3403
2269.8057,99.3402
2271.7341,99.336
2273.6626,99.3284
2275.5911,99.3169
2277.5195,99.3005
2279.4480,99.2801
2281.3765,99.2591
2283.3049,99.2435
2285.2334,99.2382
2287.1619,99.2442
2289.0903,99.2584
2291.0188,99.275
2292.9473,99.2889
2294.8757,99.2976
2296.8042,99.3022
2298.7327,99.3048
2300.6611,99.3068
2302.5896,99.3076
2304.5181,99.306
2306.4465,99.3008
2308.3750,99.2915
2310.3035,99.2772
2312.2319,99.2554
2314.1604,99.2225
2316.0889,99.1776
2318.0173,99.1256
2319.9458,99.0786
2321.8743,99.052
2323.8027,99.0567
2325.7312,99.0932
2327.6597,99.1513
2329.5881,99.2155
2331.5166,99.2713
2333.4451,99.3097
2335.3735,99.3286
2337.3020,99.3307
2339.2305,99.323
2341.1589,99.3145
2343.0874,99.3129
2345.0159,99.3209
2346.9443,99.3359
2348.8728,99.3524
2350.8013,99.3646
2352.7297,99.3668
2354.6582,99.3556
2356.5867,99.3334
2358.5151,99.3133
2360.4436,99.3136
2362.3721,99.3423
2364.3005,99.3907
2366.2290,99.4452
2368.1575,99.4968
2370.0859,99.542
2372.0144,99.5797
2373.9429,99.6096
2375.8713,99.6318
2377.7998,99.6469
2379.7283,99.6564
2381.6567,99.6622
2383.5852,99.6663
2385.5137,99.67
2387.4421,99.6741
2389.3706,99.6784
2391.2991,99.6819
2393.2275,99.6833
2395.1560,99.6814
2397.0845,99.6755
2399.0129,99.6656
2400.9414,99.6521
2402.8699,99.6351
2404.7983,99.6147
2406.7268,99.5909
2408.6553,99.5652
2410.5837,99.54
2412.5122,99.5188
2414.4407,99.5043
2416.3691,99.4975
2418.2976,99.4969
2420.2261,99.4994
2422.1545,99.5016
2424.0830,99.5013
2426.0115,99.4977
2427.9399,99.4914
2429.8684,99.4835
2431.7969,99.4745
2433.7253,99.4646
2435.6538,99.454
2437.5823,99.4438
2439.5107,99.4353
2441.4392,99.4296
2443.3677,99.4264
2445.2961,99.4242
2447.2246,99.4205
2449.1531,99.4139
2451.0815,99.4048
2453.0100,99.3955
2454.9385,99.389
2456.8669,99.387
2458.7954,99.3887
2460.7239,99.3913
2462.6523,99.3916
2464.5808,99.3871
2466.5093,99.378
2468.4377,99.3659
2470.3662,99.3538
2472.2947,99.3438
2474.2231,99.3369
2476.1516,99.3323
2478.0801,99.3279
2480.0085,99.3214
2481.9370,99.3111
2483.8655,99.2971
2485.7939,99.281
2487.7224,99.2656
2489.6509,99.2531
2491.5793,99.2445
2493.5078,99.2386
2495.4363,99.2338
2497.3647,99.2284
2499.2932,99.2219
2501.2217,99.2146
2503.1501,99.2071
2505.0786,99.1994
2507.0071,99.1907
2508.9355,99.1798
2510.8640,99.1661
2512.7925,99.1495
2514.7209,99.1307
2516.6494,99.111
2518.5779,99.0921
2520.5063,99.0759
2522.4348,99.0637
2524.3633,99.0558
2526.2917,99.0511
2528.2202,99.0479
2530.1487,99.0443
2532.0771,99.04
2534.0056,99.0359
2535.9341,99.0332
2537.8625,99.0319
2539.7910,99.0303
2541.7195,99.0259
2543.6479,99.0174
2545.5764,99.0061
2547.5049,98.9951
2549.4333,98.9878
2551.3618,98.9854
2553.2903,98.9854
2555.2188,98.9834
2557.1472,98.9753
2559.0757,98.9602
2561.0042,98.9404
2562.9326,98.92
2564.8611,98.9025
2566.7896,98.8889
2568.7180,98.8774
2570.6465,98.8648
2572.5750,98.8487
2574.5034,98.8286
2576.4319,98.8064
2578.3604,98.7842
2580.2888,98.7634
2582.2173,98.7436
2584.1458,98.7227
2586.0742,98.6985
2588.0027,98.6702
2589.9312,98.6388
2591.8596,98.607
2593.7881,98.5776
2595.7166,98.5529
2597.6450,98.5335
2599.5735,98.5183
2601.5020,98.5048
2603.4304,98.4897
2605.3589,98.4699
2607.2874,98.4435
2609.2158,98.4102
2611.1443,98.3715
2613.0728,98.3296
2615.0012,98.2866
2616.9297,98.2431
2618.8582,98.1986
2620.7866,98.1526
2622.7151,98.105
2624.6436,98.0572
2626.5720,98.0116
2628.5005,97.9707
2630.4290,97.9365
2632.3574,97.9101
2634.2859,97.8916
2636.2144,97.8798
2638.1428,97.8729
2640.0713,97.8686
2641.9998,97.8645
2643.9282,97.8586
2645.8567,97.8495
2647.7852,97.8365
2649.7136,97.82
2651.6421,97.8015
2653.5706,97.7836
2655.4990,97.7696
2657.4275,97.7625
2659.3560,97.7639
2661.2844,97.7733
2663.2129,97.788
2665.1414,97.8048
2667.0698,97.8208
2668.9983,97.8348
2670.9268,97.847
2672.8552,97.8585
2674.7837,97.87
2676.7122,97.8817
2678.6406,97.8928
2680.5691,97.9025
2682.4976,97.91
2684.4260,97.915
2686.3545,97.9168
2688.2830,97.9149
2690.2114,97.9086
2692.1399,97.8971
2694.0684,97.8803
2695.9968,97.8585
2697.9253,97.8326
2699.8538,97.8036
2701.7822,97.7732
2703.7107,97.7429
2705.6392,97.7137
2707.5676,97.6859
2709.4961,97.6583
2711.4246,97.6291
2713.3530,97.5962
2715.2815,97.5591
2717.2100,97.5183
2719.1384,97.4757
2721.0669,97.433
2722.9954,97.3908
2724.9238,97.3484
2726.8523,97.3043
2728.7808,97.2579
2730.7092,97.21
2732.6377,97.1633
2734.5662,97.1207
2736.4946,97.0839
2738.4231,97.0525
2740.3516,97.0239
2742.2800,96.995
2744.2085,96.9633
2746.1370,96.9278
2748.0654,96.8889
2749.9939,96.8468
2751.9224,96.8012
2753.8508,96.7509
2755.7793,96.6947
2757.7078,96.6319
2759.6362,96.5625
2761.5647,96.487
2763.4932,96.406
2765.4216,96.3199
2767.3501,96.2281
2769.2786,96.1293
2771.2070,96.022
2773.1355,95.9045
2775.0640,95.7761
2776.9924,95.6371
2778.9209,95.4879
2780.8494,95.3288
2782.7778,95.1595
2784.7063,94.9797
2786.6348,94.7891
2788.5632,94.588
2790.4917,94.3763
2792.4202,94.154
2794.3486,93.9211
2796.2771,93.6782
2798.2056,93.4252
2800.1340,93.1603
2802.0625,92.8781
2803.9910,92.5715
2805.9194,92.2343
2807.8479,91.8634
2809.7764,91.4573
2811.7048,91.0128
2813.6333,90.5223
2815.5618,89.9745
2817.4902,89.3567
2819.4187,88.6537
2821.3472,87.8437
2823.2756,86.8958
2825.2041,85.7738
2827.1326,84.4397
2829.0610,82.8445
2830.9895,80.8971
2832.9180,78.4299
2834.8464,75.2052
2836.7749,71.0065
2838.7034,65.8092
2840.6318,59.9558
2842.5603,54.2201
2844.4888,49.6738
2846.4172,47.3677
2848.3457,47.945
2850.2742,51.3643
2852.2026,56.8846
2854.1311,63.3427
2856.0596,69.5897
2857.9880,74.8513
2859.9165,78.8434
2861.8450,81.6497
2863.7734,83.5036
2865.7019,84.6219
2867.6304,85.1473
2869.5588,85.1686
2871.4873,84.7594
2873.4158,83.9935
2875.3442,82.9397
2877.2727,81.6529
2879.2012,80.1775
2881.1296,78.558
