TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,98.3345
603.6102,98.4244
605.5386,98.5235
607.4671,98.5985
609.3956,98.6217
611.3240,98.5835
613.2525,98.4957
615.1810,98.3843
617.1094,98.2745
619.0379,98.1771
620.9664,98.0852
622.8948,97.9829
624.8233,97.8585
626.7518,97.715
628.6802,97.5694
630.6087,97.4436
632.5372,97.3513
634.4656,97.2899
636.3941,97.2421
638.3226,97.1851
640.2510,97.1026
642.1795,96.9919
644.1080,96.8647
646.0364,96.7418
647.9649,96.6442
649.8934,96.5867
651.8218,96.5718
653.7503,96.5868
655.6788,96.6056
657.6072,96.5936
659.5357,96.5153
661.4642,96.3399
663.3926,96.0527
665.3211,95.6785
667.2496,95.3058
669.1780,95.0644
671.1065,95.032
673.0350,95.1678
674.9634,95.3597
676.8919,95.5119
678.8204,95.585
680.7488,95.5918
682.6773,95.5708
684.6058,95.5537
686.5342,95.5499
688.4627,95.5558
690.3912,95.5697
692.3196,95.587
694.2481,95.582
696.1766,95.5087
698.1050,95.332
700.0335,95.058
701.9620,94.7079
703.8904,94.2243
705.8189,93.3793
707.7474,91.7999
709.6758,89.1696
711.6043,85.5156
713.5328,81.3862
715.4612,77.743
717.3897,75.5462
719.3182,75.234
721.2466,76.4518
723.1751,78.2881
725.1036,79.888
727.0320,80.9904
728.9605,82.0053
730.8890,83.6227
732.8174,86.2624
734.7459,89.7458
736.6744,93.3892
738.6028,96.421
740.5313,98.4043
742.4598,99.3876
744.3882,99.7447
746.3167,99.8819
748.2452,100.031
750.1736,100.223
752.1021,100.397
754.0306,100.503
755.9590,100.539
757.8875,100.532
759.8160,100.497
761.7444,100.442
763.6729,100.379
765.6014,100.338
767.5298,100.349
769.4583,100.418
771.3868,100.528
773.3152,100.643
775.2437,100.739
777.1722,100.806
779.1006,100.848
781.0291,100.866
782.9576,100.859
784.8860,100.826
786.8145,100.769
788.7430,100.696
790.6714,100.617
792.5999,100.536
794.5284,100.451
796.4568,100.355
798.3853,100.246
800.3138,100.131
802.2422,100.028
804.1707,99.9591
806.0992,99.9423
808.0276,99.9789
809.9561,100.047
811.8846,100.107
813.8130,100.117
815.7415,100.053
817.6700,99.9244
819.5984,99.7688
821.5269,99.6405
823.4554,99.5881
825.3839,99.6391
827.3123,99.7927
829.2408,100.025
831.1693,100.298
833.0977,100.575
835.0262,100.822
836.9547,101.019
838.8831,101.155
840.8116,101.23
842.7401,101.252
844.6685,101.236
846.5970,101.202
848.5255,101.166
850.4539,101.141
852.3824,101.131
854.3109,101.135
856.2393,101.147
858.1678,101.161
860.0963,101.171
862.0247,101.17
863.9532,101.151
865.8817,101.11
867.8101,101.05
869.7386,100.985
871.6671,100.936
873.5955,100.925
875.5240,100.965
877.4525,101.059
879.3809,101.192
881.3094,101.345
883.2379,101.497
885.1663,101.632
887.0948,101.741
889.0233,101.822
890.9517,101.877
892.8802,101.906
894.8087,101.91
896.7371,101.882
898.6656,101.82
900.5941,101.722
902.5225,101.599
904.4510,101.47
906.3795,101.364
908.3079,101.306
910.2364,101.309
912.1649,101.368
914.0934,101.461
916.0219,101.565
917.9503,101.659
919.8788,101.733
921.8073,101.789
923.7357,101.831
925.6642,101.866
927.5927,101.897
929.5211,101.924
931.4496,101.946
933.3781,101.963
935.3065,101.968
937.2350,101.956
939.1635,101.921
941.0919,101.864
943.0204,101.796
944.9489,101.735
946.8773,101.703
948.8058,101.716
950.7343,101.78
952.6627,101.887
954.5912,102.019
956.5197,102.154
958.4481,102.269
960.3766,102.348
962.3051,102.382
964.2335,102.376
966.1620,102.341
968.0905,102.299
970.0189,102.273
971.9474,102.281
973.8759,102.326
975.8043,102.399
977.7328,102.477
979.6613,102.527
981.5897,102.519
983.5182,102.426
985.4467,102.233
987.3751,101.941
989.3036,101.572
991.2321,101.162
993.1605,100.756
995.0890,100.397
997.0175,100.11
998.9459,99.893
1000.8744,99.7076
1002.8029,99.4894
1004.7313,99.1625
1006.6598,98.6664
1008.5883,97.9834
1010.5167,97.1554
1012.4452,96.2812
1014.3737,95.4906
1016.3021,94.9035
1018.2306,94.5916
1020.1591,94.5564
1022.0875,94.734
1024.0160,95.0205
1025.9445,95.3072
1027.8729,95.5099
1029.8014,95.5843
1031.7299,95.5275
1033.6583,95.3688
1035.5868,95.1569
1037.5153,94.948
1039.4437,94.796
1041.3722,94.7452
1043.3007,94.8254
1045.2291,95.0477
1047.1576,95.4024
1049.0861,95.8579
1051.0145,96.364
1052.9430,96.8599
1054.8715,97.2884
1056.7999,97.6106
1058.7284,97.8167
1060.6569,97.9253
1062.5853,97.9722
1064.5138,97.9934
1066.4423,98.0141
1068.3707,98.0473
1070.2992,98.0994
1072.2277,98.1745
1074.1561,98.2701
1076.0846,98.3684
1078.0131,98.4337
1079.9415,98.4269
1081.8700,98.3308
1083.7985,98.1726
1085.7269,98.0215
1087.6554,97.9604
1089.5839,98.0445
1091.5123,98.2736
1093.4408,98.5934
1095.3693,98.9256
1097.2977,99.206
1099.2262,99.4082
1101.1547,99.5427
1103.0831,99.6367
1105.0116,99.7131
1106.9401,99.7798
1108.8685,99.8336
1110.7970,99.8707
1112.7255,99.8931
1114.6539,99.9091
1116.5824,99.929
1118.5109,99.9598
1120.4393,100.004
1122.3678,100.061
1124.2963,100.129
1126.2247,100.205
1128.1532,100.291
1130.0817,100.386
1132.0101,100.487
1133.9386,100.59
1135.8671,100.688
1137.7955,100.771
1139.7240,100.833
1141.6525,100.874
1143.5809,100.903
1145.5094,100.928
1147.4379,100.959
1149.3663,100.997
1151.2948,101.042
1153.2233,101.087
1155.1517,101.129
1157.0802,101.167
1159.0087,101.204
1160.9371,101.241
1162.8656,101.281
1164.7941,101.319
1166.7225,101.348
1168.6510,101.354
1170.5795,101.326
1172.5079,101.256
1174.4364,101.152
1176.3649,101.038
1178.2933,100.945
1180.2218,100.896
1182.1503,100.899
1184.0787,100.933
1186.0072,100.959
1187.9357,100.939
1189.8641,100.855
1191.7926,100.71
1193.7211,100.524
1195.6495,100.323
1197.5780,100.118
1199.5065,99.9042
1201.4349,99.6652
1203.3634,99.3847
1205.2919,99.0594
1207.2203,98.7026
1209.1488,98.3396
1211.0773,97.9964
1213.0057,97.6899
1214.9342,97.4242
1216.8627,97.1936
1218.7911,96.9905
1220.7196,96.8119
1222.6481,96.6611
1224.5765,96.5446
1226.5050,96.467
1228.4335,96.4288
1230.3619,96.4277
1232.2904,96.4615
1234.2189,96.5302
1236.1473,96.6326
1238.0758,96.7626
1240.0043,96.9068
1241.9327,97.0484
1243.8612,97.1747
1245.7897,97.2835
1247.7181,97.3845
1249.6466,97.4945
1251.5751,97.6298
1253.5035,97.8003
1255.4320,98.0095
1257.3605,98.2558
1259.2889,98.535
1261.2174,98.8388
1263.1459,99.1541
1265.0743,99.4627
1267.0028,99.7465
1268.9313,99.993
1270.8597,100.199
1272.7882,100.373
1274.7167,100.523
1276.6451,100.659
1278.5736,100.783
1280.5021,100.891
1282.4305,100.979
1284.3590,101.045
1286.2875,101.093
1288.2159,101.131
1290.1444,101.169
1292.0729,101.212
1294.0013,101.261
1295.9298,101.315
1297.8583,101.37
1299.7867,101.421
1301.7152,101.464
1303.6437,101.496
1305.5721,101.514
1307.5006,101.518
1309.4291,101.511
1311.3575,101.503
1313.2860,101.51
1315.2145,101.542
1317.1429,101.605
1319.0714,101.698
1320.9999,101.809
1322.9283,101.922
1324.8568,102.016
1326.7853,102.066
1328.7137,102.048
1330.6422,101.943
1332.5707,101.753
1334.4991,101.507
1336.4276,101.259
1338.3561,101.065
1340.2845,100.958
1342.2130,100.926
1344.1415,100.926
1346.0699,100.915
1347.9984,100.867
1349.9269,100.78
1351.8553,100.665
1353.7838,100.526
1355.7123,100.362
1357.6407,100.171
1359.5692,99.964
1361.4977,99.7669
1363.4261,99.605
1365.3546,99.4878
1367.2831,99.4082
1369.2115,99.3575
1371.1400,99.3413
1373.0685,99.3774
1374.9969,99.4781
1376.9254,99.6296
1378.8539,99.7904
1380.7823,99.9106
1382.7108,99.9551
1384.6393,99.9148
1386.5677,99.8042
1388.4962,99.6505
1390.4247,99.4843
1392.3531,99.3341
1394.2816,99.2258
1396.2101,99.18
1398.1385,99.2057
1400.0670,99.2935
1401.9955,99.4149
1403.9240,99.5298
1405.8524,99.596
1407.7809,99.5795
1409.7094,99.4612
1411.6378,99.242
1413.5663,98.9454
1415.4948,98.6189
1417.4232,98.3271
1419.3517,98.1285
1421.2802,98.041
1423.2086,98.023
1425.1371,97.9957
1427.0656,97.8836
1428.9940,97.6471
1430.9225,97.3008
1432.8510,96.9152
1434.7794,96.5843
1436.7079,96.3618
1438.6364,96.2172
1440.5648,96.0655
1442.4933,95.8365
1444.4218,95.5088
1446.3502,95.0695
1448.2787,94.4268
1450.2072,93.3412
1452.1356,91.464
1454.0641,88.5554
1455.9926,84.8407
1457.9210,81.1611
1459.8495,78.5155
1461.7780,77.3242
1463.7064,77.2636
1465.6349,77.7264
1467.5634,78.3261
1469.4918,79.1444
1471.4203,80.6694
1473.3488,83.3658
1475.2772,87.1217
1477.2057,91.1952
1479.1342,94.739
1481.0626,97.2589
1482.9911,98.6858
1484.9196,99.2456
1486.8480,99.3094
1488.7765,99.248
1490.7050,99.2971
1492.6334,99.4948
1494.5619,99.7392
1496.4904,99.9063
1498.4188,99.9201
1500.3473,99.7562
1502.2758,99.433
1504.2042,99.0238
1506.1327,98.6646
1508.0612,98.4933
1509.9896,98.5394
1511.9181,98.7002
1513.8466,98.8344
1515.7750,98.8561
1517.7035,98.7724
1519.6320,98.6787
1521.5604,98.7043
1523.4889,98.9121
1525.4174,99.2429
1527.3458,99.5713
1529.2743,99.7902
1531.2028,99.8403
1533.1312,99.6987
1535.0597,99.3734
1536.9882,98.9258
1538.9166,98.5087
1540.8451,98.3395
1542.7736,98.5321
1544.7020,98.9626
1546.6305,99.389
1548.5590,99.6359
1550.4874,99.6386
1552.4159,99.4166
1554.3444,99.0715
1556.2728,98.8
1558.2013,98.821
1560.1298,99.1885
1562.0582,99.7315
1563.9867,100.233
1565.9152,100.577
1567.8436,100.752
1569.7721,100.804
1571.7006,100.808
1573.6290,100.844
1575.5575,100.964
1577.4860,101.165
1579.4144,101.4
1581.3429,101.605
1583.2714,101.735
1585.1998,101.771
1587.1283,101.721
1589.0568,101.612
1590.9852,101.48
1592.9137,101.357
1594.8422,101.256
1596.7706,101.174
1598.6991,101.098
1600.6276,101.019
1602.5560,100.938
1604.4845,100.858
1606.4130,100.78
1608.3414,100.696
1610.2699,100.593
1612.1984,100.458
1614.1268,100.29
1616.0553,100.109
1617.9838,99.9504
1619.9122,99.8556
1621.8407,99.8419
1623.7692,99.8887
1625.6976,99.9428
1627.6261,99.9426
1629.5546,99.8424
1631.4830,99.6325
1633.4115,99.351
1635.3400,99.0738
1637.2684,98.8696
1639.1969,98.7498
1641.1254,98.6665
1643.0538,98.5582
1644.9823,98.3966
1646.9108,98.2177
1648.8392,98.1319
1650.7677,98.2768
1652.6962,98.6992
1654.6246,99.2887
1656.5531,99.8687
1658.4816,100.317
1660.4100,100.588
1662.3385,100.687
1664.2670,100.646
1666.1954,100.528
1668.1239,100.416
1670.0524,100.385
1671.9808,100.454
1673.9093,100.568
1675.8378,100.638
1677.7662,100.611
1679.6947,100.502
1681.6232,100.403
1683.5516,100.435
1685.4801,100.651
1687.4086,100.977
1689.3370,101.268
1691.2655,101.401
1693.1940,101.323
1695.1224,101.061
1697.0509,100.733
1698.9794,100.539
1700.9078,100.638
1702.8363,101.004
1704.7648,101.456
1706.6932,101.819
1708.6217,101.998
1710.5502,101.977
1712.4786,101.81
1714.4071,101.62
1716.3356,101.565
1718.2640,101.743
1720.1925,102.098
1722.1210,102.468
1724.0494,102.701
1725.9779,102.715
1727.9064,102.496
1729.8348,102.088
1731.7633,101.594
1733.6918,101.16
1735.6202,100.903
1737.5487,100.834
1739.4772,100.887
1741.4056,100.989
1743.3341,101.112
1745.2626,101.27
1747.1910,101.496
1749.1195,101.802
1751.0480,102.163
1752.9764,102.528
1754.9049,102.848
1756.8334,103.094
1758.7618,103.26
1760.6903,103.346
1762.6188,103.354
1764.5472,103.287
1766.4757,103.161
1768.4042,103.012
1770.3326,102.898
1772.2611,102.874
1774.1896,102.967
1776.1180,103.149
1778.0465,103.363
1779.9750,103.551
1781.9034,103.675
1783.8319,103.718
1785.7604,103.679
1787.6888,103.574
1789.6173,103.431
1791.5458,103.294
1793.4742,103.209
1795.4027,103.208
1797.3312,103.292
1799.2596,103.435
1801.1881,103.594
1803.1166,103.735
1805.0450,103.838
1806.9735,103.908
1808.9020,103.965
1810.8304,104.026
1812.7589,104.102
1814.6874,104.182
1816.6158,104.236
1818.5443,104.232
1820.4728,104.15
1822.4012,103.999
1824.3297,103.822
1826.2582,103.686
1828.1866,103.652
1830.1151,103.738
1832.0436,103.904
1833.9720,104.076
1835.9005,104.183
1837.8290,104.187
1839.7574,104.097
1841.6859,103.965
1843.6144,103.869
1845.5428,103.872
1847.4713,103.986
1849.3998,104.17
1851.3282,104.361
1853.2567,104.509
1855.1852,104.588
1857.1136,104.593
1859.0421,104.526
1860.9706,104.397
1862.8990,104.225
1864.8275,104.045
1866.7560,103.914
1868.6844,103.883
1870.6129,103.969
1872.5414,104.14
1874.4698,104.331
1876.3983,104.481
1878.3268,104.557
1880.2552,104.558
1882.1837,104.502
1884.1122,104.416
1886.0406,104.322
1887.9691,104.241
1889.8976,104.188
1891.8260,104.175
1893.7545,104.205
1895.6830,104.267
1897.6115,104.339
1899.5399,104.399
1901.4684,104.432
1903.3969,104.441
1905.3253,104.436
1907.2538,104.429
1909.1823,104.426
1911.1107,104.421
1913.0392,104.407
1914.9677,104.379
1916.8961,104.347
1918.8246,104.328
1920.7531,104.342
1922.6815,104.397
1924.6100,104.487
1926.5385,104.595
1928.4669,104.699
1930.3954,104.783
1932.3239,104.833
1934.2523,104.842
1936.1808,104.812
1938.1093,104.752
1940.0377,104.688
1941.9662,104.652
1943.8947,104.671
1945.8231,104.748
1947.7516,104.858
1949.6801,104.964
1951.6085,105.035
1953.5370,105.066
1955.4655,105.071
1957.3939,105.072
1959.3224,105.084
1961.2509,105.102
1963.1793,105.116
1965.1078,105.117
1967.0363,105.11
1968.9647,105.104
1970.8932,105.106
1972.8217,105.11
1974.7501,105.103
1976.6786,105.078
1978.6071,105.035
1980.5355,104.983
1982.4640,104.923
1984.3925,104.853
1986.3209,104.773
1988.2494,104.694
1990.1779,104.639
1992.1063,104.63
1994.0348,104.676
1995.9633,104.765
1997.8917,104.868
1999.8202,104.954
2001.7487,104.999
2003.6771,104.998
2005.6056,104.956
2007.5341,104.89
2009.4625,104.816
2011.3910,104.748
2013.3195,104.697
2015.2479,104.671
2017.1764,104.679
2019.1049,104.722
2021.0333,104.794
2022.9618,104.874
2024.8903,104.936
2026.8187,104.953
2028.7472,104.911
2030.6757,104.818
2032.6041,104.706
2034.5326,104.615
2036.4611,104.572
2038.3895,104.573
2040.3180,104.588
2042.2465,104.581
2044.1749,104.535
2046.1034,104.462
2048.0320,104.395
2049.9604,104.366
2051.8889,104.382
2053.8174,104.427
2055.7458,104.475
2057.6743,104.506
2059.6028,104.514
2061.5313,104.503
2063.4597,104.485
2065.3882,104.468
2067.3167,104.452
2069.2451,104.435
2071.1736,104.418
2073.1021,104.405
2075.0305,104.398
2076.9590,104.397
2078.8875,104.4
2080.8159,104.402
2082.7444,104.405
2084.6729,104.415
2086.6013,104.435
2088.5298,104.465
2090.4583,104.498
2092.3867,104.524
2094.3152,104.534
2096.2437,104.529
2098.1721,104.514
2100.1006,104.498
2102.0291,104.486
2103.9575,104.48
2105.8860,104.478
2107.8145,104.481
2109.7429,104.489
2111.6714,104.503
2113.5999,104.524
2115.5283,104.55
2117.4568,104.58
2119.3853,104.61
2121.3137,104.64
2123.2422,104.666
2125.1707,104.686
2127.0991,104.698
2129.0276,104.702
2130.9561,104.699
2132.8845,104.691
2134.8130,104.679
2136.7415,104.66
2138.6699,104.632
2140.5984,104.596
2142.5269,104.56
2144.4553,104.539
2146.3838,104.545
2148.3123,104.582
2150.2407,104.634
2152.1692,104.672
2154.0977,104.663
2156.0261,104.582
2157.9546,104.435
2159.8831,104.264
2161.8115,104.126
2163.7400,104.049
2165.6685,104.025
2167.5969,104.025
2169.5254,104.025
2171.4539,104.014
2173.3823,103.998
2175.3108,103.988
2177.2393,103.991
2179.1677,104.011
2181.0962,104.043
2183.0247,104.082
2184.9531,104.127
2186.8816,104.179
2188.8101,104.236
2190.7385,104.291
2192.6670,104.334
2194.5955,104.357
2196.5239,104.358
2198.4524,104.342
2200.3809,104.319
2202.3093,104.296
2204.2378,104.278
2206.1663,104.264
2208.0947,104.255
2210.0232,104.253
2211.9517,104.258
2213.8801,104.271
2215.8086,104.284
2217.7371,104.292
2219.6655,104.291
2221.5940,104.279
2223.5225,104.264
2225.4509,104.253
2227.3794,104.251
2229.3079,104.257
2231.2363,104.266
2233.1648,104.273
2235.0933,104.272
2237.0217,104.263
2238.9502,104.247
2240.8787,104.221
2242.8071,104.184
2244.7356,104.135
2246.6641,104.074
2248.5925,104.008
2250.5210,103.942
2252.4495,103.884
2254.3779,103.835
2256.3064,103.795
2258.2349,103.761
2260.1633,103.728
2262.0918,103.693
2264.0203,103.654
2265.9487,103.609
2267.8772,103.561
2269.8057,103.512
2271.7341,103.47
2273.6626,103.436
2275.5911,103.41
2277.5195,103.382
2279.4480,103.341
2281.3765,103.273
2283.3049,103.169
2285.2334,103.025
2287.1619,102.843
2289.0903,102.628
2291.0188,102.391
2292.9473,102.141
2294.8757,101.887
2296.8042,101.629
2298.7327,101.358
2300.6611,101.057
2302.5896,100.711
2304.5181,100.319
2306.4465,99.8983
2308.3750,99.4742
2310.3035,99.068
2312.2319,98.6794
2314.1604,98.2852
2316.0889,97.8545
2318.0173,97.3721
2319.9458,96.8542
2321.8743,96.346
2323.8027,95.9003
2325.7312,95.5544
2327.6597,95.3154
2329.5881,95.1606
2331.5166,95.0473
2333.4451,94.9327
2335.3735,94.7999
2337.3020,94.6809
2339.2305,94.6525
2341.1589,94.78
2343.0874,95.0454
2345.0159,95.3448
2346.9443,95.5539
2348.8728,95.5768
2350.8013,95.3512
2352.7297,94.8422
2354.6582,94.0636
2356.5867,93.1372
2358.5151,92.334
2360.4436,91.9614
2362.3721,92.1352
2364.3005,92.7429
2366.2290,93.6187
2368.1575,94.6502
2370.0859,95.7652
2372.0144,96.9029
2373.9429,98.0133
2375.8713,99.0632
2377.7998,100.033
2379.7283,100.911
2381.6567,101.685
2383.5852,102.343
2385.5137,102.877
2387.4421,103.285
2389.3706,103.573
2391.2991,103.757
2393.2275,103.861
2395.1560,103.911
2397.0845,103.929
2399.0129,103.928
2400.9414,103.916
2402.8699,103.897
2404.7983,103.875
2406.7268,103.855
2408.6553,103.838
2410.5837,103.822
2412.5122,103.805
2414.4407,103.786
2416.3691,103.768
2418.2976,103.754
2420.2261,103.747
2422.1545,103.748
2424.0830,103.753
2426.0115,103.759
2427.9399,103.762
2429.8684,103.761
2431.7969,103.756
2433.7253,103.747
2435.6538,103.735
2437.5823,103.721
2439.5107,103.706
2441.4392,103.69
2443.3677,103.674
2445.2961,103.658
2447.2246,103.643
2449.1531,103.632
2451.0815,103.626
2453.0100,103.624
2454.9385,103.627
2456.8669,103.632
2458.7954,103.636
2460.7239,103.635
2462.6523,103.626
2464.5808,103.61
2466.5093,103.585
2468.4377,103.556
2470.3662,103.526
2472.2947,103.498
2474.2231,103.478
2476.1516,103.466
2478.0801,103.462
2480.0085,103.462
2481.9370,103.463
2483.8655,103.461
2485.7939,103.455
2487.7224,103.449
2489.6509,103.444
2491.5793,103.441
2493.5078,103.438
2495.4363,103.432
2497.3647,103.418
2499.2932,103.395
2501.2217,103.365
2503.1501,103.334
2505.0786,103.306
2507.0071,103.285
2508.9355,103.271
2510.8640,103.262
2512.7925,103.253
2514.7209,103.242
2516.6494,103.227
2518.5779,103.211
2520.5063,103.197
2522.4348,103.187
2524.3633,103.184
2526.2917,103.186
2528.2202,103.192
2530.1487,103.201
2532.0771,103.21
2534.0056,103.218
2535.9341,103.221
2537.8625,103.215
2539.7910,103.202
2541.7195,103.18
2543.6479,103.155
2545.5764,103.128
2547.5049,103.101
2549.4333,103.073
2551.3618,103.044
2553.2903,103.016
2555.2188,102.992
2557.1472,102.973
2559.0757,102.962
2561.0042,102.954
2562.9326,102.946
2564.8611,102.934
2566.7896,102.915
2568.7180,102.891
2570.6465,102.865
2572.5750,102.839
2574.5034,102.816
2576.4319,102.798
2578.3604,102.783
2580.2888,102.767
2582.2173,102.746
2584.1458,102.716
2586.0742,102.674
2588.0027,102.624
2589.9312,102.575
2591.8596,102.536
2593.7881,102.51
2595.7166,102.497
2597.6450,102.488
2599.5735,102.475
2601.5020,102.451
2603.4304,102.418
2605.3589,102.379
2607.2874,102.341
2609.2158,102.308
2611.1443,102.279
2613.0728,102.251
2615.0012,102.219
2616.9297,102.178
2618.8582,102.13
2620.7866,102.076
2622.7151,102.021
2624.6436,101.969
2626.5720,101.922
2628.5005,101.882
2630.4290,101.85
2632.3574,101.825
2634.2859,101.808
2636.2144,101.798
2638.1428,101.794
2640.0713,101.795
2641.9998,101.798
2643.9282,101.802
2645.8567,101.803
2647.7852,101.798
2649.7136,101.787
2651.6421,101.771
2653.5706,101.754
2655.4990,101.74
2657.4275,101.732
2659.3560,101.733
2661.2844,101.743
2663.2129,101.759
2665.1414,101.78
2667.0698,101.801
2668.9983,101.821
2670.9268,101.84
2672.8552,101.857
2674.7837,101.872
2676.7122,101.883
2678.6406,101.888
2680.5691,101.888
2682.4976,101.883
2684.4260,101.877
2686.3545,101.871
2688.2830,101.866
2690.2114,101.859
2692.1399,101.847
2694.0684,101.827
2695.9968,101.8
2697.9253,101.767
2699.8538,101.731
2701.7822,101.697
2703.7107,101.667
2705.6392,101.64
2707.5676,101.614
2709.4961,101.586
2711.4246,101.553
2713.3530,101.515
2715.2815,101.472
2717.2100,101.428
2719.1384,101.383
2721.0669,101.338
2722.9954,101.291
2724.9238,101.239
2726.8523,101.182
2728.7808,101.122
2730.7092,101.062
2732.6377,101.007
2734.5662,100.959
2736.4946,100.918
2738.4231,100.882
2740.3516,100.848
2742.2800,100.813
2744.2085,100.777
2746.1370,100.738
2748.0654,100.698
2749.9939,100.654
2751.9224,100.604
2753.8508,100.547
2755.7793,100.48
2757.7078,100.405
2759.6362,100.324
2761.5647,100.238
2763.4932,100.149
2765.4216,100.057
2767.3501,99.9625
2769.2786,99.8627
2771.2070,99.7539
2773.1355,99.6317
2775.0640,99.4933
2776.9924,99.3382
2778.9209,99.1683
2780.8494,98.9865
2782.7778,98.7946
2784.7063,98.5931
2786.6348,98.3818
2788.5632,98.161
2790.4917,97.931
2792.4202,97.6925
2794.3486,97.4449
2796.2771,97.1867
2798.2056,96.9151
2800.1340,96.6262
2802.0625,96.3152
2803.9910,95.9782
2805.9194,95.6133
2807.8479,95.2199
2809.7764,94.7948
2811.7048,94.3287
2813.6333,93.806
2815.5618,93.2096
2817.4902,92.5266
2819.4187,91.7471
2821.3472,90.8564
2823.2756,89.8269
2825.2041,88.6168
2827.1326,87.1752
2829.0610,85.4378
2830.9895,83.3015
2832.9180,80.5912
2834.8464,77.0644
2836.7749,72.5029
2838.7034,66.8914
2840.6318,60.6087
2842.5603,54.5031
2844.4888,49.7527
2846.4172,47.5152
2848.3457,48.4934
2850.2742,52.6185
2852.2026,59.0278
2854.1311,66.382
2856.0596,73.3687
2857.9880,79.1229
2859.9165,83.3625
2861.8450,86.2372
2863.7734,88.0611
2865.7019,89.1061
2867.6304,89.5315
2869.5588,89.4176
2871.4873,88.8263
2873.4158,87.8341
2875.3442,86.5279
2877.2727,84.9869
2879.2012,83.2744
2881.1296,81.4425
2883.0581,79.5406
2884.9866,77.6169
2886.9150,75.7122
2888.8435,73.8532
2890.7720,72.0495
2892.7004,70.2944
2894.6289,68.5652
2896.5574,66.8138
2898.4858,64.9506
2900.4143,62.8332
2902.3428,60.2838
2904.2712,57.1534
2906.1997,53.4278
2908.1282,49.3324
2910.0566,45.3719
2911.9851,42.2542
2913.9136,40.7013
2915.8420,41.2126
2917.7705,43.882
2919.6990,48.3553
2921.6274,53.9544
2923.5559,59.9138
2925.4844,65.6166
2927.4128,70.7236
2929.3413,75.1572
2931.2698,78.9914
2933.1982,82.3342
2935.1267,85.2637
2937.0552,87.8194
2938.9836,90.0194
2940.9121,91.8757
2942.8406,93.3993
2944.7690,94.602
2946.6975,95.5036
2948.6260,96.1412
2950.5544,96.5748
2952.4829,96.8822
2954.4114,97.143
2956.3398,97.4206
2958.2683,97.7492
2960.1968,98.1333
2962.1252,98.5556
2964.0537,98.991
2965.9822,99.4173
2967.9106,99.8206
2969.8391,100.194
2971.7676,100.535
2973.6960,100.841
2975.6245,101.112
2977.5530,101.345
2979.4814,101.543
2981.4099,101.709
2983.3384,101.851
2985.2668,101.973
2987.1953,102.08
2989.1238,102.174
2991.0522,102.255
2992.9807,102.323
2994.9092,102.379
2996.8376,102.423
2998.7661,102.459
3000.6946,102.491
3002.6230,102.521
3004.5515,102.549
