TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.9811
597.8248,97.9771
599.7532,97.9767
601.6817,97.9727
603.6102,97.9573
605.5386,97.9237
607.4671,97.8689
609.3956,97.7954
611.3240,97.7117
613.2525,97.6316
615.1810,97.5705
617.1094,97.5391
619.0379,97.5383
620.9664,97.557
622.8948,97.5773
624.8233,97.5829
626.7518,97.5658
628.6802,97.5278
630.6087,97.4755
632.5372,97.4141
634.4656,97.3439
636.3941,97.2621
638.3226,97.1671
640.2510,97.0624
642.1795,96.9557
644.1080,96.8548
646.0364,96.7647
647.9649,96.687
649.8934,96.6225
651.8218,96.5732
653.7503,96.5404
655.6788,96.5203
657.6072,96.5012
659.5357,96.4645
661.4642,96.3902
663.3926,96.2644
665.3211,96.0923
667.2496,95.9106
669.1780,95.7776
671.1065,95.7292
673.0350,95.7466
674.9634,95.7797
676.8919,95.7902
678.8204,95.7716
680.7488,95.7421
682.6773,95.7228
684.6058,95.7178
686.5342,95.7127
688.4627,95.6941
690.3912,95.6637
692.3196,95.6264
694.2481,95.5672
696.1766,95.4473
698.1050,95.2315
700.0335,94.9147
701.9620,94.4992
703.8904,93.9104
705.8189,92.9201
707.7474,91.1795
709.6758,88.4104
711.6043,84.6702
713.5328,80.5083
715.4612,76.859
717.3897,74.6519
719.3182,74.3202
721.2466,75.5399
723.1751,77.4441
725.1036,79.1964
727.0320,80.5014
728.9605,81.6896
730.8890,83.3682
732.8174,85.9194
734.7459,89.1949
736.6744,92.5932
738.6028,95.4292
740.5313,97.3136
742.4598,98.2898
744.3882,98.6909
746.3167,98.8787
748.2452,99.0606
750.1736,99.2706
752.1021,99.4631
754.0306,99.6088
755.9590,99.7223
757.8875,99.8329
759.8160,99.9504
761.7444,100.062
763.6729,100.155
765.6014,100.229
767.5298,100.3
769.4583,100.377
771.3868,100.457
773.3152,100.531
775.2437,100.592
777.1722,100.642
779.1006,100.685
781.0291,100.729
782.9576,100.774
784.8860,100.818
786.8145,100.862
788.7430,100.903
790.6714,100.941
792.5999,100.972
794.5284,100.996
796.4568,101.015
798.3853,101.036
800.3138,101.06
802.2422,101.087
804.1707,101.116
806.0992,101.142
808.0276,101.167
809.9561,101.192
811.8846,101.221
813.8130,101.254
815.7415,101.292
817.6700,101.333
819.5984,101.373
821.5269,101.41
823.4554,101.44
825.3839,101.462
827.3123,101.478
829.2408,101.49
831.1693,101.502
833.0977,101.513
835.0262,101.522
836.9547,101.527
838.8831,101.528
840.8116,101.525
842.7401,101.52
844.6685,101.514
846.5970,101.509
848.5255,101.507
850.4539,101.506
852.3824,101.507
854.3109,101.508
856.2393,101.508
858.1678,101.509
860.0963,101.513
862.0247,101.521
863.9532,101.535
865.8817,101.552
867.8101,101.571
869.7386,101.59
871.6671,101.607
873.5955,101.623
875.5240,101.637
877.4525,101.649
879.3809,101.658
881.3094,101.661
883.2379,101.658
885.1663,101.648
887.0948,101.633
889.0233,101.615
890.9517,101.598
892.8802,101.58
894.8087,101.556
896.7371,101.514
898.6656,101.443
900.5941,101.337
902.5225,101.209
904.4510,101.083
906.3795,100.994
908.3079,100.967
910.2364,101.013
912.1649,101.118
914.0934,101.254
916.0219,101.389
917.9503,101.5
919.8788,101.579
921.8073,101.631
923.7357,101.667
925.6642,101.695
927.5927,101.72
929.5211,101.744
931.4496,101.765
933.3781,101.786
935.3065,101.809
937.2350,101.836
939.1635,101.867
941.0919,101.901
943.0204,101.936
944.9489,101.968
946.8773,101.995
948.8058,102.015
950.7343,102.028
952.6627,102.036
954.5912,102.04
956.5197,102.041
958.4481,102.04
960.3766,102.038
962.3051,102.038
964.2335,102.042
966.1620,102.054
968.0905,102.076
970.0189,102.107
971.9474,102.144
973.8759,102.185
975.8043,102.225
977.7328,102.26
979.6613,102.284
981.5897,102.289
983.5182,102.272
985.4467,102.231
987.3751,102.171
989.3036,102.102
991.2321,102.037
993.1605,101.988
995.0890,101.963
997.0175,101.961
998.9459,101.981
1000.8744,102.018
1002.8029,102.067
1004.7313,102.125
1006.6598,102.191
1008.5883,102.261
1010.5167,102.33
1012.4452,102.388
1014.3737,102.422
1016.3021,102.42
1018.2306,102.378
1020.1591,102.296
1022.0875,102.183
1024.0160,102.054
1025.9445,101.92
1027.8729,101.792
1029.8014,101.672
1031.7299,101.561
1033.6583,101.457
1035.5868,101.361
1037.5153,101.275
1039.4437,101.202
1041.3722,101.146
1043.3007,101.109
1045.2291,101.094
1047.1576,101.099
1049.0861,101.126
1051.0145,101.171
1052.9430,101.229
1054.8715,101.296
1056.7999,101.365
1058.7284,101.433
1060.6569,101.498
1062.5853,101.56
1064.5138,101.616
1066.4423,101.664
1068.3707,101.699
1070.2992,101.721
1072.2277,101.731
1074.1561,101.737
1076.0846,101.744
1078.0131,101.762
1079.9415,101.794
1081.8700,101.844
1083.7985,101.909
1085.7269,101.985
1087.6554,102.069
1089.5839,102.152
1091.5123,102.231
1093.4408,102.3
1095.3693,102.358
1097.2977,102.403
1099.2262,102.434
1101.1547,102.449
1103.0831,102.449
1105.0116,102.434
1106.9401,102.406
1108.8685,102.367
1110.7970,102.32
1112.7255,102.265
1114.6539,102.205
1116.5824,102.141
1118.5109,102.074
1120.4393,102.007
1122.3678,101.94
1124.2963,101.876
1126.2247,101.813
1128.1532,101.753
1130.0817,101.696
1132.0101,101.642
1133.9386,101.59
1135.8671,101.54
1137.7955,101.492
1139.7240,101.443
1141.6525,101.392
1143.5809,101.334
1145.5094,101.269
1147.4379,101.197
1149.3663,101.12
1151.2948,101.04
1153.2233,100.96
1155.1517,100.884
1157.0802,100.812
1159.0087,100.749
1160.9371,100.695
1162.8656,100.653
1164.7941,100.623
1166.7225,100.603
1168.6510,100.591
1170.5795,100.588
1172.5079,100.595
1174.4364,100.616
1176.3649,100.651
1178.2933,100.7
1180.2218,100.758
1182.1503,100.816
1184.0787,100.864
1186.0072,100.899
1187.9357,100.918
1189.8641,100.925
1191.7926,100.924
1193.7211,100.919
1195.6495,100.916
1197.5780,100.916
1199.5065,100.919
1201.4349,100.924
1203.3634,100.93
1205.2919,100.935
1207.2203,100.939
1209.1488,100.942
1211.0773,100.944
1213.0057,100.947
1214.9342,100.951
1216.8627,100.956
1218.7911,100.962
1220.7196,100.971
1222.6481,100.982
1224.5765,100.998
1226.5050,101.02
1228.4335,101.045
1230.3619,101.073
1232.2904,101.1
1234.2189,101.125
1236.1473,101.148
1238.0758,101.169
1240.0043,101.191
1241.9327,101.214
1243.8612,101.237
1245.7897,101.254
1247.7181,101.26
1249.6466,101.249
1251.5751,101.218
1253.5035,101.169
1255.4320,101.107
1257.3605,101.039
1259.2889,100.972
1261.2174,100.909
1263.1459,100.853
1265.0743,100.805
1267.0028,100.765
1268.9313,100.734
1270.8597,100.714
1272.7882,100.704
1274.7167,100.7
1276.6451,100.696
1278.5736,100.687
1280.5021,100.668
1282.4305,100.638
1284.3590,100.598
1286.2875,100.551
1288.2159,100.497
1290.1444,100.438
1292.0729,100.376
1294.0013,100.313
1295.9298,100.252
1297.8583,100.196
1299.7867,100.149
1301.7152,100.112
1303.6437,100.085
1305.5721,100.066
1307.5006,100.053
1309.4291,100.047
1311.3575,100.052
1313.2860,100.073
1315.2145,100.116
1317.1429,100.182
1319.0714,100.268
1320.9999,100.364
1322.9283,100.458
1324.8568,100.536
1326.7853,100.581
1328.7137,100.575
1330.6422,100.509
1332.5707,100.384
1334.4991,100.22
1336.4276,100.052
1338.3561,99.9194
1340.2845,99.8431
1342.2130,99.8179
1344.1415,99.8169
1346.0699,99.8108
1347.9984,99.783
1349.9269,99.7327
1351.8553,99.666
1353.7838,99.585
1355.7123,99.4843
1357.6407,99.3575
1359.5692,99.2072
1361.4977,99.0513
1363.4261,98.9174
1365.3546,98.8306
1367.2831,98.8065
1369.2115,98.8529
1371.1400,98.973
1373.0685,99.1627
1374.9969,99.4034
1376.9254,99.6604
1378.8539,99.8934
1380.7823,100.072
1382.7108,100.184
1384.6393,100.23
1386.5677,100.221
1388.4962,100.169
1390.4247,100.088
1392.3531,99.9969
1394.2816,99.9187
1396.2101,99.8758
1398.1385,99.8816
1400.0670,99.9335
1401.9955,100.014
1403.9240,100.098
1405.8524,100.157
1407.7809,100.169
1409.7094,100.116
1411.6378,99.9965
1413.5663,99.8201
1415.4948,99.6105
1417.4232,99.4
1419.3517,99.2167
1421.2802,99.067
1423.2086,98.9279
1425.1371,98.7564
1427.0656,98.5101
1428.9940,98.1655
1430.9225,97.7356
1432.8510,97.2774
1434.7794,96.8711
1436.7079,96.5665
1438.6364,96.3417
1440.5648,96.1263
1442.4933,95.8633
1444.4218,95.5415
1446.3502,95.1574
1448.2787,94.6261
1450.2072,93.7009
1452.1356,91.9892
1454.0641,89.1562
1455.9926,85.3138
1457.9210,81.264
1459.8495,78.1014
1461.7780,76.4173
1463.7064,76.0314
1465.6349,76.4109
1467.5634,77.1761
1469.4918,78.3504
1471.4203,80.2994
1473.3488,83.3315
1475.2772,87.2238
1477.2057,91.2384
1479.1342,94.627
1481.0626,97.0062
1482.9911,98.3677
1484.9196,98.9398
1486.8480,99.0551
1488.7765,99.0334
1490.7050,99.0749
1492.6334,99.2152
1494.5619,99.3819
1496.4904,99.4942
1498.4188,99.5138
1500.3473,99.4391
1502.2758,99.2901
1504.2042,99.1115
1506.1327,98.9759
1508.0612,98.9488
1509.9896,99.0278
1511.9181,99.1366
1513.8466,99.186
1515.7750,99.1293
1517.7035,98.9835
1519.6320,98.8276
1521.5604,98.7652
1523.4889,98.8491
1525.4174,99.0383
1527.3458,99.2408
1529.2743,99.3802
1531.2028,99.4171
1533.1312,99.3388
1535.0597,99.1528
1536.9882,98.8998
1538.9166,98.6773
1540.8451,98.6209
1542.7736,98.7941
1544.7020,99.107
1546.6305,99.4039
1548.5590,99.5789
1550.4874,99.5962
1552.4159,99.4665
1554.3444,99.2459
1556.2728,99.0488
1558.2013,99.0118
1560.1298,99.181
1562.0582,99.4637
1563.9867,99.7317
1565.9152,99.9136
1567.8436,99.9996
1569.7721,100.017
1571.7006,100.011
1573.6290,100.035
1575.5575,100.12
1577.4860,100.262
1579.4144,100.429
1581.3429,100.577
1583.2714,100.68
1585.1998,100.727
1587.1283,100.726
1589.0568,100.697
1590.9852,100.66
1592.9137,100.633
1594.8422,100.62
1596.7706,100.615
1598.6991,100.61
1600.6276,100.598
1602.5560,100.579
1604.4845,100.554
1606.4130,100.521
1608.3414,100.476
1610.2699,100.408
1612.1984,100.313
1614.1268,100.192
1616.0553,100.061
1617.9838,99.9477
1619.9122,99.8785
1621.8407,99.8659
1623.7692,99.8958
1625.6976,99.9335
1627.6261,99.9414
1629.5546,99.8958
1631.4830,99.7993
1633.4115,99.6839
1635.3400,99.5963
1637.2684,99.5636
1639.1969,99.5673
1641.1254,99.5556
1643.0538,99.479
1644.9823,99.3174
1646.9108,99.0974
1648.8392,98.902
1650.7677,98.845
1652.6962,98.9848
1654.6246,99.2617
1656.5531,99.5558
1658.4816,99.778
1660.4100,99.8941
1662.3385,99.9054
1664.2670,99.8325
1666.1954,99.7114
1668.1239,99.5917
1670.0524,99.5194
1671.9808,99.5084
1673.9093,99.5277
1675.8378,99.5249
1677.7662,99.4635
1679.6947,99.3474
1681.6232,99.2282
1683.5516,99.1819
1685.4801,99.2504
1687.4086,99.3973
1689.3370,99.5365
1691.2655,99.5911
1693.1940,99.5233
1695.1224,99.3434
1697.0509,99.1204
1698.9794,98.9763
1700.9078,99.0123
1702.8363,99.2142
1704.7648,99.4715
1706.6932,99.6757
1708.6217,99.77
1710.5502,99.7458
1712.4786,99.6351
1714.4071,99.5114
1716.3356,99.4714
1718.2640,99.5733
1720.1925,99.7819
1722.1210,99.9973
1724.0494,100.129
1725.9779,100.134
1727.9064,100.014
1729.8348,99.8073
1731.7633,99.5889
1733.6918,99.4425
1735.6202,99.4078
1737.5487,99.4506
1739.4772,99.5016
1741.4056,99.5135
1743.3341,99.485
1745.2626,99.4535
1747.1910,99.4699
1749.1195,99.5677
1751.0480,99.74
1752.9764,99.947
1754.9049,100.143
1756.8334,100.3
1758.7618,100.408
1760.6903,100.468
1762.6188,100.481
1764.5472,100.448
1766.4757,100.378
1768.4042,100.289
1770.3326,100.217
1772.2611,100.201
1774.1896,100.258
1776.1180,100.372
1778.0465,100.505
1779.9750,100.621
1781.9034,100.693
1783.8319,100.715
1785.7604,100.687
1787.6888,100.622
1789.6173,100.539
1791.5458,100.465
1793.4742,100.426
1795.4027,100.436
1797.3312,100.492
1799.2596,100.576
1801.1881,100.663
1803.1166,100.736
1805.0450,100.788
1806.9735,100.824
1808.9020,100.855
1810.8304,100.892
1812.7589,100.936
1814.6874,100.976
1816.6158,100.996
1818.5443,100.978
1820.4728,100.911
1822.4012,100.806
1824.3297,100.689
1826.2582,100.601
1828.1866,100.579
1830.1151,100.632
1832.0436,100.734
1833.9720,100.838
1835.9005,100.9
1837.8290,100.902
1839.7574,100.847
1841.6859,100.771
1843.6144,100.72
1845.5428,100.732
1847.4713,100.811
1849.3998,100.929
1851.3282,101.047
1853.2567,101.135
1855.1852,101.179
1857.1136,101.178
1859.0421,101.134
1860.9706,101.051
1862.8990,100.94
1864.8275,100.822
1866.7560,100.734
1868.6844,100.71
1870.6129,100.762
1872.5414,100.868
1874.4698,100.984
1876.3983,101.07
1878.3268,101.105
1880.2552,101.091
1882.1837,101.04
1884.1122,100.971
1886.0406,100.898
1887.9691,100.828
1889.8976,100.771
1891.8260,100.733
1893.7545,100.72
1895.6830,100.728
1897.6115,100.749
1899.5399,100.768
1901.4684,100.777
1903.3969,100.775
1905.3253,100.767
1907.2538,100.76
1909.1823,100.754
1911.1107,100.746
1913.0392,100.728
1914.9677,100.696
1916.8961,100.657
1918.8246,100.624
1920.7531,100.612
1922.6815,100.631
1924.6100,100.68
1926.5385,100.745
1928.4669,100.808
1930.3954,100.852
1932.3239,100.865
1934.2523,100.843
1936.1808,100.791
1938.1093,100.722
1940.0377,100.653
1941.9662,100.606
1943.8947,100.592
1945.8231,100.609
1947.7516,100.642
1949.6801,100.671
1951.6085,100.683
1953.5370,100.676
1955.4655,100.658
1957.3939,100.632
1959.3224,100.599
1961.2509,100.552
1963.1793,100.487
1965.1078,100.409
1967.0363,100.331
1968.9647,100.264
1970.8932,100.206
1972.8217,100.142
1974.7501,100.056
1976.6786,99.9495
1978.6071,99.8448
1980.5355,99.7692
1982.4640,99.738
1984.3925,99.7484
1986.3209,99.7868
1988.2494,99.8373
1990.1779,99.8882
1992.1063,99.9332
1994.0348,99.97
1995.9633,99.9985
1997.8917,100.018
1999.8202,100.028
2001.7487,100.027
2003.6771,100.011
2005.6056,99.9765
2007.5341,99.9182
2009.4625,99.8346
2011.3910,99.7305
2013.3195,99.6186
2015.2479,99.5168
2017.1764,99.4419
2019.1049,99.4035
2021.0333,99.3994
2022.9618,99.4165
2024.8903,99.4359
2026.8187,99.4409
2028.7472,99.4244
2030.6757,99.3919
2032.6041,99.3584
2034.5326,99.3411
2036.4611,99.3509
2038.3895,99.3897
2040.3180,99.4525
2042.2465,99.5323
2044.1749,99.6223
2046.1034,99.7167
2048.0320,99.8108
2049.9604,99.9001
2051.8889,99.9805
2053.8174,100.048
2055.7458,100.099
2057.6743,100.133
2059.6028,100.152
2061.5313,100.16
2063.4597,100.165
2065.3882,100.173
2067.3167,100.185
2069.2451,100.199
2071.1736,100.211
2073.1021,100.219
2075.0305,100.224
2076.9590,100.233
2078.8875,100.251
2080.8159,100.282
2082.7444,100.325
2084.6729,100.373
2086.6013,100.418
2088.5298,100.452
2090.4583,100.469
2092.3867,100.468
2094.3152,100.451
2096.2437,100.425
2098.1721,100.399
2100.1006,100.381
2102.0291,100.37
2103.9575,100.367
2105.8860,100.364
2107.8145,100.361
2109.7429,100.356
2111.6714,100.353
2113.5999,100.355
2115.5283,100.364
2117.4568,100.383
2119.3853,100.412
2121.3137,100.452
2123.2422,100.502
2125.1707,100.554
2127.0991,100.598
2129.0276,100.62
2130.9561,100.61
2132.8845,100.568
2134.8130,100.501
2136.7415,100.424
2138.6699,100.35
2140.5984,100.283
2142.5269,100.222
2144.4553,100.161
2146.3838,100.104
2148.3123,100.053
2150.2407,100.004
2152.1692,99.9341
2154.0977,99.807
2156.0261,99.592
2157.9546,99.3002
2159.8831,99.0045
2161.8115,98.8044
2163.7400,98.7561
2165.6685,98.843
2167.5969,99.0034
2169.5254,99.1711
2171.4539,99.2994
2173.3823,99.3693
2175.3108,99.3865
2177.2393,99.371
2179.1677,99.3439
2181.0962,99.3181
2183.0247,99.2984
2184.9531,99.2884
2186.8816,99.2944
2188.8101,99.324
2190.7385,99.3785
2192.6670,99.4489
2194.5955,99.5175
2196.5239,99.5675
2198.4524,99.5915
2200.3809,99.5947
2202.3093,99.5901
2204.2378,99.5899
2206.1663,99.5996
2208.0947,99.6169
2210.0232,99.6367
2211.9517,99.6542
2213.8801,99.6672
2215.8086,99.6748
2217.7371,99.677
2219.6655,99.675
2221.5940,99.6717
2223.5225,99.6703
2225.4509,99.6716
2227.3794,99.6722
2229.3079,99.6658
2231.2363,99.6476
2233.1648,99.6193
2235.0933,99.5889
2237.0217,99.5665
2238.9502,99.5581
2240.8787,99.5626
2242.8071,99.5726
2244.7356,99.5801
2246.6641,99.5808
2248.5925,99.5756
2250.5210,99.5687
2252.4495,99.5631
2254.3779,99.5589
2256.3064,99.5537
2258.2349,99.5439
2260.1633,99.5277
2262.0918,99.505
2264.0203,99.4779
2265.9487,99.4492
2267.8772,99.4222
2269.8057,99.3998
2271.7341,99.3834
2273.6626,99.3714
2275.5911,99.3598
2277.5195,99.3433
2279.4480,99.3177
2281.3765,99.2814
2283.3049,99.2349
2285.2334,99.1784
2287.1619,99.1103
2289.0903,99.0273
2291.0188,98.9259
2292.9473,98.8053
2294.8757,98.6667
2296.8042,98.5125
2298.7327,98.3428
2300.6611,98.1549
2302.5896,97.9454
2304.5181,97.7149
2306.4465,97.4707
2308.3750,97.2241
2310.3035,96.9823
2312.2319,96.742
2314.1604,96.4891
2316.0889,96.2084
2318.0173,95.8964
2319.9458,95.5697
2321.8743,95.2608
2323.8027,95.0038
2325.7312,94.8193
2327.6597,94.7064
2329.5881,94.6441
2331.5166,94.5989
2333.4451,94.5394
2335.3735,94.4547
2337.3020,94.3708
2339.2305,94.3471
2341.1589,94.4346
2343.0874,94.6219
2345.0159,94.8341
2346.9443,94.9812
2348.8728,94.9952
2350.8013,94.8328
2352.7297,94.4708
2354.6582,93.9208
2356.5867,93.2715
2358.5151,92.7181
2360.4436,92.479
2362.3721,92.6273
2364.3005,93.0691
2366.2290,93.6759
2368.1575,94.3631
2370.0859,95.0783
2372.0144,95.7824
2373.9429,96.4487
2375.8713,97.0652
2377.7998,97.6293
2379.7283,98.1395
2381.6567,98.5905
2383.5852,98.9738
2385.5137,99.2806
2387.4421,99.506
2389.3706,99.6527
2391.2991,99.7324
2393.2275,99.7635
2395.1560,99.7664
2397.0845,99.7572
2399.0129,99.7445
2400.9414,99.7304
2402.8699,99.714
2404.7983,99.6948
2406.7268,99.6741
2408.6553,99.6536
2410.5837,99.6339
2412.5122,99.6148
2414.4407,99.5958
2416.3691,99.5775
2418.2976,99.5619
2420.2261,99.5511
2422.1545,99.5463
2424.0830,99.5467
2426.0115,99.5498
2427.9399,99.5529
2429.8684,99.5538
2431.7969,99.5523
2433.7253,99.5488
2435.6538,99.5441
2437.5823,99.5376
2439.5107,99.528
2441.4392,99.5137
2443.3677,99.4943
2445.2961,99.4715
2447.2246,99.4488
2449.1531,99.4297
2451.0815,99.4171
2453.0100,99.4115
2454.9385,99.4121
2456.8669,99.4167
2458.7954,99.4229
2460.7239,99.4281
2462.6523,99.4291
2464.5808,99.4229
2466.5093,99.4076
2468.4377,99.3837
2470.3662,99.3548
2472.2947,99.3263
2474.2231,99.3037
2476.1516,99.2902
2478.0801,99.2853
2480.0085,99.2854
2481.9370,99.2858
2483.8655,99.2825
2485.7939,99.274
2487.7224,99.2608
2489.6509,99.2452
2491.5793,99.2297
2493.5078,99.2169
2495.4363,99.2089
2497.3647,99.2067
2499.2932,99.2097
2501.2217,99.2149
2503.1501,99.218
2505.0786,99.2147
2507.0071,99.2037
2508.9355,99.1866
2510.8640,99.1676
2512.7925,99.1502
2514.7209,99.1346
2516.6494,99.1177
2518.5779,99.0951
2520.5063,99.0643
2522.4348,99.0271
2524.3633,98.9883
2526.2917,98.9539
2528.2202,98.9283
2530.1487,98.9128
2532.0771,98.9059
2534.0056,98.904
2535.9341,98.9029
2537.8625,98.8977
2539.7910,98.8852
2541.7195,98.8647
2543.6479,98.839
2545.5764,98.8136
2547.5049,98.7939
2549.4333,98.7823
2551.3618,98.7766
2553.2903,98.7724
2555.2188,98.7654
2557.1472,98.7544
2559.0757,98.7411
2561.0042,98.7278
2562.9326,98.7155
2564.8611,98.7029
2566.7896,98.6876
2568.7180,98.6684
2570.6465,98.6455
2572.5750,98.6206
2574.5034,98.5955
2576.4319,98.5718
2578.3604,98.5505
2580.2888,98.5326
2582.2173,98.5183
2584.1458,98.5056
2586.0742,98.4905
2588.0027,98.4681
2589.9312,98.4358
2591.8596,98.3952
2593.7881,98.3525
2595.7166,98.3149
2597.6450,98.2867
2599.5735,98.2665
2601.5020,98.2484
2603.4304,98.2248
2605.3589,98.191
2607.2874,98.147
2609.2158,98.0967
2611.1443,98.0453
2613.0728,97.9966
2615.0012,97.9513
2616.9297,97.908
2618.8582,97.8643
2620.7866,97.818
2622.7151,97.7683
2624.6436,97.716
2626.5720,97.6632
2628.5005,97.6135
2630.4290,97.5709
2632.3574,97.5388
2634.2859,97.5188
2636.2144,97.5101
2638.1428,97.5096
2640.0713,97.5135
2641.9998,97.5181
2643.9282,97.5205
2645.8567,97.5194
2647.7852,97.5143
2649.7136,97.506
2651.6421,97.496
2653.5706,97.487
2655.4990,97.4819
2657.4275,97.483
2659.3560,97.4911
2661.2844,97.5052
2663.2129,97.5231
2665.1414,97.5421
2667.0698,97.5604
2668.9983,97.5776
2670.9268,97.5939
2672.8552,97.6101
2674.7837,97.6261
2676.7122,97.641
2678.6406,97.6536
2680.5691,97.6627
2682.4976,97.6685
2684.4260,97.6717
2686.3545,97.6736
2688.2830,97.6747
2690.2114,97.6747
2692.1399,97.6719
2694.0684,97.6646
2695.9968,97.6513
2697.9253,97.6317
2699.8538,97.607
2701.7822,97.5786
2703.7107,97.5481
2705.6392,97.5165
2707.5676,97.484
2709.4961,97.4508
2711.4246,97.4173
2713.3530,97.3843
2715.2815,97.3524
2717.2100,97.3208
2719.1384,97.288
2721.0669,97.2516
2722.9954,97.2106
2724.9238,97.1656
2726.8523,97.1186
2728.7808,97.0723
2730.7092,97.0281
2732.6377,96.9864
2734.5662,96.9467
2736.4946,96.9088
2738.4231,96.8734
2740.3516,96.8416
2742.2800,96.8137
2744.2085,96.7886
2746.1370,96.7631
2748.0654,96.7336
2749.9939,96.6966
2751.9224,96.6505
2753.8508,96.5959
2755.7793,96.5347
2757.7078,96.4689
2759.6362,96.3997
2761.5647,96.3274
2763.4932,96.2511
2765.4216,96.1693
2767.3501,96.0803
2769.2786,95.9821
2771.2070,95.8728
2773.1355,95.7516
2775.0640,95.6191
2776.9924,95.477
2778.9209,95.326
2780.8494,95.1646
2782.7778,94.9895
2784.7063,94.7972
2786.6348,94.5872
2788.5632,94.3627
2790.4917,94.1288
2792.4202,93.8899
2794.3486,93.6475
2796.2771,93.3993
2798.2056,93.1407
2800.1340,92.8647
2802.0625,92.5647
2803.9910,92.2357
2805.9194,91.8768
2807.8479,91.4898
2809.7764,91.0745
2811.7048,90.6234
2813.6333,90.1208
2815.5618,89.5477
2817.4902,88.8884
2819.4187,88.1305
2821.3472,87.2564
2823.2756,86.2347
2825.2041,85.02
2827.1326,83.5574
2829.0610,81.777
2830.9895,79.562
2832.9180,76.7076
2834.8464,72.9237
2836.7749,67.9366
2838.7034,61.6945
2840.6318,54.5897
2842.5603,47.5529
2844.4888,41.906
2846.4172,38.9742
2848.3457,39.5963
2850.2742,43.7592
2852.2026,50.5589
2854.1311,58.5421
2856.0596,66.2608
2857.9880,72.7422
2859.9165,77.6441
2861.8450,81.0975
2863.7734,83.4167
2865.7019,84.8744
2867.6304,85.6232
2869.5588,85.7314
2871.4873,85.2492
2873.4158,84.2483
2875.3442,82.8205
2877.2727,81.0624
2879.2012,79.0633
2881.1296,76.9054
2883.0581,74.6645
2884.9866,72.4065
2886.9150,70.1809
2888.8435,68.0165
2890.7720,65.9231
2892.7004,63.8952
2894.6289,61.9118
2896.5574,59.9261
2898.4858,57.8469
2900.4143,55.5278
2902.3428,52.7851
2904.2712,49.4635
2906.1997,45.5426
2908.1282,41.2451
2910.0566,37.079
2911.9851,33.7656
2913.9136,32.0501
2915.8420,32.4602
2917.7705,35.1155
2919.6990,39.6765
2921.6274,45.4657
2923.5559,51.7051
2925.4844,57.7571
2927.4128,63.2577
2929.3413,68.1041
2931.2698,72.3478
2933.1982,76.079
2935.1267,79.3642
2937.0552,82.2397
2938.9836,84.7291
2940.9121,86.8581
2942.8406,88.6567
2944.7690,90.1564
2946.6975,91.389
2948.6260,92.3892
2950.5544,93.1966
2952.4829,93.8529
