TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.7446
597.8248,95.7058
599.7532,95.6658
601.6817,95.6259
603.6102,95.5867
605.5386,95.5484
607.4671,95.5103
609.3956,95.4704
611.3240,95.4271
613.2525,95.3808
615.1810,95.3352
617.1094,95.2968
619.0379,95.2708
620.9664,95.2574
622.8948,95.2503
624.8233,95.2411
626.7518,95.2235
628.6802,95.1967
630.6087,95.1637
632.5372,95.1279
634.4656,95.0901
636.3941,95.0483
638.3226,95
640.2510,94.9441
642.1795,94.8816
644.1080,94.8149
646.0364,94.7478
647.9649,94.6847
649.8934,94.6289
651.8218,94.5813
653.7503,94.5394
655.6788,94.4989
657.6072,94.4571
659.5357,94.4135
661.4642,94.3677
663.3926,94.3176
665.3211,94.261
667.2496,94.2005
669.1780,94.1461
671.1065,94.1072
673.0350,94.0812
674.9634,94.0559
676.8919,94.022
678.8204,93.9824
680.7488,93.9493
682.6773,93.9318
684.6058,93.9247
686.5342,93.9115
688.4627,93.8823
690.3912,93.8425
692.3196,93.7978
694.2481,93.73
696.1766,93.5957
698.1050,93.3578
700.0335,93.0191
701.9620,92.603
703.8904,92.0685
705.8189,91.2205
707.7474,89.7239
709.6758,87.2796
711.6043,83.8882
713.5328,80.0224
715.4612,76.5456
717.3897,74.3475
719.3182,73.8646
721.2466,74.815
723.1751,76.392
725.1036,77.8173
727.0320,78.8387
728.9605,79.8141
730.8890,81.363
732.8174,83.865
734.7459,87.1532
736.6744,90.5948
738.6028,93.4725
740.5313,95.3759
742.4598,96.3449
744.3882,96.7228
746.3167,96.886
748.2452,97.0503
750.1736,97.2497
752.1021,97.4327
754.0306,97.5644
755.9590,97.6582
757.8875,97.7457
759.8160,97.8407
761.7444,97.9337
763.6729,98.0117
765.6014,98.0757
767.5298,98.1372
769.4583,98.2045
771.3868,98.2744
773.3152,98.3373
775.2437,98.3883
777.1722,98.4303
779.1006,98.4697
781.0291,98.5089
782.9576,98.5448
784.8860,98.5725
786.8145,98.5894
788.7430,98.5959
790.6714,98.5933
792.5999,98.5832
794.5284,98.568
796.4568,98.5518
798.3853,98.5392
800.3138,98.5329
802.2422,98.533
804.1707,98.5377
806.0992,98.5466
808.0276,98.5606
809.9561,98.581
811.8846,98.6073
813.8130,98.6365
815.7415,98.6646
817.6700,98.6888
819.5984,98.7079
821.5269,98.7219
823.4554,98.7318
825.3839,98.7389
827.3123,98.7456
829.2408,98.7544
831.1693,98.7679
833.0977,98.7874
835.0262,98.8128
836.9547,98.8431
838.8831,98.8765
840.8116,98.9114
842.7401,98.9462
844.6685,98.9799
846.5970,99.012
848.5255,99.0423
850.4539,99.0703
852.3824,99.0949
854.3109,99.1154
856.2393,99.1319
858.1678,99.146
860.0963,99.1602
862.0247,99.1775
863.9532,99.1996
865.8817,99.2274
867.8101,99.2605
869.7386,99.298
871.6671,99.3378
873.5955,99.3771
875.5240,99.4122
877.4525,99.4398
879.3809,99.4579
881.3094,99.4662
883.2379,99.4661
885.1663,99.4601
887.0948,99.4512
889.0233,99.4424
890.9517,99.4349
892.8802,99.4254
894.8087,99.4044
896.7371,99.3583
898.6656,99.2743
900.5941,99.1493
902.5225,98.9958
904.4510,98.8419
906.3795,98.7231
908.3079,98.6679
910.2364,98.6855
912.1649,98.7625
914.0934,98.8684
916.0219,98.9698
917.9503,99.0433
919.8788,99.0813
921.8073,99.0905
923.7357,99.0835
925.6642,99.0722
927.5927,99.0632
929.5211,99.0588
931.4496,99.0594
933.3781,99.0655
935.3065,99.0777
937.2350,99.0963
939.1635,99.1197
941.0919,99.1452
943.0204,99.1693
944.9489,99.1896
946.8773,99.2056
948.8058,99.219
950.7343,99.2334
952.6627,99.2521
954.5912,99.2776
956.5197,99.3101
958.4481,99.3486
960.3766,99.3915
962.3051,99.4377
964.2335,99.4868
966.1620,99.5382
968.0905,99.5905
970.0189,99.6415
971.9474,99.6884
973.8759,99.7282
975.8043,99.7581
977.7328,99.7748
979.6613,99.7745
981.5897,99.7533
983.5182,99.7092
985.4467,99.6441
987.3751,99.5639
989.3036,99.478
991.2321,99.3963
993.1605,99.3263
995.0890,99.2712
997.0175,99.2287
998.9459,99.1927
1000.8744,99.155
1002.8029,99.1078
1004.7313,99.0462
1006.6598,98.9693
1008.5883,98.8801
1010.5167,98.7843
1012.4452,98.6883
1014.3737,98.5975
1016.3021,98.5147
1018.2306,98.4398
1020.1591,98.3708
1022.0875,98.3036
1024.0160,98.2333
1025.9445,98.1548
1027.8729,98.0633
1029.8014,97.9557
1031.7299,97.8314
1033.6583,97.6932
1035.5868,97.5472
1037.5153,97.4012
1039.4437,97.2635
1041.3722,97.1407
1043.3007,97.0377
1045.2291,96.9565
1047.1576,96.8962
1049.0861,96.8524
1051.0145,96.8166
1052.9430,96.7782
1054.8715,96.7259
1056.7999,96.6519
1058.7284,96.5538
1060.6569,96.4347
1062.5853,96.3006
1064.5138,96.1563
1066.4423,96.0031
1068.3707,95.8385
1070.2992,95.6584
1072.2277,95.461
1074.1561,95.2489
1076.0846,95.0293
1078.0131,94.812
1079.9415,94.6065
1081.8700,94.4197
1083.7985,94.2548
1085.7269,94.1108
1087.6554,93.9844
1089.5839,93.871
1091.5123,93.7662
1093.4408,93.6673
1095.3693,93.5734
1097.2977,93.4853
1099.2262,93.4051
1101.1547,93.3354
1103.0831,93.2785
1105.0116,93.2362
1106.9401,93.2095
1108.8685,93.1989
1110.7970,93.2043
1112.7255,93.2262
1114.6539,93.2651
1116.5824,93.3219
1118.5109,93.3965
1120.4393,93.4878
1122.3678,93.5934
1124.2963,93.7095
1126.2247,93.8324
1128.1532,93.9589
1130.0817,94.0868
1132.0101,94.2153
1133.9386,94.3443
1135.8671,94.4742
1137.7955,94.6055
1139.7240,94.7384
1141.6525,94.8729
1143.5809,95.0087
1145.5094,95.146
1147.4379,95.2857
1149.3663,95.4292
1151.2948,95.5773
1153.2233,95.73
1155.1517,95.8857
1157.0802,96.0423
1159.0087,96.1972
1160.9371,96.3488
1162.8656,96.4958
1164.7941,96.6372
1166.7225,96.772
1168.6510,96.8991
1170.5795,97.0179
1172.5079,97.1294
1174.4364,97.2351
1176.3649,97.336
1178.2933,97.4319
1180.2218,97.5211
1182.1503,97.6023
1184.0787,97.6758
1186.0072,97.7444
1187.9357,97.8118
1189.8641,97.8806
1191.7926,97.9508
1193.7211,98.0189
1195.6495,98.0799
1197.5780,98.1289
1199.5065,98.1629
1201.4349,98.1811
1203.3634,98.1844
1205.2919,98.1743
1207.2203,98.1526
1209.1488,98.1206
1211.0773,98.0795
1213.0057,98.0304
1214.9342,97.9747
1216.8627,97.915
1218.7911,97.8548
1220.7196,97.7986
1222.6481,97.7509
1224.5765,97.7149
1226.5050,97.6913
1228.4335,97.6783
1230.3619,97.6723
1232.2904,97.669
1234.2189,97.6644
1236.1473,97.6554
1238.0758,97.6394
1240.0043,97.615
1241.9327,97.5826
1243.8612,97.5452
1245.7897,97.5083
1247.7181,97.479
1249.6466,97.4636
1251.5751,97.4658
1253.5035,97.4863
1255.4320,97.5237
1257.3605,97.5761
1259.2889,97.6416
1261.2174,97.7179
1263.1459,97.8009
1265.0743,97.8843
1267.0028,97.9603
1268.9313,98.0217
1270.8597,98.0635
1272.7882,98.0847
1274.7167,98.0875
1276.6451,98.0759
1278.5736,98.0538
1280.5021,98.0234
1282.4305,97.9848
1284.3590,97.9364
1286.2875,97.8771
1288.2159,97.8066
1290.1444,97.7277
1292.0729,97.6455
1294.0013,97.5671
1295.9298,97.5004
1297.8583,97.4519
1299.7867,97.4255
1301.7152,97.4222
1303.6437,97.4399
1305.5721,97.4753
1307.5006,97.5247
1309.4291,97.5854
1311.3575,97.6551
1313.2860,97.7308
1315.2145,97.809
1317.1429,97.8854
1319.0714,97.9558
1320.9999,98.0167
1322.9283,98.0645
1324.8568,98.0952
1326.7853,98.1042
1328.7137,98.0869
1330.6422,98.0396
1332.5707,97.9608
1334.4991,97.852
1336.4276,97.7188
1338.3561,97.5704
1340.2845,97.4171
1342.2130,97.268
1344.1415,97.1297
1346.0699,97.0083
1347.9984,96.9115
1349.9269,96.8469
1351.8553,96.8167
1353.7838,96.812
1355.7123,96.8121
1357.6407,96.7893
1359.5692,96.7205
1361.4977,96.598
1363.4261,96.4361
1365.3546,96.2668
1367.2831,96.1284
1369.2115,96.0552
1371.1400,96.0705
1373.0685,96.1808
1374.9969,96.3723
1376.9254,96.6137
1378.8539,96.8683
1380.7823,97.1073
1382.7108,97.3141
1384.6393,97.4819
1386.5677,97.6087
1388.4962,97.6959
1390.4247,97.749
1392.3531,97.778
1394.2816,97.7946
1396.2101,97.8077
1398.1385,97.8216
1400.0670,97.8361
1401.9955,97.8493
1403.9240,97.8579
1405.8524,97.8574
1407.7809,97.843
1409.7094,97.8125
1411.6378,97.7693
1413.5663,97.7208
1415.4948,97.6723
1417.4232,97.6204
1419.3517,97.5516
1421.2802,97.4502
1423.2086,97.3074
1425.1371,97.1204
1427.0656,96.8837
1428.9940,96.5884
1430.9225,96.2336
1432.8510,95.8403
1434.7794,95.4492
1436.7079,95.0906
1438.6364,94.7566
1440.5648,94.4124
1442.4933,94.0376
1444.4218,93.6453
1446.3502,93.2436
1448.2787,92.7524
1450.2072,91.93
1452.1356,90.3911
1454.0641,87.8068
1455.9926,84.2809
1457.9210,80.5842
1459.8495,77.7692
1461.7780,76.4004
1463.7064,76.293
1465.6349,76.9124
1467.5634,77.8542
1469.4918,79.0839
1471.4203,80.8978
1473.3488,83.5848
1475.2772,87.002
1477.2057,90.5519
1479.1342,93.5994
1481.0626,95.8048
1482.9911,97.1492
1484.9196,97.8186
1486.8480,98.0845
1488.7765,98.1996
1490.7050,98.3116
1492.6334,98.4433
1494.5619,98.5532
1496.4904,98.6126
1498.4188,98.6283
1500.3473,98.6181
1502.2758,98.5882
1504.2042,98.5321
1506.1327,98.4508
1508.0612,98.3677
1509.9896,98.315
1511.9181,98.3053
1513.8466,98.3273
1515.7750,98.3631
1517.7035,98.403
1519.6320,98.4466
1521.5604,98.4954
1523.4889,98.544
1525.4174,98.5816
1527.3458,98.6005
1529.2743,98.6
1531.2028,98.5826
1533.1312,98.5499
1535.0597,98.5026
1536.9882,98.4466
1538.9166,98.4005
1540.8451,98.3936
1542.7736,98.4405
1544.7020,98.5222
1546.6305,98.6042
1548.5590,98.6642
1550.4874,98.6962
1552.4159,98.7047
1554.3444,98.7027
1556.2728,98.7118
1558.2013,98.7531
1560.1298,98.8285
1562.0582,98.9159
1563.9867,98.9911
1565.9152,99.0416
1567.8436,99.066
1569.7721,99.0687
1571.7006,99.0578
1573.6290,99.0427
1575.5575,99.0308
1577.4860,99.0242
1579.4144,99.0197
1581.3429,99.0118
1583.2714,98.9957
1585.1998,98.9684
1587.1283,98.9299
1589.0568,98.8824
1590.9852,98.8305
1592.9137,98.7786
1594.8422,98.7292
1596.7706,98.682
1598.6991,98.6355
1600.6276,98.5889
1602.5560,98.5434
1604.4845,98.5015
1606.4130,98.4654
1608.3414,98.436
1610.2699,98.4121
1612.1984,98.3918
1614.1268,98.3736
1616.0553,98.357
1617.9838,98.3432
1619.9122,98.3349
1621.8407,98.3336
1623.7692,98.3379
1625.6976,98.3427
1627.6261,98.341
1629.5546,98.3269
1631.4830,98.2985
1633.4115,98.2605
1635.3400,98.2233
1637.2684,98.1972
1639.1969,98.1843
1641.1254,98.1782
1643.0538,98.1696
1644.9823,98.1531
1646.9108,98.1316
1648.8392,98.1185
1650.7677,98.1329
1652.6962,98.1841
1654.6246,98.2607
1656.5531,98.341
1658.4816,98.4089
1660.4100,98.4582
1662.3385,98.4893
1664.2670,98.5063
1666.1954,98.5166
1668.1239,98.53
1670.0524,98.5548
1671.9808,98.5918
1673.9093,98.6328
1675.8378,98.6671
1677.7662,98.6883
1679.6947,98.6991
1681.6232,98.7104
1683.5516,98.7359
1685.4801,98.7808
1687.4086,98.8352
1689.3370,98.8819
1691.2655,98.9076
1693.1940,98.9068
1695.1224,98.8823
1697.0509,98.8467
1698.9794,98.8218
1700.9078,98.8254
1702.8363,98.8551
1704.7648,98.8913
1706.6932,98.9146
1708.6217,98.9138
1710.5502,98.8858
1712.4786,98.8345
1714.4071,98.7713
1716.3356,98.7149
1718.2640,98.6814
1720.1925,98.6721
1722.1210,98.6741
1724.0494,98.6721
1725.9779,98.6577
1727.9064,98.6316
1729.8348,98.6036
1731.7633,98.591
1733.6918,98.6113
1735.6202,98.6688
1737.5487,98.7507
1739.4772,98.8392
1741.4056,98.9245
1743.3341,99.0082
1745.2626,99.099
1747.1910,99.2051
1749.1195,99.3281
1751.0480,99.4606
1752.9764,99.5908
1754.9049,99.7095
1756.8334,99.8128
1758.7618,99.9
1760.6903,99.9717
1762.6188,100.028
1764.5472,100.068
1766.4757,100.094
1768.4042,100.109
1770.3326,100.121
1772.2611,100.137
1774.1896,100.16
1776.1180,100.191
1778.0465,100.225
1779.9750,100.257
1781.9034,100.284
1783.8319,100.303
1785.7604,100.314
1787.6888,100.318
1789.6173,100.319
1791.5458,100.323
1793.4742,100.336
1795.4027,100.359
1797.3312,100.389
1799.2596,100.421
1801.1881,100.449
1803.1166,100.471
1805.0450,100.487
1806.9735,100.503
1808.9020,100.521
1810.8304,100.544
1812.7589,100.57
1814.6874,100.592
1816.6158,100.603
1818.5443,100.598
1820.4728,100.579
1822.4012,100.553
1824.3297,100.529
1826.2582,100.518
1828.1866,100.527
1830.1151,100.554
1832.0436,100.588
1833.9720,100.619
1835.9005,100.64
1837.8290,100.649
1839.7574,100.649
1841.6859,100.646
1843.6144,100.646
1845.5428,100.653
1847.4713,100.666
1849.3998,100.682
1851.3282,100.694
1853.2567,100.7
1855.1852,100.702
1857.1136,100.699
1859.0421,100.691
1860.9706,100.678
1862.8990,100.66
1864.8275,100.64
1866.7560,100.623
1868.6844,100.62
1870.6129,100.633
1872.5414,100.66
1874.4698,100.69
1876.3983,100.713
1878.3268,100.722
1880.2552,100.715
1882.1837,100.695
1884.1122,100.666
1886.0406,100.632
1887.9691,100.596
1889.8976,100.561
1891.8260,100.531
1893.7545,100.51
1895.6830,100.5
1897.6115,100.502
1899.5399,100.512
1901.4684,100.524
1903.3969,100.536
1905.3253,100.544
1907.2538,100.549
1909.1823,100.553
1911.1107,100.558
1913.0392,100.567
1914.9677,100.581
1916.8961,100.602
1918.8246,100.627
1920.7531,100.652
1922.6815,100.675
1924.6100,100.693
1926.5385,100.704
1928.4669,100.709
1930.3954,100.708
1932.3239,100.703
1934.2523,100.693
1936.1808,100.683
1938.1093,100.678
1940.0377,100.684
1941.9662,100.702
1943.8947,100.729
1945.8231,100.754
1947.7516,100.771
1949.6801,100.782
1951.6085,100.793
1953.5370,100.811
1955.4655,100.834
1957.3939,100.847
1959.3224,100.835
1961.2509,100.791
1963.1793,100.729
1965.1078,100.679
1967.0363,100.664
1968.9647,100.685
1970.8932,100.713
1972.8217,100.707
1974.7501,100.643
1976.6786,100.531
1978.6071,100.409
1980.5355,100.314
1982.4640,100.262
1984.3925,100.246
1986.3209,100.255
1988.2494,100.28
1990.1779,100.32
1992.1063,100.375
1994.0348,100.44
1995.9633,100.499
1997.8917,100.536
1999.8202,100.542
2001.7487,100.52
2003.6771,100.484
2005.6056,100.454
2007.5341,100.443
2009.4625,100.45
2011.3910,100.46
2013.3195,100.459
2015.2479,100.442
2017.1764,100.416
2019.1049,100.39
2021.0333,100.367
2022.9618,100.343
2024.8903,100.308
2026.8187,100.258
2028.7472,100.201
2030.6757,100.15
2032.6041,100.118
2034.5326,100.109
2036.4611,100.116
2038.3895,100.129
2040.3180,100.142
2042.2465,100.154
2044.1749,100.169
2046.1034,100.192
2048.0320,100.224
2049.9604,100.263
2051.8889,100.302
2053.8174,100.336
2055.7458,100.361
2057.6743,100.375
2059.6028,100.381
2061.5313,100.384
2063.4597,100.389
2065.3882,100.398
2067.3167,100.407
2069.2451,100.412
2071.1736,100.408
2073.1021,100.398
2075.0305,100.386
2076.9590,100.38
2078.8875,100.388
2080.8159,100.41
2082.7444,100.442
2084.6729,100.478
2086.6013,100.512
2088.5298,100.538
2090.4583,100.551
2092.3867,100.551
2094.3152,100.537
2096.2437,100.514
2098.1721,100.487
2100.1006,100.463
2102.0291,100.447
2103.9575,100.438
2105.8860,100.435
2107.8145,100.437
2109.7429,100.444
2111.6714,100.457
2113.5999,100.478
2115.5283,100.506
2117.4568,100.542
2119.3853,100.583
2121.3137,100.628
2123.2422,100.675
2125.1707,100.721
2127.0991,100.759
2129.0276,100.781
2130.9561,100.778
2132.8845,100.751
2134.8130,100.706
2136.7415,100.66
2138.6699,100.626
2140.5984,100.61
2142.5269,100.609
2144.4553,100.617
2146.3838,100.635
2148.3123,100.667
2150.2407,100.712
2152.1692,100.754
2154.0977,100.753
2156.0261,100.66
2157.9546,100.456
2159.8831,100.184
2161.8115,99.9394
2163.7400,99.799
2165.6685,99.7774
2167.5969,99.835
2169.5254,99.9161
2171.4539,99.9776
2173.3823,100.002
2175.3108,99.9949
2177.2393,99.9792
2179.1677,99.975
2181.0962,99.9895
2183.0247,100.015
2184.9531,100.036
2186.8816,100.043
2188.8101,100.038
2190.7385,100.029
2192.6670,100.027
2194.5955,100.038
2196.5239,100.059
2198.4524,100.083
2200.3809,100.1
2202.3093,100.106
2204.2378,100.1
2206.1663,100.088
2208.0947,100.074
2210.0232,100.066
2211.9517,100.069
2213.8801,100.082
2215.8086,100.104
2217.7371,100.13
2219.6655,100.152
2221.5940,100.166
2223.5225,100.17
2225.4509,100.167
2227.3794,100.16
2229.3079,100.155
2231.2363,100.153
2233.1648,100.152
2235.0933,100.148
2237.0217,100.137
2238.9502,100.119
2240.8787,100.096
2242.8071,100.075
2244.7356,100.061
2246.6641,100.06
2248.5925,100.071
2250.5210,100.086
2252.4495,100.1
2254.3779,100.108
2256.3064,100.107
2258.2349,100.101
2260.1633,100.091
2262.0918,100.077
2264.0203,100.057
2265.9487,100.031
2267.8772,100.002
2269.8057,99.9751
2271.7341,99.9556
2273.6626,99.943
2275.5911,99.932
2277.5195,99.9157
2279.4480,99.8907
2281.3765,99.8594
2283.3049,99.8287
2285.2334,99.8049
2287.1619,99.7901
2289.0903,99.7818
2291.0188,99.7743
2292.9473,99.7627
2294.8757,99.7444
2296.8042,99.7192
2298.7327,99.6877
2300.6611,99.6493
2302.5896,99.603
2304.5181,99.548
2306.4465,99.4852
2308.3750,99.4163
2310.3035,99.3416
2312.2319,99.2584
2314.1604,99.1622
2316.0889,99.0508
2318.0173,98.9292
2319.9458,98.8109
2321.8743,98.7138
2323.8027,98.6515
2325.7312,98.6273
2327.6597,98.6329
2329.5881,98.6533
2331.5166,98.6728
2333.4451,98.68
2335.3735,98.6718
2337.3020,98.6555
2339.2305,98.6472
2341.1589,98.6621
2343.0874,98.7028
2345.0159,98.7555
2346.9443,98.8012
2348.8728,98.823
2350.8013,98.8087
2352.7297,98.7495
2354.6582,98.6436
2356.5867,98.5078
2358.5151,98.3883
2360.4436,98.3444
2362.3721,98.4033
2364.3005,98.5449
2366.2290,98.7318
2368.1575,98.934
2370.0859,99.1331
2372.0144,99.3197
2373.9429,99.4914
2375.8713,99.6495
2377.7998,99.7957
2379.7283,99.9297
2381.6567,100.049
2383.5852,100.148
2385.5137,100.224
2387.4421,100.275
2389.3706,100.303
2391.2991,100.314
2393.2275,100.314
2395.1560,100.312
2397.0845,100.309
2399.0129,100.304
2400.9414,100.295
2402.8699,100.28
2404.7983,100.263
2406.7268,100.247
2408.6553,100.235
2410.5837,100.23
2412.5122,100.227
2414.4407,100.223
2416.3691,100.215
2418.2976,100.205
2420.2261,100.194
2422.1545,100.187
2424.0830,100.186
2426.0115,100.192
2427.9399,100.201
2429.8684,100.21
2431.7969,100.216
2433.7253,100.216
2435.6538,100.21
2437.5823,100.198
2439.5107,100.181
2441.4392,100.162
2443.3677,100.144
2445.2961,100.13
2447.2246,100.121
2449.1531,100.119
2451.0815,100.12
2453.0100,100.123
2454.9385,100.128
2456.8669,100.132
2458.7954,100.135
2460.7239,100.136
2462.6523,100.132
2464.5808,100.122
2466.5093,100.104
2468.4377,100.08
2470.3662,100.055
2472.2947,100.033
2474.2231,100.019
2476.1516,100.014
2478.0801,100.015
2480.0085,100.018
2481.9370,100.02
2483.8655,100.015
2485.7939,100.006
2487.7224,99.9939
2489.6509,99.9822
2491.5793,99.9739
2493.5078,99.97
2495.4363,99.9693
2497.3647,99.9688
2499.2932,99.9653
2501.2217,99.957
2503.1501,99.9448
2505.0786,99.9315
2507.0071,99.9212
2508.9355,99.9162
2510.8640,99.9159
2512.7925,99.916
2514.7209,99.9112
2516.6494,99.8978
2518.5779,99.8757
2520.5063,99.8491
2522.4348,99.824
2524.3633,99.8051
2526.2917,99.794
2528.2202,99.7887
2530.1487,99.7856
2532.0771,99.7815
2534.0056,99.7745
2535.9341,99.7643
2537.8625,99.7504
2539.7910,99.7325
2541.7195,99.7105
2543.6479,99.6856
2545.5764,99.6604
2547.5049,99.6384
2549.4333,99.6223
2551.3618,99.6128
2553.2903,99.6082
2555.2188,99.6055
2557.1472,99.6016
2559.0757,99.5939
2561.0042,99.5813
2562.9326,99.5636
2564.8611,99.5418
2566.7896,99.5176
2568.7180,99.4931
2570.6465,99.4694
2572.5750,99.4467
2574.5034,99.4241
2576.4319,99.4006
2578.3604,99.3759
2580.2888,99.3512
2582.2173,99.3274
2584.1458,99.3047
2586.0742,99.2815
2588.0027,99.2556
2589.9312,99.2263
2591.8596,99.1948
2593.7881,99.1641
2595.7166,99.1366
2597.6450,99.1125
2599.5735,99.0895
2601.5020,99.0638
2603.4304,99.0327
2605.3589,98.9957
2607.2874,98.9544
2609.2158,98.9113
2611.1443,98.8684
2613.0728,98.8263
2615.0012,98.7849
2616.9297,98.7434
2618.8582,98.7012
2620.7866,98.6574
2622.7151,98.6118
2624.6436,98.5646
2626.5720,98.5172
2628.5005,98.4723
2630.4290,98.4328
2632.3574,98.4014
2634.2859,98.3797
2636.2144,98.3677
2638.1428,98.3637
2640.0713,98.3649
2641.9998,98.3677
2643.9282,98.3687
2645.8567,98.3653
2647.7852,98.3569
2649.7136,98.3447
2651.6421,98.3316
2653.5706,98.3207
2655.4990,98.3148
2657.4275,98.3157
2659.3560,98.3236
2661.2844,98.3376
2663.2129,98.3562
2665.1414,98.377
2667.0698,98.398
2668.9983,98.4176
2670.9268,98.4351
2672.8552,98.4506
2674.7837,98.4645
2676.7122,98.4763
2678.6406,98.485
2680.5691,98.489
2682.4976,98.488
2684.4260,98.4828
2686.3545,98.4755
2688.2830,98.4682
2690.2114,98.4612
2692.1399,98.4531
2694.0684,98.4409
2695.9968,98.4226
2697.9253,98.3979
2699.8538,98.3692
2701.7822,98.3398
2703.7107,98.3123
2705.6392,98.2869
2707.5676,98.2616
2709.4961,98.2336
2711.4246,98.2009
2713.3530,98.1639
2715.2815,98.1244
2717.2100,98.0847
2719.1384,98.0454
2721.0669,98.0054
2722.9954,97.9628
2724.9238,97.9165
2726.8523,97.867
2728.7808,97.8167
2730.7092,97.7679
2732.6377,97.7222
2734.5662,97.6801
2736.4946,97.6406
2738.4231,97.603
2740.3516,97.5667
2742.2800,97.5316
2744.2085,97.4971
2746.1370,97.4623
2748.0654,97.4251
2749.9939,97.3833
2751.9224,97.3352
2753.8508,97.2798
2755.7793,97.2172
2757.7078,97.148
2759.6362,97.0732
2761.5647,96.9935
2763.4932,96.9095
2765.4216,96.8214
2767.3501,96.7286
2769.2786,96.6288
2771.2070,96.5189
2773.1355,96.396
2775.0640,96.2592
2776.9924,96.1099
2778.9209,95.9504
2780.8494,95.7817
2782.7778,95.6022
2784.7063,95.4094
2786.6348,95.2013
2788.5632,94.9786
2790.4917,94.7441
2792.4202,94.5011
2794.3486,94.252
2796.2771,93.9971
2798.2056,93.7338
2800.1340,93.4565
2802.0625,93.158
2803.9910,92.8315
2805.9194,92.4737
2807.8479,92.0849
2809.7764,91.6647
2811.7048,91.2071
2813.6333,90.699
2815.5618,90.1239
2817.4902,89.4675
2819.4187,88.7172
2821.3472,87.8556
2823.2756,86.8526
2825.2041,85.6664
2827.1326,84.2492
2829.0610,82.5407
2830.9895,80.4377
2832.9180,77.7557
2834.8464,74.2316
2836.7749,69.6214
2838.7034,63.8924
2840.6318,57.4278
2842.5603,51.1068
2844.4888,46.1559
2846.4172,43.7779
2848.3457,44.696
2850.2742,48.8258
2852.2026,55.2633
2854.1311,62.6259
2856.0596,69.5812
2857.9880,75.2751
2859.9165,79.4538
2861.8450,82.295
2863.7734,84.1255
2865.7019,85.2126
2867.6304,85.6994
2869.5588,85.6461
2871.4873,85.0967
2873.4158,84.1153
2875.3442,82.7851
2877.2727,81.1911
2879.2012,79.4106
2881.1296,77.5126
2883.0581,75.5594
2884.9866,73.6035
2886.9150,71.6828
2888.8435,69.8173
2890.7720,68.012
2892.7004,66.2607
2894.6289,64.5453
2896.5574,62.8247
2898.4858,61.0168
2900.4143,58.985
2902.3428,56.5533
2904.2712,53.5668
2906.1997,49.9956
2908.1282,46.0407
2910.0566,42.1803
2911.9851,39.1042
2913.9136,37.5317
2915.8420,37.9758
2917.7705,40.5529
2919.6990,44.9315
2921.6274,50.4487
