TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
613.2525,100.115
615.1810,100.086
617.1094,100.078
619.0379,100.093
620.9664,100.118
622.8948,100.135
624.8233,100.131
626.7518,100.102
628.6802,100.057
630.6087,100.009
632.5372,99.9639
634.4656,99.9236
636.3941,99.8813
638.3226,99.8288
640.2510,99.7608
642.1795,99.6777
644.1080,99.5853
646.0364,99.4934
647.9649,99.4122
649.8934,99.3493
651.8218,99.3052
653.7503,99.2728
655.6788,99.2403
657.6072,99.197
659.5357,99.1369
661.4642,99.0572
663.3926,98.9577
665.3211,98.8442
667.2496,98.7347
669.1780,98.6567
671.1065,98.6275
673.0350,98.6373
674.9634,98.6609
676.8919,98.6789
678.8204,98.6891
680.7488,98.7012
682.6773,98.7212
684.6058,98.7383
686.5342,98.731
688.4627,98.6895
690.3912,98.6294
692.3196,98.577
694.2481,98.537
696.1766,98.4764
698.1050,98.3463
700.0335,98.1205
701.9620,97.7999
703.8904,97.355
705.8189,96.6441
707.7474,95.4035
709.6758,93.377
711.6043,90.5401
713.5328,87.2714
715.4612,84.3115
717.3897,82.4581
719.3182,82.131
721.2466,83.0995
723.1751,84.6201
725.1036,85.9288
727.0320,86.7274
728.9605,87.3148
730.8890,88.302
732.8174,90.1407
734.7459,92.7892
736.6744,95.7274
738.6028,98.2818
740.5313,100.008
742.4598,100.874
744.3882,101.166
746.3167,101.242
748.2452,101.332
750.1736,101.486
752.1021,101.648
754.0306,101.765
755.9590,101.83
757.8875,101.873
759.8160,101.918
761.7444,101.972
763.6729,102.026
765.6014,102.075
767.5298,102.118
769.4583,102.156
771.3868,102.184
773.3152,102.201
775.2437,102.211
777.1722,102.225
779.1006,102.248
781.0291,102.277
782.9576,102.299
784.8860,102.304
786.8145,102.29
788.7430,102.267
790.6714,102.247
792.5999,102.237
794.5284,102.24
796.4568,102.247
798.3853,102.249
800.3138,102.239
802.2422,102.213
804.1707,102.178
806.0992,102.142
808.0276,102.114
809.9561,102.098
811.8846,102.092
813.8130,102.094
815.7415,102.099
817.6700,102.107
819.5984,102.118
821.5269,102.128
823.4554,102.135
825.3839,102.132
827.3123,102.122
829.2408,102.109
831.1693,102.101
833.0977,102.103
835.0262,102.113
836.9547,102.122
838.8831,102.115
840.8116,102.081
842.7401,102.016
844.6685,101.929
846.5970,101.835
848.5255,101.752
850.4539,101.694
852.3824,101.666
854.3109,101.663
856.2393,101.678
858.1678,101.701
860.0963,101.726
862.0247,101.748
863.9532,101.765
865.8817,101.775
867.8101,101.781
869.7386,101.789
871.6671,101.808
873.5955,101.848
875.5240,101.915
877.4525,102.007
879.3809,102.117
881.3094,102.232
883.2379,102.34
885.1663,102.433
887.0948,102.506
889.0233,102.56
890.9517,102.592
892.8802,102.603
894.8087,102.591
896.7371,102.554
898.6656,102.492
900.5941,102.406
902.5225,102.308
904.4510,102.211
906.3795,102.136
908.3079,102.102
910.2364,102.118
912.1649,102.183
914.0934,102.284
916.0219,102.399
917.9503,102.512
919.8788,102.608
921.8073,102.684
923.7357,102.744
925.6642,102.794
927.5927,102.841
929.5211,102.889
931.4496,102.941
933.3781,102.998
935.3065,103.057
937.2350,103.117
939.1635,103.178
941.0919,103.237
943.0204,103.295
944.9489,103.355
946.8773,103.415
948.8058,103.477
950.7343,103.542
952.6627,103.613
954.5912,103.692
956.5197,103.782
958.4481,103.882
960.3766,103.99
962.3051,104.101
964.2335,104.211
966.1620,104.315
968.0905,104.415
970.0189,104.512
971.9474,104.608
973.8759,104.704
975.8043,104.799
977.7328,104.887
979.6613,104.959
981.5897,105.001
983.5182,104.998
985.4467,104.939
987.3751,104.819
989.3036,104.644
991.2321,104.431
993.1605,104.206
995.0890,103.994
997.0175,103.819
998.9459,103.694
1000.8744,103.621
1002.8029,103.588
1004.7313,103.571
1006.6598,103.544
1008.5883,103.481
1010.5167,103.371
1012.4452,103.216
1014.3737,103.031
1016.3021,102.838
1018.2306,102.66
1020.1591,102.51
1022.0875,102.388
1024.0160,102.285
1025.9445,102.188
1027.8729,102.085
1029.8014,101.968
1031.7299,101.838
1033.6583,101.701
1035.5868,101.565
1037.5153,101.438
1039.4437,101.326
1041.3722,101.235
1043.3007,101.171
1045.2291,101.14
1047.1576,101.144
1049.0861,101.183
1051.0145,101.251
1052.9430,101.336
1054.8715,101.429
1056.7999,101.518
1058.7284,101.598
1060.6569,101.668
1062.5853,101.729
1064.5138,101.781
1066.4423,101.824
1068.3707,101.856
1070.2992,101.873
1072.2277,101.876
1074.1561,101.865
1076.0846,101.844
1078.0131,101.816
1079.9415,101.786
1081.8700,101.754
1083.7985,101.722
1085.7269,101.687
1087.6554,101.646
1089.5839,101.598
1091.5123,101.541
1093.4408,101.48
1095.3693,101.417
1097.2977,101.356
1099.2262,101.3
1101.1547,101.249
1103.0831,101.202
1105.0116,101.158
1106.9401,101.117
1108.8685,101.079
1110.7970,101.049
1112.7255,101.028
1114.6539,101.018
1116.5824,101.02
1118.5109,101.032
1120.4393,101.054
1122.3678,101.085
1124.2963,101.126
1126.2247,101.175
1128.1532,101.232
1130.0817,101.296
1132.0101,101.363
1133.9386,101.431
1135.8671,101.495
1137.7955,101.556
1139.7240,101.613
1141.6525,101.67
1143.5809,101.73
1145.5094,101.796
1147.4379,101.869
1149.3663,101.948
1151.2948,102.032
1153.2233,102.116
1155.1517,102.2
1157.0802,102.282
1159.0087,102.36
1160.9371,102.434
1162.8656,102.504
1164.7941,102.566
1166.7225,102.619
1168.6510,102.661
1170.5795,102.695
1172.5079,102.724
1174.4364,102.751
1176.3649,102.78
1178.2933,102.809
1180.2218,102.834
1182.1503,102.855
1184.0787,102.872
1186.0072,102.891
1187.9357,102.919
1189.8641,102.96
1191.7926,103.011
1193.7211,103.064
1195.6495,103.109
1197.5780,103.138
1199.5065,103.151
1201.4349,103.149
1203.3634,103.138
1205.2919,103.123
1207.2203,103.104
1209.1488,103.082
1211.0773,103.055
1213.0057,103.02
1214.9342,102.979
1216.8627,102.934
1218.7911,102.886
1220.7196,102.841
1222.6481,102.799
1224.5765,102.762
1226.5050,102.725
1228.4335,102.687
1230.3619,102.644
1232.2904,102.594
1234.2189,102.537
1236.1473,102.474
1238.0758,102.408
1240.0043,102.341
1241.9327,102.276
1243.8612,102.217
1245.7897,102.169
1247.7181,102.136
1249.6466,102.122
1251.5751,102.13
1253.5035,102.158
1255.4320,102.204
1257.3605,102.265
1259.2889,102.333
1261.2174,102.403
1263.1459,102.465
1265.0743,102.514
1267.0028,102.546
1268.9313,102.561
1270.8597,102.559
1272.7882,102.543
1274.7167,102.516
1276.6451,102.479
1278.5736,102.435
1280.5021,102.385
1282.4305,102.334
1284.3590,102.284
1286.2875,102.237
1288.2159,102.193
1290.1444,102.152
1292.0729,102.115
1294.0013,102.084
1295.9298,102.062
1297.8583,102.05
1299.7867,102.051
1301.7152,102.063
1303.6437,102.081
1305.5721,102.1
1307.5006,102.117
1309.4291,102.132
1311.3575,102.147
1313.2860,102.17
1315.2145,102.205
1317.1429,102.252
1319.0714,102.308
1320.9999,102.365
1322.9283,102.416
1324.8568,102.453
1326.7853,102.47
1328.7137,102.46
1330.6422,102.415
1332.5707,102.335
1334.4991,102.224
1336.4276,102.096
1338.3561,101.97
1340.2845,101.861
1342.2130,101.774
1344.1415,101.705
1346.0699,101.645
1347.9984,101.589
1349.9269,101.537
1351.8553,101.489
1353.7838,101.442
1355.7123,101.389
1357.6407,101.322
1359.5692,101.236
1361.4977,101.136
1363.4261,101.032
1365.3546,100.936
1367.2831,100.858
1369.2115,100.809
1371.1400,100.802
1373.0685,100.85
1374.9969,100.955
1376.9254,101.101
1378.8539,101.262
1380.7823,101.408
1382.7108,101.518
1384.6393,101.582
1386.5677,101.602
1388.4962,101.586
1390.4247,101.547
1392.3531,101.5
1394.2816,101.459
1396.2101,101.431
1398.1385,101.419
1400.0670,101.419
1401.9955,101.425
1403.9240,101.431
1405.8524,101.427
1407.7809,101.401
1409.7094,101.343
1411.6378,101.249
1413.5663,101.12
1415.4948,100.972
1417.4232,100.825
1419.3517,100.702
1421.2802,100.614
1423.2086,100.552
1425.1371,100.49
1427.0656,100.39
1428.9940,100.22
1430.9225,99.9752
1432.8510,99.6859
1434.7794,99.4139
1436.7079,99.2078
1438.6364,99.0599
1440.5648,98.9132
1442.4933,98.7122
1444.4218,98.4408
1446.3502,98.102
1448.2787,97.6445
1450.2072,96.8887
1452.1356,95.5295
1454.0641,93.3019
1455.9926,90.302
1457.9210,87.1902
1459.8495,84.8694
1461.7780,83.8248
1463.7064,83.8752
1465.6349,84.4982
1467.5634,85.2614
1469.4918,86.0747
1471.4203,87.2182
1473.3488,89.0829
1475.2772,91.7332
1477.2057,94.746
1479.1342,97.5112
1481.0626,99.5961
1482.9911,100.865
1484.9196,101.43
1486.8480,101.553
1488.7765,101.528
1490.7050,101.56
1492.6334,101.694
1494.5619,101.858
1496.4904,101.967
1498.4188,101.98
1500.3473,101.897
1502.2758,101.735
1504.2042,101.527
1506.1327,101.329
1508.0612,101.209
1509.9896,101.199
1511.9181,101.267
1513.8466,101.354
1515.7750,101.411
1517.7035,101.431
1519.6320,101.443
1521.5604,101.494
1523.4889,101.61
1525.4174,101.766
1527.3458,101.91
1529.2743,102
1531.2028,102.012
1533.1312,101.944
1535.0597,101.809
1536.9882,101.643
1538.9166,101.519
1540.8451,101.514
1542.7736,101.651
1544.7020,101.856
1546.6305,102.033
1548.5590,102.126
1550.4874,102.124
1552.4159,102.043
1554.3444,101.922
1556.2728,101.824
1558.2013,101.822
1560.1298,101.932
1562.0582,102.1
1563.9867,102.254
1565.9152,102.357
1567.8436,102.406
1569.7721,102.415
1571.7006,102.405
1573.6290,102.402
1575.5575,102.419
1577.4860,102.456
1579.4144,102.499
1581.3429,102.531
1583.2714,102.54
1585.1998,102.521
1587.1283,102.475
1589.0568,102.409
1590.9852,102.332
1592.9137,102.256
1594.8422,102.185
1596.7706,102.121
1598.6991,102.064
1600.6276,102.013
1602.5560,101.968
1604.4845,101.93
1606.4130,101.898
1608.3414,101.866
1610.2699,101.831
1612.1984,101.789
1614.1268,101.743
1616.0553,101.701
1617.9838,101.675
1619.9122,101.672
1621.8407,101.693
1623.7692,101.723
1625.6976,101.744
1627.6261,101.736
1629.5546,101.693
1631.4830,101.622
1633.4115,101.548
1635.3400,101.504
1637.2684,101.505
1639.1969,101.538
1641.1254,101.568
1643.0538,101.564
1644.9823,101.516
1646.9108,101.44
1648.8392,101.384
1650.7677,101.412
1652.6962,101.551
1654.6246,101.765
1656.5531,101.985
1658.4816,102.16
1660.4100,102.273
1662.3385,102.325
1664.2670,102.328
1666.1954,102.303
1668.1239,102.277
1670.0524,102.276
1671.9808,102.305
1673.9093,102.35
1675.8378,102.384
1677.7662,102.39
1679.6947,102.373
1681.6232,102.359
1683.5516,102.387
1685.4801,102.473
1687.4086,102.592
1689.3370,102.699
1691.2655,102.754
1693.1940,102.737
1695.1224,102.655
1697.0509,102.545
1698.9794,102.477
1700.9078,102.509
1702.8363,102.637
1704.7648,102.802
1706.6932,102.937
1708.6217,103.006
1710.5502,103
1712.4786,102.933
1714.4071,102.848
1716.3356,102.804
1718.2640,102.841
1720.1925,102.949
1722.1210,103.072
1724.0494,103.158
1725.9779,103.177
1727.9064,103.128
1729.8348,103.035
1731.7633,102.941
1733.6918,102.896
1735.6202,102.923
1737.5487,103.001
1739.4772,103.088
1741.4056,103.151
1743.3341,103.187
1745.2626,103.212
1747.1910,103.256
1749.1195,103.339
1751.0480,103.461
1752.9764,103.604
1754.9049,103.741
1756.8334,103.854
1758.7618,103.934
1760.6903,103.978
1762.6188,103.989
1764.5472,103.973
1766.4757,103.936
1768.4042,103.894
1770.3326,103.868
1772.2611,103.874
1774.1896,103.919
1776.1180,103.992
1778.0465,104.073
1779.9750,104.145
1781.9034,104.195
1783.8319,104.217
1785.7604,104.213
1787.6888,104.185
1789.6173,104.142
1791.5458,104.098
1793.4742,104.07
1795.4027,104.072
1797.3312,104.107
1799.2596,104.167
1801.1881,104.235
1803.1166,104.297
1805.0450,104.343
1806.9735,104.374
1808.9020,104.397
1810.8304,104.42
1812.7589,104.449
1814.6874,104.48
1816.6158,104.501
1818.5443,104.5
1820.4728,104.468
1822.4012,104.409
1824.3297,104.342
1826.2582,104.291
1828.1866,104.282
1830.1151,104.323
1832.0436,104.398
1833.9720,104.476
1835.9005,104.529
1837.8290,104.539
1839.7574,104.509
1841.6859,104.458
1843.6144,104.418
1845.5428,104.417
1847.4713,104.461
1849.3998,104.534
1851.3282,104.606
1853.2567,104.657
1855.1852,104.676
1857.1136,104.665
1859.0421,104.632
1860.9706,104.586
1862.8990,104.534
1864.8275,104.485
1866.7560,104.45
1868.6844,104.441
1870.6129,104.465
1872.5414,104.515
1874.4698,104.576
1876.3983,104.63
1878.3268,104.665
1880.2552,104.675
1882.1837,104.659
1884.1122,104.622
1886.0406,104.569
1887.9691,104.51
1889.8976,104.46
1891.8260,104.43
1893.7545,104.43
1895.6830,104.456
1897.6115,104.496
1899.5399,104.535
1901.4684,104.561
1903.3969,104.573
1905.3253,104.575
1907.2538,104.578
1909.1823,104.586
1911.1107,104.6
1913.0392,104.613
1914.9677,104.619
1916.8961,104.619
1918.8246,104.618
1920.7531,104.626
1922.6815,104.649
1924.6100,104.683
1926.5385,104.722
1928.4669,104.754
1930.3954,104.772
1932.3239,104.774
1934.2523,104.76
1936.1808,104.736
1938.1093,104.711
1940.0377,104.697
1941.9662,104.706
1943.8947,104.737
1945.8231,104.78
1947.7516,104.815
1949.6801,104.829
1951.6085,104.821
1953.5370,104.805
1955.4655,104.801
1957.3939,104.816
1959.3224,104.84
1961.2509,104.851
1963.1793,104.834
1965.1078,104.795
1967.0363,104.757
1968.9647,104.739
1970.8932,104.738
1972.8217,104.729
1974.7501,104.678
1976.6786,104.578
1978.6071,104.46
1980.5355,104.369
1982.4640,104.334
1984.3925,104.351
1986.3209,104.396
1988.2494,104.438
1990.1779,104.458
1992.1063,104.454
1994.0348,104.444
1995.9633,104.451
1997.8917,104.493
1999.8202,104.567
2001.7487,104.652
2003.6771,104.711
2005.6056,104.708
2007.5341,104.629
2009.4625,104.495
2011.3910,104.354
2013.3195,104.258
2015.2479,104.234
2017.1764,104.278
2019.1049,104.362
2021.0333,104.45
2022.9618,104.517
2024.8903,104.555
2026.8187,104.561
2028.7472,104.534
2030.6757,104.479
2032.6041,104.407
2034.5326,104.342
2036.4611,104.303
2038.3895,104.296
2040.3180,104.306
2042.2465,104.31
2044.1749,104.289
2046.1034,104.251
2048.0320,104.216
2049.9604,104.207
2051.8889,104.231
2053.8174,104.282
2055.7458,104.342
2057.6743,104.398
2059.6028,104.442
2061.5313,104.474
2063.4597,104.496
2065.3882,104.508
2067.3167,104.509
2069.2451,104.501
2071.1736,104.488
2073.1021,104.477
2075.0305,104.473
2076.9590,104.474
2078.8875,104.478
2080.8159,104.48
2082.7444,104.484
2084.6729,104.494
2086.6013,104.515
2088.5298,104.543
2090.4583,104.573
2092.3867,104.594
2094.3152,104.599
2096.2437,104.587
2098.1721,104.565
2100.1006,104.541
2102.0291,104.52
2103.9575,104.507
2105.8860,104.5
2107.8145,104.502
2109.7429,104.516
2111.6714,104.544
2113.5999,104.586
2115.5283,104.638
2117.4568,104.694
2119.3853,104.748
2121.3137,104.796
2123.2422,104.837
2125.1707,104.87
2127.0991,104.896
2129.0276,104.911
2130.9561,104.912
2132.8845,104.89
2134.8130,104.844
2136.7415,104.775
2138.6699,104.692
2140.5984,104.612
2142.5269,104.555
2144.4553,104.535
2146.3838,104.561
2148.3123,104.628
2150.2407,104.712
2152.1692,104.772
2154.0977,104.753
2156.0261,104.611
2157.9546,104.343
2159.8831,104.017
2161.8115,103.737
2163.7400,103.578
2165.6685,103.546
2167.5969,103.599
2169.5254,103.687
2171.4539,103.773
2173.3823,103.834
2175.3108,103.862
2177.2393,103.857
2179.1677,103.828
2181.0962,103.792
2183.0247,103.771
2184.9531,103.783
2186.8816,103.831
2188.8101,103.9
2190.7385,103.967
2192.6670,104.01
2194.5955,104.026
2196.5239,104.024
2198.4524,104.021
2200.3809,104.026
2202.3093,104.04
2204.2378,104.052
2206.1663,104.055
2208.0947,104.047
2210.0232,104.033
2211.9517,104.024
2213.8801,104.023
2215.8086,104.028
2217.7371,104.035
2219.6655,104.038
2221.5940,104.038
2223.5225,104.038
2225.4509,104.045
2227.3794,104.061
2229.3079,104.082
2231.2363,104.101
2233.1648,104.111
2235.0933,104.112
2237.0217,104.104
2238.9502,104.091
2240.8787,104.075
2242.8071,104.054
2244.7356,104.024
2246.6641,103.986
2248.5925,103.943
2250.5210,103.907
2252.4495,103.883
2254.3779,103.878
2256.3064,103.885
2258.2349,103.897
2260.1633,103.904
2262.0918,103.899
2264.0203,103.881
2265.9487,103.852
2267.8772,103.815
2269.8057,103.777
2271.7341,103.741
2273.6626,103.712
2275.5911,103.688
2277.5195,103.663
2279.4480,103.633
2281.3765,103.594
2283.3049,103.546
2285.2334,103.493
2287.1619,103.44
2289.0903,103.387
2291.0188,103.332
2292.9473,103.274
2294.8757,103.21
2296.8042,103.137
2298.7327,103.053
2300.6611,102.953
2302.5896,102.831
2304.5181,102.686
2306.4465,102.522
2308.3750,102.346
2310.3035,102.166
2312.2319,101.981
2314.1604,101.78
2316.0889,101.553
2318.0173,101.296
2319.9458,101.024
2321.8743,100.764
2323.8027,100.546
2325.7312,100.386
2327.6597,100.281
2329.5881,100.21
2331.5166,100.149
2333.4451,100.076
2335.3735,99.9904
2337.3020,99.9192
2339.2305,99.9092
2341.1589,99.9943
2343.0874,100.16
2345.0159,100.344
2346.9443,100.48
2348.8728,100.515
2350.8013,100.416
2352.7297,100.16
2354.6582,99.7507
2356.5867,99.2491
2358.5151,98.8047
2360.4436,98.597
2362.3721,98.7005
2364.3005,99.0512
2366.2290,99.5432
2368.1575,100.1
2370.0859,100.676
2372.0144,101.24
2373.9429,101.774
2375.8713,102.265
2377.7998,102.708
2379.7283,103.099
2381.6567,103.433
2383.5852,103.708
2385.5137,103.925
2387.4421,104.085
2389.3706,104.194
2391.2991,104.262
2393.2275,104.3
2395.1560,104.317
2397.0845,104.32
2399.0129,104.312
2400.9414,104.297
2402.8699,104.276
2404.7983,104.251
2406.7268,104.225
2408.6553,104.202
2410.5837,104.183
2412.5122,104.168
2414.4407,104.158
2416.3691,104.152
2418.2976,104.151
2420.2261,104.153
2422.1545,104.158
2424.0830,104.162
2426.0115,104.163
2427.9399,104.16
2429.8684,104.151
2431.7969,104.14
2433.7253,104.129
2435.6538,104.12
2437.5823,104.115
2439.5107,104.115
2441.4392,104.117
2443.3677,104.118
2445.2961,104.116
2447.2246,104.109
2449.1531,104.098
2451.0815,104.087
2453.0100,104.078
2454.9385,104.075
2456.8669,104.077
2458.7954,104.083
2460.7239,104.088
2462.6523,104.088
2464.5808,104.078
2466.5093,104.061
2468.4377,104.037
2470.3662,104.012
2472.2947,103.99
2474.2231,103.973
2476.1516,103.962
2478.0801,103.957
2480.0085,103.956
2481.9370,103.957
2483.8655,103.959
2485.7939,103.961
2487.7224,103.961
2489.6509,103.959
2491.5793,103.952
2493.5078,103.939
2495.4363,103.923
2497.3647,103.905
2499.2932,103.89
2501.2217,103.881
2503.1501,103.877
2505.0786,103.876
2507.0071,103.873
2508.9355,103.865
2510.8640,103.851
2512.7925,103.832
2514.7209,103.813
2516.6494,103.799
2518.5779,103.79
2520.5063,103.784
2522.4348,103.774
2524.3633,103.758
2526.2917,103.735
2528.2202,103.712
2530.1487,103.695
2532.0771,103.69
2534.0056,103.697
2535.9341,103.708
2537.8625,103.716
2539.7910,103.712
2541.7195,103.696
2543.6479,103.672
2545.5764,103.648
2547.5049,103.631
2549.4333,103.622
2551.3618,103.617
2553.2903,103.613
2555.2188,103.607
2557.1472,103.596
2559.0757,103.583
2561.0042,103.568
2562.9326,103.553
2564.8611,103.537
2566.7896,103.519
2568.7180,103.498
2570.6465,103.473
2572.5750,103.445
2574.5034,103.417
2576.4319,103.39
2578.3604,103.368
2580.2888,103.35
2582.2173,103.337
2584.1458,103.324
2586.0742,103.309
2588.0027,103.29
2589.9312,103.267
2591.8596,103.243
2593.7881,103.222
2595.7166,103.204
2597.6450,103.189
2599.5735,103.171
2601.5020,103.147
2603.4304,103.116
2605.3589,103.08
2607.2874,103.044
2609.2158,103.011
2611.1443,102.982
2613.0728,102.955
2615.0012,102.923
2616.9297,102.886
2618.8582,102.843
2620.7866,102.798
2622.7151,102.754
2624.6436,102.713
2626.5720,102.672
2628.5005,102.632
2630.4290,102.593
2632.3574,102.558
2634.2859,102.533
2636.2144,102.519
2638.1428,102.518
2640.0713,102.526
2641.9998,102.541
2643.9282,102.555
2645.8567,102.564
2647.7852,102.566
2649.7136,102.56
2651.6421,102.55
2653.5706,102.541
2655.4990,102.537
2657.4275,102.543
2659.3560,102.56
2661.2844,102.584
2663.2129,102.613
2665.1414,102.643
2667.0698,102.672
2668.9983,102.7
2670.9268,102.728
2672.8552,102.754
2674.7837,102.777
2676.7122,102.793
2678.6406,102.801
2680.5691,102.801
2682.4976,102.796
2684.4260,102.792
2686.3545,102.79
2688.2830,102.79
2690.2114,102.79
2692.1399,102.783
2694.0684,102.768
2695.9968,102.742
2697.9253,102.711
2699.8538,102.678
2701.7822,102.648
2703.7107,102.623
2705.6392,102.599
2707.5676,102.574
2709.4961,102.543
2711.4246,102.509
2713.3530,102.474
2715.2815,102.444
2717.2100,102.421
2719.1384,102.401
2721.0669,102.378
2722.9954,102.346
2724.9238,102.301
2726.8523,102.247
2728.7808,102.19
2730.7092,102.139
2732.6377,102.099
2734.5662,102.067
2736.4946,102.039
2738.4231,102.009
2740.3516,101.974
2742.2800,101.937
2744.2085,101.902
2746.1370,101.876
2748.0654,101.856
2749.9939,101.837
2751.9224,101.81
2753.8508,101.764
2755.7793,101.699
2757.7078,101.619
2759.6362,101.535
2761.5647,101.457
2763.4932,101.389
2765.4216,101.327
2767.3501,101.261
2769.2786,101.179
2771.2070,101.076
2773.1355,100.953
2775.0640,100.819
2776.9924,100.683
2778.9209,100.552
2780.8494,100.422
2782.7778,100.28
2784.7063,100.116
2786.6348,99.9238
2788.5632,99.7101
2790.4917,99.4896
2792.4202,99.2768
2794.3486,99.0771
2796.2771,98.8829
2798.2056,98.6764
2800.1340,98.438
2802.0625,98.1563
2803.9910,97.8341
2805.9194,97.4878
2807.8479,97.137
2809.7764,96.7892
2811.7048,96.4287
2813.6333,96.0186
2815.5618,95.5175
2817.4902,94.9021
2819.4187,94.1766
2821.3472,93.3591
2823.2756,92.4533
2825.2041,91.4244
2827.1326,90.1973
2829.0610,88.6677
2830.9895,86.7088
2832.9180,84.1615
2834.8464,80.8344
2836.7749,76.5611
2838.7034,71.3388
2840.6318,65.5008
2842.5603,59.8112
2844.4888,55.3688
2846.4172,53.2913
2848.3457,54.2852
2850.2742,58.2999
2852.2026,64.4743
2854.1311,71.4498
2856.0596,77.9054
2857.9880,83.0173
2859.9165,86.6037
2861.8450,88.939
2863.7734,90.427
2865.7019,91.3513
2867.6304,91.8049
2869.5588,91.7663
2871.4873,91.2157
2873.4158,90.2056
2875.3442,88.8547
2877.2727,87.2979
2879.2012,85.6374
2881.1296,83.9261
2883.0581,82.1815
2884.9866,80.4112
2886.9150,78.6336
2888.8435,76.8823
2890.7720,75.1947
2892.7004,73.5914
2894.6289,72.0562
2896.5574,70.5243
2898.4858,68.8826
2900.4143,66.9833
2902.3428,64.6745
2904.2712,61.8522
2906.1997,58.5339
2908.1282,54.9311
2910.0566,51.4806
2911.9851,48.7915
2913.9136,47.498
2915.8420,48.059
2917.7705,50.5841
2919.6990,54.7726
2921.6274,60.0057
2923.5559,65.559
2925.4844,70.835
2927.4128,75.5044
2929.3413,79.5013
2931.2698,82.9154
2933.1982,85.8678
2935.1267,88.4408
2937.0552,90.6722
2938.9836,92.5813
2940.9121,94.1911
2942.8406,95.5333
2944.7690,96.6407
2946.6975,97.5412
2948.6260,98.2588
2950.5544,98.8198
2952.4829,99.2558
2954.4114,99.6014
2956.3398,99.8882
2958.2683,100.139
2960.1968,100.364
2962.1252,100.567
2964.0537,100.746
2965.9822,100.906
2967.9106,101.053
2969.8391,101.2
2971.7676,101.355
2973.6960,101.522
2975.6245,101.698
2977.5530,101.87
2979.4814,102.029
2981.4099,102.167
2983.3384,102.285
2985.2668,102.393
2987.1953,102.498
2989.1238,102.605
2991.0522,102.713
2992.9807,102.812
2994.9092,102.894
2996.8376,102.956
2998.7661,103
3000.6946,103.035
3002.6230,103.072
3004.5515,103.116
3006.4800,103.167
3008.4084,103.216
3010.3369,103.255
3012.2654,103.277
3014.1938,103.284
3016.1223,103.283
3018.0508,103.283
3019.9792,103.289
3021.9077,103.3
3023.8362,103.31
3025.7646,103.313
3027.6931,103.308
3029.6216,103.298
3031.5500,103.293
3033.4785,103.301
3035.4070,103.325
3037.3354,103.36
3039.2639,103.396
3041.1924,103.425
3043.1208,103.441
3045.0493,103.448
3046.9778,103.451
3048.9063,103.457
3050.8347,103.469
3052.7632,103.483
3054.6917,103.494
3056.6201,103.497
3058.5486,103.491
3060.4771,103.481
3062.4055,103.476
