TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.9725
597.8248,97.9689
599.7532,97.9739
601.6817,97.9836
603.6102,97.9912
605.5386,97.9878
607.4671,97.9645
609.3956,97.9163
611.3240,97.8453
613.2525,97.7632
615.1810,97.6873
617.1094,97.6344
619.0379,97.6118
620.9664,97.6131
622.8948,97.62
624.8233,97.6119
626.7518,97.5751
628.6802,97.508
630.6087,97.42
632.5372,97.3244
634.4656,97.2303
636.3941,97.1387
638.3226,97.0446
640.2510,96.9434
642.1795,96.8361
644.1080,96.7295
646.0364,96.6328
647.9649,96.553
649.8934,96.4937
651.8218,96.4556
653.7503,96.4371
655.6788,96.4317
657.6072,96.4253
659.5357,96.3966
661.4642,96.3222
663.3926,96.1857
665.3211,95.9941
667.2496,95.7929
669.1780,95.6538
671.1065,95.6208
673.0350,95.6707
674.9634,95.7409
676.8919,95.7798
678.8204,95.771
680.7488,95.7295
682.6773,95.6836
684.6058,95.6533
686.5342,95.6399
688.4627,95.635
690.3912,95.6329
692.3196,95.63
694.2481,95.6124
696.1766,95.5512
698.1050,95.4154
700.0335,95.1859
701.9620,94.8439
703.8904,94.327
705.8189,93.4917
707.7474,92.1421
709.6758,90.149
711.6043,87.6056
713.5328,84.9097
715.4612,82.6803
717.3897,81.5023
719.3182,81.615
721.2466,82.7597
723.1751,84.3327
725.1036,85.7656
727.0320,86.8528
728.9605,87.8018
730.8890,89.0036
732.8174,90.7095
734.7459,92.8366
736.6744,95.0156
738.6028,96.8255
740.5313,98.0314
742.4598,98.668
744.3882,98.948
746.3167,99.098
748.2452,99.245
750.1736,99.407
752.1021,99.5537
754.0306,99.6665
755.9590,99.7549
757.8875,99.8372
759.8160,99.9192
761.7444,99.9941
763.6729,100.055
765.6014,100.107
767.5298,100.158
769.4583,100.216
771.3868,100.276
773.3152,100.333
775.2437,100.382
777.1722,100.424
779.1006,100.466
781.0291,100.51
782.9576,100.557
784.8860,100.604
786.8145,100.649
788.7430,100.692
790.6714,100.732
792.5999,100.768
794.5284,100.8
796.4568,100.83
798.3853,100.863
800.3138,100.898
802.2422,100.935
804.1707,100.969
806.0992,100.999
808.0276,101.024
809.9561,101.046
811.8846,101.067
813.8130,101.088
815.7415,101.111
817.6700,101.134
819.5984,101.156
821.5269,101.175
823.4554,101.188
825.3839,101.197
827.3123,101.202
829.2408,101.206
831.1693,101.209
833.0977,101.212
835.0262,101.21
836.9547,101.199
838.8831,101.174
840.8116,101.132
842.7401,101.077
844.6685,101.019
846.5970,100.971
848.5255,100.942
850.4539,100.927
852.3824,100.913
854.3109,100.884
856.2393,100.836
858.1678,100.771
860.0963,100.682
862.0247,100.517
863.9532,100.174
865.8817,99.5338
867.8101,98.5329
869.7386,97.2426
871.6671,95.8925
873.5955,94.8122
875.5240,94.3061
877.4525,94.5246
879.3809,95.3999
881.3094,96.6822
883.2379,98.0504
885.1663,99.2368
887.0948,100.102
889.0233,100.641
890.9517,100.926
892.8802,101.05
894.8087,101.083
896.7371,101.059
898.6656,100.991
900.5941,100.89
902.5225,100.771
904.4510,100.659
906.3795,100.58
908.3079,100.556
910.2364,100.594
912.1649,100.685
914.0934,100.808
916.0219,100.932
917.9503,101.035
919.8788,101.104
921.8073,101.144
923.7357,101.164
925.6642,101.178
927.5927,101.192
929.5211,101.211
931.4496,101.236
933.3781,101.267
935.3065,101.305
937.2350,101.347
939.1635,101.392
941.0919,101.439
943.0204,101.485
944.9489,101.529
946.8773,101.568
948.8058,101.599
950.7343,101.619
952.6627,101.629
954.5912,101.627
956.5197,101.618
958.4481,101.603
960.3766,101.588
962.3051,101.575
964.2335,101.569
966.1620,101.573
968.0905,101.588
970.0189,101.614
971.9474,101.649
973.8759,101.691
975.8043,101.736
977.7328,101.778
979.6613,101.809
981.5897,101.821
983.5182,101.806
985.4467,101.763
987.3751,101.697
989.3036,101.617
991.2321,101.537
993.1605,101.471
995.0890,101.428
997.0175,101.412
998.9459,101.422
1000.8744,101.458
1002.8029,101.517
1004.7313,101.601
1006.6598,101.71
1008.5883,101.841
1010.5167,101.983
1012.4452,102.115
1014.3737,102.212
1016.3021,102.249
1018.2306,102.211
1020.1591,102.1
1022.0875,101.932
1024.0160,101.732
1025.9445,101.524
1027.8729,101.327
1029.8014,101.149
1031.7299,100.992
1033.6583,100.857
1035.5868,100.74
1037.5153,100.643
1039.4437,100.564
1041.3722,100.499
1043.3007,100.446
1045.2291,100.402
1047.1576,100.366
1049.0861,100.341
1051.0145,100.33
1052.9430,100.334
1054.8715,100.352
1056.7999,100.38
1058.7284,100.414
1060.6569,100.449
1062.5853,100.485
1064.5138,100.521
1066.4423,100.554
1068.3707,100.581
1070.2992,100.599
1072.2277,100.606
1074.1561,100.602
1076.0846,100.594
1078.0131,100.588
1079.9415,100.593
1081.8700,100.611
1083.7985,100.645
1085.7269,100.691
1087.6554,100.744
1089.5839,100.8
1091.5123,100.855
1093.4408,100.906
1095.3693,100.953
1097.2977,100.996
1099.2262,101.036
1101.1547,101.069
1103.0831,101.094
1105.0116,101.108
1106.9401,101.111
1108.8685,101.103
1110.7970,101.086
1112.7255,101.06
1114.6539,101.029
1116.5824,100.991
1118.5109,100.95
1120.4393,100.904
1122.3678,100.857
1124.2963,100.809
1126.2247,100.76
1128.1532,100.712
1130.0817,100.662
1132.0101,100.61
1133.9386,100.555
1135.8671,100.496
1137.7955,100.433
1139.7240,100.365
1141.6525,100.291
1143.5809,100.21
1145.5094,100.12
1147.4379,100.02
1149.3663,99.9115
1151.2948,99.7974
1153.2233,99.6816
1155.1517,99.5692
1157.0802,99.4657
1159.0087,99.3767
1160.9371,99.3062
1162.8656,99.2562
1164.7941,99.2261
1166.7225,99.2134
1168.6510,99.2158
1170.5795,99.233
1172.5079,99.2671
1174.4364,99.3207
1176.3649,99.3944
1178.2933,99.4837
1180.2218,99.5792
1182.1503,99.669
1184.0787,99.7429
1186.0072,99.7951
1187.9357,99.8256
1189.8641,99.8383
1191.7926,99.8393
1193.7211,99.8345
1195.6495,99.8293
1197.5780,99.8274
1199.5065,99.8307
1201.4349,99.839
1203.3634,99.8506
1205.2919,99.8634
1207.2203,99.876
1209.1488,99.8877
1211.0773,99.8987
1213.0057,99.9084
1214.9342,99.9154
1216.8627,99.9175
1218.7911,99.9134
1220.7196,99.9036
1222.6481,99.8905
1224.5765,99.8775
1226.5050,99.8673
1228.4335,99.8606
1230.3619,99.857
1232.2904,99.8552
1234.2189,99.8554
1236.1473,99.8595
1238.0758,99.8707
1240.0043,99.8918
1241.9327,99.9231
1243.8612,99.9609
1245.7897,99.9971
1247.7181,100.021
1249.6466,100.023
1251.5751,99.997
1253.5035,99.943
1255.4320,99.8668
1257.3605,99.7776
1259.2889,99.6849
1261.2174,99.5961
1263.1459,99.5157
1265.0743,99.4462
1267.0028,99.39
1268.9313,99.3491
1270.8597,99.3245
1272.7882,99.3138
1274.7167,99.311
1276.6451,99.3079
1278.5736,99.2968
1280.5021,99.2737
1282.4305,99.2382
1284.3590,99.1932
1286.2875,99.142
1288.2159,99.0872
1290.1444,99.0295
1292.0729,98.9681
1294.0013,98.9026
1295.9298,98.8333
1297.8583,98.7617
1299.7867,98.69
1301.7152,98.6193
1303.6437,98.5477
1305.5721,98.4713
1307.5006,98.3868
1309.4291,98.2954
1311.3575,98.205
1313.2860,98.1292
1315.2145,98.0817
1317.1429,98.0702
1319.0714,98.0923
1320.9999,98.1363
1322.9283,98.1842
1324.8568,98.2141
1326.7853,98.2023
1328.7137,98.1264
1330.6422,97.9724
1332.5707,97.7441
1334.4991,97.4702
1336.4276,97.2014
1338.3561,96.9928
1340.2845,96.8761
1342.2130,96.8418
1344.1415,96.8475
1346.0699,96.8434
1347.9984,96.7954
1349.9269,96.6921
1351.8553,96.5368
1353.7838,96.3359
1355.7123,96.0934
1357.6407,95.8151
1359.5692,95.5167
1361.4977,95.2241
1363.4261,94.9624
1365.3546,94.7418
1367.2831,94.5553
1369.2115,94.3916
1371.1400,94.249
1373.0685,94.1376
1374.9969,94.0656
1376.9254,94.0226
1378.8539,93.9754
1380.7823,93.8816
1382.7108,93.7085
1384.6393,93.4431
1386.5677,93.0918
1388.4962,92.6733
1390.4247,92.2126
1392.3531,91.7395
1394.2816,91.2897
1396.2101,90.8995
1398.1385,90.5902
1400.0670,90.3521
1401.9955,90.1429
1403.9240,89.9058
1405.8524,89.5935
1407.7809,89.1831
1409.7094,88.6768
1411.6378,88.0946
1413.5663,87.4703
1415.4948,86.8538
1417.4232,86.3121
1419.3517,85.9118
1421.2802,85.6802
1423.2086,85.5818
1425.1371,85.5414
1427.0656,85.491
1428.9940,85.4026
1430.9225,85.2956
1432.8510,85.2249
1434.7794,85.2463
1436.7079,85.3731
1438.6364,85.5594
1440.5648,85.7321
1442.4933,85.8385
1444.4218,85.8632
1446.3502,85.8046
1448.2787,85.6289
1450.2072,85.2365
1452.1356,84.4785
1454.0641,83.2609
1455.9926,81.7124
1457.9210,80.248
1459.8495,79.3336
1461.7780,79.1366
1463.7064,79.4764
1465.6349,80.0685
1467.5634,80.7648
1469.4918,81.6552
1471.4203,83.0067
1473.3488,85.0139
1475.2772,87.5235
1477.2057,90.0713
1479.1342,92.2044
1481.0626,93.7034
1482.9911,94.5799
1484.9196,94.989
1486.8480,95.1511
1488.7765,95.2787
1490.7050,95.5018
1492.6334,95.8278
1494.5619,96.1746
1496.4904,96.4468
1498.4188,96.5857
1500.3473,96.5773
1502.2758,96.4489
1504.2042,96.2745
1506.1327,96.1651
1508.0612,96.2065
1509.9896,96.3817
1511.9181,96.5817
1513.8466,96.6953
1515.7750,96.6752
1517.7035,96.5546
1519.6320,96.4375
1521.5604,96.4479
1523.4889,96.639
1525.4174,96.9487
1527.3458,97.2598
1529.2743,97.4804
1531.2028,97.5666
1533.1312,97.5085
1535.0597,97.3215
1536.9882,97.0615
1538.9166,96.8503
1540.8451,96.8481
1542.7736,97.1192
1544.7020,97.544
1546.6305,97.9319
1548.5590,98.1597
1550.4874,98.1899
1552.4159,98.0435
1554.3444,97.7977
1556.2728,97.5995
1558.2013,97.6126
1560.1298,97.8766
1562.0582,98.2616
1563.9867,98.6077
1565.9152,98.8347
1567.8436,98.9394
1569.7721,98.9617
1571.7006,98.9621
1573.6290,99.002
1575.5575,99.1168
1577.4860,99.2971
1579.4144,99.4979
1581.3429,99.6696
1583.2714,99.78
1585.1998,99.8214
1587.1283,99.8061
1589.0568,99.7594
1590.9852,99.7092
1592.9137,99.6748
1594.8422,99.6606
1596.7706,99.6576
1598.6991,99.6533
1600.6276,99.6391
1602.5560,99.6138
1604.4845,99.5791
1606.4130,99.534
1608.3414,99.472
1610.2699,99.3829
1612.1984,99.2587
1614.1268,99.1018
1616.0553,98.9302
1617.9838,98.7775
1619.9122,98.6791
1621.8407,98.6509
1623.7692,98.6764
1625.6976,98.7131
1627.6261,98.7146
1629.5546,98.653
1631.4830,98.5329
1633.4115,98.394
1635.3400,98.2909
1637.2684,98.2514
1639.1969,98.2474
1641.1254,98.2142
1643.0538,98.0944
1644.9823,97.8698
1646.9108,97.5817
1648.8392,97.3411
1650.7677,97.2919
1652.6962,97.5004
1654.6246,97.8819
1656.5531,98.2804
1658.4816,98.5845
1660.4100,98.7538
1662.3385,98.792
1664.2670,98.7267
1666.1954,98.6057
1668.1239,98.4925
1670.0524,98.4436
1671.9808,98.47
1673.9093,98.5257
1675.8378,98.5434
1677.7662,98.4827
1679.6947,98.3608
1681.6232,98.255
1683.5516,98.2639
1685.4801,98.4272
1687.4086,98.6787
1689.3370,98.8971
1691.2655,98.9868
1693.1940,98.9102
1695.1224,98.6926
1697.0509,98.4307
1698.9794,98.2794
1700.9078,98.3557
1702.8363,98.6277
1704.7648,98.9498
1706.6932,99.1878
1708.6217,99.2756
1710.5502,99.2077
1712.4786,99.0291
1714.4071,98.8372
1716.3356,98.7565
1718.2640,98.8588
1720.1925,99.0922
1722.1210,99.3226
1724.0494,99.4316
1725.9779,99.3631
1727.9064,99.1197
1729.8348,98.7555
1731.7633,98.3714
1733.6918,98.0817
1735.6202,97.942
1737.5487,97.9102
1739.4772,97.8991
1741.4056,97.8553
1743.3341,97.7917
1745.2626,97.7738
1747.1910,97.8798
1749.1195,98.1499
1751.0480,98.5562
1752.9764,99.0212
1754.9049,99.4663
1756.8334,99.843
1758.7618,100.134
1760.6903,100.335
1762.6188,100.449
1764.5472,100.479
1766.4757,100.44
1768.4042,100.368
1770.3326,100.316
1772.2611,100.335
1774.1896,100.442
1776.1180,100.611
1778.0465,100.793
1779.9750,100.94
1781.9034,101.026
1783.8319,101.04
1785.7604,100.985
1787.6888,100.876
1789.6173,100.74
1791.5458,100.613
1793.4742,100.537
1795.4027,100.538
1797.3312,100.62
1799.2596,100.758
1801.1881,100.918
1803.1166,101.066
1805.0450,101.186
1806.9735,101.276
1808.9020,101.348
1810.8304,101.416
1812.7589,101.488
1814.6874,101.556
1816.6158,101.599
1818.5443,101.593
1820.4728,101.524
1822.4012,101.401
1824.3297,101.26
1826.2582,101.154
1828.1866,101.132
1830.1151,101.205
1832.0436,101.338
1833.9720,101.469
1835.9005,101.544
1837.8290,101.538
1839.7574,101.463
1841.6859,101.363
1843.6144,101.299
1845.5428,101.319
1847.4713,101.425
1849.3998,101.581
1851.3282,101.735
1853.2567,101.848
1855.1852,101.903
1857.1136,101.897
1859.0421,101.834
1860.9706,101.722
1862.8990,101.578
1864.8275,101.434
1866.7560,101.337
1868.6844,101.328
1870.6129,101.417
1872.5414,101.572
1874.4698,101.736
1876.3983,101.863
1878.3268,101.929
1880.2552,101.936
1882.1837,101.899
1884.1122,101.835
1886.0406,101.759
1887.9691,101.684
1889.8976,101.625
1891.8260,101.599
1893.7545,101.613
1895.6830,101.659
1897.6115,101.714
1899.5399,101.753
1901.4684,101.759
1903.3969,101.736
1905.3253,101.698
1907.2538,101.665
1909.1823,101.647
1911.1107,101.643
1913.0392,101.64
1914.9677,101.627
1916.8961,101.604
1918.8246,101.585
1920.7531,101.585
1922.6815,101.619
1924.6100,101.686
1926.5385,101.776
1928.4669,101.868
1930.3954,101.943
1932.3239,101.986
1934.2523,101.988
1936.1808,101.951
1938.1093,101.891
1940.0377,101.833
1941.9662,101.803
1943.8947,101.819
1945.8231,101.877
1947.7516,101.956
1949.6801,102.031
1951.6085,102.085
1953.5370,102.117
1955.4655,102.135
1957.3939,102.145
1959.3224,102.144
1961.2509,102.124
1963.1793,102.083
1965.1078,102.033
1967.0363,101.993
1968.9647,101.975
1970.8932,101.975
1972.8217,101.973
1974.7501,101.951
1976.6786,101.905
1978.6071,101.851
1980.5355,101.8
1982.4640,101.758
1984.3925,101.718
1986.3209,101.676
1988.2494,101.641
1990.1779,101.629
1992.1063,101.653
1994.0348,101.712
1995.9633,101.786
1997.8917,101.851
1999.8202,101.89
2001.7487,101.902
2003.6771,101.904
2005.6056,101.911
2007.5341,101.924
2009.4625,101.928
2011.3910,101.902
2013.3195,101.84
2015.2479,101.762
2017.1764,101.703
2019.1049,101.69
2021.0333,101.724
2022.9618,101.778
2024.8903,101.814
2026.8187,101.806
2028.7472,101.753
2030.6757,101.678
2032.6041,101.611
2034.5326,101.572
2036.4611,101.566
2038.3895,101.586
2040.3180,101.622
2042.2465,101.666
2044.1749,101.713
2046.1034,101.754
2048.0320,101.786
2049.9604,101.807
2051.8889,101.817
2053.8174,101.817
2055.7458,101.81
2057.6743,101.794
2059.6028,101.772
2061.5313,101.75
2063.4597,101.732
2065.3882,101.725
2067.3167,101.727
2069.2451,101.733
2071.1736,101.739
2073.1021,101.743
2075.0305,101.747
2076.9590,101.757
2078.8875,101.772
2080.8159,101.789
2082.7444,101.803
2084.6729,101.809
2086.6013,101.807
2088.5298,101.799
2090.4583,101.789
2092.3867,101.782
2094.3152,101.78
2096.2437,101.785
2098.1721,101.794
2100.1006,101.806
2102.0291,101.814
2103.9575,101.812
2105.8860,101.799
2107.8145,101.781
2109.7429,101.765
2111.6714,101.76
2113.5999,101.769
2115.5283,101.789
2117.4568,101.811
2119.3853,101.829
2121.3137,101.84
2123.2422,101.847
2125.1707,101.852
2127.0991,101.859
2129.0276,101.867
2130.9561,101.872
2132.8845,101.874
2134.8130,101.874
2136.7415,101.877
2138.6699,101.885
2140.5984,101.897
2142.5269,101.91
2144.4553,101.92
2146.3838,101.927
2148.3123,101.937
2150.2407,101.951
2152.1692,101.964
2154.0977,101.964
2156.0261,101.932
2157.9546,101.856
2159.8831,101.745
2161.8115,101.631
2163.7400,101.548
2165.6685,101.512
2167.5969,101.518
2169.5254,101.551
2171.4539,101.588
2173.3823,101.613
2175.3108,101.618
2177.2393,101.605
2179.1677,101.582
2181.0962,101.557
2183.0247,101.533
2184.9531,101.513
2186.8816,101.497
2188.8101,101.487
2190.7385,101.491
2192.6670,101.507
2194.5955,101.53
2196.5239,101.549
2198.4524,101.553
2200.3809,101.537
2202.3093,101.507
2204.2378,101.477
2206.1663,101.461
2208.0947,101.467
2210.0232,101.496
2211.9517,101.537
2213.8801,101.578
2215.8086,101.608
2217.7371,101.623
2219.6655,101.624
2221.5940,101.613
2223.5225,101.596
2225.4509,101.572
2227.3794,101.541
2229.3079,101.505
2231.2363,101.466
2233.1648,101.432
2235.0933,101.406
2237.0217,101.392
2238.9502,101.385
2240.8787,101.378
2242.8071,101.366
2244.7356,101.346
2246.6641,101.321
2248.5925,101.296
2250.5210,101.275
2252.4495,101.259
2254.3779,101.246
2256.3064,101.233
2258.2349,101.218
2260.1633,101.201
2262.0918,101.181
2264.0203,101.157
2265.9487,101.129
2267.8772,101.099
2269.8057,101.071
2271.7341,101.046
2273.6626,101.022
2275.5911,100.995
2277.5195,100.957
2279.4480,100.904
2281.3765,100.835
2283.3049,100.746
2285.2334,100.637
2287.1619,100.501
2289.0903,100.336
2291.0188,100.142
2292.9473,99.927
2294.8757,99.7003
2296.8042,99.4674
2298.7327,99.2242
2300.6611,98.9585
2302.5896,98.6594
2304.5181,98.327
2306.4465,97.9779
2308.3750,97.6381
2310.3035,97.3284
2312.2319,97.0501
2314.1604,96.7841
2316.0889,96.5036
2318.0173,96.1945
2319.9458,95.8685
2321.8743,95.5605
2323.8027,95.3125
2325.7312,95.1531
2327.6597,95.0863
2329.5881,95.0899
2331.5166,95.1244
2333.4451,95.1485
2335.3735,95.1391
2337.3020,95.1076
2339.2305,95.0985
2341.1589,95.1553
2343.0874,95.2746
2345.0159,95.4011
2346.9443,95.465
2348.8728,95.4128
2350.8013,95.2115
2352.7297,94.8468
2354.6582,94.3374
2356.5867,93.7688
2358.5151,93.3105
2360.4436,93.1376
2362.3721,93.2958
2364.3005,93.7002
2366.2290,94.2511
2368.1575,94.8892
2370.0859,95.578
2372.0144,96.2867
2373.9429,96.9915
2375.8713,97.6786
2377.7998,98.3396
2379.7283,98.9649
2381.6567,99.5404
2383.5852,100.049
2385.5137,100.475
2387.4421,100.808
2389.3706,101.044
2391.2991,101.191
2393.2275,101.267
2395.1560,101.295
2397.0845,101.297
2399.0129,101.289
2400.9414,101.28
2402.8699,101.272
2404.7983,101.264
2406.7268,101.256
2408.6553,101.248
2410.5837,101.238
2412.5122,101.227
2414.4407,101.215
2416.3691,101.203
2418.2976,101.193
2420.2261,101.188
2422.1545,101.187
2424.0830,101.189
2426.0115,101.192
2427.9399,101.196
2429.8684,101.198
2431.7969,101.197
2433.7253,101.193
2435.6538,101.188
2437.5823,101.18
2439.5107,101.171
2441.4392,101.16
2443.3677,101.148
2445.2961,101.136
2447.2246,101.124
2449.1531,101.115
2451.0815,101.109
2453.0100,101.107
2454.9385,101.107
2456.8669,101.11
2458.7954,101.114
2460.7239,101.118
2462.6523,101.119
2464.5808,101.114
2466.5093,101.103
2468.4377,101.085
2470.3662,101.063
2472.2947,101.041
2474.2231,101.023
2476.1516,101.012
2478.0801,101.007
2480.0085,101.007
2481.9370,101.007
2483.8655,101.003
2485.7939,100.995
2487.7224,100.984
2489.6509,100.97
2491.5793,100.958
2493.5078,100.946
2495.4363,100.935
2497.3647,100.923
2499.2932,100.909
2501.2217,100.892
2503.1501,100.872
2505.0786,100.85
2507.0071,100.828
2508.9355,100.81
2510.8640,100.797
2512.7925,100.789
2514.7209,100.784
2516.6494,100.778
2518.5779,100.77
2520.5063,100.762
2522.4348,100.755
2524.3633,100.753
2526.2917,100.755
2528.2202,100.757
2530.1487,100.758
2532.0771,100.754
2534.0056,100.749
2535.9341,100.744
2537.8625,100.74
2539.7910,100.735
2541.7195,100.727
2543.6479,100.715
2545.5764,100.701
2547.5049,100.687
2549.4333,100.676
2551.3618,100.666
2553.2903,100.655
2555.2188,100.643
2557.1472,100.63
2559.0757,100.618
2561.0042,100.61
2562.9326,100.604
2564.8611,100.598
2566.7896,100.589
2568.7180,100.575
2570.6465,100.557
2572.5750,100.538
2574.5034,100.519
2576.4319,100.502
2578.3604,100.486
2580.2888,100.472
2582.2173,100.457
2584.1458,100.441
2586.0742,100.422
2588.0027,100.4
2589.9312,100.374
2591.8596,100.347
2593.7881,100.321
2595.7166,100.299
2597.6450,100.283
2599.5735,100.27
2601.5020,100.257
2603.4304,100.239
2605.3589,100.216
2607.2874,100.188
2609.2158,100.157
2611.1443,100.126
2613.0728,100.096
2615.0012,100.067
2616.9297,100.04
2618.8582,100.014
2620.7866,99.9861
2622.7151,99.9567
2624.6436,99.9256
2626.5720,99.8938
2628.5005,99.8629
2630.4290,99.8352
2632.3574,99.8124
2634.2859,99.7959
2636.2144,99.7863
2638.1428,99.7832
2640.0713,99.785
2641.9998,99.7895
2643.9282,99.7936
2645.8567,99.7948
2647.7852,99.7917
2649.7136,99.7849
2651.6421,99.7763
2653.5706,99.7684
2655.4990,99.7634
2657.4275,99.7624
2659.3560,99.7656
2661.2844,99.7721
2663.2129,99.781
2665.1414,99.7911
2667.0698,99.8013
2668.9983,99.8107
2670.9268,99.8193
2672.8552,99.8274
2674.7837,99.8358
2676.7122,99.8448
2678.6406,99.8538
2680.5691,99.8615
2682.4976,99.8667
2684.4260,99.8688
2686.3545,99.8683
2688.2830,99.8663
2690.2114,99.8635
2692.1399,99.8597
2694.0684,99.854
2695.9968,99.8454
2697.9253,99.8336
2699.8538,99.8192
2701.7822,99.8032
2703.7107,99.7862
2705.6392,99.7685
2707.5676,99.7491
2709.4961,99.7275
2711.4246,99.7035
2713.3530,99.6776
2715.2815,99.6511
2717.2100,99.6248
2719.1384,99.5989
2721.0669,99.5724
2722.9954,99.5442
2724.9238,99.5137
2726.8523,99.4815
2728.7808,99.4492
2730.7092,99.4182
2732.6377,99.3892
2734.5662,99.3615
2736.4946,99.3339
2738.4231,99.3052
2740.3516,99.2754
2742.2800,99.2454
2744.2085,99.2166
2746.1370,99.1893
2748.0654,99.1626
2749.9939,99.1339
2751.9224,99.1009
2753.8508,99.0619
2755.7793,99.017
2757.7078,98.9675
2759.6362,98.915
2761.5647,98.8603
2763.4932,98.8031
2765.4216,98.7422
2767.3501,98.676
2769.2786,98.6029
2771.2070,98.5217
2773.1355,98.4323
2775.0640,98.3358
2776.9924,98.2337
2778.9209,98.1272
2780.8494,98.0153
2782.7778,97.8952
2784.7063,97.7642
2786.6348,97.6208
2788.5632,97.4667
2790.4917,97.3051
2792.4202,97.1391
2794.3486,96.9696
2796.2771,96.7949
2798.2056,96.6114
2800.1340,96.4147
2802.0625,96.201
2803.9910,95.9685
2805.9194,95.7177
2807.8479,95.4499
2809.7764,95.1639
2811.7048,94.8524
2813.6333,94.5032
2815.5618,94.103
2817.4902,93.6428
2819.4187,93.1174
2821.3472,92.5191
2823.2756,91.8301
2825.2041,91.0214
2827.1326,90.0569
2829.0610,88.8921
2830.9895,87.4561
2832.9180,85.6256
2834.8464,83.223
2836.7749,80.076
2838.7034,76.1451
2840.6318,71.666
2842.5603,67.2177
2844.4888,63.6377
2846.4172,61.78
2848.3457,62.1999
2850.2742,64.9103
2852.2026,69.3435
2854.1311,74.5623
2856.0596,79.6179
2857.9880,83.8624
2859.9165,87.0606
2861.8450,89.2945
2863.7734,90.7746
2865.7019,91.6875
2867.6304,92.1394
2869.5588,92.1766
2871.4873,91.8316
2873.4158,91.1519
2875.3442,90.2014
2877.2727,89.0477
2879.2012,87.7519
2881.1296,86.3657
2883.0581,84.9328
2884.9866,83.4906
2886.9150,82.0675
2888.8435,80.6824
2890.7720,79.3433
2892.7004,78.0482
2894.6289,76.7834
2896.5574,75.5162
2898.4858,74.1836
2900.4143,72.6837
2902.3428,70.887
2904.2712,68.6805
2906.1997,66.0431
2908.1282,63.1231
2910.0566,60.2714
2911.9851,57.9919
2913.9136,56.8073
2915.8420,57.0865
2917.7705,58.9073
2919.6990,62.023
2921.6274,65.9506
2923.5559,70.1436
2925.4844,74.1636
2927.4128,77.772
2929.3413,80.9161
2931.2698,83.6478
2933.1982,86.04
2935.1267,88.143
2937.0552,89.9821
2938.9836,91.5728
2940.9121,92.9318
2942.8406,94.0795
2944.7690,95.0374
2946.6975,95.8267
2948.6260,96.4702
2950.5544,96.9927
2952.4829,97.42
2954.4114,97.7757
2956.3398,98.0779
2958.2683,98.3392
2960.1968,98.5666
2962.1252,98.7639
2964.0537,98.9327
2965.9822,99.0735
2967.9106,99.1875
