TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.1268
597.8248,95.1119
599.7532,95.0998
601.6817,95.086
603.6102,95.0673
605.5386,95.0425
607.4671,95.0128
609.3956,94.9807
611.3240,94.9487
613.2525,94.9188
615.1810,94.893
617.1094,94.873
619.0379,94.8594
620.9664,94.8507
622.8948,94.844
624.8233,94.8365
626.7518,94.8268
628.6802,94.8156
630.6087,94.8034
632.5372,94.7888
634.4656,94.7684
636.3941,94.7386
638.3226,94.6979
640.2510,94.6481
642.1795,94.5933
644.1080,94.5381
646.0364,94.486
647.9649,94.4384
649.8934,94.395
651.8218,94.3536
653.7503,94.3125
655.6788,94.2719
657.6072,94.2342
659.5357,94.2015
661.4642,94.172
663.3926,94.1385
665.3211,94.0924
667.2496,94.0307
669.1780,93.9639
671.1065,93.9084
673.0350,93.8699
674.9634,93.8396
676.8919,93.8058
678.8204,93.7653
680.7488,93.7245
682.6773,93.6906
684.6058,93.6624
686.5342,93.6316
688.4627,93.5937
690.3912,93.5525
692.3196,93.5072
694.2481,93.4352
696.1766,93.2961
698.1050,93.0606
700.0335,92.7332
701.9620,92.3261
703.8904,91.7794
705.8189,90.8897
707.7474,89.3417
709.6758,86.8822
711.6043,83.5573
713.5328,79.8521
715.4612,76.5968
717.3897,74.6208
719.3182,74.315
721.2466,75.3955
723.1751,77.0931
725.1036,78.6656
727.0320,79.8517
728.9605,80.9446
730.8890,82.4791
732.8174,84.7873
734.7459,87.7295
736.6744,90.7645
738.6028,93.2805
740.5313,94.9341
742.4598,95.771
744.3882,96.097
746.3167,96.2414
748.2452,96.3914
750.1736,96.5739
752.1021,96.7415
754.0306,96.8617
755.9590,96.9458
757.8875,97.0234
759.8160,97.1098
761.7444,97.199
763.6729,97.2793
765.6014,97.3486
767.5298,97.4137
769.4583,97.4802
771.3868,97.5461
773.3152,97.6054
775.2437,97.6552
777.1722,97.698
779.1006,97.7377
781.0291,97.775
782.9576,97.8072
784.8860,97.8318
786.8145,97.8497
788.7430,97.864
790.6714,97.8777
792.5999,97.8911
794.5284,97.9033
796.4568,97.9138
798.3853,97.9233
800.3138,97.9329
802.2422,97.9429
804.1707,97.9532
806.0992,97.963
808.0276,97.9721
809.9561,97.9802
811.8846,97.9874
813.8130,97.9943
815.7415,98.0023
817.6700,98.0124
819.5984,98.0246
821.5269,98.0372
823.4554,98.0478
825.3839,98.0554
827.3123,98.0611
829.2408,98.0682
831.1693,98.0797
833.0977,98.0974
835.0262,98.1206
836.9547,98.1479
838.8831,98.1769
840.8116,98.2055
842.7401,98.2316
844.6685,98.2534
846.5970,98.27
848.5255,98.2822
850.4539,98.2917
852.3824,98.3007
854.3109,98.3106
856.2393,98.3216
858.1678,98.3327
860.0963,98.3427
862.0247,98.3505
863.9532,98.3562
865.8817,98.361
867.8101,98.3673
869.7386,98.3776
871.6671,98.3933
873.5955,98.4138
875.5240,98.4363
877.4525,98.4573
879.3809,98.4735
881.3094,98.4831
883.2379,98.4856
885.1663,98.4822
887.0948,98.4745
889.0233,98.4648
890.9517,98.4543
892.8802,98.4415
894.8087,98.4209
896.7371,98.3836
898.6656,98.3208
900.5941,98.2301
902.5225,98.1201
904.4510,98.0111
906.3795,97.9291
908.3079,97.8957
910.2364,97.9183
912.1649,97.9864
914.0934,98.0762
916.0219,98.1608
917.9503,98.2206
919.8788,98.2493
921.8073,98.2527
923.7357,98.243
925.6642,98.232
927.5927,98.2269
929.5211,98.2302
931.4496,98.2408
933.3781,98.2566
935.3065,98.2755
937.2350,98.2967
939.1635,98.3198
941.0919,98.3447
943.0204,98.3709
944.9489,98.3968
946.8773,98.42
948.8058,98.4381
950.7343,98.4495
952.6627,98.4548
954.5912,98.4556
956.5197,98.4543
958.4481,98.453
960.3766,98.4521
962.3051,98.4514
964.2335,98.4502
966.1620,98.4484
968.0905,98.4468
970.0189,98.4469
971.9474,98.45
973.8759,98.4554
975.8043,98.4598
977.7328,98.4575
979.6613,98.4419
981.5897,98.4091
983.5182,98.3592
985.4467,98.2978
987.3751,98.2339
989.3036,98.1768
991.2321,98.1327
993.1605,98.1027
995.0890,98.0834
997.0175,98.0686
998.9459,98.0524
1000.8744,98.032
1002.8029,98.0091
1004.7313,97.9895
1006.6598,97.981
1008.5883,97.9894
1010.5167,98.0146
1012.4452,98.0482
1014.3737,98.075
1016.3021,98.0775
1018.2306,98.0421
1020.1591,97.9642
1022.0875,97.8491
1024.0160,97.7085
1025.9445,97.5545
1027.8729,97.3953
1029.8014,97.234
1031.7299,97.0697
1033.6583,96.9014
1035.5868,96.7308
1037.5153,96.5633
1039.4437,96.4069
1041.3722,96.2698
1043.3007,96.1579
1045.2291,96.0732
1047.1576,96.0132
1049.0861,95.9715
1051.0145,95.9391
1052.9430,95.9065
1054.8715,95.8647
1056.7999,95.8077
1058.7284,95.7327
1060.6569,95.6404
1062.5853,95.5332
1064.5138,95.4132
1066.4423,95.2804
1068.3707,95.133
1070.2992,94.9687
1072.2277,94.7876
1074.1561,94.5941
1076.0846,94.3965
1078.0131,94.2051
1079.9415,94.0291
1081.8700,93.8737
1083.7985,93.7397
1085.7269,93.624
1087.6554,93.5219
1089.5839,93.4285
1091.5123,93.3404
1093.4408,93.2559
1095.3693,93.1751
1097.2977,93.0992
1099.2262,93.0302
1101.1547,92.9701
1103.0831,92.9208
1105.0116,92.884
1106.9401,92.8613
1108.8685,92.8543
1110.7970,92.8644
1112.7255,92.893
1114.6539,92.9408
1116.5824,93.0074
1118.5109,93.0906
1120.4393,93.1864
1122.3678,93.2894
1124.2963,93.3941
1126.2247,93.4965
1128.1532,93.5948
1130.0817,93.6896
1132.0101,93.7827
1133.9386,93.8758
1135.8671,93.9692
1137.7955,94.0617
1139.7240,94.1515
1141.6525,94.2369
1143.5809,94.3174
1145.5094,94.3938
1147.4379,94.4672
1149.3663,94.539
1151.2948,94.6102
1153.2233,94.6819
1155.1517,94.7556
1157.0802,94.8338
1159.0087,94.9195
1160.9371,95.0154
1162.8656,95.1225
1164.7941,95.24
1166.7225,95.3655
1168.6510,95.496
1170.5795,95.6297
1172.5079,95.7661
1174.4364,95.9052
1176.3649,96.0463
1178.2933,96.1866
1180.2218,96.3212
1182.1503,96.4447
1184.0787,96.553
1186.0072,96.6447
1187.9357,96.7209
1189.8641,96.7843
1191.7926,96.8381
1193.7211,96.8848
1195.6495,96.9258
1197.5780,96.9618
1199.5065,96.9927
1201.4349,97.0176
1203.3634,97.0349
1205.2919,97.0429
1207.2203,97.0401
1209.1488,97.0257
1211.0773,97.0001
1213.0057,96.9647
1214.9342,96.9221
1216.8627,96.8759
1218.7911,96.8299
1220.7196,96.7873
1222.6481,96.751
1224.5765,96.7229
1226.5050,96.7041
1228.4335,96.6952
1230.3619,96.6958
1232.2904,96.7046
1234.2189,96.7196
1236.1473,96.7386
1238.0758,96.7598
1240.0043,96.7823
1241.9327,96.8059
1243.8612,96.8308
1245.7897,96.8571
1247.7181,96.8842
1249.6466,96.9112
1251.5751,96.9372
1253.5035,96.9619
1255.4320,96.9856
1257.3605,97.0095
1259.2889,97.0348
1261.2174,97.0619
1263.1459,97.0903
1265.0743,97.1179
1267.0028,97.142
1268.9313,97.1598
1270.8597,97.1698
1272.7882,97.1719
1274.7167,97.1674
1276.6451,97.1581
1278.5736,97.1455
1280.5021,97.1292
1282.4305,97.1071
1284.3590,97.0763
1286.2875,97.0338
1288.2159,96.9789
1290.1444,96.9133
1292.0729,96.8414
1294.0013,96.7696
1295.9298,96.7047
1297.8583,96.6532
1299.7867,96.6195
1301.7152,96.6059
1303.6437,96.6123
1305.5721,96.6372
1307.5006,96.6782
1309.4291,96.7328
1311.3575,96.7985
1313.2860,96.8717
1315.2145,96.9481
1317.1429,97.0225
1319.0714,97.0895
1320.9999,97.1447
1322.9283,97.1846
1324.8568,97.2064
1326.7853,97.2085
1328.7137,97.1896
1330.6422,97.1489
1332.5707,97.0856
1334.4991,96.9997
1336.4276,96.8933
1338.3561,96.772
1340.2845,96.6447
1342.2130,96.5212
1344.1415,96.4092
1346.0699,96.3151
1347.9984,96.2441
1349.9269,96.2008
1351.8553,96.1852
1353.7838,96.1889
1355.7123,96.1927
1357.6407,96.1702
1359.5692,96.0969
1361.4977,95.963
1363.4261,95.7818
1365.3546,95.5877
1367.2831,95.4231
1369.2115,95.3254
1371.1400,95.3181
1373.0685,95.4064
1374.9969,95.575
1376.9254,95.794
1378.8539,96.0301
1380.7823,96.2582
1382.7108,96.464
1384.6393,96.6399
1386.5677,96.7819
1388.4962,96.8888
1390.4247,96.9638
1392.3531,97.0146
1394.2816,97.0492
1396.2101,97.0724
1398.1385,97.0848
1400.0670,97.086
1401.9955,97.0771
1403.9240,97.0606
1405.8524,97.0382
1407.7809,97.0103
1409.7094,96.9786
1411.6378,96.9479
1413.5663,96.9246
1415.4948,96.9096
1417.4232,96.8908
1419.3517,96.8443
1421.2802,96.748
1423.2086,96.5961
1425.1371,96.3966
1427.0656,96.1558
1428.9940,95.8725
1430.9225,95.5451
1432.8510,95.1862
1434.7794,94.824
1436.7079,94.4824
1438.6364,94.1583
1440.5648,93.8278
1442.4933,93.4769
1444.4218,93.116
1446.3502,92.7516
1448.2787,92.3196
1450.2072,91.6229
1452.1356,90.3368
1454.0641,88.1592
1455.9926,85.1226
1457.9210,81.8202
1459.8495,79.1211
1461.7780,77.5286
1463.7064,76.9477
1465.6349,77.0126
1467.5634,77.4891
1469.4918,78.4648
1471.4203,80.27
1473.3488,83.1112
1475.2772,86.6839
1477.2057,90.2745
1479.1342,93.2517
1481.0626,95.3526
1482.9911,96.6283
1484.9196,97.29
1486.8480,97.5922
1488.7765,97.7505
1490.7050,97.883
1492.6334,98.0073
1494.5619,98.0981
1496.4904,98.1473
1498.4188,98.1755
1500.3473,98.2076
1502.2758,98.252
1504.2042,98.297
1506.1327,98.3223
1508.0612,98.3198
1509.9896,98.3009
1511.9181,98.2838
1513.8466,98.278
1515.7750,98.2836
1517.7035,98.2956
1519.6320,98.3057
1521.5604,98.3024
1523.4889,98.277
1525.4174,98.2318
1527.3458,98.1792
1529.2743,98.134
1531.2028,98.1074
1533.1312,98.1052
1535.0597,98.1285
1536.9882,98.1723
1538.9166,98.2237
1540.8451,98.2623
1542.7736,98.2729
1544.7020,98.2599
1546.6305,98.2417
1548.5590,98.2355
1550.4874,98.2525
1552.4159,98.2994
1554.3444,98.3776
1556.2728,98.4764
1558.2013,98.569
1560.1298,98.6296
1562.0582,98.656
1563.9867,98.6645
1565.9152,98.6708
1567.8436,98.6822
1569.7721,98.6984
1571.7006,98.7138
1573.6290,98.7193
1575.5575,98.7071
1577.4860,98.6757
1579.4144,98.6306
1581.3429,98.5798
1583.2714,98.5296
1585.1998,98.4824
1587.1283,98.4378
1589.0568,98.3944
1590.9852,98.3516
1592.9137,98.3102
1594.8422,98.2719
1596.7706,98.2383
1598.6991,98.21
1600.6276,98.1869
1602.5560,98.1681
1604.4845,98.1533
1606.4130,98.1424
1608.3414,98.1355
1610.2699,98.133
1612.1984,98.1344
1614.1268,98.138
1616.0553,98.1405
1617.9838,98.1373
1619.9122,98.1248
1621.8407,98.1033
1623.7692,98.0776
1625.6976,98.0547
1627.6261,98.0406
1629.5546,98.0373
1631.4830,98.0413
1633.4115,98.0442
1635.3400,98.0367
1637.2684,98.0162
1639.1969,97.9902
1641.1254,97.9715
1643.0538,97.9711
1644.9823,97.9934
1646.9108,98.0347
1648.8392,98.0816
1650.7677,98.1134
1652.6962,98.1166
1654.6246,98.097
1656.5531,98.0722
1658.4816,98.0558
1660.4100,98.0536
1662.3385,98.0663
1664.2670,98.0926
1666.1954,98.1297
1668.1239,98.1721
1670.0524,98.2118
1671.9808,98.242
1673.9093,98.262
1675.8378,98.2778
1677.7662,98.2973
1679.6947,98.3256
1681.6232,98.361
1683.5516,98.394
1685.4801,98.4132
1687.4086,98.4151
1689.3370,98.4067
1691.2655,98.399
1693.1940,98.401
1695.1224,98.4168
1697.0509,98.4422
1698.9794,98.4621
1700.9078,98.4578
1702.8363,98.4229
1704.7648,98.3678
1706.6932,98.3077
1708.6217,98.2532
1710.5502,98.2087
1712.4786,98.1726
1714.4071,98.1364
1716.3356,98.0876
1718.2640,98.0175
1720.1925,97.9309
1722.1210,97.8419
1724.0494,97.7631
1725.9779,97.7013
1727.9064,97.6582
1729.8348,97.6328
1731.7633,97.6221
1733.6918,97.6225
1735.6202,97.6316
1737.5487,97.6511
1739.4772,97.6869
1741.4056,97.7468
1743.3341,97.8381
1745.2626,97.9644
1747.1910,98.1223
1749.1195,98.2995
1751.0480,98.4803
1752.9764,98.6527
1754.9049,98.8118
1756.8334,98.957
1758.7618,99.0878
1760.6903,99.2032
1762.6188,99.3032
1764.5472,99.3907
1766.4757,99.47
1768.4042,99.5429
1770.3326,99.6064
1772.2611,99.6529
1774.1896,99.6772
1776.1180,99.6817
1778.0465,99.6765
1779.9750,99.6723
1781.9034,99.6763
1783.8319,99.6908
1785.7604,99.7144
1787.6888,99.7443
1789.6173,99.7779
1791.5458,99.8123
1793.4742,99.8443
1795.4027,99.8704
1797.3312,99.8883
1799.2596,99.8987
1801.1881,99.9046
1803.1166,99.9103
1805.0450,99.9191
1806.9735,99.9321
1808.9020,99.9476
1810.8304,99.9621
1812.7589,99.9717
1814.6874,99.9747
1816.6158,99.9727
1818.5443,99.9709
1820.4728,99.9757
1822.4012,99.9921
1824.3297,100.02
1826.2582,100.053
1828.1866,100.082
1830.1151,100.098
1832.0436,100.1
1833.9720,100.093
1835.9005,100.086
1837.8290,100.085
1839.7574,100.093
1841.6859,100.107
1843.6144,100.126
1845.5428,100.141
1847.4713,100.15
1849.3998,100.151
1851.3282,100.144
1853.2567,100.133
1855.1852,100.121
1857.1136,100.111
1859.0421,100.109
1860.9706,100.116
1862.8990,100.133
1864.8275,100.155
1866.7560,100.175
1868.6844,100.187
1870.6129,100.188
1872.5414,100.182
1874.4698,100.175
1876.3983,100.17
1878.3268,100.169
1880.2552,100.168
1882.1837,100.163
1884.1122,100.151
1886.0406,100.132
1887.9691,100.11
1889.8976,100.09
1891.8260,100.078
1893.7545,100.074
1895.6830,100.08
1897.6115,100.092
1899.5399,100.109
1901.4684,100.13
1903.3969,100.153
1905.3253,100.175
1907.2538,100.194
1909.1823,100.207
1911.1107,100.21
1913.0392,100.209
1914.9677,100.209
1916.8961,100.219
1918.8246,100.242
1920.7531,100.276
1922.6815,100.312
1924.6100,100.339
1926.5385,100.354
1928.4669,100.359
1930.3954,100.364
1932.3239,100.381
1934.2523,100.411
1936.1808,100.449
1938.1093,100.481
1940.0377,100.494
1941.9662,100.482
1943.8947,100.451
1945.8231,100.413
1947.7516,100.382
1949.6801,100.369
1951.6085,100.375
1953.5370,100.398
1955.4655,100.43
1957.3939,100.461
1959.3224,100.48
1961.2509,100.485
1963.1793,100.486
1965.1078,100.501
1967.0363,100.546
1968.9647,100.614
1970.8932,100.677
1972.8217,100.698
1974.7501,100.653
1976.6786,100.557
1978.6071,100.454
1980.5355,100.388
1982.4640,100.374
1984.3925,100.396
1986.3209,100.425
1988.2494,100.439
1990.1779,100.431
1992.1063,100.412
1994.0348,100.396
1995.9633,100.391
1997.8917,100.398
1999.8202,100.41
2001.7487,100.422
2003.6771,100.427
2005.6056,100.423
2007.5341,100.409
2009.4625,100.384
2011.3910,100.355
2013.3195,100.333
2015.2479,100.325
2017.1764,100.334
2019.1049,100.355
2021.0333,100.378
2022.9618,100.395
2024.8903,100.405
2026.8187,100.407
2028.7472,100.397
2030.6757,100.371
2032.6041,100.324
2034.5326,100.266
2036.4611,100.214
2038.3895,100.184
2040.3180,100.181
2042.2465,100.192
2044.1749,100.202
2046.1034,100.198
2048.0320,100.182
2049.9604,100.164
2051.8889,100.157
2053.8174,100.164
2055.7458,100.179
2057.6743,100.195
2059.6028,100.203
2061.5313,100.202
2063.4597,100.194
2065.3882,100.184
2067.3167,100.173
2069.2451,100.166
2071.1736,100.16
2073.1021,100.157
2075.0305,100.154
2076.9590,100.153
2078.8875,100.151
2080.8159,100.149
2082.7444,100.148
2084.6729,100.149
2086.6013,100.155
2088.5298,100.163
2090.4583,100.173
2092.3867,100.179
2094.3152,100.182
2096.2437,100.182
2098.1721,100.18
2100.1006,100.179
2102.0291,100.176
2103.9575,100.172
2105.8860,100.166
2107.8145,100.161
2109.7429,100.16
2111.6714,100.166
2113.5999,100.18
2115.5283,100.201
2117.4568,100.229
2119.3853,100.263
2121.3137,100.303
2123.2422,100.349
2125.1707,100.395
2127.0991,100.435
2129.0276,100.461
2130.9561,100.469
2132.8845,100.459
2134.8130,100.439
2136.7415,100.421
2138.6699,100.41
2140.5984,100.406
2142.5269,100.397
2144.4553,100.376
2146.3838,100.339
2148.3123,100.298
2150.2407,100.265
2152.1692,100.251
2154.0977,100.249
2156.0261,100.237
2157.9546,100.188
2159.8831,100.096
2161.8115,99.9878
2163.7400,99.9038
2165.6685,99.8652
2167.5969,99.8653
2169.5254,99.8801
2171.4539,99.8847
2173.3823,99.8647
2175.3108,99.8223
2177.2393,99.7732
2179.1677,99.7374
2181.0962,99.7283
2183.0247,99.7457
2184.9531,99.7772
2186.8816,99.8056
2188.8101,99.8187
2190.7385,99.8141
2192.6670,99.7989
2194.5955,99.7847
2196.5239,99.7802
2198.4524,99.7877
2200.3809,99.8025
2202.3093,99.8174
2204.2378,99.8275
2206.1663,99.8329
2208.0947,99.8374
2210.0232,99.8448
2211.9517,99.8557
2213.8801,99.868
2215.8086,99.8781
2217.7371,99.8843
2219.6655,99.887
2221.5940,99.888
2223.5225,99.8885
2225.4509,99.8882
2227.3794,99.8855
2229.3079,99.8783
2231.2363,99.866
2233.1648,99.8501
2235.0933,99.8348
2237.0217,99.8251
2238.9502,99.825
2240.8787,99.8341
2242.8071,99.8478
2244.7356,99.8594
2246.6641,99.8633
2248.5925,99.8579
2250.5210,99.845
2252.4495,99.8284
2254.3779,99.8107
2256.3064,99.7926
2258.2349,99.7744
2260.1633,99.7569
2262.0918,99.7419
2264.0203,99.7303
2265.9487,99.7217
2267.8772,99.7143
2269.8057,99.7061
2271.7341,99.6965
2273.6626,99.6859
2275.5911,99.6743
2277.5195,99.6604
2279.4480,99.6418
2281.3765,99.6172
2283.3049,99.5873
2285.2334,99.5546
2287.1619,99.5215
2289.0903,99.4886
2291.0188,99.4549
2292.9473,99.4177
2294.8757,99.3744
2296.8042,99.3232
2298.7327,99.2631
2300.6611,99.1938
2302.5896,99.1159
2304.5181,99.0311
2306.4465,98.9424
2308.3750,98.8527
2310.3035,98.7624
2312.2319,98.6682
2314.1604,98.5649
2316.0889,98.4498
2318.0173,98.3275
2319.9458,98.2109
2321.8743,98.1172
2323.8027,98.0597
2325.7312,98.0413
2327.6597,98.0539
2329.5881,98.0822
2331.5166,98.1114
2333.4451,98.1324
2335.3735,98.1454
2337.3020,98.1588
2339.2305,98.1834
2341.1589,98.2218
2343.0874,98.2639
2345.0159,98.2931
2346.9443,98.2963
2348.8728,98.2665
2350.8013,98.1999
2352.7297,98.0949
2354.6582,97.9572
2356.5867,97.8116
2358.5151,97.7105
2360.4436,97.7104
2362.3721,97.8244
2364.3005,98.0172
2366.2290,98.2445
2368.1575,98.4765
2370.0859,98.6977
2372.0144,98.902
2373.9429,99.0899
2375.8713,99.2642
2377.7998,99.4273
2379.7283,99.5788
2381.6567,99.7162
2383.5852,99.8356
2385.5137,99.9333
2387.4421,100.007
2389.3706,100.055
2391.2991,100.082
2393.2275,100.093
2395.1560,100.095
2397.0845,100.097
2399.0129,100.101
2400.9414,100.105
2402.8699,100.107
2404.7983,100.103
2406.7268,100.091
2408.6553,100.074
2410.5837,100.057
2412.5122,100.045
2414.4407,100.041
2416.3691,100.043
2418.2976,100.049
2420.2261,100.056
2422.1545,100.06
2424.0830,100.064
2426.0115,100.067
2427.9399,100.07
2429.8684,100.072
2431.7969,100.072
2433.7253,100.068
2435.6538,100.062
2437.5823,100.057
2439.5107,100.054
2441.4392,100.053
2443.3677,100.054
2445.2961,100.053
2447.2246,100.048
2449.1531,100.038
2451.0815,100.026
2453.0100,100.016
2454.9385,100.012
2456.8669,100.014
2458.7954,100.022
2460.7239,100.032
2462.6523,100.039
2464.5808,100.039
2466.5093,100.033
2468.4377,100.02
2470.3662,100.007
2472.2947,99.9971
2474.2231,99.9932
2476.1516,99.9959
2478.0801,100.003
2480.0085,100.01
2481.9370,100.014
2483.8655,100.013
2485.7939,100.005
2487.7224,99.9921
2489.6509,99.9773
2491.5793,99.9636
2493.5078,99.9533
2495.4363,99.9474
2497.3647,99.9455
2499.2932,99.9463
2501.2217,99.9482
2503.1501,99.9498
2505.0786,99.9493
2507.0071,99.9461
2508.9355,99.9401
2510.8640,99.9325
2512.7925,99.925
2514.7209,99.919
2516.6494,99.9144
2518.5779,99.9093
2520.5063,99.9007
2522.4348,99.8865
2524.3633,99.8667
2526.2917,99.8442
2528.2202,99.8239
2530.1487,99.8107
2532.0771,99.8072
2534.0056,99.8123
2535.9341,99.821
2537.8625,99.8264
2539.7910,99.8224
2541.7195,99.8071
2543.6479,99.7838
2545.5764,99.7598
2547.5049,99.7422
2549.4333,99.7349
2551.3618,99.7361
2553.2903,99.7399
2555.2188,99.7397
2557.1472,99.7318
2559.0757,99.7166
2561.0042,99.6982
2562.9326,99.6808
2564.8611,99.667
2566.7896,99.6562
2568.7180,99.6457
2570.6465,99.6321
2572.5750,99.6135
2574.5034,99.5895
2576.4319,99.5622
2578.3604,99.5349
2580.2888,99.5109
2582.2173,99.4921
2584.1458,99.4774
2586.0742,99.4631
2588.0027,99.4444
2589.9312,99.4181
2591.8596,99.3851
2593.7881,99.3498
2595.7166,99.3184
2597.6450,99.295
2599.5735,99.2791
2601.5020,99.2665
2603.4304,99.2513
2605.3589,99.2297
2607.2874,99.2015
2609.2158,99.1691
2611.1443,99.1352
2613.0728,99.1009
2615.0012,99.0651
2616.9297,99.026
2618.8582,98.9824
2620.7866,98.9354
2622.7151,98.8868
2624.6436,98.8388
2626.5720,98.7931
2628.5005,98.751
2630.4290,98.7142
2632.3574,98.685
2634.2859,98.6657
2636.2144,98.6571
2638.1428,98.658
2640.0713,98.6649
2641.9998,98.6734
2643.9282,98.6794
2645.8567,98.6803
2647.7852,98.6755
2649.7136,98.6662
2651.6421,98.6543
2653.5706,98.6425
2655.4990,98.6331
2657.4275,98.6283
2659.3560,98.6295
2661.2844,98.6374
2663.2129,98.6511
2665.1414,98.6691
2667.0698,98.6886
2668.9983,98.7071
2670.9268,98.7232
2672.8552,98.7365
2674.7837,98.7481
2676.7122,98.7589
2678.6406,98.7691
2680.5691,98.7781
2682.4976,98.7846
2684.4260,98.7877
2686.3545,98.7877
2688.2830,98.7854
2690.2114,98.7815
2692.1399,98.7759
2694.0684,98.7676
2695.9968,98.7548
2697.9253,98.7364
2699.8538,98.7128
2701.7822,98.6855
2703.7107,98.6571
2705.6392,98.6298
2707.5676,98.6044
2709.4961,98.5805
2711.4246,98.5566
2713.3530,98.5311
2715.2815,98.5032
2717.2100,98.4725
2719.1384,98.4396
2721.0669,98.4049
2722.9954,98.3686
2724.9238,98.3305
2726.8523,98.2903
2728.7808,98.2476
2730.7092,98.2026
2732.6377,98.1563
2734.5662,98.1105
2736.4946,98.0676
2738.4231,98.0297
2740.3516,97.9979
2742.2800,97.9713
2744.2085,97.9476
2746.1370,97.9231
2748.0654,97.8943
2749.9939,97.8581
2751.9224,97.8135
2753.8508,97.7606
2755.7793,97.7012
2757.7078,97.6371
2759.6362,97.5695
2761.5647,97.4984
2763.4932,97.4232
2765.4216,97.3427
2767.3501,97.2557
2769.2786,97.1611
2771.2070,97.0576
2773.1355,96.9441
2775.0640,96.8201
2776.9924,96.6856
2778.9209,96.5403
2780.8494,96.3839
2782.7778,96.2156
2784.7063,96.0349
2786.6348,95.8426
2788.5632,95.6405
2790.4917,95.4301
2792.4202,95.2122
2794.3486,94.9865
2796.2771,94.7521
2798.2056,94.5077
2800.1340,94.2498
2802.0625,93.9731
2803.9910,93.6708
2805.9194,93.3377
2807.8479,92.9713
2809.7764,92.5704
2811.7048,92.1314
2813.6333,91.646
2815.5618,91.1018
2817.4902,90.4849
2819.4187,89.7795
2821.3472,88.9634
2823.2756,88.0047
2825.2041,86.8632
2827.1326,85.4937
2829.0610,83.8364
2830.9895,81.7887
2832.9180,79.1729
2834.8464,75.7455
2836.7749,71.2902
2838.7034,65.7921
2840.6318,59.6162
2842.5603,53.5753
2844.4888,48.7953
2846.4172,46.3886
2848.3457,47.0479
2850.2742,50.7465
2852.2026,56.7072
2854.1311,63.6856
2856.0596,70.4341
2857.9880,76.0985
2859.9165,80.3596
2861.8450,83.3118
2863.7734,85.2269
2865.7019,86.3602
2867.6304,86.8737
2869.5588,86.8528
2871.4873,86.3557
2873.4158,85.4457
2875.3442,84.1964
2877.2727,82.683
2879.2012,80.9762
2881.1296,79.1416
2883.0581,77.2398
2884.9866,75.3233
2886.9150,73.4301
2888.8435,71.5801
2890.7720,69.7778
2892.7004,68.017
2894.6289,66.2807
2896.5574,64.5298
2898.4858,62.68
2900.4143,60.5875
2902.3428,58.0667
2904.2712,54.9629
2906.1997,51.2661
