TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
605.5386,98.5317
607.4671,98.5008
609.3956,98.4687
611.3240,98.4358
613.2525,98.4046
615.1810,98.3794
617.1094,98.3633
619.0379,98.3551
620.9664,98.3491
622.8948,98.3374
624.8233,98.3153
626.7518,98.2833
628.6802,98.2467
630.6087,98.2103
632.5372,98.1752
634.4656,98.1374
636.3941,98.0914
638.3226,98.0335
640.2510,97.964
642.1795,97.8858
644.1080,97.8032
646.0364,97.7212
647.9649,97.6454
649.8934,97.5806
651.8218,97.5284
653.7503,97.4848
655.6788,97.442
657.6072,97.3922
659.5357,97.329
661.4642,97.2471
663.3926,97.142
665.3211,97.0152
667.2496,96.8848
669.1780,96.7841
671.1065,96.7379
673.0350,96.7382
674.9634,96.7526
676.8919,96.7523
678.8204,96.7287
680.7488,96.6923
682.6773,96.6572
684.6058,96.6251
686.5342,96.5844
688.4627,96.5272
690.3912,96.4601
692.3196,96.3901
694.2481,96.2986
696.1766,96.1376
698.1050,95.8644
700.0335,95.4792
701.9620,95.0062
703.8904,94.3983
705.8189,93.4355
707.7474,91.7401
709.6758,88.9773
711.6043,85.1595
713.5328,80.8461
715.4612,77.0449
717.3897,74.7798
719.3182,74.5257
721.2466,75.8993
723.1751,77.8962
725.1036,79.5553
727.0320,80.5629
728.9605,81.3669
730.8890,82.7657
732.8174,85.2968
734.7459,88.843
736.6744,92.6973
738.6028,96.0016
740.5313,98.2243
742.4598,99.3595
744.3882,99.7799
746.3167,99.9242
748.2452,100.06
750.1736,100.242
752.1021,100.415
754.0306,100.537
755.9590,100.618
757.8875,100.693
759.8160,100.779
761.7444,100.865
763.6729,100.931
765.6014,100.975
767.5298,101.007
769.4583,101.04
771.3868,101.074
773.3152,101.102
775.2437,101.124
777.1722,101.14
779.1006,101.155
781.0291,101.169
782.9576,101.174
784.8860,101.168
786.8145,101.153
788.7430,101.137
790.6714,101.127
792.5999,101.124
794.5284,101.123
796.4568,101.117
798.3853,101.099
800.3138,101.066
802.2422,101.022
804.1707,100.97
806.0992,100.919
808.0276,100.875
809.9561,100.841
811.8846,100.818
813.8130,100.804
815.7415,100.801
817.6700,100.807
819.5984,100.82
821.5269,100.832
823.4554,100.835
825.3839,100.821
827.3123,100.795
829.2408,100.767
831.1693,100.752
833.0977,100.757
835.0262,100.777
836.9547,100.796
838.8831,100.792
840.8116,100.75
842.7401,100.667
844.6685,100.554
846.5970,100.434
848.5255,100.331
850.4539,100.26
852.3824,100.226
854.3109,100.223
856.2393,100.24
858.1678,100.267
860.0963,100.297
862.0247,100.324
863.9532,100.342
865.8817,100.348
867.8101,100.342
869.7386,100.333
871.6671,100.337
873.5955,100.37
875.5240,100.445
877.4525,100.559
879.3809,100.703
881.3094,100.859
883.2379,101.01
885.1663,101.144
887.0948,101.256
889.0233,101.344
890.9517,101.408
892.8802,101.446
894.8087,101.455
896.7371,101.43
898.6656,101.368
900.5941,101.272
902.5225,101.154
904.4510,101.037
906.3795,100.948
908.3079,100.915
910.2364,100.948
912.1649,101.045
914.0934,101.182
916.0219,101.334
917.9503,101.476
919.8788,101.594
921.8073,101.686
923.7357,101.757
925.6642,101.816
927.5927,101.868
929.5211,101.919
931.4496,101.971
933.3781,102.026
935.3065,102.083
937.2350,102.141
939.1635,102.198
941.0919,102.252
943.0204,102.303
944.9489,102.351
946.8773,102.398
948.8058,102.449
950.7343,102.507
952.6627,102.575
954.5912,102.655
956.5197,102.748
958.4481,102.848
960.3766,102.953
962.3051,103.056
964.2335,103.155
966.1620,103.25
968.0905,103.341
970.0189,103.429
971.9474,103.515
973.8759,103.598
975.8043,103.674
977.7328,103.739
979.6613,103.785
981.5897,103.801
983.5182,103.777
985.4467,103.702
987.3751,103.575
989.3036,103.4
991.2321,103.193
993.1605,102.975
995.0890,102.768
997.0175,102.592
998.9459,102.457
1000.8744,102.361
1002.8029,102.29
1004.7313,102.221
1006.6598,102.13
1008.5883,101.996
1010.5167,101.815
1012.4452,101.594
1014.3737,101.358
1016.3021,101.132
1018.2306,100.94
1020.1591,100.791
1022.0875,100.683
1024.0160,100.602
1025.9445,100.529
1027.8729,100.448
1029.8014,100.349
1031.7299,100.229
1033.6583,100.091
1035.5868,99.9429
1037.5153,99.7938
1039.4437,99.6539
1041.3722,99.5333
1043.3007,99.4419
1045.2291,99.3874
1047.1576,99.373
1049.0861,99.3963
1051.0145,99.4485
1052.9430,99.5171
1054.8715,99.5887
1056.7999,99.6528
1058.7284,99.7031
1060.6569,99.7373
1062.5853,99.7554
1064.5138,99.7579
1066.4423,99.7448
1068.3707,99.7158
1070.2992,99.6708
1072.2277,99.611
1074.1561,99.5391
1076.0846,99.4586
1078.0131,99.3736
1079.9415,99.2874
1081.8700,99.2026
1083.7985,99.1196
1085.7269,99.0378
1087.6554,98.9555
1089.5839,98.8715
1091.5123,98.7859
1093.4408,98.6997
1095.3693,98.6152
1097.2977,98.5345
1099.2262,98.4594
1101.1547,98.3912
1103.0831,98.3311
1105.0116,98.2801
1106.9401,98.2385
1108.8685,98.2067
1110.7970,98.1848
1112.7255,98.1741
1114.6539,98.1769
1116.5824,98.1967
1118.5109,98.2364
1120.4393,98.297
1122.3678,98.3771
1124.2963,98.473
1126.2247,98.5804
1128.1532,98.6948
1130.0817,98.8131
1132.0101,98.9327
1133.9386,99.0516
1135.8671,99.1684
1137.7955,99.2823
1139.7240,99.3935
1141.6525,99.5031
1143.5809,99.6133
1145.5094,99.7265
1147.4379,99.8448
1149.3663,99.9694
1151.2948,100.1
1153.2233,100.234
1155.1517,100.37
1157.0802,100.504
1159.0087,100.635
1160.9371,100.759
1162.8656,100.874
1164.7941,100.978
1166.7225,101.069
1168.6510,101.145
1170.5795,101.208
1172.5079,101.264
1174.4364,101.317
1176.3649,101.37
1178.2933,101.42
1180.2218,101.466
1182.1503,101.505
1184.0787,101.54
1186.0072,101.578
1187.9357,101.624
1189.8641,101.682
1191.7926,101.746
1193.7211,101.81
1195.6495,101.866
1197.5780,101.906
1199.5065,101.93
1201.4349,101.939
1203.3634,101.937
1205.2919,101.924
1207.2203,101.902
1209.1488,101.871
1211.0773,101.831
1213.0057,101.785
1214.9342,101.732
1216.8627,101.676
1218.7911,101.617
1220.7196,101.558
1222.6481,101.499
1224.5765,101.443
1226.5050,101.39
1228.4335,101.339
1230.3619,101.289
1232.2904,101.236
1234.2189,101.176
1236.1473,101.108
1238.0758,101.031
1240.0043,100.948
1241.9327,100.866
1243.8612,100.791
1245.7897,100.731
1247.7181,100.691
1249.6466,100.675
1251.5751,100.684
1253.5035,100.718
1255.4320,100.777
1257.3605,100.858
1259.2889,100.955
1261.2174,101.056
1263.1459,101.151
1265.0743,101.227
1267.0028,101.276
1268.9313,101.298
1270.8597,101.295
1272.7882,101.273
1274.7167,101.238
1276.6451,101.193
1278.5736,101.142
1280.5021,101.086
1282.4305,101.026
1284.3590,100.963
1286.2875,100.899
1288.2159,100.836
1290.1444,100.775
1292.0729,100.719
1294.0013,100.671
1295.9298,100.633
1297.8583,100.609
1299.7867,100.601
1301.7152,100.607
1303.6437,100.626
1305.5721,100.655
1307.5006,100.692
1309.4291,100.735
1311.3575,100.783
1313.2860,100.836
1315.2145,100.894
1317.1429,100.954
1319.0714,101.015
1320.9999,101.072
1322.9283,101.123
1324.8568,101.159
1326.7853,101.173
1328.7137,101.158
1330.6422,101.108
1332.5707,101.023
1334.4991,100.906
1336.4276,100.766
1338.3561,100.616
1340.2845,100.467
1342.2130,100.325
1344.1415,100.191
1346.0699,100.068
1347.9984,99.9591
1349.9269,99.8731
1351.8553,99.8138
1353.7838,99.7758
1355.7123,99.7433
1357.6407,99.6947
1359.5692,99.6129
1361.4977,99.494
1363.4261,99.3504
1365.3546,99.2058
1367.2831,99.0868
1369.2115,99.0168
1371.1400,99.0127
1373.0685,99.0815
1374.9969,99.2153
1376.9254,99.3914
1378.8539,99.5798
1380.7823,99.7539
1382.7108,99.8959
1384.6393,99.9968
1386.5677,100.054
1388.4962,100.071
1390.4247,100.054
1392.3531,100.016
1394.2816,99.9698
1396.2101,99.9259
1398.1385,99.8894
1400.0670,99.8596
1401.9955,99.8319
1403.9240,99.7985
1405.8524,99.7501
1407.7809,99.6788
1409.7094,99.582
1411.6378,99.4646
1413.5663,99.3375
1415.4948,99.2118
1417.4232,99.093
1419.3517,98.9789
1421.2802,98.8632
1423.2086,98.7381
1425.1371,98.5925
1427.0656,98.4095
1428.9940,98.1712
1430.9225,97.8742
1432.8510,97.5435
1434.7794,97.2238
1436.7079,96.9432
1438.6364,96.6833
1440.5648,96.3983
1442.4933,96.0644
1444.4218,95.699
1446.3502,95.3119
1448.2787,94.8081
1450.2072,93.9095
1452.1356,92.1917
1454.0641,89.3245
1455.9926,85.4843
1457.9210,81.5676
1459.8495,78.7203
1461.7780,77.4951
1463.7064,77.5985
1465.6349,78.3569
1467.5634,79.2681
1469.4918,80.2929
1471.4203,81.838
1473.3488,84.3759
1475.2772,87.8985
1477.2057,91.7906
1479.1342,95.2763
1481.0626,97.8665
1482.9911,99.4602
1484.9196,100.238
1486.8480,100.52
1488.7765,100.619
1490.7050,100.73
1492.6334,100.885
1494.5619,101.03
1496.4904,101.114
1498.4188,101.132
1500.3473,101.098
1502.2758,101.019
1504.2042,100.898
1506.1327,100.755
1508.0612,100.641
1509.9896,100.598
1511.9181,100.63
1513.8466,100.709
1515.7750,100.8
1517.7035,100.887
1519.6320,100.974
1521.5604,101.069
1523.4889,101.174
1525.4174,101.275
1527.3458,101.354
1529.2743,101.4
1531.2028,101.408
1533.1312,101.377
1535.0597,101.307
1536.9882,101.214
1538.9166,101.136
1540.8451,101.125
1542.7736,101.199
1544.7020,101.321
1546.6305,101.431
1548.5590,101.492
1550.4874,101.493
1552.4159,101.444
1554.3444,101.367
1556.2728,101.301
1558.2013,101.288
1560.1298,101.342
1562.0582,101.43
1563.9867,101.509
1565.9152,101.555
1567.8436,101.562
1569.7721,101.539
1571.7006,101.497
1573.6290,101.45
1575.5575,101.409
1577.4860,101.376
1579.4144,101.346
1581.3429,101.312
1583.2714,101.266
1585.1998,101.205
1587.1283,101.128
1589.0568,101.04
1590.9852,100.948
1592.9137,100.861
1594.8422,100.784
1596.7706,100.716
1598.6991,100.656
1600.6276,100.602
1602.5560,100.554
1604.4845,100.514
1606.4130,100.484
1608.3414,100.464
1610.2699,100.452
1612.1984,100.444
1614.1268,100.437
1616.0553,100.432
1617.9838,100.431
1619.9122,100.44
1621.8407,100.46
1623.7692,100.487
1625.6976,100.507
1627.6261,100.508
1629.5546,100.484
1631.4830,100.437
1633.4115,100.386
1635.3400,100.356
1637.2684,100.364
1639.1969,100.404
1641.1254,100.453
1643.0538,100.488
1644.9823,100.5
1646.9108,100.498
1648.8392,100.51
1650.7677,100.574
1652.6962,100.703
1654.6246,100.873
1656.5531,101.043
1658.4816,101.181
1660.4100,101.278
1662.3385,101.336
1664.2670,101.365
1666.1954,101.383
1668.1239,101.408
1670.0524,101.456
1671.9808,101.526
1673.9093,101.604
1675.8378,101.668
1677.7662,101.71
1679.6947,101.738
1681.6232,101.773
1683.5516,101.84
1685.4801,101.943
1687.4086,102.061
1689.3370,102.16
1691.2655,102.218
1693.1940,102.226
1695.1224,102.194
1697.0509,102.149
1698.9794,102.133
1700.9078,102.179
1702.8363,102.278
1704.7648,102.39
1706.6932,102.476
1708.6217,102.515
1710.5502,102.504
1712.4786,102.455
1714.4071,102.395
1716.3356,102.362
1718.2640,102.38
1720.1925,102.439
1722.1210,102.506
1724.0494,102.549
1725.9779,102.554
1727.9064,102.524
1729.8348,102.477
1731.7633,102.443
1733.6918,102.449
1735.6202,102.505
1737.5487,102.592
1739.4772,102.68
1741.4056,102.753
1743.3341,102.811
1745.2626,102.868
1747.1910,102.942
1749.1195,103.042
1751.0480,103.166
1752.9764,103.299
1754.9049,103.424
1756.8334,103.531
1758.7618,103.615
1760.6903,103.676
1762.6188,103.713
1764.5472,103.728
1766.4757,103.728
1768.4042,103.721
1770.3326,103.721
1772.2611,103.74
1774.1896,103.78
1776.1180,103.834
1778.0465,103.892
1779.9750,103.941
1781.9034,103.976
1783.8319,103.995
1785.7604,103.997
1787.6888,103.984
1789.6173,103.964
1791.5458,103.944
1793.4742,103.935
1795.4027,103.944
1797.3312,103.974
1799.2596,104.019
1801.1881,104.067
1803.1166,104.111
1805.0450,104.145
1806.9735,104.172
1808.9020,104.196
1810.8304,104.221
1812.7589,104.247
1814.6874,104.271
1816.6158,104.282
1818.5443,104.276
1820.4728,104.253
1822.4012,104.219
1824.3297,104.189
1826.2582,104.178
1828.1866,104.194
1830.1151,104.237
1832.0436,104.292
1833.9720,104.343
1835.9005,104.375
1837.8290,104.383
1839.7574,104.369
1841.6859,104.346
1843.6144,104.331
1845.5428,104.337
1847.4713,104.368
1849.3998,104.411
1851.3282,104.454
1853.2567,104.484
1855.1852,104.497
1857.1136,104.495
1859.0421,104.481
1860.9706,104.459
1862.8990,104.433
1864.8275,104.406
1866.7560,104.386
1868.6844,104.381
1870.6129,104.396
1872.5414,104.424
1874.4698,104.457
1876.3983,104.481
1878.3268,104.491
1880.2552,104.485
1882.1837,104.465
1884.1122,104.437
1886.0406,104.405
1887.9691,104.372
1889.8976,104.343
1891.8260,104.322
1893.7545,104.313
1895.6830,104.317
1897.6115,104.332
1899.5399,104.355
1901.4684,104.381
1903.3969,104.409
1905.3253,104.437
1907.2538,104.464
1909.1823,104.489
1911.1107,104.51
1913.0392,104.528
1914.9677,104.545
1916.8961,104.565
1918.8246,104.592
1920.7531,104.624
1922.6815,104.66
1924.6100,104.694
1926.5385,104.722
1928.4669,104.744
1930.3954,104.762
1932.3239,104.778
1934.2523,104.792
1936.1808,104.804
1938.1093,104.818
1940.0377,104.836
1941.9662,104.865
1943.8947,104.904
1945.8231,104.948
1947.7516,104.992
1949.6801,105.029
1951.6085,105.064
1953.5370,105.099
1955.4655,105.138
1957.3939,105.174
1959.3224,105.197
1961.2509,105.2
1963.1793,105.188
1965.1078,105.179
1967.0363,105.188
1968.9647,105.212
1970.8932,105.226
1972.8217,105.192
1974.7501,105.091
1976.6786,104.943
1978.6071,104.801
1980.5355,104.716
1982.4640,104.708
1984.3925,104.757
1986.3209,104.825
1988.2494,104.877
1990.1779,104.898
1992.1063,104.892
1994.0348,104.883
1995.9633,104.889
1997.8917,104.917
1999.8202,104.957
2001.7487,104.988
2003.6771,104.995
2005.6056,104.973
2007.5341,104.935
2009.4625,104.899
2011.3910,104.877
2013.3195,104.867
2015.2479,104.861
2017.1764,104.852
2019.1049,104.844
2021.0333,104.85
2022.9618,104.877
2024.8903,104.914
2026.8187,104.93
2028.7472,104.893
2030.6757,104.795
2032.6041,104.661
2034.5326,104.544
2036.4611,104.486
2038.3895,104.495
2040.3180,104.545
2042.2465,104.591
2044.1749,104.605
2046.1034,104.582
2048.0320,104.545
2049.9604,104.518
2051.8889,104.513
2053.8174,104.526
2055.7458,104.544
2057.6743,104.557
2059.6028,104.561
2061.5313,104.556
2063.4597,104.544
2065.3882,104.525
2067.3167,104.501
2069.2451,104.475
2071.1736,104.453
2073.1021,104.442
2075.0305,104.442
2076.9590,104.449
2078.8875,104.456
2080.8159,104.46
2082.7444,104.464
2084.6729,104.476
2086.6013,104.499
2088.5298,104.532
2090.4583,104.563
2092.3867,104.578
2094.3152,104.572
2096.2437,104.546
2098.1721,104.51
2100.1006,104.478
2102.0291,104.457
2103.9575,104.446
2105.8860,104.443
2107.8145,104.445
2109.7429,104.455
2111.6714,104.476
2113.5999,104.51
2115.5283,104.556
2117.4568,104.61
2119.3853,104.67
2121.3137,104.73
2123.2422,104.789
2125.1707,104.841
2127.0991,104.886
2129.0276,104.92
2130.9561,104.942
2132.8845,104.953
2134.8130,104.951
2136.7415,104.935
2138.6699,104.906
2140.5984,104.867
2142.5269,104.829
2144.4553,104.811
2146.3838,104.828
2148.3123,104.884
2150.2407,104.964
2152.1692,105.034
2154.0977,105.046
2156.0261,104.964
2157.9546,104.787
2159.8831,104.567
2161.8115,104.382
2163.7400,104.28
2165.6685,104.262
2167.5969,104.293
2169.5254,104.334
2171.4539,104.361
2173.3823,104.358
2175.3108,104.327
2177.2393,104.274
2179.1677,104.211
2181.0962,104.154
2183.0247,104.118
2184.9531,104.113
2186.8816,104.135
2188.8101,104.175
2190.7385,104.217
2192.6670,104.249
2194.5955,104.267
2196.5239,104.278
2198.4524,104.286
2200.3809,104.293
2202.3093,104.296
2204.2378,104.288
2206.1663,104.267
2208.0947,104.239
2210.0232,104.215
2211.9517,104.204
2213.8801,104.208
2215.8086,104.217
2217.7371,104.22
2219.6655,104.21
2221.5940,104.19
2223.5225,104.174
2225.4509,104.174
2227.3794,104.195
2229.3079,104.23
2231.2363,104.264
2233.1648,104.284
2235.0933,104.283
2237.0217,104.265
2238.9502,104.239
2240.8787,104.211
2242.8071,104.185
2244.7356,104.16
2246.6641,104.134
2248.5925,104.107
2250.5210,104.082
2252.4495,104.061
2254.3779,104.046
2256.3064,104.039
2258.2349,104.034
2260.1633,104.028
2262.0918,104.015
2264.0203,103.993
2265.9487,103.962
2267.8772,103.926
2269.8057,103.891
2271.7341,103.859
2273.6626,103.83
2275.5911,103.799
2277.5195,103.76
2279.4480,103.711
2281.3765,103.653
2283.3049,103.592
2285.2334,103.536
2287.1619,103.488
2289.0903,103.45
2291.0188,103.417
2292.9473,103.386
2294.8757,103.35
2296.8042,103.307
2298.7327,103.252
2300.6611,103.182
2302.5896,103.097
2304.5181,102.997
2306.4465,102.886
2308.3750,102.769
2310.3035,102.648
2312.2319,102.518
2314.1604,102.368
2316.0889,102.188
2318.0173,101.981
2319.9458,101.767
2321.8743,101.574
2323.8027,101.429
2325.7312,101.34
2327.6597,101.297
2329.5881,101.275
2331.5166,101.248
2333.4451,101.202
2335.3735,101.143
2337.3020,101.095
2339.2305,101.091
2341.1589,101.149
2343.0874,101.256
2345.0159,101.372
2346.9443,101.457
2348.8728,101.484
2350.8013,101.439
2352.7297,101.308
2354.6582,101.093
2356.5867,100.824
2358.5151,100.581
2360.4436,100.466
2362.3721,100.533
2364.3005,100.758
2366.2290,101.084
2368.1575,101.464
2370.0859,101.862
2372.0144,102.252
2373.9429,102.617
2375.8713,102.949
2377.7998,103.245
2379.7283,103.503
2381.6567,103.723
2383.5852,103.904
2385.5137,104.046
2387.4421,104.152
2389.3706,104.226
2391.2991,104.273
2393.2275,104.302
2395.1560,104.317
2397.0845,104.322
2399.0129,104.32
2400.9414,104.31
2402.8699,104.295
2404.7983,104.277
2406.7268,104.259
2408.6553,104.243
2410.5837,104.23
2412.5122,104.218
2414.4407,104.208
2416.3691,104.2
2418.2976,104.195
2420.2261,104.194
2422.1545,104.196
2424.0830,104.2
2426.0115,104.203
2427.9399,104.205
2429.8684,104.203
2431.7969,104.199
2433.7253,104.191
2435.6538,104.18
2437.5823,104.168
2439.5107,104.158
2441.4392,104.149
2443.3677,104.143
2445.2961,104.139
2447.2246,104.133
2449.1531,104.125
2451.0815,104.116
2453.0100,104.11
2454.9385,104.108
2456.8669,104.109
2458.7954,104.112
2460.7239,104.113
2462.6523,104.108
2464.5808,104.096
2466.5093,104.077
2468.4377,104.054
2470.3662,104.029
2472.2947,104.004
2474.2231,103.982
2476.1516,103.965
2478.0801,103.955
2480.0085,103.952
2481.9370,103.954
2483.8655,103.958
2485.7939,103.964
2487.7224,103.967
2489.6509,103.967
2491.5793,103.96
2493.5078,103.947
2495.4363,103.928
2497.3647,103.906
2499.2932,103.883
2501.2217,103.863
2503.1501,103.846
2505.0786,103.832
2507.0071,103.819
2508.9355,103.807
2510.8640,103.795
2512.7925,103.783
2514.7209,103.771
2516.6494,103.757
2518.5779,103.742
2520.5063,103.725
2522.4348,103.708
2524.3633,103.692
2526.2917,103.679
2528.2202,103.669
2530.1487,103.663
2532.0771,103.659
2534.0056,103.658
2535.9341,103.655
2537.8625,103.65
2539.7910,103.641
2541.7195,103.627
2543.6479,103.609
2545.5764,103.589
2547.5049,103.569
2549.4333,103.549
2551.3618,103.532
2553.2903,103.515
2555.2188,103.499
2557.1472,103.483
2559.0757,103.466
2561.0042,103.449
2562.9326,103.43
2564.8611,103.41
2566.7896,103.388
2568.7180,103.363
2570.6465,103.335
2572.5750,103.305
2574.5034,103.273
2576.4319,103.241
2578.3604,103.214
2580.2888,103.19
2582.2173,103.167
2584.1458,103.141
2586.0742,103.106
2588.0027,103.063
2589.9312,103.015
2591.8596,102.969
2593.7881,102.932
2595.7166,102.905
2597.6450,102.886
2599.5735,102.868
2601.5020,102.844
2603.4304,102.813
2605.3589,102.775
2607.2874,102.734
2609.2158,102.695
2611.1443,102.657
2613.0728,102.62
2615.0012,102.58
2616.9297,102.534
2618.8582,102.483
2620.7866,102.428
2622.7151,102.371
2624.6436,102.313
2626.5720,102.257
2628.5005,102.205
2630.4290,102.159
2632.3574,102.123
2634.2859,102.1
2636.2144,102.092
2638.1428,102.095
2640.0713,102.105
2641.9998,102.116
2643.9282,102.125
2645.8567,102.127
2647.7852,102.123
2649.7136,102.113
2651.6421,102.099
2653.5706,102.085
2655.4990,102.074
2657.4275,102.07
2659.3560,102.078
2661.2844,102.096
2663.2129,102.124
2665.1414,102.157
2667.0698,102.191
2668.9983,102.224
2670.9268,102.254
2672.8552,102.28
2674.7837,102.302
2676.7122,102.317
2678.6406,102.326
2680.5691,102.326
2682.4976,102.32
2684.4260,102.31
2686.3545,102.299
2688.2830,102.289
2690.2114,102.278
2692.1399,102.264
2694.0684,102.245
2695.9968,102.218
2697.9253,102.183
2699.8538,102.143
2701.7822,102.101
2703.7107,102.06
2705.6392,102.021
2707.5676,101.984
2709.4961,101.947
2711.4246,101.911
2713.3530,101.873
2715.2815,101.835
2717.2100,101.797
2719.1384,101.758
2721.0669,101.716
2722.9954,101.67
2724.9238,101.618
2726.8523,101.562
2728.7808,101.503
2730.7092,101.444
2732.6377,101.388
2734.5662,101.336
2736.4946,101.288
2738.4231,101.244
2740.3516,101.203
2742.2800,101.167
2744.2085,101.133
2746.1370,101.1
2748.0654,101.065
2749.9939,101.024
2751.9224,100.974
2753.8508,100.912
2755.7793,100.838
2757.7078,100.755
2759.6362,100.665
2761.5647,100.572
2763.4932,100.476
2765.4216,100.378
2767.3501,100.274
2769.2786,100.162
2771.2070,100.038
2773.1355,99.8999
2775.0640,99.7482
2776.9924,99.5837
2778.9209,99.4072
2780.8494,99.2186
2782.7778,99.0166
2784.7063,98.8006
2786.6348,98.5715
2788.5632,98.3319
2790.4917,98.0845
2792.4202,97.8306
2794.3486,97.569
2796.2771,97.2974
2798.2056,97.0119
2800.1340,96.708
2802.0625,96.3805
2803.9910,96.0252
2805.9194,95.6405
2807.8479,95.2272
2809.7764,94.7835
2811.7048,94.3006
2813.6333,93.7611
2815.5618,93.1451
2817.4902,92.4367
2819.4187,91.6245
2821.3472,90.6936
2823.2756,89.6156
2825.2041,88.347
2827.1326,86.835
2829.0610,85.0132
2830.9895,82.7739
2832.9180,79.9298
2834.8464,76.217
2836.7749,71.3942
2838.7034,65.4409
2840.6318,58.7693
2842.5603,52.3071
2844.4888,47.3398
2846.4172,45.1192
2848.3457,46.3814
2850.2742,51.0048
2852.2026,58.0015
2854.1311,65.8865
2856.0596,73.2428
2857.9880,79.1789
2859.9165,83.4556
2861.8450,86.2953
2863.7734,88.072
2865.7019,89.0805
2867.6304,89.4686
2869.5588,89.289
2871.4873,88.5797
2873.4158,87.409
2875.3442,85.8741
2877.2727,84.0784
2879.2012,82.1134
2881.1296,80.0557
2883.0581,77.9689
2884.9866,75.9032
2886.9150,73.8929
2888.8435,71.9545
2890.7720,70.0895
2892.7004,68.2876
2894.6289,66.5257
2896.5574,64.7562
2898.4858,62.8899
2900.4143,60.7846
2902.3428,58.2624
2904.2712,55.1738
2906.1997,51.5024
2908.1282,47.4703
2910.0566,43.5819
2911.9851,40.5518
2913.9136,39.1178
2915.8420,39.7998
2917.7705,42.707
2919.6990,47.4849
2921.6274,53.4339
2923.5559,59.7501
2925.4844,65.775
2927.4128,71.1389
2929.3413,75.7528
2931.2698,79.6975
2933.1982,83.0986
2935.1267,86.0538
2937.0552,88.6197
2938.9836,90.829
2940.9121,92.7082
2942.8406,94.2835
2944.7690,95.5812
2946.6975,96.6289
2948.6260,97.4588
2950.5544,98.1096
2952.4829,98.6235
2954.4114,99.0389
2956.3398,99.3846
2958.2683,99.6782
2960.1968,99.9296
2962.1252,100.146
2964.0537,100.338
2965.9822,100.515
2967.9106,100.688
2969.8391,100.867
2971.7676,101.054
2973.6960,101.249
2975.6245,101.446
2977.5530,101.64
2979.4814,101.825
2981.4099,101.997
2983.3384,102.158
2985.2668,102.309
2987.1953,102.451
2989.1238,102.583
2991.0522,102.705
2992.9807,102.814
2994.9092,102.908
2996.8376,102.987
2998.7661,103.051
3000.6946,103.105
3002.6230,103.152
3004.5515,103.195
3006.4800,103.236
3008.4084,103.275
3010.3369,103.309
3012.2654,103.336
3014.1938,103.355
3016.1223,103.367
3018.0508,103.375
3019.9792,103.379
3021.9077,103.38
3023.8362,103.38
3025.7646,103.378
3027.6931,103.375
3029.6216,103.375
3031.5500,103.38
