TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2929.3413,69.9154
2931.2698,74.0536
2933.1982,77.684
2935.1267,80.8734
2937.0552,83.659
2938.9836,86.0678
2940.9121,88.129
2942.8406,89.8733
2944.7690,91.3295
2946.6975,92.5252
2948.6260,93.4925
2950.5544,94.2696
2952.4829,94.898
2954.4114,95.4157
2956.3398,95.8515
2958.2683,96.2244
2960.1968,96.5464
2962.1252,96.8266
2964.0537,97.0724
2965.9822,97.2903
2967.9106,97.4848
2969.8391,97.659
2971.7676,97.8152
2973.6960,97.956
2975.6245,98.0846
2977.5530,98.204
2979.4814,98.3167
2981.4099,98.4231
2983.3384,98.5227
2985.2668,98.6137
2987.1953,98.695
2989.1238,98.7666
2991.0522,98.8299
2992.9807,98.8866
2994.9092,98.9379
2996.8376,98.9841
2998.7661,99.0249
3000.6946,99.0602
3002.6230,99.091
3004.5515,99.1189
3006.4800,99.1453
3008.4084,99.1704
3010.3369,99.1937
3012.2654,99.2138
3014.1938,99.2302
3016.1223,99.2428
3018.0508,99.2524
3019.9792,99.2601
3021.9077,99.267
3023.8362,99.2739
3025.7646,99.2813
3027.6931,99.2897
3029.6216,99.2993
3031.5500,99.3104
3033.4785,99.3232
3035.4070,99.338
3037.3354,99.3548
3039.2639,99.3734
3041.1924,99.393
3043.1208,99.4129
3045.0493,99.433
3046.9778,99.4532
3048.9063,99.4738
3050.8347,99.4945
3052.7632,99.5141
3054.6917,99.5308
3056.6201,99.5432
3058.5486,99.551
3060.4771,99.5552
3062.4055,99.5573
3064.3340,99.5584
3066.2625,99.5589
3068.1909,99.5586
3070.1194,99.5577
3072.0479,99.5571
3073.9763,99.5585
3075.9048,99.5639
3077.8333,99.5738
3079.7617,99.5874
3081.6902,99.602
3083.6187,99.6145
3085.5471,99.6231
3087.4756,99.6284
3089.4041,99.6331
3091.3325,99.6414
3093.2610,99.6563
3095.1895,99.6784
3097.1179,99.7054
3099.0464,99.7329
3100.9749,99.757
3102.9033,99.7759
3104.8318,99.7904
3106.7603,99.8029
3108.6887,99.8156
3110.6172,99.829
3112.5457,99.8422
3114.4741,99.8538
3116.4026,99.8626
3118.3311,99.8685
3120.2595,99.872
3122.1880,99.8736
3124.1165,99.874
3126.0449,99.8743
3127.9734,99.8755
3129.9019,99.8784
3131.8303,99.883
3133.7588,99.8882
3135.6873,99.8915
3137.6157,99.8912
3139.5442,99.8862
3141.4727,99.8776
3143.4011,99.8675
3145.3296,99.8587
3147.2581,99.8535
3149.1865,99.8526
3151.1150,99.8551
3153.0435,99.8589
3154.9719,99.8615
3156.9004,99.8614
3158.8289,99.8579
3160.7573,99.8519
3162.6858,99.8442
3164.6143,99.8357
3166.5427,99.8268
3168.4712,99.818
3170.3997,99.81
3172.3281,99.8036
3174.2566,99.7991
3176.1851,99.7956
3178.1135,99.7915
3180.0420,99.7854
3181.9705,99.7771
3183.8989,99.7683
3185.8274,99.761
3187.7559,99.7565
3189.6843,99.7543
3191.6128,99.7528
3193.5413,99.75
3195.4697,99.7455
3197.3982,99.7401
3199.3267,99.7354
3201.2551,99.7324
3203.1836,99.7304
3205.1121,99.7279
3207.0405,99.7227
3208.9690,99.7137
3210.8975,99.7016
3212.8259,99.6892
3214.7544,99.6794
3216.6829,99.6744
3218.6113,99.6738
3220.5398,99.675
3222.4683,99.6746
3224.3967,99.6704
3226.3252,99.6628
3228.2537,99.6545
3230.1821,99.6489
3232.1106,99.6476
3234.0391,99.6497
3235.9675,99.6521
3237.8960,99.6516
3239.8245,99.6463
3241.7529,99.637
3243.6814,99.6265
3245.6099,99.6174
3247.5383,99.6115
3249.4668,99.6081
3251.3953,99.6055
3253.3237,99.6013
3255.2522,99.5943
3257.1807,99.5852
3259.1091,99.576
3261.0376,99.5691
3262.9661,99.566
3264.8945,99.5663
3266.8230,99.5676
3268.7515,99.5671
3270.6799,99.5631
3272.6084,99.5554
3274.5369,99.5461
3276.4653,99.5378
3278.3938,99.5321
3280.3223,99.5294
3282.2507,99.5285
3284.1792,99.5278
3286.1077,99.5269
3288.0361,99.5261
3289.9646,99.5265
3291.8931,99.5289
3293.8215,99.5326
3295.7500,99.536
3297.6785,99.5372
3299.6069,99.5352
3301.5354,99.5303
3303.4639,99.5245
3305.3923,99.5204
3307.3208,99.5199
3309.2493,99.5237
3311.1777,99.5304
3313.1062,99.5377
3315.0347,99.5428
3316.9631,99.5443
3318.8916,99.5424
3320.8201,99.5386
3322.7485,99.5347
3324.6770,99.5321
3326.6055,99.5307
3328.5339,99.5299
3330.4624,99.5294
3332.3909,99.5291
3334.3193,99.5298
3336.2478,99.5321
3338.1763,99.5354
3340.1047,99.5387
3342.0332,99.5403
3343.9617,99.5396
3345.8901,99.537
3347.8186,99.5335
3349.7471,99.531
3351.6755,99.5305
3353.6040,99.5324
3355.5325,99.5361
3357.4609,99.5405
3359.3894,99.5444
3361.3179,99.547
3363.2463,99.5481
3365.1748,99.5483
3367.1033,99.5482
3369.0317,99.5484
3370.9602,99.5491
3372.8887,99.5501
3374.8171,99.5516
3376.7456,99.5538
3378.6741,99.557
3380.6025,99.5617
3382.5310,99.5676
3384.4595,99.5739
3386.3879,99.5792
3388.3164,99.5825
3390.2449,99.5836
3392.1733,99.5836
3394.1018,99.5846
3396.0303,99.5881
3397.9587,99.5945
3399.8872,99.602
3401.8157,99.6079
3403.7441,99.6102
3405.6726,99.6088
3407.6011,99.6053
3409.5295,99.6024
3411.4580,99.6023
3413.3865,99.6057
3415.3149,99.6124
3417.2434,99.6219
3419.1719,99.633
3421.1003,99.6441
3423.0288,99.653
3424.9573,99.6576
3426.8857,99.6572
3428.8142,99.6537
3430.7427,99.6502
3432.6711,99.6495
3434.5996,99.6516
3436.5281,99.6548
3438.4565,99.6568
3440.3850,99.6575
3442.3135,99.6594
3444.2419,99.6659
3446.1704,99.6777
3448.0989,99.6922
3450.0273,99.704
3451.9558,99.709
3453.8843,99.7071
3455.8127,99.7019
3457.7412,99.6989
3459.6697,99.7017
3461.5981,99.7108
3463.5266,99.7232
3465.4551,99.7344
3467.3835,99.7412
3469.3120,99.7425
3471.2405,99.7402
3473.1689,99.7376
3475.0974,99.738
3477.0259,99.743
3478.9543,99.7519
3480.8828,99.7618
3482.8113,99.7699
3484.7397,99.7744
3486.6682,99.7764
3488.5967,99.7784
3490.5251,99.7827
3492.4536,99.7896
3494.3821,99.7975
3496.3105,99.804
3498.2390,99.8075
3500.1675,99.8083
3502.0959,99.8076
3504.0244,99.8072
3505.9529,99.8078
3507.8813,99.8092
3509.8098,99.811
3511.7383,99.8129
3513.6667,99.8154
3515.5952,99.8193
3517.5237,99.8255
3519.4521,99.8342
3521.3806,99.8454
3523.3091,99.8593
3525.2375,99.8756
3527.1660,99.8929
3529.0945,99.9085
3531.0229,99.9182
3532.9514,99.9189
3534.8799,99.9101
3536.8083,99.8954
3538.7368,99.8809
3540.6653,99.8731
3542.5938,99.8755
3544.5222,99.8869
3546.4507,99.9024
3548.3792,99.9162
3550.3076,99.9246
3552.2361,99.9274
3554.1646,99.9263
3556.0930,99.9233
3558.0215,99.9202
3559.9500,99.9193
3561.8784,99.9235
3563.8069,99.9357
3565.7354,99.9559
3567.6638,99.9794
3569.5923,99.999
3571.5208,100.009
3573.4492,100.009
3575.3777,100.003
3577.3062,99.995
3579.2346,99.9893
3581.1631,99.9884
3583.0916,99.9924
3585.0200,99.9994
3586.9485,100.006
3588.8770,100.009
3590.8054,100.007
3592.7339,99.9968
3594.6624,99.9809
3596.5908,99.9615
3598.5193,99.9417
3600.4478,99.9252
3602.3762,99.9153
3604.3047,99.9141
3606.2332,99.9221
3608.1616,99.9386
3610.0901,99.9621
3612.0186,99.9902
3613.9470,100.02
3615.8755,100.047
3617.8040,100.069
3619.7324,100.084
3621.6609,100.092
3623.5894,100.096
3625.5178,100.101
3627.4463,100.109
3629.3748,100.12
3631.3032,100.13
3633.2317,100.131
3635.1602,100.12
3637.0886,100.098
3639.0171,100.072
3640.9456,100.047
3642.8740,100.031
3644.8025,100.033
3646.7310,100.057
3648.6594,100.097
3650.5879,100.138
3652.5164,100.164
3654.4448,100.167
3656.3733,100.154
3658.3018,100.136
3660.2302,100.121
3662.1587,100.113
3664.0872,100.112
3666.0156,100.113
3667.9441,100.111
3669.8726,100.107
3671.8010,100.103
3673.7295,100.108
3675.6580,100.12
3677.5864,100.134
3679.5149,100.14
3681.4434,100.139
3683.3718,100.138
3685.3003,100.145
3687.2288,100.167
3689.1572,100.201
3691.0857,100.231
3693.0142,100.243
3694.9426,100.234
3696.8711,100.21
3698.7996,100.184
3700.7280,100.164
3702.6565,100.153
3704.5850,100.152
3706.5134,100.16
3708.4419,100.175
3710.3704,100.195
3712.2988,100.212
3714.2273,100.22
3716.1558,100.216
3718.0842,100.203
3720.0127,100.188
3721.9412,100.178
3723.8696,100.174
3725.7981,100.173
3727.7266,100.171
3729.6550,100.17
3731.5835,100.174
3733.5120,100.187
3735.4404,100.204
3737.3689,100.215
3739.2974,100.211
3741.2258,100.198
3743.1543,100.186
3745.0828,100.188
3747.0112,100.211
3748.9397,100.243
3750.8682,100.265
3752.7966,100.265
3754.7251,100.245
3756.6536,100.219
3758.5820,100.195
3760.5105,100.181
3762.4390,100.176
3764.3674,100.178
3766.2959,100.181
3768.2244,100.182
3770.1528,100.179
3772.0813,100.171
3774.0098,100.161
3775.9382,100.152
3777.8667,100.148
3779.7952,100.149
3781.7236,100.154
3783.6521,100.158
3785.5806,100.154
3787.5090,100.141
3789.4375,100.122
3791.3660,100.102
3793.2944,100.089
3795.2229,100.087
3797.1514,100.098
3799.0798,100.118
3801.0083,100.14
3802.9368,100.152
3804.8652,100.15
3806.7937,100.135
3808.7222,100.114
3810.6506,100.093
3812.5791,100.082
3814.5076,100.084
3816.4360,100.102
3818.3645,100.128
3820.2930,100.152
3822.2214,100.162
3824.1499,100.156
3826.0784,100.141
3828.0068,100.123
3829.9353,100.108
3831.8638,100.096
3833.7922,100.09
3835.7207,100.092
3837.6492,100.103
3839.5776,100.117
3841.5061,100.125
3843.4346,100.119
3845.3630,100.101
3847.2915,100.079
3849.2200,100.067
3851.1484,100.079
3853.0769,100.115
3855.0054,100.153
3856.9338,100.168
3858.8623,100.152
3860.7908,100.116
3862.7192,100.081
3864.6477,100.063
3866.5762,100.07
3868.5046,100.092
3870.4331,100.109
3872.3616,100.109
3874.2900,100.091
3876.2185,100.067
3878.1470,100.049
3880.0754,100.042
3882.0039,100.044
3883.9324,100.048
3885.8608,100.046
3887.7893,100.039
3889.7178,100.027
3891.6462,100.014
3893.5747,100.002
3895.5032,99.9947
3897.4316,99.9946
3899.3601,100.006
3901.2886,100.029
3903.2170,100.055
3905.1455,100.073
3907.0740,100.073
3909.0024,100.058
3910.9309,100.035
3912.8594,100.015
3914.7878,100.005
3916.7163,100.009
3918.6448,100.019
3920.5732,100.027
3922.5017,100.028
3924.4302,100.022
3926.3586,100.016
3928.2871,100.017
3930.2156,100.025
3932.1440,100.036
3934.0725,100.043
3936.0010,100.043
3937.9294,100.037
3939.8579,100.03
3941.7864,100.03
3943.7148,100.039
3945.6433,100.055
3947.5718,100.069
3949.5002,100.074
3951.4287,100.067
3953.3572,100.051
3955.2856,100.034
3957.2141,100.025
3959.1426,100.026
3961.0710,100.035
3962.9995,100.048
3964.9280,100.057
3966.8564,100.059
3968.7849,100.055
3970.7134,100.047
3972.6418,100.042
3974.5703,100.04
3976.4988,100.042
3978.4272,100.048
3980.3557,100.052
3982.2842,100.054
3984.2126,100.052
3986.1411,100.048
3988.0696,100.044
3989.9980,100.046
3991.9265,100.053
3993.8550,100.065
3995.7834,100.076
3997.7119,100.083
3999.6404,100.081
4001.5688,100.074
