TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,88.1973
597.8248,88.43
599.7532,88.661
601.6817,88.8602
603.6102,89.0047
605.5386,89.0834
607.4671,89.097
609.3956,89.0554
611.3240,88.974
613.2525,88.8681
615.1810,88.7465
617.1094,88.605
619.0379,88.4279
620.9664,88.1992
622.8948,87.9193
624.8233,87.6161
626.7518,87.3396
628.6802,87.1426
630.6087,87.0549
632.5372,87.0676
634.4656,87.1371
636.3941,87.2101
638.3226,87.2513
640.2510,87.2579
642.1795,87.252
644.1080,87.2611
646.0364,87.2988
647.9649,87.3584
649.8934,87.4198
651.8218,87.4629
653.7503,87.4772
655.6788,87.4646
657.6072,87.4314
659.5357,87.3807
661.4642,87.3069
663.3926,87.1993
665.3211,87.0524
667.2496,86.88
669.1780,86.7202
671.1065,86.61
673.0350,86.5548
674.9634,86.5318
676.8919,86.5174
678.8204,86.5057
680.7488,86.5075
682.6773,86.5368
684.6058,86.5954
686.5342,86.6711
688.4627,86.7503
690.3912,86.8288
692.3196,86.9042
694.2481,86.9613
696.1766,86.9696
698.1050,86.9045
700.0335,86.7685
701.9620,86.5776
703.8904,86.3042
705.8189,85.8156
707.7474,84.884
709.6758,83.3046
711.6043,81.0745
713.5328,78.5142
715.4612,76.2216
717.3897,74.8336
719.3182,74.6974
721.2466,75.6686
723.1751,77.213
725.1036,78.7623
727.0320,80.0567
728.9605,81.2302
730.8890,82.6145
732.8174,84.4339
734.7459,86.6097
736.6744,88.7959
738.6028,90.5981
740.5313,91.802
742.4598,92.4541
744.3882,92.7709
746.3167,92.9778
748.2452,93.1973
750.1736,93.4407
752.1021,93.669
754.0306,93.8536
755.9590,93.9952
757.8875,94.1078
759.8160,94.2
761.7444,94.2738
763.6729,94.3349
765.6014,94.3972
767.5298,94.4749
769.4583,94.5706
771.3868,94.6727
773.3152,94.7642
775.2437,94.8347
777.1722,94.8847
779.1006,94.9208
781.0291,94.9477
782.9576,94.9633
784.8860,94.9602
786.8145,94.9301
788.7430,94.8684
790.6714,94.7774
792.5999,94.6673
794.5284,94.5546
796.4568,94.4576
798.3853,94.3901
800.3138,94.357
802.2422,94.3537
804.1707,94.3677
806.0992,94.3799
808.0276,94.3655
809.9561,94.2975
811.8846,94.1576
813.8130,93.9524
815.7415,93.7256
817.6700,93.5536
819.5984,93.5217
821.5269,93.6882
823.4554,94.0574
825.3839,94.5767
827.3123,95.1593
829.2408,95.7201
831.1693,96.2035
833.0977,96.5931
835.0262,96.9005
836.9547,97.148
838.8831,97.3535
840.8116,97.5269
842.7401,97.6726
844.6685,97.7943
846.5970,97.8963
848.5255,97.982
850.4539,98.0526
852.3824,98.1073
854.3109,98.1466
856.2393,98.1733
858.1678,98.1933
860.0963,98.2123
862.0247,98.2338
863.9532,98.2576
865.8817,98.2814
867.8101,98.303
869.7386,98.3221
871.6671,98.341
873.5955,98.3633
875.5240,98.3914
877.4525,98.4253
879.3809,98.4617
881.3094,98.495
883.2379,98.5197
885.1663,98.5324
887.0948,98.5329
889.0233,98.5236
890.9517,98.5073
892.8802,98.4844
894.8087,98.4512
896.7371,98.3998
898.6656,98.3208
900.5941,98.2084
902.5225,98.0647
904.4510,97.9022
906.3795,97.74
908.3079,97.5952
910.2364,97.4729
912.1649,97.3603
914.0934,97.2307
916.0219,97.0576
917.9503,96.832
919.8788,96.5747
921.8073,96.3334
923.7357,96.1669
925.6642,96.121
927.5927,96.2102
929.5211,96.4128
931.4496,96.681
933.3781,96.9606
935.3065,97.2081
937.2350,97.401
939.1635,97.5367
941.0919,97.6251
943.0204,97.6798
944.9489,97.7129
946.8773,97.7323
948.8058,97.7428
950.7343,97.7465
952.6627,97.7419
954.5912,97.7225
956.5197,97.6753
958.4481,97.5825
960.3766,97.4276
962.3051,97.205
964.2335,96.9287
966.1620,96.6344
968.0905,96.3717
970.0189,96.1869
971.9474,96.1056
973.8759,96.1209
975.8043,96.1965
977.7328,96.2803
979.6613,96.3232
981.5897,96.2949
983.5182,96.1909
985.4467,96.0307
987.3751,95.8494
989.3036,95.6876
991.2321,95.5798
993.1605,95.5457
995.0890,95.5849
997.0175,95.6763
998.9459,95.7832
1000.8744,95.862
1002.8029,95.8733
1004.7313,95.7907
1006.6598,95.6056
1008.5883,95.3275
1010.5167,94.9792
1012.4452,94.5904
1014.3737,94.1913
1016.3021,93.8072
1018.2306,93.456
1020.1591,93.1479
1022.0875,92.8875
1024.0160,92.6767
1025.9445,92.5174
1027.8729,92.412
1029.8014,92.3617
1031.7299,92.364
1033.6583,92.4117
1035.5868,92.4938
1037.5153,92.5998
1039.4437,92.7221
1041.3722,92.8576
1043.3007,93.0054
1045.2291,93.1632
1047.1576,93.3244
1049.0861,93.4771
1051.0145,93.6021
1052.9430,93.6715
1054.8715,93.6509
1056.7999,93.5085
1058.7284,93.234
1060.6569,92.8565
1062.5853,92.4477
1064.5138,92.1002
1066.4423,91.8853
1068.3707,91.8161
1070.2992,91.8408
1072.2277,91.8743
1074.1561,91.8532
1076.0846,91.7766
1078.0131,91.7071
1079.9415,91.7295
1081.8700,91.8942
1083.7985,92.1833
1085.7269,92.5199
1087.6554,92.8104
1089.5839,92.9909
1091.5123,93.0506
1093.4408,93.0253
1095.3693,92.9712
1097.2977,92.9376
1099.2262,92.9526
1101.1547,93.0215
1103.0831,93.1356
1105.0116,93.2806
1106.9401,93.4431
1108.8685,93.6127
1110.7970,93.7821
1112.7255,93.9462
1114.6539,94.1012
1116.5824,94.2461
1118.5109,94.3833
1120.4393,94.5196
1122.3678,94.6637
1124.2963,94.8228
1126.2247,94.9983
1128.1532,95.185
1130.0817,95.3734
1132.0101,95.5546
1133.9386,95.7238
1135.8671,95.8819
1137.7955,96.0329
1139.7240,96.1803
1141.6525,96.3254
1143.5809,96.4659
1145.5094,96.5974
1147.4379,96.7155
1149.3663,96.8168
1151.2948,96.9
1153.2233,96.9647
1155.1517,97.0122
1157.0802,97.0443
1159.0087,97.0638
1160.9371,97.0745
1162.8656,97.0801
1164.7941,97.0836
1166.7225,97.0849
1168.6510,97.0812
1170.5795,97.0682
1172.5079,97.0434
1174.4364,97.0087
1176.3649,96.9705
1178.2933,96.9363
1180.2218,96.9085
1182.1503,96.8797
1184.0787,96.8325
1186.0072,96.7456
1187.9357,96.6023
1189.8641,96.3959
1191.7926,96.1311
1193.7211,95.8188
1195.6495,95.4699
1197.5780,95.09
1199.5065,94.6787
1201.4349,94.2326
1203.3634,93.7493
1205.2919,93.2314
1207.2203,92.6884
1209.1488,92.1366
1211.0773,91.5974
1213.0057,91.0931
1214.9342,90.6431
1216.8627,90.2601
1218.7911,89.9518
1220.7196,89.7242
1222.6481,89.5863
1224.5765,89.5511
1226.5050,89.6316
1228.4335,89.8333
1230.3619,90.1468
1232.2904,90.5431
1234.2189,90.9735
1236.1473,91.375
1238.0758,91.6797
1240.0043,91.8315
1241.9327,91.8044
1243.8612,91.6154
1245.7897,91.3222
1247.7181,91.0018
1249.6466,90.7192
1251.5751,90.5041
1253.5035,90.3504
1255.4320,90.2405
1257.3605,90.1768
1259.2889,90.1995
1261.2174,90.3748
1263.1459,90.7586
1265.0743,91.3592
1267.0028,92.1241
1268.9313,92.9576
1270.8597,93.7579
1272.7882,94.4511
1274.7167,95.006
1276.6451,95.4278
1278.5736,95.7408
1280.5021,95.9716
1282.4305,96.1412
1284.3590,96.2662
1286.2875,96.3615
1288.2159,96.442
1290.1444,96.5204
1292.0729,96.6043
1294.0013,96.6958
1295.9298,96.7925
1297.8583,96.8908
1299.7867,96.9877
1301.7152,97.0809
1303.6437,97.1681
1305.5721,97.2464
1307.5006,97.3129
1309.4291,97.3664
1311.3575,97.4088
1313.2860,97.4456
1315.2145,97.4846
1317.1429,97.5333
1319.0714,97.5962
1320.9999,97.6728
1322.9283,97.7572
1324.8568,97.838
1326.7853,97.9002
1328.7137,97.9286
1330.6422,97.9123
1332.5707,97.8497
1334.4991,97.7512
1336.4276,97.6382
1338.3561,97.5341
1340.2845,97.4533
1342.2130,97.3932
1344.1415,97.339
1346.0699,97.2759
1347.9984,97.1993
1349.9269,97.1153
1351.8553,97.0334
1353.7838,96.957
1355.7123,96.8808
1357.6407,96.7952
1359.5692,96.6964
1361.4977,96.5922
1363.4261,96.4973
1365.3546,96.4243
1367.2831,96.3763
1369.2115,96.3509
1371.1400,96.3473
1373.0685,96.3697
1374.9969,96.4216
1376.9254,96.4969
1378.8539,96.5753
1380.7823,96.6281
1382.7108,96.6287
1384.6393,96.5614
1386.5677,96.4264
1388.4962,96.2391
1390.4247,96.026
1392.3531,95.8181
1394.2816,95.6435
1396.2101,95.5185
1398.1385,95.4385
1400.0670,95.3741
1401.9955,95.2795
1403.9240,95.1116
1405.8524,94.85
1407.7809,94.5095
1409.7094,94.139
1411.6378,93.8107
1413.5663,93.6045
1415.4948,93.5866
1417.4232,93.7811
1419.3517,94.1421
1421.2802,94.5588
1423.2086,94.9082
1425.1371,95.1115
1427.0656,95.1452
1428.9940,95.021
1430.9225,94.7721
1432.8510,94.4544
1434.7794,94.1405
1436.7079,93.8876
1438.6364,93.7006
1440.5648,93.5358
1442.4933,93.3394
1444.4218,93.0793
1446.3502,92.7337
1448.2787,92.2416
1450.2072,91.4497
1452.1356,90.1166
1454.0641,88.0419
1455.9926,85.3243
1457.9210,82.5274
1459.8495,80.4092
1461.7780,79.3816
1463.7064,79.3313
1465.6349,79.9037
1467.5634,80.8364
1469.4918,82.1106
1471.4203,83.8988
1473.3488,86.315
1475.2772,89.1525
1477.2057,91.9327
1479.1342,94.2178
1481.0626,95.8104
1482.9911,96.737
1484.9196,97.1597
1486.8480,97.2998
1488.7765,97.3683
1490.7050,97.4943
1492.6334,97.6919
1494.5619,97.8989
1496.4904,98.0489
1498.4188,98.1089
1500.3473,98.0751
1502.2758,97.9605
1504.2042,97.7971
1506.1327,97.6427
1508.0612,97.5592
1509.9896,97.5626
1511.9181,97.608
1513.8466,97.6292
1515.7750,97.5826
1517.7035,97.4681
1519.6320,97.3314
1521.5604,97.2427
1523.4889,97.2432
1525.4174,97.3093
1527.3458,97.377
1529.2743,97.3896
1531.2028,97.3157
1533.1312,97.145
1535.0597,96.8837
1536.9882,96.5636
1538.9166,96.2605
1540.8451,96.0828
1542.7736,96.0905
1544.7020,96.2268
1546.6305,96.3763
1548.5590,96.4561
1550.4874,96.4347
1552.4159,96.3193
1554.3444,96.1536
1556.2728,96.0245
1558.2013,96.0287
1560.1298,96.1866
1562.0582,96.4171
1563.9867,96.6229
1565.9152,96.7566
1567.8436,96.8164
1569.7721,96.8242
1571.7006,96.8114
1573.6290,96.8088
1575.5575,96.8361
1577.4860,96.8914
1579.4144,96.9498
1581.3429,96.9669
1583.2714,96.8858
1585.1998,96.6491
1587.1283,96.2224
1589.0568,95.6267
1590.9852,94.9594
1592.9137,94.3758
1594.8422,94.0276
1596.7706,93.992
1598.6991,94.2366
1600.6276,94.6393
1602.5560,95.0496
1604.4845,95.3556
1606.4130,95.5212
1608.3414,95.5769
1610.2699,95.5774
1612.1984,95.5596
1614.1268,95.5264
1616.0553,95.4617
1617.9838,95.3622
1619.9122,95.2566
1621.8407,95.1927
1623.7692,95.2021
1625.6976,95.2772
1627.6261,95.3808
1629.5546,95.4715
1631.4830,95.5246
1633.4115,95.5421
1635.3400,95.5459
1637.2684,95.5563
1639.1969,95.5725
1641.1254,95.5741
1643.0538,95.5397
1644.9823,95.4648
1646.9108,95.3745
1648.8392,95.3287
1650.7677,95.3996
1652.6962,95.6133
1654.6246,95.9169
1656.5531,96.226
1658.4816,96.4849
1660.4100,96.6755
1662.3385,96.8016
1664.2670,96.8777
1666.1954,96.9284
1668.1239,96.9859
1670.0524,97.0774
1671.9808,97.2053
1673.9093,97.3431
1675.8378,97.4551
1677.7662,97.5225
1679.6947,97.5576
1681.6232,97.6021
1683.5516,97.705
1685.4801,97.8809
1687.4086,98.0906
1689.3370,98.2717
1691.2655,98.3788
1693.1940,98.3975
1695.1224,98.3438
1697.0509,98.2692
1698.9794,98.2532
1700.9078,98.354
1702.8363,98.5526
1704.7648,98.772
1706.6932,98.9416
1708.6217,99.0265
1710.5502,99.0226
1712.4786,98.953
1714.4071,98.8685
1716.3356,98.8346
1718.2640,98.889
1720.1925,99.0043
1722.1210,99.1099
1724.0494,99.1429
1725.9779,99.0715
1727.9064,98.8934
1729.8348,98.635
1731.7633,98.3566
1733.6918,98.1406
1735.6202,98.047
1737.5487,98.0734
1739.4772,98.1726
1741.4056,98.2995
1743.3341,98.4365
1745.2626,98.5906
1747.1910,98.7765
1749.1195,98.9984
1751.0480,99.2414
1752.9764,99.4785
1754.9049,99.6855
1756.8334,99.8491
1758.7618,99.9657
1760.6903,100.036
1762.6188,100.062
1764.5472,100.049
1766.4757,100.005
1768.4042,99.9483
1770.3326,99.9057
1772.2611,99.9018
1774.1896,99.9468
1776.1180,100.03
1778.0465,100.127
1779.9750,100.213
1781.9034,100.273
1783.8319,100.297
1785.7604,100.284
1787.6888,100.24
1789.6173,100.179
1791.5458,100.122
1793.4742,100.09
1795.4027,100.097
1797.3312,100.143
1799.2596,100.212
1801.1881,100.283
1803.1166,100.34
1805.0450,100.378
1806.9735,100.401
1808.9020,100.421
1810.8304,100.449
1812.7589,100.487
1814.6874,100.528
1816.6158,100.557
1818.5443,100.556
1820.4728,100.516
1822.4012,100.443
1824.3297,100.357
1826.2582,100.289
1828.1866,100.268
1830.1151,100.301
1832.0436,100.371
1833.9720,100.443
1835.9005,100.486
1837.8290,100.486
1839.7574,100.447
1841.6859,100.392
1843.6144,100.357
1845.5428,100.368
1847.4713,100.429
1849.3998,100.518
1851.3282,100.606
1853.2567,100.669
1855.1852,100.695
1857.1136,100.686
1859.0421,100.644
1860.9706,100.58
1862.8990,100.503
1864.8275,100.428
1866.7560,100.378
1868.6844,100.37
1870.6129,100.41
1872.5414,100.481
1874.4698,100.556
1876.3983,100.61
1878.3268,100.632
1880.2552,100.62
1882.1837,100.585
1884.1122,100.535
1886.0406,100.481
1887.9691,100.431
1889.8976,100.394
1891.8260,100.381
1893.7545,100.396
1895.6830,100.434
1897.6115,100.482
1899.5399,100.523
1901.4684,100.546
1903.3969,100.549
1905.3253,100.541
1907.2538,100.53
1909.1823,100.52
1911.1107,100.507
1913.0392,100.487
1914.9677,100.456
1916.8961,100.422
1918.8246,100.401
1920.7531,100.406
1922.6815,100.442
1924.6100,100.502
1926.5385,100.567
1928.4669,100.619
1930.3954,100.644
1932.3239,100.637
1934.2523,100.6
1936.1808,100.542
1938.1093,100.476
1940.0377,100.418
1941.9662,100.381
1943.8947,100.371
1945.8231,100.383
1947.7516,100.402
1949.6801,100.417
1951.6085,100.423
1953.5370,100.423
1955.4655,100.421
1957.3939,100.415
1959.3224,100.396
1961.2509,100.359
1963.1793,100.304
1965.1078,100.246
1967.0363,100.2
1968.9647,100.17
1970.8932,100.141
1972.8217,100.094
1974.7501,100.02
1976.6786,99.9313
1978.6071,99.8558
1980.5355,99.8129
1982.4640,99.803
1984.3925,99.812
1986.3209,99.8236
1988.2494,99.827
1990.1779,99.8183
1992.1063,99.7984
1994.0348,99.7717
1995.9633,99.746
1997.8917,99.7315
1999.8202,99.7376
2001.7487,99.767
2003.6771,99.809
2005.6056,99.8406
2007.5341,99.8372
2009.4625,99.7896
2011.3910,99.7134
2013.3195,99.6403
2015.2479,99.5975
2017.1764,99.5908
2019.1049,99.6031
2021.0333,99.609
2022.9618,99.5921
2024.8903,99.5554
2026.8187,99.5163
2028.7472,99.4936
2030.6757,99.4955
2032.6041,99.5165
2034.5326,99.5433
2036.4611,99.5632
2038.3895,99.5692
2040.3180,99.5607
2042.2465,99.5436
2044.1749,99.5305
2046.1034,99.5377
2048.0320,99.5784
2049.9604,99.6542
2051.8889,99.7535
2053.8174,99.8566
2055.7458,99.9449
2057.6743,100.007
2059.6028,100.042
2061.5313,100.057
2063.4597,100.062
2065.3882,100.063
2067.3167,100.063
2069.2451,100.063
2071.1736,100.066
2073.1021,100.074
2075.0305,100.089
2076.9590,100.107
2078.8875,100.125
2080.8159,100.14
2082.7444,100.152
2084.6729,100.168
2086.6013,100.19
2088.5298,100.217
2090.4583,100.242
2092.3867,100.255
2094.3152,100.247
2096.2437,100.222
2098.1721,100.187
2100.1006,100.154
2102.0291,100.132
2103.9575,100.122
2105.8860,100.121
2107.8145,100.127
2109.7429,100.138
2111.6714,100.157
2113.5999,100.185
2115.5283,100.223
2117.4568,100.264
2119.3853,100.304
2121.3137,100.335
2123.2422,100.353
2125.1707,100.356
2127.0991,100.341
2129.0276,100.307
2130.9561,100.253
2132.8845,100.179
2134.8130,100.092
2136.7415,99.9992
2138.6699,99.9071
2140.5984,99.8175
2142.5269,99.7272
2144.4553,99.6326
2146.3838,99.5336
2148.3123,99.4327
2150.2407,99.3286
2152.1692,99.2089
2154.0977,99.052
2156.0261,98.843
2157.9546,98.6005
2159.8831,98.3899
2161.8115,98.2891
2163.7400,98.3332
2165.6685,98.4956
2167.5969,98.7148
2169.5254,98.9296
2171.4539,99.0978
2173.3823,99.2029
2175.3108,99.2507
2177.2393,99.2584
2179.1677,99.2431
2181.0962,99.2148
2183.0247,99.1782
2184.9531,99.1391
2186.8816,99.1089
2188.8101,99.1008
2190.7385,99.1223
2192.6670,99.1699
2194.5955,99.2298
2196.5239,99.2849
2198.4524,99.3237
2200.3809,99.3457
2202.3093,99.3598
2204.2378,99.3772
2206.1663,99.4042
2208.0947,99.4387
2210.0232,99.4728
2211.9517,99.499
2213.8801,99.5145
2215.8086,99.5228
2217.7371,99.5308
2219.6655,99.5443
2221.5940,99.5656
2223.5225,99.5934
2225.4509,99.6241
2227.3794,99.653
2229.3079,99.6759
2231.2363,99.6898
2233.1648,99.6942
2235.0933,99.6921
2237.0217,99.6888
2238.9502,99.6892
2240.8787,99.6949
2242.8071,99.7032
2244.7356,99.7083
2246.6641,99.7049
2248.5925,99.6919
2250.5210,99.6722
2252.4495,99.6516
2254.3779,99.6352
2256.3064,99.6256
2258.2349,99.6231
2260.1633,99.6262
2262.0918,99.633
2264.0203,99.6414
2265.9487,99.6493
2267.8772,99.6551
2269.8057,99.6581
2271.7341,99.6582
2273.6626,99.6555
2275.5911,99.6488
2277.5195,99.6357
2279.4480,99.6136
2281.3765,99.5812
2283.3049,99.539
2285.2334,99.4885
2287.1619,99.4309
2289.0903,99.3663
2291.0188,99.294
2292.9473,99.2136
2294.8757,99.125
2296.8042,99.0281
2298.7327,98.9212
2300.6611,98.8013
2302.5896,98.6653
2304.5181,98.5136
2306.4465,98.3515
2308.3750,98.187
2310.3035,98.0261
2312.2319,97.866
2314.1604,97.6957
2316.0889,97.5021
2318.0173,97.2809
2319.9458,97.0438
2321.8743,96.8162
2323.8027,96.6267
2325.7312,96.4926
2327.6597,96.4125
2329.5881,96.3674
2331.5166,96.3291
2333.4451,96.2731
2335.3735,96.1939
2337.3020,96.1151
2339.2305,96.0846
2341.1589,96.1425
2343.0874,96.2808
2345.0159,96.4445
2346.9443,96.5677
2348.8728,96.6004
2350.8013,96.5089
2352.7297,96.2716
2354.6582,95.8896
2356.5867,95.4221
2358.5151,95.0146
2360.4436,94.8394
2362.3721,94.9581
2364.3005,95.2947
2366.2290,95.7434
2368.1575,96.2388
2370.0859,96.7497
2372.0144,97.2566
2373.9429,97.7431
2375.8713,98.196
2377.7998,98.6063
2379.7283,98.9683
2381.6567,99.2789
2383.5852,99.5367
2385.5137,99.7414
2387.4421,99.894
2389.3706,99.9974
2391.2991,100.058
2393.2275,100.085
2395.1560,100.092
2397.0845,100.088
2399.0129,100.08
2400.9414,100.07
2402.8699,100.055
2404.7983,100.034
2406.7268,100.007
2408.6553,99.9793
2410.5837,99.9548
2412.5122,99.9374
2414.4407,99.9274
2416.3691,99.9225
2418.2976,99.9197
2420.2261,99.9172
2422.1545,99.9147
2424.0830,99.9129
2426.0115,99.9115
2427.9399,99.9091
2429.8684,99.9036
2431.7969,99.8932
2433.7253,99.8784
2435.6538,99.8616
2437.5823,99.8467
2439.5107,99.8368
2441.4392,99.8331
2443.3677,99.8339
2445.2961,99.8351
2447.2246,99.8328
2449.1531,99.8247
2451.0815,99.8121
2453.0100,99.7986
2454.9385,99.7883
2456.8669,99.7834
2458.7954,99.7836
2460.7239,99.7865
2462.6523,99.789
2464.5808,99.7891
2466.5093,99.7862
2468.4377,99.7808
2470.3662,99.774
2472.2947,99.7672
2474.2231,99.7617
2476.1516,99.7584
2478.0801,99.757
2480.0085,99.7557
2481.9370,99.7517
2483.8655,99.7432
2485.7939,99.7299
2487.7224,99.713
2489.6509,99.6945
2491.5793,99.6755
2493.5078,99.6564
2495.4363,99.638
2497.3647,99.6221
2499.2932,99.6112
2501.2217,99.6071
2503.1501,99.6087
2505.0786,99.6124
2507.0071,99.6133
2508.9355,99.608
2510.8640,99.5962
2512.7925,99.5799
2514.7209,99.5617
2516.6494,99.5435
2518.5779,99.5258
2520.5063,99.5093
2522.4348,99.4957
2524.3633,99.4873
2526.2917,99.4857
2528.2202,99.4903
2530.1487,99.4983
2532.0771,99.5058
2534.0056,99.5098
2535.9341,99.509
2537.8625,99.5038
2539.7910,99.4948
2541.7195,99.4828
2543.6479,99.4686
2545.5764,99.4537
2547.5049,99.4411
2549.4333,99.4335
2551.3618,99.4315
2553.2903,99.4329
2555.2188,99.4333
2557.1472,99.4287
2559.0757,99.4179
2561.0042,99.4037
2562.9326,99.3911
2564.8611,99.3835
2566.7896,99.3805
2568.7180,99.3782
2570.6465,99.3711
2572.5750,99.3562
2574.5034,99.3345
2576.4319,99.3106
2578.3604,99.2892
2580.2888,99.2721
2582.2173,99.2572
2584.1458,99.2399
2586.0742,99.2162
2588.0027,99.1858
2589.9312,99.152
2591.8596,99.1201
2593.7881,99.0947
2595.7166,99.077
2597.6450,99.0652
2599.5735,99.0555
2601.5020,99.0442
2603.4304,99.0292
2605.3589,99.0103
2607.2874,98.9885
2609.2158,98.9648
2611.1443,98.9391
2613.0728,98.9104
2615.0012,98.8775
2616.9297,98.8397
2618.8582,98.7979
2620.7866,98.7546
2622.7151,98.7129
2624.6436,98.675
2626.5720,98.6422
2628.5005,98.6141
2630.4290,98.5901
2632.3574,98.5699
2634.2859,98.5542
2636.2144,98.5438
2638.1428,98.5391
2640.0713,98.539
2641.9998,98.5413
2643.9282,98.5428
2645.8567,98.5408
2647.7852,98.5338
2649.7136,98.5224
2651.6421,98.5087
2653.5706,98.4962
2655.4990,98.488
2657.4275,98.4858
2659.3560,98.4895
2661.2844,98.497
2663.2129,98.5059
2665.1414,98.5143
2667.0698,98.5215
2668.9983,98.5281
2670.9268,98.5349
2672.8552,98.542
2674.7837,98.5489
2676.7122,98.5545
2678.6406,98.5581
2680.5691,98.56
2682.4976,98.5612
2684.4260,98.5626
2686.3545,98.564
2688.2830,98.564
2690.2114,98.5603
2692.1399,98.5508
2694.0684,98.5349
2695.9968,98.5139
2697.9253,98.49
2699.8538,98.4659
2701.7822,98.4429
2703.7107,98.421
2705.6392,98.3986
2707.5676,98.374
2709.4961,98.3461
2711.4246,98.3156
2713.3530,98.2838
2715.2815,98.2526
2717.2100,98.2227
2719.1384,98.1929
2721.0669,98.1609
2722.9954,98.1245
2724.9238,98.0829
2726.8523,98.0376
2728.7808,97.9917
2730.7092,97.9489
2732.6377,97.9116
2734.5662,97.88
2736.4946,97.8524
2738.4231,97.826
2740.3516,97.7989
2742.2800,97.7701
2744.2085,97.7406
2746.1370,97.7112
2748.0654,97.6818
2749.9939,97.6501
2751.9224,97.6126
2753.8508,97.5662
2755.7793,97.5099
2757.7078,97.4455
2759.6362,97.3773
2761.5647,97.3092
2763.4932,97.2429
2765.4216,97.1767
2767.3501,97.106
2769.2786,97.0252
2771.2070,96.9313
2773.1355,96.8244
2775.0640,96.7084
2776.9924,96.588
2778.9209,96.4652
2780.8494,96.3377
2782.7778,96.1997
2784.7063,96.0456
2786.6348,95.8732
2788.5632,95.6855
2790.4917,95.4885
2792.4202,95.2873
2794.3486,95.0832
2796.2771,94.873
2798.2056,94.6505
2800.1340,94.4088
2802.0625,94.1431
2803.9910,93.8518
2805.9194,93.5373
2807.8479,93.2031
2809.7764,92.8487
2811.7048,92.4657
2813.6333,92.0381
2815.5618,91.5479
2817.4902,90.983
2819.4187,90.3377
2821.3472,89.6062
2823.2756,88.771
2825.2041,87.7984
2827.1326,86.6399
2829.0610,85.2329
2830.9895,83.4882
2832.9180,81.2697
2834.8464,78.3973
2836.7749,74.7089
2838.7034,70.1896
2840.6318,65.1163
2842.5603,60.1233
2844.4888,56.1111
2846.4172,53.9894
2848.3457,54.3445
2850.2742,57.1811
2852.2026,61.884
2854.1311,67.4451
2856.0596,72.8486
2857.9880,77.4041
2859.9165,80.8633
2861.8450,83.3124
2863.7734,84.9674
2865.7019,86.0149
2867.6304,86.56
2869.5588,86.6565
2871.4873,86.3559
2873.4158,85.7287
2875.3442,84.8533
2877.2727,83.7925
2879.2012,82.5849
2881.1296,81.2528
2883.0581,79.8185
2884.9866,78.3131
2886.9150,76.7754
2888.8435,75.2421
2890.7720,73.739
2892.7004,72.2738
2894.6289,70.8324
2896.5574,69.3739
2898.4858,67.8227
