TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2940.9121,89.3039
2942.8406,90.9737
2944.7690,92.3636
2946.6975,93.4995
2948.6260,94.415
2950.5544,95.1502
2952.4829,95.7461
2954.4114,96.2367
2956.3398,96.6455
2958.2683,96.9864
2960.1968,97.2691
2962.1252,97.5034
2964.0537,97.7013
2965.9822,97.8749
2967.9106,98.0347
2969.8391,98.1877
2971.7676,98.3374
2973.6960,98.4851
2975.6245,98.6303
2977.5530,98.7728
2979.4814,98.9129
2981.4099,99.0512
2983.3384,99.1878
2985.2668,99.3217
2987.1953,99.4502
2989.1238,99.5702
2991.0522,99.6794
2992.9807,99.7769
2994.9092,99.8633
2996.8376,99.9402
2998.7661,100.009
3000.6946,100.071
3002.6230,100.126
3004.5515,100.175
3006.4800,100.218
3008.4084,100.254
3010.3369,100.283
3012.2654,100.307
3014.1938,100.325
3016.1223,100.339
3018.0508,100.352
3019.9792,100.364
3021.9077,100.374
3023.8362,100.384
3025.7646,100.394
3027.6931,100.404
3029.6216,100.416
3031.5500,100.431
3033.4785,100.447
3035.4070,100.464
3037.3354,100.483
3039.2639,100.502
3041.1924,100.521
3043.1208,100.541
3045.0493,100.56
3046.9778,100.577
3048.9063,100.591
3050.8347,100.603
3052.7632,100.613
3054.6917,100.621
3056.6201,100.629
3058.5486,100.638
3060.4771,100.646
3062.4055,100.656
3064.3340,100.664
3066.2625,100.671
3068.1909,100.675
3070.1194,100.675
3072.0479,100.675
3073.9763,100.676
3075.9048,100.681
3077.8333,100.69
3079.7617,100.702
3081.6902,100.713
3083.6187,100.721
3085.5471,100.725
3087.4756,100.727
3089.4041,100.73
3091.3325,100.736
3093.2610,100.748
3095.1895,100.766
3097.1179,100.786
3099.0464,100.805
3100.9749,100.819
3102.9033,100.83
3104.8318,100.84
3106.7603,100.85
3108.6887,100.863
3110.6172,100.878
3112.5457,100.892
3114.4741,100.902
3116.4026,100.907
3118.3311,100.908
3120.2595,100.906
3122.1880,100.903
3124.1165,100.9
3126.0449,100.895
3127.9734,100.889
3129.9019,100.883
3131.8303,100.878
3133.7588,100.874
3135.6873,100.871
3137.6157,100.868
3139.5442,100.865
3141.4727,100.86
3143.4011,100.853
3145.3296,100.845
3147.2581,100.835
3149.1865,100.824
3151.1150,100.814
3153.0435,100.805
3154.9719,100.797
3156.9004,100.79
3158.8289,100.783
3160.7573,100.775
3162.6858,100.766
3164.6143,100.757
3166.5427,100.747
3168.4712,100.739
3170.3997,100.733
3172.3281,100.729
3174.2566,100.723
3176.1851,100.715
3178.1135,100.701
3180.0420,100.684
3181.9705,100.666
3183.8989,100.649
3185.8274,100.637
3187.7559,100.627
3189.6843,100.618
3191.6128,100.608
3193.5413,100.595
3195.4697,100.583
3197.3982,100.572
3199.3267,100.563
3201.2551,100.556
3203.1836,100.55
3205.1121,100.542
3207.0405,100.532
3208.9690,100.52
3210.8975,100.507
3212.8259,100.493
3214.7544,100.48
3216.6829,100.468
3218.6113,100.457
3220.5398,100.445
3222.4683,100.432
3224.3967,100.419
3226.3252,100.406
3228.2537,100.395
3230.1821,100.388
3232.1106,100.383
3234.0391,100.379
3235.9675,100.375
3237.8960,100.367
3239.8245,100.357
3241.7529,100.345
3243.6814,100.333
3245.6099,100.32
3247.5383,100.308
3249.4668,100.296
3251.3953,100.286
3253.3237,100.276
3255.2522,100.267
3257.1807,100.257
3259.1091,100.245
3261.0376,100.232
3262.9661,100.218
3264.8945,100.203
3266.8230,100.188
3268.7515,100.173
3270.6799,100.16
3272.6084,100.15
3274.5369,100.143
3276.4653,100.138
3278.3938,100.135
3280.3223,100.129
3282.2507,100.121
3284.1792,100.111
3286.1077,100.103
3288.0361,100.097
3289.9646,100.095
3291.8931,100.095
3293.8215,100.095
3295.7500,100.092
3297.6785,100.086
3299.6069,100.079
3301.5354,100.074
3303.4639,100.07
3305.3923,100.067
3307.3208,100.062
3309.2493,100.055
3311.1777,100.045
3313.1062,100.034
3315.0347,100.023
3316.9631,100.014
3318.8916,100.006
3320.8201,100.001
3322.7485,99.9986
3324.6770,99.9995
3326.6055,100.002
3328.5339,100.004
3330.4624,100.004
3332.3909,100.002
3334.3193,99.9972
3336.2478,99.993
3338.1763,99.9907
3340.1047,99.9902
3342.0332,99.9903
3343.9617,99.9888
3345.8901,99.9842
3347.8186,99.9763
3349.7471,99.9661
3351.6755,99.9556
3353.6040,99.9471
3355.5325,99.942
3357.4609,99.9407
3359.3894,99.9426
3361.3179,99.9464
3363.2463,99.9506
3365.1748,99.9541
3367.1033,99.9564
3369.0317,99.9576
3370.9602,99.9579
3372.8887,99.9577
3374.8171,99.9572
3376.7456,99.9573
3378.6741,99.9587
3380.6025,99.9626
3382.5310,99.9691
3384.4595,99.9772
3386.3879,99.9844
3388.3164,99.9879
3390.2449,99.9856
3392.1733,99.9781
3394.1018,99.9684
3396.0303,99.9609
3397.9587,99.9596
3399.8872,99.9661
3401.8157,99.9786
3403.7441,99.9931
3405.6726,100.005
3407.6011,100.013
3409.5295,100.016
3411.4580,100.016
3413.3865,100.018
3415.3149,100.022
3417.2434,100.03
3419.1719,100.04
3421.1003,100.049
3423.0288,100.055
3424.9573,100.058
3426.8857,100.059
3428.8142,100.059
3430.7427,100.06
3432.6711,100.063
3434.5996,100.066
3436.5281,100.07
3438.4565,100.075
3440.3850,100.084
3442.3135,100.097
3444.2419,100.116
3446.1704,100.138
3448.0989,100.157
3450.0273,100.17
3451.9558,100.175
3453.8843,100.174
3455.8127,100.173
3457.7412,100.177
3459.6697,100.189
3461.5981,100.207
3463.5266,100.227
3465.4551,100.243
3467.3835,100.251
3469.3120,100.254
3471.2405,100.256
3473.1689,100.262
3475.0974,100.274
3477.0259,100.291
3478.9543,100.31
3480.8828,100.327
3482.8113,100.341
3484.7397,100.355
3486.6682,100.372
3488.5967,100.392
3490.5251,100.414
3492.4536,100.434
3494.3821,100.447
3496.3105,100.454
3498.2390,100.457
3500.1675,100.46
3502.0959,100.468
3504.0244,100.481
3505.9529,100.497
3507.8813,100.512
3509.8098,100.525
3511.7383,100.536
3513.6667,100.547
3515.5952,100.56
3517.5237,100.577
3519.4521,100.599
3521.3806,100.623
3523.3091,100.649
3525.2375,100.675
3527.1660,100.699
3529.0945,100.719
3531.0229,100.735
3532.9514,100.745
3534.8799,100.751
3536.8083,100.756
3538.7368,100.763
3540.6653,100.777
3542.5938,100.798
3544.5222,100.826
3546.4507,100.858
3548.3792,100.888
3550.3076,100.913
3552.2361,100.93
3554.1646,100.941
3556.0930,100.947
3558.0215,100.953
3559.9500,100.964
3561.8784,100.985
3563.8069,101.018
3565.7354,101.057
3567.6638,101.094
3569.5923,101.121
3571.5208,101.133
3573.4492,101.136
3575.3777,101.135
3577.3062,101.136
3579.2346,101.143
3581.1631,101.157
3583.0916,101.174
3585.0200,101.193
3586.9485,101.211
3588.8770,101.225
3590.8054,101.236
3592.7339,101.242
3594.6624,101.244
3596.5908,101.24
3598.5193,101.234
3600.4478,101.228
3602.3762,101.231
3604.3047,101.246
3606.2332,101.278
3608.1616,101.326
3610.0901,101.384
3612.0186,101.447
3613.9470,101.503
3615.8755,101.544
3617.8040,101.564
3619.7324,101.566
3621.6609,101.557
3623.5894,101.549
3625.5178,101.555
3627.4463,101.58
3629.3748,101.62
3631.3032,101.66
3633.2317,101.684
3635.1602,101.686
3637.0886,101.673
3639.0171,101.656
3640.9456,101.649
3642.8740,101.663
3644.8025,101.705
3646.7310,101.774
3648.6594,101.852
3650.5879,101.915
3652.5164,101.945
3654.4448,101.944
3656.3733,101.923
3658.3018,101.898
3660.2302,101.876
3662.1587,101.861
3664.0872,101.854
3666.0156,101.86
3667.9441,101.884
3669.8726,101.93
3671.8010,101.991
3673.7295,102.044
3675.6580,102.064
3677.5864,102.043
3679.5149,102.001
3681.4434,101.962
3683.3718,101.948
3685.3003,101.966
3687.2288,102.008
3689.1572,102.052
3691.0857,102.071
3693.0142,102.055
3694.9426,102.017
3696.8711,101.976
3698.7996,101.946
3700.7280,101.934
3702.6565,101.938
3704.5850,101.956
3706.5134,101.986
3708.4419,102.022
3710.3704,102.056
3712.2988,102.076
3714.2273,102.077
3716.1558,102.06
3718.0842,102.031
3720.0127,101.998
3721.9412,101.968
3723.8696,101.943
3725.7981,101.929
3727.7266,101.932
3729.6550,101.954
3731.5835,101.993
3733.5120,102.039
3735.4404,102.074
3737.3689,102.086
3739.2974,102.084
3741.2258,102.085
3743.1543,102.109
3745.0828,102.163
3747.0112,102.236
3748.9397,102.299
3750.8682,102.325
3752.7966,102.31
3754.7251,102.268
3756.6536,102.222
3758.5820,102.186
3760.5105,102.165
3762.4390,102.157
3764.3674,102.156
3766.2959,102.155
3768.2244,102.15
3770.1528,102.139
3772.0813,102.126
3774.0098,102.117
3775.9382,102.114
3777.8667,102.116
3779.7952,102.117
3781.7236,102.113
3783.6521,102.1
3785.5806,102.081
3787.5090,102.062
3789.4375,102.047
3791.3660,102.043
3793.2944,102.052
3795.2229,102.077
3797.1514,102.116
3799.0798,102.163
3801.0083,102.206
3802.9368,102.23
3804.8652,102.226
3806.7937,102.199
3808.7222,102.162
3810.6506,102.129
3812.5791,102.112
3814.5076,102.118
3816.4360,102.146
3818.3645,102.185
3820.2930,102.22
3822.2214,102.235
3824.1499,102.226
3826.0784,102.198
3828.0068,102.164
3829.9353,102.137
3831.8638,102.126
3833.7922,102.139
3835.7207,102.174
3837.6492,102.213
3839.5776,102.229
3841.5061,102.211
3843.4346,102.168
3845.3630,102.123
3847.2915,102.098
3849.2200,102.107
3851.1484,102.149
3853.0769,102.201
3855.0054,102.227
3856.9338,102.212
3858.8623,102.172
3860.7908,102.132
3862.7192,102.112
3864.6477,102.118
3866.5762,102.141
3868.5046,102.164
3870.4331,102.17
3872.3616,102.155
3874.2900,102.13
3876.2185,102.106
3878.1470,102.09
3880.0754,102.084
3882.0039,102.085
3883.9324,102.09
3885.8608,102.094
3887.7893,102.094
3889.7178,102.087
3891.6462,102.072
3893.5747,102.054
3895.5032,102.037
3897.4316,102.029
3899.3601,102.034
3901.2886,102.048
3903.2170,102.062
3905.1455,102.064
3907.0740,102.052
3909.0024,102.031
3910.9309,102.008
3912.8594,101.991
3914.7878,101.983
3916.7163,101.983
3918.6448,101.989
3920.5732,101.996
3922.5017,102.003
3924.4302,102.01
3926.3586,102.019
3928.2871,102.029
3930.2156,102.039
3932.1440,102.046
3934.0725,102.05
3936.0010,102.049
3937.9294,102.046
3939.8579,102.043
3941.7864,102.041
3943.7148,102.041
3945.6433,102.042
3947.5718,102.043
3949.5002,102.041
3951.4287,102.037
3953.3572,102.033
3955.2856,102.029
3957.2141,102.029
3959.1426,102.031
3961.0710,102.034
3962.9995,102.035
3964.9280,102.035
3966.8564,102.034
3968.7849,102.034
3970.7134,102.036
3972.6418,102.04
3974.5703,102.044
3976.4988,102.046
3978.4272,102.045
3980.3557,102.042
3982.2842,102.037
3984.2126,102.033
3986.1411,102.03
3988.0696,102.03
3989.9980,102.033
3991.9265,102.038
3993.8550,102.046
3995.7834,102.053
3997.7119,102.057
3999.6404,102.056
4001.5688,102.052
