TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,81.5353
599.7532,81.9255
601.6817,82.3599
603.6102,82.8042
605.5386,83.202
607.4671,83.5005
609.3956,83.6695
611.3240,83.7055
613.2525,83.623
615.1810,83.4404
617.1094,83.1702
619.0379,82.8178
620.9664,82.3898
622.8948,81.9039
624.8233,81.3952
626.7518,80.9153
628.6802,80.5242
630.6087,80.2765
632.5372,80.2072
634.4656,80.3216
636.3941,80.5955
638.3226,80.9839
640.2510,81.4328
642.1795,81.8886
644.1080,82.3055
646.0364,82.653
647.9649,82.9193
649.8934,83.1099
651.8218,83.2404
653.7503,83.3277
655.6788,83.3834
657.6072,83.4112
659.5357,83.4072
661.4642,83.3627
663.3926,83.2677
665.3211,83.121
667.2496,82.9441
669.1780,82.7824
671.1065,82.6762
673.0350,82.6271
674.9634,82.6052
676.8919,82.5813
678.8204,82.5472
680.7488,82.5158
682.6773,82.5069
684.6058,82.5305
686.5342,82.5795
688.4627,82.6392
690.3912,82.6966
692.3196,82.7368
694.2481,82.7346
696.1766,82.6603
698.1050,82.5039
700.0335,82.2923
701.9620,82.0652
703.8904,81.8057
705.8189,81.3742
707.7474,80.5222
709.6758,79.0222
711.6043,76.857
713.5328,74.3429
715.4612,72.0778
717.3897,70.6966
719.3182,70.5429
721.2466,71.4753
723.1751,72.9771
725.1036,74.5095
727.0320,75.8398
728.9605,77.1093
730.8890,78.6306
732.8174,80.591
734.7459,82.8752
736.6744,85.1199
738.6028,86.9361
740.5313,88.1277
742.4598,88.7565
744.3882,89.0447
746.3167,89.2161
748.2452,89.3914
750.1736,89.5787
752.1021,89.7245
754.0306,89.7683
755.9590,89.6693
757.8875,89.4161
759.8160,89.0375
761.7444,88.6118
763.6729,88.256
765.6014,88.0847
767.5298,88.1555
769.4583,88.4368
771.3868,88.8217
773.3152,89.1802
775.2437,89.4149
777.1722,89.4899
779.1006,89.4253
781.0291,89.2706
782.9576,89.0788
784.8860,88.8901
786.8145,88.7251
788.7430,88.5839
790.6714,88.4485
792.5999,88.2915
794.5284,88.0876
796.4568,87.8265
798.3853,87.5201
800.3138,87.2032
802.2422,86.926
804.1707,86.7389
806.0992,86.6727
808.0276,86.719
809.9561,86.8247
811.8846,86.9073
813.8130,86.8921
815.7415,86.7537
817.6700,86.5378
819.5984,86.3488
821.5269,86.3074
823.4554,86.503
825.3839,86.9655
827.3123,87.6673
829.2408,88.5467
831.1693,89.5331
833.0977,90.5613
835.0262,91.5736
836.9547,92.5185
838.8831,93.3529
840.8116,94.0484
842.7401,94.5955
844.6685,95.0021
846.5970,95.2866
848.5255,95.472
850.4539,95.583
852.3824,95.6462
854.3109,95.6888
856.2393,95.7345
858.1678,95.796
860.0963,95.872
862.0247,95.9501
863.9532,96.0151
865.8817,96.0581
867.8101,96.0816
869.7386,96.0977
871.6671,96.1227
873.5955,96.1695
875.5240,96.2427
877.4525,96.3373
879.3809,96.4396
881.3094,96.5319
883.2379,96.5974
885.1663,96.6257
887.0948,96.6158
889.0233,96.5749
890.9517,96.5138
892.8802,96.4405
894.8087,96.3551
896.7371,96.2485
898.6656,96.1069
900.5941,95.9191
902.5225,95.6832
904.4510,95.4096
906.3795,95.1174
908.3079,94.8276
910.2364,94.5539
912.1649,94.2956
914.0934,94.0366
916.0219,93.7508
917.9503,93.414
919.8788,93.019
921.8073,92.5871
923.7357,92.17
925.6642,91.8369
927.5927,91.6505
929.5211,91.6404
931.4496,91.7874
933.3781,92.0272
935.3065,92.2735
937.2350,92.4503
939.1635,92.5192
941.0919,92.4882
943.0204,92.4019
944.9489,92.3166
946.8773,92.2763
948.8058,92.297
950.7343,92.3674
952.6627,92.4592
954.5912,92.5397
956.5197,92.5788
958.4481,92.549
960.3766,92.4248
962.3051,92.1873
964.2335,91.8368
966.1620,91.4049
968.0905,90.9558
970.0189,90.5679
971.9474,90.3029
973.8759,90.1752
975.8043,90.1419
977.7328,90.1184
979.6613,90.0131
981.5897,89.763
983.5182,89.3557
985.4467,88.8303
987.3751,88.2627
989.3036,87.7431
991.2321,87.3536
993.1605,87.149
995.0890,87.1422
997.0175,87.2971
998.9459,87.5327
1000.8744,87.7399
1002.8029,87.8063
1004.7313,87.6449
1006.6598,87.2136
1008.5883,86.525
1010.5167,85.6433
1012.4452,84.6731
1014.3737,83.7391
1016.3021,82.9599
1018.2306,82.4194
1020.1591,82.145
1022.0875,82.1039
1024.0160,82.2197
1025.9445,82.4043
1027.8729,82.5889
1029.8014,82.7418
1031.7299,82.8668
1033.6583,82.9881
1035.5868,83.1321
1037.5153,83.3158
1039.4437,83.545
1041.3722,83.8189
1043.3007,84.1341
1045.2291,84.4838
1047.1576,84.8505
1049.0861,85.1977
1051.0145,85.467
1052.9430,85.5888
1054.8715,85.5059
1056.7999,85.2013
1058.7284,84.7129
1060.6569,84.1255
1062.5853,83.5387
1064.5138,83.0309
1066.4423,82.6403
1068.3707,82.3706
1070.2992,82.212
1072.2277,82.1534
1074.1561,82.1762
1076.0846,82.2395
1078.0131,82.2815
1079.9415,82.2483
1081.8700,82.1368
1083.7985,82.0161
1085.7269,82.0014
1087.6554,82.1912
1089.5839,82.6086
1091.5123,83.1872
1093.4408,83.8098
1095.3693,84.3727
1097.2977,84.8319
1099.2262,85.2057
1101.1547,85.5408
1103.0831,85.8749
1105.0116,86.2192
1106.9401,86.5665
1108.8685,86.9089
1110.7970,87.2461
1112.7255,87.5826
1114.6539,87.9199
1116.5824,88.2541
1118.5109,88.5798
1120.4393,88.8967
1122.3678,89.2105
1124.2963,89.5309
1126.2247,89.8677
1128.1532,90.2284
1130.0817,90.6151
1132.0101,91.0206
1133.9386,91.4242
1135.8671,91.7942
1137.7955,92.0988
1139.7240,92.3212
1141.6525,92.4702
1143.5809,92.5772
1145.5094,92.6802
1147.4379,92.8055
1149.3663,92.9575
1151.2948,93.1225
1153.2233,93.2826
1155.1517,93.4273
1157.0802,93.5589
1159.0087,93.6879
1160.9371,93.8257
1162.8656,93.9763
1164.7941,94.1305
1166.7225,94.2625
1168.6510,94.3324
1170.5795,94.2973
1172.5079,94.1295
1174.4364,93.8357
1176.3649,93.4619
1178.2933,93.0777
1180.2218,92.7408
1182.1503,92.4627
1184.0787,92.1965
1186.0072,91.8571
1187.9357,91.3618
1189.8641,90.6655
1191.7926,89.7709
1193.7211,88.7126
1195.6495,87.5284
1197.5780,86.2414
1199.5065,84.8643
1201.4349,83.4226
1203.3634,81.9785
1205.2919,80.6356
1207.2203,79.516
1209.1488,78.7191
1211.0773,78.2805
1213.0057,78.1525
1214.9342,78.2161
1216.8627,78.3215
1218.7911,78.3395
1220.7196,78.203
1222.6481,77.9232
1224.5765,77.5767
1226.5050,77.2725
1228.4335,77.115
1230.3619,77.1731
1232.2904,77.4662
1234.2189,77.9619
1236.1473,78.5856
1238.0758,79.2373
1240.0043,79.8144
1241.9327,80.2359
1243.8612,80.4619
1245.7897,80.5009
1247.7181,80.4031
1249.6466,80.2437
1251.5751,80.1062
1253.5035,80.0709
1255.4320,80.2103
1257.3605,80.5824
1259.2889,81.2196
1261.2174,82.1151
1263.1459,83.2172
1265.0743,84.4393
1267.0028,85.6843
1268.9313,86.8711
1270.8597,87.9502
1272.7882,88.9035
1274.7167,89.7319
1276.6451,90.44
1278.5736,91.0283
1280.5021,91.4945
1282.4305,91.843
1284.3590,92.0924
1286.2875,92.2772
1288.2159,92.4409
1290.1444,92.6238
1292.0729,92.8516
1294.0013,93.131
1295.9298,93.4527
1297.8583,93.7987
1299.7867,94.1497
1301.7152,94.4894
1303.6437,94.8058
1305.5721,95.0908
1307.5006,95.3405
1309.4291,95.5552
1311.3575,95.7395
1313.2860,95.9003
1315.2145,96.0438
1317.1429,96.1743
1319.0714,96.2937
1320.9999,96.4032
1322.9283,96.5031
1324.8568,96.5903
1326.7853,96.6563
1328.7137,96.6879
1330.6422,96.672
1332.5707,96.6034
1334.4991,96.4905
1336.4276,96.3549
1338.3561,96.222
1340.2845,96.1065
1342.2130,96.0044
1344.1415,95.8991
1346.0699,95.7773
1347.9984,95.6392
1349.9269,95.4979
1351.8553,95.3679
1353.7838,95.253
1355.7123,95.1438
1357.6407,95.0263
1359.5692,94.8945
1361.4977,94.7566
1363.4261,94.6274
1365.3546,94.5149
1367.2831,94.4148
1369.2115,94.3186
1371.1400,94.2273
1373.0685,94.1563
1374.9969,94.1252
1376.9254,94.1382
1378.8539,94.1743
1380.7823,94.1947
1382.7108,94.1631
1384.6393,94.0621
1386.5677,93.9003
1388.4962,93.7066
1390.4247,93.5188
1392.3531,93.3709
1394.2816,93.2854
1396.2101,93.2673
1398.1385,93.2987
1400.0670,93.3399
1401.9955,93.3389
1403.9240,93.2514
1405.8524,93.0598
1407.7809,92.7826
1409.7094,92.4711
1411.6378,92.1958
1413.5663,92.0293
1415.4948,92.0285
1417.4232,92.213
1419.3517,92.5459
1421.2802,92.9382
1423.2086,93.2897
1425.1371,93.5312
1427.0656,93.6333
1428.9940,93.5927
1430.9225,93.426
1432.8510,93.175
1434.7794,92.9023
1436.7079,92.6613
1438.6364,92.4586
1440.5648,92.2532
1442.4933,91.9925
1444.4218,91.6402
1446.3502,91.1647
1448.2787,90.4899
1450.2072,89.4484
1452.1356,87.7982
1454.0641,85.3715
1455.9926,82.3434
1457.9210,79.3683
1459.8495,77.2465
1461.7780,76.3518
1463.7064,76.4931
1465.6349,77.2528
1467.5634,78.3398
1469.4918,79.7368
1471.4203,81.6343
1473.3488,84.1675
1475.2772,87.1398
1477.2057,90.069
1479.1342,92.5089
1481.0626,94.2555
1482.9911,95.3307
1484.9196,95.8901
1486.8480,96.1471
1488.7765,96.3067
1490.7050,96.4996
1492.6334,96.7485
1494.5619,96.9997
1496.4904,97.1883
1498.4188,97.2772
1500.3473,97.2575
1502.2758,97.1416
1504.2042,96.969
1506.1327,96.8099
1508.0612,96.7354
1509.9896,96.759
1511.9181,96.8249
1513.8466,96.8573
1515.7750,96.8107
1517.7035,96.6895
1519.6320,96.5482
1521.5604,96.4643
1523.4889,96.4796
1525.4174,96.5635
1527.3458,96.6439
1529.2743,96.6585
1531.2028,96.572
1533.1312,96.3676
1535.0597,96.0394
1536.9882,95.6018
1538.9166,95.1196
1540.8451,94.7188
1542.7736,94.5102
1544.7020,94.4813
1546.6305,94.521
1548.5590,94.5247
1550.4874,94.4428
1552.4159,94.2822
1554.3444,94.1103
1556.2728,94.0546
1558.2013,94.236
1560.1298,94.643
1562.0582,95.1266
1563.9867,95.5439
1565.9152,95.8385
1567.8436,96.0176
1569.7721,96.113
1571.7006,96.1627
1573.6290,96.2027
1575.5575,96.2573
1577.4860,96.3282
1579.4144,96.3916
1581.3429,96.4035
1583.2714,96.3102
1585.1998,96.0633
1587.1283,95.6399
1589.0568,95.0676
1590.9852,94.4358
1592.9137,93.8751
1594.8422,93.5054
1596.7706,93.3817
1598.6991,93.4743
1600.6276,93.6901
1602.5560,93.9204
1604.4845,94.0867
1606.4130,94.1626
1608.3414,94.1632
1610.2699,94.1172
1612.1984,94.0416
1614.1268,93.935
1616.0553,93.7906
1617.9838,93.6166
1619.9122,93.4466
1621.8407,93.3264
1623.7692,93.2847
1625.6976,93.312
1627.6261,93.3603
1629.5546,93.3572
1631.4830,93.2281
1633.4115,92.9292
1635.3400,92.4891
1637.2684,92.0154
1639.1969,91.636
1641.1254,91.4269
1643.0538,91.3988
1644.9823,91.5343
1646.9108,91.8225
1648.8392,92.2634
1650.7677,92.8382
1652.6962,93.4787
1654.6246,94.0899
1656.5531,94.6081
1658.4816,95.0165
1660.4100,95.3231
1662.3385,95.5436
1664.2670,95.7008
1666.1954,95.8298
1668.1239,95.9752
1670.0524,96.1694
1671.9808,96.4075
1673.9093,96.6472
1675.8378,96.8421
1677.7662,96.9749
1679.6947,97.0699
1681.6232,97.1846
1683.5516,97.3766
1685.4801,97.6531
1687.4086,97.9565
1689.3370,98.2094
1691.2655,98.3618
1693.1940,98.4029
1695.1224,98.3566
1697.0509,98.2854
1698.9794,98.2816
1700.9078,98.4112
1702.8363,98.6511
1704.7648,98.913
1706.6932,99.118
1708.6217,99.2275
1710.5502,99.2379
1712.4786,99.1733
1714.4071,99.0866
1716.3356,99.0473
1718.2640,99.0999
1720.1925,99.224
1722.1210,99.3513
1724.0494,99.4118
1725.9779,99.3533
1727.9064,99.1377
1729.8348,98.7443
1731.7633,98.2
1733.6918,97.6112
1735.6202,97.1364
1737.5487,96.8913
1739.4772,96.8931
1741.4056,97.0923
1743.3341,97.426
1745.2626,97.8411
1747.1910,98.2917
1749.1195,98.7351
1751.0480,99.1353
1752.9764,99.4706
1754.9049,99.7357
1756.8334,99.9346
1758.7618,100.074
1760.6903,100.16
1762.6188,100.197
1764.5472,100.188
1766.4757,100.144
1768.4042,100.084
1770.3326,100.035
1772.2611,100.027
1774.1896,100.076
1776.1180,100.17
1778.0465,100.282
1779.9750,100.383
1781.9034,100.452
1783.8319,100.477
1785.7604,100.459
1787.6888,100.404
1789.6173,100.332
1791.5458,100.268
1793.4742,100.237
1795.4027,100.253
1797.3312,100.312
1799.2596,100.396
1801.1881,100.48
1803.1166,100.546
1805.0450,100.591
1806.9735,100.622
1808.9020,100.653
1810.8304,100.694
1812.7589,100.747
1814.6874,100.801
1816.6158,100.837
1818.5443,100.838
1820.4728,100.794
1822.4012,100.711
1824.3297,100.615
1826.2582,100.538
1828.1866,100.515
1830.1151,100.552
1832.0436,100.63
1833.9720,100.712
1835.9005,100.764
1837.8290,100.768
1839.7574,100.726
1841.6859,100.663
1843.6144,100.617
1845.5428,100.619
1847.4713,100.676
1849.3998,100.769
1851.3282,100.866
1853.2567,100.939
1855.1852,100.975
1857.1136,100.969
1859.0421,100.925
1860.9706,100.849
1862.8990,100.755
1864.8275,100.664
1866.7560,100.603
1868.6844,100.596
1870.6129,100.65
1872.5414,100.742
1874.4698,100.838
1876.3983,100.906
1878.3268,100.932
1880.2552,100.916
1882.1837,100.871
1884.1122,100.815
1886.0406,100.759
1887.9691,100.712
1889.8976,100.679
1891.8260,100.665
1893.7545,100.674
1895.6830,100.704
1897.6115,100.746
1899.5399,100.788
1901.4684,100.819
1903.3969,100.833
1905.3253,100.83
1907.2538,100.817
1909.1823,100.799
1911.1107,100.778
1913.0392,100.751
1914.9677,100.716
1916.8961,100.678
1918.8246,100.648
1920.7531,100.637
1922.6815,100.653
1924.6100,100.692
1926.5385,100.738
1928.4669,100.773
1930.3954,100.779
1932.3239,100.748
1934.2523,100.68
1936.1808,100.583
1938.1093,100.468
1940.0377,100.354
1941.9662,100.257
1943.8947,100.194
1945.8231,100.165
1947.7516,100.163
1949.6801,100.171
1951.6085,100.174
1953.5370,100.164
1955.4655,100.138
1957.3939,100.092
1959.3224,100.019
1961.2509,99.9151
1963.1793,99.7817
1965.1078,99.6307
1967.0363,99.4768
1968.9647,99.3277
1970.8932,99.1814
1972.8217,99.0354
1974.7501,98.9003
1976.6786,98.8022
1978.6071,98.7644
1980.5355,98.787
1982.4640,98.8449
1984.3925,98.9056
1986.3209,98.9483
1988.2494,98.9723
1990.1779,98.9931
1992.1063,99.029
1994.0348,99.0878
1995.9633,99.161
1997.8917,99.2295
1999.8202,99.2736
2001.7487,99.281
2003.6771,99.2489
2005.6056,99.182
2007.5341,99.0877
2009.4625,98.9724
2011.3910,98.8413
2013.3195,98.7007
2015.2479,98.5609
2017.1764,98.4359
2019.1049,98.3384
2021.0333,98.2738
2022.9618,98.2367
2024.8903,98.2142
2026.8187,98.1927
2028.7472,98.1661
2030.6757,98.1398
2032.6041,98.1268
2034.5326,98.1398
2036.4611,98.1835
2038.3895,98.2542
2040.3180,98.3451
2042.2465,98.4524
2044.1749,98.5775
2046.1034,98.7239
2048.0320,98.8915
2049.9604,99.0723
2051.8889,99.2515
2053.8174,99.4119
2055.7458,99.5396
2057.6743,99.6278
2059.6028,99.6791
2061.5313,99.7041
2063.4597,99.7173
2065.3882,99.7305
2067.3167,99.75
2069.2451,99.776
2071.1736,99.8058
2073.1021,99.8375
2075.0305,99.8703
2076.9590,99.905
2078.8875,99.9424
2080.8159,99.983
2082.7444,100.026
2084.6729,100.071
2086.6013,100.112
2088.5298,100.144
2090.4583,100.164
2092.3867,100.168
2094.3152,100.159
2096.2437,100.143
2098.1721,100.127
2100.1006,100.114
2102.0291,100.106
2103.9575,100.101
2105.8860,100.097
2107.8145,100.097
2109.7429,100.105
2111.6714,100.124
2113.5999,100.151
2115.5283,100.182
2117.4568,100.208
2119.3853,100.222
2121.3137,100.22
2123.2422,100.201
2125.1707,100.165
2127.0991,100.111
2129.0276,100.036
2130.9561,99.9388
2132.8845,99.8196
2134.8130,99.6838
2136.7415,99.5385
2138.6699,99.3885
2140.5984,99.2333
2142.5269,99.0696
2144.4553,98.8964
2146.3838,98.7181
2148.3123,98.54
2150.2407,98.3588
2152.1692,98.1576
2154.0977,97.9135
2156.0261,97.6222
2157.9546,97.3278
2159.8831,97.1187
2161.8115,97.0705
2163.7400,97.1854
2165.6685,97.3964
2167.5969,97.6186
2169.5254,97.7928
2171.4539,97.9008
2173.3823,97.9599
2175.3108,98.0055
2177.2393,98.0677
2179.1677,98.154
2181.0962,98.2487
2183.0247,98.3287
2184.9531,98.3831
2186.8816,98.4224
2188.8101,98.4696
2190.7385,98.5436
2192.6670,98.6467
2194.5955,98.7645
2196.5239,98.8757
2198.4524,98.9651
2200.3809,99.0309
2202.3093,99.082
2204.2378,99.1305
2206.1663,99.1826
2208.0947,99.2367
2210.0232,99.2862
2211.9517,99.325
2213.8801,99.3508
2215.8086,99.3663
2217.7371,99.3772
2219.6655,99.3908
2221.5940,99.4139
2223.5225,99.4509
2225.4509,99.5018
2227.3794,99.5608
2229.3079,99.6183
2231.2363,99.665
2233.1648,99.6965
2235.0933,99.716
2237.0217,99.7315
2238.9502,99.7508
2240.8787,99.776
2242.8071,99.8021
2244.7356,99.8203
2246.6641,99.8239
2248.5925,99.8123
2250.5210,99.7917
2252.4495,99.7711
2254.3779,99.7581
2256.3064,99.7551
2258.2349,99.7599
2260.1633,99.7681
2262.0918,99.7765
2264.0203,99.7851
2265.9487,99.7959
2267.8772,99.8113
2269.8057,99.8314
2271.7341,99.8532
2273.6626,99.8714
2275.5911,99.8804
2277.5195,99.8758
2279.4480,99.8568
2281.3765,99.8243
2283.3049,99.7804
2285.2334,99.7257
2287.1619,99.6589
2289.0903,99.5785
2291.0188,99.4847
2292.9473,99.3802
2294.8757,99.2689
2296.8042,99.1528
2298.7327,99.0288
2300.6611,98.8886
2302.5896,98.7236
2304.5181,98.5312
2306.4465,98.3185
2308.3750,98.1
2310.3035,97.888
2312.2319,97.6835
2314.1604,97.4734
2316.0889,97.2396
2318.0173,96.9735
2319.9458,96.6862
2321.8743,96.4068
2323.8027,96.169
2325.7312,95.9939
2327.6597,95.8811
2329.5881,95.8104
2331.5166,95.7516
2333.4451,95.6788
2335.3735,95.5865
2337.3020,95.5019
2339.2305,95.4785
2341.1589,95.5594
2343.0874,95.7322
2345.0159,95.9295
2346.9443,96.0716
2348.8728,96.0966
2350.8013,95.9608
2352.7297,95.6333
2354.6582,95.1119
2356.5867,94.4705
2358.5151,93.9011
2360.4436,93.6382
2362.3721,93.7729
2364.3005,94.2093
2366.2290,94.8038
2368.1575,95.4626
2370.0859,96.1385
2372.0144,96.8031
2373.9429,97.4355
2375.8713,98.0207
2377.7998,98.5486
2379.7283,99.0128
2381.6567,99.409
2383.5852,99.7353
2385.5137,99.9918
2387.4421,100.181
2389.3706,100.308
2391.2991,100.381
2393.2275,100.414
2395.1560,100.419
2397.0845,100.407
2399.0129,100.387
2400.9414,100.362
2402.8699,100.332
2404.7983,100.298
2406.7268,100.26
2408.6553,100.223
2410.5837,100.191
2412.5122,100.165
2414.4407,100.146
2416.3691,100.133
2418.2976,100.122
2420.2261,100.114
2422.1545,100.106
2424.0830,100.099
2426.0115,100.093
2427.9399,100.087
2429.8684,100.079
2431.7969,100.068
2433.7253,100.052
2435.6538,100.036
2437.5823,100.021
2439.5107,100.009
2441.4392,100.001
2443.3677,99.9933
2445.2961,99.9846
2447.2246,99.9726
2449.1531,99.958
2451.0815,99.9434
2453.0100,99.932
2454.9385,99.9261
2456.8669,99.926
2458.7954,99.9294
2460.7239,99.9334
2462.6523,99.9348
2464.5808,99.9322
2466.5093,99.9256
2468.4377,99.9171
2470.3662,99.9094
2472.2947,99.9048
2474.2231,99.9046
2476.1516,99.908
2478.0801,99.9127
2480.0085,99.9155
2481.9370,99.914
2483.8655,99.9075
2485.7939,99.8971
2487.7224,99.8847
2489.6509,99.872
2491.5793,99.8596
2493.5078,99.8476
2495.4363,99.8361
2497.3647,99.8262
2499.2932,99.82
2501.2217,99.8193
2503.1501,99.8241
2505.0786,99.8324
2507.0071,99.8408
2508.9355,99.8461
2510.8640,99.8466
2512.7925,99.8425
2514.7209,99.8352
2516.6494,99.8265
2518.5779,99.8177
2520.5063,99.8097
2522.4348,99.8037
2524.3633,99.801
2526.2917,99.803
2528.2202,99.8104
2530.1487,99.8223
2532.0771,99.8362
2534.0056,99.8488
2535.9341,99.8569
2537.8625,99.8589
2539.7910,99.855
2541.7195,99.8471
2543.6479,99.8383
2545.5764,99.8317
2547.5049,99.8295
2549.4333,99.8318
2551.3618,99.8372
2553.2903,99.8426
2555.2188,99.8451
2557.1472,99.8427
2559.0757,99.8359
2561.0042,99.8267
2562.9326,99.8175
2564.8611,99.8095
2566.7896,99.8024
2568.7180,99.7943
2570.6465,99.7835
2572.5750,99.7696
2574.5034,99.7538
2576.4319,99.7384
2578.3604,99.7249
2580.2888,99.713
2582.2173,99.701
2584.1458,99.6863
2586.0742,99.6673
2588.0027,99.6445
2589.9312,99.6206
2591.8596,99.5987
2593.7881,99.5812
2595.7166,99.5683
2597.6450,99.5583
2599.5735,99.5487
2601.5020,99.5375
2603.4304,99.5238
2605.3589,99.508
2607.2874,99.4904
2609.2158,99.4704
2611.1443,99.4468
2613.0728,99.418
2615.0012,99.3832
2616.9297,99.3434
2618.8582,99.3008
2620.7866,99.2586
2622.7151,99.2191
2624.6436,99.1835
2626.5720,99.1516
2628.5005,99.1226
2630.4290,99.0961
2632.3574,99.0731
2634.2859,99.0554
2636.2144,99.0448
2638.1428,99.0414
2640.0713,99.0433
2641.9998,99.0468
2643.9282,99.0476
2645.8567,99.0429
2647.7852,99.0319
2649.7136,99.0164
2651.6421,98.9995
2653.5706,98.9848
2655.4990,98.9747
2657.4275,98.9703
2659.3560,98.971
2661.2844,98.9757
2663.2129,98.983
2665.1414,98.9916
2667.0698,99.001
2668.9983,99.0108
2670.9268,99.0205
2672.8552,99.0296
2674.7837,99.037
2676.7122,99.0419
2678.6406,99.0441
2680.5691,99.0439
2682.4976,99.0423
2684.4260,99.04
2686.3545,99.0371
2688.2830,99.0325
2690.2114,99.0245
2692.1399,99.0118
2694.0684,98.9942
2695.9968,98.9729
2697.9253,98.9501
2699.8538,98.9275
2701.7822,98.9058
2703.7107,98.8844
2705.6392,98.8616
2707.5676,98.8356
2709.4961,98.806
2711.4246,98.7735
2713.3530,98.7398
2715.2815,98.7066
2717.2100,98.6739
2719.1384,98.6404
2721.0669,98.6035
2722.9954,98.5609
2724.9238,98.5125
2726.8523,98.4608
2728.7808,98.41
2730.7092,98.3647
2732.6377,98.3275
2734.5662,98.2982
2736.4946,98.2744
2738.4231,98.2524
2740.3516,98.2289
2742.2800,98.2025
2744.2085,98.1736
2746.1370,98.1431
2748.0654,98.1114
2749.9939,98.0771
2751.9224,98.0381
2753.8508,97.9921
2755.7793,97.9387
2757.7078,97.8797
2759.6362,97.8181
2761.5647,97.7561
2763.4932,97.6937
2765.4216,97.6286
2767.3501,97.5571
2769.2786,97.4758
2771.2070,97.3834
2773.1355,97.2814
2775.0640,97.1729
2776.9924,97.0603
2778.9209,96.944
2780.8494,96.8208
2782.7778,96.6856
2784.7063,96.5347
2786.6348,96.368
2788.5632,96.1894
2790.4917,96.0043
2792.4202,95.8159
2794.3486,95.6236
2796.2771,95.4227
2798.2056,95.207
2800.1340,94.9716
2802.0625,94.7135
2803.9910,94.4331
2805.9194,94.1326
2807.8479,93.8137
2809.7764,93.4732
2811.7048,93.1011
2813.6333,92.6817
2815.5618,92.2009
2817.4902,91.6517
2819.4187,91.0325
2821.3472,90.337
2823.2756,89.5434
2825.2041,88.6116
2827.1326,87.4915
2829.0610,86.1265
2830.9895,84.4384
2832.9180,82.2973
2834.8464,79.5119
2836.7749,75.8863
2838.7034,71.356
2840.6318,66.1522
2842.5603,60.89
2844.4888,56.4899
2846.4172,53.9176
2848.3457,53.8313
2850.2742,56.3005
2852.2026,60.7486
2854.1311,66.174
2856.0596,71.5403
2857.9880,76.1217
2859.9165,79.63
2861.8450,82.1172
2863.7734,83.7794
2865.7019,84.8048
2867.6304,85.3223
2869.5588,85.4236
2871.4873,85.1948
2873.4158,84.7207
2875.3442,84.0646
2877.2727,83.2536
2879.2012,82.2862
2881.1296,81.1574
2883.0581,79.8812
2884.9866,78.4946
2886.9150,77.0452
2888.8435,75.5744
2890.7720,74.1073
2892.7004,72.6514
2894.6289,71.1974
2896.5574,69.714
2898.4858,68.134
