TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.272
597.8248,97.2558
599.7532,97.245
601.6817,97.2339
603.6102,97.2159
605.5386,97.1834
607.4671,97.1285
609.3956,97.0476
611.3240,96.9462
613.2525,96.8413
615.1810,96.7573
617.1094,96.7154
619.0379,96.7222
620.9664,96.7646
622.8948,96.8161
624.8233,96.8486
626.7518,96.8439
628.6802,96.7979
630.6087,96.717
632.5372,96.6107
634.4656,96.4856
636.3941,96.3429
638.3226,96.1815
640.2510,96.0022
642.1795,95.8106
644.1080,95.6162
646.0364,95.4296
647.9649,95.2619
649.8934,95.1247
651.8218,95.0307
653.7503,94.987
655.6788,94.9838
657.6072,94.9883
659.5357,94.9494
661.4642,94.8125
663.3926,94.5411
665.3211,94.15
667.2496,93.738
669.1780,93.4633
671.1065,93.4309
673.0350,93.6065
674.9634,93.865
676.8919,94.0916
678.8204,94.2324
680.7488,94.2911
682.6773,94.3033
684.6058,94.3048
686.5342,94.3139
688.4627,94.3361
690.3912,94.3745
692.3196,94.4255
694.2481,94.4636
696.1766,94.4417
698.1050,94.3211
700.0335,94.0987
701.9620,93.7863
703.8904,93.3309
705.8189,92.5351
707.7474,91.0797
709.6758,88.6961
711.6043,85.4137
713.5328,81.715
715.4612,78.447
717.3897,76.4684
719.3182,76.1973
721.2466,77.3636
723.1751,79.1916
725.1036,80.9135
727.0320,82.2356
728.9605,83.4289
730.8890,85.0229
732.8174,87.3573
734.7459,90.3054
736.6744,93.3387
738.6028,95.8548
740.5313,97.5159
742.4598,98.3691
744.3882,98.7174
746.3167,98.8851
748.2452,99.0535
750.1736,99.2462
752.1021,99.4169
754.0306,99.5379
755.9590,99.6258
757.8875,99.713
759.8160,99.8134
761.7444,99.916
763.6729,100.004
765.6014,100.071
767.5298,100.122
769.4583,100.168
771.3868,100.209
773.3152,100.248
775.2437,100.286
777.1722,100.328
779.1006,100.377
781.0291,100.43
782.9576,100.479
784.8860,100.522
786.8145,100.559
788.7430,100.594
790.6714,100.633
792.5999,100.675
794.5284,100.719
796.4568,100.762
798.3853,100.801
800.3138,100.838
802.2422,100.869
804.1707,100.896
806.0992,100.916
808.0276,100.931
809.9561,100.942
811.8846,100.951
813.8130,100.958
815.7415,100.966
817.6700,100.973
819.5984,100.976
821.5269,100.971
823.4554,100.955
825.3839,100.929
827.3123,100.9
829.2408,100.879
831.1693,100.875
833.0977,100.891
835.0262,100.92
836.9547,100.95
838.8831,100.966
840.8116,100.956
842.7401,100.917
844.6685,100.856
846.5970,100.784
848.5255,100.714
850.4539,100.656
852.3824,100.614
854.3109,100.587
856.2393,100.57
858.1678,100.558
860.0963,100.551
862.0247,100.545
863.9532,100.538
865.8817,100.527
867.8101,100.515
869.7386,100.508
871.6671,100.517
873.5955,100.557
875.5240,100.636
877.4525,100.75
879.3809,100.888
881.3094,101.033
883.2379,101.166
885.1663,101.276
887.0948,101.36
889.0233,101.418
890.9517,101.453
892.8802,101.466
894.8087,101.454
896.7371,101.412
898.6656,101.337
900.5941,101.231
902.5225,101.105
904.4510,100.981
906.3795,100.882
908.3079,100.829
910.2364,100.832
912.1649,100.884
914.0934,100.971
916.0219,101.07
917.9503,101.163
919.8788,101.238
921.8073,101.292
923.7357,101.33
925.6642,101.359
927.5927,101.388
929.5211,101.423
931.4496,101.466
933.3781,101.519
935.3065,101.58
937.2350,101.644
939.1635,101.708
941.0919,101.769
943.0204,101.822
944.9489,101.866
946.8773,101.904
948.8058,101.939
950.7343,101.979
952.6627,102.03
954.5912,102.099
956.5197,102.186
958.4481,102.288
960.3766,102.398
962.3051,102.51
964.2335,102.62
966.1620,102.725
968.0905,102.827
970.0189,102.927
971.9474,103.024
973.8759,103.117
975.8043,103.202
977.7328,103.272
979.6613,103.315
981.5897,103.317
983.5182,103.261
985.4467,103.13
987.3751,102.918
989.3036,102.628
991.2321,102.28
993.1605,101.9
995.0890,101.521
997.0175,101.166
998.9459,100.845
1000.8744,100.543
1002.8029,100.219
1004.7313,99.8161
1006.6598,99.2753
1008.5883,98.5687
1010.5167,97.7212
1012.4452,96.8183
1014.3737,95.9873
1016.3021,95.3569
1018.2306,95.0121
1020.1591,94.965
1022.0875,95.1545
1024.0160,95.473
1025.9445,95.8055
1027.8729,96.0627
1029.8014,96.1962
1031.7299,96.1959
1033.6583,96.0777
1035.5868,95.8712
1037.5153,95.6131
1039.4437,95.3459
1041.3722,95.1169
1043.3007,94.9725
1045.2291,94.9481
1047.1576,95.0577
1049.0861,95.288
1051.0145,95.6014
1052.9430,95.9478
1054.8715,96.2786
1056.7999,96.5589
1058.7284,96.7722
1060.6569,96.9175
1062.5853,97.0023
1064.5138,97.0356
1066.4423,97.0241
1068.3707,96.9728
1070.2992,96.8865
1072.2277,96.7719
1074.1561,96.6373
1076.0846,96.4916
1078.0131,96.3426
1079.9415,96.1966
1081.8700,96.0584
1083.7985,95.9314
1085.7269,95.8172
1087.6554,95.7165
1089.5839,95.6284
1091.5123,95.5516
1093.4408,95.4843
1095.3693,95.4248
1097.2977,95.371
1099.2262,95.3203
1101.1547,95.2701
1103.0831,95.2192
1105.0116,95.1681
1106.9401,95.1194
1108.8685,95.077
1110.7970,95.0451
1112.7255,95.0279
1114.6539,95.0291
1116.5824,95.052
1118.5109,95.0991
1120.4393,95.1717
1122.3678,95.2682
1124.2963,95.3847
1126.2247,95.5147
1128.1532,95.6514
1130.0817,95.7886
1132.0101,95.9223
1133.9386,96.0508
1135.8671,96.1738
1137.7955,96.2924
1139.7240,96.4074
1141.6525,96.5199
1143.5809,96.6307
1145.5094,96.7407
1147.4379,96.8503
1149.3663,96.9589
1151.2948,97.0645
1153.2233,97.1642
1155.1517,97.2561
1157.0802,97.3411
1159.0087,97.4239
1160.9371,97.5124
1162.8656,97.6152
1164.7941,97.7389
1166.7225,97.8861
1168.6510,98.0561
1170.5795,98.246
1172.5079,98.4518
1174.4364,98.6686
1176.3649,98.8891
1178.2933,99.1038
1180.2218,99.3029
1182.1503,99.48
1184.0787,99.6342
1186.0072,99.77
1187.9357,99.8938
1189.8641,100.01
1191.7926,100.117
1193.7211,100.212
1195.6495,100.29
1197.5780,100.349
1199.5065,100.389
1201.4349,100.412
1203.3634,100.418
1205.2919,100.41
1207.2203,100.388
1209.1488,100.354
1211.0773,100.313
1213.0057,100.267
1214.9342,100.221
1216.8627,100.177
1218.7911,100.14
1220.7196,100.113
1222.6481,100.102
1224.5765,100.111
1226.5050,100.139
1228.4335,100.18
1230.3619,100.225
1232.2904,100.261
1234.2189,100.281
1236.1473,100.279
1238.0758,100.257
1240.0043,100.222
1241.9327,100.185
1243.8612,100.157
1245.7897,100.143
1247.7181,100.148
1249.6466,100.17
1251.5751,100.204
1253.5035,100.248
1255.4320,100.298
1257.3605,100.355
1259.2889,100.413
1261.2174,100.467
1263.1459,100.512
1265.0743,100.542
1267.0028,100.557
1268.9313,100.561
1270.8597,100.56
1272.7882,100.557
1274.7167,100.551
1276.6451,100.536
1278.5736,100.506
1280.5021,100.457
1282.4305,100.392
1284.3590,100.314
1286.2875,100.233
1288.2159,100.156
1290.1444,100.087
1292.0729,100.03
1294.0013,99.9831
1295.9298,99.9464
1297.8583,99.9191
1299.7867,99.9011
1301.7152,99.8913
1303.6437,99.8859
1305.5721,99.8789
1307.5006,99.8643
1309.4291,99.8408
1311.3575,99.8152
1313.2860,99.8017
1315.2145,99.8161
1317.1429,99.8685
1319.0714,99.9582
1320.9999,100.074
1322.9283,100.194
1324.8568,100.293
1326.7853,100.34
1328.7137,100.304
1330.6422,100.164
1332.5707,99.9224
1334.4991,99.6132
1336.4276,99.2984
1338.3561,99.0461
1340.2845,98.8976
1342.2130,98.8472
1344.1415,98.8517
1346.0699,98.8613
1347.9984,98.8446
1349.9269,98.7935
1351.8553,98.7108
1353.7838,98.5955
1355.7123,98.4394
1357.6407,98.2371
1359.5692,97.997
1361.4977,97.7428
1363.4261,97.5002
1365.3546,97.283
1367.2831,97.0935
1369.2115,96.9393
1371.1400,96.8469
1373.0685,96.856
1374.9969,96.9922
1376.9254,97.2414
1378.8539,97.5487
1380.7823,97.8438
1382.7108,98.0707
1384.6393,98.2004
1386.5677,98.2295
1388.4962,98.1706
1390.4247,98.0469
1392.3531,97.8914
1394.2816,97.7455
1396.2101,97.652
1398.1385,97.64
1400.0670,97.711
1401.9955,97.8366
1403.9240,97.9697
1405.8524,98.0605
1407.7809,98.069
1409.7094,97.9723
1411.6378,97.7696
1413.5663,97.4863
1415.4948,97.1761
1417.4232,96.9127
1419.3517,96.7602
1421.2802,96.7308
1423.2086,96.768
1425.1371,96.7784
1427.0656,96.6815
1428.9940,96.4436
1430.9225,96.0906
1432.8510,95.7028
1434.7794,95.3775
1436.7079,95.1655
1438.6364,95.0317
1440.5648,94.8867
1442.4933,94.6554
1444.4218,94.3119
1446.3502,93.8471
1448.2787,93.1936
1450.2072,92.166
1452.1356,90.4872
1454.0641,87.9663
1455.9926,84.7894
1457.9210,81.6476
1459.8495,79.3651
1461.7780,78.2978
1463.7064,78.1971
1465.6349,78.5889
1467.5634,79.1877
1469.4918,80.0925
1471.4203,81.7124
1473.3488,84.3849
1475.2772,87.9273
1477.2057,91.6457
1479.1342,94.8088
1481.0626,97.02
1482.9911,98.2506
1484.9196,98.7165
1486.8480,98.7497
1488.7765,98.6784
1490.7050,98.7114
1492.6334,98.8809
1494.5619,99.09
1496.4904,99.2164
1498.4188,99.1776
1500.3473,98.9398
1502.2758,98.5143
1504.2042,97.9765
1506.1327,97.4778
1508.0612,97.1806
1509.9896,97.1343
1511.9181,97.2399
1513.8466,97.3471
1515.7750,97.3592
1517.7035,97.2753
1519.6320,97.1852
1521.5604,97.2129
1523.4889,97.4162
1525.4174,97.7327
1527.3458,98.0374
1529.2743,98.2269
1531.2028,98.2471
1533.1312,98.0816
1535.0597,97.7454
1536.9882,97.3085
1538.9166,96.9318
1540.8451,96.8333
1542.7736,97.114
1544.7020,97.6299
1546.6305,98.126
1548.5590,98.4253
1550.4874,98.4661
1552.4159,98.2705
1554.3444,97.9406
1556.2728,97.6705
1558.2013,97.6762
1560.1298,98.0123
1562.0582,98.5123
1563.9867,98.963
1565.9152,99.251
1567.8436,99.3642
1569.7721,99.349
1571.7006,99.2809
1573.6290,99.242
1575.5575,99.2866
1577.4860,99.4142
1579.4144,99.5753
1581.3429,99.7067
1583.2714,99.7621
1585.1998,99.7242
1587.1283,99.6037
1589.0568,99.4316
1590.9852,99.2465
1592.9137,99.0794
1594.8422,98.9418
1596.7706,98.8263
1598.6991,98.7175
1600.6276,98.6048
1602.5560,98.4879
1604.4845,98.3736
1606.4130,98.2666
1608.3414,98.1637
1610.2699,98.0532
1612.1984,97.9222
1614.1268,97.7665
1616.0553,97.6
1617.9838,97.4558
1619.9122,97.3726
1621.8407,97.369
1623.7692,97.4249
1625.6976,97.4884
1627.6261,97.5014
1629.5546,97.4289
1631.4830,97.2794
1633.4115,97.1092
1635.3400,96.9949
1637.2684,96.9754
1639.1969,97.0127
1641.1254,97.0175
1643.0538,96.91
1644.9823,96.6654
1646.9108,96.3408
1648.8392,96.0857
1650.7677,96.0905
1652.6962,96.442
1654.6246,97.0285
1656.5531,97.6421
1658.4816,98.1305
1660.4100,98.4356
1662.3385,98.5612
1664.2670,98.5462
1666.1954,98.4586
1668.1239,98.3878
1670.0524,98.4101
1671.9808,98.5365
1673.9093,98.7006
1675.8378,98.8087
1677.7662,98.8076
1679.6947,98.7237
1681.6232,98.6622
1683.5516,98.751
1685.4801,99.0357
1687.4086,99.4235
1689.3370,99.7531
1691.2655,99.8999
1693.1940,99.8196
1695.1224,99.5549
1697.0509,99.2442
1698.9794,99.0965
1700.9078,99.259
1702.8363,99.6772
1704.7648,100.15
1706.6932,100.495
1708.6217,100.627
1710.5502,100.545
1712.4786,100.321
1714.4071,100.095
1716.3356,100.042
1718.2640,100.253
1720.1925,100.65
1722.1210,101.046
1724.0494,101.28
1725.9779,101.273
1727.9064,101.033
1729.8348,100.634
1731.7633,100.216
1733.6918,99.9374
1735.6202,99.883
1737.5487,100.005
1739.4772,100.185
1741.4056,100.336
1743.3341,100.447
1745.2626,100.574
1747.1910,100.794
1749.1195,101.148
1751.0480,101.615
1752.9764,102.123
1754.9049,102.593
1756.8334,102.978
1758.7618,103.263
1760.6903,103.445
1762.6188,103.528
1764.5472,103.518
1766.4757,103.434
1768.4042,103.32
1770.3326,103.24
1772.2611,103.257
1774.1896,103.392
1776.1180,103.615
1778.0465,103.863
1779.9750,104.074
1781.9034,104.214
1783.8319,104.268
1785.7604,104.238
1787.6888,104.141
1789.6173,104.009
1791.5458,103.889
1793.4742,103.827
1795.4027,103.856
1797.3312,103.976
1799.2596,104.154
1801.1881,104.345
1803.1166,104.51
1805.0450,104.633
1806.9735,104.72
1808.9020,104.792
1810.8304,104.871
1812.7589,104.964
1814.6874,105.059
1816.6158,105.121
1818.5443,105.116
1820.4728,105.021
1822.4012,104.85
1824.3297,104.653
1826.2582,104.505
1828.1866,104.474
1830.1151,104.577
1832.0436,104.766
1833.9720,104.955
1835.9005,105.068
1837.8290,105.068
1839.7574,104.967
1841.6859,104.827
1843.6144,104.734
1845.5428,104.753
1847.4713,104.892
1849.3998,105.101
1851.3282,105.311
1853.2567,105.472
1855.1852,105.558
1857.1136,105.566
1859.0421,105.5
1860.9706,105.364
1862.8990,105.179
1864.8275,104.985
1866.7560,104.846
1868.6844,104.823
1870.6129,104.936
1872.5414,105.146
1874.4698,105.375
1876.3983,105.553
1878.3268,105.642
1880.2552,105.641
1882.1837,105.575
1884.1122,105.475
1886.0406,105.37
1887.9691,105.279
1889.8976,105.22
1891.8260,105.206
1893.7545,105.244
1895.6830,105.323
1897.6115,105.419
1899.5399,105.501
1901.4684,105.549
1903.3969,105.56
1905.3253,105.547
1907.2538,105.528
1909.1823,105.517
1911.1107,105.514
1913.0392,105.51
1914.9677,105.497
1916.8961,105.479
1918.8246,105.469
1920.7531,105.488
1922.6815,105.548
1924.6100,105.644
1926.5385,105.756
1928.4669,105.861
1930.3954,105.936
1932.3239,105.969
1934.2523,105.956
1936.1808,105.902
1938.1093,105.823
1940.0377,105.745
1941.9662,105.699
1943.8947,105.708
1945.8231,105.778
1947.7516,105.892
1949.6801,106.02
1951.6085,106.136
1953.5370,106.225
1955.4655,106.287
1957.3939,106.325
1959.3224,106.34
1961.2509,106.333
1963.1793,106.312
1965.1078,106.295
1967.0363,106.301
1968.9647,106.337
1970.8932,106.386
1972.8217,106.412
1974.7501,106.387
1976.6786,106.309
1978.6071,106.206
1980.5355,106.114
1982.4640,106.05
1984.3925,106.011
1986.3209,105.98
1988.2494,105.945
1990.1779,105.91
1992.1063,105.887
1994.0348,105.889
1995.9633,105.925
1997.8917,105.99
1999.8202,106.07
2001.7487,106.146
2003.6771,106.197
2005.6056,106.206
2007.5341,106.168
2009.4625,106.096
2011.3910,106.012
2013.3195,105.944
2015.2479,105.907
2017.1764,105.905
2019.1049,105.926
2021.0333,105.955
2022.9618,105.979
2024.8903,105.989
2026.8187,105.977
2028.7472,105.938
2030.6757,105.868
2032.6041,105.775
2034.5326,105.677
2036.4611,105.596
2038.3895,105.547
2040.3180,105.532
2042.2465,105.541
2044.1749,105.561
2046.1034,105.579
2048.0320,105.593
2049.9604,105.605
2051.8889,105.617
2053.8174,105.633
2055.7458,105.652
2057.6743,105.676
2059.6028,105.701
2061.5313,105.723
2063.4597,105.736
2065.3882,105.734
2067.3167,105.72
2069.2451,105.698
2071.1736,105.679
2073.1021,105.672
2075.0305,105.677
2076.9590,105.688
2078.8875,105.697
2080.8159,105.696
2082.7444,105.689
2084.6729,105.682
2086.6013,105.685
2088.5298,105.702
2090.4583,105.729
2092.3867,105.757
2094.3152,105.776
2096.2437,105.779
2098.1721,105.768
2100.1006,105.751
2102.0291,105.737
2103.9575,105.73
2105.8860,105.733
2107.8145,105.744
2109.7429,105.759
2111.6714,105.778
2113.5999,105.803
2115.5283,105.837
2117.4568,105.882
2119.3853,105.936
2121.3137,105.994
2123.2422,106.046
2125.1707,106.086
2127.0991,106.11
2129.0276,106.123
2130.9561,106.127
2132.8845,106.129
2134.8130,106.126
2136.7415,106.109
2138.6699,106.071
2140.5984,106.01
2142.5269,105.938
2144.4553,105.877
2146.3838,105.849
2148.3123,105.863
2150.2407,105.909
2152.1692,105.951
2154.0977,105.943
2156.0261,105.843
2157.9546,105.646
2159.8831,105.4
2161.8115,105.193
2163.7400,105.087
2165.6685,105.094
2167.5969,105.178
2169.5254,105.289
2171.4539,105.378
2173.3823,105.417
2175.3108,105.399
2177.2393,105.34
2179.1677,105.268
2181.0962,105.21
2183.0247,105.181
2184.9531,105.182
2186.8816,105.202
2188.8101,105.229
2190.7385,105.258
2192.6670,105.288
2194.5955,105.319
2196.5239,105.352
2198.4524,105.384
2200.3809,105.41
2202.3093,105.424
2204.2378,105.419
2206.1663,105.398
2208.0947,105.368
2210.0232,105.341
2211.9517,105.33
2213.8801,105.339
2215.8086,105.362
2217.7371,105.384
2219.6655,105.391
2221.5940,105.377
2223.5225,105.348
2225.4509,105.322
2227.3794,105.312
2229.3079,105.324
2231.2363,105.348
2233.1648,105.368
2235.0933,105.371
2237.0217,105.354
2238.9502,105.324
2240.8787,105.289
2242.8071,105.256
2244.7356,105.222
2246.6641,105.18
2248.5925,105.124
2250.5210,105.055
2252.4495,104.983
2254.3779,104.923
2256.3064,104.884
2258.2349,104.868
2260.1633,104.866
2262.0918,104.865
2264.0203,104.851
2265.9487,104.821
2267.8772,104.778
2269.8057,104.733
2271.7341,104.699
2273.6626,104.679
2275.5911,104.664
2277.5195,104.636
2279.4480,104.577
2281.3765,104.472
2283.3049,104.316
2285.2334,104.114
2287.1619,103.873
2289.0903,103.602
2291.0188,103.31
2292.9473,103.005
2294.8757,102.687
2296.8042,102.354
2298.7327,101.99
2300.6611,101.579
2302.5896,101.11
2304.5181,100.59
2306.4465,100.044
2308.3750,99.5094
2310.3035,99.009
2312.2319,98.5374
2314.1604,98.0613
2316.0889,97.5412
2318.0173,96.9616
2319.9458,96.3487
2321.8743,95.7627
2323.8027,95.2693
2325.7312,94.9083
2327.6597,94.6795
2329.5881,94.5463
2331.5166,94.4526
2333.4451,94.3477
2335.3735,94.2162
2337.3020,94.1003
2339.2305,94.0892
2341.1589,94.2516
2343.0874,94.5579
2345.0159,94.8844
2346.9443,95.0908
2348.8728,95.0736
2350.8013,94.768
2352.7297,94.1406
2354.6582,93.2142
2356.5867,92.1352
2358.5151,91.2179
2360.4436,90.812
2362.3721,91.0433
2364.3005,91.7779
2366.2290,92.823
2368.1575,94.0471
2370.0859,95.3656
2372.0144,96.7112
2373.9429,98.0327
2375.8713,99.2991
2377.7998,100.493
2379.7283,101.597
2381.6567,102.594
2383.5852,103.46
2385.5137,104.176
2387.4421,104.73
2389.3706,105.123
2391.2991,105.371
2393.2275,105.504
2395.1560,105.561
2397.0845,105.575
2399.0129,105.57
2400.9414,105.559
2402.8699,105.544
2404.7983,105.529
2406.7268,105.514
2408.6553,105.502
2410.5837,105.492
2412.5122,105.484
2414.4407,105.476
2416.3691,105.469
2418.2976,105.463
2420.2261,105.46
2422.1545,105.461
2424.0830,105.465
2426.0115,105.47
2427.9399,105.473
2429.8684,105.473
2431.7969,105.469
2433.7253,105.462
2435.6538,105.454
2437.5823,105.444
2439.5107,105.435
2441.4392,105.426
2443.3677,105.419
2445.2961,105.411
2447.2246,105.404
2449.1531,105.398
2451.0815,105.393
2453.0100,105.391
2454.9385,105.392
2456.8669,105.394
2458.7954,105.395
2460.7239,105.393
2462.6523,105.387
2464.5808,105.376
2466.5093,105.36
2468.4377,105.341
2470.3662,105.318
2472.2947,105.296
2474.2231,105.279
2476.1516,105.268
2478.0801,105.266
2480.0085,105.272
2481.9370,105.28
2483.8655,105.287
2485.7939,105.288
2487.7224,105.282
2489.6509,105.272
2491.5793,105.26
2493.5078,105.249
2495.4363,105.239
2497.3647,105.228
2499.2932,105.214
2501.2217,105.198
2503.1501,105.182
2505.0786,105.168
2507.0071,105.158
2508.9355,105.151
2510.8640,105.144
2512.7925,105.135
2514.7209,105.12
2516.6494,105.101
2518.5779,105.081
2520.5063,105.06
2522.4348,105.041
2524.3633,105.024
2526.2917,105.009
2528.2202,104.995
2530.1487,104.985
2532.0771,104.98
2534.0056,104.979
2535.9341,104.98
2537.8625,104.979
2539.7910,104.972
2541.7195,104.956
2543.6479,104.935
2545.5764,104.912
2547.5049,104.891
2549.4333,104.875
2551.3618,104.863
2553.2903,104.854
2555.2188,104.844
2557.1472,104.833
2559.0757,104.821
2561.0042,104.807
2562.9326,104.792
2564.8611,104.774
2566.7896,104.753
2568.7180,104.729
2570.6465,104.703
2572.5750,104.678
2574.5034,104.653
2576.4319,104.63
2578.3604,104.607
2580.2888,104.586
2582.2173,104.563
2584.1458,104.539
2586.0742,104.513
2588.0027,104.483
2589.9312,104.45
2591.8596,104.417
2593.7881,104.386
2595.7166,104.361
2597.6450,104.341
2599.5735,104.323
2601.5020,104.303
2603.4304,104.278
2605.3589,104.248
2607.2874,104.214
2609.2158,104.179
2611.1443,104.145
2613.0728,104.112
2615.0012,104.078
2616.9297,104.041
2618.8582,104
2620.7866,103.955
2622.7151,103.908
2624.6436,103.861
2626.5720,103.815
2628.5005,103.772
2630.4290,103.735
2632.3574,103.705
2634.2859,103.683
2636.2144,103.67
2638.1428,103.663
2640.0713,103.658
2641.9998,103.655
2643.9282,103.65
2645.8567,103.645
2647.7852,103.639
2649.7136,103.632
2651.6421,103.624
2653.5706,103.616
2655.4990,103.607
2657.4275,103.602
2659.3560,103.601
2661.2844,103.607
2663.2129,103.621
2665.1414,103.639
2667.0698,103.659
2668.9983,103.677
2670.9268,103.692
2672.8552,103.704
2674.7837,103.713
2676.7122,103.72
2678.6406,103.724
2680.5691,103.725
2682.4976,103.722
2684.4260,103.717
2686.3545,103.711
2688.2830,103.706
2690.2114,103.702
2692.1399,103.699
2694.0684,103.692
2695.9968,103.679
2697.9253,103.658
2699.8538,103.628
2701.7822,103.594
2703.7107,103.558
2705.6392,103.524
2707.5676,103.492
2709.4961,103.462
2711.4246,103.433
2713.3530,103.404
2715.2815,103.373
2717.2100,103.339
2719.1384,103.304
2721.0669,103.265
2722.9954,103.223
2724.9238,103.179
2726.8523,103.132
2728.7808,103.083
2730.7092,103.034
2732.6377,102.984
2734.5662,102.935
2736.4946,102.889
2738.4231,102.849
2740.3516,102.814
2742.2800,102.785
2744.2085,102.758
2746.1370,102.73
2748.0654,102.696
2749.9939,102.654
2751.9224,102.605
2753.8508,102.548
2755.7793,102.485
2757.7078,102.418
2759.6362,102.347
2761.5647,102.272
2763.4932,102.192
2765.4216,102.106
2767.3501,102.015
2769.2786,101.917
2771.2070,101.812
2773.1355,101.696
2775.0640,101.568
2776.9924,101.427
2778.9209,101.272
2780.8494,101.105
2782.7778,100.927
2784.7063,100.742
2786.6348,100.55
2788.5632,100.351
2790.4917,100.143
2792.4202,99.9251
2794.3486,99.694
2796.2771,99.4503
2798.2056,99.1951
2800.1340,98.9279
2802.0625,98.6449
2803.9910,98.3397
2805.9194,98.0054
2807.8479,97.6379
2809.7764,97.2344
2811.7048,96.7911
2813.6333,96.3008
2815.5618,95.753
2817.4902,95.1354
2819.4187,94.4319
2821.3472,93.6181
2823.2756,92.6603
2825.2041,91.5194
2827.1326,90.1562
2829.0610,88.5214
2830.9895,86.5232
2832.9180,83.9915
2834.8464,80.6855
2836.7749,76.3882
2838.7034,71.0817
2840.6318,65.1257
2842.5603,59.319
2844.4888,54.7589
2846.4172,52.5127
2848.3457,53.2236
2850.2742,56.8315
2852.2026,62.562
2854.1311,69.2125
2856.0596,75.5986
2857.9880,80.924
2859.9165,84.9026
2861.8450,87.6351
2863.7734,89.3833
2865.7019,90.3921
2867.6304,90.8202
2869.5588,90.7573
2871.4873,90.265
2873.4158,89.4038
2875.3442,88.2366
2877.2727,86.8254
2879.2012,85.23
2881.1296,83.5117
2883.0581,81.7315
2884.9866,79.9431
2886.9150,78.1833
2888.8435,76.4676
2890.7720,74.7942
2892.7004,73.1527
2894.6289,71.5267
2896.5574,69.8836
2898.4858,68.1527
2900.4143,66.2072
2902.3428,63.8766
2904.2712,61.0111
2906.1997,57.588
2908.1282,53.817
2910.0566,50.1766
2911.9851,47.3352
2913.9136,45.9641
2915.8420,46.512
2917.7705,49.0402
2919.6990,53.1973
2921.6274,58.3477
2923.5559,63.7946
2925.4844,68.9921
2927.4128,73.6493
2929.3413,77.7059
2931.2698,81.23
2933.1982,84.3166
2935.1267,87.0352
2937.0552,89.4247
2938.9836,91.5067
2940.9121,93.2967
2942.8406,94.808
2944.7690,96.0538
2946.6975,97.0531
2948.6260,97.8358
2950.5544,98.4432
2952.4829,98.9216
2954.4114,99.312
2956.3398,99.6427
2958.2683,99.9283
2960.1968,100.175
2962.1252,100.386
2964.0537,100.571
2965.9822,100.742
2967.9106,100.913
2969.8391,101.094
2971.7676,101.291
2973.6960,101.501
2975.6245,101.719
2977.5530,101.937
2979.4814,102.15
2981.4099,102.355
2983.3384,102.55
2985.2668,102.736
2987.1953,102.911
2989.1238,103.074
2991.0522,103.223
