TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.5846
597.8248,96.5467
599.7532,96.5064
601.6817,96.4612
603.6102,96.4093
605.5386,96.3507
607.4671,96.2877
609.3956,96.2243
611.3240,96.1644
613.2525,96.1109
615.1810,96.0649
617.1094,96.0262
619.0379,95.9933
620.9664,95.9647
622.8948,95.9386
624.8233,95.9139
626.7518,95.8901
628.6802,95.8664
630.6087,95.8409
632.5372,95.8102
634.4656,95.7703
636.3941,95.7196
638.3226,95.6595
640.2510,95.594
642.1795,95.5277
644.1080,95.4641
646.0364,95.4045
647.9649,95.3491
649.8934,95.2963
651.8218,95.2436
653.7503,95.1884
655.6788,95.131
657.6072,95.0747
659.5357,95.023
661.4642,94.9749
663.3926,94.9228
665.3211,94.8565
667.2496,94.7726
669.1780,94.6836
671.1065,94.6106
673.0350,94.5623
674.9634,94.5296
676.8919,94.4993
678.8204,94.4668
680.7488,94.4371
682.6773,94.4143
684.6058,94.3918
686.5342,94.3557
688.4627,94.3005
690.3912,94.2348
692.3196,94.165
694.2481,94.0725
696.1766,93.9134
698.1050,93.6514
700.0335,93.2884
701.9620,92.841
703.8904,92.253
705.8189,91.3088
707.7474,89.659
709.6758,87.0075
711.6043,83.3804
713.5328,79.295
715.4612,75.6678
717.3897,73.4328
719.3182,73.0457
721.2466,74.2047
723.1751,76.0509
725.1036,77.7439
727.0320,78.9819
728.9605,80.0974
730.8890,81.709
732.8174,84.2141
734.7459,87.4739
736.6744,90.8816
738.6028,93.7352
740.5313,95.6273
742.4598,96.5928
744.3882,96.9688
746.3167,97.1287
748.2452,97.2896
750.1736,97.4876
752.1021,97.6724
754.0306,97.8081
755.9590,97.9071
757.8875,98.0018
759.8160,98.1079
761.7444,98.2167
763.6729,98.3131
765.6014,98.393
767.5298,98.4636
769.4583,98.5314
771.3868,98.5953
773.3152,98.6501
775.2437,98.6945
777.1722,98.7335
779.1006,98.7731
781.0291,98.8146
782.9576,98.8539
784.8860,98.8866
786.8145,98.9116
788.7430,98.9315
790.6714,98.9496
792.5999,98.9681
794.5284,98.9874
796.4568,99.0076
798.3853,99.0283
800.3138,99.0489
802.2422,99.0683
804.1707,99.0862
806.0992,99.1035
808.0276,99.1219
809.9561,99.1423
811.8846,99.1641
813.8130,99.1857
815.7415,99.2063
817.6700,99.2264
819.5984,99.2464
821.5269,99.2656
823.4554,99.2823
825.3839,99.2953
827.3123,99.3054
829.2408,99.3155
831.1693,99.3286
833.0977,99.3461
835.0262,99.3676
836.9547,99.3913
838.8831,99.4156
840.8116,99.4393
842.7401,99.4617
844.6685,99.4824
846.5970,99.5014
848.5255,99.519
850.4539,99.5359
852.3824,99.5525
854.3109,99.5688
856.2393,99.5838
858.1678,99.5963
860.0963,99.605
862.0247,99.6097
863.9532,99.611
865.8817,99.6109
867.8101,99.6121
869.7386,99.6168
871.6671,99.6254
873.5955,99.636
875.5240,99.6454
877.4525,99.651
879.3809,99.6517
881.3094,99.6488
883.2379,99.6443
885.1663,99.6401
887.0948,99.6374
889.0233,99.6369
890.9517,99.6385
892.8802,99.6397
894.8087,99.6336
896.7371,99.6083
898.6656,99.5517
900.5941,99.4586
902.5225,99.3386
904.4510,99.2169
906.3795,99.1281
908.3079,99.1019
910.2364,99.1497
912.1649,99.2595
914.0934,99.4007
916.0219,99.5382
917.9503,99.6458
919.8788,99.7138
921.8073,99.7478
923.7357,99.761
925.6642,99.7667
927.5927,99.773
929.5211,99.7827
931.4496,99.7947
933.3781,99.8064
935.3065,99.8152
937.2350,99.8193
939.1635,99.8183
941.0919,99.8134
943.0204,99.8068
944.9489,99.8004
946.8773,99.7952
948.8058,99.7909
950.7343,99.7871
952.6627,99.7835
954.5912,99.781
956.5197,99.7803
958.4481,99.7819
960.3766,99.7854
962.3051,99.7902
964.2335,99.7957
966.1620,99.8016
968.0905,99.8082
970.0189,99.8156
971.9474,99.8232
973.8759,99.8297
975.8043,99.8326
977.7328,99.8282
979.6613,99.8129
981.5897,99.7845
983.5182,99.7443
985.4467,99.6982
987.3751,99.6553
989.3036,99.6254
991.2321,99.615
993.1605,99.6247
995.0890,99.6487
997.0175,99.6776
998.9459,99.7022
1000.8744,99.7172
1002.8029,99.7228
1004.7313,99.7235
1006.6598,99.7251
1008.5883,99.7305
1010.5167,99.7377
1012.4452,99.7394
1014.3737,99.7261
1016.3021,99.69
1018.2306,99.6289
1020.1591,99.5465
1022.0875,99.4509
1024.0160,99.3503
1025.9445,99.2498
1027.8729,99.1496
1029.8014,99.0462
1031.7299,98.9353
1033.6583,98.8144
1035.5868,98.6859
1037.5153,98.5572
1039.4437,98.4407
1041.3722,98.3508
1043.3007,98.3009
1045.2291,98.299
1047.1576,98.3456
1049.0861,98.4321
1051.0145,98.5431
1052.9430,98.6602
1054.8715,98.7665
1056.7999,98.8509
1058.7284,98.9094
1060.6569,98.9448
1062.5853,98.9634
1064.5138,98.9711
1066.4423,98.971
1068.3707,98.9625
1070.2992,98.9431
1072.2277,98.9117
1074.1561,98.8705
1076.0846,98.8255
1078.0131,98.7847
1079.9415,98.7548
1081.8700,98.7393
1083.7985,98.7374
1085.7269,98.7456
1087.6554,98.7597
1089.5839,98.776
1091.5123,98.7924
1093.4408,98.8072
1095.3693,98.8189
1097.2977,98.8262
1099.2262,98.8279
1101.1547,98.8239
1103.0831,98.8147
1105.0116,98.8014
1106.9401,98.7848
1108.8685,98.7651
1110.7970,98.7423
1112.7255,98.7165
1114.6539,98.6887
1116.5824,98.661
1118.5109,98.6354
1120.4393,98.6137
1122.3678,98.5969
1124.2963,98.5854
1126.2247,98.5792
1128.1532,98.5782
1130.0817,98.5821
1132.0101,98.5902
1133.9386,98.6011
1135.8671,98.6128
1137.7955,98.6239
1139.7240,98.6332
1141.6525,98.6403
1143.5809,98.6454
1145.5094,98.649
1147.4379,98.6513
1149.3663,98.653
1151.2948,98.6545
1153.2233,98.6566
1155.1517,98.6602
1157.0802,98.6661
1159.0087,98.675
1160.9371,98.6864
1162.8656,98.6993
1164.7941,98.7117
1166.7225,98.7216
1168.6510,98.7283
1170.5795,98.7328
1172.5079,98.7379
1174.4364,98.7472
1176.3649,98.7628
1178.2933,98.7847
1180.2218,98.8103
1182.1503,98.8358
1184.0787,98.8582
1186.0072,98.8768
1187.9357,98.8927
1189.8641,98.9085
1191.7926,98.9265
1193.7211,98.9476
1195.6495,98.9711
1197.5780,98.9948
1199.5065,99.0158
1201.4349,99.0315
1203.3634,99.0402
1205.2919,99.042
1207.2203,99.0382
1209.1488,99.0311
1211.0773,99.0232
1213.0057,99.0162
1214.9342,99.0116
1216.8627,99.0102
1218.7911,99.0127
1220.7196,99.0196
1222.6481,99.0307
1224.5765,99.0454
1226.5050,99.0624
1228.4335,99.0799
1230.3619,99.0961
1232.2904,99.109
1234.2189,99.1173
1236.1473,99.1197
1238.0758,99.1155
1240.0043,99.1045
1241.9327,99.0877
1243.8612,99.0674
1245.7897,99.047
1247.7181,99.03
1249.6466,99.0196
1251.5751,99.0171
1253.5035,99.0221
1255.4320,99.0328
1257.3605,99.0465
1259.2889,99.0606
1261.2174,99.0727
1263.1459,99.0817
1265.0743,99.087
1267.0028,99.0885
1268.9313,99.0867
1270.8597,99.0815
1272.7882,99.0732
1274.7167,99.0619
1276.6451,99.0477
1278.5736,99.0309
1280.5021,99.0115
1282.4305,98.9884
1284.3590,98.9601
1286.2875,98.9243
1288.2159,98.8797
1290.1444,98.8263
1292.0729,98.7667
1294.0013,98.7054
1295.9298,98.6483
1297.8583,98.6014
1299.7867,98.5691
1301.7152,98.5536
1303.6437,98.5551
1305.5721,98.5724
1307.5006,98.6046
1309.4291,98.6511
1311.3575,98.7115
1313.2860,98.7837
1315.2145,98.8639
1317.1429,98.9464
1319.0714,99.0248
1320.9999,99.0943
1322.9283,99.1513
1324.8568,99.194
1326.7853,99.2205
1328.7137,99.2296
1330.6422,99.2199
1332.5707,99.1903
1334.4991,99.1403
1336.4276,99.0701
1338.3561,98.9819
1340.2845,98.8787
1342.2130,98.7649
1344.1415,98.6457
1346.0699,98.5282
1347.9984,98.4228
1349.9269,98.3404
1351.8553,98.2875
1353.7838,98.2606
1355.7123,98.2448
1357.6407,98.2182
1359.5692,98.1636
1361.4977,98.0795
1363.4261,97.9856
1365.3546,97.9163
1367.2831,97.9054
1369.2115,97.9738
1371.1400,98.1221
1373.0685,98.3293
1374.9969,98.5586
1376.9254,98.7715
1378.8539,98.9433
1380.7823,99.0691
1382.7108,99.1571
1384.6393,99.2183
1386.5677,99.2595
1388.4962,99.2836
1390.4247,99.293
1392.3531,99.2916
1394.2816,99.2835
1396.2101,99.2706
1398.1385,99.2514
1400.0670,99.224
1401.9955,99.1886
1403.9240,99.1476
1405.8524,99.102
1407.7809,99.0515
1409.7094,98.9959
1411.6378,98.9376
1413.5663,98.8803
1415.4948,98.8226
1417.4232,98.7515
1419.3517,98.6453
1421.2802,98.4874
1423.2086,98.2769
1425.1371,98.0234
1427.0656,97.731
1428.9940,97.3954
1430.9225,97.0162
1432.8510,96.6128
1434.7794,96.2239
1436.7079,95.8783
1438.6364,95.5667
1440.5648,95.253
1442.4933,94.9162
1444.4218,94.5684
1446.3502,94.2163
1448.2787,93.7762
1450.2072,92.9949
1452.1356,91.4583
1454.0641,88.7882
1455.9926,85.0441
1457.9210,81.0081
1459.8495,77.8059
1461.7780,76.0737
1463.7064,75.6597
1465.6349,76.0441
1467.5634,76.8476
1469.4918,78.0768
1471.4203,80.064
1473.3488,83.0819
1475.2772,86.89
1477.2057,90.7723
1479.1342,94.0391
1481.0626,96.3673
1482.9911,97.7784
1484.9196,98.4899
1486.8480,98.7883
1488.7765,98.9281
1490.7050,99.0543
1492.6334,99.1885
1494.5619,99.2945
1496.4904,99.3551
1498.4188,99.3894
1500.3473,99.4259
1502.2758,99.476
1504.2042,99.5286
1506.1327,99.5638
1508.0612,99.5737
1509.9896,99.5701
1511.9181,99.5695
1513.8466,99.5798
1515.7750,99.6012
1517.7035,99.6321
1519.6320,99.6689
1521.5604,99.7024
1523.4889,99.7199
1525.4174,99.7149
1527.3458,99.6934
1529.2743,99.6685
1531.2028,99.6525
1533.1312,99.6525
1535.0597,99.6696
1536.9882,99.6992
1538.9166,99.7301
1540.8451,99.7469
1542.7736,99.7399
1544.7020,99.7142
1546.6305,99.6843
1548.5590,99.6624
1550.4874,99.6565
1552.4159,99.6708
1554.3444,99.7054
1556.2728,99.7524
1558.2013,99.7941
1560.1298,99.8153
1562.0582,99.8161
1563.9867,99.8073
1565.9152,99.7983
1567.8436,99.7929
1569.7721,99.7905
1571.7006,99.7875
1573.6290,99.7788
1575.5575,99.76
1577.4860,99.7309
1579.4144,99.6955
1581.3429,99.6596
1583.2714,99.6276
1585.1998,99.601
1587.1283,99.5792
1589.0568,99.5606
1590.9852,99.5437
1592.9137,99.5277
1594.8422,99.5123
1596.7706,99.497
1598.6991,99.4817
1600.6276,99.4659
1602.5560,99.4501
1604.4845,99.4353
1606.4130,99.4231
1608.3414,99.4159
1610.2699,99.4156
1612.1984,99.4234
1614.1268,99.4381
1616.0553,99.4554
1617.9838,99.4694
1619.9122,99.4748
1621.8407,99.4709
1623.7692,99.4616
1625.6976,99.4529
1627.6261,99.4492
1629.5546,99.4513
1631.4830,99.4561
1633.4115,99.4575
1635.3400,99.4499
1637.2684,99.4336
1639.1969,99.4158
1641.1254,99.4068
1643.0538,99.4148
1644.9823,99.444
1646.9108,99.493
1648.8392,99.5517
1650.7677,99.6015
1652.6962,99.6261
1654.6246,99.6254
1656.5531,99.6135
1658.4816,99.604
1660.4100,99.6036
1662.3385,99.6137
1664.2670,99.6333
1666.1954,99.66
1668.1239,99.6903
1670.0524,99.72
1671.9808,99.7453
1673.9093,99.7654
1675.8378,99.7831
1677.7662,99.8027
1679.6947,99.8279
1681.6232,99.8588
1683.5516,99.8902
1685.4801,99.9146
1687.4086,99.9286
1689.3370,99.9368
1691.2655,99.9481
1693.1940,99.9722
1695.1224,100.017
1697.0509,100.081
1698.9794,100.153
1700.9078,100.21
1702.8363,100.236
1704.7648,100.237
1706.6932,100.228
1708.6217,100.219
1710.5502,100.22
1712.4786,100.234
1714.4071,100.258
1716.3356,100.287
1718.2640,100.308
1720.1925,100.313
1722.1210,100.304
1724.0494,100.29
1725.9779,100.279
1727.9064,100.276
1729.8348,100.286
1731.7633,100.305
1733.6918,100.325
1735.6202,100.334
1737.5487,100.33
1739.4772,100.317
1741.4056,100.304
1743.3341,100.301
1745.2626,100.313
1747.1910,100.341
1749.1195,100.38
1751.0480,100.421
1752.9764,100.457
1754.9049,100.487
1756.8334,100.512
1758.7618,100.533
1760.6903,100.553
1762.6188,100.573
1764.5472,100.594
1766.4757,100.617
1768.4042,100.643
1770.3326,100.668
1772.2611,100.688
1774.1896,100.696
1776.1180,100.692
1778.0465,100.68
1779.9750,100.666
1781.9034,100.656
1783.8319,100.652
1785.7604,100.655
1787.6888,100.664
1789.6173,100.677
1791.5458,100.692
1793.4742,100.705
1795.4027,100.715
1797.3312,100.72
1799.2596,100.72
1801.1881,100.717
1803.1166,100.714
1805.0450,100.715
1806.9735,100.72
1808.9020,100.729
1810.8304,100.739
1812.7589,100.747
1814.6874,100.749
1816.6158,100.745
1818.5443,100.74
1820.4728,100.737
1822.4012,100.744
1824.3297,100.761
1826.2582,100.787
1828.1866,100.813
1830.1151,100.832
1832.0436,100.841
1833.9720,100.84
1835.9005,100.835
1837.8290,100.833
1839.7574,100.837
1841.6859,100.851
1843.6144,100.871
1845.5428,100.892
1847.4713,100.905
1849.3998,100.908
1851.3282,100.901
1853.2567,100.888
1855.1852,100.876
1857.1136,100.869
1859.0421,100.869
1860.9706,100.874
1862.8990,100.885
1864.8275,100.896
1866.7560,100.907
1868.6844,100.915
1870.6129,100.917
1872.5414,100.914
1874.4698,100.907
1876.3983,100.899
1878.3268,100.893
1880.2552,100.891
1882.1837,100.89
1884.1122,100.886
1886.0406,100.877
1887.9691,100.858
1889.8976,100.833
1891.8260,100.809
1893.7545,100.792
1895.6830,100.787
1897.6115,100.795
1899.5399,100.813
1901.4684,100.839
1903.3969,100.869
1905.3253,100.902
1907.2538,100.934
1909.1823,100.961
1911.1107,100.978
1913.0392,100.986
1914.9677,100.989
1916.8961,100.996
1918.8246,101.015
1920.7531,101.046
1922.6815,101.084
1924.6100,101.122
1926.5385,101.155
1928.4669,101.185
1930.3954,101.219
1932.3239,101.261
1934.2523,101.312
1936.1808,101.363
1938.1093,101.404
1940.0377,101.429
1941.9662,101.44
1943.8947,101.447
1945.8231,101.46
1947.7516,101.485
1949.6801,101.521
1951.6085,101.563
1953.5370,101.605
1955.4655,101.645
1957.3939,101.684
1959.3224,101.724
1961.2509,101.77
1963.1793,101.823
1965.1078,101.884
1967.0363,101.945
1968.9647,101.992
1970.8932,102.006
1972.8217,101.971
1974.7501,101.885
1976.6786,101.77
1978.6071,101.662
1980.5355,101.591
1982.4640,101.566
1984.3925,101.57
1986.3209,101.578
1988.2494,101.569
1990.1779,101.536
1992.1063,101.487
1994.0348,101.443
1995.9633,101.424
1997.8917,101.441
1999.8202,101.496
2001.7487,101.573
2003.6771,101.652
2005.6056,101.707
2007.5341,101.719
2009.4625,101.693
2011.3910,101.651
2013.3195,101.624
2015.2479,101.637
2017.1764,101.69
2019.1049,101.764
2021.0333,101.831
2022.9618,101.874
2024.8903,101.89
2026.8187,101.884
2028.7472,101.862
2030.6757,101.822
2032.6041,101.756
2034.5326,101.669
2036.4611,101.575
2038.3895,101.493
2040.3180,101.434
2042.2465,101.392
2044.1749,101.355
2046.1034,101.312
2048.0320,101.265
2049.9604,101.225
2051.8889,101.203
2053.8174,101.202
2055.7458,101.217
2057.6743,101.237
2059.6028,101.252
2061.5313,101.255
2063.4597,101.248
2065.3882,101.235
2067.3167,101.217
2069.2451,101.196
2071.1736,101.169
2073.1021,101.137
2075.0305,101.102
2076.9590,101.067
2078.8875,101.038
2080.8159,101.021
2082.7444,101.02
2084.6729,101.034
2086.6013,101.064
2088.5298,101.103
2090.4583,101.141
2092.3867,101.17
2094.3152,101.18
2096.2437,101.169
2098.1721,101.141
2100.1006,101.108
2102.0291,101.079
2103.9575,101.061
2105.8860,101.054
2107.8145,101.055
2109.7429,101.058
2111.6714,101.061
2113.5999,101.067
2115.5283,101.078
2117.4568,101.099
2119.3853,101.132
2121.3137,101.18
2123.2422,101.24
2125.1707,101.311
2127.0991,101.387
2129.0276,101.463
2130.9561,101.529
2132.8845,101.581
2134.8130,101.619
2136.7415,101.649
2138.6699,101.677
2140.5984,101.705
2142.5269,101.729
2144.4553,101.743
2146.3838,101.751
2148.3123,101.772
2150.2407,101.827
2152.1692,101.926
2154.0977,102.047
2156.0261,102.136
2157.9546,102.127
2159.8831,101.998
2161.8115,101.803
2163.7400,101.63
2165.6685,101.538
2167.5969,101.527
2169.5254,101.558
2171.4539,101.583
2173.3823,101.57
2175.3108,101.515
2177.2393,101.438
2179.1677,101.369
2181.0962,101.327
2183.0247,101.313
2184.9531,101.312
2186.8816,101.304
2188.8101,101.28
2190.7385,101.245
2192.6670,101.211
2194.5955,101.188
2196.5239,101.178
2198.4524,101.174
2200.3809,101.167
2202.3093,101.152
2204.2378,101.132
2206.1663,101.115
2208.0947,101.11
2210.0232,101.115
2211.9517,101.123
2213.8801,101.124
2215.8086,101.112
2217.7371,101.089
2219.6655,101.061
2221.5940,101.037
2223.5225,101.021
2225.4509,101.008
2227.3794,100.995
2229.3079,100.974
2231.2363,100.944
2233.1648,100.908
2235.0933,100.87
2237.0217,100.834
2238.9502,100.806
2240.8787,100.787
2242.8071,100.777
2244.7356,100.773
2246.6641,100.772
2248.5925,100.772
2250.5210,100.771
2252.4495,100.764
2254.3779,100.751
2256.3064,100.731
2258.2349,100.708
2260.1633,100.685
2262.0918,100.665
2264.0203,100.648
2265.9487,100.632
2267.8772,100.612
2269.8057,100.587
2271.7341,100.558
2273.6626,100.529
2275.5911,100.498
2277.5195,100.464
2279.4480,100.427
2281.3765,100.387
2283.3049,100.346
2285.2334,100.311
2287.1619,100.284
2289.0903,100.263
2291.0188,100.246
2292.9473,100.226
2294.8757,100.199
2296.8042,100.165
2298.7327,100.125
2300.6611,100.078
2302.5896,100.027
2304.5181,99.969
2306.4465,99.9046
2308.3750,99.8335
2310.3035,99.7553
2312.2319,99.669
2314.1604,99.5734
2316.0889,99.4695
2318.0173,99.3637
2319.9458,99.2679
2321.8743,99.1971
2323.8027,99.1625
2325.7312,99.1664
2327.6597,99.2011
2329.5881,99.2514
2331.5166,99.3005
2333.4451,99.3365
2335.3735,99.3567
2337.3020,99.3689
2339.2305,99.3852
2341.1589,99.4121
2343.0874,99.4433
2345.0159,99.4652
2346.9443,99.4671
2348.8728,99.4456
2350.8013,99.4029
2352.7297,99.3459
2354.6582,99.2886
2356.5867,99.2544
2358.5151,99.2709
2360.4436,99.349
2362.3721,99.4706
2364.3005,99.6078
2366.2290,99.7451
2368.1575,99.8777
2370.0859,100.004
2372.0144,100.122
2373.9429,100.233
2375.8713,100.337
2377.7998,100.434
2379.7283,100.524
2381.6567,100.605
2383.5852,100.675
2385.5137,100.733
2387.4421,100.775
2389.3706,100.804
2391.2991,100.821
2393.2275,100.828
2395.1560,100.831
2397.0845,100.833
2399.0129,100.835
2400.9414,100.837
2402.8699,100.838
2404.7983,100.836
2406.7268,100.829
2408.6553,100.82
2410.5837,100.809
2412.5122,100.799
2414.4407,100.792
2416.3691,100.789
2418.2976,100.791
2420.2261,100.797
2422.1545,100.805
2424.0830,100.814
2426.0115,100.821
2427.9399,100.826
2429.8684,100.828
2431.7969,100.829
2433.7253,100.828
2435.6538,100.826
2437.5823,100.823
2439.5107,100.818
2441.4392,100.811
2443.3677,100.804
2445.2961,100.798
2447.2246,100.794
2449.1531,100.79
2451.0815,100.787
2453.0100,100.784
2454.9385,100.782
2456.8669,100.782
2458.7954,100.786
2460.7239,100.793
2462.6523,100.799
2464.5808,100.8
2466.5093,100.795
2468.4377,100.783
2470.3662,100.77
2472.2947,100.76
2474.2231,100.757
2476.1516,100.761
2478.0801,100.769
2480.0085,100.777
2481.9370,100.783
2483.8655,100.783
2485.7939,100.778
2487.7224,100.767
2489.6509,100.754
2491.5793,100.742
2493.5078,100.732
2495.4363,100.726
2497.3647,100.725
2499.2932,100.726
2501.2217,100.728
2503.1501,100.728
2505.0786,100.724
2507.0071,100.718
2508.9355,100.708
2510.8640,100.696
2512.7925,100.684
2514.7209,100.674
2516.6494,100.665
2518.5779,100.656
2520.5063,100.647
2522.4348,100.636
2524.3633,100.62
2526.2917,100.602
2528.2202,100.586
2530.1487,100.576
2532.0771,100.575
2534.0056,100.582
2535.9341,100.589
2537.8625,100.59
2539.7910,100.577
2541.7195,100.549
2543.6479,100.514
2545.5764,100.481
2547.5049,100.461
2549.4333,100.456
2551.3618,100.462
2553.2903,100.468
2555.2188,100.464
2557.1472,100.447
2559.0757,100.418
2561.0042,100.386
2562.9326,100.36
2564.8611,100.344
2566.7896,100.334
2568.7180,100.325
2570.6465,100.31
2572.5750,100.284
2574.5034,100.251
2576.4319,100.215
2578.3604,100.184
2580.2888,100.161
2582.2173,100.145
2584.1458,100.132
2586.0742,100.115
2588.0027,100.093
2589.9312,100.064
2591.8596,100.029
2593.7881,99.9939
2595.7166,99.9598
2597.6450,99.9279
2599.5735,99.8976
2601.5020,99.8676
2603.4304,99.8371
2605.3589,99.806
2607.2874,99.7744
2609.2158,99.7417
2611.1443,99.7064
2613.0728,99.6668
2615.0012,99.6215
2616.9297,99.5707
2618.8582,99.5162
2620.7866,99.4603
2622.7151,99.4054
2624.6436,99.353
2626.5720,99.3039
2628.5005,99.259
2630.4290,99.2199
2632.3574,99.1889
2634.2859,99.1681
2636.2144,99.1585
2638.1428,99.1591
2640.0713,99.1666
2641.9998,99.1766
2643.9282,99.1842
2645.8567,99.1859
2647.7852,99.1801
2649.7136,99.1677
2651.6421,99.1514
2653.5706,99.1354
2655.4990,99.1242
2657.4275,99.121
2659.3560,99.1273
2661.2844,99.1423
2663.2129,99.1633
2665.1414,99.1872
2667.0698,99.2113
2668.9983,99.2346
2670.9268,99.257
2672.8552,99.279
2674.7837,99.3005
2676.7122,99.3203
2678.6406,99.3365
2680.5691,99.3482
2682.4976,99.3553
2684.4260,99.3595
2686.3545,99.3627
2688.2830,99.3658
2690.2114,99.3679
2692.1399,99.3669
2694.0684,99.3603
2695.9968,99.347
2697.9253,99.3273
2699.8538,99.3031
2701.7822,99.2764
2703.7107,99.2487
2705.6392,99.2206
2707.5676,99.1921
2709.4961,99.1631
2711.4246,99.1337
2713.3530,99.1044
2715.2815,99.0756
2717.2100,99.0471
2719.1384,99.0182
2721.0669,98.9874
2722.9954,98.9533
2724.9238,98.9153
2726.8523,98.8733
2728.7808,98.8282
2730.7092,98.7815
2732.6377,98.7351
2734.5662,98.6915
2736.4946,98.6527
2738.4231,98.6199
2740.3516,98.5925
2742.2800,98.5686
2744.2085,98.5454
2746.1370,98.5196
2748.0654,98.4883
2749.9939,98.4494
2751.9224,98.4018
2753.8508,98.3458
2755.7793,98.283
2757.7078,98.2155
2759.6362,98.145
2761.5647,98.0726
2763.4932,97.9974
2765.4216,97.9171
2767.3501,97.8287
2769.2786,97.7286
2771.2070,97.6147
2773.1355,97.4868
2775.0640,97.3468
2776.9924,97.197
2778.9209,97.0389
2780.8494,96.871
2782.7778,96.6903
2784.7063,96.4936
2786.6348,96.2808
2788.5632,96.0543
2790.4917,95.8178
2792.4202,95.5736
2794.3486,95.3224
2796.2771,95.0624
2798.2056,94.7909
2800.1340,94.5033
2802.0625,94.1935
2803.9910,93.8552
2805.9194,93.4844
2807.8479,93.0799
2809.7764,92.6406
2811.7048,92.1602
2813.6333,91.6258
2815.5618,91.0201
2817.4902,90.3269
2819.4187,89.5309
2821.3472,88.6118
2823.2756,87.5365
2825.2041,86.26
2827.1326,84.7285
2829.0610,82.8721
2830.9895,80.5728
2832.9180,77.6266
2834.8464,73.7505
2836.7749,68.6867
2838.7034,62.4061
2840.6318,55.3215
2842.5603,48.3725
2844.4888,42.8724
2846.4172,40.1214
2848.3457,40.9266
2850.2742,45.247
2852.2026,52.1623
2854.1311,60.2154
2856.0596,67.9641
2857.9880,74.4443
2859.9165,79.3211
2861.8450,82.7309
2863.7734,84.9929
2865.7019,86.3852
2867.6304,87.0659
2869.5588,87.1072
2871.4873,86.5613
2873.4158,85.5
2875.3442,84.0165
2877.2727,82.2091
2879.2012,80.1701
2881.1296,77.9831
2883.0581,75.7242
2884.9866,73.4575
2886.9150,71.23
2888.8435,69.0673
2890.7720,66.9761
2892.7004,64.9493
2894.6289,62.965
2896.5574,60.9749
2898.4858,58.8828
2900.4143,56.5311
2902.3428,53.721
2904.2712,50.2858
2906.1997,46.2105
2908.1282,41.7465
2910.0566,37.4519
2911.9851,34.102
2913.9136,32.4779
2915.8420,33.1074
2917.7705,36.0714
2919.6990,40.968
2921.6274,47.0581
2923.5559,53.5257
2925.4844,59.7267
2927.4128,65.3141
2929.3413,70.2094
2931.2698,74.4815
2933.1982,78.2287
2935.1267,81.5202
2937.0552,84.3938
2938.9836,86.8761
2940.9121,88.9958
