TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,83.0648
2888.8435,82.1028
2890.7720,81.0993
2892.7004,80.0662
2894.6289,78.9992
2896.5574,77.8806
2898.4858,76.6677
2900.4143,75.2739
2902.3428,73.5618
2904.2712,71.3734
2906.1997,68.6058
2908.1282,65.3092
2910.0566,61.7558
2911.9851,58.4285
2913.9136,55.9079
2915.8420,54.693
2917.7705,55.0289
2919.6990,56.8219
2921.6274,59.6861
2923.5559,63.0999
2925.4844,66.594
2927.4128,69.8768
2929.3413,72.8497
2931.2698,75.5354
2933.1982,77.9869
2935.1267,80.2301
2937.0552,82.2529
2938.9836,84.0176
2940.9121,85.476
2942.8406,86.5792
2944.7690,87.2906
2946.6975,87.6057
2948.6260,87.5743
2950.5544,87.3097
2952.4829,86.975
2954.4114,86.7457
2956.3398,86.7629
2958.2683,87.0983
2960.1968,87.744
2962.1252,88.6308
2964.0537,89.661
2965.9822,90.7393
2967.9106,91.7921
2969.8391,92.7716
2971.7676,93.651
2973.6960,94.4189
2975.6245,95.0742
2977.5530,95.6232
2979.4814,96.0774
2981.4099,96.4496
2983.3384,96.7525
2985.2668,96.9966
2987.1953,97.1915
2989.1238,97.3461
2991.0522,97.4695
2992.9807,97.5701
2994.9092,97.6545
2996.8376,97.7275
2998.7661,97.792
3000.6946,97.8504
3002.6230,97.9043
3004.5515,97.9549
3006.4800,98.0015
3008.4084,98.0418
3010.3369,98.0731
3012.2654,98.0945
3014.1938,98.1077
3016.1223,98.117
3018.0508,98.1264
3019.9792,98.1376
3021.9077,98.1483
3023.8362,98.1541
3025.7646,98.1518
3027.6931,98.1422
3029.6216,98.1302
3031.5500,98.1225
3033.4785,98.1233
3035.4070,98.1321
3037.3354,98.1433
3039.2639,98.1496
3041.1924,98.1454
3043.1208,98.1296
3045.0493,98.1048
3046.9778,98.076
3048.9063,98.0484
3050.8347,98.025
3052.7632,98.0065
3054.6917,97.9912
3056.6201,97.9759
3058.5486,97.9575
3060.4771,97.934
3062.4055,97.9056
3064.3340,97.8746
3066.2625,97.8442
3068.1909,97.8163
3070.1194,97.7913
3072.0479,97.7678
3073.9763,97.7445
3075.9048,97.7217
3077.8333,97.7012
3079.7617,97.6853
3081.6902,97.6747
3083.6187,97.6676
3085.5471,97.6599
3087.4756,97.6468
3089.4041,97.6242
3091.3325,97.5904
3093.2610,97.5463
3095.1895,97.496
3097.1179,97.4458
3099.0464,97.4031
3100.9749,97.373
3102.9033,97.3569
3104.8318,97.3512
3106.7603,97.3497
3108.6887,97.3462
3110.6172,97.338
3112.5457,97.3254
3114.4741,97.3102
3116.4026,97.2931
3118.3311,97.2723
3120.2595,97.2453
3122.1880,97.2105
3124.1165,97.1698
3126.0449,97.1274
3127.9734,97.0882
3129.9019,97.0545
3131.8303,97.0251
3133.7588,96.9963
3135.6873,96.9634
3137.6157,96.9237
3139.5442,96.8772
3141.4727,96.8264
3143.4011,96.7747
3145.3296,96.7243
3147.2581,96.675
3149.1865,96.625
3151.1150,96.5719
3153.0435,96.5145
3154.9719,96.4534
3156.9004,96.3906
3158.8289,96.3285
3160.7573,96.2682
3162.6858,96.2096
3164.6143,96.1515
3166.5427,96.0924
3168.4712,96.0311
3170.3997,95.9664
3172.3281,95.8975
3174.2566,95.824
3176.1851,95.7464
3178.1135,95.6666
3180.0420,95.5871
3181.9705,95.5095
3183.8989,95.4343
3185.8274,95.3597
3187.7559,95.2834
3189.6843,95.204
3191.6128,95.122
3193.5413,95.0403
3195.4697,94.9617
3197.3982,94.8877
3199.3267,94.8172
3201.2551,94.7467
3203.1836,94.6723
3205.1121,94.592
3207.0405,94.5068
3208.9690,94.4201
3210.8975,94.336
3212.8259,94.2572
3214.7544,94.1844
3216.6829,94.116
3218.6113,94.0498
3220.5398,93.9841
3222.4683,93.9183
3224.3967,93.8523
3226.3252,93.7861
3228.2537,93.719
3230.1821,93.6502
3232.1106,93.5793
3234.0391,93.5068
3235.9675,93.4341
3237.8960,93.3629
3239.8245,93.2948
3241.7529,93.2307
3243.6814,93.1707
3245.6099,93.1138
3247.5383,93.0581
3249.4668,93.001
3251.3953,92.9403
3253.3237,92.8752
3255.2522,92.8075
3257.1807,92.7408
3259.1091,92.679
3261.0376,92.6241
3262.9661,92.5747
3264.8945,92.5266
3266.8230,92.4744
3268.7515,92.4145
3270.6799,92.3466
3272.6084,92.2741
3274.5369,92.202
3276.4653,92.1348
3278.3938,92.0747
3280.3223,92.0215
3282.2507,91.973
3284.1792,91.9266
3286.1077,91.8805
3288.0361,91.8333
3289.9646,91.7848
3291.8931,91.7354
3293.8215,91.686
3295.7500,91.6372
3297.6785,91.5886
3299.6069,91.5379
3301.5354,91.4814
3303.4639,91.4146
3305.3923,91.3348
3307.3208,91.2415
3309.2493,91.1373
3311.1777,91.025
3313.1062,90.9046
3315.0347,90.7717
3316.9631,90.6196
3318.8916,90.4444
3320.8201,90.2518
3322.7485,90.0605
3324.6770,89.8986
3326.6055,89.7953
3328.5339,89.7689
3330.4624,89.8201
3332.3909,89.932
3334.3193,90.0772
3336.2478,90.2276
3338.1763,90.3625
3340.1047,90.4713
3342.0332,90.5523
3343.9617,90.6079
3345.8901,90.6417
3347.8186,90.6572
3349.7471,90.658
3351.6755,90.6482
3353.6040,90.632
3355.5325,90.6124
3357.4609,90.5913
3359.3894,90.5692
3361.3179,90.5471
3363.2463,90.5263
3365.1748,90.5081
3367.1033,90.4931
3369.0317,90.4801
3370.9602,90.467
3372.8887,90.4517
3374.8171,90.4341
3376.7456,90.4156
3378.6741,90.3987
3380.6025,90.385
3382.5310,90.3744
3384.4595,90.3651
3386.3879,90.3545
3388.3164,90.3415
3390.2449,90.3266
3392.1733,90.3124
3394.1018,90.3019
3396.0303,90.2971
3397.9587,90.298
3399.8872,90.3032
3401.8157,90.3108
3403.7441,90.3196
3405.6726,90.3287
3407.6011,90.3374
3409.5295,90.3442
3411.4580,90.3472
3413.3865,90.345
3415.3149,90.3375
3417.2434,90.3271
3419.1719,90.3178
3421.1003,90.3135
3423.0288,90.3163
3424.9573,90.3255
3426.8857,90.3382
3428.8142,90.3511
3430.7427,90.3615
3432.6711,90.3681
3434.5996,90.3697
3436.5281,90.3654
3438.4565,90.3551
3440.3850,90.3409
3442.3135,90.3282
3444.2419,90.3252
3446.1704,90.3386
3448.0989,90.3699
3450.0273,90.4133
3451.9558,90.4592
3453.8843,90.4991
3455.8127,90.5301
3457.7412,90.5553
3459.6697,90.5817
3461.5981,90.6152
3463.5266,90.658
3465.4551,90.7078
3467.3835,90.7595
3469.3120,90.8085
3471.2405,90.8517
3473.1689,90.8886
3475.0974,90.9207
3477.0259,90.9508
3478.9543,90.9836
3480.8828,91.0242
3482.8113,91.0778
3484.7397,91.1471
3486.6682,91.2306
3488.5967,91.3222
3490.5251,91.4121
3492.4536,91.4905
3494.3821,91.5517
3496.3105,91.5966
3498.2390,91.6329
3500.1675,91.6719
3502.0959,91.7245
3504.0244,91.7979
3505.9529,91.8935
3507.8813,92.0082
3509.8098,92.1345
3511.7383,92.2624
3513.6667,92.3803
3515.5952,92.4781
3517.5237,92.5503
3519.4521,92.5991
3521.3806,92.6354
3523.3091,92.6769
3525.2375,92.7421
3527.1660,92.8421
3529.0945,92.9754
3531.0229,93.1278
3532.9514,93.2782
3534.8799,93.4073
3536.8083,93.5024
3538.7368,93.5612
3540.6653,93.5909
3542.5938,93.607
3544.5222,93.6292
3546.4507,93.6773
3548.3792,93.7636
3550.3076,93.8874
3552.2361,94.0314
3554.1646,94.1666
3556.0930,94.2624
3558.0215,94.2985
3559.9500,94.2744
3561.8784,94.2152
3563.8069,94.1693
3565.7354,94.1922
3567.6638,94.3161
3569.5923,94.527
3571.5208,94.7745
3573.4492,95.0025
3575.3777,95.1731
3577.3062,95.2712
3579.2346,95.3007
3581.1631,95.2785
3583.0916,95.2306
3585.0200,95.1866
3586.9485,95.1719
3588.8770,95.1999
3590.8054,95.2695
3592.7339,95.3696
3594.6624,95.4879
3596.5908,95.6148
3598.5193,95.744
3600.4478,95.8686
3602.3762,95.9797
3604.3047,96.0676
3606.2332,96.1262
3608.1616,96.1581
3610.0901,96.1775
3612.0186,96.2074
3613.9470,96.2702
3615.8755,96.3748
3617.8040,96.5097
3619.7324,96.648
3621.6609,96.7622
3623.5894,96.8374
3625.5178,96.8813
3627.4463,96.9254
3629.3748,97.0144
3631.3032,97.1767
3633.2317,97.3988
3635.1602,97.6327
3637.0886,97.8247
3639.0171,97.9356
3640.9456,97.9456
3642.8740,97.8557
3644.8025,97.6964
3646.7310,97.5366
3648.6594,97.4687
3650.5879,97.5548
3652.5164,97.7797
3654.4448,98.0698
3656.3733,98.3491
3658.3018,98.5705
3660.2302,98.7127
3662.1587,98.7683
3664.0872,98.735
3666.0156,98.6137
3667.9441,98.4156
3669.8726,98.1769
3671.8010,97.9728
3673.7295,97.8967
3675.6580,97.9899
3677.5864,98.1975
3679.5149,98.4174
3681.4434,98.5692
3683.3718,98.6177
3685.3003,98.5689
3687.2288,98.4664
3689.1572,98.3812
3691.0857,98.3732
3693.0142,98.4508
3694.9426,98.5742
3696.8711,98.6918
3698.7996,98.7664
3700.7280,98.7798
3702.6565,98.7295
3704.5850,98.628
3706.5134,98.5048
3708.4419,98.4031
3710.3704,98.3624
3712.2988,98.3918
3714.2273,98.4607
3716.1558,98.5197
3718.0842,98.5311
3720.0127,98.4866
3721.9412,98.4037
3723.8696,98.3085
3725.7981,98.2137
3727.7266,98.1099
3729.6550,97.9806
3731.5835,97.8298
3733.5120,97.6953
3735.4404,97.6287
3737.3689,97.649
3739.2974,97.7228
3741.2258,97.7907
3743.1543,97.8082
3745.0828,97.7723
3747.0112,97.7273
3748.9397,97.74
3750.8682,97.8498
3752.7966,98.0397
3754.7251,98.2587
3756.6536,98.4595
3758.5820,98.6148
3760.5105,98.7162
3762.4390,98.7703
3764.3674,98.795
3766.2959,98.815
3768.2244,98.8512
3770.1528,98.9092
3772.0813,98.9758
3774.0098,99.0282
3775.9382,99.0484
3777.8667,99.0355
3779.7952,99.0079
3781.7236,98.9945
3783.6521,99.0162
3785.5806,99.0707
3787.5090,99.1331
3789.4375,99.1694
3791.3660,99.1508
3793.2944,99.0626
3795.2229,98.9091
3797.1514,98.718
3799.0798,98.5402
3801.0083,98.4364
3802.9368,98.4447
3804.8652,98.5523
3806.7937,98.7016
3808.7222,98.825
3810.6506,98.8742
3812.5791,98.8282
3814.5076,98.6948
3816.4360,98.5143
3818.3645,98.3555
3820.2930,98.2862
3822.2214,98.3293
3824.1499,98.4484
3826.0784,98.579
3828.0068,98.6639
3829.9353,98.6687
3831.8638,98.5841
3833.7922,98.4307
3835.7207,98.2656
3837.6492,98.1688
3839.5776,98.1929
3841.5061,98.3178
3843.4346,98.4692
3845.3630,98.5727
3847.2915,98.5838
3849.2200,98.4963
3851.1484,98.3491
3853.0769,98.2243
3855.0054,98.1977
3856.9338,98.2715
3858.8623,98.3805
3860.7908,98.4556
3862.7192,98.4621
3864.6477,98.4055
3866.5762,98.3254
3868.5046,98.276
3870.4331,98.2908
3872.3616,98.3601
3874.2900,98.4454
3876.2185,98.5087
3878.1470,98.5317
3880.0754,98.519
3882.0039,98.4917
3883.9324,98.477
3885.8608,98.4939
3887.7893,98.543
3889.7178,98.6056
3891.6462,98.6525
3893.5747,98.656
3895.5032,98.6005
3897.4316,98.4924
3899.3601,98.3689
3901.2886,98.293
3903.2170,98.3198
3905.1455,98.4519
3907.0740,98.6354
3909.0024,98.8003
3910.9309,98.8983
3912.8594,98.9144
3914.7878,98.8643
3916.7163,98.7851
3918.6448,98.7182
3920.5732,98.6861
3922.5017,98.6843
3924.4302,98.6928
3926.3586,98.697
3928.2871,98.6982
3930.2156,98.7095
3932.1440,98.7421
3934.0725,98.7931
3936.0010,98.8452
3937.9294,98.8769
3939.8579,98.875
3941.7864,98.8421
3943.7148,98.7961
3945.6433,98.7612
3947.5718,98.7555
3949.5002,98.7816
3951.4287,98.8272
3953.3572,98.8737
3955.2856,98.9062
3957.2141,98.9199
3959.1426,98.9194
3961.0710,98.914
3962.9995,98.9114
3964.9280,98.9132
3966.8564,98.9161
3968.7849,98.9151
3970.7134,98.9081
3972.6418,98.8978
3974.5703,98.8896
3976.4988,98.8882
3978.4272,98.8942
3980.3557,98.9037
3982.2842,98.9105
3984.2126,98.9102
3986.1411,98.9023
3988.0696,98.8905
3989.9980,98.881
3991.9265,98.8784
3993.8550,98.8837
3995.7834,98.8938
3997.7119,98.9033
3999.6404,98.9068
4001.5688,98.9019
