TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,81.1977
599.7532,81.6039
601.6817,82.0546
603.6102,82.5118
605.5386,82.9173
607.4671,83.2176
609.3956,83.3833
611.3240,83.4133
613.2525,83.3255
615.1810,83.1416
617.1094,82.8757
619.0379,82.5324
620.9664,82.1144
622.8948,81.6354
624.8233,81.1289
626.7518,80.6488
628.6802,80.2598
630.6087,80.0212
632.5372,79.9691
634.4656,80.1051
636.3941,80.3979
638.3226,80.796
640.2510,81.2428
642.1795,81.6869
644.1080,82.0887
646.0364,82.4238
647.9649,82.6843
649.8934,82.8756
651.8218,83.01
653.7503,83.1006
655.6788,83.156
657.6072,83.179
659.5357,83.167
661.4642,83.1135
663.3926,83.0115
665.3211,82.8634
667.2496,82.6935
669.1780,82.5471
671.1065,82.4595
673.0350,82.4264
674.9634,82.4154
676.8919,82.3976
678.8204,82.3664
680.7488,82.3359
682.6773,82.3263
684.6058,82.3472
686.5342,82.3919
688.4627,82.4472
690.3912,82.5014
692.3196,82.5406
694.2481,82.5394
696.1766,82.4675
698.1050,82.3139
700.0335,82.1058
701.9620,81.8834
703.8904,81.6305
705.8189,81.2069
707.7474,80.3623
709.6758,78.8675
711.6043,76.704
713.5328,74.1893
715.4612,71.9246
717.3897,70.5483
719.3182,70.4065
721.2466,71.3567
723.1751,72.8773
725.1036,74.423
727.0320,75.7559
728.9605,77.0167
730.8890,78.5219
732.8174,80.4648
734.7459,82.7364
736.6744,84.9756
738.6028,86.7924
740.5313,87.9871
742.4598,88.6186
744.3882,88.9078
746.3167,89.0796
748.2452,89.2554
750.1736,89.4434
752.1021,89.5894
754.0306,89.632
755.9590,89.5305
757.8875,89.2745
759.8160,88.8937
761.7444,88.4666
763.6729,88.1097
765.6014,87.9367
767.5298,88.0049
769.4583,88.2836
771.3868,88.6677
773.3152,89.0284
775.2437,89.2685
777.1722,89.3512
779.1006,89.2942
781.0291,89.1449
782.9576,88.9542
784.8860,88.7616
786.8145,88.5881
788.7430,88.4355
790.6714,88.2887
792.5999,88.1226
794.5284,87.9138
796.4568,87.6518
798.3853,87.3471
800.3138,87.0322
802.2422,86.7553
804.1707,86.5663
806.0992,86.4969
808.0276,86.5409
809.9561,86.6461
811.8846,86.7304
813.8130,86.718
815.7415,86.5824
817.6700,86.3692
819.5984,86.1837
821.5269,86.1481
823.4554,86.3521
825.3839,86.8241
827.3123,87.5339
829.2408,88.4173
831.1693,89.4035
833.0977,90.4292
835.0262,91.44
836.9547,92.3868
838.8831,93.2272
840.8116,93.9312
842.7401,94.4866
844.6685,94.8992
846.5970,95.1867
848.5255,95.373
850.4539,95.4842
852.3824,95.5477
854.3109,95.5915
856.2393,95.6383
858.1678,95.7003
860.0963,95.7758
862.0247,95.852
863.9532,95.9136
865.8817,95.9522
867.8101,95.9708
869.7386,95.9832
871.6671,96.0071
873.5955,96.0563
875.5240,96.1353
877.4525,96.2372
879.3809,96.3464
881.3094,96.4434
883.2379,96.5113
885.1663,96.5407
887.0948,96.5311
889.0233,96.4901
890.9517,96.4279
892.8802,96.3521
894.8087,96.2631
896.7371,96.1537
898.6656,96.0121
900.5941,95.828
902.5225,95.5983
904.4510,95.3304
906.3795,95.0408
908.3079,94.7488
910.2364,94.4685
912.1649,94.2016
914.0934,93.9346
916.0219,93.6435
917.9503,93.3046
919.8788,92.9103
921.8073,92.4805
923.7357,92.0657
925.6642,91.7341
927.5927,91.5476
929.5211,91.5357
931.4496,91.6796
933.3781,91.9159
935.3065,92.1593
937.2350,92.3349
939.1635,92.4045
941.0919,92.3762
943.0204,92.2934
944.9489,92.2118
946.8773,92.1742
948.8058,92.1968
950.7343,92.2683
952.6627,92.3606
954.5912,92.4408
956.5197,92.4783
958.4481,92.4449
960.3766,92.3152
962.3051,92.0709
964.2335,91.7137
966.1620,91.2767
968.0905,90.8246
970.0189,90.4358
971.9474,90.171
973.8759,90.0436
975.8043,90.0104
977.7328,89.9867
979.6613,89.8806
981.5897,89.6292
983.5182,89.2194
985.4467,88.6901
987.3751,88.1171
989.3036,87.5915
991.2321,87.1965
993.1605,86.9876
995.0890,86.9778
997.0175,87.131
998.9459,87.3659
1000.8744,87.5729
1002.8029,87.6403
1004.7313,87.4811
1006.6598,87.0532
1008.5883,86.3681
1010.5167,85.4891
1012.4452,84.5195
1014.3737,83.5836
1016.3021,82.8005
1018.2306,82.2552
1020.1591,81.9763
1022.0875,81.9322
1024.0160,82.0472
1025.9445,82.2334
1027.8729,82.4221
1029.8014,82.5811
1031.7299,82.7133
1033.6583,82.8417
1035.5868,82.9911
1037.5153,83.1776
1039.4437,83.4065
1041.3722,83.6774
1043.3007,83.9879
1045.2291,84.3324
1047.1576,84.6943
1049.0861,85.0376
1051.0145,85.3041
1052.9430,85.4243
1054.8715,85.341
1056.7999,85.0366
1058.7284,84.5487
1060.6569,83.9612
1062.5853,83.3734
1064.5138,82.8641
1066.4423,82.4717
1068.3707,82.2005
1070.2992,82.0409
1072.2277,81.9818
1074.1561,82.005
1076.0846,82.07
1078.0131,82.115
1079.9415,82.085
1081.8700,81.9754
1083.7985,81.8539
1085.7269,81.8353
1087.6554,82.0199
1089.5839,82.4335
1091.5123,83.0117
1093.4408,83.6381
1095.3693,84.2079
1097.2977,84.6751
1099.2262,85.0564
1101.1547,85.3979
1103.0831,85.7373
1105.0116,86.0861
1106.9401,86.4368
1108.8685,86.7811
1110.7970,87.119
1112.7255,87.4555
1114.6539,87.7933
1116.5824,88.1285
1118.5109,88.4559
1120.4393,88.7739
1122.3678,89.0875
1124.2963,89.4062
1126.2247,89.7404
1128.1532,90.0988
1130.0817,90.4844
1132.0101,90.8906
1133.9386,91.2968
1135.8671,91.6707
1137.7955,91.9799
1139.7240,92.2069
1141.6525,92.3599
1143.5809,92.4699
1145.5094,92.5748
1147.4379,92.7009
1149.3663,92.8525
1151.2948,93.0165
1153.2233,93.1751
1155.1517,93.3186
1157.0802,93.4493
1159.0087,93.5784
1160.9371,93.7172
1162.8656,93.8695
1164.7941,94.0254
1166.7225,94.1585
1168.6510,94.2283
1170.5795,94.1915
1172.5079,94.0206
1174.4364,93.7229
1176.3649,93.3456
1178.2933,92.9589
1180.2218,92.6209
1182.1503,92.3424
1184.0787,92.0757
1186.0072,91.7349
1187.9357,91.2371
1189.8641,90.5376
1191.7926,89.6406
1193.7211,88.5813
1195.6495,87.3977
1197.5780,86.1122
1199.5065,84.7362
1201.4349,83.294
1203.3634,81.8471
1205.2919,80.4989
1207.2203,79.372
1209.1488,78.5664
1211.0773,78.1186
1213.0057,77.9819
1214.9342,78.0382
1216.8627,78.1382
1218.7911,78.1527
1220.7196,78.0144
1222.6481,77.7332
1224.5765,77.3844
1226.5050,77.0762
1228.4335,76.9127
1230.3619,76.9639
1232.2904,77.2507
1234.2189,77.7424
1236.1473,78.3654
1238.0758,79.0196
1240.0043,79.6014
1241.9327,80.0284
1243.8612,80.2598
1245.7897,80.3035
1247.7181,80.2098
1249.6466,80.0539
1251.5751,79.9188
1253.5035,79.8846
1255.4320,80.0236
1257.3605,80.3946
1259.2889,81.0313
1261.2174,81.9284
1263.1459,83.0345
1265.0743,84.2624
1267.0028,85.5136
1268.9313,86.7058
1270.8597,87.7892
1272.7882,88.7466
1274.7167,89.5799
1276.6451,90.2947
1278.5736,90.8912
1280.5021,91.366
1282.4305,91.722
1284.3590,91.9767
1286.2875,92.1647
1288.2159,92.3303
1290.1444,92.5142
1292.0729,92.7428
1294.0013,93.0228
1295.9298,93.3449
1297.8583,93.6908
1299.7867,94.0413
1301.7152,94.3805
1303.6437,94.6962
1305.5721,94.9805
1307.5006,95.2294
1309.4291,95.4438
1311.3575,95.6283
1313.2860,95.79
1315.2145,95.9351
1317.1429,96.0672
1319.0714,96.188
1320.9999,96.2983
1322.9283,96.3984
1324.8568,96.4856
1326.7853,96.5518
1328.7137,96.5839
1330.6422,96.5694
1332.5707,96.5027
1334.4991,96.3921
1336.4276,96.2581
1338.3561,96.1253
1340.2845,96.0084
1342.2130,95.904
1344.1415,95.7969
1346.0699,95.674
1347.9984,95.5359
1349.9269,95.3947
1351.8553,95.2646
1353.7838,95.1492
1355.7123,95.0398
1357.6407,94.9226
1359.5692,94.7917
1361.4977,94.6546
1363.4261,94.5253
1365.3546,94.4115
1367.2831,94.3092
1369.2115,94.2108
1371.1400,94.1177
1373.0685,94.0452
1374.9969,94.0123
1376.9254,94.0229
1378.8539,94.0561
1380.7823,94.0737
1382.7108,94.0397
1384.6393,93.9375
1386.5677,93.7757
1388.4962,93.5832
1390.4247,93.3976
1392.3531,93.2527
1394.2816,93.1704
1396.2101,93.1547
1398.1385,93.1876
1400.0670,93.229
1401.9955,93.2273
1403.9240,93.1385
1405.8524,92.9449
1407.7809,92.665
1409.7094,92.3502
1411.6378,92.0714
1413.5663,91.9019
1415.4948,91.8996
1417.4232,92.0847
1419.3517,92.4201
1421.2802,92.816
1423.2086,93.1708
1425.1371,93.4144
1427.0656,93.5173
1428.9940,93.4766
1430.9225,93.3097
1432.8510,93.0587
1434.7794,92.7866
1436.7079,92.5462
1438.6364,92.3435
1440.5648,92.1374
1442.4933,91.8753
1444.4218,91.5215
1446.3502,91.0445
1448.2787,90.3682
1450.2072,89.325
1452.1356,87.6733
1454.0641,85.2465
1455.9926,82.2214
1457.9210,79.2538
1459.8495,77.1426
1461.7780,76.2586
1463.7064,76.4081
1465.6349,77.1719
1467.5634,78.2588
1469.4918,79.6517
1471.4203,81.5427
1473.3488,84.0692
1475.2772,87.0366
1477.2057,89.9638
1479.1342,92.4044
1481.0626,94.1535
1482.9911,95.2318
1484.9196,95.7942
1486.8480,96.0532
1488.7765,96.2136
1490.7050,96.4059
1492.6334,96.6535
1494.5619,96.9035
1496.4904,97.0916
1498.4188,97.1808
1500.3473,97.1624
1502.2758,97.0484
1504.2042,96.8777
1506.1327,96.7198
1508.0612,96.6451
1509.9896,96.6673
1511.9181,96.7313
1513.8466,96.7625
1515.7750,96.716
1517.7035,96.5962
1519.6320,96.4573
1521.5604,96.3756
1523.4889,96.3916
1525.4174,96.4742
1527.3458,96.5516
1529.2743,96.5623
1531.2028,96.4718
1533.1312,96.2639
1535.0597,95.9335
1536.9882,95.4951
1538.9166,95.013
1540.8451,94.6118
1542.7736,94.401
1544.7020,94.3685
1546.6305,94.4045
1548.5590,94.4057
1550.4874,94.323
1552.4159,94.1633
1554.3444,93.993
1556.2728,93.9386
1558.2013,94.1199
1560.1298,94.5252
1562.0582,95.0068
1563.9867,95.4226
1565.9152,95.7166
1567.8436,95.8952
1569.7721,95.9897
1571.7006,96.038
1573.6290,96.0763
1575.5575,96.1296
1577.4860,96.2007
1579.4144,96.2661
1581.3429,96.2813
1583.2714,96.1918
1585.1998,95.9478
1587.1283,95.5252
1589.0568,94.9508
1590.9852,94.314
1592.9137,93.7465
1594.8422,93.3697
1596.7706,93.2407
1598.6991,93.3308
1600.6276,93.5468
1602.5560,93.7789
1604.4845,93.9471
1606.4130,94.0235
1608.3414,94.023
1610.2699,93.975
1612.1984,93.8978
1614.1268,93.7914
1616.0553,93.6494
1617.9838,93.4789
1619.9122,93.3118
1621.8407,93.1927
1623.7692,93.1499
1625.6976,93.1746
1627.6261,93.2198
1629.5546,93.2141
1631.4830,93.0827
1633.4115,92.782
1635.3400,92.3405
1637.2684,91.8663
1639.1969,91.4882
1641.1254,91.2822
1643.0538,91.2586
1644.9823,91.3991
1646.9108,91.6916
1648.8392,92.1347
1650.7677,92.7095
1652.6962,93.3485
1654.6246,93.9581
1656.5531,94.4751
1658.4816,94.8825
1660.4100,95.1879
1662.3385,95.4069
1664.2670,95.563
1666.1954,95.692
1668.1239,95.8389
1670.0524,96.0361
1671.9808,96.2777
1673.9093,96.5205
1675.8378,96.7178
1677.7662,96.8521
1679.6947,96.9479
1681.6232,97.0624
1683.5516,97.2531
1685.4801,97.5272
1687.4086,97.8282
1689.3370,98.0792
1691.2655,98.2309
1693.1940,98.2723
1695.1224,98.227
1697.0509,98.1571
1698.9794,98.1546
1700.9078,98.2855
1702.8363,98.5265
1704.7648,98.7894
1706.6932,98.9948
1708.6217,99.1039
1710.5502,99.1126
1712.4786,99.0454
1714.4071,98.9557
1716.3356,98.9138
1718.2640,98.9648
1720.1925,99.0885
1722.1210,99.2158
1724.0494,99.2757
1725.9779,99.2159
1727.9064,98.998
1729.8348,98.6015
1731.7633,98.0535
1733.6918,97.4607
1735.6202,96.9821
1737.5487,96.7343
1739.4772,96.7351
1741.4056,96.9354
1743.3341,97.2728
1745.2626,97.6936
1747.1910,98.1507
1749.1195,98.5997
1751.0480,99.0028
1752.9764,99.3381
1754.9049,99.6009
1756.8334,99.7968
1758.7618,99.9344
1760.6903,100.02
1762.6188,100.057
1764.5472,100.049
1766.4757,100.004
1768.4042,99.9404
1770.3326,99.886
1772.2611,99.8723
1774.1896,99.9156
1776.1180,100.007
1778.0465,100.12
1779.9750,100.224
1781.9034,100.295
1783.8319,100.324
1785.7604,100.307
1787.6888,100.253
1789.6173,100.181
1791.5458,100.114
1793.4742,100.079
1795.4027,100.09
1797.3312,100.147
1799.2596,100.229
1801.1881,100.314
1803.1166,100.383
1805.0450,100.431
1806.9735,100.465
1808.9020,100.497
1810.8304,100.539
1812.7589,100.591
1814.6874,100.643
1816.6158,100.675
1818.5443,100.669
1820.4728,100.616
1822.4012,100.524
1824.3297,100.419
1826.2582,100.339
1828.1866,100.315
1830.1151,100.354
1832.0436,100.434
1833.9720,100.516
1835.9005,100.566
1837.8290,100.567
1839.7574,100.523
1841.6859,100.461
1843.6144,100.416
1845.5428,100.42
1847.4713,100.48
1849.3998,100.573
1851.3282,100.667
1853.2567,100.737
1855.1852,100.768
1857.1136,100.758
1859.0421,100.71
1860.9706,100.633
1862.8990,100.539
1864.8275,100.446
1866.7560,100.383
1868.6844,100.373
1870.6129,100.42
1872.5414,100.504
1874.4698,100.591
1876.3983,100.65
1878.3268,100.669
1880.2552,100.651
1882.1837,100.608
1884.1122,100.555
1886.0406,100.501
1887.9691,100.451
1889.8976,100.411
1891.8260,100.389
1893.7545,100.392
1895.6830,100.418
1897.6115,100.456
1899.5399,100.49
1901.4684,100.51
1903.3969,100.51
1905.3253,100.497
1907.2538,100.479
1909.1823,100.464
1911.1107,100.448
1913.0392,100.428
1914.9677,100.399
1916.8961,100.366
1918.8246,100.338
1920.7531,100.327
1922.6815,100.34
1924.6100,100.37
1926.5385,100.405
1928.4669,100.429
1930.3954,100.426
1932.3239,100.39
1934.2523,100.319
1936.1808,100.215
1938.1093,100.089
1940.0377,99.9571
1941.9662,99.8404
1943.8947,99.7566
1945.8231,99.7126
1947.7516,99.6995
1949.6801,99.6977
1951.6085,99.6857
1953.5370,99.6473
1955.4655,99.574
1957.3939,99.4629
1959.3224,99.3155
1961.2509,99.1379
1963.1793,98.9433
1965.1078,98.7496
1967.0363,98.5723
1968.9647,98.4173
1970.8932,98.2794
1972.8217,98.1522
1974.7501,98.0405
1976.6786,97.9632
1978.6071,97.9393
1980.5355,97.9694
1982.4640,98.033
1984.3925,98.102
1986.3209,98.157
1988.2494,98.1954
1990.1779,98.2285
1992.1063,98.2702
1994.0348,98.3255
1995.9633,98.385
1997.8917,98.4301
1999.8202,98.443
2001.7487,98.4132
2003.6771,98.3406
2005.6056,98.2322
2007.5341,98.0984
2009.4625,97.9502
2011.3910,97.7994
2013.3195,97.6599
2015.2479,97.5461
2017.1764,97.4676
2019.1049,97.4235
2021.0333,97.3999
2022.9618,97.3752
2024.8903,97.3309
2026.8187,97.2611
2028.7472,97.1778
2030.6757,97.1075
2032.6041,97.08
2034.5326,97.114
2036.4611,97.2086
2038.3895,97.3467
2040.3180,97.5065
2042.2465,97.6722
2044.1749,97.8396
2046.1034,98.0125
2048.0320,98.1955
2049.9604,98.3859
2051.8889,98.5721
2053.8174,98.7381
2055.7458,98.8705
2057.6743,98.9633
2059.6028,99.0203
2061.5313,99.0533
2063.4597,99.0775
2065.3882,99.1057
2067.3167,99.1457
2069.2451,99.1994
2071.1736,99.265
2073.1021,99.3372
2075.0305,99.409
2076.9590,99.473
2078.8875,99.5242
2080.8159,99.5628
2082.7444,99.5941
2084.6729,99.6253
2086.6013,99.6604
2088.5298,99.6975
2090.4583,99.7295
2092.3867,99.7485
2094.3152,99.7512
2096.2437,99.7418
2098.1721,99.7291
2100.1006,99.7209
2102.0291,99.7185
2103.9575,99.7181
2105.8860,99.7147
2107.8145,99.7082
2109.7429,99.7048
2111.6714,99.7128
2113.5999,99.7366
2115.5283,99.7729
2117.4568,99.8107
2119.3853,99.8366
2121.3137,99.8403
2123.2422,99.818
2125.1707,99.7711
2127.0991,99.7021
2129.0276,99.6111
2130.9561,99.4952
2132.8845,99.3514
2134.8130,99.1806
2136.7415,98.9879
2138.6699,98.7801
2140.5984,98.561
2142.5269,98.3314
2144.4553,98.0931
2146.3838,97.8515
2148.3123,97.6113
2150.2407,97.3677
2152.1692,97.1024
2154.0977,96.7942
2156.0261,96.4478
2157.9546,96.123
2159.8831,95.9216
2161.8115,95.9154
2163.7400,96.0853
2165.6685,96.3397
2167.5969,96.5814
2169.5254,96.7541
2171.4539,96.853
2173.3823,96.9122
2175.3108,96.9787
2177.2393,97.0844
2179.1677,97.2298
2181.0962,97.3867
2183.0247,97.5199
2184.9531,97.61
2186.8816,97.6644
2188.8101,97.7095
2190.7385,97.7721
2192.6670,97.8648
2194.5955,97.9803
2196.5239,98.0971
2198.4524,98.1916
2200.3809,98.2509
2202.3093,98.2797
2204.2378,98.2982
2206.1663,98.3305
2208.0947,98.392
2210.0232,98.4807
2211.9517,98.5789
2213.8801,98.6639
2215.8086,98.7209
2217.7371,98.752
2219.6655,98.7729
2221.5940,98.8021
2223.5225,98.849
2225.4509,98.9091
2227.3794,98.9688
2229.3079,99.0162
2231.2363,99.0493
2233.1648,99.0768
2235.0933,99.1107
2237.0217,99.1574
2238.9502,99.2135
2240.8787,99.268
2242.8071,99.3094
2244.7356,99.3319
2246.6641,99.3366
2248.5925,99.3298
2250.5210,99.3178
2252.4495,99.3054
2254.3779,99.2949
2256.3064,99.288
2258.2349,99.2861
2260.1633,99.2903
2262.0918,99.301
2264.0203,99.3172
2265.9487,99.3381
2267.8772,99.3634
2269.8057,99.393
2271.7341,99.4258
2273.6626,99.4583
2275.5911,99.485
2277.5195,99.5003
2279.4480,99.5008
2281.3765,99.4856
2283.3049,99.4556
2285.2334,99.411
2287.1619,99.3509
2289.0903,99.274
2291.0188,99.1808
2292.9473,99.0745
2294.8757,98.9598
2296.8042,98.8397
2298.7327,98.7128
2300.6611,98.5726
2302.5896,98.4119
2304.5181,98.2279
2306.4465,98.0257
2308.3750,97.816
2310.3035,97.6074
2312.2319,97.3988
2314.1604,97.1788
2316.0889,96.9337
2318.0173,96.6599
2319.9458,96.3723
2321.8743,96.1002
2323.8027,95.8741
2325.7312,95.7108
2327.6597,95.6064
2329.5881,95.5392
2331.5166,95.4792
2333.4451,95.4016
2335.3735,95.3027
2337.3020,95.2122
2339.2305,95.1874
2341.1589,95.2741
2343.0874,95.4586
2345.0159,95.6689
2346.9443,95.8202
2348.8728,95.8461
2350.8013,95.6994
2352.7297,95.3467
2354.6582,94.7849
2356.5867,94.0927
2358.5151,93.4763
2360.4436,93.1889
2362.3721,93.3295
2364.3005,93.7938
2366.2290,94.4243
2368.1575,95.117
2370.0859,95.8196
2372.0144,96.5032
2373.9429,97.1486
2375.8713,97.7432
2377.7998,98.2784
2379.7283,98.7481
2381.6567,99.1477
2383.5852,99.4747
2385.5137,99.7293
2387.4421,99.9149
2389.3706,100.039
2391.2991,100.112
2393.2275,100.146
2395.1560,100.155
2397.0845,100.147
2399.0129,100.127
2400.9414,100.098
2402.8699,100.063
2404.7983,100.026
2406.7268,99.9898
2408.6553,99.9579
2410.5837,99.9304
2412.5122,99.9057
2414.4407,99.8816
2416.3691,99.8578
2418.2976,99.8361
2420.2261,99.8193
2422.1545,99.8091
2424.0830,99.8048
2426.0115,99.8029
2427.9399,99.7991
2429.8684,99.7907
2431.7969,99.778
2433.7253,99.7637
2435.6538,99.7507
2437.5823,99.7405
2439.5107,99.7318
2441.4392,99.722
2443.3677,99.709
2445.2961,99.6927
2447.2246,99.6753
2449.1531,99.6597
2451.0815,99.6485
2453.0100,99.6425
2454.9385,99.6408
2456.8669,99.6414
2458.7954,99.6423
2460.7239,99.642
2462.6523,99.6396
2464.5808,99.6355
2466.5093,99.6307
2468.4377,99.6264
2470.3662,99.6236
2472.2947,99.6226
2474.2231,99.6226
2476.1516,99.6225
2478.0801,99.6213
2480.0085,99.619
2481.9370,99.6158
2483.8655,99.6122
2485.7939,99.6076
2487.7224,99.6009
2489.6509,99.5905
2491.5793,99.5758
2493.5078,99.5575
2495.4363,99.5382
2497.3647,99.5215
2499.2932,99.5107
2501.2217,99.5075
2503.1501,99.5112
2505.0786,99.5192
2507.0071,99.5278
2508.9355,99.5336
2510.8640,99.5345
2512.7925,99.5303
2514.7209,99.5219
2516.6494,99.5111
2518.5779,99.4999
2520.5063,99.4909
2522.4348,99.4866
2524.3633,99.489
2526.2917,99.4986
2528.2202,99.5136
2530.1487,99.5299
2532.0771,99.5433
2534.0056,99.5505
2535.9341,99.5509
2537.8625,99.5464
2539.7910,99.5398
2541.7195,99.5333
2543.6479,99.5281
2545.5764,99.5247
2547.5049,99.5235
2549.4333,99.5248
2551.3618,99.5283
2553.2903,99.5321
2555.2188,99.5334
2557.1472,99.5298
2559.0757,99.521
2561.0042,99.5096
2562.9326,99.4996
2564.8611,99.4944
2566.7896,99.494
2568.7180,99.4956
2570.6465,99.4947
2572.5750,99.4883
2574.5034,99.4764
2576.4319,99.4616
2578.3604,99.4469
2580.2888,99.4337
2582.2173,99.4208
2584.1458,99.4054
2586.0742,99.3855
2588.0027,99.3617
2589.9312,99.3375
2591.8596,99.3171
2593.7881,99.3032
2595.7166,99.2952
2597.6450,99.2899
2599.5735,99.2828
2601.5020,99.2713
2603.4304,99.2551
2605.3589,99.2364
2607.2874,99.217
2609.2158,99.1977
2611.1443,99.1772
2613.0728,99.1532
2615.0012,99.1239
2616.9297,99.0889
2618.8582,99.0498
2620.7866,99.0088
2622.7151,98.9679
2624.6436,98.9286
2626.5720,98.892
2628.5005,98.8591
2630.4290,98.8315
2632.3574,98.8109
2634.2859,98.7984
2636.2144,98.7936
2638.1428,98.7946
2640.0713,98.798
2641.9998,98.8004
2643.9282,98.799
2645.8567,98.7926
2647.7852,98.7816
2649.7136,98.7679
2651.6421,98.754
2653.5706,98.7426
2655.4990,98.7353
2657.4275,98.7329
2659.3560,98.7351
2661.2844,98.7408
2663.2129,98.7489
2665.1414,98.7586
2667.0698,98.7693
2668.9983,98.7807
2670.9268,98.792
2672.8552,98.8019
2674.7837,98.809
2676.7122,98.8125
2678.6406,98.8124
2680.5691,98.8102
2682.4976,98.8074
2684.4260,98.805
2686.3545,98.8029
2688.2830,98.7994
2690.2114,98.7922
2692.1399,98.7799
2694.0684,98.7622
2695.9968,98.7406
2697.9253,98.7169
2699.8538,98.6932
2701.7822,98.67
2703.7107,98.6468
2705.6392,98.6221
2707.5676,98.5947
2709.4961,98.5642
2711.4246,98.5315
2713.3530,98.4978
2715.2815,98.4641
2717.2100,98.4302
2719.1384,98.3943
2721.0669,98.3544
2722.9954,98.3094
2724.9238,98.2601
2726.8523,98.2094
2728.7808,98.1611
2730.7092,98.1186
2732.6377,98.0832
2734.5662,98.0543
2736.4946,98.0296
2738.4231,98.0061
2740.3516,97.9816
2742.2800,97.9549
2744.2085,97.9259
2746.1370,97.8954
2748.0654,97.8631
2749.9939,97.8283
2751.9224,97.7892
2753.8508,97.7445
2755.7793,97.6938
2757.7078,97.6383
2759.6362,97.58
2761.5647,97.52
2763.4932,97.4582
2765.4216,97.3926
2767.3501,97.3201
2769.2786,97.2379
2771.2070,97.1444
2773.1355,97.0405
2775.0640,96.9289
2776.9924,96.8124
2778.9209,96.6923
2780.8494,96.5667
2782.7778,96.4316
2784.7063,96.2832
2786.6348,96.1206
2788.5632,95.9464
2790.4917,95.7646
2792.4202,95.578
2794.3486,95.3857
2796.2771,95.1837
2798.2056,94.9669
2800.1340,94.7309
2802.0625,94.4734
2803.9910,94.1943
2805.9194,93.8953
2807.8479,93.5771
2809.7764,93.2366
2811.7048,92.8638
2813.6333,92.4442
2815.5618,91.9639
2817.4902,91.4158
2819.4187,90.7978
2821.3472,90.1031
2823.2756,89.3098
2825.2041,88.3788
2827.1326,87.2608
2829.0610,85.9001
2830.9895,84.2192
2832.9180,82.0889
2834.8464,79.3189
2836.7749,75.7135
2838.7034,71.2068
2840.6318,66.026
2842.5603,60.7804
2844.4888,56.3853
2846.4172,53.8033
2848.3457,53.6949
2850.2742,56.1351
2852.2026,60.5548
2854.1311,65.9579
2856.0596,71.3101
2857.9880,75.8838
2859.9165,79.3882
2861.8450,81.8726
2863.7734,83.5321
2865.7019,84.5548
2867.6304,85.0701
2869.5588,85.1698
2871.4873,84.9402
2873.4158,84.4665
2875.3442,83.813
2877.2727,83.0073
2879.2012,82.0475
2881.1296,80.9277
2883.0581,79.6604
2884.9866,78.2813
2886.9150,76.8379
