TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3010.3369,99.733
3012.2654,99.7214
3014.1938,99.7127
3016.1223,99.7077
3018.0508,99.7059
3019.9792,99.7045
3021.9077,99.6994
3023.8362,99.6866
3025.7646,99.6652
3027.6931,99.638
3029.6216,99.6118
3031.5500,99.594
3033.4785,99.5892
3035.4070,99.5974
3037.3354,99.6134
3039.2639,99.6299
3041.1924,99.6409
3043.1208,99.6432
3045.0493,99.6374
3046.9778,99.6265
3048.9063,99.6147
3050.8347,99.6053
3052.7632,99.6004
3054.6917,99.5998
3056.6201,99.6009
3058.5486,99.6009
3060.4771,99.5985
3062.4055,99.5958
3064.3340,99.5976
3066.2625,99.6082
3068.1909,99.6279
3070.1194,99.6514
3072.0479,99.6701
3073.9763,99.6773
3075.9048,99.672
3077.8333,99.6597
3079.7617,99.6488
3081.6902,99.6453
3083.6187,99.6498
3085.5471,99.6571
3087.4756,99.6597
3089.4041,99.6528
3091.3325,99.6359
3093.2610,99.6136
3095.1895,99.5923
3097.1179,99.5778
3099.0464,99.5729
3100.9749,99.5766
3102.9033,99.5852
3104.8318,99.5935
3106.7603,99.5971
3108.6887,99.593
3110.6172,99.5807
3112.5457,99.5616
3114.4741,99.5389
3116.4026,99.5164
3118.3311,99.4983
3120.2595,99.4873
3122.1880,99.4846
3124.1165,99.4891
3126.0449,99.4988
3127.9734,99.5115
3129.9019,99.5251
3131.8303,99.5386
3133.7588,99.5507
3135.6873,99.561
3137.6157,99.5692
3139.5442,99.5761
3141.4727,99.5832
3143.4011,99.5916
3145.3296,99.6015
3147.2581,99.6115
3149.1865,99.6193
3151.1150,99.6235
3153.0435,99.6242
3154.9719,99.6225
3156.9004,99.6208
3158.8289,99.6208
3160.7573,99.6237
3162.6858,99.6295
3164.6143,99.6373
3166.5427,99.6455
3168.4712,99.652
3170.3997,99.6556
3172.3281,99.6562
3174.2566,99.6558
3176.1851,99.6572
3178.1135,99.6636
3180.0420,99.6769
3181.9705,99.6972
3183.8989,99.7222
3185.8274,99.748
3187.7559,99.7698
3189.6843,99.7838
3191.6128,99.7891
3193.5413,99.7885
3195.4697,99.7882
3197.3982,99.7943
3199.3267,99.8101
3201.2551,99.8335
3203.1836,99.8584
3205.1121,99.8774
3207.0405,99.8863
3208.9690,99.8855
3210.8975,99.8797
3212.8259,99.8752
3214.7544,99.8775
3216.6829,99.8887
3218.6113,99.9078
3220.5398,99.9305
3222.4683,99.9518
3224.3967,99.9673
3226.3252,99.9758
3228.2537,99.9793
3230.1821,99.982
3232.1106,99.988
3234.0391,99.9984
3235.9675,100.012
3237.8960,100.024
3239.8245,100.034
3241.7529,100.043
3243.6814,100.052
3245.6099,100.062
3247.5383,100.075
3249.4668,100.085
3251.3953,100.091
3253.3237,100.093
3255.2522,100.093
3257.1807,100.098
3259.1091,100.11
3261.0376,100.129
3262.9661,100.15
3264.8945,100.166
3266.8230,100.171
3268.7515,100.163
3270.6799,100.148
3272.6084,100.134
3274.5369,100.13
3276.4653,100.141
3278.3938,100.166
3280.3223,100.198
3282.2507,100.227
3284.1792,100.246
3286.1077,100.252
3288.0361,100.248
3289.9646,100.241
3291.8931,100.239
3293.8215,100.247
3295.7500,100.265
3297.6785,100.287
3299.6069,100.307
3301.5354,100.316
3303.4639,100.312
3305.3923,100.3
3307.3208,100.289
3309.2493,100.288
3311.1777,100.305
3313.1062,100.339
3315.0347,100.387
3316.9631,100.443
3318.8916,100.502
3320.8201,100.561
3322.7485,100.618
3324.6770,100.667
3326.6055,100.698
3328.5339,100.702
3330.4624,100.672
3332.3909,100.609
3334.3193,100.525
3336.2478,100.437
3338.1763,100.36
3340.1047,100.303
3342.0332,100.266
3343.9617,100.242
3345.8901,100.222
3347.8186,100.198
3349.7471,100.169
3351.6755,100.137
3353.6040,100.107
3355.5325,100.082
3357.4609,100.063
3359.3894,100.05
3361.3179,100.04
3363.2463,100.037
3365.1748,100.041
3367.1033,100.054
3369.0317,100.073
3370.9602,100.094
3372.8887,100.111
3374.8171,100.12
3376.7456,100.12
3378.6741,100.112
3380.6025,100.102
3382.5310,100.092
3384.4595,100.083
3386.3879,100.071
3388.3164,100.051
3390.2449,100.024
3392.1733,99.9924
3394.1018,99.9654
3396.0303,99.9515
3397.9587,99.9556
3399.8872,99.9768
3401.8157,100.009
3403.7441,100.046
3405.6726,100.078
3407.6011,100.1
3409.5295,100.105
3411.4580,100.087
3413.3865,100.044
3415.3149,99.9824
3417.2434,99.9153
3419.1719,99.8587
3421.1003,99.8237
3423.0288,99.811
3424.9573,99.8107
3426.8857,99.8095
3428.8142,99.799
3430.7427,99.7787
3432.6711,99.7531
3434.5996,99.7241
3436.5281,99.6877
3438.4565,99.637
3440.3850,99.5713
3442.3135,99.5018
3444.2419,99.4502
3446.1704,99.4376
3448.0989,99.4698
3450.0273,99.5328
3451.9558,99.5988
3453.8843,99.6415
3455.8127,99.6479
3457.7412,99.6225
3459.6697,99.5817
3461.5981,99.5442
3463.5266,99.5227
3465.4551,99.5204
3467.3835,99.5314
3469.3120,99.5445
3471.2405,99.5471
3473.1689,99.529
3475.0974,99.486
3477.0259,99.4219
3478.9543,99.3486
3480.8828,99.2826
3482.8113,99.2386
3484.7397,99.2238
3486.6682,99.234
3488.5967,99.2546
3490.5251,99.2652
3492.4536,99.2468
3494.3821,99.189
3496.3105,99.0937
3498.2390,98.9751
3500.1675,98.8552
3502.0959,98.7566
3504.0244,98.6971
3505.9529,98.6856
3507.8813,98.7201
3509.8098,98.7866
3511.7383,98.8592
3513.6667,98.9041
3515.5952,98.8891
3517.5237,98.796
3519.4521,98.6311
3521.3806,98.4286
3523.3091,98.2418
3525.2375,98.1242
3527.1660,98.1054
3529.0945,98.1778
3531.0229,98.3001
3532.9514,98.4164
3534.8799,98.477
3536.8083,98.453
3538.7368,98.3409
3540.6653,98.1606
3542.5938,97.9496
3544.5222,97.7544
3546.4507,97.6205
3548.3792,97.5797
3550.3076,97.6352
3552.2361,97.7529
3554.1646,97.8651
3556.0930,97.8914
3558.0215,97.768
3559.9500,97.4767
3561.8784,97.0655
3563.8069,96.652
3565.7354,96.3859
3567.6638,96.3721
3569.5923,96.6023
3571.5208,96.9639
3573.4492,97.3121
3575.3777,97.5369
3577.3062,97.5867
3579.2346,97.4612
3581.1631,97.198
3583.0916,96.861
3585.0200,96.5284
3586.9485,96.2718
3588.8770,96.132
3590.8054,96.1048
3592.7339,96.1514
3594.6624,96.2239
3596.5908,96.2884
3598.5193,96.3303
3600.4478,96.3454
3602.3762,96.3261
3604.3047,96.2552
3606.2332,96.1128
3608.1616,95.8938
3610.0901,95.6251
3612.0186,95.3684
3613.9470,95.1985
3615.8755,95.1621
3617.8040,95.2442
3619.7324,95.3718
3621.6609,95.4526
3623.5894,95.4232
3625.5178,95.2878
3627.4463,95.1331
3629.3748,95.0982
3631.3032,95.284
3633.2317,95.6678
3635.1602,96.1115
3637.0886,96.4494
3639.0171,96.5578
3640.9456,96.3773
3642.8740,95.9176
3644.8025,95.2744
3646.7310,94.6437
3648.6594,94.2738
3650.5879,94.3242
3652.5164,94.7507
3654.4448,95.3578
3656.3733,95.9468
3658.3018,96.3973
3660.2302,96.6597
3662.1587,96.7175
3664.0872,96.5578
3666.0156,96.1668
3667.9441,95.5524
3669.8726,94.7978
3671.8010,94.1104
3673.7295,93.7693
3675.6580,93.9198
3677.5864,94.4247
3679.5149,94.9856
3681.4434,95.3551
3683.3718,95.4253
3685.3003,95.2242
3687.2288,94.8975
3689.1572,94.6537
3691.0857,94.6429
3693.0142,94.8538
3694.9426,95.152
3696.8711,95.3959
3698.7996,95.5046
3700.7280,95.4556
3702.6565,95.2623
3704.5850,94.9635
3706.5134,94.6281
3708.4419,94.3547
3710.3704,94.2348
3712.2988,94.2894
3714.2273,94.4434
3716.1558,94.5755
3718.0842,94.5966
3720.0127,94.4914
3721.9412,94.3061
3723.8696,94.0956
3725.7981,93.8707
3727.7266,93.5898
3729.6550,93.2125
3731.5835,92.7723
3733.5120,92.3975
3735.4404,92.2326
3737.3689,92.3091
3739.2974,92.5072
3741.2258,92.6488
3743.1543,92.6188
3745.0828,92.4344
3747.0112,92.248
3748.9397,92.2592
3750.8682,92.5654
3752.7966,93.0953
3754.7251,93.6911
3756.6536,94.2203
3758.5820,94.6179
3760.5105,94.8755
3762.4390,95.0223
3764.3674,95.1111
3766.2959,95.2011
3768.2244,95.3324
3770.1528,95.5033
3772.0813,95.6701
3774.0098,95.7766
3775.9382,95.7921
3777.8667,95.7342
3779.7952,95.6656
3781.7236,95.6598
3783.6521,95.7528
3785.5806,95.9151
3787.5090,96.0683
3789.4375,96.1263
3791.3660,96.0302
3793.2944,95.7614
3795.2229,95.3461
3797.1514,94.8583
3799.0798,94.4192
3801.0083,94.1683
3802.9368,94.1946
3804.8652,94.4688
3806.7937,94.8517
3808.7222,95.173
3810.6506,95.305
3812.5791,95.1922
3814.5076,94.8574
3816.4360,94.4066
3818.3645,94.0123
3820.2930,93.8388
3822.2214,93.9397
3824.1499,94.2301
3826.0784,94.5575
3828.0068,94.7822
3829.9353,94.8117
3831.8638,94.6109
3833.7922,94.2225
3835.7207,93.7922
3837.6492,93.5381
3839.5776,93.6116
3841.5061,93.9622
3843.4346,94.3795
3845.3630,94.647
3847.2915,94.6413
3849.2200,94.3625
3851.1484,93.9505
3853.0769,93.6519
3855.0054,93.6554
3856.9338,93.9183
3858.8623,94.2271
3860.7908,94.394
3862.7192,94.3542
3864.6477,94.1624
3866.5762,93.9528
3868.5046,93.8661
3870.4331,93.9588
3872.3616,94.1723
3874.2900,94.3951
3876.2185,94.5424
3878.1470,94.5886
3880.0754,94.5592
3882.0039,94.5088
3883.9324,94.4961
3885.8608,94.5592
3887.7893,94.6969
3889.7178,94.8641
3891.6462,94.9875
3893.5747,94.9941
3895.5032,94.844
3897.4316,94.5607
3899.3601,94.2528
3901.2886,94.0923
3903.2170,94.2165
3905.1455,94.6142
3907.0740,95.1264
3909.0024,95.5632
3910.9309,95.8046
3912.8594,95.8275
3914.7878,95.6905
3916.7163,95.4984
3918.6448,95.3485
3920.5732,95.2802
3922.5017,95.2682
3924.4302,95.2645
3926.3586,95.2473
3928.2871,95.2367
3930.2156,95.2722
3932.1440,95.3727
3934.0725,95.514
3936.0010,95.6395
3937.9294,95.6963
3939.8579,95.6655
3941.7864,95.5724
3943.7148,95.4733
3945.6433,95.4248
3947.5718,95.4545
3949.5002,95.5488
3951.4287,95.6678
3953.3572,95.7718
3955.2856,95.8427
3957.2141,95.8863
3959.1426,95.9214
3961.0710,95.9622
3962.9995,96.0079
3964.9280,96.0448
3966.8564,96.0581
3968.7849,96.0451
3970.7134,96.0185
3972.6418,95.9996
3974.5703,96.005
3976.4988,96.0362
3978.4272,96.0797
3980.3557,96.1151
3982.2842,96.1269
3984.2126,96.1117
3986.1411,96.0783
3988.0696,96.0419
3989.9980,96.0164
3991.9265,96.0093
3993.8550,96.0185
3995.7834,96.0356
3997.7119,96.0495
3999.6404,96.0522
4001.5688,96.0422
