TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,94.8178
597.8248,94.7901
599.7532,94.7659
601.6817,94.7456
603.6102,94.7274
605.5386,94.7054
607.4671,94.6706
609.3956,94.6162
611.3240,94.543
613.2525,94.4631
615.1810,94.3963
617.1094,94.3613
619.0379,94.3649
620.9664,94.3971
622.8948,94.4356
624.8233,94.4572
626.7518,94.4485
628.6802,94.409
630.6087,94.3473
632.5372,94.2729
634.4656,94.1905
636.3941,94.0986
638.3226,93.9943
640.2510,93.8773
642.1795,93.7514
644.1080,93.6224
646.0364,93.4957
647.9649,93.3761
649.8934,93.2697
651.8218,93.1857
653.7503,93.1318
655.6788,93.1071
657.6072,93.0961
659.5357,93.0723
661.4642,93.0064
663.3926,92.8773
665.3211,92.6879
667.2496,92.4808
669.1780,92.3282
671.1065,92.279
673.0350,92.3163
674.9634,92.3816
676.8919,92.4239
678.8204,92.4258
680.7488,92.4001
682.6773,92.3709
684.6058,92.3523
686.5342,92.3407
688.4627,92.3272
690.3912,92.31
692.3196,92.2896
694.2481,92.2508
696.1766,92.156
698.1050,91.9619
700.0335,91.6405
701.9620,91.1661
703.8904,90.4612
705.8189,89.3469
707.7474,87.5772
709.6758,84.988
711.6043,81.695
713.5328,78.2003
715.4612,75.2875
717.3897,73.6949
719.3182,73.7192
721.2466,75.0243
723.1751,76.8472
725.1036,78.4901
727.0320,79.7378
728.9605,80.9065
730.8890,82.5277
732.8174,84.9157
734.7459,87.9158
736.6744,90.985
738.6028,93.522
740.5313,95.1973
742.4598,96.0646
744.3882,96.429
746.3167,96.6137
748.2452,96.7998
750.1736,97.0124
752.1021,97.2066
754.0306,97.3546
755.9590,97.4698
757.8875,97.5803
759.8160,97.6966
761.7444,97.8084
763.6729,97.9028
765.6014,97.9803
767.5298,98.0524
769.4583,98.1286
771.3868,98.2079
773.3152,98.283
775.2437,98.3493
777.1722,98.4088
779.1006,98.4671
781.0291,98.5275
782.9576,98.5892
784.8860,98.6492
786.8145,98.7048
788.7430,98.7543
790.6714,98.7962
792.5999,98.8301
794.5284,98.8578
796.4568,98.8839
798.3853,98.9132
800.3138,98.9474
802.2422,98.9841
804.1707,99.0193
806.0992,99.0503
808.0276,99.0775
809.9561,99.1033
811.8846,99.1298
813.8130,99.1573
815.7415,99.1849
817.6700,99.211
819.5984,99.2339
821.5269,99.2523
823.4554,99.2657
825.3839,99.275
827.3123,99.2832
829.2408,99.2933
831.1693,99.3072
833.0977,99.3233
835.0262,99.3365
836.9547,99.3389
838.8831,99.3217
840.8116,99.2809
842.7401,99.2214
844.6685,99.1589
846.5970,99.1133
848.5255,99.0959
850.4539,99.0996
852.3824,99.1014
854.3109,99.0785
856.2393,99.024
858.1678,98.9415
860.0963,98.8114
862.0247,98.5498
863.9532,98.0003
865.8817,96.9921
867.8101,95.4522
869.7386,93.5124
871.6671,91.5334
873.5955,90.0047
875.5240,89.3565
877.4525,89.7769
879.3809,91.1352
881.3094,93.0485
883.2379,95.0504
885.1663,96.7665
887.0948,98.0133
889.0233,98.7925
890.9517,99.2139
892.8802,99.4065
894.8087,99.4646
896.7371,99.4376
898.6656,99.3483
900.5941,99.2136
902.5225,99.0577
904.4510,98.9127
906.3795,98.8127
908.3079,98.784
910.2364,98.8358
912.1649,98.9553
914.0934,99.1113
916.0219,99.2661
917.9503,99.39
919.8788,99.4707
921.8073,99.5129
923.7357,99.5308
925.6642,99.5388
927.5927,99.5468
929.5211,99.5603
931.4496,99.5827
933.3781,99.616
935.3065,99.66
937.2350,99.7118
939.1635,99.7666
941.0919,99.8202
943.0204,99.8705
944.9489,99.9171
946.8773,99.9599
948.8058,99.9973
950.7343,100.026
952.6627,100.044
954.5912,100.049
956.5197,100.043
958.4481,100.029
960.3766,100.014
962.3051,100.003
964.2335,99.9995
966.1620,100.007
968.0905,100.026
970.0189,100.056
971.9474,100.096
973.8759,100.144
975.8043,100.196
977.7328,100.242
979.6613,100.271
981.5897,100.272
983.5182,100.238
985.4467,100.171
987.3751,100.079
989.3036,99.9803
991.2321,99.8898
993.1605,99.8204
995.0890,99.778
997.0175,99.7621
998.9459,99.7681
1000.8744,99.7913
1002.8029,99.8292
1004.7313,99.8825
1006.6598,99.9532
1008.5883,100.04
1010.5167,100.137
1012.4452,100.229
1014.3737,100.294
1016.3021,100.314
1018.2306,100.275
1020.1591,100.179
1022.0875,100.039
1024.0160,99.872
1025.9445,99.697
1027.8729,99.5246
1029.8014,99.3577
1031.7299,99.1948
1033.6583,99.0342
1035.5868,98.877
1037.5153,98.727
1039.4437,98.5874
1041.3722,98.4588
1043.3007,98.3386
1045.2291,98.2234
1047.1576,98.1113
1049.0861,98.0036
1051.0145,97.9036
1052.9430,97.8139
1054.8715,97.7345
1056.7999,97.6626
1058.7284,97.5943
1060.6569,97.5271
1062.5853,97.4593
1064.5138,97.3891
1066.4423,97.3128
1068.3707,97.2253
1070.2992,97.1225
1072.2277,97.0046
1074.1561,96.8783
1076.0846,96.7549
1078.0131,96.6472
1079.9415,96.5646
1081.8700,96.5109
1083.7985,96.4839
1085.7269,96.4775
1087.6554,96.4846
1089.5839,96.4988
1091.5123,96.5154
1093.4408,96.5317
1095.3693,96.5462
1097.2977,96.5578
1099.2262,96.5655
1101.1547,96.5676
1103.0831,96.5629
1105.0116,96.5516
1106.9401,96.5356
1108.8685,96.5188
1110.7970,96.5057
1112.7255,96.4997
1114.6539,96.502
1116.5824,96.5115
1118.5109,96.5252
1120.4393,96.5403
1122.3678,96.5548
1124.2963,96.5683
1126.2247,96.582
1128.1532,96.5975
1130.0817,96.616
1132.0101,96.6379
1133.9386,96.6625
1135.8671,96.6884
1137.7955,96.7139
1139.7240,96.7364
1141.6525,96.7534
1143.5809,96.762
1145.5094,96.7602
1147.4379,96.7472
1149.3663,96.7241
1151.2948,96.6938
1153.2233,96.6605
1155.1517,96.629
1157.0802,96.604
1159.0087,96.5906
1160.9371,96.5929
1162.8656,96.6134
1164.7941,96.6517
1166.7225,96.7047
1168.6510,96.7683
1170.5795,96.8402
1172.5079,96.9214
1174.4364,97.0158
1176.3649,97.127
1178.2933,97.2546
1180.2218,97.3918
1182.1503,97.5266
1184.0787,97.6463
1186.0072,97.7421
1187.9357,97.8112
1189.8641,97.8566
1191.7926,97.8842
1193.7211,97.9007
1195.6495,97.9115
1197.5780,97.9202
1199.5065,97.9286
1201.4349,97.9368
1203.3634,97.9437
1205.2919,97.9479
1207.2203,97.9487
1209.1488,97.9465
1211.0773,97.9424
1213.0057,97.9376
1214.9342,97.9327
1216.8627,97.9278
1218.7911,97.9233
1220.7196,97.9208
1222.6481,97.9229
1224.5765,97.9326
1226.5050,97.9516
1228.4335,97.9793
1230.3619,98.0135
1232.2904,98.0508
1234.2189,98.0886
1236.1473,98.1263
1238.0758,98.1648
1240.0043,98.2055
1241.9327,98.2479
1243.8612,98.2883
1245.7897,98.3196
1247.7181,98.3328
1249.6466,98.3201
1251.5751,98.2779
1253.5035,98.2087
1255.4320,98.1207
1257.3605,98.0249
1259.2889,97.9317
1261.2174,97.8477
1263.1459,97.7752
1265.0743,97.7133
1267.0028,97.6607
1268.9313,97.617
1270.8597,97.5822
1272.7882,97.555
1274.7167,97.5317
1276.6451,97.5063
1278.5736,97.4729
1280.5021,97.4269
1282.4305,97.3666
1284.3590,97.2924
1286.2875,97.2055
1288.2159,97.1073
1290.1444,96.9988
1292.0729,96.8819
1294.0013,96.7595
1295.9298,96.6367
1297.8583,96.519
1299.7867,96.4116
1301.7152,96.3168
1303.6437,96.233
1305.5721,96.1555
1307.5006,96.0789
1309.4291,96.0008
1311.3575,95.9246
1313.2860,95.8585
1315.2145,95.8124
1317.1429,95.7928
1319.0714,95.7989
1320.9999,95.8213
1322.9283,95.8433
1324.8568,95.8426
1326.7853,95.7946
1328.7137,95.6773
1330.6422,95.478
1332.5707,95.2013
1334.4991,94.8736
1336.4276,94.5412
1338.3561,94.2542
1340.2845,94.0442
1342.2130,93.9078
1344.1415,93.8129
1346.0699,93.7206
1347.9984,93.6045
1349.9269,93.4564
1351.8553,93.278
1353.7838,93.0686
1355.7123,92.8196
1357.6407,92.5207
1359.5692,92.1719
1361.4977,91.7905
1363.4261,91.4055
1365.3546,91.0425
1367.2831,90.7145
1369.2115,90.4267
1371.1400,90.1872
1373.0685,90.009
1374.9969,89.8975
1376.9254,89.8347
1378.8539,89.7768
1380.7823,89.6697
1382.7108,89.4692
1384.6393,89.1536
1386.5677,88.7246
1388.4962,88.2006
1390.4247,87.6105
1392.3531,86.9907
1394.2816,86.3848
1396.2101,85.8357
1398.1385,85.3676
1400.0670,84.9676
1401.9955,84.5851
1403.9240,84.1548
1405.8524,83.6273
1407.7809,82.9867
1409.7094,82.2486
1411.6378,81.4465
1413.5663,80.6205
1415.4948,79.8178
1417.4232,79.0967
1419.3517,78.5182
1421.2802,78.1147
1423.2086,77.8643
1425.1371,77.7033
1427.0656,77.5666
1428.9940,77.4213
1430.9225,77.2793
1432.8510,77.1887
1434.7794,77.2003
1436.7079,77.3218
1438.6364,77.5011
1440.5648,77.6624
1442.4933,77.7568
1444.4218,77.7791
1446.3502,77.7338
1448.2787,77.5739
1450.2072,77.1551
1452.1356,76.2583
1454.0641,74.7308
1455.9926,72.7195
1457.9210,70.7736
1459.8495,69.5407
1461.7780,69.2848
1463.7064,69.7952
1465.6349,70.7009
1467.5634,71.791
1469.4918,73.1501
1471.4203,75.0817
1473.3488,77.7999
1475.2772,81.1001
1477.2057,84.4144
1479.1342,87.2041
1481.0626,89.2208
1482.9911,90.4924
1484.9196,91.2097
1486.8480,91.627
1488.7765,91.9769
1490.7050,92.3931
1492.6334,92.8794
1494.5619,93.3563
1496.4904,93.7398
1498.4188,93.9861
1500.3473,94.0929
1502.2758,94.0925
1504.2042,94.0552
1506.1327,94.0795
1508.0612,94.2352
1509.9896,94.4965
1511.9181,94.7593
1513.8466,94.9248
1515.7750,94.9566
1517.7035,94.8924
1519.6320,94.8318
1521.5604,94.8873
1523.4889,95.1017
1525.4174,95.4126
1527.3458,95.7111
1529.2743,95.9138
1531.2028,95.9814
1533.1312,95.9047
1535.0597,95.6989
1536.9882,95.4225
1538.9166,95.2058
1540.8451,95.2198
1542.7736,95.5325
1544.7020,96.0159
1546.6305,96.4672
1548.5590,96.7566
1550.4874,96.8438
1552.4159,96.7453
1554.3444,96.5283
1556.2728,96.3256
1558.2013,96.2943
1560.1298,96.4858
1562.0582,96.7924
1563.9867,97.0645
1565.9152,97.219
1567.8436,97.2447
1569.7721,97.1767
1571.7006,97.0792
1573.6290,97.028
1575.5575,97.0789
1577.4860,97.2377
1579.4144,97.4622
1581.3429,97.6941
1583.2714,97.8883
1585.1998,98.0234
1587.1283,98.1004
1589.0568,98.1359
1590.9852,98.1523
1592.9137,98.1677
1594.8422,98.1885
1596.7706,98.2091
1598.6991,98.2197
1600.6276,98.2142
1602.5560,98.1926
1604.4845,98.1585
1606.4130,98.1132
1608.3414,98.0517
1610.2699,97.9645
1612.1984,97.8432
1614.1268,97.6886
1616.0553,97.5176
1617.9838,97.3633
1619.9122,97.2616
1621.8407,97.2303
1623.7692,97.2544
1625.6976,97.2918
1627.6261,97.2956
1629.5546,97.236
1631.4830,97.1152
1633.4115,96.9713
1635.3400,96.8601
1637.2684,96.8136
1639.1969,96.8093
1641.1254,96.7858
1643.0538,96.6853
1644.9823,96.486
1646.9108,96.2222
1648.8392,95.9945
1650.7677,95.9382
1652.6962,96.1204
1654.6246,96.4679
1656.5531,96.8373
1658.4816,97.1233
1660.4100,97.2855
1662.3385,97.3248
1664.2670,97.2651
1666.1954,97.1497
1668.1239,97.0391
1670.0524,96.9889
1671.9808,97.0133
1673.9093,97.0713
1675.8378,97.0978
1677.7662,97.0507
1679.6947,96.9404
1681.6232,96.8351
1683.5516,96.8276
1685.4801,96.9609
1687.4086,97.1809
1689.3370,97.3777
1691.2655,97.4607
1693.1940,97.3908
1695.1224,97.187
1697.0509,96.9368
1698.9794,96.7849
1700.9078,96.8455
1702.8363,97.0947
1704.7648,97.399
1706.6932,97.6314
1708.6217,97.7274
1710.5502,97.6785
1712.4786,97.5246
1714.4071,97.3556
1716.3356,97.29
1718.2640,97.3999
1720.1925,97.6423
1722.1210,97.8942
1724.0494,98.045
1725.9779,98.0425
1727.9064,97.8913
1729.8348,97.6459
1731.7633,97.4039
1733.6918,97.2696
1735.6202,97.284
1737.5487,97.3932
1739.4772,97.5029
1741.4056,97.5542
1743.3341,97.5507
1745.2626,97.5454
1747.1910,97.6071
1749.1195,97.779
1751.0480,98.0503
1752.9764,98.3671
1754.9049,98.6697
1756.8334,98.9205
1758.7618,99.1067
1760.6903,99.228
1762.6188,99.2856
1764.5472,99.2815
1766.4757,99.2255
1768.4042,99.1448
1770.3326,99.0839
1772.2611,99.0881
1774.1896,99.1759
1776.1180,99.3264
1778.0465,99.4945
1779.9750,99.6357
1781.9034,99.721
1783.8319,99.7369
1785.7604,99.6827
1787.6888,99.5704
1789.6173,99.426
1791.5458,99.2896
1793.4742,99.2059
1795.4027,99.2065
1797.3312,99.2952
1799.2596,99.447
1801.1881,99.6223
1803.1166,99.7852
1805.0450,99.9161
1806.9735,100.014
1808.9020,100.091
1810.8304,100.164
1812.7589,100.238
1814.6874,100.309
1816.6158,100.354
1818.5443,100.352
1820.4728,100.288
1822.4012,100.17
1824.3297,100.032
1826.2582,99.9261
1828.1866,99.9
1830.1151,99.9661
1832.0436,100.092
1833.9720,100.219
1835.9005,100.296
1837.8290,100.295
1839.7574,100.227
1841.6859,100.134
1843.6144,100.073
1845.5428,100.089
1847.4713,100.186
1849.3998,100.329
1851.3282,100.472
1853.2567,100.579
1855.1852,100.634
1857.1136,100.635
1859.0421,100.584
1860.9706,100.486
1862.8990,100.353
1864.8275,100.214
1866.7560,100.114
1868.6844,100.097
1870.6129,100.176
1872.5414,100.32
1874.4698,100.477
1876.3983,100.595
1878.3268,100.649
1880.2552,100.641
1882.1837,100.588
1884.1122,100.512
1886.0406,100.431
1887.9691,100.357
1889.8976,100.303
1891.8260,100.28
1893.7545,100.293
1895.6830,100.335
1897.6115,100.386
1899.5399,100.425
1901.4684,100.44
1903.3969,100.432
1905.3253,100.413
1907.2538,100.397
1909.1823,100.391
1911.1107,100.388
1913.0392,100.376
1914.9677,100.348
1916.8961,100.309
1918.8246,100.277
1920.7531,100.272
1922.6815,100.307
1924.6100,100.378
1926.5385,100.468
1928.4669,100.555
1930.3954,100.622
1932.3239,100.655
1934.2523,100.65
1936.1808,100.611
1938.1093,100.551
1940.0377,100.49
1941.9662,100.451
1943.8947,100.452
1945.8231,100.491
1947.7516,100.551
1949.6801,100.61
1951.6085,100.653
1953.5370,100.677
1955.4655,100.689
1957.3939,100.693
1959.3224,100.688
1961.2509,100.662
1963.1793,100.612
1965.1078,100.549
1967.0363,100.496
1968.9647,100.47
1970.8932,100.466
1972.8217,100.46
1974.7501,100.421
1976.6786,100.341
1978.6071,100.244
1980.5355,100.161
1982.4640,100.113
1984.3925,100.1
1986.3209,100.109
1988.2494,100.129
1990.1779,100.159
1992.1063,100.205
1994.0348,100.27
1995.9633,100.349
1997.8917,100.429
1999.8202,100.495
2001.7487,100.537
2003.6771,100.552
2005.6056,100.542
2007.5341,100.508
2009.4625,100.449
2011.3910,100.365
2013.3195,100.268
2015.2479,100.175
2017.1764,100.108
2019.1049,100.08
2021.0333,100.083
2022.9618,100.098
2024.8903,100.106
2026.8187,100.098
2028.7472,100.08
2030.6757,100.063
2032.6041,100.056
2034.5326,100.055
2036.4611,100.054
2038.3895,100.049
2040.3180,100.044
2042.2465,100.048
2044.1749,100.066
2046.1034,100.098
2048.0320,100.138
2049.9604,100.181
2051.8889,100.22
2053.8174,100.252
2055.7458,100.274
2057.6743,100.283
2059.6028,100.279
2061.5313,100.266
2063.4597,100.254
2065.3882,100.247
2067.3167,100.247
2069.2451,100.252
2071.1736,100.254
2073.1021,100.253
2075.0305,100.249
2076.9590,100.248
2078.8875,100.252
2080.8159,100.263
2082.7444,100.278
2084.6729,100.294
2086.6013,100.309
2088.5298,100.324
2090.4583,100.337
2092.3867,100.348
2094.3152,100.352
2096.2437,100.35
2098.1721,100.342
2100.1006,100.332
2102.0291,100.321
2103.9575,100.308
2105.8860,100.291
2107.8145,100.273
2109.7429,100.257
2111.6714,100.25
2113.5999,100.256
2115.5283,100.273
2117.4568,100.296
2119.3853,100.32
2121.3137,100.343
2123.2422,100.363
2125.1707,100.38
2127.0991,100.392
2129.0276,100.393
2130.9561,100.381
2132.8845,100.357
2134.8130,100.324
2136.7415,100.29
2138.6699,100.256
2140.5984,100.219
2142.5269,100.174
2144.4553,100.125
2146.3838,100.084
2148.3123,100.067
2150.2407,100.075
2152.1692,100.085
2154.0977,100.053
2156.0261,99.9335
2157.9546,99.7174
2159.8831,99.4599
2161.8115,99.2559
2163.7400,99.1737
2165.6685,99.2164
2167.5969,99.3393
2169.5254,99.4836
2171.4539,99.6004
2173.3823,99.6605
2175.3108,99.6581
2177.2393,99.6083
2179.1677,99.5391
2181.0962,99.4795
2183.0247,99.4488
2184.9531,99.4527
2186.8816,99.4849
2188.8101,99.5335
2190.7385,99.5859
2192.6670,99.631
2194.5955,99.6605
2196.5239,99.6694
2198.4524,99.6577
2200.3809,99.632
2202.3093,99.6039
2204.2378,99.5859
2206.1663,99.5859
2208.0947,99.6038
2210.0232,99.6317
2211.9517,99.6587
2213.8801,99.676
2215.8086,99.6805
2217.7371,99.6738
2219.6655,99.6599
2221.5940,99.6424
2223.5225,99.6236
2225.4509,99.6068
2227.3794,99.5961
2229.3079,99.595
2231.2363,99.6036
2233.1648,99.6168
2235.0933,99.6257
2237.0217,99.623
2238.9502,99.6076
2240.8787,99.5854
2242.8071,99.5654
2244.7356,99.5541
2246.6641,99.5517
2248.5925,99.5528
2250.5210,99.5508
2252.4495,99.5427
2254.3779,99.5299
2256.3064,99.5162
2258.2349,99.5032
2260.1633,99.4887
2262.0918,99.468
2264.0203,99.4379
2265.9487,99.4001
2267.8772,99.3613
2269.8057,99.3298
2271.7341,99.3102
2273.6626,99.3012
2275.5911,99.2951
2277.5195,99.2818
2279.4480,99.252
2281.3765,99.2002
2283.3049,99.1238
2285.2334,99.0225
2287.1619,98.8972
2289.0903,98.7501
2291.0188,98.5855
2292.9473,98.4092
2294.8757,98.2254
2296.8042,98.034
2298.7327,97.8287
2300.6611,97.5996
2302.5896,97.3393
2304.5181,97.0499
2306.4465,96.7451
2308.3750,96.4442
2310.3035,96.1601
2312.2319,95.8898
2314.1604,95.6142
2316.0889,95.3104
2318.0173,94.9693
2319.9458,94.6062
2321.8743,94.258
2323.8027,93.9668
2325.7312,93.7607
2327.6597,93.643
2329.5881,93.5912
2331.5166,93.5661
2333.4451,93.5284
2335.3735,93.4603
2337.3020,93.3845
2339.2305,93.3608
2341.1589,93.4431
2343.0874,93.6229
2345.0159,93.8261
2346.9443,93.9623
2348.8728,93.9628
2350.8013,93.7846
2352.7297,93.4059
2354.6582,92.8417
2356.5867,92.1853
2358.5151,91.6348
2360.4436,91.4052
2362.3721,91.5613
2364.3005,92.0051
2366.2290,92.6139
2368.1575,93.3151
2370.0859,94.0674
2372.0144,94.8359
2373.9429,95.5906
2375.8713,96.3109
2377.7998,96.9845
2379.7283,97.602
2381.6567,98.1536
2383.5852,98.6285
2385.5137,99.0169
2387.4421,99.3126
2389.3706,99.5161
2391.2991,99.6365
2393.2275,99.6921
2395.1560,99.7058
2397.0845,99.6994
2399.0129,99.6878
2400.9414,99.6769
2402.8699,99.6664
2404.7983,99.6539
2406.7268,99.6387
2408.6553,99.6225
2410.5837,99.608
2412.5122,99.5972
2414.4407,99.5901
2416.3691,99.5849
2418.2976,99.5798
2420.2261,99.5738
2422.1545,99.5678
2424.0830,99.5633
2426.0115,99.5621
2427.9399,99.5649
2429.8684,99.5711
2431.7969,99.5788
2433.7253,99.5852
2435.6538,99.5869
2437.5823,99.5812
2439.5107,99.5667
2441.4392,99.5446
2443.3677,99.5188
2445.2961,99.4948
2447.2246,99.4771
2449.1531,99.4678
2451.0815,99.4659
2453.0100,99.4688
2454.9385,99.4735
2456.8669,99.4786
2458.7954,99.4835
2460.7239,99.4873
2462.6523,99.4882
2464.5808,99.4837
2466.5093,99.4719
2468.4377,99.4534
2470.3662,99.4314
2472.2947,99.4105
2474.2231,99.3946
2476.1516,99.385
2478.0801,99.3797
2480.0085,99.3746
2481.9370,99.3657
2483.8655,99.351
2485.7939,99.3317
2487.7224,99.3105
2489.6509,99.2905
2491.5793,99.2733
2493.5078,99.2581
2495.4363,99.2431
2497.3647,99.2262
2499.2932,99.206
2501.2217,99.1822
2503.1501,99.1553
2505.0786,99.1269
2507.0071,99.0999
2508.9355,99.0773
2510.8640,99.0615
2512.7925,99.0521
2514.7209,99.0455
2516.6494,99.0367
2518.5779,99.0224
2520.5063,99.0031
2522.4348,98.9834
2524.3633,98.969
2526.2917,98.9635
2528.2202,98.966
2530.1487,98.9728
2532.0771,98.9792
2534.0056,98.9822
2535.9341,98.9813
2537.8625,98.9769
2539.7910,98.9696
2541.7195,98.9595
2543.6479,98.9468
2545.5764,98.9325
2547.5049,98.9182
2549.4333,98.9052
2551.3618,98.8939
2553.2903,98.8834
2555.2188,98.8727
2557.1472,98.861
2559.0757,98.8473
2561.0042,98.8311
2562.9326,98.8121
2564.8611,98.791
2566.7896,98.7697
2568.7180,98.7505
2570.6465,98.7347
2572.5750,98.7211
2574.5034,98.7068
2576.4319,98.6887
2578.3604,98.6661
2580.2888,98.6407
2582.2173,98.615
2584.1458,98.5902
2586.0742,98.5647
2588.0027,98.5353
2589.9312,98.5008
2591.8596,98.4633
2593.7881,98.4278
2595.7166,98.3991
2597.6450,98.378
2599.5735,98.3608
2601.5020,98.3413
2603.4304,98.3144
2605.3589,98.2794
2607.2874,98.2394
2609.2158,98.1995
2611.1443,98.163
2613.0728,98.1304
2615.0012,98.0991
2616.9297,98.0661
2618.8582,98.029
2620.7866,97.9871
2622.7151,97.9412
2624.6436,97.8932
2626.5720,97.8456
2628.5005,97.8013
2630.4290,97.7631
2632.3574,97.733
2634.2859,97.712
2636.2144,97.6998
2638.1428,97.695
2640.0713,97.6958
2641.9998,97.6993
2643.9282,97.7027
2645.8567,97.7029
2647.7852,97.6977
2649.7136,97.687
2651.6421,97.6727
2653.5706,97.6584
2655.4990,97.6484
2657.4275,97.6454
2659.3560,97.65
2661.2844,97.6607
2663.2129,97.6745
2665.1414,97.6889
2667.0698,97.7023
2668.9983,97.7143
2670.9268,97.7258
2672.8552,97.7376
2674.7837,97.7498
2676.7122,97.7614
2678.6406,97.771
2680.5691,97.777
2682.4976,97.7791
2684.4260,97.778
2686.3545,97.7754
2688.2830,97.7725
2690.2114,97.7695
2692.1399,97.7647
2694.0684,97.756
2695.9968,97.7413
2697.9253,97.72
2699.8538,97.6933
2701.7822,97.6639
2703.7107,97.6344
2705.6392,97.6064
2707.5676,97.5793
2709.4961,97.5515
2711.4246,97.5209
2713.3530,97.4868
2715.2815,97.4502
2717.2100,97.4127
2719.1384,97.3753
2721.0669,97.3377
2722.9954,97.2983
2724.9238,97.2557
2726.8523,97.2097
2728.7808,97.1614
2730.7092,97.1135
2732.6377,97.0683
2734.5662,97.0273
2736.4946,96.9908
2738.4231,96.9583
2740.3516,96.9284
2742.2800,96.8994
2744.2085,96.8693
2746.1370,96.8362
2748.0654,96.7984
2749.9939,96.755
2751.9224,96.7059
2753.8508,96.6515
2755.7793,96.5924
2757.7078,96.5285
2759.6362,96.4599
2761.5647,96.3866
2763.4932,96.3091
2765.4216,96.2283
2767.3501,96.144
2769.2786,96.0546
2771.2070,95.9564
2773.1355,95.8459
2775.0640,95.7215
2776.9924,95.5839
2778.9209,95.4357
2780.8494,95.2786
2782.7778,95.1126
2784.7063,94.9362
2786.6348,94.7476
2788.5632,94.5465
2790.4917,94.3339
2792.4202,94.1116
2794.3486,93.8815
2796.2771,93.6444
2798.2056,93.3993
2800.1340,93.1422
2802.0625,92.8668
2803.9910,92.5664
2805.9194,92.2373
2807.8479,91.8789
2809.7764,91.4906
2811.7048,91.0669
2813.6333,90.5954
2815.5618,90.0607
2817.4902,89.4487
2819.4187,88.747
2821.3472,87.9376
2823.2756,86.991
2825.2041,85.8664
2827.1326,84.5177
2829.0610,82.8866
2830.9895,80.8726
2832.9180,78.2944
2834.8464,74.8899
2836.7749,70.4088
2838.7034,64.7986
2840.6318,58.4067
2842.5603,52.0674
2844.4888,46.9709
2846.4172,44.313
2848.3457,44.8535
2850.2742,48.5849
2852.2026,54.6954
2854.1311,61.8737
2856.0596,68.8096
2857.9880,74.6181
2859.9165,78.9832
2861.8450,82.0204
2863.7734,84.018
2865.7019,85.2335
2867.6304,85.8203
2869.5588,85.8545
2871.4873,85.3911
2873.4158,84.497
2875.3442,83.2513
2877.2727,81.7329
2879.2012,80.0137
2881.1296,78.1599
2883.0581,76.234
2884.9866,74.292
2886.9150,72.3766
2888.8435,70.5121
2890.7720,68.7054
2892.7004,66.9498
2894.6289,65.2254
2896.5574,63.491
2898.4858,61.6663
2900.4143,59.6171
2902.3428,57.1667
2904.2712,54.1538
