TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2904.2712,53.8186
2906.1997,50.2472
2908.1282,46.3639
2910.0566,42.6514
2911.9851,39.7694
2913.9136,38.3759
2915.8420,38.9129
2917.7705,41.4489
2919.6990,45.6496
2921.6274,50.8959
2923.5559,56.496
2925.4844,61.8915
2927.4128,66.7685
2929.3413,71.0422
2931.2698,74.7634
2933.1982,78.0189
2935.1267,80.8759
2937.0552,83.3717
2938.9836,85.5252
2940.9121,87.3468
2942.8406,88.8431
2944.7690,90.021
2946.6975,90.8963
2948.6260,91.5044
2950.5544,91.9055
2952.4829,92.1795
2954.4114,92.4111
2956.3398,92.6715
2958.2683,93.005
2960.1968,93.4241
2962.1252,93.9153
2964.0537,94.4501
2965.9822,94.9958
2967.9106,95.5245
2969.8391,96.0163
2971.7676,96.4595
2973.6960,96.8493
2975.6245,97.1862
2977.5530,97.4743
2979.4814,97.7197
2981.4099,97.9288
2983.3384,98.1063
2985.2668,98.2552
2987.1953,98.3777
2989.1238,98.4765
2991.0522,98.5559
2992.9807,98.6215
2994.9092,98.6789
2996.8376,98.7321
2998.7661,98.7826
3000.6946,98.8295
3002.6230,98.8713
3004.5515,98.9067
3006.4800,98.9357
3008.4084,98.9594
3010.3369,98.9792
3012.2654,98.9966
3014.1938,99.013
3016.1223,99.029
3018.0508,99.0449
3019.9792,99.0602
3021.9077,99.0738
3023.8362,99.0841
3025.7646,99.0907
3027.6931,99.0945
3029.6216,99.0985
3031.5500,99.1066
3033.4785,99.1215
3035.4070,99.1435
3037.3354,99.1699
3039.2639,99.1961
3041.1924,99.2182
3043.1208,99.2343
3045.0493,99.245
3046.9778,99.2523
3048.9063,99.2583
3050.8347,99.2644
3052.7632,99.2708
3054.6917,99.2774
3056.6201,99.2837
3058.5486,99.2896
3060.4771,99.2953
3062.4055,99.3013
3064.3340,99.3082
3066.2625,99.3161
3068.1909,99.3242
3070.1194,99.3306
3072.0479,99.3332
3073.9763,99.331
3075.9048,99.3254
3077.8333,99.3197
3079.7617,99.3174
3081.6902,99.3206
3083.6187,99.3287
3085.5471,99.3393
3087.4756,99.3497
3089.4041,99.3586
3091.3325,99.3665
3093.2610,99.3749
3095.1895,99.3849
3097.1179,99.3967
3099.0464,99.4098
3100.9749,99.4233
3102.9033,99.4367
3104.8318,99.4495
3106.7603,99.4612
3108.6887,99.4716
3110.6172,99.4801
3112.5457,99.4866
3114.4741,99.4911
3116.4026,99.4936
3118.3311,99.4944
3120.2595,99.4937
3122.1880,99.4921
3124.1165,99.4905
3126.0449,99.4898
3127.9734,99.4905
3129.9019,99.4924
3131.8303,99.4948
3133.7588,99.4964
3135.6873,99.496
3137.6157,99.4927
3139.5442,99.4866
3141.4727,99.4787
3143.4011,99.4698
3145.3296,99.4604
3147.2581,99.4502
3149.1865,99.4379
3151.1150,99.4226
3153.0435,99.4049
3154.9719,99.3865
3156.9004,99.3699
3158.8289,99.3569
3160.7573,99.3475
3162.6858,99.3399
3164.6143,99.3316
3166.5427,99.3211
3168.4712,99.3081
3170.3997,99.2931
3172.3281,99.2767
3174.2566,99.2593
3176.1851,99.2409
3178.1135,99.2223
3180.0420,99.2048
3181.9705,99.1898
3183.8989,99.1774
3185.8274,99.1659
3187.7559,99.1521
3189.6843,99.1332
3191.6128,99.1088
3193.5413,99.0813
3195.4697,99.0549
3197.3982,99.0333
3199.3267,99.0179
3201.2551,99.007
3203.1836,98.9972
3205.1121,98.9849
3207.0405,98.9681
3208.9690,98.947
3210.8975,98.9233
3212.8259,98.899
3214.7544,98.8765
3216.6829,98.8572
3218.6113,98.8419
3220.5398,98.8304
3222.4683,98.8215
3224.3967,98.8134
3226.3252,98.8042
3228.2537,98.7925
3230.1821,98.7783
3232.1106,98.762
3234.0391,98.7445
3235.9675,98.7265
3237.8960,98.7081
3239.8245,98.6891
3241.7529,98.6697
3243.6814,98.6505
3245.6099,98.6321
3247.5383,98.6146
3249.4668,98.5971
3251.3953,98.5783
3253.3237,98.5573
3255.2522,98.5348
3257.1807,98.513
3259.1091,98.4949
3261.0376,98.4816
3262.9661,98.472
3264.8945,98.4621
3266.8230,98.4469
3268.7515,98.4232
3270.6799,98.3913
3272.6084,98.3553
3274.5369,98.321
3276.4653,98.2933
3278.3938,98.2742
3280.3223,98.2617
3282.2507,98.2517
3284.1792,98.2405
3286.1077,98.2262
3288.0361,98.2093
3289.9646,98.192
3291.8931,98.1768
3293.8215,98.1647
3295.7500,98.1555
3297.6785,98.1476
3299.6069,98.1386
3301.5354,98.1263
3303.4639,98.1085
3305.3923,98.0844
3307.3208,98.0544
3309.2493,98.0204
3311.1777,97.9852
3313.1062,97.9505
3315.0347,97.916
3316.9631,97.8789
3318.8916,97.8363
3320.8201,97.7872
3322.7485,97.7351
3324.6770,97.6875
3326.6055,97.6533
3328.5339,97.6383
3330.4624,97.6431
3332.3909,97.6629
3334.3193,97.6901
3336.2478,97.7175
3338.1763,97.7413
3340.1047,97.7607
3342.0332,97.7765
3343.9617,97.7894
3345.8901,97.7987
3347.8186,97.803
3349.7471,97.8018
3351.6755,97.7958
3353.6040,97.7869
3355.5325,97.7768
3357.4609,97.7663
3359.3894,97.7551
3361.3179,97.7426
3363.2463,97.7291
3365.1748,97.7163
3367.1033,97.7063
3369.0317,97.7005
3370.9602,97.6986
3372.8887,97.6986
3374.8171,97.6976
3376.7456,97.6931
3378.6741,97.6842
3380.6025,97.6712
3382.5310,97.6555
3384.4595,97.6387
3386.3879,97.622
3388.3164,97.6064
3390.2449,97.5921
3392.1733,97.5789
3394.1018,97.5667
3396.0303,97.5555
3397.9587,97.5455
3399.8872,97.5376
3401.8157,97.532
3403.7441,97.5285
3405.6726,97.5254
3407.6011,97.5206
3409.5295,97.5119
3411.4580,97.4981
3413.3865,97.48
3415.3149,97.4597
3417.2434,97.4399
3419.1719,97.4231
3421.1003,97.4104
3423.0288,97.4015
3424.9573,97.3948
3426.8857,97.3885
3428.8142,97.3818
3430.7427,97.3742
3432.6711,97.3655
3434.5996,97.3543
3436.5281,97.338
3438.4565,97.3143
3440.3850,97.2836
3442.3135,97.2504
3444.2419,97.2225
3446.1704,97.2073
3448.0989,97.2075
3450.0273,97.2189
3451.9558,97.2327
3453.8843,97.2408
3455.8127,97.2398
3457.7412,97.2323
3459.6697,97.2247
3461.5981,97.2235
3463.5266,97.2317
3465.4551,97.248
3467.3835,97.2677
3469.3120,97.2855
3471.2405,97.2973
3473.1689,97.3016
3475.0974,97.2995
3477.0259,97.2944
3478.9543,97.2908
3480.8828,97.2928
3482.8113,97.3031
3484.7397,97.3219
3486.6682,97.3469
3488.5967,97.3741
3490.5251,97.3982
3492.4536,97.4143
3494.3821,97.4192
3496.3105,97.4125
3498.2390,97.3972
3500.1675,97.3791
3502.0959,97.3655
3504.0244,97.3633
3505.9529,97.3772
3507.8813,97.4077
3509.8098,97.4508
3511.7383,97.4982
3513.6667,97.5393
3515.5952,97.5636
3517.5237,97.5647
3519.4521,97.5432
3521.3806,97.5081
3523.3091,97.4755
3525.2375,97.4631
3527.1660,97.4831
3529.0945,97.536
3531.0229,97.6096
3532.9514,97.6851
3534.8799,97.7437
3536.8083,97.7734
3538.7368,97.7719
3540.6653,97.7456
3542.5938,97.7079
3544.5222,97.6753
3546.4507,97.6629
3548.3792,97.6805
3550.3076,97.7282
3552.2361,97.7945
3554.1646,97.8574
3556.0930,97.8919
3558.0215,97.8783
3559.9500,97.8116
3561.8784,97.7081
3563.8069,97.6066
3565.7354,97.5565
3567.6638,97.5911
3569.5923,97.7046
3571.5208,97.8569
3573.4492,97.9997
3575.3777,98.0987
3577.3062,98.1388
3579.2346,98.1212
3581.1631,98.0581
3583.0916,97.9699
3585.0200,97.8814
3586.9485,97.8152
3588.8770,97.7845
3590.8054,97.7883
3592.7339,97.815
3594.6624,97.8506
3596.5908,97.8859
3598.5193,97.9176
3600.4478,97.9447
3602.3762,97.9645
3604.3047,97.971
3606.2332,97.9576
3608.1616,97.9232
3610.0901,97.8774
3612.0186,97.8405
3613.9470,97.8353
3615.8755,97.8732
3617.8040,97.946
3619.7324,98.0281
3621.6609,98.0911
3623.5894,98.1171
3625.5178,98.109
3627.4463,98.0937
3629.3748,98.1126
3631.3032,98.1949
3633.2317,98.3328
3635.1602,98.4855
3637.0886,98.6053
3639.0171,98.6571
3640.9456,98.6229
3642.8740,98.5038
3644.8025,98.3268
3646.7310,98.1517
3648.6594,98.0579
3650.5879,98.0984
3652.5164,98.2593
3654.4448,98.4769
3656.3733,98.6864
3658.3018,98.849
3660.2302,98.9482
3662.1587,98.9794
3664.0872,98.9404
3666.0156,98.8301
3667.9441,98.6534
3669.8726,98.4364
3671.8010,98.2414
3673.7295,98.152
3675.6580,98.2111
3677.5864,98.3771
3679.5149,98.5616
3681.4434,98.6917
3683.3718,98.7332
3685.3003,98.689
3687.2288,98.5966
3689.1572,98.5168
3691.0857,98.5011
3693.0142,98.5564
3694.9426,98.6483
3696.8711,98.7343
3698.7996,98.785
3700.7280,98.7878
3702.6565,98.7414
3704.5850,98.6549
3706.5134,98.5495
3708.4419,98.4583
3710.3704,98.4142
3712.2988,98.4275
3714.2273,98.4763
3716.1558,98.5209
3718.0842,98.5298
3720.0127,98.4942
3721.9412,98.4268
3723.8696,98.348
3725.7981,98.2667
3727.7266,98.1744
3729.6550,98.0581
3731.5835,97.9236
3733.5120,97.8067
3735.4404,97.7529
3737.3689,97.7775
3739.2974,97.8483
3741.2258,97.9109
3743.1543,97.925
3745.0828,97.888
3747.0112,97.8394
3748.9397,97.8391
3750.8682,97.9222
3752.7966,98.0741
3754.7251,98.2503
3756.6536,98.4102
3758.5820,98.5314
3760.5105,98.6089
3762.4390,98.65
3764.3674,98.6706
3766.2959,98.6903
3768.2244,98.7242
3770.1528,98.7743
3772.0813,98.8285
3774.0098,98.8685
3775.9382,98.8818
3777.8667,98.8699
3779.7952,98.8493
3781.7236,98.8429
3783.6521,98.8655
3785.5806,98.9122
3787.5090,98.9615
3789.4375,98.9858
3791.3660,98.9636
3793.2944,98.8848
3795.2229,98.7541
3797.1514,98.594
3799.0798,98.4449
3801.0083,98.3552
3802.9368,98.3565
3804.8652,98.4403
3806.7937,98.5614
3808.7222,98.6656
3810.6506,98.7129
3812.5791,98.6848
3814.5076,98.5859
3816.4360,98.4463
3818.3645,98.3188
3820.2930,98.2566
3822.2214,98.2793
3824.1499,98.3617
3826.0784,98.4562
3828.0068,98.5192
3829.9353,98.5225
3831.8638,98.4561
3833.7922,98.3332
3835.7207,98.1981
3837.6492,98.1172
3839.5776,98.1372
3841.5061,98.244
3843.4346,98.3755
3845.3630,98.4672
3847.2915,98.4805
3849.2200,98.41
3851.1484,98.2906
3853.0769,98.1928
3855.0054,98.1786
3856.9338,98.2456
3858.8623,98.3356
3860.7908,98.3912
3862.7192,98.3867
3864.6477,98.3311
3866.5762,98.2606
3868.5046,98.2198
3870.4331,98.2332
3872.3616,98.2893
3874.2900,98.3557
3876.2185,98.4036
3878.1470,98.4209
3880.0754,98.4123
3882.0039,98.3939
3883.9324,98.3849
3885.8608,98.3992
3887.7893,98.4378
3889.7178,98.4876
3891.6462,98.5265
3893.5747,98.532
3895.5032,98.4901
3897.4316,98.4046
3899.3601,98.3046
3901.2886,98.241
3903.2170,98.2589
3905.1455,98.3608
3907.0740,98.5033
3909.0024,98.6306
3910.9309,98.7052
3912.8594,98.7165
3914.7878,98.6778
3916.7163,98.6182
3918.6448,98.5677
3920.5732,98.5419
3922.5017,98.5365
3924.4302,98.5381
3926.3586,98.5389
3928.2871,98.5426
3930.2156,98.5595
3932.1440,98.5948
3934.0725,98.6419
3936.0010,98.6842
3937.9294,98.7056
3939.8579,98.6993
3941.7864,98.6715
3943.7148,98.6386
3945.6433,98.6188
3947.5718,98.6223
3949.5002,98.6469
3951.4287,98.6807
3953.3572,98.7103
3955.2856,98.7278
3957.2141,98.7331
3959.1426,98.7323
3961.0710,98.7325
3962.9995,98.7369
3964.9280,98.7438
3966.8564,98.7482
3968.7849,98.7463
3970.7134,98.738
3972.6418,98.7277
3974.5703,98.7211
3976.4988,98.722
3978.4272,98.7295
3980.3557,98.7388
3982.2842,98.7444
3984.2126,98.7426
3986.1411,98.7343
3988.0696,98.7236
3989.9980,98.7158
3991.9265,98.7143
3993.8550,98.719
3995.7834,98.7269
3997.7119,98.7337
3999.6404,98.7359
4001.5688,98.7319
