TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.9445
597.8248,97.9413
599.7532,97.9289
601.6817,97.9139
603.6102,97.9037
605.5386,97.9003
607.4671,97.899
609.3956,97.8914
611.3240,97.8707
613.2525,97.835
615.1810,97.7874
617.1094,97.7325
619.0379,97.6729
620.9664,97.6065
622.8948,97.5287
624.8233,97.4364
626.7518,97.3318
628.6802,97.2242
630.6087,97.1264
632.5372,97.0496
634.4656,96.9992
636.3941,96.9738
638.3226,96.9679
640.2510,96.9758
642.1795,96.9928
644.1080,97.0157
646.0364,97.0416
647.9649,97.0687
649.8934,97.0972
651.8218,97.1295
653.7503,97.1682
655.6788,97.212
657.6072,97.2535
659.5357,97.2787
661.4642,97.2707
663.3926,97.2144
665.3211,97.1086
667.2496,96.9785
669.1780,96.8736
671.1065,96.8328
673.0350,96.8502
674.9634,96.8862
676.8919,96.9023
678.8204,96.8828
680.7488,96.8359
682.6773,96.7806
684.6058,96.7301
686.5342,96.6849
688.4627,96.6405
690.3912,96.5949
692.3196,96.5418
694.2481,96.4576
696.1766,96.3023
698.1050,96.045
700.0335,95.6851
701.9620,95.2309
703.8904,94.6272
705.8189,93.6874
707.7474,92.1182
709.6758,89.6797
711.6043,86.4103
713.5328,82.7689
715.4612,79.561
717.3897,77.6148
719.3182,77.3479
721.2466,78.5105
723.1751,80.344
725.1036,82.0767
727.0320,83.3857
728.9605,84.4998
730.8890,85.9178
732.8174,87.9836
734.7459,90.6145
736.6744,93.3463
738.6028,95.6298
740.5313,97.1437
742.4598,97.9152
744.3882,98.2118
746.3167,98.3308
748.2452,98.446
750.1736,98.5879
752.1021,98.7167
754.0306,98.8023
755.9590,98.8483
757.8875,98.8716
759.8160,98.8777
761.7444,98.8609
763.6729,98.8229
765.6014,98.7837
767.5298,98.772
769.4583,98.8047
771.3868,98.8763
773.3152,98.9651
775.2437,99.0499
777.1722,99.1207
779.1006,99.1788
781.0291,99.2303
782.9576,99.28
784.8860,99.3303
786.8145,99.3813
788.7430,99.4306
790.6714,99.4724
792.5999,99.4974
794.5284,99.4951
796.4568,99.4583
798.3853,99.3862
800.3138,99.2863
802.2422,99.1739
804.1707,99.068
806.0992,98.985
808.0276,98.9313
809.9561,98.8987
811.8846,98.8667
813.8130,98.8122
815.7415,98.7219
817.6700,98.6001
819.5984,98.4683
821.5269,98.3566
823.4554,98.2915
825.3839,98.2864
827.3123,98.3398
829.2408,98.4389
831.1693,98.567
833.0977,98.7088
835.0262,98.8536
836.9547,98.9949
838.8831,99.1285
840.8116,99.2509
842.7401,99.3585
844.6685,99.4487
846.5970,99.5206
848.5255,99.5759
850.4539,99.6179
852.3824,99.6501
854.3109,99.6757
856.2393,99.6965
858.1678,99.7143
860.0963,99.731
862.0247,99.7488
863.9532,99.7702
865.8817,99.7969
867.8101,99.8297
869.7386,99.8683
871.6671,99.9111
873.5955,99.9559
875.5240,99.9994
877.4525,100.038
879.3809,100.069
881.3094,100.088
883.2379,100.096
885.1663,100.093
887.0948,100.084
889.0233,100.072
890.9517,100.061
892.8802,100.049
894.8087,100.033
896.7371,100.009
898.6656,99.9735
900.5941,99.9269
902.5225,99.8738
904.4510,99.8207
906.3795,99.7732
908.3079,99.7334
910.2364,99.7001
912.1649,99.669
914.0934,99.6352
916.0219,99.5943
917.9503,99.5434
919.8788,99.4819
921.8073,99.4123
923.7357,99.3413
925.6642,99.2787
927.5927,99.236
929.5211,99.2215
931.4496,99.2363
933.3781,99.2731
935.3065,99.3179
937.2350,99.3554
939.1635,99.3753
941.0919,99.3758
943.0204,99.3638
944.9489,99.3518
946.8773,99.3521
948.8058,99.3724
950.7343,99.4137
952.6627,99.4704
954.5912,99.5331
956.5197,99.5904
958.4481,99.632
960.3766,99.6496
962.3051,99.639
964.2335,99.6025
966.1620,99.5497
968.0905,99.4969
970.0189,99.4626
971.9474,99.4612
973.8759,99.4966
975.8043,99.56
977.7328,99.6318
979.6613,99.6885
981.5897,99.7095
983.5182,99.6821
985.4467,99.6042
987.3751,99.4838
989.3036,99.3371
991.2321,99.1853
993.1605,99.0509
995.0890,98.9528
997.0175,98.9019
998.9459,98.8976
1000.8744,98.9285
1002.8029,98.9744
1004.7313,99.0126
1006.6598,99.0234
1008.5883,98.9951
1010.5167,98.9262
1012.4452,98.8253
1014.3737,98.7077
1016.3021,98.5911
1018.2306,98.4897
1020.1591,98.4099
1022.0875,98.3484
1024.0160,98.2935
1025.9445,98.2298
1027.8729,98.1439
1029.8014,98.0293
1031.7299,97.8882
1033.6583,97.7306
1035.5868,97.5708
1037.5153,97.4235
1039.4437,97.3001
1041.3722,97.2074
1043.3007,97.1466
1045.2291,97.1133
1047.1576,97.0989
1049.0861,97.0913
1051.0145,97.0776
1052.9430,97.0465
1054.8715,96.9914
1056.7999,96.9114
1058.7284,96.8104
1060.6569,96.6945
1062.5853,96.5665
1064.5138,96.4234
1066.4423,96.2573
1068.3707,96.0617
1070.2992,95.839
1072.2277,95.6035
1074.1561,95.3762
1076.0846,95.1737
1078.0131,94.9984
1079.9415,94.8383
1081.8700,94.6787
1083.7985,94.5161
1085.7269,94.3666
1087.6554,94.2589
1089.5839,94.2176
1091.5123,94.2471
1093.4408,94.3288
1095.3693,94.4303
1097.2977,94.5225
1099.2262,94.5899
1101.1547,94.6317
1103.0831,94.6553
1105.0116,94.6688
1106.9401,94.6772
1108.8685,94.6849
1110.7970,94.6979
1112.7255,94.7243
1114.6539,94.7713
1116.5824,94.8416
1118.5109,94.933
1120.4393,95.0398
1122.3678,95.1566
1124.2963,95.2798
1126.2247,95.4078
1128.1532,95.5399
1130.0817,95.6749
1132.0101,95.8104
1133.9386,95.943
1135.8671,96.0685
1137.7955,96.183
1139.7240,96.2841
1141.6525,96.3718
1143.5809,96.4488
1145.5094,96.5191
1147.4379,96.5859
1149.3663,96.6499
1151.2948,96.709
1153.2233,96.7607
1155.1517,96.8045
1157.0802,96.8448
1159.0087,96.891
1160.9371,96.9554
1162.8656,97.0488
1164.7941,97.1757
1166.7225,97.3311
1168.6510,97.5016
1170.5795,97.67
1172.5079,97.822
1174.4364,97.9528
1176.3649,98.0682
1178.2933,98.1813
1180.2218,98.3048
1182.1503,98.4441
1184.0787,98.5945
1186.0072,98.7452
1187.9357,98.8866
1189.8641,99.0168
1191.7926,99.1441
1193.7211,99.2826
1195.6495,99.4466
1197.5780,99.6431
1199.5065,99.8689
1201.4349,100.11
1203.3634,100.343
1205.2919,100.541
1207.2203,100.678
1209.1488,100.732
1211.0773,100.7
1213.0057,100.596
1214.9342,100.452
1216.8627,100.309
1218.7911,100.201
1220.7196,100.148
1222.6481,100.146
1224.5765,100.173
1226.5050,100.198
1228.4335,100.19
1230.3619,100.133
1232.2904,100.025
1234.2189,99.8801
1236.1473,99.7186
1238.0758,99.563
1240.0043,99.4325
1241.9327,99.3399
1243.8612,99.2911
1245.7897,99.2847
1247.7181,99.3122
1249.6466,99.3587
1251.5751,99.4042
1253.5035,99.4267
1255.4320,99.4071
1257.3605,99.3349
1259.2889,99.2123
1261.2174,99.0542
1263.1459,98.8827
1265.0743,98.7204
1267.0028,98.5838
1268.9313,98.4812
1270.8597,98.4134
1272.7882,98.3764
1274.7167,98.3624
1276.6451,98.3612
1278.5736,98.361
1280.5021,98.3503
1282.4305,98.3208
1284.3590,98.2696
1286.2875,98.2001
1288.2159,98.1205
1290.1444,98.0414
1292.0729,97.9726
1294.0013,97.9216
1295.9298,97.8929
1297.8583,97.8879
1299.7867,97.9054
1301.7152,97.9413
1303.6437,97.9888
1305.5721,98.041
1307.5006,98.0933
1309.4291,98.1455
1311.3575,98.2022
1313.2860,98.2702
1315.2145,98.3539
1317.1429,98.4523
1319.0714,98.5588
1320.9999,98.6634
1322.9283,98.7552
1324.8568,98.8232
1326.7853,98.8552
1328.7137,98.8381
1330.6422,98.7621
1332.5707,98.6272
1334.4991,98.449
1336.4276,98.2584
1338.3561,98.0923
1340.2845,97.976
1342.2130,97.912
1344.1415,97.8824
1346.0699,97.8643
1347.9984,97.8427
1349.9269,97.8135
1351.8553,97.7767
1353.7838,97.728
1355.7123,97.6559
1357.6407,97.5475
1359.5692,97.3981
1361.4977,97.2157
1363.4261,97.0185
1365.3546,96.8271
1367.2831,96.6606
1369.2115,96.54
1371.1400,96.4916
1373.0685,96.5404
1374.9969,96.6949
1376.9254,96.9339
1378.8539,97.2121
1380.7823,97.4786
1382.7108,97.6962
1384.6393,97.8482
1386.5677,97.9348
1388.4962,97.967
1390.4247,97.9609
1392.3531,97.936
1394.2816,97.9136
1396.2101,97.9136
1398.1385,97.9487
1400.0670,98.0201
1401.9955,98.1157
1403.9240,98.214
1405.8524,98.2892
1407.7809,98.3172
1409.7094,98.2817
1411.6378,98.179
1413.5663,98.0217
1415.4948,97.8386
1417.4232,97.6683
1419.3517,97.5442
1421.2802,97.4741
1423.2086,97.4319
1425.1371,97.3706
1427.0656,97.2444
1428.9940,97.0268
1430.9225,96.7238
1432.8510,96.3798
1434.7794,96.0611
1436.7079,95.8134
1438.6364,95.6253
1440.5648,95.4403
1442.4933,95.2041
1444.4218,94.8946
1446.3502,94.5014
1448.2787,93.9642
1450.2072,93.1154
1452.1356,91.6908
1454.0641,89.4751
1455.9926,86.5763
1457.9210,83.5923
1459.8495,81.323
1461.7780,80.1946
1463.7064,80.0595
1465.6349,80.5028
1467.5634,81.2241
1469.4918,82.2304
1471.4203,83.7901
1473.3488,86.1366
1475.2772,89.1175
1477.2057,92.1973
1479.1342,94.8161
1481.0626,96.6688
1482.9911,97.7306
1484.9196,98.1665
1486.8480,98.2355
1488.7765,98.1968
1490.7050,98.2184
1492.6334,98.3319
1494.5619,98.4728
1496.4904,98.5618
1498.4188,98.5536
1500.3473,98.4376
1502.2758,98.2278
1504.2042,97.9683
1506.1327,97.739
1508.0612,97.622
1509.9896,97.6376
1511.9181,97.7262
1513.8466,97.8018
1515.7750,97.8093
1517.7035,97.7489
1519.6320,97.6758
1521.5604,97.6701
1523.4889,97.7749
1525.4174,97.9588
1527.3458,98.1465
1529.2743,98.2711
1531.2028,98.2943
1533.1312,98.2015
1535.0597,97.9997
1536.9882,97.7322
1538.9166,97.5009
1540.8451,97.4437
1542.7736,97.6239
1544.7020,97.9506
1546.6305,98.2633
1548.5590,98.4514
1550.4874,98.4767
1552.4159,98.3517
1554.3444,98.1374
1556.2728,97.9524
1558.2013,97.9331
1560.1298,98.1214
1562.0582,98.4218
1563.9867,98.7042
1565.9152,98.8962
1567.8436,98.9875
1569.7721,99.0044
1571.7006,98.9923
1573.6290,99.0001
1575.5575,99.0595
1577.4860,99.1692
1579.4144,99.3007
1581.3429,99.4202
1583.2714,99.507
1585.1998,99.5576
1587.1283,99.5798
1589.0568,99.5852
1590.9852,99.5802
1592.9137,99.5627
1594.8422,99.5246
1596.7706,99.4597
1598.6991,99.3712
1600.6276,99.2725
1602.5560,99.1808
1604.4845,99.1078
1606.4130,99.0532
1608.3414,99.0064
1610.2699,98.9534
1612.1984,98.8845
1614.1268,98.8008
1616.0553,98.7165
1617.9838,98.6557
1619.9122,98.6407
1621.8407,98.677
1623.7692,98.7455
1625.6976,98.81
1627.6261,98.8358
1629.5546,98.8076
1631.4830,98.7402
1633.4115,98.6774
1635.3400,98.6677
1637.2684,98.7245
1639.1969,98.8051
1641.1254,98.8365
1643.0538,98.7597
1644.9823,98.5571
1646.9108,98.2672
1648.8392,97.9915
1650.7677,97.8648
1652.6962,97.9613
1654.6246,98.2242
1656.5531,98.5242
1658.4816,98.7592
1660.4100,98.8869
1662.3385,98.9063
1664.2670,98.8387
1666.1954,98.7224
1668.1239,98.6081
1670.0524,98.5418
1671.9808,98.5366
1673.9093,98.5618
1675.8378,98.5668
1677.7662,98.5168
1679.6947,98.4167
1681.6232,98.3151
1683.5516,98.2805
1685.4801,98.3467
1687.4086,98.475
1689.3370,98.5824
1691.2655,98.5962
1693.1940,98.4824
1695.1224,98.2558
1697.0509,97.9907
1698.9794,97.8121
1700.9078,97.8183
1702.8363,97.9888
1704.7648,98.2075
1706.6932,98.3629
1708.6217,98.3987
1710.5502,98.3109
1712.4786,98.1388
1714.4071,97.9634
1716.3356,97.8846
1718.2640,97.9595
1720.1925,98.1498
1722.1210,98.3526
1724.0494,98.4737
1725.9779,98.4642
1727.9064,98.3182
1729.8348,98.0673
1731.7633,97.7819
1733.6918,97.5554
1735.6202,97.4535
1737.5487,97.4712
1739.4772,97.552
1741.4056,97.6437
1743.3341,97.733
1745.2626,97.8439
1747.1910,98.0157
1749.1195,98.273
1751.0480,98.6041
1752.9764,98.967
1754.9049,99.3138
1756.8334,99.6108
1758.7618,99.8422
1760.6903,100.004
1762.6188,100.096
1764.5472,100.123
1766.4757,100.099
1768.4042,100.048
1770.3326,100.009
1772.2611,100.018
1774.1896,100.092
1776.1180,100.216
1778.0465,100.357
1779.9750,100.48
1781.9034,100.564
1783.8319,100.598
1785.7604,100.583
1787.6888,100.528
1789.6173,100.453
1791.5458,100.383
1793.4742,100.346
1795.4027,100.36
1797.3312,100.424
1799.2596,100.521
1801.1881,100.626
1803.1166,100.717
1805.0450,100.786
1806.9735,100.837
1808.9020,100.881
1810.8304,100.931
1812.7589,100.989
1814.6874,101.047
1816.6158,101.084
1818.5443,101.078
1820.4728,101.02
1822.4012,100.916
1824.3297,100.798
1826.2582,100.708
1828.1866,100.686
1830.1151,100.741
1832.0436,100.844
1833.9720,100.949
1835.9005,101.011
1837.8290,101.011
1839.7574,100.956
1841.6859,100.878
1843.6144,100.824
1845.5428,100.831
1847.4713,100.904
1849.3998,101.016
1851.3282,101.129
1853.2567,101.213
1855.1852,101.254
1857.1136,101.247
1859.0421,101.197
1860.9706,101.111
1862.8990,101.001
1864.8275,100.891
1866.7560,100.815
1868.6844,100.804
1870.6129,100.865
1872.5414,100.978
1874.4698,101.104
1876.3983,101.201
1878.3268,101.249
1880.2552,101.243
1882.1837,101.197
1884.1122,101.127
1886.0406,101.056
1887.9691,100.997
1889.8976,100.961
1891.8260,100.954
1893.7545,100.974
1895.6830,101.01
1897.6115,101.049
1899.5399,101.078
1901.4684,101.09
1903.3969,101.088
1905.3253,101.079
1907.2538,101.074
1909.1823,101.076
1911.1107,101.081
1913.0392,101.08
1914.9677,101.067
1916.8961,101.043
1918.8246,101.023
1920.7531,101.022
1922.6815,101.051
1924.6100,101.107
1926.5385,101.175
1928.4669,101.239
1930.3954,101.285
1932.3239,101.304
1934.2523,101.298
1936.1808,101.269
1938.1093,101.224
1940.0377,101.171
1941.9662,101.123
1943.8947,101.092
1945.8231,101.085
1947.7516,101.103
1949.6801,101.138
1951.6085,101.179
1953.5370,101.216
1955.4655,101.242
1957.3939,101.253
1959.3224,101.248
1961.2509,101.231
1963.1793,101.207
1965.1078,101.183
1967.0363,101.155
1968.9647,101.113
1970.8932,101.047
1972.8217,100.951
1974.7501,100.839
1976.6786,100.736
1978.6071,100.659
1980.5355,100.614
1982.4640,100.589
1984.3925,100.574
1986.3209,100.571
1988.2494,100.59
1990.1779,100.646
1992.1063,100.74
1994.0348,100.861
1995.9633,100.985
1997.8917,101.086
1999.8202,101.147
2001.7487,101.162
2003.6771,101.133
2005.6056,101.067
2007.5341,100.974
2009.4625,100.864
2011.3910,100.749
2013.3195,100.645
2015.2479,100.568
2017.1764,100.53
2019.1049,100.531
2021.0333,100.563
2022.9618,100.611
2024.8903,100.657
2026.8187,100.685
2028.7472,100.687
2030.6757,100.661
2032.6041,100.617
2034.5326,100.574
2036.4611,100.549
2038.3895,100.552
2040.3180,100.578
2042.2465,100.615
2044.1749,100.648
2046.1034,100.671
2048.0320,100.689
2049.9604,100.713
2051.8889,100.75
2053.8174,100.8
2055.7458,100.852
2057.6743,100.895
2059.6028,100.921
2061.5313,100.927
2063.4597,100.918
2065.3882,100.905
2067.3167,100.896
2069.2451,100.894
2071.1736,100.894
2073.1021,100.892
2075.0305,100.884
2076.9590,100.871
2078.8875,100.86
2080.8159,100.86
2082.7444,100.874
2084.6729,100.904
2086.6013,100.943
2088.5298,100.982
2090.4583,101.012
2092.3867,101.026
2094.3152,101.021
2096.2437,100.999
2098.1721,100.968
2100.1006,100.936
2102.0291,100.91
2103.9575,100.894
2105.8860,100.887
2107.8145,100.89
2109.7429,100.902
2111.6714,100.924
2113.5999,100.958
2115.5283,101
2117.4568,101.047
2119.3853,101.097
2121.3137,101.149
2123.2422,101.204
2125.1707,101.261
2127.0991,101.311
2129.0276,101.342
2130.9561,101.336
2132.8845,101.286
2134.8130,101.201
2136.7415,101.106
2138.6699,101.034
2140.5984,101.007
2142.5269,101.023
2144.4553,101.062
2146.3838,101.103
2148.3123,101.13
2150.2407,101.139
2152.1692,101.124
2154.0977,101.072
2156.0261,100.964
2157.9546,100.793
2159.8831,100.585
2161.8115,100.393
2163.7400,100.259
2165.6685,100.191
2167.5969,100.165
2169.5254,100.154
2171.4539,100.137
2173.3823,100.109
2175.3108,100.076
2177.2393,100.047
2179.1677,100.031
2181.0962,100.028
2183.0247,100.038
2184.9531,100.053
2186.8816,100.072
2188.8101,100.095
2190.7385,100.123
2192.6670,100.161
2194.5955,100.207
2196.5239,100.255
2198.4524,100.294
2200.3809,100.318
2202.3093,100.326
2204.2378,100.325
2206.1663,100.327
2208.0947,100.341
2210.0232,100.367
2211.9517,100.394
2213.8801,100.412
2215.8086,100.413
2217.7371,100.401
2219.6655,100.391
2221.5940,100.394
2223.5225,100.414
2225.4509,100.447
2227.3794,100.478
2229.3079,100.498
2231.2363,100.501
2233.1648,100.495
2235.0933,100.487
2237.0217,100.484
2238.9502,100.487
2240.8787,100.49
2242.8071,100.488
2244.7356,100.477
2246.6641,100.46
2248.5925,100.443
2250.5210,100.431
2252.4495,100.428
2254.3779,100.431
2256.3064,100.437
2258.2349,100.439
2260.1633,100.434
2262.0918,100.417
2264.0203,100.39
2265.9487,100.357
2267.8772,100.324
2269.8057,100.299
2271.7341,100.287
2273.6626,100.285
2275.5911,100.287
2277.5195,100.284
2279.4480,100.266
2281.3765,100.232
2283.3049,100.182
2285.2334,100.122
2287.1619,100.055
2289.0903,99.9865
2291.0188,99.9157
2292.9473,99.8428
2294.8757,99.7669
2296.8042,99.6853
2298.7327,99.5932
2300.6611,99.4841
2302.5896,99.3523
2304.5181,99.1963
2306.4465,99.0209
2308.3750,98.8343
2310.3035,98.6424
2312.2319,98.4427
2314.1604,98.2252
2316.0889,97.9794
2318.0173,97.705
2319.9458,97.4181
2321.8743,97.1474
2323.8027,96.9217
2325.7312,96.7568
2327.6597,96.6499
2329.5881,96.5817
2331.5166,96.5248
2333.4451,96.456
2335.3735,96.3721
2337.3020,96.301
2339.2305,96.2953
2341.1589,96.394
2343.0874,96.5798
2345.0159,96.7834
2346.9443,96.9272
2348.8728,96.9549
2350.8013,96.8331
2352.7297,96.5455
2354.6582,96.1048
2356.5867,95.5853
2358.5151,95.1425
2360.4436,94.9463
2362.3721,95.0545
2364.3005,95.3981
2366.2290,95.8819
2368.1575,96.4432
2370.0859,97.0415
2372.0144,97.6418
2373.9429,98.2141
2375.8713,98.7383
2377.7998,99.2047
2379.7283,99.6097
2381.6567,99.952
2383.5852,100.231
2385.5137,100.448
2387.4421,100.605
2389.3706,100.708
2391.2991,100.766
2393.2275,100.795
2395.1560,100.806
2397.0845,100.81
2399.0129,100.814
2400.9414,100.816
2402.8699,100.813
2404.7983,100.804
2406.7268,100.79
2408.6553,100.773
2410.5837,100.758
2412.5122,100.746
2414.4407,100.736
2416.3691,100.728
2418.2976,100.721
2420.2261,100.716
2422.1545,100.714
2424.0830,100.715
2426.0115,100.716
2427.9399,100.716
2429.8684,100.71
2431.7969,100.698
2433.7253,100.682
2435.6538,100.666
2437.5823,100.653
2439.5107,100.644
2441.4392,100.641
2443.3677,100.639
2445.2961,100.638
2447.2246,100.635
2449.1531,100.628
2451.0815,100.618
2453.0100,100.607
2454.9385,100.597
2456.8669,100.588
2458.7954,100.579
2460.7239,100.572
2462.6523,100.565
2464.5808,100.559
2466.5093,100.554
2468.4377,100.549
2470.3662,100.543
2472.2947,100.537
2474.2231,100.531
2476.1516,100.526
2478.0801,100.522
2480.0085,100.517
2481.9370,100.509
2483.8655,100.498
2485.7939,100.483
2487.7224,100.467
2489.6509,100.451
2491.5793,100.437
2493.5078,100.426
2495.4363,100.417
2497.3647,100.41
2499.2932,100.406
2501.2217,100.405
2503.1501,100.409
2505.0786,100.415
2507.0071,100.421
2508.9355,100.421
2510.8640,100.413
2512.7925,100.395
2514.7209,100.371
2516.6494,100.346
2518.5779,100.324
2520.5063,100.306
2522.4348,100.292
2524.3633,100.277
2526.2917,100.262
2528.2202,100.245
2530.1487,100.232
2532.0771,100.225
2534.0056,100.224
2535.9341,100.226
2537.8625,100.225
2539.7910,100.215
2541.7195,100.193
2543.6479,100.163
2545.5764,100.131
2547.5049,100.106
2549.4333,100.091
2551.3618,100.087
2553.2903,100.089
2555.2188,100.09
2557.1472,100.085
2559.0757,100.073
2561.0042,100.057
2562.9326,100.04
2564.8611,100.024
2566.7896,100.008
2568.7180,99.9912
2570.6465,99.9721
2572.5750,99.9517
2574.5034,99.9321
2576.4319,99.915
2578.3604,99.8996
2580.2888,99.8831
2582.2173,99.8627
2584.1458,99.8373
2586.0742,99.8089
2588.0027,99.7805
2589.9312,99.7547
2591.8596,99.7317
2593.7881,99.7096
2595.7166,99.6865
2597.6450,99.6615
2599.5735,99.6354
2601.5020,99.6092
2603.4304,99.5841
2605.3589,99.56
2607.2874,99.5365
2609.2158,99.5126
2611.1443,99.4873
2613.0728,99.4591
2615.0012,99.4268
2616.9297,99.3896
2618.8582,99.3482
2620.7866,99.3044
2622.7151,99.2604
2624.6436,99.2179
2626.5720,99.1781
2628.5005,99.1416
2630.4290,99.1099
2632.3574,99.0847
2634.2859,99.0678
2636.2144,99.0598
2638.1428,99.0595
2640.0713,99.0641
2641.9998,99.0701
2643.9282,99.0742
2645.8567,99.0739
2647.7852,99.0681
2649.7136,99.0572
2651.6421,99.0432
2653.5706,99.0302
2655.4990,99.0222
2657.4275,99.0224
2659.3560,99.0317
2661.2844,99.0482
2663.2129,99.0687
2665.1414,99.0897
2667.0698,99.1089
2668.9983,99.1256
2670.9268,99.1403
2672.8552,99.1534
2674.7837,99.1646
2676.7122,99.1731
2678.6406,99.1782
2680.5691,99.1799
2682.4976,99.1793
2684.4260,99.178
2686.3545,99.1779
2688.2830,99.1793
2690.2114,99.1807
2692.1399,99.1792
2694.0684,99.1719
2695.9968,99.1571
2697.9253,99.1358
2699.8538,99.1113
2701.7822,99.0875
2703.7107,99.067
2705.6392,99.0495
2707.5676,99.0324
2709.4961,99.0127
2711.4246,98.9886
2713.3530,98.9604
2715.2815,98.9302
2717.2100,98.8995
2719.1384,98.8683
2721.0669,98.8351
2722.9954,98.7979
2724.9238,98.7566
2726.8523,98.7132
2728.7808,98.6712
2730.7092,98.634
2732.6377,98.6029
2734.5662,98.5766
2736.4946,98.5521
2738.4231,98.5262
2740.3516,98.4972
2742.2800,98.4656
2744.2085,98.4334
2746.1370,98.4026
2748.0654,98.3735
2749.9939,98.3443
2751.9224,98.3111
2753.8508,98.2699
2755.7793,98.2187
2757.7078,98.1582
2759.6362,98.0921
2761.5647,98.0249
2763.4932,97.9596
2765.4216,97.8962
2767.3501,97.8311
2769.2786,97.7587
2771.2070,97.6742
2773.1355,97.5757
2775.0640,97.4651
2776.9924,97.3464
2778.9209,97.2225
2780.8494,97.0932
2782.7778,96.9555
2784.7063,96.8052
2786.6348,96.6411
2788.5632,96.4652
2790.4917,96.282
2792.4202,96.0956
2794.3486,95.9074
2796.2771,95.715
2798.2056,95.5131
2800.1340,95.2956
2802.0625,95.057
2803.9910,94.7946
2805.9194,94.509
2807.8479,94.2022
2809.7764,93.873
2811.7048,93.5135
2813.6333,93.1085
2815.5618,92.6405
2817.4902,92.0968
2819.4187,91.4698
2821.3472,90.7521
2823.2756,89.9262
2825.2041,88.9591
2827.1326,87.8015
2829.0610,86.3859
2830.9895,84.6146
2832.9180,82.3454
2834.8464,79.4002
2836.7749,75.6257
2838.7034,71.0106
2840.6318,65.8212
2842.5603,60.6862
2844.4888,56.5535
2846.4172,54.4574
2848.3457,55.1213
2850.2742,58.57
2852.2026,64.0309
2854.1311,70.2559
2856.0596,76.0653
2857.9880,80.7491
2859.9165,84.1363
2861.8450,86.4096
2863.7734,87.8583
2865.7019,88.7109
2867.6304,89.0865
2869.5588,89.0307
2871.4873,88.5741
2873.4158,87.7681
2875.3442,86.6859
2877.2727,85.4038
2879.2012,83.9852
2881.1296,82.4766
2883.0581,80.913
2884.9866,79.3244
2886.9150,77.7389
2888.8435,76.1812
2890.7720,74.669
2892.7004,73.2071
2894.6289,71.7811
2896.5574,70.3488
2898.4858,68.831
2900.4143,67.1086
2902.3428,65.0394
2904.2712,62.5048
2906.1997,59.4848
2908.1282,56.1392
2910.0566,52.8581
2911.9851,50.236
2913.9136,48.939
2915.8420,49.4756
2917.7705,51.9669
2919.6990,56.0571
2921.6274,61.0502
2923.5559,66.1967
2925.4844,70.9521
2927.4128,75.0746
2929.3413,78.5636
2931.2698,81.5296
2933.1982,84.088
2935.1267,86.3136
