TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,84.573
597.8248,84.8136
599.7532,85.0491
601.6817,85.2706
603.6102,85.4604
605.5386,85.5994
607.4671,85.6758
609.3956,85.6883
611.3240,85.6435
613.2525,85.5493
615.1810,85.4103
617.1094,85.2272
619.0379,84.9985
620.9664,84.7242
622.8948,84.4078
624.8233,84.0576
626.7518,83.69
628.6802,83.332
630.6087,83.0229
632.5372,82.8095
634.4656,82.7341
636.3941,82.8196
638.3226,83.0577
640.2510,83.4067
642.1795,83.8003
644.1080,84.166
646.0364,84.4482
647.9649,84.6228
649.8934,84.6972
651.8218,84.6981
653.7503,84.6561
655.6788,84.5955
657.6072,84.5306
659.5357,84.4669
661.4642,84.4027
663.3926,84.3301
665.3211,84.2385
667.2496,84.1228
669.1780,83.9921
671.1065,83.8666
673.0350,83.7595
674.9634,83.67
676.8919,83.594
678.8204,83.5359
680.7488,83.5096
682.6773,83.5286
684.6058,83.5919
686.5342,83.6835
688.4627,83.784
690.3912,83.8797
692.3196,83.9562
694.2481,83.9871
696.1766,83.9388
698.1050,83.7957
700.0335,83.5769
701.9620,83.3105
703.8904,82.963
705.8189,82.3746
707.7474,81.2823
709.6758,79.4632
711.6043,76.9346
713.5328,74.0757
715.4612,71.5589
717.3897,70.074
719.3182,69.9714
721.2466,71.0618
723.1751,72.7518
725.1036,74.441
727.0320,75.8811
728.9605,77.2419
730.8890,78.8801
732.8174,81.008
734.7459,83.5009
736.6744,85.9588
738.6028,87.9552
740.5313,89.277
742.4598,89.994
744.3882,90.348
746.3167,90.5782
748.2452,90.8096
750.1736,91.0518
752.1021,91.263
754.0306,91.4095
755.9590,91.4813
757.8875,91.4799
759.8160,91.4109
761.7444,91.2939
763.6729,91.1717
765.6014,91.1023
767.5298,91.1292
769.4583,91.2547
771.3868,91.4362
773.3152,91.6076
775.2437,91.7121
777.1722,91.7245
779.1006,91.6543
781.0291,91.5359
782.9576,91.412
784.8860,91.3192
786.8145,91.2773
788.7430,91.2839
790.6714,91.3175
792.5999,91.348
794.5284,91.3486
796.4568,91.3038
798.3853,91.2119
800.3138,91.0825
802.2422,90.9347
804.1707,90.7945
806.0992,90.6896
808.0276,90.639
809.9561,90.6434
811.8846,90.6834
813.8130,90.7305
815.7415,90.7654
817.6700,90.7908
819.5984,90.8297
821.5269,90.9122
823.4554,91.0609
825.3839,91.2863
827.3123,91.5932
829.2408,91.9878
831.1693,92.4774
833.0977,93.0596
835.0262,93.7108
836.9547,94.3848
838.8831,95.0247
840.8116,95.5817
842.7401,96.0288
844.6685,96.3631
846.5970,96.5974
848.5255,96.7497
850.4539,96.8384
852.3824,96.8828
854.3109,96.9045
856.2393,96.9248
858.1678,96.9587
860.0963,97.0099
862.0247,97.0708
863.9532,97.1286
865.8817,97.1737
867.8101,97.2047
869.7386,97.2286
871.6671,97.2564
873.5955,97.2974
875.5240,97.3554
877.4525,97.4272
879.3809,97.5038
881.3094,97.5729
883.2379,97.6234
885.1663,97.6487
887.0948,97.6491
889.0233,97.6306
890.9517,97.5998
892.8802,97.559
894.8087,97.5025
896.7371,97.4182
898.6656,97.2929
900.5941,97.1206
902.5225,96.907
904.4510,96.6697
906.3795,96.4324
908.3079,96.2169
910.2364,96.0343
912.1649,95.8804
914.0934,95.7354
916.0219,95.5689
917.9503,95.3513
919.8788,95.0672
921.8073,94.7285
923.7357,94.3781
925.6642,94.0814
927.5927,93.9044
929.5211,93.8892
931.4496,94.0355
933.3781,94.3009
935.3065,94.6171
937.2350,94.9161
939.1635,95.1523
941.0919,95.3107
943.0204,95.4002
944.9489,95.4393
946.8773,95.4427
948.8058,95.4167
950.7343,95.3639
952.6627,95.2895
954.5912,95.2057
956.5197,95.126
958.4481,95.0561
960.3766,94.9859
962.3051,94.8916
964.2335,94.7485
966.1620,94.5494
968.0905,94.3151
970.0189,94.0891
971.9474,93.9177
973.8759,93.824
975.8043,93.7936
977.7328,93.7776
979.6613,93.7147
981.5897,93.5567
983.5182,93.2883
985.4467,92.9311
987.3751,92.5343
989.3036,92.1581
991.2321,91.8573
993.1605,91.6674
995.0890,91.5972
997.0175,91.6254
998.9459,91.7039
1000.8744,91.7661
1002.8029,91.739
1004.7313,91.5563
1006.6598,91.1711
1008.5883,90.5674
1010.5167,89.77
1012.4452,88.8486
1014.3737,87.91
1016.3021,87.0755
1018.2306,86.448
1020.1591,86.0814
1022.0875,85.9691
1024.0160,86.0554
1025.9445,86.2651
1027.8729,86.533
1029.8014,86.8194
1031.7299,87.106
1033.6583,87.3826
1035.5868,87.6342
1037.5153,87.8414
1039.4437,87.99
1041.3722,88.0835
1043.3007,88.1467
1045.2291,88.217
1047.1576,88.325
1049.0861,88.4741
1051.0145,88.6308
1052.9430,88.7324
1054.8715,88.7114
1056.7999,88.5257
1058.7284,88.1806
1060.6569,87.7289
1062.5853,87.2477
1064.5138,86.8058
1066.4423,86.4399
1068.3707,86.1523
1070.2992,85.9257
1072.2277,85.7413
1074.1561,85.5862
1076.0846,85.4504
1078.0131,85.3229
1079.9415,85.1981
1081.8700,85.0889
1083.7985,85.0314
1085.7269,85.0722
1087.6554,85.2411
1089.5839,85.5291
1091.5123,85.8883
1093.4408,86.2568
1095.3693,86.5897
1097.2977,86.8758
1099.2262,87.1319
1101.1547,87.3816
1103.0831,87.6379
1105.0116,87.9009
1106.9401,88.1661
1108.8685,88.4326
1110.7970,88.7042
1112.7255,88.9824
1114.6539,89.2624
1116.5824,89.5352
1118.5109,89.7946
1120.4393,90.0429
1122.3678,90.2913
1124.2963,90.5549
1126.2247,90.8471
1128.1532,91.1757
1130.0817,91.5408
1132.0101,91.9327
1133.9386,92.3318
1135.8671,92.7119
1137.7955,93.0484
1139.7240,93.3271
1141.6525,93.5501
1143.5809,93.7341
1145.5094,93.9009
1147.4379,94.0682
1149.3663,94.2429
1151.2948,94.4223
1153.2233,94.5989
1155.1517,94.7649
1157.0802,94.9144
1159.0087,95.0439
1160.9371,95.1515
1162.8656,95.2374
1164.7941,95.3028
1166.7225,95.3476
1168.6510,95.3682
1170.5795,95.356
1172.5079,95.3009
1174.4364,95.1966
1176.3649,95.0458
1178.2933,94.8597
1180.2218,94.6517
1182.1503,94.4266
1184.0787,94.1741
1186.0072,93.8689
1187.9357,93.479
1189.8641,92.9753
1191.7926,92.3388
1193.7211,91.5611
1195.6495,90.6421
1197.5780,89.5904
1199.5065,88.4279
1201.4349,87.1992
1203.3634,85.9777
1205.2919,84.8619
1207.2203,83.9573
1209.1488,83.348
1211.0773,83.0669
1213.0057,83.0798
1214.9342,83.2897
1216.8627,83.5655
1218.7911,83.7829
1220.7196,83.864
1222.6481,83.7996
1224.5765,83.6453
1226.5050,83.496
1228.4335,83.4475
1230.3619,83.5618
1232.2904,83.8473
1234.2189,84.2589
1236.1473,84.7151
1238.0758,85.1236
1240.0043,85.4057
1241.9327,85.5121
1243.8612,85.4282
1245.7897,85.1702
1247.7181,84.7769
1249.6466,84.3034
1251.5751,83.8187
1253.5035,83.4039
1255.4320,83.1472
1257.3605,83.1297
1259.2889,83.4047
1261.2174,83.9787
1263.1459,84.8055
1265.0743,85.7995
1267.0028,86.8624
1268.9313,87.9094
1270.8597,88.8844
1272.7882,89.7596
1274.7167,90.5252
1276.6451,91.1788
1278.5736,91.7183
1280.5021,92.1431
1282.4305,92.4596
1284.3590,92.6864
1286.2875,92.8547
1288.2159,93.0024
1290.1444,93.1641
1292.0729,93.3623
1294.0013,93.6037
1295.9298,93.8821
1297.8583,94.1849
1299.7867,94.4989
1301.7152,94.8141
1303.6437,95.1224
1305.5721,95.4163
1307.5006,95.6875
1309.4291,95.9278
1311.3575,96.1305
1313.2860,96.2933
1315.2145,96.4194
1317.1429,96.5179
1319.0714,96.6016
1320.9999,96.6828
1322.9283,96.7688
1324.8568,96.8589
1326.7853,96.9452
1328.7137,97.0161
1330.6422,97.0604
1332.5707,97.0708
1334.4991,97.0445
1336.4276,96.9828
1338.3561,96.889
1340.2845,96.7664
1342.2130,96.6182
1344.1415,96.4488
1346.0699,96.2674
1347.9984,96.0896
1349.9269,95.934
1351.8553,95.8148
1353.7838,95.7328
1355.7123,95.6737
1357.6407,95.6142
1359.5692,95.5356
1361.4977,95.4347
1363.4261,95.3254
1365.3546,95.2274
1367.2831,95.1539
1369.2115,95.1059
1371.1400,95.0778
1373.0685,95.0645
1374.9969,95.065
1376.9254,95.0774
1378.8539,95.0923
1380.7823,95.0906
1382.7108,95.0488
1384.6393,94.948
1386.5677,94.783
1388.4962,94.5673
1390.4247,94.3291
1392.3531,94.1021
1394.2816,93.9119
1396.2101,93.7634
1398.1385,93.632
1400.0670,93.4679
1401.9955,93.2139
1403.9240,92.834
1405.8524,92.3351
1407.7809,91.7742
1409.7094,91.2455
1411.6378,90.8557
1413.5663,90.6968
1415.4948,90.8184
1417.4232,91.1998
1419.3517,91.7373
1421.2802,92.2783
1423.2086,92.6956
1425.1371,92.9366
1427.0656,93.0074
1428.9940,92.935
1430.9225,92.7505
1432.8510,92.4957
1434.7794,92.226
1436.7079,91.9885
1438.6364,91.7914
1440.5648,91.6035
1442.4933,91.3866
1444.4218,91.1189
1446.3502,90.7768
1448.2787,90.2795
1450.2072,89.4347
1452.1356,87.9517
1454.0641,85.5952
1455.9926,82.4812
1457.9210,79.2621
1459.8495,76.8117
1461.7780,75.6073
1463.7064,75.5293
1465.6349,76.1853
1467.5634,77.2832
1469.4918,78.7914
1471.4203,80.8699
1473.3488,83.6027
1475.2772,86.7414
1477.2057,89.785
1479.1342,92.3087
1481.0626,94.1471
1482.9911,95.3531
1484.9196,96.091
1486.8480,96.5534
1488.7765,96.8999
1490.7050,97.2147
1492.6334,97.5053
1494.5619,97.7467
1496.4904,97.9266
1498.4188,98.0542
1500.3473,98.1443
1502.2758,98.2037
1504.2042,98.2321
1506.1327,98.2334
1508.0612,98.2212
1509.9896,98.2097
1511.9181,98.1992
1513.8466,98.177
1515.7750,98.1296
1517.7035,98.0519
1519.6320,97.95
1521.5604,97.8353
1523.4889,97.7117
1525.4174,97.5677
1527.3458,97.3835
1529.2743,97.1437
1531.2028,96.8413
1533.1312,96.4782
1535.0597,96.0667
1536.9882,95.64
1538.9166,95.2649
1540.8451,95.0282
1542.7736,94.9706
1544.7020,95.0404
1546.6305,95.1468
1548.5590,95.2298
1550.4874,95.2705
1552.4159,95.274
1554.3444,95.2585
1556.2728,95.2514
1558.2013,95.2739
1560.1298,95.3185
1562.0582,95.3508
1563.9867,95.3385
1565.9152,95.2672
1567.8436,95.1363
1569.7721,94.9555
1571.7006,94.7469
1573.6290,94.5466
1575.5575,94.3955
1577.4860,94.317
1579.4144,94.2966
1581.3429,94.278
1583.2714,94.1759
1585.1998,93.9005
1587.1283,93.3949
1589.0568,92.6784
1590.9852,91.8725
1592.9137,91.1727
1594.8422,90.7668
1596.7706,90.7441
1598.6991,91.0552
1600.6276,91.544
1602.5560,92.0283
1604.4845,92.3816
1606.4130,92.5733
1608.3414,92.6496
1610.2699,92.6786
1612.1984,92.7006
1614.1268,92.7125
1616.0553,92.6881
1617.9838,92.616
1619.9122,92.5241
1621.8407,92.4678
1623.7692,92.4919
1625.6976,92.6025
1627.6261,92.7697
1629.5546,92.9463
1631.4830,93.0861
1633.4115,93.157
1635.3400,93.1548
1637.2684,93.1085
1639.1969,93.0651
1641.1254,93.0643
1643.0538,93.1273
1644.9823,93.2638
1646.9108,93.4794
1648.8392,93.7725
1650.7677,94.1198
1652.6962,94.4751
1654.6246,94.7965
1656.5531,95.0728
1658.4816,95.3149
1660.4100,95.5369
1662.3385,95.7487
1664.2670,95.9575
1666.1954,96.171
1668.1239,96.3973
1670.0524,96.6376
1671.9808,96.882
1673.9093,97.1141
1675.8378,97.3239
1677.7662,97.5145
1679.6947,97.7013
1681.6232,97.9019
1683.5516,98.1219
1685.4801,98.3456
1687.4086,98.5466
1689.3370,98.7087
1691.2655,98.8329
1693.1940,98.9308
1695.1224,99.0173
1697.0509,99.1064
1698.9794,99.207
1700.9078,99.3167
1702.8363,99.4231
1704.7648,99.5139
1706.6932,99.5828
1708.6217,99.6286
1710.5502,99.6529
1712.4786,99.6606
1714.4071,99.6617
1716.3356,99.6689
1718.2640,99.69
1720.1925,99.7204
1722.1210,99.7469
1724.0494,99.7569
1725.9779,99.7409
1727.9064,99.691
1729.8348,99.6012
1731.7633,99.4741
1733.6918,99.3298
1735.6202,99.2034
1737.5487,99.1255
1739.4772,99.1079
1741.4056,99.1475
1743.3341,99.2368
1745.2626,99.3678
1747.1910,99.53
1749.1195,99.707
1751.0480,99.8798
1752.9764,100.033
1754.9049,100.161
1756.8334,100.262
1758.7618,100.34
1760.6903,100.397
1762.6188,100.438
1764.5472,100.464
1766.4757,100.48
1768.4042,100.49
1770.3326,100.499
1772.2611,100.511
1774.1896,100.529
1776.1180,100.551
1778.0465,100.576
1779.9750,100.6
1781.9034,100.62
1783.8319,100.633
1785.7604,100.638
1787.6888,100.634
1789.6173,100.625
1791.5458,100.617
1793.4742,100.615
1795.4027,100.624
1797.3312,100.641
1799.2596,100.664
1801.1881,100.686
1803.1166,100.703
1805.0450,100.716
1806.9735,100.726
1808.9020,100.738
1810.8304,100.755
1812.7589,100.775
1814.6874,100.795
1816.6158,100.81
1818.5443,100.815
1820.4728,100.81
1822.4012,100.797
1824.3297,100.784
1826.2582,100.777
1828.1866,100.783
1830.1151,100.8
1832.0436,100.822
1833.9720,100.843
1835.9005,100.856
1837.8290,100.86
1839.7574,100.857
1841.6859,100.851
1843.6144,100.85
1845.5428,100.856
1847.4713,100.869
1849.3998,100.885
1851.3282,100.899
1853.2567,100.906
1855.1852,100.908
1857.1136,100.904
1859.0421,100.896
1860.9706,100.885
1862.8990,100.873
1864.8275,100.863
1866.7560,100.859
1868.6844,100.863
1870.6129,100.875
1872.5414,100.891
1874.4698,100.901
1876.3983,100.902
1878.3268,100.892
1880.2552,100.875
1882.1837,100.853
1884.1122,100.832
1886.0406,100.812
1887.9691,100.791
1889.8976,100.771
1891.8260,100.755
1893.7545,100.748
1895.6830,100.752
1897.6115,100.768
1899.5399,100.79
1901.4684,100.813
1903.3969,100.834
1905.3253,100.85
1907.2538,100.862
1909.1823,100.87
1911.1107,100.877
1913.0392,100.88
1914.9677,100.882
1916.8961,100.881
1918.8246,100.881
1920.7531,100.885
1922.6815,100.893
1924.6100,100.907
1926.5385,100.927
1928.4669,100.951
1930.3954,100.971
1932.3239,100.982
1934.2523,100.976
1936.1808,100.95
1938.1093,100.91
1940.0377,100.868
1941.9662,100.837
1943.8947,100.828
1945.8231,100.838
1947.7516,100.855
1949.6801,100.863
1951.6085,100.854
1953.5370,100.825
1955.4655,100.783
1957.3939,100.733
1959.3224,100.681
1961.2509,100.628
1963.1793,100.579
1965.1078,100.538
1967.0363,100.509
1968.9647,100.485
1970.8932,100.45
1972.8217,100.388
1974.7501,100.296
1976.6786,100.193
1978.6071,100.11
1980.5355,100.066
1982.4640,100.058
1984.3925,100.066
1986.3209,100.072
1988.2494,100.071
1990.1779,100.07
1992.1063,100.087
1994.0348,100.13
1995.9633,100.193
1997.8917,100.255
1999.8202,100.296
2001.7487,100.3
2003.6771,100.271
2005.6056,100.222
2007.5341,100.173
2009.4625,100.136
2011.3910,100.114
2013.3195,100.103
2015.2479,100.095
2017.1764,100.087
2019.1049,100.075
2021.0333,100.055
2022.9618,100.027
2024.8903,99.9888
2026.8187,99.9456
2028.7472,99.9029
2030.6757,99.8638
2032.6041,99.8274
2034.5326,99.7901
2036.4611,99.7497
2038.3895,99.7086
2040.3180,99.6742
2042.2465,99.6572
2044.1749,99.6683
2046.1034,99.7144
2048.0320,99.7948
2049.9604,99.9002
2051.8889,100.016
2053.8174,100.126
2055.7458,100.22
2057.6743,100.289
2059.6028,100.335
2061.5313,100.358
2063.4597,100.363
2065.3882,100.355
2067.3167,100.339
2069.2451,100.323
2071.1736,100.316
2073.1021,100.325
2075.0305,100.349
2076.9590,100.382
2078.8875,100.413
2080.8159,100.437
2082.7444,100.453
2084.6729,100.47
2086.6013,100.492
2088.5298,100.522
2090.4583,100.554
2092.3867,100.576
2094.3152,100.579
2096.2437,100.561
2098.1721,100.527
2100.1006,100.488
2102.0291,100.454
2103.9575,100.431
2105.8860,100.42
2107.8145,100.418
2109.7429,100.425
2111.6714,100.44
2113.5999,100.464
2115.5283,100.495
2117.4568,100.531
2119.3853,100.567
2121.3137,100.597
2123.2422,100.62
2125.1707,100.635
2127.0991,100.642
2129.0276,100.639
2130.9561,100.625
2132.8845,100.596
2134.8130,100.552
2136.7415,100.494
2138.6699,100.424
2140.5984,100.34
2142.5269,100.243
2144.4553,100.135
2146.3838,100.03
2148.3123,99.9419
2150.2407,99.8768
2152.1692,99.8197
2154.0977,99.7347
2156.0261,99.5845
2157.9546,99.3671
2159.8831,99.1383
2161.8115,98.983
2163.7400,98.95
2165.6685,99.0241
2167.5969,99.1524
2169.5254,99.2822
2171.4539,99.3833
2173.3823,99.4504
2175.3108,99.4957
2177.2393,99.5348
2179.1677,99.5754
2181.0962,99.6135
2183.0247,99.6388
2184.9531,99.6448
2186.8816,99.6347
2188.8101,99.6211
2190.7385,99.6188
2192.6670,99.6368
2194.5955,99.6741
2196.5239,99.7208
2198.4524,99.7642
2200.3809,99.7965
2202.3093,99.8182
2204.2378,99.8364
2206.1663,99.8591
2208.0947,99.8886
2210.0232,99.9206
2211.9517,99.9468
2213.8801,99.9604
2215.8086,99.9607
2217.7371,99.9529
2219.6655,99.9453
2221.5940,99.9455
2223.5225,99.9576
2225.4509,99.9812
2227.3794,100.012
2229.3079,100.043
2231.2363,100.069
2233.1648,100.083
2235.0933,100.087
2237.0217,100.082
2238.9502,100.076
2240.8787,100.073
2242.8071,100.076
2244.7356,100.084
2246.6641,100.091
2248.5925,100.093
2250.5210,100.087
2252.4495,100.073
2254.3779,100.056
2256.3064,100.042
2258.2349,100.037
2260.1633,100.044
2262.0918,100.061
2264.0203,100.083
2265.9487,100.103
2267.8772,100.118
2269.8057,100.127
2271.7341,100.128
2273.6626,100.125
2275.5911,100.116
2277.5195,100.101
2279.4480,100.081
2281.3765,100.059
2283.3049,100.039
2285.2334,100.026
2287.1619,100.022
2289.0903,100.026
2291.0188,100.033
2292.9473,100.038
2294.8757,100.039
2296.8042,100.034
2298.7327,100.023
2300.6611,100.009
2302.5896,99.9919
2304.5181,99.974
2306.4465,99.956
2308.3750,99.9379
2310.3035,99.9179
2312.2319,99.8927
2314.1604,99.8584
2316.0889,99.8138
2318.0173,99.7629
2319.9458,99.7158
2321.8743,99.6847
2323.8027,99.6788
2325.7312,99.6994
2327.6597,99.74
2329.5881,99.7891
2331.5166,99.8347
2333.4451,99.8675
2335.3735,99.8827
2337.3020,99.881
2339.2305,99.8698
2341.1589,99.8607
2343.0874,99.8636
2345.0159,99.8796
2346.9443,99.9025
2348.8728,99.9231
2350.8013,99.932
2352.7297,99.921
2354.6582,99.8844
2356.5867,99.8258
2358.5151,99.7657
2360.4436,99.7351
2362.3721,99.7504
2364.3005,99.8018
2366.2290,99.8687
2368.1575,99.9368
2370.0859,100
2372.0144,100.059
2373.9429,100.113
2375.8713,100.165
2377.7998,100.213
2379.7283,100.255
2381.6567,100.29
2383.5852,100.317
2385.5137,100.335
2387.4421,100.345
2389.3706,100.348
2391.2991,100.345
2393.2275,100.34
2395.1560,100.331
2397.0845,100.32
2399.0129,100.306
2400.9414,100.289
2402.8699,100.267
2404.7983,100.242
2406.7268,100.214
2408.6553,100.183
2410.5837,100.153
2412.5122,100.124
2414.4407,100.101
2416.3691,100.083
2418.2976,100.072
2420.2261,100.068
2422.1545,100.068
2424.0830,100.071
2426.0115,100.075
2427.9399,100.077
2429.8684,100.076
2431.7969,100.072
2433.7253,100.065
2435.6538,100.057
2437.5823,100.049
2439.5107,100.042
2441.4392,100.035
2443.3677,100.028
2445.2961,100.02
2447.2246,100.009
2449.1531,99.9967
2451.0815,99.9848
2453.0100,99.9763
2454.9385,99.9735
2456.8669,99.9763
2458.7954,99.9826
2460.7239,99.9886
2462.6523,99.9912
2464.5808,99.9893
2466.5093,99.9839
2468.4377,99.9776
2470.3662,99.9722
2472.2947,99.9685
2474.2231,99.9656
2476.1516,99.9621
2478.0801,99.9569
2480.0085,99.9495
2481.9370,99.9398
2483.8655,99.928
2485.7939,99.9147
2487.7224,99.9008
2489.6509,99.8877
2491.5793,99.8761
2493.5078,99.8659
2495.4363,99.8559
2497.3647,99.8448
2499.2932,99.832
2501.2217,99.8183
2503.1501,99.8052
2505.0786,99.7938
2507.0071,99.7841
2508.9355,99.7749
2510.8640,99.7646
2512.7925,99.7521
2514.7209,99.7368
2516.6494,99.7192
2518.5779,99.7002
2520.5063,99.6819
2522.4348,99.6671
2524.3633,99.6591
2526.2917,99.6592
2528.2202,99.6662
2530.1487,99.6758
2532.0771,99.683
2534.0056,99.6846
2535.9341,99.6808
2537.8625,99.6744
2539.7910,99.668
2541.7195,99.663
2543.6479,99.6583
2545.5764,99.6526
2547.5049,99.6456
2549.4333,99.6384
2551.3618,99.6325
2553.2903,99.6276
2555.2188,99.6221
2557.1472,99.6137
2559.0757,99.6016
2561.0042,99.5872
2562.9326,99.5735
2564.8611,99.563
2566.7896,99.556
2568.7180,99.5505
2570.6465,99.5433
2572.5750,99.532
2574.5034,99.5164
2576.4319,99.4979
2578.3604,99.4785
2580.2888,99.4596
2582.2173,99.4405
2584.1458,99.4188
2586.0742,99.3924
2588.0027,99.3603
2589.9312,99.3244
2591.8596,99.289
2593.7881,99.2589
2595.7166,99.2375
2597.6450,99.2251
2599.5735,99.2188
2601.5020,99.2138
2603.4304,99.205
2605.3589,99.1891
2607.2874,99.1652
2609.2158,99.134
2611.1443,99.0973
2613.0728,99.0568
2615.0012,99.0132
2616.9297,98.9671
2618.8582,98.9191
2620.7866,98.8704
2622.7151,98.8229
2624.6436,98.7787
2626.5720,98.739
2628.5005,98.7048
2630.4290,98.676
2632.3574,98.6528
2634.2859,98.6348
2636.2144,98.6216
2638.1428,98.6123
2640.0713,98.6052
2641.9998,98.5985
2643.9282,98.59
2645.8567,98.5782
2647.7852,98.5624
2649.7136,98.5431
2651.6421,98.5224
2653.5706,98.5029
2655.4990,98.488
2657.4275,98.4799
2659.3560,98.4792
2661.2844,98.4847
2663.2129,98.4938
2665.1414,98.5039
2667.0698,98.5135
2668.9983,98.5223
2670.9268,98.531
2672.8552,98.5402
2674.7837,98.5497
2676.7122,98.5579
2678.6406,98.5636
2680.5691,98.566
2682.4976,98.5656
2684.4260,98.5634
2686.3545,98.5602
2688.2830,98.5558
2690.2114,98.5484
2692.1399,98.5363
2694.0684,98.5181
2695.9968,98.4939
2697.9253,98.4656
2699.8538,98.4354
2701.7822,98.4055
2703.7107,98.3771
2705.6392,98.3501
2707.5676,98.3236
2709.4961,98.296
2711.4246,98.2663
2713.3530,98.2338
2715.2815,98.1984
2717.2100,98.16
2719.1384,98.1187
2721.0669,98.0742
2722.9954,98.0268
2724.9238,97.9771
2726.8523,97.9264
2728.7808,97.8764
2730.7092,97.8292
2732.6377,97.7864
2734.5662,97.7488
2736.4946,97.7161
2738.4231,97.687
2740.3516,97.6592
2742.2800,97.6305
2744.2085,97.5994
2746.1370,97.5654
2748.0654,97.5285
2749.9939,97.4887
2751.9224,97.4457
2753.8508,97.3986
2755.7793,97.3463
2757.7078,97.2883
2759.6362,97.2243
2761.5647,97.1544
2763.4932,97.0791
2765.4216,96.9983
2767.3501,96.9118
2769.2786,96.8187
2771.2070,96.7179
2773.1355,96.6083
2775.0640,96.4897
2776.9924,96.3621
2778.9209,96.2255
2780.8494,96.0795
2782.7778,95.923
2784.7063,95.7556
2786.6348,95.5774
2788.5632,95.3895
2790.4917,95.1921
2792.4202,94.9846
2794.3486,94.7656
2796.2771,94.5341
2798.2056,94.2895
2800.1340,94.0303
2802.0625,93.7538
2803.9910,93.4555
2805.9194,93.1311
2807.8479,92.7775
2809.7764,92.3915
2811.7048,91.9676
2813.6333,91.4972
2815.5618,90.97
2817.4902,90.3763
2819.4187,89.7054
2821.3472,88.9398
2823.2756,88.0508
2825.2041,87.0012
2827.1326,85.7496
2829.0610,84.2454
2830.9895,82.4029
2832.9180,80.0705
2834.8464,77.0343
2836.7749,73.0974
2838.7034,68.2334
2840.6318,62.7489
2842.5603,57.3466
2844.4888,53.0088
2846.4172,50.7078
2848.3457,51.0491
2850.2742,54.0122
2852.2026,58.9318
2854.1311,64.7501
2856.0596,70.4165
2857.9880,75.2198
2859.9165,78.8931
2861.8450,81.5019
2863.7734,83.2457
2865.7019,84.3114
2867.6304,84.8271
2869.5588,84.8846
2871.4873,84.5702
2873.4158,83.9693
2875.3442,83.1499
2877.2727,82.15
2879.2012,80.9853
2881.1296,79.6693
2883.0581,78.2301
2884.9866,76.7099
2886.9150,75.1533
2888.8435,73.593
2890.7720,72.0451
2892.7004,70.5104
2894.6289,68.9761
2896.5574,67.4085
2898.4858,65.7378
2900.4143,63.848
2902.3428,61.5923
2904.2712,58.8467
2906.1997,55.5959
2908.1282,52.0156
2910.0566,48.5022
2911.9851,45.614
2913.9136,43.9285
2915.8420,43.8648
