TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,105.563
619.0379,105.685
620.9664,105.88
622.8948,106.109
624.8233,106.32
626.7518,106.461
628.6802,106.498
630.6087,106.422
632.5372,106.25
634.4656,106.013
636.3941,105.739
638.3226,105.447
640.2510,105.145
642.1795,104.837
644.1080,104.534
646.0364,104.251
647.9649,104.01
649.8934,103.833
651.8218,103.74
653.7503,103.731
655.6788,103.786
657.6072,103.86
659.5357,103.899
661.4642,103.854
663.3926,103.704
665.3211,103.474
667.2496,103.242
669.1780,103.117
671.1065,103.154
673.0350,103.31
674.9634,103.494
676.8919,103.636
678.8204,103.711
680.7488,103.735
682.6773,103.743
684.6058,103.771
686.5342,103.834
688.4627,103.929
690.3912,104.047
692.3196,104.185
694.2481,104.345
696.1766,104.527
698.1050,104.721
700.0335,104.906
701.9620,105.058
703.8904,105.164
705.8189,105.232
707.7474,105.289
709.6758,105.367
711.6043,105.494
713.5328,105.669
715.4612,105.87
717.3897,106.058
719.3182,106.197
721.2466,106.266
723.1751,106.264
725.1036,106.205
727.0320,106.104
728.9605,105.972
730.8890,105.817
732.8174,105.651
734.7459,105.49
736.6744,105.352
738.6028,105.25
740.5313,105.191
742.4598,105.173
744.3882,105.187
746.3167,105.218
748.2452,105.254
750.1736,105.29
752.1021,105.336
754.0306,105.413
755.9590,105.55
757.8875,105.76
759.8160,106.027
761.7444,106.302
763.6729,106.522
765.6014,106.637
767.5298,106.631
769.4583,106.533
771.3868,106.4
773.3152,106.289
775.2437,106.238
777.1722,106.26
779.1006,106.346
781.0291,106.478
782.9576,106.638
784.8860,106.811
786.8145,106.986
788.7430,107.157
790.6714,107.32
792.5999,107.479
794.5284,107.638
796.4568,107.797
798.3853,107.953
800.3138,108.091
802.2422,108.192
804.1707,108.238
806.0992,108.217
808.0276,108.14
809.9561,108.033
811.8846,107.937
813.8130,107.888
815.7415,107.898
817.6700,107.949
819.5984,107.992
821.5269,107.97
823.4554,107.843
825.3839,107.601
827.3123,107.262
829.2408,106.863
831.1693,106.442
833.0977,106.03
835.0262,105.646
836.9547,105.306
838.8831,105.019
840.8116,104.789
842.7401,104.614
844.6685,104.49
846.5970,104.406
848.5255,104.354
850.4539,104.324
852.3824,104.307
854.3109,104.293
856.2393,104.277
858.1678,104.258
860.0963,104.238
862.0247,104.226
863.9532,104.226
865.8817,104.242
867.8101,104.269
869.7386,104.299
871.6671,104.322
873.5955,104.332
875.5240,104.328
877.4525,104.31
879.3809,104.285
881.3094,104.259
883.2379,104.237
885.1663,104.223
887.0948,104.219
889.0233,104.224
890.9517,104.234
892.8802,104.246
894.8087,104.258
896.7371,104.269
898.6656,104.281
900.5941,104.299
902.5225,104.33
904.4510,104.381
906.3795,104.457
908.3079,104.556
910.2364,104.676
912.1649,104.807
914.0934,104.944
916.0219,105.083
917.9503,105.226
919.8788,105.37
921.8073,105.512
923.7357,105.643
925.6642,105.747
927.5927,105.813
929.5211,105.837
931.4496,105.829
933.3781,105.808
935.3065,105.799
937.2350,105.82
939.1635,105.877
941.0919,105.962
943.0204,106.056
944.9489,106.138
946.8773,106.19
948.8058,106.206
950.7343,106.194
952.6627,106.167
954.5912,106.143
956.5197,106.14
958.4481,106.173
960.3766,106.25
962.3051,106.379
964.2335,106.554
966.1620,106.763
968.0905,106.982
970.0189,107.184
971.9474,107.348
973.8759,107.471
975.8043,107.569
977.7328,107.668
979.6613,107.794
981.5897,107.96
983.5182,108.161
985.4467,108.373
987.3751,108.562
989.3036,108.695
991.2321,108.747
993.1605,108.714
995.0890,108.609
997.0175,108.471
998.9459,108.35
1000.8744,108.296
1002.8029,108.35
1004.7313,108.531
1006.6598,108.832
1008.5883,109.224
1010.5167,109.664
1012.4452,110.099
1014.3737,110.473
1016.3021,110.745
1018.2306,110.885
1020.1591,110.892
1022.0875,110.785
1024.0160,110.602
1025.9445,110.385
1027.8729,110.165
1029.8014,109.964
1031.7299,109.786
1033.6583,109.622
1035.5868,109.461
1037.5153,109.292
1039.4437,109.108
1041.3722,108.908
1043.3007,108.699
1045.2291,108.492
1047.1576,108.307
1049.0861,108.169
1051.0145,108.104
1052.9430,108.138
1054.8715,108.289
1056.7999,108.552
1058.7284,108.901
1060.6569,109.288
1062.5853,109.656
1064.5138,109.957
1066.4423,110.162
1068.3707,110.261
1070.2992,110.259
1072.2277,110.176
1074.1561,110.047
1076.0846,109.922
1078.0131,109.851
1079.9415,109.866
1081.8700,109.959
1083.7985,110.073
1085.7269,110.133
1087.6554,110.081
1089.5839,109.909
1091.5123,109.659
1093.4408,109.395
1095.3693,109.168
1097.2977,108.993
1099.2262,108.853
1101.1547,108.72
1103.0831,108.577
1105.0116,108.419
1106.9401,108.252
1108.8685,108.082
1110.7970,107.91
1112.7255,107.735
1114.6539,107.559
1116.5824,107.386
1118.5109,107.222
1120.4393,107.07
1122.3678,106.929
1124.2963,106.795
1126.2247,106.661
1128.1532,106.52
1130.0817,106.369
1132.0101,106.206
1133.9386,106.042
1135.8671,105.889
1137.7955,105.765
1139.7240,105.678
1141.6525,105.621
1143.5809,105.582
1145.5094,105.541
1147.4379,105.486
1149.3663,105.416
1151.2948,105.338
1153.2233,105.262
1155.1517,105.197
1157.0802,105.143
1159.0087,105.098
1160.9371,105.059
1162.8656,105.021
1164.7941,104.987
1166.7225,104.967
1168.6510,104.978
1170.5795,105.042
1172.5079,105.174
1174.4364,105.372
1176.3649,105.611
1178.2933,105.857
1180.2218,106.08
1182.1503,106.275
1184.0787,106.469
1186.0072,106.711
1187.9357,107.047
1189.8641,107.501
1191.7926,108.076
1193.7211,108.756
1195.6495,109.528
1197.5780,110.385
1199.5065,111.326
1201.4349,112.335
1203.3634,113.367
1205.2919,114.341
1207.2203,115.157
1209.1488,115.728
1211.0773,116.019
1213.0057,116.07
1214.9342,115.98
1216.8627,115.879
1218.7911,115.879
1220.7196,116.034
1222.6481,116.332
1224.5765,116.7
1226.5050,117.036
1228.4335,117.239
1230.3619,117.242
1232.2904,117.02
1234.2189,116.599
1236.1473,116.038
1238.0758,115.424
1240.0043,114.846
1241.9327,114.38
1243.8612,114.068
1245.7897,113.913
1247.7181,113.88
1249.6466,113.901
1251.5751,113.898
1253.5035,113.796
1255.4320,113.535
1257.3605,113.082
1259.2889,112.435
1261.2174,111.63
1263.1459,110.732
1265.0743,109.819
1267.0028,108.963
1268.9313,108.211
1270.8597,107.585
1272.7882,107.078
1274.7167,106.668
1276.6451,106.327
1278.5736,106.034
1280.5021,105.777
1282.4305,105.549
1284.3590,105.351
1286.2875,105.179
1288.2159,105.026
1290.1444,104.884
1292.0729,104.743
1294.0013,104.597
1295.9298,104.446
1297.8583,104.293
1299.7867,104.144
1301.7152,104.003
1303.6437,103.867
1305.5721,103.731
1307.5006,103.586
1309.4291,103.43
1311.3575,103.271
1313.2860,103.13
1315.2145,103.028
1317.1429,102.984
1319.0714,103.002
1320.9999,103.07
1322.9283,103.167
1324.8568,103.26
1326.7853,103.317
1328.7137,103.304
1330.6422,103.202
1332.5707,103.017
1334.4991,102.791
1336.4276,102.595
1338.3561,102.503
1340.2845,102.552
1342.2130,102.725
1344.1415,102.958
1346.0699,103.183
1347.9984,103.348
1349.9269,103.43
1351.8553,103.428
1353.7838,103.349
1355.7123,103.21
1357.6407,103.04
1359.5692,102.884
1361.4977,102.783
1363.4261,102.753
1365.3546,102.774
1367.2831,102.807
1369.2115,102.823
1371.1400,102.828
1373.0685,102.856
1374.9969,102.941
1376.9254,103.085
1378.8539,103.254
1380.7823,103.402
1382.7108,103.489
1384.6393,103.504
1386.5677,103.449
1388.4962,103.336
1390.4247,103.179
1392.3531,103.003
1394.2816,102.841
1396.2101,102.741
1398.1385,102.742
1400.0670,102.856
1401.9955,103.059
1403.9240,103.305
1405.8524,103.538
1407.7809,103.7
1409.7094,103.743
1411.6378,103.633
1413.5663,103.369
1415.4948,103.002
1417.4232,102.635
1419.3517,102.389
1421.2802,102.335
1423.2086,102.435
1425.1371,102.582
1427.0656,102.67
1428.9940,102.658
1430.9225,102.573
1432.8510,102.498
1434.7794,102.516
1436.7079,102.663
1438.6364,102.902
1440.5648,103.156
1442.4933,103.353
1444.4218,103.451
1446.3502,103.44
1448.2787,103.333
1450.2072,103.162
1452.1356,102.988
1454.0641,102.912
1455.9926,103.046
1457.9210,103.437
1459.8495,103.998
1461.7780,104.541
1463.7064,104.883
1465.6349,104.921
1467.5634,104.638
1469.4918,104.102
1471.4203,103.472
1473.3488,102.954
1475.2772,102.673
1477.2057,102.593
1479.1342,102.565
1481.0626,102.448
1482.9911,102.171
1484.9196,101.747
1486.8480,101.265
1488.7765,100.853
1490.7050,100.618
1492.6334,100.578
1494.5619,100.648
1496.4904,100.693
1498.4188,100.594
1500.3473,100.284
1502.2758,99.775
1504.2042,99.1723
1506.1327,98.6672
1508.0612,98.432
1509.9896,98.4791
1511.9181,98.6546
1513.8466,98.7726
1515.7750,98.7303
1517.7035,98.547
1519.6320,98.3565
1521.5604,98.3389
1523.4889,98.5881
1525.4174,99.0313
1527.3458,99.4982
1529.2743,99.8388
1531.2028,99.9697
1533.1312,99.8639
1535.0597,99.5441
1536.9882,99.1082
1538.9166,98.7669
1540.8451,98.7897
1542.7736,99.2824
1544.7020,100.042
1546.6305,100.741
1548.5590,101.16
1550.4874,101.222
1552.4159,100.944
1554.3444,100.438
1556.2728,99.9329
1558.2013,99.717
1560.1298,99.9112
1562.0582,100.357
1563.9867,100.801
1565.9152,101.093
1567.8436,101.203
1569.7721,101.184
1571.7006,101.132
1573.6290,101.156
1575.5575,101.323
1577.4860,101.625
1579.4144,101.989
1581.3429,102.336
1583.2714,102.615
1585.1998,102.821
1587.1283,102.979
1589.0568,103.122
1590.9852,103.266
1592.9137,103.4
1594.8422,103.493
1596.7706,103.514
1598.6991,103.456
1600.6276,103.339
1602.5560,103.203
1604.4845,103.078
1606.4130,102.975
1608.3414,102.881
1610.2699,102.773
1612.1984,102.633
1614.1268,102.465
1616.0553,102.303
1617.9838,102.201
1619.9122,102.206
1621.8407,102.326
1623.7692,102.511
1625.6976,102.676
1627.6261,102.751
1629.5546,102.718
1631.4830,102.637
1633.4115,102.623
1635.3400,102.779
1637.2684,103.096
1639.1969,103.427
1641.1254,103.572
1643.0538,103.392
1644.9823,102.853
1646.9108,102.055
1648.8392,101.238
1650.7677,100.723
1652.6962,100.703
1654.6246,101.078
1656.5531,101.569
1658.4816,101.945
1660.4100,102.104
1662.3385,102.034
1664.2670,101.772
1666.1954,101.395
1668.1239,101.008
1670.0524,100.719
1671.9808,100.568
1673.9093,100.499
1675.8378,100.4
1677.7662,100.188
1679.6947,99.8617
1681.6232,99.5258
1683.5516,99.3426
1685.4801,99.4079
1687.4086,99.6534
1689.3370,99.8985
1691.2655,99.9736
1693.1940,99.7915
1695.1224,99.3694
1697.0509,98.8522
1698.9794,98.498
1700.9078,98.5249
1702.8363,98.9136
1704.7648,99.4389
1706.6932,99.8679
1708.6217,100.071
1710.5502,100.02
1712.4786,99.7781
1714.4071,99.5017
1716.3356,99.4005
1718.2640,99.6075
1720.1925,100.056
1722.1210,100.531
1724.0494,100.839
1725.9779,100.891
1727.9064,100.716
1729.8348,100.435
1731.7633,100.233
1733.6918,100.26
1735.6202,100.512
1737.5487,100.814
1739.4772,100.961
1741.4056,100.858
1743.3341,100.546
1745.2626,100.16
1747.1910,99.8646
1749.1195,99.7732
1751.0480,99.8947
1752.9764,100.147
1754.9049,100.423
1756.8334,100.649
1758.7618,100.794
1760.6903,100.852
1762.6188,100.822
1764.5472,100.704
1766.4757,100.512
1768.4042,100.293
1770.3326,100.124
1772.2611,100.083
1774.1896,100.2
1776.1180,100.435
1778.0465,100.706
1779.9750,100.935
1781.9034,101.073
1783.8319,101.106
1785.7604,101.038
1787.6888,100.894
1789.6173,100.711
1791.5458,100.54
1793.4742,100.436
1795.4027,100.433
1797.3312,100.533
1799.2596,100.7
1801.1881,100.885
1803.1166,101.044
1805.0450,101.157
1806.9735,101.228
1808.9020,101.282
1810.8304,101.345
1812.7589,101.431
1814.6874,101.526
1816.6158,101.595
1818.5443,101.591
1820.4728,101.483
1822.4012,101.276
1824.3297,101.025
1826.2582,100.82
1828.1866,100.745
1830.1151,100.829
1832.0436,101.022
1833.9720,101.225
1835.9005,101.346
1837.8290,101.338
1839.7574,101.215
1841.6859,101.046
1843.6144,100.93
1845.5428,100.942
1847.4713,101.091
1849.3998,101.319
1851.3282,101.55
1853.2567,101.725
1855.1852,101.816
1857.1136,101.819
1859.0421,101.735
1860.9706,101.575
1862.8990,101.36
1864.8275,101.139
1866.7560,100.981
1868.6844,100.952
1870.6129,101.073
1872.5414,101.3
1874.4698,101.551
1876.3983,101.748
1878.3268,101.851
1880.2552,101.857
1882.1837,101.791
1884.1122,101.685
1886.0406,101.574
1887.9691,101.484
1889.8976,101.437
1891.8260,101.449
1893.7545,101.516
1895.6830,101.617
1897.6115,101.717
1899.5399,101.781
1901.4684,101.791
1903.3969,101.755
1905.3253,101.696
1907.2538,101.642
1909.1823,101.609
1911.1107,101.591
1913.0392,101.569
1914.9677,101.526
1916.8961,101.463
1918.8246,101.402
1920.7531,101.377
1922.6815,101.414
1924.6100,101.517
1926.5385,101.665
1928.4669,101.819
1930.3954,101.944
1932.3239,102.013
1934.2523,102.016
1936.1808,101.964
1938.1093,101.881
1940.0377,101.801
1941.9662,101.758
1943.8947,101.772
1945.8231,101.839
1947.7516,101.933
1949.6801,102.026
1951.6085,102.099
1953.5370,102.152
1955.4655,102.195
1957.3939,102.238
1959.3224,102.278
1961.2509,102.308
1963.1793,102.323
1965.1078,102.332
1967.0363,102.354
1968.9647,102.407
1970.8932,102.494
1972.8217,102.597
1974.7501,102.688
1976.6786,102.738
1978.6071,102.731
1980.5355,102.668
1982.4640,102.561
1984.3925,102.431
1986.3209,102.305
1988.2494,102.21
1990.1779,102.168
1992.1063,102.185
1994.0348,102.248
1995.9633,102.331
1997.8917,102.409
1999.8202,102.473
2001.7487,102.522
2003.6771,102.564
2005.6056,102.599
2007.5341,102.618
2009.4625,102.607
2011.3910,102.56
2013.3195,102.493
2015.2479,102.438
2017.1764,102.431
2019.1049,102.491
2021.0333,102.613
2022.9618,102.765
2024.8903,102.906
2026.8187,103.001
2028.7472,103.03
2030.6757,102.999
2032.6041,102.933
2034.5326,102.865
2036.4611,102.82
2038.3895,102.808
2040.3180,102.819
2042.2465,102.831
2044.1749,102.825
2046.1034,102.791
2048.0320,102.733
2049.9604,102.662
2051.8889,102.592
2053.8174,102.526
2055.7458,102.465
2057.6743,102.406
2059.6028,102.351
2061.5313,102.305
2063.4597,102.278
2065.3882,102.271
2067.3167,102.281
2069.2451,102.295
2071.1736,102.301
2073.1021,102.295
2075.0305,102.277
2076.9590,102.256
2078.8875,102.238
2080.8159,102.223
2082.7444,102.207
2084.6729,102.185
2086.6013,102.155
2088.5298,102.122
2090.4583,102.092
2092.3867,102.069
2094.3152,102.051
2096.2437,102.034
2098.1721,102.012
2100.1006,101.987
2102.0291,101.963
2103.9575,101.944
2105.8860,101.935
2107.8145,101.935
2109.7429,101.943
2111.6714,101.956
2113.5999,101.974
2115.5283,101.996
2117.4568,102.021
2119.3853,102.052
2121.3137,102.089
2123.2422,102.136
2125.1707,102.192
2127.0991,102.25
2129.0276,102.302
2130.9561,102.334
2132.8845,102.34
2134.8130,102.328
2136.7415,102.32
2138.6699,102.34
2140.5984,102.405
2142.5269,102.51
2144.4553,102.639
2146.3838,102.77
2148.3123,102.895
2150.2407,103.017
2152.1692,103.152
2154.0977,103.303
2156.0261,103.455
2157.9546,103.569
2159.8831,103.602
2161.8115,103.545
2163.7400,103.431
2165.6685,103.306
2167.5969,103.207
2169.5254,103.148
2171.4539,103.124
2173.3823,103.122
2175.3108,103.12
2177.2393,103.097
2179.1677,103.036
2181.0962,102.937
2183.0247,102.817
2184.9531,102.702
2186.8816,102.618
2188.8101,102.576
2190.7385,102.571
2192.6670,102.581
2194.5955,102.586
2196.5239,102.57
2198.4524,102.535
2200.3809,102.49
2202.3093,102.446
2204.2378,102.41
2206.1663,102.378
2208.0947,102.344
2210.0232,102.303
2211.9517,102.258
2213.8801,102.217
2215.8086,102.185
2217.7371,102.166
2219.6655,102.158
2221.5940,102.154
2223.5225,102.149
2225.4509,102.139
2227.3794,102.122
2229.3079,102.098
2231.2363,102.067
2233.1648,102.031
2235.0933,101.993
2237.0217,101.958
2238.9502,101.928
2240.8787,101.902
2242.8071,101.877
2244.7356,101.848
2246.6641,101.814
2248.5925,101.777
2250.5210,101.742
2252.4495,101.71
2254.3779,101.683
2256.3064,101.655
2258.2349,101.621
2260.1633,101.579
2262.0918,101.528
2264.0203,101.472
2265.9487,101.415
2267.8772,101.362
2269.8057,101.32
2271.7341,101.288
2273.6626,101.266
2275.5911,101.248
2277.5195,101.225
2279.4480,101.189
2281.3765,101.128
2283.3049,101.035
2285.2334,100.902
2287.1619,100.728
2289.0903,100.517
2291.0188,100.281
2292.9473,100.033
2294.8757,99.7802
2296.8042,99.5247
2298.7327,99.2558
2300.6611,98.9575
2302.5896,98.6183
2304.5181,98.2406
2306.4465,97.8426
2308.3750,97.4501
2310.3035,97.0804
2312.2319,96.7292
2314.1604,96.3712
2316.0889,95.9751
2318.0173,95.5251
2319.9458,95.0356
2321.8743,94.5487
2323.8027,94.116
2325.7312,93.7771
2327.6597,93.5441
2329.5881,93.3987
2331.5166,93.2993
2333.4451,93.1997
2335.3735,93.078
2337.3020,92.9623
2339.2305,92.9282
2341.1589,93.0424
2343.0874,93.2897
2345.0159,93.5692
2346.9443,93.7597
2348.8728,93.7704
2350.8013,93.547
2352.7297,93.0653
2354.6582,92.3486
2356.5867,91.5153
2358.5151,90.8056
2360.4436,90.4766
2362.3721,90.6144
2364.3005,91.1201
2366.2290,91.8615
2368.1575,92.7543
2370.0859,93.7411
2372.0144,94.7666
2373.9429,95.781
2375.8713,96.7499
2377.7998,97.6531
2379.7283,98.4774
2381.6567,99.2103
2383.5852,99.8395
2385.5137,100.355
2387.4421,100.751
2389.3706,101.032
2391.2991,101.21
2393.2275,101.309
2395.1560,101.357
2397.0845,101.38
2399.0129,101.395
2400.9414,101.411
2402.8699,101.425
2404.7983,101.436
2406.7268,101.439
2408.6553,101.436
2410.5837,101.43
2412.5122,101.425
2414.4407,101.423
2416.3691,101.425
2418.2976,101.428
2420.2261,101.431
2422.1545,101.432
2424.0830,101.43
2426.0115,101.425
2427.9399,101.417
2429.8684,101.408
2431.7969,101.397
2433.7253,101.386
2435.6538,101.374
2437.5823,101.362
2439.5107,101.352
2441.4392,101.345
2443.3677,101.344
2445.2961,101.347
2447.2246,101.355
2449.1531,101.364
2451.0815,101.371
2453.0100,101.374
2454.9385,101.373
2456.8669,101.369
2458.7954,101.364
2460.7239,101.358
2462.6523,101.35
2464.5808,101.339
2466.5093,101.324
2468.4377,101.307
2470.3662,101.292
2472.2947,101.28
2474.2231,101.271
2476.1516,101.263
2478.0801,101.254
2480.0085,101.244
2481.9370,101.231
2483.8655,101.217
2485.7939,101.205
2487.7224,101.195
2489.6509,101.189
2491.5793,101.188
2493.5078,101.191
2495.4363,101.196
2497.3647,101.196
2499.2932,101.187
2501.2217,101.167
2503.1501,101.14
2505.0786,101.112
2507.0071,101.093
2508.9355,101.086
2510.8640,101.089
2512.7925,101.093
2514.7209,101.091
2516.6494,101.077
2518.5779,101.055
2520.5063,101.031
2522.4348,101.016
2524.3633,101.01
2526.2917,101.014
2528.2202,101.019
2530.1487,101.02
2532.0771,101.011
2534.0056,100.994
2535.9341,100.97
2537.8625,100.943
2539.7910,100.916
2541.7195,100.893
2543.6479,100.876
2545.5764,100.863
2547.5049,100.852
2549.4333,100.838
2551.3618,100.819
2553.2903,100.797
2555.2188,100.776
2557.1472,100.764
2559.0757,100.76
2561.0042,100.764
2562.9326,100.767
2564.8611,100.765
2566.7896,100.755
2568.7180,100.74
2570.6465,100.726
2572.5750,100.718
2574.5034,100.719
2576.4319,100.725
2578.3604,100.732
2580.2888,100.732
2582.2173,100.724
2584.1458,100.706
2586.0742,100.681
2588.0027,100.655
2589.9312,100.631
2591.8596,100.615
2593.7881,100.606
2595.7166,100.603
2597.6450,100.604
2599.5735,100.603
2601.5020,100.598
2603.4304,100.589
2605.3589,100.579
2607.2874,100.569
2609.2158,100.565
2611.1443,100.567
2613.0728,100.574
2615.0012,100.582
2616.9297,100.589
2618.8582,100.59
2620.7866,100.587
2622.7151,100.58
2624.6436,100.573
2626.5720,100.567
2628.5005,100.565
2630.4290,100.566
2632.3574,100.569
2634.2859,100.573
2636.2144,100.575
2638.1428,100.576
2640.0713,100.575
2641.9998,100.572
2643.9282,100.568
2645.8567,100.563
2647.7852,100.555
2649.7136,100.545
2651.6421,100.534
2653.5706,100.523
2655.4990,100.517
2657.4275,100.515
2659.3560,100.518
2661.2844,100.525
2663.2129,100.53
2665.1414,100.53
2667.0698,100.525
2668.9983,100.517
2670.9268,100.508
2672.8552,100.502
2674.7837,100.5
2676.7122,100.502
2678.6406,100.503
2680.5691,100.501
2682.4976,100.497
2684.4260,100.491
2686.3545,100.487
2688.2830,100.486
2690.2114,100.487
2692.1399,100.488
2694.0684,100.486
2695.9968,100.48
2697.9253,100.47
2699.8538,100.46
2701.7822,100.453
2703.7107,100.452
2705.6392,100.456
2707.5676,100.465
2709.4961,100.474
2711.4246,100.481
2713.3530,100.483
2715.2815,100.482
2717.2100,100.478
2719.1384,100.475
2721.0669,100.475
2722.9954,100.476
2724.9238,100.478
2726.8523,100.478
2728.7808,100.476
2730.7092,100.473
2732.6377,100.47
2734.5662,100.472
2736.4946,100.476
2738.4231,100.481
2740.3516,100.484
2742.2800,100.481
2744.2085,100.473
2746.1370,100.462
2748.0654,100.453
2749.9939,100.449
2751.9224,100.452
2753.8508,100.459
2755.7793,100.467
2757.7078,100.473
2759.6362,100.474
2761.5647,100.472
2763.4932,100.47
2765.4216,100.47
2767.3501,100.474
2769.2786,100.48
2771.2070,100.486
2773.1355,100.488
2775.0640,100.488
2776.9924,100.488
2778.9209,100.49
2780.8494,100.498
2782.7778,100.509
2784.7063,100.522
2786.6348,100.532
2788.5632,100.54
2790.4917,100.547
2792.4202,100.557
2794.3486,100.574
2796.2771,100.598
2798.2056,100.626
2800.1340,100.655
2802.0625,100.681
2803.9910,100.703
2805.9194,100.725
2807.8479,100.75
2809.7764,100.782
2811.7048,100.82
2813.6333,100.864
2815.5618,100.909
2817.4902,100.952
2819.4187,100.993
2821.3472,101.037
2823.2756,101.095
2825.2041,101.179
2827.1326,101.295
2829.0610,101.439
2830.9895,101.605
2832.9180,101.809
2834.8464,102.103
2836.7749,102.586
2838.7034,103.372
2840.6318,104.531
2842.5603,106.029
2844.4888,107.686
2846.4172,109.197
2848.3457,110.22
2850.2742,110.52
2852.2026,110.078
2854.1311,109.089
2856.0596,107.853
2857.9880,106.643
2859.9165,105.627
2861.8450,104.863
2863.7734,104.337
2865.7019,104.001
2867.6304,103.795
2869.5588,103.659
2871.4873,103.541
2873.4158,103.416
2875.3442,103.287
2877.2727,103.181
2879.2012,103.132
2881.1296,103.16
2883.0581,103.263
2884.9866,103.422
2886.9150,103.617
2888.8435,103.834
2890.7720,104.074
2892.7004,104.344
2894.6289,104.647
2896.5574,104.978
2898.4858,105.337
2900.4143,105.746
2902.3428,106.266
2904.2712,106.99
2906.1997,108.017
2908.1282,109.4
2910.0566,111.093
2911.9851,112.918
2913.9136,114.589
2915.8420,115.78
2917.7705,116.243
2919.6990,115.91
2921.6274,114.909
2923.5559,113.492
2925.4844,111.928
2927.4128,110.415
2929.3413,109.056
2931.2698,107.876
2933.1982,106.863
2935.1267,105.993
2937.0552,105.244
2938.9836,104.611
2940.9121,104.099
2942.8406,103.726
2944.7690,103.509
2946.6975,103.453
2948.6260,103.536
2950.5544,103.706
2952.4829,103.886
2954.4114,103.997
2956.3398,103.977
2958.2683,103.802
2960.1968,103.485
2962.1252,103.067
2964.0537,102.597
2965.9822,102.122
2967.9106,101.677
2969.8391,101.282
2971.7676,100.946
2973.6960,100.672
2975.6245,100.457
2977.5530,100.293
2979.4814,100.171
2981.4099,100.081
2983.3384,100.013
2985.2668,99.9592
2987.1953,99.915
2989.1238,99.8796
2991.0522,99.8539
2992.9807,99.8378
2994.9092,99.8293
2996.8376,99.8244
2998.7661,99.8186
3000.6946,99.809
3002.6230,99.7953
3004.5515,99.7792
3006.4800,99.7629
3008.4084,99.7478
3010.3369,99.7344
3012.2654,99.7225
3014.1938,99.7125
3016.1223,99.7047
3018.0508,99.6992
3019.9792,99.6946
3021.9077,99.6879
3023.8362,99.6757
3025.7646,99.6566
3027.6931,99.6325
3029.6216,99.609
3031.5500,99.5931
3033.4785,99.59
3035.4070,99.5999
3037.3354,99.6184
3039.2639,99.6377
3041.1924,99.6509
3043.1208,99.6543
3045.0493,99.6479
3046.9778,99.6352
3048.9063,99.6205
3050.8347,99.6078
3052.7632,99.5992
3054.6917,99.5943
3056.6201,99.5906
3058.5486,99.5853
3060.4771,99.5775
3062.4055,99.5698
3064.3340,99.5675
3066.2625,99.5759
3068.1909,99.5955
3070.1194,99.6207
