TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2896.5574,70.1827
2898.4858,68.8271
2900.4143,67.265
2902.3428,65.358
2904.2712,62.9964
2906.1997,60.1753
2908.1282,57.0697
2910.0566,54.0621
2911.9851,51.6867
2913.9136,50.488
2915.8420,50.8414
2917.7705,52.8122
2919.6990,56.1224
2921.6274,60.2486
2923.5559,64.6072
2925.4844,68.7399
2927.4128,72.4096
2929.3413,75.5814
2931.2698,78.3296
2933.1982,80.7433
2935.1267,82.8788
2937.0552,84.7596
2938.9836,86.397
2940.9121,87.8042
2942.8406,88.999
2944.7690,89.9991
2946.6975,90.8201
2948.6260,91.4777
2950.5544,91.9911
2952.4829,92.3829
2954.4114,92.6759
2956.3398,92.8887
2958.2683,93.0334
2960.1968,93.1178
2962.1252,93.1495
2964.0537,93.1409
2965.9822,93.1103
2967.9106,93.0806
2969.8391,93.0743
2971.7676,93.1085
2973.6960,93.1909
2975.6245,93.3192
2977.5530,93.4835
2979.4814,93.6707
2981.4099,93.8685
2983.3384,94.0683
2985.2668,94.266
2987.1953,94.4603
2989.1238,94.6504
2991.0522,94.8341
2992.9807,95.0071
2994.9092,95.164
2996.8376,95.2998
2998.7661,95.4125
3000.6946,95.5038
3002.6230,95.5779
3004.5515,95.6396
3006.4800,95.6921
3008.4084,95.7358
3010.3369,95.7692
3012.2654,95.791
3014.1938,95.8017
3016.1223,95.8045
3018.0508,95.8037
3019.9792,95.8025
3021.9077,95.801
3023.8362,95.7963
3025.7646,95.785
3027.6931,95.7665
3029.6216,95.7446
3031.5500,95.7263
3033.4785,95.7184
3035.4070,95.7229
3037.3354,95.7354
3039.2639,95.7474
3041.1924,95.7509
3043.1208,95.7422
3045.0493,95.7237
3046.9778,95.7009
3048.9063,95.6795
3050.8347,95.6615
3052.7632,95.6455
3054.6917,95.6281
3056.6201,95.607
3058.5486,95.5823
3060.4771,95.5571
3062.4055,95.5357
3064.3340,95.5216
3066.2625,95.5155
3068.1909,95.5151
3070.1194,95.5154
3072.0479,95.5116
3073.9763,95.5009
3075.9048,95.4839
3077.8333,95.4637
3079.7617,95.4444
3081.6902,95.4282
3083.6187,95.4145
3085.5471,95.4002
3087.4756,95.382
3089.4041,95.3584
3091.3325,95.3305
3093.2610,95.3018
3095.1895,95.2768
3097.1179,95.2587
3099.0464,95.2485
3100.9749,95.2443
3102.9033,95.242
3104.8318,95.2372
3106.7603,95.2267
3108.6887,95.2098
3110.6172,95.1877
3112.5457,95.1622
3114.4741,95.135
3116.4026,95.1064
3118.3311,95.0763
3120.2595,95.0449
3122.1880,95.0131
3124.1165,94.9826
3126.0449,94.9551
3127.9734,94.9309
3129.9019,94.9089
3131.8303,94.8868
3133.7588,94.8625
3135.6873,94.8342
3137.6157,94.8016
3139.5442,94.7659
3141.4727,94.7291
3143.4011,94.6934
3145.3296,94.6601
3147.2581,94.629
3149.1865,94.5982
3151.1150,94.5655
3153.0435,94.5292
3154.9719,94.4899
3156.9004,94.4498
3158.8289,94.4117
3160.7573,94.3773
3162.6858,94.3454
3164.6143,94.3131
3166.5427,94.2771
3168.4712,94.2355
3170.3997,94.189
3172.3281,94.1401
3174.2566,94.0916
3176.1851,94.0454
3178.1135,94.0021
3180.0420,93.961
3181.9705,93.9218
3183.8989,93.8839
3185.8274,93.8468
3187.7559,93.8099
3189.6843,93.7719
3191.6128,93.7324
3193.5413,93.6917
3195.4697,93.6514
3197.3982,93.6133
3199.3267,93.5782
3201.2551,93.5456
3203.1836,93.5138
3205.1121,93.4808
3207.0405,93.4457
3208.9690,93.4085
3210.8975,93.3701
3212.8259,93.3319
3214.7544,93.2955
3216.6829,93.2622
3218.6113,93.2329
3220.5398,93.2076
3222.4683,93.1846
3224.3967,93.1617
3226.3252,93.1365
3228.2537,93.1078
3230.1821,93.076
3232.1106,93.0431
3234.0391,93.0113
3235.9675,92.9818
3237.8960,92.9548
3239.8245,92.9296
3241.7529,92.9055
3243.6814,92.8822
3245.6099,92.8596
3247.5383,92.8372
3249.4668,92.8141
3251.3953,92.7899
3253.3237,92.7649
3255.2522,92.7403
3257.1807,92.7182
3259.1091,92.6995
3261.0376,92.6832
3262.9661,92.6664
3264.8945,92.6458
3266.8230,92.6195
3268.7515,92.5881
3270.6799,92.5546
3272.6084,92.523
3274.5369,92.4966
3276.4653,92.4765
3278.3938,92.4617
3280.3223,92.45
3282.2507,92.439
3284.1792,92.4266
3286.1077,92.412
3288.0361,92.3954
3289.9646,92.3778
3291.8931,92.3607
3293.8215,92.3458
3295.7500,92.3335
3297.6785,92.3224
3299.6069,92.3097
3301.5354,92.2917
3303.4639,92.2661
3305.3923,92.2332
3307.3208,92.1964
3309.2493,92.1611
3311.1777,92.1324
3313.1062,92.1124
3315.0347,92.0999
3316.9631,92.0905
3318.8916,92.0791
3320.8201,92.0617
3322.7485,92.0366
3324.6770,92.0046
3326.6055,91.9677
3328.5339,91.9286
3330.4624,91.8899
3332.3909,91.8536
3334.3193,91.8209
3336.2478,91.792
3338.1763,91.7663
3340.1047,91.7419
3342.0332,91.717
3343.9617,91.6897
3345.8901,91.6589
3347.8186,91.6244
3349.7471,91.5869
3351.6755,91.5474
3353.6040,91.5079
3355.5325,91.4703
3357.4609,91.4364
3359.3894,91.4071
3361.3179,91.3825
3363.2463,91.3621
3365.1748,91.3455
3367.1033,91.333
3369.0317,91.3248
3370.9602,91.3205
3372.8887,91.3181
3374.8171,91.3145
3376.7456,91.3069
3378.6741,91.2944
3380.6025,91.2783
3382.5310,91.2613
3384.4595,91.2457
3386.3879,91.232
3388.3164,91.2201
3390.2449,91.2099
3392.1733,91.2024
3394.1018,91.1997
3396.0303,91.203
3397.9587,91.2119
3399.8872,91.2241
3401.8157,91.2376
3403.7441,91.2517
3405.6726,91.2668
3407.6011,91.2824
3409.5295,91.2961
3411.4580,91.3035
3413.3865,91.3017
3415.3149,91.2917
3417.2434,91.2804
3419.1719,91.2778
3421.1003,91.292
3423.0288,91.3247
3424.9573,91.3701
3426.8857,91.4184
3428.8142,91.4615
3430.7427,91.4957
3432.6711,91.5221
3434.5996,91.5426
3436.5281,91.5569
3438.4565,91.5632
3440.3850,91.5611
3442.3135,91.5562
3444.2419,91.5598
3446.1704,91.5839
3448.0989,91.6337
3450.0273,91.7032
3451.9558,91.778
3453.8843,91.8432
3455.8127,91.8908
3457.7412,91.9225
3459.6697,91.9469
3461.5981,91.9742
3463.5266,92.0108
3465.4551,92.0573
3467.3835,92.1096
3469.3120,92.1616
3471.2405,92.2075
3473.1689,92.2433
3475.0974,92.2683
3477.0259,92.2854
3478.9543,92.301
3480.8828,92.3233
3482.8113,92.3591
3484.7397,92.4105
3486.6682,92.4734
3488.5967,92.5382
3490.5251,92.594
3492.4536,92.632
3494.3821,92.6491
3496.3105,92.6484
3498.2390,92.6382
3500.1675,92.6291
3502.0959,92.6312
3504.0244,92.6527
3505.9529,92.6988
3507.8813,92.7699
3509.8098,92.8602
3511.7383,92.9565
3513.6667,93.0401
3515.5952,93.0927
3517.5237,93.1039
3519.4521,93.0765
3521.3806,93.0292
3523.3091,92.9912
3525.2375,92.9911
3527.1660,93.0446
3529.0945,93.146
3531.0229,93.2718
3532.9514,93.3913
3534.8799,93.4794
3536.8083,93.523
3538.7368,93.5231
3540.6653,93.4911
3542.5938,93.445
3544.5222,93.4059
3546.4507,93.3947
3548.3792,93.4273
3550.3076,93.5074
3552.2361,93.6203
3554.1646,93.7331
3556.0930,93.8054
3558.0215,93.8047
3559.9500,93.7215
3561.8784,93.5809
3563.8069,93.4422
3565.7354,93.3798
3567.6638,93.4424
3569.5923,93.6205
3571.5208,93.8546
3573.4492,94.0736
3575.3777,94.2272
3577.3062,94.2939
3579.2346,94.2761
3581.1631,94.1931
3583.0916,94.076
3585.0200,93.9627
3586.9485,93.8874
3588.8770,93.8687
3590.8054,93.903
3592.7339,93.9704
3594.6624,94.0484
3596.5908,94.1223
3598.5193,94.1875
3600.4478,94.2437
3602.3762,94.2876
3604.3047,94.3102
3606.2332,94.3006
3608.1616,94.2551
3610.0901,94.1864
3612.0186,94.1248
3613.9470,94.1075
3615.8755,94.1568
3617.8040,94.2628
3619.7324,94.3865
3621.6609,94.4807
3623.5894,94.5146
3625.5178,94.4931
3627.4463,94.4625
3629.3748,94.4936
3631.3032,94.6346
3633.2317,94.8693
3635.1602,95.1257
3637.0886,95.3229
3639.0171,95.4048
3640.9456,95.3479
3642.8740,95.1616
3644.8025,94.8954
3646.7310,94.6452
3648.6594,94.5281
3650.5879,94.6124
3652.5164,94.8659
3654.4448,95.1896
3656.3733,95.4922
3658.3018,95.7247
3660.2302,95.8701
3662.1587,95.923
3664.0872,95.8759
3666.0156,95.7182
3667.9441,95.4507
3669.8726,95.1133
3671.8010,94.8101
3673.7295,94.6804
3675.6580,94.7908
3677.5864,95.0633
3679.5149,95.3462
3681.4434,95.5236
3683.3718,95.5537
3685.3003,95.4614
3687.2288,95.3243
3689.1572,95.241
3691.0857,95.2716
3693.0142,95.3964
3694.9426,95.5461
3696.8711,95.66
3698.7996,95.7114
3700.7280,95.6976
3702.6565,95.6254
3704.5850,95.5069
3706.5134,95.367
3708.4419,95.2491
3710.3704,95.198
3712.2988,95.227
3714.2273,95.3014
3716.1558,95.3625
3718.0842,95.3676
3720.0127,95.3112
3721.9412,95.2173
3723.8696,95.1128
3725.7981,95
3727.7266,94.8545
3729.6550,94.6549
3731.5835,94.4212
3733.5120,94.225
3735.4404,94.1451
3737.3689,94.1982
3739.2974,94.3195
3741.2258,94.4149
3743.1543,94.4243
3745.0828,94.3543
3747.0112,94.2763
3748.9397,94.2831
3750.8682,94.4191
3752.7966,94.6508
3754.7251,94.9081
3756.6536,95.1347
3758.5820,95.3042
3760.5105,95.4137
3762.4390,95.4752
3764.3674,95.5106
3766.2959,95.5459
3768.2244,95.6002
3770.1528,95.673
3772.0813,95.7435
3774.0098,95.7845
3775.9382,95.7811
3777.8667,95.7426
3779.7952,95.7004
3781.7236,95.6912
3783.6521,95.7319
3785.5806,95.8066
3787.5090,95.8756
3789.4375,95.8974
3791.3660,95.8446
3793.2944,95.7096
3795.2229,95.505
3797.1514,95.2648
3799.0798,95.0452
3801.0083,94.9128
3802.9368,94.9122
3804.8652,95.0324
3806.7937,95.209
3808.7222,95.3622
3810.6506,95.4313
3812.5791,95.3878
3814.5076,95.2377
3816.4360,95.0255
3818.3645,94.8292
3820.2930,94.7287
3822.2214,94.757
3824.1499,94.882
3826.0784,95.0361
3828.0068,95.1525
3829.9353,95.1823
3831.8638,95.1003
3833.7922,94.9184
3835.7207,94.7031
3837.6492,94.5648
3839.5776,94.5875
3841.5061,94.7525
3843.4346,94.956
3845.3630,95.0878
3847.2915,95.0845
3849.2200,94.9451
3851.1484,94.7391
3853.0769,94.5903
3855.0054,94.5914
3856.9338,94.7174
3858.8623,94.8596
3860.7908,94.9267
3862.7192,94.8921
3864.6477,94.7875
3866.5762,94.6813
3868.5046,94.6396
3870.4331,94.6829
3872.3616,94.7766
3874.2900,94.867
3876.2185,94.9194
3878.1470,94.9286
3880.0754,94.9099
3882.0039,94.8864
3883.9324,94.8789
3885.8608,94.9
3887.7893,94.9488
3889.7178,95.009
3891.6462,95.0519
3893.5747,95.0455
3895.5032,94.9691
3897.4316,94.8299
3899.3601,94.677
3901.2886,94.5937
3903.2170,94.6487
3905.1455,94.8369
3907.0740,95.0796
3909.0024,95.284
3910.9309,95.394
3912.8594,95.4018
3914.7878,95.3381
3916.7163,95.2528
3918.6448,95.1889
3920.5732,95.1593
3922.5017,95.1475
3924.4302,95.1312
3926.3586,95.1059
3928.2871,95.0882
3930.2156,95.1013
3932.1440,95.1526
3934.0725,95.2245
3936.0010,95.2833
3937.9294,95.3006
3939.8579,95.2692
3941.7864,95.2064
3943.7148,95.1448
3945.6433,95.1153
3947.5718,95.1308
3949.5002,95.1808
3951.4287,95.2412
3953.3572,95.2893
3955.2856,95.3153
3957.2141,95.3236
3959.1426,95.3259
3961.0710,95.3316
3962.9995,95.3412
3964.9280,95.3472
3966.8564,95.3413
3968.7849,95.3213
3970.7134,95.294
3972.6418,95.2719
3974.5703,95.2657
3976.4988,95.2782
3978.4272,95.3027
3980.3557,95.3272
3982.2842,95.3408
3984.2126,95.3388
3986.1411,95.3243
3988.0696,95.3057
3989.9980,95.2928
3991.9265,95.2915
3993.8550,95.3009
3995.7834,95.3139
3997.7119,95.3207
3999.6404,95.3142
4001.5688,95.2945
