TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3077.8333,103.169
3079.7617,103.163
3081.6902,103.157
3083.6187,103.152
3085.5471,103.147
3087.4756,103.142
3089.4041,103.137
3091.3325,103.13
3093.2610,103.123
3095.1895,103.119
3097.1179,103.117
3099.0464,103.119
3100.9749,103.125
3102.9033,103.132
3104.8318,103.141
3106.7603,103.151
3108.6887,103.158
3110.6172,103.16
3112.5457,103.155
3114.4741,103.142
3116.4026,103.124
3118.3311,103.107
3120.2595,103.096
3122.1880,103.093
3124.1165,103.097
3126.0449,103.106
3127.9734,103.114
3129.9019,103.12
3131.8303,103.123
3133.7588,103.126
3135.6873,103.128
3137.6157,103.13
3139.5442,103.13
3141.4727,103.128
3143.4011,103.124
3145.3296,103.12
3147.2581,103.116
3149.1865,103.112
3151.1150,103.107
3153.0435,103.1
3154.9719,103.091
3156.9004,103.083
3158.8289,103.076
3160.7573,103.072
3162.6858,103.069
3164.6143,103.065
3166.5427,103.06
3168.4712,103.053
3170.3997,103.042
3172.3281,103.029
3174.2566,103.013
3176.1851,102.997
3178.1135,102.982
3180.0420,102.971
3181.9705,102.964
3183.8989,102.962
3185.8274,102.963
3187.7559,102.964
3189.6843,102.962
3191.6128,102.956
3193.5413,102.945
3195.4697,102.933
3197.3982,102.922
3199.3267,102.914
3201.2551,102.91
3203.1836,102.908
3205.1121,102.906
3207.0405,102.899
3208.9690,102.889
3210.8975,102.877
3212.8259,102.866
3214.7544,102.857
3216.6829,102.854
3218.6113,102.855
3220.5398,102.858
3222.4683,102.863
3224.3967,102.866
3226.3252,102.865
3228.2537,102.862
3230.1821,102.856
3232.1106,102.849
3234.0391,102.842
3235.9675,102.834
3237.8960,102.827
3239.8245,102.819
3241.7529,102.814
3243.6814,102.811
3245.6099,102.813
3247.5383,102.817
3249.4668,102.821
3251.3953,102.822
3253.3237,102.818
3255.2522,102.81
3257.1807,102.8
3259.1091,102.792
3261.0376,102.788
3262.9661,102.788
3264.8945,102.788
3266.8230,102.785
3268.7515,102.777
3270.6799,102.762
3272.6084,102.743
3274.5369,102.726
3276.4653,102.716
3278.3938,102.715
3280.3223,102.722
3282.2507,102.734
3284.1792,102.744
3286.1077,102.748
3288.0361,102.744
3289.9646,102.734
3291.8931,102.722
3293.8215,102.713
3295.7500,102.713
3297.6785,102.721
3299.6069,102.734
3301.5354,102.748
3303.4639,102.758
3305.3923,102.759
3307.3208,102.754
3309.2493,102.748
3311.1777,102.746
3313.1062,102.752
3315.0347,102.764
3316.9631,102.779
3318.8916,102.792
3320.8201,102.797
3322.7485,102.795
3324.6770,102.788
3326.6055,102.778
3328.5339,102.769
3330.4624,102.763
3332.3909,102.759
3334.3193,102.756
3336.2478,102.755
3338.1763,102.754
3340.1047,102.754
3342.0332,102.755
3343.9617,102.756
3345.8901,102.756
3347.8186,102.755
3349.7471,102.751
3351.6755,102.747
3353.6040,102.741
3355.5325,102.737
3357.4609,102.733
3359.3894,102.729
3361.3179,102.725
3363.2463,102.719
3365.1748,102.714
3367.1033,102.712
3369.0317,102.714
3370.9602,102.719
3372.8887,102.724
3374.8171,102.728
3376.7456,102.726
3378.6741,102.72
3380.6025,102.711
3382.5310,102.703
3384.4595,102.696
3386.3879,102.69
3388.3164,102.682
3390.2449,102.672
3392.1733,102.662
3394.1018,102.654
3396.0303,102.65
3397.9587,102.651
3399.8872,102.656
3401.8157,102.662
3403.7441,102.668
3405.6726,102.674
3407.6011,102.678
3409.5295,102.679
3411.4580,102.671
3413.3865,102.655
3415.3149,102.631
3417.2434,102.607
3419.1719,102.592
3421.1003,102.591
3423.0288,102.606
3424.9573,102.631
3426.8857,102.657
3428.8142,102.676
3430.7427,102.686
3432.6711,102.687
3434.5996,102.681
3436.5281,102.668
3438.4565,102.646
3440.3850,102.617
3442.3135,102.586
3444.2419,102.563
3446.1704,102.556
3448.0989,102.569
3450.0273,102.596
3451.9558,102.624
3453.8843,102.642
3455.8127,102.647
3457.7412,102.639
3459.6697,102.628
3461.5981,102.619
3463.5266,102.618
3465.4551,102.625
3467.3835,102.636
3469.3120,102.645
3471.2405,102.648
3473.1689,102.641
3475.0974,102.621
3477.0259,102.593
3478.9543,102.563
3480.8828,102.539
3482.8113,102.527
3484.7397,102.529
3486.6682,102.543
3488.5967,102.564
3490.5251,102.583
3492.4536,102.592
3494.3821,102.584
3496.3105,102.557
3498.2390,102.513
3500.1675,102.462
3502.0959,102.416
3504.0244,102.389
3505.9529,102.392
3507.8813,102.425
3509.8098,102.483
3511.7383,102.547
3513.6667,102.596
3515.5952,102.61
3517.5237,102.578
3519.4521,102.504
3521.3806,102.408
3523.3091,102.32
3525.2375,102.268
3527.1660,102.271
3529.0945,102.325
3531.0229,102.408
3532.9514,102.491
3534.8799,102.547
3536.8083,102.561
3538.7368,102.531
3540.6653,102.465
3542.5938,102.382
3544.5222,102.303
3546.4507,102.248
3548.3792,102.237
3550.3076,102.272
3552.2361,102.343
3554.1646,102.417
3556.0930,102.455
3558.0215,102.421
3559.9500,102.3
3561.8784,102.115
3563.8069,101.922
3565.7354,101.8
3567.6638,101.804
3569.5923,101.932
3571.5208,102.127
3573.4492,102.316
3575.3777,102.441
3577.3062,102.475
3579.2346,102.42
3581.1631,102.295
3583.0916,102.136
3585.0200,101.982
3586.9485,101.867
3588.8770,101.808
3590.8054,101.802
3592.7339,101.828
3594.6624,101.866
3596.5908,101.904
3598.5193,101.939
3600.4478,101.97
3602.3762,101.99
3604.3047,101.986
3606.2332,101.944
3608.1616,101.857
3610.0901,101.739
3612.0186,101.624
3613.9470,101.55
3615.8755,101.545
3617.8040,101.601
3619.7324,101.68
3621.6609,101.736
3623.5894,101.734
3625.5178,101.676
3627.4463,101.608
3629.3748,101.602
3631.3032,101.709
3633.2317,101.918
3635.1602,102.156
3637.0886,102.34
3639.0171,102.409
3640.9456,102.336
3642.8740,102.129
3644.8025,101.835
3646.7310,101.55
3648.6594,101.39
3650.5879,101.427
3652.5164,101.638
3654.4448,101.932
3656.3733,102.219
3658.3018,102.446
3660.2302,102.591
3662.1587,102.643
3664.0872,102.592
3666.0156,102.423
3667.9441,102.134
3669.8726,101.763
3671.8010,101.415
3673.7295,101.24
3675.6580,101.317
3677.5864,101.581
3679.5149,101.878
3681.4434,102.08
3683.3718,102.13
3685.3003,102.042
3687.2288,101.888
3689.1572,101.772
3691.0857,101.767
3693.0142,101.867
3694.9426,102.007
3696.8711,102.123
3698.7996,102.179
3700.7280,102.168
3702.6565,102.095
3704.5850,101.973
3706.5134,101.83
3708.4419,101.712
3710.3704,101.662
3712.2988,101.691
3714.2273,101.763
3716.1558,101.818
3718.0842,101.813
3720.0127,101.743
3721.9412,101.636
3723.8696,101.521
3725.7981,101.399
3727.7266,101.241
3729.6550,101.02
3731.5835,100.755
3733.5120,100.525
3735.4404,100.423
3737.3689,100.479
3739.2974,100.63
3741.2258,100.773
3743.1543,100.835
3745.0828,100.81
3747.0112,100.764
3748.9397,100.791
3750.8682,100.945
3752.7966,101.198
3754.7251,101.482
3756.6536,101.736
3758.5820,101.93
3760.5105,102.06
3762.4390,102.139
3764.3674,102.19
3766.2959,102.238
3768.2244,102.301
3770.1528,102.378
3772.0813,102.448
3774.0098,102.485
3775.9382,102.479
3777.8667,102.441
3779.7952,102.407
3781.7236,102.411
3783.6521,102.47
3785.5806,102.56
3787.5090,102.64
3789.4375,102.668
3791.3660,102.619
3793.2944,102.492
3795.2229,102.302
3797.1514,102.085
3799.0798,101.887
3801.0083,101.766
3802.9368,101.759
3804.8652,101.862
3806.7937,102.023
3808.7222,102.17
3810.6506,102.244
3812.5791,102.212
3814.5076,102.074
3816.4360,101.871
3818.3645,101.676
3820.2930,101.571
3822.2214,101.591
3824.1499,101.71
3826.0784,101.863
3828.0068,101.983
3829.9353,102.02
3831.8638,101.948
3833.7922,101.777
3835.7207,101.57
3837.6492,101.435
3839.5776,101.457
3841.5061,101.623
3843.4346,101.835
3845.3630,101.982
3847.2915,101.996
3849.2200,101.87
3851.1484,101.668
3853.0769,101.514
3855.0054,101.506
3856.9338,101.627
3858.8623,101.773
3860.7908,101.852
3862.7192,101.831
3864.6477,101.736
3866.5762,101.634
3868.5046,101.59
3870.4331,101.631
3872.3616,101.727
3874.2900,101.828
3876.2185,101.897
3878.1470,101.925
3880.0754,101.924
3882.0039,101.912
3883.9324,101.91
3885.8608,101.931
3887.7893,101.976
3889.7178,102.034
3891.6462,102.078
3893.5747,102.076
3895.5032,102.009
3897.4316,101.88
3899.3601,101.738
3901.2886,101.662
3903.2170,101.719
3905.1455,101.905
3907.0740,102.148
3909.0024,102.355
3910.9309,102.469
3912.8594,102.48
3914.7878,102.418
3916.7163,102.334
3918.6448,102.276
3920.5732,102.256
3922.5017,102.258
3924.4302,102.257
3926.3586,102.245
3928.2871,102.236
3930.2156,102.254
3932.1440,102.309
3934.0725,102.384
3936.0010,102.45
3937.9294,102.477
3939.8579,102.456
3941.7864,102.403
3943.7148,102.348
3945.6433,102.324
3947.5718,102.343
3949.5002,102.396
3951.4287,102.459
3953.3572,102.509
3955.2856,102.536
3957.2141,102.544
3959.1426,102.548
3961.0710,102.556
3962.9995,102.573
3964.9280,102.589
3966.8564,102.595
3968.7849,102.586
3970.7134,102.567
3972.6418,102.549
3974.5703,102.544
3976.4988,102.557
3978.4272,102.582
3980.3557,102.61
3982.2842,102.629
3984.2126,102.632
3986.1411,102.622
3988.0696,102.607
3989.9980,102.596
3991.9265,102.598
3993.8550,102.613
3995.7834,102.633
3997.7119,102.649
3999.6404,102.654
4001.5688,102.644
