TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,90.0799
599.7532,90.086
601.6817,90.0984
603.6102,90.1117
605.5386,90.1185
607.4671,90.1118
609.3956,90.0895
611.3240,90.0577
613.2525,90.0299
615.1810,90.0229
617.1094,90.0487
619.0379,90.1076
620.9664,90.1862
622.8948,90.2629
624.8233,90.3179
626.7518,90.3408
628.6802,90.3329
630.6087,90.3029
632.5372,90.2605
634.4656,90.2098
636.3941,90.1491
638.3226,90.0747
640.2510,89.986
642.1795,89.8878
644.1080,89.7886
646.0364,89.6961
647.9649,89.615
649.8934,89.5472
651.8218,89.4948
653.7503,89.4605
655.6788,89.4436
657.6072,89.4352
659.5357,89.4174
661.4642,89.3689
663.3926,89.2743
665.3211,89.1399
667.2496,89.0061
669.1780,88.9354
671.1065,88.9638
673.0350,89.0682
674.9634,89.1916
676.8919,89.2883
678.8204,89.3435
680.7488,89.3687
682.6773,89.3854
684.6058,89.4071
686.5342,89.4335
688.4627,89.4583
690.3912,89.4787
692.3196,89.4909
694.2481,89.4785
696.1766,89.4098
698.1050,89.2544
700.0335,88.9971
701.9620,88.6218
703.8904,88.0617
705.8189,87.1597
707.7474,85.7036
709.6758,83.5595
711.6043,80.8389
713.5328,77.9826
715.4612,75.662
717.3897,74.497
719.3182,74.7228
721.2466,76.0363
723.1751,77.7763
725.1036,79.3394
727.0320,80.5283
728.9605,81.5911
730.8890,82.9606
732.8174,84.9006
734.7459,87.3004
736.6744,89.7384
738.6028,91.746
740.5313,93.068
742.4598,93.7501
744.3882,94.0334
746.3167,94.1716
748.2452,94.3065
750.1736,94.459
752.1021,94.5965
754.0306,94.6991
755.9590,94.7774
757.8875,94.8512
759.8160,94.9262
761.7444,94.994
763.6729,95.0471
765.6014,95.0902
767.5298,95.1366
769.4583,95.1962
771.3868,95.2685
773.3152,95.3464
775.2437,95.4242
777.1722,95.5011
779.1006,95.5792
781.0291,95.6586
782.9576,95.736
784.8860,95.8068
786.8145,95.8671
788.7430,95.9143
790.6714,95.9468
792.5999,95.9644
794.5284,95.9691
796.4568,95.9651
798.3853,95.9572
800.3138,95.9477
802.2422,95.9352
804.1707,95.9165
806.0992,95.8891
808.0276,95.8532
809.9561,95.8116
811.8846,95.768
813.8130,95.7255
815.7415,95.6863
817.6700,95.6519
819.5984,95.6233
821.5269,95.6015
823.4554,95.5886
825.3839,95.587
827.3123,95.5992
829.2408,95.6253
831.1693,95.6626
833.0977,95.705
835.0262,95.7449
836.9547,95.7739
838.8831,95.7852
840.8116,95.7756
842.7401,95.7481
844.6685,95.7136
846.5970,95.6862
848.5255,95.6753
850.4539,95.6769
852.3824,95.675
854.3109,95.6517
856.2393,95.6003
858.1678,95.524
860.0963,95.4153
862.0247,95.2254
863.9532,94.8551
865.8817,94.1899
867.8101,93.1754
869.7386,91.8941
871.6671,90.587
873.5955,89.5895
875.5240,89.2013
877.4525,89.5563
879.3809,90.5637
881.3094,91.9523
883.2379,93.3881
885.1663,94.6019
887.0948,95.4611
889.0233,95.9675
890.9517,96.2005
892.8802,96.2521
894.8087,96.1874
896.7371,96.0391
898.6656,95.8234
900.5941,95.5592
902.5225,95.2763
904.4510,95.0133
906.3795,94.8073
908.3079,94.6812
910.2364,94.6356
912.1649,94.6472
914.0934,94.6781
916.0219,94.6903
917.9503,94.6609
919.8788,94.5888
921.8073,94.4914
923.7357,94.3941
925.6642,94.3189
927.5927,94.2794
929.5211,94.2809
931.4496,94.3237
933.3781,94.4064
935.3065,94.5263
937.2350,94.6791
939.1635,94.8592
941.0919,95.0587
943.0204,95.2672
944.9489,95.4712
946.8773,95.6543
948.8058,95.8004
950.7343,95.8974
952.6627,95.9417
954.5912,95.9388
956.5197,95.9011
958.4481,95.8439
960.3766,95.7816
962.3051,95.7247
964.2335,95.6799
966.1620,95.65
968.0905,95.6349
970.0189,95.632
971.9474,95.6362
973.8759,95.6402
975.8043,95.6352
977.7328,95.6116
979.6613,95.5595
981.5897,95.4706
983.5182,95.339
985.4467,95.1625
987.3751,94.9433
989.3036,94.6882
991.2321,94.4076
993.1605,94.1133
995.0890,93.8155
997.0175,93.5214
998.9459,93.233
1000.8744,92.9498
1002.8029,92.6719
1004.7313,92.4047
1006.6598,92.1602
1008.5883,91.9549
1010.5167,91.8032
1012.4452,91.71
1014.3737,91.6664
1016.3021,91.6509
1018.2306,91.6361
1020.1591,91.5962
1022.0875,91.5134
1024.0160,91.3787
1025.9445,91.1899
1027.8729,90.9487
1029.8014,90.6592
1031.7299,90.3271
1033.6583,89.9593
1035.5868,89.5629
1037.5153,89.1427
1039.4437,88.6997
1041.3722,88.2322
1043.3007,87.7384
1045.2291,87.22
1047.1576,86.684
1049.0861,86.1414
1051.0145,85.6043
1052.9430,85.082
1054.8715,84.5786
1056.7999,84.0935
1058.7284,83.6224
1060.6569,83.1584
1062.5853,82.6922
1064.5138,82.2125
1066.4423,81.7076
1068.3707,81.1691
1070.2992,80.5947
1072.2277,79.9921
1074.1561,79.3773
1076.0846,78.7719
1078.0131,78.1983
1079.9415,77.6746
1081.8700,77.2126
1083.7985,76.8174
1085.7269,76.4877
1087.6554,76.2187
1089.5839,76.0028
1091.5123,75.8329
1093.4408,75.7031
1095.3693,75.6103
1097.2977,75.5536
1099.2262,75.5338
1101.1547,75.5525
1103.0831,75.6122
1105.0116,75.7177
1106.9401,75.876
1108.8685,76.0952
1110.7970,76.3814
1112.7255,76.736
1114.6539,77.1537
1116.5824,77.6225
1118.5109,78.1265
1120.4393,78.6489
1122.3678,79.1747
1124.2963,79.6924
1126.2247,80.1951
1128.1532,80.6803
1130.0817,81.149
1132.0101,81.6039
1133.9386,82.0476
1135.8671,82.4806
1137.7955,82.9012
1139.7240,83.3056
1141.6525,83.6898
1143.5809,84.051
1145.5094,84.3894
1147.4379,84.7083
1149.3663,85.0137
1151.2948,85.3137
1153.2233,85.6173
1155.1517,85.9343
1157.0802,86.2743
1159.0087,86.6459
1160.9371,87.0547
1162.8656,87.5014
1164.7941,87.9806
1166.7225,88.4818
1168.6510,88.9927
1170.5795,89.5029
1172.5079,90.0055
1174.4364,90.497
1176.3649,90.9743
1178.2933,91.4316
1180.2218,91.8601
1182.1503,92.2496
1184.0787,92.5918
1186.0072,92.8822
1187.9357,93.1199
1189.8641,93.3055
1191.7926,93.4406
1193.7211,93.5272
1195.6495,93.5699
1197.5780,93.577
1199.5065,93.56
1201.4349,93.5311
1203.3634,93.4997
1205.2919,93.4688
1207.2203,93.4347
1209.1488,93.3876
1211.0773,93.3153
1213.0057,93.2065
1214.9342,93.0549
1216.8627,92.862
1218.7911,92.6379
1220.7196,92.4002
1222.6481,92.1705
1224.5765,91.9701
1226.5050,91.8155
1228.4335,91.7158
1230.3619,91.6725
1232.2904,91.6813
1234.2189,91.7355
1236.1473,91.8275
1238.0758,91.9506
1240.0043,92.0975
1241.9327,92.26
1243.8612,92.4269
1245.7897,92.5851
1247.7181,92.7213
1249.6466,92.8247
1251.5751,92.8903
1253.5035,92.9205
1255.4320,92.9247
1257.3605,92.9165
1259.2889,92.9093
1261.2174,92.9126
1263.1459,92.9291
1265.0743,92.956
1267.0028,92.987
1268.9313,93.0154
1270.8597,93.0355
1272.7882,93.0443
1274.7167,93.0404
1276.6451,93.0243
1278.5736,92.997
1280.5021,92.9589
1282.4305,92.9079
1284.3590,92.8386
1286.2875,92.7446
1288.2159,92.6214
1290.1444,92.4704
1292.0729,92.3009
1294.0013,92.1291
1295.9298,91.9732
1297.8583,91.8483
1299.7867,91.7616
1301.7152,91.7106
1303.6437,91.6845
1305.5721,91.6691
1307.5006,91.6517
1309.4291,91.627
1311.3575,91.5984
1313.2860,91.5761
1315.2145,91.5716
1317.1429,91.5914
1319.0714,91.6321
1320.9999,91.6798
1322.9283,91.7121
1324.8568,91.7014
1326.7853,91.6196
1328.7137,91.4428
1330.6422,91.1585
1332.5707,90.7738
1334.4991,90.3219
1336.4276,89.8618
1338.3561,89.4636
1340.2845,89.1811
1342.2130,89.029
1344.1415,88.9824
1346.0699,88.9975
1347.9984,89.0337
1349.9269,89.0626
1351.8553,89.0638
1353.7838,89.0147
1355.7123,88.8846
1357.6407,88.6375
1359.5692,88.2422
1361.4977,87.6872
1363.4261,86.9902
1365.3546,86.1973
1367.2831,85.3773
1369.2115,84.6187
1371.1400,84.0251
1373.0685,83.695
1374.9969,83.681
1376.9254,83.9536
1378.8539,84.406
1380.7823,84.9011
1382.7108,85.3217
1384.6393,85.5965
1386.5677,85.7007
1388.4962,85.6456
1390.4247,85.4655
1392.3531,85.2084
1394.2816,84.9274
1396.2101,84.6704
1398.1385,84.465
1400.0670,84.3079
1401.9955,84.1666
1403.9240,83.9969
1405.8524,83.7631
1407.7809,83.4496
1409.7094,83.0612
1411.6378,82.6175
1413.5663,82.1496
1415.4948,81.7008
1417.4232,81.3258
1419.3517,81.074
1421.2802,80.9593
1423.2086,80.9445
1425.1371,80.9631
1427.0656,80.9561
1428.9940,80.8949
1430.9225,80.7862
1432.8510,80.6638
1434.7794,80.5659
1436.7079,80.5039
1438.6364,80.4487
1440.5648,80.3541
1442.4933,80.1919
1444.4218,79.9657
1446.3502,79.688
1448.2787,79.3365
1450.2072,78.8215
1452.1356,78.0039
1454.0641,76.7975
1455.9926,75.3299
1457.9210,73.9969
1459.8495,73.2308
1461.7780,73.1701
1463.7064,73.6261
1465.6349,74.325
1467.5634,75.1372
1469.4918,76.1686
1471.4203,77.6895
1473.3488,79.88
1475.2772,82.5647
1477.2057,85.2689
1479.1342,87.5474
1481.0626,89.1961
1482.9911,90.2364
1484.9196,90.8203
1486.8480,91.1502
1488.7765,91.412
1490.7050,91.7139
1492.6334,92.0606
1494.5619,92.3879
1496.4904,92.6256
1498.4188,92.7345
1500.3473,92.7093
1502.2758,92.576
1504.2042,92.3998
1506.1327,92.279
1508.0612,92.2914
1509.9896,92.4237
1511.9181,92.5784
1513.8466,92.6525
1515.7750,92.5977
1517.7035,92.4367
1519.6320,92.2565
1521.5604,92.1675
1523.4889,92.224
1525.4174,92.3808
1527.3458,92.5398
1529.2743,92.6207
1531.2028,92.584
1533.1312,92.4211
1535.0597,92.1495
1536.9882,91.83
1538.9166,91.594
1540.8451,91.6108
1542.7736,91.9429
1544.7020,92.455
1546.6305,92.9398
1548.5590,93.2667
1550.4874,93.3985
1552.4159,93.358
1554.3444,93.2207
1556.2728,93.1222
1558.2013,93.2077
1560.1298,93.5044
1562.0582,93.8885
1563.9867,94.2136
1565.9152,94.4072
1567.8436,94.4658
1569.7721,94.4245
1571.7006,94.3403
1573.6290,94.2768
1575.5575,94.2795
1577.4860,94.3517
1579.4144,94.4576
1581.3429,94.5482
1583.2714,94.5866
1585.1998,94.5571
1587.1283,94.4649
1589.0568,94.3307
1590.9852,94.182
1592.9137,94.0422
1594.8422,93.9228
1596.7706,93.8228
1598.6991,93.737
1600.6276,93.6625
1602.5560,93.6006
1604.4845,93.5522
1606.4130,93.5113
1608.3414,93.4629
1610.2699,93.3879
1612.1984,93.2718
1614.1268,93.1144
1616.0553,92.9365
1617.9838,92.7768
1619.9122,92.6766
1621.8407,92.6547
1623.7692,92.6936
1625.6976,92.7486
1627.6261,92.7713
1629.5546,92.7326
1631.4830,92.6364
1633.4115,92.5208
1635.3400,92.4387
1637.2684,92.4174
1639.1969,92.4308
1641.1254,92.4178
1643.0538,92.3239
1644.9823,92.1318
1646.9108,91.8795
1648.8392,91.6696
1650.7677,91.6362
1652.6962,91.8424
1654.6246,92.2132
1656.5531,92.6071
1658.4816,92.9234
1660.4100,93.1254
1662.3385,93.216
1664.2670,93.2198
1666.1954,93.1792
1668.1239,93.1515
1670.0524,93.1868
1671.9808,93.2932
1673.9093,93.4262
1675.8378,93.5214
1677.7662,93.5406
1679.6947,93.4983
1681.6232,93.4629
1683.5516,93.5213
1685.4801,93.7072
1687.4086,93.9603
1689.3370,94.1727
1691.2655,94.2592
1693.1940,94.1853
1695.1224,93.9696
1697.0509,93.6928
1698.9794,93.4892
1700.9078,93.4673
1702.8363,93.6094
1704.7648,93.795
1706.6932,93.9062
1708.6217,93.8792
1710.5502,93.6987
1712.4786,93.3917
1714.4071,93.0338
1716.3356,92.7417
1718.2640,92.6096
1720.1925,92.6328
1722.1210,92.7169
1724.0494,92.76
1725.9779,92.708
1727.9064,92.5657
1729.8348,92.3945
1731.7633,92.3009
1733.6918,92.3871
1735.6202,92.6719
1737.5487,93.0697
1739.4772,93.4666
1741.4056,93.8018
1743.3341,94.0856
1745.2626,94.3753
1747.1910,94.7346
1749.1195,95.1922
1751.0480,95.7222
1752.9764,96.264
1754.9049,96.7612
1756.8334,97.1841
1758.7618,97.5254
1760.6903,97.7861
1762.6188,97.9662
1764.5472,98.0668
1766.4757,98.0994
1768.4042,98.0944
1770.3326,98.0994
1772.2611,98.1606
1774.1896,98.2964
1776.1180,98.4868
1778.0465,98.6894
1779.9750,98.8643
1781.9034,98.9868
1783.8319,99.047
1785.7604,99.0462
1787.6888,98.9964
1789.6173,98.9218
1791.5458,98.858
1793.4742,98.8436
1795.4027,98.9039
1797.3312,99.0389
1799.2596,99.2226
1801.1881,99.4179
1803.1166,99.5926
1805.0450,99.7308
1806.9735,99.8351
1808.9020,99.9206
1810.8304,100.005
1812.7589,100.094
1814.6874,100.181
1816.6158,100.24
1818.5443,100.247
1820.4728,100.188
1822.4012,100.071
1824.3297,99.9337
1826.2582,99.8317
1828.1866,99.8121
1830.1151,99.8862
1832.0436,100.019
1833.9720,100.151
1835.9005,100.23
1837.8290,100.229
1839.7574,100.16
1841.6859,100.066
1843.6144,100.006
1845.5428,100.026
1847.4713,100.129
1849.3998,100.278
1851.3282,100.426
1853.2567,100.536
1855.1852,100.591
1857.1136,100.591
1859.0421,100.538
1860.9706,100.441
1862.8990,100.311
1864.8275,100.177
1866.7560,100.081
1868.6844,100.065
1870.6129,100.142
1872.5414,100.285
1874.4698,100.441
1876.3983,100.563
1878.3268,100.625
1880.2552,100.627
1882.1837,100.585
1884.1122,100.518
1886.0406,100.444
1887.9691,100.375
1889.8976,100.324
1891.8260,100.304
1893.7545,100.319
1895.6830,100.363
1897.6115,100.417
1899.5399,100.459
1901.4684,100.475
1903.3969,100.462
1905.3253,100.431
1907.2538,100.398
1909.1823,100.373
1911.1107,100.354
1913.0392,100.334
1914.9677,100.305
1916.8961,100.27
1918.8246,100.245
1920.7531,100.245
1922.6815,100.282
1924.6100,100.351
1926.5385,100.436
1928.4669,100.518
1930.3954,100.579
1932.3239,100.608
1934.2523,100.603
1936.1808,100.565
1938.1093,100.504
1940.0377,100.44
1941.9662,100.393
1943.8947,100.381
1945.8231,100.408
1947.7516,100.461
1949.6801,100.522
1951.6085,100.574
1953.5370,100.613
1955.4655,100.636
1957.3939,100.641
1959.3224,100.62
1961.2509,100.564
1963.1793,100.482
1965.1078,100.399
1967.0363,100.346
1968.9647,100.329
1970.8932,100.323
1972.8217,100.282
1974.7501,100.175
1976.6786,100.017
1978.6071,99.8646
1980.5355,99.7722
1982.4640,99.7545
1984.3925,99.7861
1986.3209,99.8281
1988.2494,99.8553
1990.1779,99.8681
1992.1063,99.8858
1994.0348,99.9282
1995.9633,99.9972
1997.8917,100.074
1999.8202,100.129
2001.7487,100.138
2003.6771,100.096
2005.6056,100.014
2007.5341,99.917
2009.4625,99.8251
2011.3910,99.7464
2013.3195,99.6795
2015.2479,99.6229
2017.1764,99.5812
2019.1049,99.5618
2021.0333,99.5676
2022.9618,99.5906
2024.8903,99.6141
2026.8187,99.6207
2028.7472,99.6003
2030.6757,99.5552
2032.6041,99.4977
2034.5326,99.4446
2036.4611,99.4101
2038.3895,99.4021
2040.3180,99.4223
2042.2465,99.4668
2044.1749,99.5282
2046.1034,99.5982
2048.0320,99.67
2049.9604,99.7398
2051.8889,99.8059
2053.8174,99.8649
2055.7458,99.9113
2057.6743,99.9391
2059.6028,99.9456
2061.5313,99.9353
2063.4597,99.9184
2065.3882,99.9059
2067.3167,99.9033
2069.2451,99.9085
2071.1736,99.9156
2073.1021,99.9214
2075.0305,99.9287
2076.9590,99.944
2078.8875,99.9713
2080.8159,100.008
2082.7444,100.046
2084.6729,100.074
2086.6013,100.088
2088.5298,100.088
2090.4583,100.081
2092.3867,100.072
2094.3152,100.064
2096.2437,100.054
2098.1721,100.041
2100.1006,100.024
2102.0291,100.004
2103.9575,99.9837
2105.8860,99.9642
2107.8145,99.9474
2109.7429,99.9354
2111.6714,99.9311
2113.5999,99.9368
2115.5283,99.9532
2117.4568,99.9786
2119.3853,100.01
2121.3137,100.044
2123.2422,100.079
2125.1707,100.109
2127.0991,100.129
2129.0276,100.132
2130.9561,100.11
2132.8845,100.063
2134.8130,99.9978
2136.7415,99.9257
2138.6699,99.8561
2140.5984,99.7887
2142.5269,99.7148
2144.4553,99.6265
2146.3838,99.5239
2148.3123,99.4143
2150.2407,99.3005
2152.1692,99.1694
2154.0977,98.9908
2156.0261,98.7378
2157.9546,98.424
2159.8831,98.1251
2161.8115,97.9418
2163.7400,97.9271
2165.6685,98.0552
2167.5969,98.2518
2169.5254,98.4377
2171.4539,98.5568
2173.3823,98.589
2175.3108,98.5504
2177.2393,98.4817
2179.1677,98.4263
2181.0962,98.4085
2183.0247,98.4253
2184.9531,98.4548
2186.8816,98.476
2188.8101,98.4835
2190.7385,98.4876
2192.6670,98.5043
2194.5955,98.5423
2196.5239,98.598
2198.4524,98.6593
2200.3809,98.7136
2202.3093,98.7549
2204.2378,98.7843
2206.1663,98.8062
2208.0947,98.8237
2210.0232,98.8378
2211.9517,98.8497
2213.8801,98.8616
2215.8086,98.8765
2217.7371,98.8947
2219.6655,98.9123
2221.5940,98.9228
2223.5225,98.9215
2225.4509,98.9095
2227.3794,98.894
2229.3079,98.8843
2231.2363,98.8871
2233.1648,98.9026
2235.0933,98.9254
2237.0217,98.9487
2238.9502,98.9679
2240.8787,98.9824
2242.8071,98.9942
2244.7356,99.0045
2246.6641,99.012
2248.5925,99.0134
2250.5210,99.0066
2252.4495,98.993
2254.3779,98.9783
2256.3064,98.969
2258.2349,98.9683
2260.1633,98.9736
2262.0918,98.9782
2264.0203,98.9754
2265.9487,98.9635
2267.8772,98.9464
2269.8057,98.9312
2271.7341,98.9228
2273.6626,98.9204
2275.5911,98.918
2277.5195,98.9069
2279.4480,98.8806
2281.3765,98.8356
2283.3049,98.771
2285.2334,98.6869
2287.1619,98.5832
2289.0903,98.46
2291.0188,98.3191
2292.9473,98.1633
2294.8757,97.9941
2296.8042,97.8096
2298.7327,97.6026
2300.6611,97.3642
2302.5896,97.0896
2304.5181,96.784
2306.4465,96.4642
2308.3750,96.1517
2310.3035,95.8605
2312.2319,95.5873
2314.1604,95.3124
2316.0889,95.0124
2318.0173,94.6777
2319.9458,94.3229
2321.8743,93.9837
2323.8027,93.7002
2325.7312,93.4991
2327.6597,93.3831
2329.5881,93.331
2331.5166,93.306
2333.4451,93.2712
2335.3735,93.2106
2337.3020,93.147
2339.2305,93.1388
2341.1589,93.2373
2343.0874,93.4313
2345.0159,93.6445
2346.9443,93.7849
2348.8728,93.7816
2350.8013,93.5884
2352.7297,93.1797
2354.6582,92.5682
2356.5867,91.8518
2358.5151,91.2459
2360.4436,90.9893
2362.3721,91.1582
2364.3005,91.645
2366.2290,92.3091
2368.1575,93.0635
2370.0859,93.8593
2372.0144,94.6594
2373.9429,95.4356
2375.8713,96.1708
2377.7998,96.856
2379.7283,97.484
2381.6567,98.0454
2383.5852,98.5283
2385.5137,98.9216
2387.4421,99.2188
2389.3706,99.4214
2391.2991,99.5411
2393.2275,99.5982
2395.1560,99.6165
2397.0845,99.6166
2399.0129,99.6107
2400.9414,99.603
2402.8699,99.5927
2404.7983,99.5788
2406.7268,99.5618
2408.6553,99.5433
2410.5837,99.5248
2412.5122,99.5069
2414.4407,99.4895
2416.3691,99.4728
2418.2976,99.458
2420.2261,99.4458
2422.1545,99.4365
2424.0830,99.4295
2426.0115,99.4237
2427.9399,99.4182
2429.8684,99.4123
2431.7969,99.4053
2433.7253,99.3958
2435.6538,99.3823
2437.5823,99.364
2439.5107,99.3414
2441.4392,99.3166
2443.3677,99.2929
2445.2961,99.2728
2447.2246,99.2575
2449.1531,99.2467
2451.0815,99.239
2453.0100,99.2337
2454.9385,99.2307
2456.8669,99.2303
2458.7954,99.2322
2460.7239,99.2348
2462.6523,99.2354
2464.5808,99.2312
2466.5093,99.2208
2468.4377,99.2052
2470.3662,99.1869
2472.2947,99.1692
2474.2231,99.1544
2476.1516,99.1429
2478.0801,99.1332
2480.0085,99.1229
2481.9370,99.1104
2483.8655,99.0951
2485.7939,99.0782
2487.7224,99.0614
2489.6509,99.0462
2491.5793,99.0331
2493.5078,99.0217
2495.4363,99.0109
2497.3647,98.9992
2499.2932,98.9855
2501.2217,98.9694
2503.1501,98.9513
2505.0786,98.9331
2507.0071,98.9168
2508.9355,98.9039
2510.8640,98.8938
2512.7925,98.8845
2514.7209,98.8734
2516.6494,98.8596
2518.5779,98.8447
2520.5063,98.8316
2522.4348,98.8227
2524.3633,98.8176
2526.2917,98.8129
2528.2202,98.8048
2530.1487,98.7917
2532.0771,98.7752
2534.0056,98.7591
2535.9341,98.7464
2537.8625,98.7372
2539.7910,98.7289
2541.7195,98.7183
2543.6479,98.7042
2545.5764,98.6881
2547.5049,98.6729
2549.4333,98.6608
2551.3618,98.6513
2553.2903,98.6422
2555.2188,98.6307
2557.1472,98.6152
2559.0757,98.596
2561.0042,98.5744
2562.9326,98.552
2564.8611,98.5302
2566.7896,98.5095
2568.7180,98.4899
2570.6465,98.4705
2572.5750,98.4503
2574.5034,98.4286
2576.4319,98.4053
2578.3604,98.3814
2580.2888,98.3579
2582.2173,98.3352
2584.1458,98.312
2586.0742,98.2863
2588.0027,98.2566
2589.9312,98.2235
2591.8596,98.1898
2593.7881,98.1591
2595.7166,98.1338
2597.6450,98.1134
2599.5735,98.0953
2601.5020,98.0755
2603.4304,98.0512
2605.3589,98.022
2607.2874,97.9895
2609.2158,97.9562
2611.1443,97.9238
2613.0728,97.8926
2615.0012,97.8616
2616.9297,97.8292
2618.8582,97.7943
2620.7866,97.7564
2622.7151,97.7165
2624.6436,97.6761
2626.5720,97.6371
2628.5005,97.6014
2630.4290,97.5708
2632.3574,97.5461
2634.2859,97.5275
2636.2144,97.5142
2638.1428,97.5047
2640.0713,97.4971
2641.9998,97.4895
2643.9282,97.4806
2645.8567,97.47
2647.7852,97.4581
2649.7136,97.446
2651.6421,97.4349
2653.5706,97.426
2655.4990,97.4203
2657.4275,97.4184
2659.3560,97.4208
2661.2844,97.4269
2663.2129,97.4358
2665.1414,97.4457
2667.0698,97.4547
2668.9983,97.4614
2670.9268,97.4653
2672.8552,97.4672
2674.7837,97.4677
2676.7122,97.4672
2678.6406,97.4652
2680.5691,97.4609
2682.4976,97.454
2684.4260,97.4448
2686.3545,97.4343
2688.2830,97.423
2690.2114,97.4101
2692.1399,97.3938
2694.0684,97.3723
2695.9968,97.3448
2697.9253,97.3122
2699.8538,97.2775
2701.7822,97.2435
2703.7107,97.2124
2705.6392,97.1838
2707.5676,97.1555
2709.4961,97.1246
2711.4246,97.0889
2713.3530,97.048
2715.2815,97.0035
2717.2100,96.958
2719.1384,96.9128
2721.0669,96.868
2722.9954,96.8222
2724.9238,96.7737
2726.8523,96.7224
2728.7808,96.6697
2730.7092,96.6183
2732.6377,96.5704
2734.5662,96.5267
2736.4946,96.4861
2738.4231,96.4468
2740.3516,96.4073
2742.2800,96.3667
2744.2085,96.3252
2746.1370,96.2825
2748.0654,96.238
2749.9939,96.1902
2751.9224,96.1379
2753.8508,96.0803
2755.7793,96.0176
2757.7078,95.9505
2759.6362,95.8798
2761.5647,95.8062
2763.4932,95.7301
2765.4216,95.652
2767.3501,95.5714
2769.2786,95.4864
2771.2070,95.3941
2773.1355,95.2914
2775.0640,95.1769
2776.9924,95.0515
2778.9209,94.9179
2780.8494,94.7788
2782.7778,94.6353
2784.7063,94.4865
2786.6348,94.3308
2788.5632,94.167
2790.4917,93.9954
2792.4202,93.8172
2794.3486,93.6337
2796.2771,93.4456
2798.2056,93.2515
2800.1340,93.0482
2802.0625,92.8303
2803.9910,92.5928
2805.9194,92.3322
2807.8479,92.0476
2809.7764,91.7377
2811.7048,91.3979
2813.6333,91.0191
2815.5618,90.59
2817.4902,90.1003
2819.4187,89.5411
2821.3472,88.9002
2823.2756,88.157
2825.2041,87.282
2827.1326,86.2386
2829.0610,84.9806
2830.9895,83.436
2832.9180,81.4869
2834.8464,78.9746
2836.7749,75.7591
2838.7034,71.8353
2840.6318,67.4549
2842.5603,63.1761
2844.4888,59.7732
2846.4172,58.0106
2848.3457,58.3593
2850.2742,60.7864
2852.2026,64.7359
2854.1311,69.3319
2856.0596,73.7092
2857.9880,77.2928
2859.9165,79.8931
2861.8450,81.6111
2863.7734,82.6635
2865.7019,83.2422
2867.6304,83.4619
2869.5588,83.3777
2871.4873,83.0241
2873.4158,82.4401
2875.3442,81.6709
2877.2727,80.7597
2879.2012,79.7421
2881.1296,78.6468
2883.0581,77.5004
2884.9866,76.328
2886.9150,75.1518
2888.8435,73.988
2890.7720,72.8457
