TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.5165
597.8248,96.4827
599.7532,96.4491
601.6817,96.4127
603.6102,96.3704
605.5386,96.3207
607.4671,96.2648
609.3956,96.2063
611.3240,96.149
613.2525,96.0963
615.1810,96.0499
617.1094,96.0104
619.0379,95.9771
620.9664,95.9489
622.8948,95.924
624.8233,95.9014
626.7518,95.8807
628.6802,95.8616
630.6087,95.8417
632.5372,95.8166
634.4656,95.781
636.3941,95.7324
638.3226,95.6728
640.2510,95.6085
642.1795,95.5463
644.1080,95.4904
646.0364,95.441
647.9649,95.3948
649.8934,95.3472
651.8218,95.2936
653.7503,95.2324
655.6788,95.1663
657.6072,95.102
659.5357,95.0454
661.4642,94.9974
663.3926,94.9512
665.3211,94.8955
667.2496,94.8237
669.1780,94.7432
671.1065,94.6709
673.0350,94.6159
674.9634,94.5724
676.8919,94.5303
678.8204,94.4872
680.7488,94.4491
682.6773,94.4207
684.6058,94.3955
686.5342,94.3593
688.4627,94.3055
690.3912,94.242
692.3196,94.1744
694.2481,94.0837
696.1766,93.9254
698.1050,93.6629
700.0335,93.2981
701.9620,92.8484
703.8904,92.2587
705.8189,91.3142
707.7474,89.664
709.6758,87.0077
711.6043,83.3664
713.5328,79.2539
715.4612,75.5875
717.3897,73.3069
719.3182,72.8752
721.2466,73.9971
723.1751,75.8171
725.1036,77.4954
727.0320,78.7308
728.9605,79.8567
730.8890,81.4922
732.8174,84.0319
734.7459,87.33
736.6744,90.771
738.6028,93.6465
740.5313,95.5476
742.4598,96.513
744.3882,96.8854
746.3167,97.0428
748.2452,97.2038
750.1736,97.4042
752.1021,97.5923
754.0306,97.7319
755.9590,97.8349
757.8875,97.9336
759.8160,98.0429
761.7444,98.1534
763.6729,98.2496
765.6014,98.3275
767.5298,98.3946
769.4583,98.458
771.3868,98.5173
773.3152,98.5684
775.2437,98.6108
777.1722,98.6491
779.1006,98.6886
781.0291,98.7293
782.9576,98.7674
784.8860,98.7995
786.8145,98.8262
788.7430,98.8509
790.6714,98.8757
792.5999,98.8999
794.5284,98.9215
796.4568,98.9394
798.3853,98.955
800.3138,98.9702
802.2422,98.9864
804.1707,99.004
806.0992,99.0237
808.0276,99.0457
809.9561,99.0701
811.8846,99.0951
813.8130,99.1185
815.7415,99.1387
817.6700,99.1558
819.5984,99.1708
821.5269,99.1847
823.4554,99.1976
825.3839,99.2098
827.3123,99.2221
829.2408,99.2359
831.1693,99.2527
833.0977,99.2726
835.0262,99.2948
836.9547,99.3182
838.8831,99.3419
840.8116,99.3655
842.7401,99.3885
844.6685,99.4104
846.5970,99.4303
848.5255,99.448
850.4539,99.4638
852.3824,99.478
854.3109,99.4912
856.2393,99.5034
858.1678,99.5143
860.0963,99.5234
862.0247,99.5305
863.9532,99.5358
865.8817,99.5403
867.8101,99.5455
869.7386,99.5526
871.6671,99.5617
873.5955,99.5719
875.5240,99.5815
877.4525,99.5888
879.3809,99.593
881.3094,99.594
883.2379,99.592
885.1663,99.5875
887.0948,99.5818
889.0233,99.5772
890.9517,99.5756
892.8802,99.5754
894.8087,99.5695
896.7371,99.545
898.6656,99.4887
900.5941,99.3951
902.5225,99.2736
904.4510,99.15
906.3795,99.0589
908.3079,99.0302
910.2364,99.0757
912.1649,99.1842
914.0934,99.3259
916.0219,99.4659
917.9503,99.5775
919.8788,99.6498
921.8073,99.6869
923.7357,99.7012
925.6642,99.7057
927.5927,99.7089
929.5211,99.7139
931.4496,99.7202
933.3781,99.7263
935.3065,99.7304
937.2350,99.7319
939.1635,99.7312
941.0919,99.7294
943.0204,99.7277
944.9489,99.7267
946.8773,99.7256
948.8058,99.7229
950.7343,99.7173
952.6627,99.7091
954.5912,99.6999
956.5197,99.6926
958.4481,99.6895
960.3766,99.692
962.3051,99.6994
964.2335,99.7099
966.1620,99.7212
968.0905,99.7311
970.0189,99.7389
971.9474,99.7446
973.8759,99.7487
975.8043,99.7502
977.7328,99.7462
979.6613,99.7324
981.5897,99.7051
983.5182,99.6645
985.4467,99.6157
987.3751,99.5683
989.3036,99.5328
991.2321,99.5163
993.1605,99.5194
995.0890,99.5362
997.0175,99.557
998.9459,99.5726
1000.8744,99.5772
1002.8029,99.5701
1004.7313,99.5542
1006.6598,99.5335
1008.5883,99.5106
1010.5167,99.485
1012.4452,99.454
1014.3737,99.4138
1016.3021,99.362
1018.2306,99.2984
1020.1591,99.2256
1022.0875,99.1475
1024.0160,99.0677
1025.9445,98.9872
1027.8729,98.9034
1029.8014,98.8116
1031.7299,98.7065
1033.6583,98.5858
1035.5868,98.4529
1037.5153,98.3174
1039.4437,98.1942
1041.3722,98.1005
1043.3007,98.0507
1045.2291,98.0525
1047.1576,98.1048
1049.0861,98.1975
1051.0145,98.314
1052.9430,98.4359
1054.8715,98.5469
1056.7999,98.6363
1058.7284,98.7
1060.6569,98.7398
1062.5853,98.7603
1064.5138,98.7663
1066.4423,98.7601
1068.3707,98.7419
1070.2992,98.7106
1072.2277,98.6663
1074.1561,98.6124
1076.0846,98.5551
1078.0131,98.5025
1079.9415,98.4613
1081.8700,98.4351
1083.7985,98.4236
1085.7269,98.4234
1087.6554,98.4293
1089.5839,98.4367
1091.5123,98.4424
1093.4408,98.4448
1095.3693,98.444
1097.2977,98.4406
1099.2262,98.4353
1101.1547,98.4284
1103.0831,98.4197
1105.0116,98.4085
1106.9401,98.3941
1108.8685,98.3762
1110.7970,98.3549
1112.7255,98.3316
1114.6539,98.3081
1116.5824,98.2871
1118.5109,98.2707
1120.4393,98.2603
1122.3678,98.2562
1124.2963,98.2575
1126.2247,98.2632
1128.1532,98.2723
1130.0817,98.2845
1132.0101,98.2995
1133.9386,98.3168
1135.8671,98.3352
1137.7955,98.353
1139.7240,98.3687
1141.6525,98.3818
1143.5809,98.393
1145.5094,98.4032
1147.4379,98.4136
1149.3663,98.4246
1151.2948,98.4359
1153.2233,98.4476
1155.1517,98.4603
1157.0802,98.4751
1159.0087,98.493
1160.9371,98.5139
1162.8656,98.5361
1164.7941,98.557
1166.7225,98.5739
1168.6510,98.586
1170.5795,98.5951
1172.5079,98.6048
1174.4364,98.6192
1176.3649,98.6409
1178.2933,98.6694
1180.2218,98.7014
1182.1503,98.7327
1184.0787,98.7601
1186.0072,98.7828
1187.9357,98.8026
1189.8641,98.822
1191.7926,98.843
1193.7211,98.8661
1195.6495,98.8897
1197.5780,98.9113
1199.5065,98.9284
1201.4349,98.9393
1203.3634,98.9439
1205.2919,98.9431
1207.2203,98.9384
1209.1488,98.9317
1211.0773,98.9243
1213.0057,98.9174
1214.9342,98.9118
1216.8627,98.9083
1218.7911,98.9077
1220.7196,98.9104
1222.6481,98.9159
1224.5765,98.9234
1226.5050,98.932
1228.4335,98.9403
1230.3619,98.9475
1232.2904,98.9526
1234.2189,98.9545
1236.1473,98.9523
1238.0758,98.9452
1240.0043,98.9332
1241.9327,98.9174
1243.8612,98.8999
1245.7897,98.8839
1247.7181,98.8724
1249.6466,98.8674
1251.5751,98.8693
1253.5035,98.8773
1255.4320,98.8897
1257.3605,98.9047
1259.2889,98.9206
1261.2174,98.9358
1263.1459,98.9485
1265.0743,98.9571
1267.0028,98.9603
1268.9313,98.9581
1270.8597,98.9511
1272.7882,98.9407
1274.7167,98.9282
1276.6451,98.9145
1278.5736,98.8993
1280.5021,98.8812
1282.4305,98.8585
1284.3590,98.8291
1286.2875,98.7914
1288.2159,98.7449
1290.1444,98.6906
1292.0729,98.6309
1294.0013,98.5699
1295.9298,98.5129
1297.8583,98.4654
1299.7867,98.4321
1301.7152,98.4158
1303.6437,98.4172
1305.5721,98.4356
1307.5006,98.4697
1309.4291,98.5181
1311.3575,98.5795
1313.2860,98.6516
1315.2145,98.7305
1317.1429,98.811
1319.0714,98.8878
1320.9999,98.9563
1322.9283,99.0132
1324.8568,99.0559
1326.7853,99.0825
1328.7137,99.0914
1330.6422,99.0812
1332.5707,99.0509
1334.4991,98.9997
1336.4276,98.9276
1338.3561,98.8366
1340.2845,98.7305
1342.2130,98.6144
1344.1415,98.4943
1346.0699,98.3777
1347.9984,98.2742
1349.9269,98.194
1351.8553,98.1432
1353.7838,98.1178
1355.7123,98.1027
1357.6407,98.0762
1359.5692,98.0201
1361.4977,97.9323
1363.4261,97.8315
1365.3546,97.7516
1367.2831,97.7275
1369.2115,97.7813
1371.1400,97.9157
1373.0685,98.112
1374.9969,98.3352
1376.9254,98.5477
1378.8539,98.7239
1380.7823,98.857
1382.7108,98.9534
1384.6393,99.0223
1386.5677,99.07
1388.4962,99.0993
1390.4247,99.1129
1392.3531,99.115
1394.2816,99.11
1396.2101,99.0996
1398.1385,99.0824
1400.0670,99.0566
1401.9955,99.0227
1403.9240,98.9832
1405.8524,98.9392
1407.7809,98.8901
1409.7094,98.8355
1411.6378,98.7777
1413.5663,98.7204
1415.4948,98.6619
1417.4232,98.5894
1419.3517,98.4817
1421.2802,98.3227
1423.2086,98.1125
1425.1371,97.8605
1427.0656,97.5704
1428.9940,97.2366
1430.9225,96.8578
1432.8510,96.453
1434.7794,96.0612
1436.7079,95.7122
1438.6364,95.3972
1440.5648,95.0805
1442.4933,94.741
1444.4218,94.3913
1446.3502,94.0385
1448.2787,93.5979
1450.2072,92.8128
1452.1356,91.2631
1454.0641,88.565
1455.9926,84.7786
1457.9210,80.6975
1459.8495,77.464
1461.7780,75.7235
1463.7064,75.3209
1465.6349,75.7255
1467.5634,76.5478
1469.4918,77.7875
1471.4203,79.7773
1473.3488,82.7969
1475.2772,86.614
1477.2057,90.5155
1479.1342,93.8079
1481.0626,96.1619
1482.9911,97.5951
1484.9196,98.3232
1486.8480,98.6327
1488.7765,98.7796
1490.7050,98.9105
1492.6334,99.048
1494.5619,99.156
1496.4904,99.2172
1498.4188,99.2507
1500.3473,99.2847
1502.2758,99.3309
1504.2042,99.3787
1506.1327,99.4099
1508.0612,99.418
1509.9896,99.4149
1511.9181,99.4155
1513.8466,99.4256
1515.7750,99.4444
1517.7035,99.4701
1519.6320,99.5008
1521.5604,99.5296
1523.4889,99.5449
1525.4174,99.5399
1527.3458,99.5189
1529.2743,99.4937
1531.2028,99.4759
1533.1312,99.4722
1535.0597,99.4832
1536.9882,99.5043
1538.9166,99.5257
1540.8451,99.5359
1542.7736,99.529
1544.7020,99.5102
1546.6305,99.4898
1548.5590,99.4765
1550.4874,99.4762
1552.4159,99.4924
1554.3444,99.5262
1556.2728,99.5719
1558.2013,99.6153
1560.1298,99.6423
1562.0582,99.6512
1563.9867,99.65
1565.9152,99.6466
1567.8436,99.6444
1569.7721,99.6436
1571.7006,99.6416
1573.6290,99.6341
1575.5575,99.6177
1577.4860,99.5921
1579.4144,99.561
1581.3429,99.5293
1583.2714,99.5007
1585.1998,99.4766
1587.1283,99.4564
1589.0568,99.4391
1590.9852,99.4239
1592.9137,99.4104
1594.8422,99.3983
1596.7706,99.3867
1598.6991,99.3742
1600.6276,99.3596
1602.5560,99.3426
1604.4845,99.3243
1606.4130,99.3073
1608.3414,99.2946
1610.2699,99.2888
1612.1984,99.2915
1614.1268,99.3012
1616.0553,99.3139
1617.9838,99.3238
1619.9122,99.3264
1621.8407,99.3214
1623.7692,99.3128
1625.6976,99.3061
1627.6261,99.3046
1629.5546,99.3077
1631.4830,99.3112
1633.4115,99.3088
1635.3400,99.2964
1637.2684,99.2759
1639.1969,99.2561
1641.1254,99.2466
1643.0538,99.2541
1644.9823,99.2809
1646.9108,99.3244
1648.8392,99.3756
1650.7677,99.4193
1652.6962,99.4427
1654.6246,99.4466
1656.5531,99.442
1658.4816,99.4391
1660.4100,99.4427
1662.3385,99.4536
1664.2670,99.4709
1666.1954,99.4934
1668.1239,99.5191
1670.0524,99.5457
1671.9808,99.5704
1673.9093,99.592
1675.8378,99.6115
1677.7662,99.6319
1679.6947,99.6564
1681.6232,99.686
1683.5516,99.7176
1685.4801,99.7448
1687.4086,99.7636
1689.3370,99.7758
1691.2655,99.7876
1693.1940,99.8067
1695.1224,99.8399
1697.0509,99.8887
1698.9794,99.9453
1700.9078,99.9928
1702.8363,100.019
1704.7648,100.026
1706.6932,100.024
1708.6217,100.023
1710.5502,100.027
1712.4786,100.04
1714.4071,100.06
1716.3356,100.081
1718.2640,100.094
1720.1925,100.094
1722.1210,100.083
1724.0494,100.069
1725.9779,100.058
1727.9064,100.054
1729.8348,100.059
1731.7633,100.071
1733.6918,100.084
1735.6202,100.09
1737.5487,100.087
1739.4772,100.08
1741.4056,100.078
1743.3341,100.088
1745.2626,100.114
1747.1910,100.156
1749.1195,100.206
1751.0480,100.254
1752.9764,100.295
1754.9049,100.327
1756.8334,100.354
1758.7618,100.381
1760.6903,100.407
1762.6188,100.434
1764.5472,100.46
1766.4757,100.486
1768.4042,100.51
1770.3326,100.533
1772.2611,100.549
1774.1896,100.558
1776.1180,100.557
1778.0465,100.55
1779.9750,100.542
1781.9034,100.536
1783.8319,100.535
1785.7604,100.539
1787.6888,100.55
1789.6173,100.564
1791.5458,100.579
1793.4742,100.591
1795.4027,100.599
1797.3312,100.602
1799.2596,100.6
1801.1881,100.599
1803.1166,100.598
1805.0450,100.602
1806.9735,100.61
1808.9020,100.622
1810.8304,100.633
1812.7589,100.641
1814.6874,100.644
1816.6158,100.64
1818.5443,100.634
1820.4728,100.631
1822.4012,100.636
1824.3297,100.653
1826.2582,100.677
1828.1866,100.701
1830.1151,100.719
1832.0436,100.726
1833.9720,100.725
1835.9005,100.72
1837.8290,100.715
1839.7574,100.714
1841.6859,100.718
1843.6144,100.726
1845.5428,100.736
1847.4713,100.745
1849.3998,100.751
1851.3282,100.753
1853.2567,100.751
1855.1852,100.749
1857.1136,100.748
1859.0421,100.751
1860.9706,100.758
1862.8990,100.769
1864.8275,100.782
1866.7560,100.793
1868.6844,100.8
1870.6129,100.802
1872.5414,100.798
1874.4698,100.791
1876.3983,100.784
1878.3268,100.776
1880.2552,100.768
1882.1837,100.758
1884.1122,100.744
1886.0406,100.728
1887.9691,100.708
1889.8976,100.687
1891.8260,100.667
1893.7545,100.651
1895.6830,100.643
1897.6115,100.647
1899.5399,100.664
1901.4684,100.693
1903.3969,100.731
1905.3253,100.77
1907.2538,100.803
1909.1823,100.828
1911.1107,100.847
1913.0392,100.865
1914.9677,100.889
1916.8961,100.92
1918.8246,100.958
1920.7531,100.997
1922.6815,101.031
1924.6100,101.056
1926.5385,101.074
1928.4669,101.091
1930.3954,101.112
1932.3239,101.14
1934.2523,101.174
1936.1808,101.207
1938.1093,101.229
1940.0377,101.233
1941.9662,101.22
1943.8947,101.196
1945.8231,101.173
1947.7516,101.165
1949.6801,101.177
1951.6085,101.207
1953.5370,101.247
1955.4655,101.285
1957.3939,101.315
1959.3224,101.334
1961.2509,101.355
1963.1793,101.393
1965.1078,101.46
1967.0363,101.549
1968.9647,101.631
1970.8932,101.666
1972.8217,101.625
1974.7501,101.508
1976.6786,101.355
1978.6071,101.222
1980.5355,101.147
1982.4640,101.133
1984.3925,101.156
1986.3209,101.186
1988.2494,101.206
1990.1779,101.209
1992.1063,101.203
1994.0348,101.199
1995.9633,101.205
1997.8917,101.223
1999.8202,101.252
2001.7487,101.287
2003.6771,101.32
2005.6056,101.344
2007.5341,101.351
2009.4625,101.343
2011.3910,101.327
2013.3195,101.315
2015.2479,101.312
2017.1764,101.317
2019.1049,101.326
2021.0333,101.334
2022.9618,101.341
2024.8903,101.347
2026.8187,101.347
2028.7472,101.331
2030.6757,101.29
2032.6041,101.227
2034.5326,101.161
2036.4611,101.115
2038.3895,101.099
2040.3180,101.102
2042.2465,101.1
2044.1749,101.075
2046.1034,101.023
2048.0320,100.962
2049.9604,100.914
2051.8889,100.893
2053.8174,100.898
2055.7458,100.917
2057.6743,100.936
2059.6028,100.942
2061.5313,100.93
2063.4597,100.904
2065.3882,100.87
2067.3167,100.837
2069.2451,100.81
2071.1736,100.791
2073.1021,100.777
2075.0305,100.768
2076.9590,100.761
2078.8875,100.758
2080.8159,100.761
2082.7444,100.773
2084.6729,100.794
2086.6013,100.821
2088.5298,100.849
2090.4583,100.874
2092.3867,100.891
2094.3152,100.9
2096.2437,100.901
2098.1721,100.897
2100.1006,100.885
2102.0291,100.867
2103.9575,100.844
2105.8860,100.819
2107.8145,100.799
2109.7429,100.789
2111.6714,100.792
2113.5999,100.808
2115.5283,100.833
2117.4568,100.865
2119.3853,100.904
2121.3137,100.953
2123.2422,101.014
2125.1707,101.086
2127.0991,101.161
2129.0276,101.227
2130.9561,101.273
2132.8845,101.292
2134.8130,101.289
2136.7415,101.28
2138.6699,101.278
2140.5984,101.292
2142.5269,101.316
2144.4553,101.341
2146.3838,101.362
2148.3123,101.391
2150.2407,101.44
2152.1692,101.513
2154.0977,101.585
2156.0261,101.606
2157.9546,101.526
2159.8831,101.342
2161.8115,101.117
2163.7400,100.935
2165.6685,100.842
2167.5969,100.83
2169.5254,100.862
2171.4539,100.897
2173.3823,100.908
2175.3108,100.887
2177.2393,100.841
2179.1677,100.785
2181.0962,100.737
2183.0247,100.709
2184.9531,100.707
2186.8816,100.723
2188.8101,100.748
2190.7385,100.769
2192.6670,100.781
2194.5955,100.783
2196.5239,100.783
2198.4524,100.784
2200.3809,100.785
2202.3093,100.78
2204.2378,100.764
2206.1663,100.74
2208.0947,100.714
2210.0232,100.691
2211.9517,100.677
2213.8801,100.669
2215.8086,100.662
2217.7371,100.654
2219.6655,100.646
2221.5940,100.642
2223.5225,100.643
2225.4509,100.644
2227.3794,100.64
2229.3079,100.624
2231.2363,100.596
2233.1648,100.562
2235.0933,100.531
2237.0217,100.511
2238.9502,100.505
2240.8787,100.511
2242.8071,100.522
2244.7356,100.529
2246.6641,100.527
2248.5925,100.516
2250.5210,100.497
2252.4495,100.474
2254.3779,100.451
2256.3064,100.433
2258.2349,100.419
2260.1633,100.409
2262.0918,100.399
2264.0203,100.387
2265.9487,100.371
2267.8772,100.352
2269.8057,100.332
2271.7341,100.315
2273.6626,100.299
2275.5911,100.283
2277.5195,100.263
2279.4480,100.236
2281.3765,100.204
2283.3049,100.17
2285.2334,100.14
2287.1619,100.116
2289.0903,100.099
2291.0188,100.085
2292.9473,100.07
2294.8757,100.052
2296.8042,100.029
2298.7327,99.9986
2300.6611,99.9622
2302.5896,99.9203
2304.5181,99.8736
2306.4465,99.8228
2308.3750,99.7676
2310.3035,99.7062
2312.2319,99.6359
2314.1604,99.5551
2316.0889,99.4661
2318.0173,99.3771
2319.9458,99.3005
2321.8743,99.2486
2323.8027,99.2285
2325.7312,99.2392
2327.6597,99.2725
2329.5881,99.3158
2331.5166,99.357
2333.4451,99.3874
2335.3735,99.4051
2337.3020,99.4154
2339.2305,99.4281
2341.1589,99.4492
2343.0874,99.4748
2345.0159,99.4943
2346.9443,99.4985
2348.8728,99.484
2350.8013,99.4523
2352.7297,99.4093
2354.6582,99.3658
2356.5867,99.3396
2358.5151,99.3507
2360.4436,99.4079
2362.3721,99.501
2364.3005,99.6128
2366.2290,99.7323
2368.1575,99.8521
2370.0859,99.9661
2372.0144,100.07
2373.9429,100.165
2375.8713,100.251
2377.7998,100.331
2379.7283,100.403
2381.6567,100.465
2383.5852,100.513
2385.5137,100.549
2387.4421,100.573
2389.3706,100.589
2391.2991,100.599
2393.2275,100.607
2395.1560,100.615
2397.0845,100.621
2399.0129,100.627
2400.9414,100.628
2402.8699,100.624
2404.7983,100.616
2406.7268,100.604
2408.6553,100.592
2410.5837,100.581
2412.5122,100.574
2414.4407,100.57
2416.3691,100.569
2418.2976,100.569
2420.2261,100.572
2422.1545,100.576
2424.0830,100.581
2426.0115,100.586
2427.9399,100.59
2429.8684,100.591
2431.7969,100.589
2433.7253,100.585
2435.6538,100.579
2437.5823,100.574
2439.5107,100.57
2441.4392,100.566
2443.3677,100.562
2445.2961,100.558
2447.2246,100.555
2449.1531,100.554
2451.0815,100.553
2453.0100,100.552
2454.9385,100.552
2456.8669,100.555
2458.7954,100.561
2460.7239,100.57
2462.6523,100.577
2464.5808,100.58
2466.5093,100.574
2468.4377,100.563
2470.3662,100.548
2472.2947,100.536
2474.2231,100.53
2476.1516,100.53
2478.0801,100.534
2480.0085,100.537
2481.9370,100.538
2483.8655,100.535
2485.7939,100.528
2487.7224,100.519
2489.6509,100.51
2491.5793,100.503
2493.5078,100.498
2495.4363,100.496
2497.3647,100.494
2499.2932,100.492
2501.2217,100.49
2503.1501,100.49
2505.0786,100.49
2507.0071,100.489
2508.9355,100.487
2510.8640,100.481
2512.7925,100.471
2514.7209,100.459
2516.6494,100.446
2518.5779,100.432
2520.5063,100.417
2522.4348,100.399
2524.3633,100.377
2526.2917,100.354
2528.2202,100.335
2530.1487,100.325
2532.0771,100.324
2534.0056,100.331
2535.9341,100.338
2537.8625,100.337
2539.7910,100.324
2541.7195,100.301
2543.6479,100.275
2545.5764,100.254
2547.5049,100.244
2549.4333,100.244
2551.3618,100.248
2553.2903,100.249
2555.2188,100.239
2557.1472,100.217
2559.0757,100.186
2561.0042,100.152
2562.9326,100.121
2564.8611,100.099
2566.7896,100.084
2568.7180,100.074
2570.6465,100.063
2572.5750,100.045
2574.5034,100.02
2576.4319,99.9888
2578.3604,99.9542
2580.2888,99.9213
2582.2173,99.8935
2584.1458,99.8714
2586.0742,99.8526
2588.0027,99.8329
2589.9312,99.8085
2591.8596,99.778
2593.7881,99.7425
2595.7166,99.7056
2597.6450,99.6711
2599.5735,99.6413
2601.5020,99.616
2603.4304,99.5925
2605.3589,99.5674
2607.2874,99.5379
2609.2158,99.5027
2611.1443,99.4619
2613.0728,99.4168
2615.0012,99.3685
2616.9297,99.3182
2618.8582,99.2665
2620.7866,99.2138
2622.7151,99.1609
2624.6436,99.1087
2626.5720,99.0587
2628.5005,99.0129
2630.4290,98.9738
2632.3574,98.9434
2634.2859,98.9229
2636.2144,98.9124
2638.1428,98.9101
2640.0713,98.9134
2641.9998,98.9189
2643.9282,98.9232
2645.8567,98.9237
2647.7852,98.9193
2649.7136,98.9102
2651.6421,98.8984
2653.5706,98.8872
2655.4990,98.88
2657.4275,98.8797
2659.3560,98.8877
2661.2844,98.9036
2663.2129,98.9253
2665.1414,98.9501
2667.0698,98.9751
2668.9983,98.9989
2670.9268,99.0211
2672.8552,99.0424
2674.7837,99.0632
2676.7122,99.083
2678.6406,99.1001
2680.5691,99.1123
2682.4976,99.119
2684.4260,99.1209
2686.3545,99.1206
2688.2830,99.1202
2690.2114,99.1202
2692.1399,99.1189
2694.0684,99.1131
2695.9968,99.1003
2697.9253,99.0799
2699.8538,99.0539
2701.7822,99.0253
2703.7107,98.997
2705.6392,98.9702
2707.5676,98.9444
2709.4961,98.9181
2711.4246,98.8904
2713.3530,98.8613
2715.2815,98.8314
2717.2100,98.801
2719.1384,98.7696
2721.0669,98.736
2722.9954,98.6987
2724.9238,98.6571
2726.8523,98.6116
2728.7808,98.5638
2730.7092,98.5154
2732.6377,98.4687
2734.5662,98.4255
2736.4946,98.3869
2738.4231,98.3535
2740.3516,98.3247
2742.2800,98.2989
2744.2085,98.2742
2746.1370,98.2477
2748.0654,98.217
2749.9939,98.1796
2751.9224,98.1339
2753.8508,98.0794
2755.7793,98.0169
2757.7078,97.9478
2759.6362,97.8739
2761.5647,97.7963
2763.4932,97.7153
2765.4216,97.6301
2767.3501,97.5388
2769.2786,97.4386
2771.2070,97.3266
2773.1355,97.2009
2775.0640,97.0612
2776.9924,96.9091
2778.9209,96.746
2780.8494,96.5722
2782.7778,96.3862
2784.7063,96.1863
2786.6348,95.9717
2788.5632,95.7438
2790.4917,95.5047
2792.4202,95.2566
2794.3486,95.0003
2796.2771,94.7355
2798.2056,94.4603
2800.1340,94.1704
2802.0625,93.8589
2803.9910,93.5182
2805.9194,93.1431
2807.8479,92.7318
2809.7764,92.2832
2811.7048,91.792
2813.6333,91.246
2815.5618,90.6295
2817.4902,89.9269
2819.4187,89.1228
2821.3472,88.1955
2823.2756,87.1107
2825.2041,85.8217
2827.1326,84.2738
2829.0610,82.3962
2830.9895,80.0694
2832.9180,77.0875
2834.8464,73.1669
2836.7749,68.053
2838.7034,61.7249
2840.6318,54.6078
2842.5603,47.6537
2844.4888,42.1819
2846.4172,39.4894
2848.3457,40.3709
2850.2742,44.7684
2852.2026,51.7469
2854.1311,59.8415
2856.0596,67.6099
2857.9880,74.0929
2859.9165,78.962
2861.8450,82.3579
2863.7734,84.6027
2865.7019,85.9757
2867.6304,86.6357
2869.5588,86.6548
2871.4873,86.0848
2873.4158,84.9977
2875.3442,83.4875
2877.2727,81.6542
2879.2012,79.5917
2881.1296,77.3849
2883.0581,75.1095
2884.9866,72.8297
2886.9150,70.5918
2888.8435,68.4212
2890.7720,66.3245
2892.7004,64.294
2894.6289,62.3075
2896.5574,60.3164
2898.4858,58.2237
2900.4143,55.8692
2902.3428,53.0483
2904.2712,49.5891
2906.1997,45.4762
2908.1282,40.9711
2910.0566,36.6533
2911.9851,33.3243
2913.9136,31.7846
2915.8420,32.5633
2917.7705,35.7202
2919.6990,40.8161
2921.6274,47.0725
2923.5559,53.6465
2925.4844,59.8884
2927.4128,65.4637
2929.3413,70.3152
2931.2698,74.531
2933.1982,78.2214
2935.1267,81.4606
2937.0552,84.288
