TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.0254
597.8248,96.0196
599.7532,96.0223
601.6817,96.032
603.6102,96.0438
605.5386,96.0489
607.4671,96.037
609.3956,96.0015
611.3240,95.9441
613.2525,95.8768
615.1810,95.8183
617.1094,95.7859
619.0379,95.7862
620.9664,95.8108
622.8948,95.84
624.8233,95.8523
626.7518,95.8343
628.6802,95.7847
630.6087,95.7127
632.5372,95.631
634.4656,95.5482
636.3941,95.4661
638.3226,95.3815
640.2510,95.2915
642.1795,95.1969
644.1080,95.1027
646.0364,95.0148
647.9649,94.9381
649.8934,94.8765
651.8218,94.8336
653.7503,94.8119
655.6788,94.8074
657.6072,94.8055
659.5357,94.7826
661.4642,94.7122
663.3926,94.5763
665.3211,94.3818
667.2496,94.1778
669.1780,94.0413
671.1065,94.0204
673.0350,94.0914
674.9634,94.187
676.8919,94.25
678.8204,94.2584
680.7488,94.2234
682.6773,94.1721
684.6058,94.1269
686.5342,94.0939
688.4627,94.0684
690.3912,94.0451
692.3196,94.0176
694.2481,93.9689
696.1766,93.869
698.1050,93.6873
700.0335,93.4025
701.9620,92.9861
703.8904,92.3562
705.8189,91.3461
707.7474,89.7468
709.6758,87.4409
711.6043,84.5639
713.5328,81.5775
715.4612,79.1636
717.3897,77.94
719.3182,78.1329
721.2466,79.4305
723.1751,81.1693
725.1036,82.7492
727.0320,83.9761
728.9605,85.0959
730.8890,86.5322
732.8174,88.5358
734.7459,90.9851
736.6744,93.4543
738.6028,95.4775
740.5313,96.8074
742.4598,97.4976
744.3882,97.7944
746.3167,97.952
748.2452,98.11
750.1736,98.2859
752.1021,98.4449
754.0306,98.5664
755.9590,98.6624
757.8875,98.7542
759.8160,98.8489
761.7444,98.9379
763.6729,99.0118
765.6014,99.0721
767.5298,99.1284
769.4583,99.1876
771.3868,99.2481
773.3152,99.3042
775.2437,99.3535
777.1722,99.3999
779.1006,99.45
781.0291,99.5071
782.9576,99.5696
784.8860,99.6328
786.8145,99.6917
788.7430,99.7431
790.6714,99.785
792.5999,99.8179
794.5284,99.8449
796.4568,99.8712
798.3853,99.9017
800.3138,99.9381
802.2422,99.9777
804.1707,100.016
806.0992,100.049
808.0276,100.076
809.9561,100.1
811.8846,100.123
813.8130,100.148
815.7415,100.176
817.6700,100.207
819.5984,100.237
821.5269,100.264
823.4554,100.287
825.3839,100.303
827.3123,100.317
829.2408,100.333
831.1693,100.353
833.0977,100.376
835.0262,100.395
836.9547,100.402
838.8831,100.39
840.8116,100.356
842.7401,100.306
844.6685,100.252
846.5970,100.21
848.5255,100.189
850.4539,100.182
852.3824,100.173
854.3109,100.143
856.2393,100.091
858.1678,100.023
860.0963,99.9369
862.0247,99.78
863.9532,99.4429
865.8817,98.7926
867.8101,97.7544
869.7386,96.3969
871.6671,94.9614
873.5955,93.8015
875.5240,93.2476
877.4525,93.4665
879.3809,94.3909
881.3094,95.7558
883.2379,97.2182
885.1663,98.4901
887.0948,99.4213
889.0233,100.003
890.9517,100.311
892.8802,100.442
894.8087,100.468
896.7371,100.424
898.6656,100.328
900.5941,100.193
902.5225,100.039
904.4510,99.8963
906.3795,99.7937
908.3079,99.7537
910.2364,99.7831
912.1649,99.8708
914.0934,99.9909
916.0219,100.112
917.9503,100.211
919.8788,100.275
921.8073,100.308
923.7357,100.321
925.6642,100.326
927.5927,100.334
929.5211,100.349
931.4496,100.375
933.3781,100.411
935.3065,100.456
937.2350,100.506
939.1635,100.56
941.0919,100.614
943.0204,100.67
944.9489,100.725
946.8773,100.779
948.8058,100.825
950.7343,100.86
952.6627,100.879
954.5912,100.884
956.5197,100.877
958.4481,100.863
960.3766,100.848
962.3051,100.837
964.2335,100.833
966.1620,100.838
968.0905,100.853
970.0189,100.877
971.9474,100.909
973.8759,100.946
975.8043,100.986
977.7328,101.021
979.6613,101.042
981.5897,101.038
983.5182,101.002
985.4467,100.931
987.3751,100.834
989.3036,100.723
991.2321,100.614
993.1605,100.52
995.0890,100.449
997.0175,100.401
998.9459,100.374
1000.8744,100.364
1002.8029,100.37
1004.7313,100.395
1006.6598,100.442
1008.5883,100.511
1010.5167,100.595
1012.4452,100.677
1014.3737,100.732
1016.3021,100.737
1018.2306,100.676
1020.1591,100.548
1022.0875,100.367
1024.0160,100.154
1025.9445,99.929
1027.8729,99.7081
1029.8014,99.4985
1031.7299,99.3017
1033.6583,99.1177
1035.5868,98.9469
1037.5153,98.7904
1039.4437,98.6488
1041.3722,98.521
1043.3007,98.4049
1045.2291,98.2988
1047.1576,98.2026
1049.0861,98.118
1051.0145,98.0464
1052.9430,97.9878
1054.8715,97.9395
1056.7999,97.8973
1058.7284,97.8568
1060.6569,97.8142
1062.5853,97.7666
1064.5138,97.7115
1066.4423,97.6458
1068.3707,97.5668
1070.2992,97.4731
1072.2277,97.3658
1074.1561,97.2488
1076.0846,97.1285
1078.0131,97.0127
1079.9415,96.9089
1081.8700,96.8229
1083.7985,96.7579
1085.7269,96.7134
1087.6554,96.6866
1089.5839,96.6733
1091.5123,96.6697
1093.4408,96.6738
1095.3693,96.685
1097.2977,96.7028
1099.2262,96.7259
1101.1547,96.7511
1103.0831,96.7744
1105.0116,96.7919
1106.9401,96.8024
1108.8685,96.8068
1110.7970,96.8085
1112.7255,96.8109
1114.6539,96.8172
1116.5824,96.829
1118.5109,96.8469
1120.4393,96.8709
1122.3678,96.901
1124.2963,96.9368
1126.2247,96.9769
1128.1532,97.0189
1130.0817,97.0594
1132.0101,97.0952
1133.9386,97.1242
1135.8671,97.1461
1137.7955,97.1614
1139.7240,97.1708
1141.6525,97.1736
1143.5809,97.1679
1145.5094,97.1514
1147.4379,97.1234
1149.3663,97.0853
1151.2948,97.0409
1153.2233,96.995
1155.1517,96.9529
1157.0802,96.9202
1159.0087,96.9026
1160.9371,96.9059
1162.8656,96.9343
1164.7941,96.9893
1166.7225,97.0687
1168.6510,97.1681
1170.5795,97.2833
1172.5079,97.4121
1174.4364,97.5537
1176.3649,97.7066
1178.2933,97.8657
1180.2218,98.021
1182.1503,98.1603
1184.0787,98.2728
1186.0072,98.3535
1187.9357,98.4036
1189.8641,98.4296
1191.7926,98.4398
1193.7211,98.4423
1195.6495,98.4437
1197.5780,98.4482
1199.5065,98.4581
1201.4349,98.4731
1203.3634,98.4909
1205.2919,98.5081
1207.2203,98.5211
1209.1488,98.5277
1211.0773,98.5268
1213.0057,98.5182
1214.9342,98.5021
1216.8627,98.479
1218.7911,98.4508
1220.7196,98.4208
1222.6481,98.3937
1224.5765,98.3741
1226.5050,98.3654
1228.4335,98.3682
1230.3619,98.381
1232.2904,98.4015
1234.2189,98.4287
1236.1473,98.4631
1238.0758,98.5066
1240.0043,98.5608
1241.9327,98.6245
1243.8612,98.6923
1245.7897,98.7549
1247.7181,98.801
1249.6466,98.8211
1251.5751,98.8101
1253.5035,98.7693
1255.4320,98.7062
1257.3605,98.6312
1259.2889,98.5548
1261.2174,98.4844
1263.1459,98.4239
1265.0743,98.3746
1267.0028,98.3377
1268.9313,98.314
1270.8597,98.3037
1272.7882,98.304
1274.7167,98.3086
1276.6451,98.3092
1278.5736,98.298
1280.5021,98.2706
1282.4305,98.2265
1284.3590,98.1684
1286.2875,98.1
1288.2159,98.0247
1290.1444,97.9442
1292.0729,97.8595
1294.0013,97.7718
1295.9298,97.6833
1297.8583,97.5973
1299.7867,97.517
1301.7152,97.4434
1303.6437,97.3744
1305.5721,97.3047
1307.5006,97.2297
1309.4291,97.149
1311.3575,97.0696
1313.2860,97.0038
1315.2145,96.9649
1317.1429,96.9601
1319.0714,96.9873
1320.9999,97.0351
1322.9283,97.0849
1324.8568,97.1136
1326.7853,97.0948
1328.7137,97.0037
1330.6422,96.8247
1332.5707,96.5615
1334.4991,96.2447
1336.4276,95.9286
1338.3561,95.6726
1340.2845,95.5123
1342.2130,95.4408
1344.1415,95.4169
1346.0699,95.3912
1347.9984,95.33
1349.9269,95.2217
1351.8553,95.0675
1353.7838,94.8691
1355.7123,94.6235
1357.6407,94.3285
1359.5692,93.9933
1361.4977,93.6406
1363.4261,93.2974
1365.3546,92.9802
1367.2831,92.6914
1369.2115,92.4308
1371.1400,92.2092
1373.0685,92.0488
1374.9969,91.9656
1376.9254,91.9481
1378.8539,91.9526
1380.7823,91.9214
1382.7108,91.8071
1384.6393,91.5861
1386.5677,91.2596
1388.4962,90.8461
1390.4247,90.3737
1392.3531,89.8774
1394.2816,89.3985
1396.2101,88.9776
1398.1385,88.6378
1400.0670,88.3679
1401.9955,88.1226
1403.9240,87.8428
1405.8524,87.4823
1407.7809,87.023
1409.7094,86.4741
1411.6378,85.8622
1413.5663,85.2254
1415.4948,84.6147
1417.4232,84.0952
1419.3517,83.7286
1421.2802,83.5368
1423.2086,83.4795
1425.1371,83.4784
1427.0656,83.4639
1428.9940,83.4066
1430.9225,83.3256
1432.8510,83.2757
1434.7794,83.3127
1436.7079,83.4488
1438.6364,83.6357
1440.5648,83.7987
1442.4933,83.8855
1444.4218,83.8841
1446.3502,83.796
1448.2787,83.587
1450.2072,83.1487
1452.1356,82.3168
1454.0641,80.9821
1455.9926,79.2726
1457.9210,77.6263
1459.8495,76.5453
1461.7780,76.2219
1463.7064,76.4808
1465.6349,77.0394
1467.5634,77.765
1469.4918,78.7798
1471.4203,80.3791
1473.3488,82.7441
1475.2772,85.6519
1477.2057,88.5535
1479.1342,90.9487
1481.0626,92.6172
1482.9911,93.594
1484.9196,94.0609
1486.8480,94.2581
1488.7765,94.4088
1490.7050,94.6468
1492.6334,94.9806
1494.5619,95.3297
1496.4904,95.6002
1498.4188,95.7338
1500.3473,95.7152
1502.2758,95.5705
1504.2042,95.373
1506.1327,95.2363
1508.0612,95.2509
1509.9896,95.4036
1511.9181,95.5868
1513.8466,95.6884
1515.7750,95.6602
1517.7035,95.5343
1519.6320,95.4116
1521.5604,95.411
1523.4889,95.5816
1525.4174,95.8618
1527.3458,96.1393
1529.2743,96.3281
1531.2028,96.3885
1533.1312,96.3123
1535.0597,96.1148
1536.9882,95.8507
1538.9166,95.6408
1540.8451,95.6438
1542.7736,95.9228
1544.7020,96.3558
1546.6305,96.7505
1548.5590,96.9839
1550.4874,97.0208
1552.4159,96.886
1554.3444,96.6623
1556.2728,96.4997
1558.2013,96.5578
1560.1298,96.8634
1562.0582,97.2766
1563.9867,97.6365
1565.9152,97.8678
1567.8436,97.9722
1569.7721,97.9918
1571.7006,97.9867
1573.6290,98.0162
1575.5575,98.1137
1577.4860,98.2698
1579.4144,98.4422
1581.3429,98.5836
1583.2714,98.6638
1585.1998,98.6748
1587.1283,98.6284
1589.0568,98.5495
1590.9852,98.4668
1592.9137,98.4018
1594.8422,98.3612
1596.7706,98.3378
1598.6991,98.3193
1600.6276,98.2966
1602.5560,98.267
1604.4845,98.2313
1606.4130,98.1879
1608.3414,98.1299
1610.2699,98.0468
1612.1984,97.93
1614.1268,97.7804
1616.0553,97.6148
1617.9838,97.4654
1619.9122,97.3674
1621.8407,97.3379
1623.7692,97.3614
1625.6976,97.3963
1627.6261,97.3964
1629.5546,97.3329
1631.4830,97.2093
1633.4115,97.0648
1635.3400,96.955
1637.2684,96.9093
1639.1969,96.9019
1641.1254,96.8691
1643.0538,96.754
1644.9823,96.5394
1646.9108,96.2679
1648.8392,96.0514
1650.7677,96.0322
1652.6962,96.2716
1654.6246,96.6804
1656.5531,97.1017
1658.4816,97.4267
1660.4100,97.6178
1662.3385,97.6809
1664.2670,97.6447
1666.1954,97.5573
1668.1239,97.4819
1670.0524,97.4726
1671.9808,97.5368
1673.9093,97.626
1675.8378,97.6722
1677.7662,97.6374
1679.6947,97.543
1681.6232,97.4695
1683.5516,97.5155
1685.4801,97.7159
1687.4086,97.9984
1689.3370,98.2394
1691.2655,98.3455
1693.1940,98.2841
1695.1224,98.0858
1697.0509,97.8507
1698.9794,97.7319
1700.9078,97.8388
1702.8363,98.1313
1704.7648,98.4617
1706.6932,98.6987
1708.6217,98.7799
1710.5502,98.7022
1712.4786,98.5123
1714.4071,98.3093
1716.3356,98.2208
1718.2640,98.3209
1720.1925,98.5584
1722.1210,98.7979
1724.0494,98.9198
1725.9779,98.8682
1727.9064,98.6486
1729.8348,98.3201
1731.7633,97.9895
1733.6918,97.7735
1735.6202,97.7222
1737.5487,97.7825
1739.4772,97.857
1741.4056,97.8871
1743.3341,97.8835
1745.2626,97.9106
1747.1910,98.0461
1749.1195,98.3313
1751.0480,98.7411
1752.9764,99.2025
1754.9049,99.6408
1756.8334,100.01
1758.7618,100.295
1760.6903,100.493
1762.6188,100.606
1764.5472,100.639
1766.4757,100.606
1768.4042,100.543
1770.3326,100.501
1772.2611,100.527
1774.1896,100.636
1776.1180,100.803
1778.0465,100.981
1779.9750,101.126
1781.9034,101.213
1783.8319,101.231
1785.7604,101.183
1787.6888,101.08
1789.6173,100.949
1791.5458,100.827
1793.4742,100.756
1795.4027,100.766
1797.3312,100.859
1799.2596,101.011
1801.1881,101.185
1803.1166,101.345
1805.0450,101.474
1806.9735,101.572
1808.9020,101.65
1810.8304,101.724
1812.7589,101.803
1814.6874,101.879
1816.6158,101.929
1818.5443,101.926
1820.4728,101.856
1822.4012,101.726
1824.3297,101.575
1826.2582,101.461
1828.1866,101.435
1830.1151,101.51
1832.0436,101.65
1833.9720,101.788
1835.9005,101.869
1837.8290,101.865
1839.7574,101.79
1841.6859,101.69
1843.6144,101.628
1845.5428,101.652
1847.4713,101.764
1849.3998,101.924
1851.3282,102.08
1853.2567,102.194
1855.1852,102.251
1857.1136,102.248
1859.0421,102.188
1860.9706,102.077
1862.8990,101.931
1864.8275,101.781
1866.7560,101.677
1868.6844,101.666
1870.6129,101.758
1872.5414,101.92
1874.4698,102.092
1876.3983,102.22
1878.3268,102.281
1880.2552,102.277
1882.1837,102.228
1884.1122,102.156
1886.0406,102.077
1887.9691,102.006
1889.8976,101.955
1891.8260,101.939
1893.7545,101.961
1895.6830,102.015
1897.6115,102.076
1899.5399,102.121
1901.4684,102.133
1903.3969,102.116
1905.3253,102.086
1907.2538,102.06
1909.1823,102.05
1911.1107,102.048
1913.0392,102.042
1914.9677,102.02
1916.8961,101.987
1918.8246,101.962
1920.7531,101.966
1922.6815,102.013
1924.6100,102.097
1926.5385,102.198
1928.4669,102.289
1930.3954,102.351
1932.3239,102.371
1934.2523,102.352
1936.1808,102.303
1938.1093,102.239
1940.0377,102.184
1941.9662,102.159
1943.8947,102.179
1945.8231,102.242
1947.7516,102.33
1949.6801,102.418
1951.6085,102.487
1953.5370,102.529
1955.4655,102.545
1957.3939,102.537
1959.3224,102.505
1961.2509,102.452
1963.1793,102.389
1965.1078,102.338
1967.0363,102.32
1968.9647,102.337
1970.8932,102.366
1972.8217,102.37
1974.7501,102.321
1976.6786,102.222
1978.6071,102.104
1980.5355,102
1982.4640,101.923
1984.3925,101.868
1986.3209,101.828
1988.2494,101.803
1990.1779,101.804
1992.1063,101.838
1994.0348,101.903
1995.9633,101.979
1997.8917,102.038
1999.8202,102.061
2001.7487,102.043
2003.6771,101.996
2005.6056,101.94
2007.5341,101.89
2009.4625,101.848
2011.3910,101.808
2013.3195,101.767
2015.2479,101.738
2017.1764,101.737
2019.1049,101.776
2021.0333,101.847
2022.9618,101.922
2024.8903,101.969
2026.8187,101.968
2028.7472,101.921
2030.6757,101.849
2032.6041,101.779
2034.5326,101.727
2036.4611,101.704
2038.3895,101.71
2040.3180,101.745
2042.2465,101.805
2044.1749,101.879
2046.1034,101.951
2048.0320,102.007
2049.9604,102.044
2051.8889,102.063
2053.8174,102.069
2055.7458,102.067
2057.6743,102.055
2059.6028,102.035
2061.5313,102.009
2063.4597,101.988
2065.3882,101.98
2067.3167,101.987
2069.2451,102.004
2071.1736,102.021
2073.1021,102.033
2075.0305,102.04
2076.9590,102.05
2078.8875,102.067
2080.8159,102.091
2082.7444,102.114
2084.6729,102.13
2086.6013,102.135
2088.5298,102.13
2090.4583,102.121
2092.3867,102.113
2094.3152,102.107
2096.2437,102.105
2098.1721,102.102
2100.1006,102.097
2102.0291,102.09
2103.9575,102.081
2105.8860,102.071
2107.8145,102.061
2109.7429,102.054
2111.6714,102.051
2113.5999,102.054
2115.5283,102.062
2117.4568,102.073
2119.3853,102.083
2121.3137,102.091
2123.2422,102.099
2125.1707,102.106
2127.0991,102.113
2129.0276,102.117
2130.9561,102.114
2132.8845,102.103
2134.8130,102.085
2136.7415,102.063
2138.6699,102.036
2140.5984,102.001
2142.5269,101.955
2144.4553,101.899
2146.3838,101.84
2148.3123,101.786
2150.2407,101.735
2152.1692,101.671
2154.0977,101.564
2156.0261,101.398
2157.9546,101.188
2159.8831,100.994
2161.8115,100.884
2163.7400,100.884
2165.6685,100.97
2167.5969,101.094
2169.5254,101.214
2171.4539,101.305
2173.3823,101.359
2175.3108,101.376
2177.2393,101.364
2179.1677,101.331
2181.0962,101.289
2183.0247,101.246
2184.9531,101.213
2186.8816,101.197
2188.8101,101.202
2190.7385,101.228
2192.6670,101.27
2194.5955,101.317
2196.5239,101.357
2198.4524,101.38
2200.3809,101.385
2202.3093,101.376
2204.2378,101.368
2206.1663,101.37
2208.0947,101.385
2210.0232,101.409
2211.9517,101.429
2213.8801,101.441
2215.8086,101.445
2217.7371,101.447
2219.6655,101.457
2221.5940,101.475
2223.5225,101.497
2225.4509,101.515
2227.3794,101.525
2229.3079,101.525
2231.2363,101.519
2233.1648,101.51
2235.0933,101.5
2237.0217,101.486
2238.9502,101.468
2240.8787,101.445
2242.8071,101.421
2244.7356,101.399
2246.6641,101.384
2248.5925,101.379
2250.5210,101.381
2252.4495,101.388
2254.3779,101.395
2256.3064,101.397
2258.2349,101.392
2260.1633,101.377
2262.0918,101.352
2264.0203,101.32
2265.9487,101.287
2267.8772,101.258
2269.8057,101.241
2271.7341,101.236
2273.6626,101.237
2275.5911,101.235
2277.5195,101.219
2279.4480,101.182
2281.3765,101.121
2283.3049,101.036
2285.2334,100.925
2287.1619,100.784
2289.0903,100.612
2291.0188,100.411
2292.9473,100.19
2294.8757,99.9555
2296.8042,99.7132
2298.7327,99.4582
2300.6611,99.18
2302.5896,98.8706
2304.5181,98.5332
2306.4465,98.1854
2308.3750,97.8519
2310.3035,97.5495
2312.2319,97.2756
2314.1604,97.0096
2316.0889,96.7267
2318.0173,96.4179
2319.9458,96.1006
2321.8743,95.8134
2323.8027,95.5974
2325.7312,95.4763
2327.6597,95.4468
2329.5881,95.4803
2331.5166,95.5338
2333.4451,95.5668
2335.3735,95.5598
2337.3020,95.529
2339.2305,95.5219
2341.1589,95.582
2343.0874,95.7035
2345.0159,95.8292
2346.9443,95.889
2348.8728,95.8298
2350.8013,95.6185
2352.7297,95.2409
2354.6582,94.7162
2356.5867,94.1329
2358.5151,93.667
2360.4436,93.4986
2362.3721,93.6701
2364.3005,94.087
2366.2290,94.6416
2368.1575,95.2735
2370.0859,95.9504
2372.0144,96.647
2373.9429,97.3431
2375.8713,98.0261
2377.7998,98.6874
2379.7283,99.3162
2381.6567,99.8976
2383.5852,100.414
2385.5137,100.848
2387.4421,101.188
2389.3706,101.43
2391.2991,101.582
2393.2275,101.66
2395.1560,101.689
2397.0845,101.692
2399.0129,101.687
2400.9414,101.682
2402.8699,101.679
2404.7983,101.675
2406.7268,101.668
2408.6553,101.657
2410.5837,101.643
2412.5122,101.628
2414.4407,101.613
2416.3691,101.6
2418.2976,101.591
2420.2261,101.584
2422.1545,101.581
2424.0830,101.578
2426.0115,101.576
2427.9399,101.574
2429.8684,101.574
2431.7969,101.574
2433.7253,101.575
2435.6538,101.573
2437.5823,101.566
2439.5107,101.554
2441.4392,101.537
2443.3677,101.519
2445.2961,101.504
2447.2246,101.493
2449.1531,101.487
2451.0815,101.484
2453.0100,101.482
2454.9385,101.48
2456.8669,101.479
2458.7954,101.478
2460.7239,101.477
2462.6523,101.476
2464.5808,101.472
2466.5093,101.463
2468.4377,101.45
2470.3662,101.435
2472.2947,101.42
2474.2231,101.41
2476.1516,101.404
2478.0801,101.401
2480.0085,101.398
2481.9370,101.391
2483.8655,101.379
2485.7939,101.361
2487.7224,101.342
2489.6509,101.322
2491.5793,101.305
2493.5078,101.292
2495.4363,101.281
2497.3647,101.272
2499.2932,101.26
2501.2217,101.245
2503.1501,101.225
2505.0786,101.203
2507.0071,101.182
2508.9355,101.167
2510.8640,101.161
2512.7925,101.165
2514.7209,101.172
2516.6494,101.175
2518.5779,101.17
2520.5063,101.155
2522.4348,101.135
2524.3633,101.117
2526.2917,101.105
2528.2202,101.101
2530.1487,101.102
2532.0771,101.104
2534.0056,101.104
2535.9341,101.1
2537.8625,101.096
2539.7910,101.09
2541.7195,101.083
2543.6479,101.075
2545.5764,101.064
2547.5049,101.052
2549.4333,101.038
2551.3618,101.025
2553.2903,101.015
2555.2188,101.007
2557.1472,101.002
2559.0757,100.998
2561.0042,100.991
2562.9326,100.981
2564.8611,100.968
2566.7896,100.951
2568.7180,100.935
2570.6465,100.922
2572.5750,100.911
2574.5034,100.901
2576.4319,100.89
2578.3604,100.875
2580.2888,100.856
2582.2173,100.835
2584.1458,100.813
2586.0742,100.79
2588.0027,100.767
2589.9312,100.742
2591.8596,100.716
2593.7881,100.689
2595.7166,100.663
2597.6450,100.639
2599.5735,100.618
2601.5020,100.597
2603.4304,100.576
2605.3589,100.554
2607.2874,100.531
2609.2158,100.508
2611.1443,100.483
2613.0728,100.456
2615.0012,100.427
2616.9297,100.395
2618.8582,100.362
2620.7866,100.327
2622.7151,100.291
2624.6436,100.254
2626.5720,100.218
2628.5005,100.185
2630.4290,100.157
2632.3574,100.136
2634.2859,100.122
2636.2144,100.115
2638.1428,100.112
2640.0713,100.113
2641.9998,100.115
2643.9282,100.115
2645.8567,100.112
2647.7852,100.106
2649.7136,100.097
2651.6421,100.087
2653.5706,100.079
2655.4990,100.072
2657.4275,100.069
2659.3560,100.07
2661.2844,100.074
2663.2129,100.082
2665.1414,100.091
2667.0698,100.103
2668.9983,100.115
2670.9268,100.126
2672.8552,100.136
2674.7837,100.144
2676.7122,100.151
2678.6406,100.158
2680.5691,100.164
2682.4976,100.169
2684.4260,100.172
2686.3545,100.172
2688.2830,100.169
2690.2114,100.165
2692.1399,100.16
2694.0684,100.154
2695.9968,100.146
2697.9253,100.135
2699.8538,100.119
2701.7822,100.1
2703.7107,100.079
2705.6392,100.056
2707.5676,100.033
2709.4961,100.009
2711.4246,99.9833
2713.3530,99.9548
2715.2815,99.924
2717.2100,99.892
2719.1384,99.8597
2721.0669,99.8274
2722.9954,99.7949
2724.9238,99.7618
2726.8523,99.728
2728.7808,99.6936
2730.7092,99.6592
2732.6377,99.6251
2734.5662,99.5916
2736.4946,99.559
2738.4231,99.5278
2740.3516,99.4987
2742.2800,99.4713
2744.2085,99.4445
2746.1370,99.4161
2748.0654,99.3839
2749.9939,99.346
2751.9224,99.3027
2753.8508,99.2553
2755.7793,99.2059
2757.7078,99.1555
2759.6362,99.1036
2761.5647,99.0481
2763.4932,98.9872
2765.4216,98.9199
2767.3501,98.8465
2769.2786,98.7675
2771.2070,98.6825
2773.1355,98.5904
2775.0640,98.4893
2776.9924,98.3779
2778.9209,98.2558
2780.8494,98.1236
2782.7778,97.9823
2784.7063,97.833
2786.6348,97.6772
2788.5632,97.5155
2790.4917,97.3475
2792.4202,97.1708
2794.3486,96.983
2796.2771,96.7833
2798.2056,96.5722
2800.1340,96.351
2802.0625,96.119
2803.9910,95.8731
2805.9194,95.6079
2807.8479,95.3173
2809.7764,94.9954
2811.7048,94.6357
2813.6333,94.2321
2815.5618,93.78
2817.4902,93.275
2819.4187,92.7084
2821.3472,92.0603
2823.2756,91.2969
2825.2041,90.3789
2827.1326,89.2699
2829.0610,87.9321
2830.9895,86.2956
2832.9180,84.2196
2834.8464,81.4898
2836.7749,77.8959
2838.7034,73.389
2840.6318,68.251
2842.5603,63.1622
2844.4888,59.0882
2846.4172,56.9897
2848.3457,57.4659
2850.2742,60.4955
2852.2026,65.4189
2854.1311,71.19
2856.0596,76.7726
2857.9880,81.4686
2859.9165,85.0226
2861.8450,87.5119
2863.7734,89.1498
2865.7019,90.1343
2867.6304,90.5953
2869.5588,90.6105
2871.4873,90.2399
2873.4158,89.5416
2875.3442,88.571
2877.2727,87.3766
2879.2012,86.0051
2881.1296,84.5078
2883.0581,82.9425
2884.9866,81.364
2886.9150,79.812
2888.8435,78.3031
2890.7720,76.8344
2892.7004,75.3929
2894.6289,73.9625
2896.5574,72.5168
2898.4858,70.9999
2900.4143,69.3067
2902.3428,67.2895
2904.2712,64.8099
2906.1997,61.8327
2908.1282,58.522
2910.0566,55.2802
2911.9851,52.6854
2913.9136,51.331
2915.8420,51.6275
2917.7705,53.652
2919.6990,57.12
2921.6274,61.4924
2923.5559,66.1678
2925.4844,70.6662
2927.4128,74.7232
2929.3413,78.272
2931.2698,81.3593
2933.1982,84.0605
2935.1267,86.4348
2937.0552,88.5183
2938.9836,90.3334
2940.9121,91.8968
2942.8406,93.2218
2944.7690,94.3217
2946.6975,95.2144
2948.6260,95.9267
2950.5544,96.4935
2952.4829,96.9509
2954.4114,97.329
2956.3398,97.646
2958.2683,97.9105
2960.1968,98.1264
