TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,99.9876
613.2525,99.9518
615.1810,99.9257
617.1094,99.9183
619.0379,99.9292
620.9664,99.9485
622.8948,99.9615
624.8233,99.9566
626.7518,99.9301
628.6802,99.8863
630.6087,99.8339
632.5372,99.7804
634.4656,99.7285
636.3941,99.6755
638.3226,99.6161
640.2510,99.5458
642.1795,99.4634
644.1080,99.3725
646.0364,99.2807
647.9649,99.1971
649.8934,99.1286
651.8218,99.0765
653.7503,99.0352
655.6788,98.9954
657.6072,98.9481
659.5357,98.8862
661.4642,98.8043
663.3926,98.698
665.3211,98.5709
667.2496,98.4434
669.1780,98.3501
671.1065,98.315
673.0350,98.3287
674.9634,98.3601
676.8919,98.3836
678.8204,98.3943
680.7488,98.4031
682.6773,98.4194
684.6058,98.4356
686.5342,98.4311
688.4627,98.3947
690.3912,98.3407
692.3196,98.2936
694.2481,98.255
696.1766,98.1879
698.1050,98.041
700.0335,97.7904
701.9620,97.4428
703.8904,96.9697
705.8189,96.2184
707.7474,94.9012
709.6758,92.7362
711.6043,89.6917
713.5328,86.1712
715.4612,82.9694
717.3897,80.9434
719.3182,80.5458
721.2466,81.5339
723.1751,83.1198
725.1036,84.497
727.0320,85.3565
728.9605,86.0213
730.8890,87.1371
732.8174,89.1696
734.7459,92.0549
736.6744,95.2248
738.6028,97.9598
740.5313,99.7955
742.4598,100.71
744.3882,101.017
746.3167,101.1
748.2452,101.2
750.1736,101.368
752.1021,101.543
754.0306,101.672
755.9590,101.75
757.8875,101.807
759.8160,101.867
761.7444,101.932
763.6729,101.993
765.6014,102.046
767.5298,102.091
769.4583,102.132
771.3868,102.165
773.3152,102.185
775.2437,102.195
777.1722,102.204
779.1006,102.22
781.0291,102.241
782.9576,102.259
784.8860,102.266
786.8145,102.259
788.7430,102.245
790.6714,102.234
792.5999,102.23
794.5284,102.235
796.4568,102.242
798.3853,102.243
800.3138,102.23
802.2422,102.201
804.1707,102.161
806.0992,102.118
808.0276,102.084
809.9561,102.063
811.8846,102.056
813.8130,102.058
815.7415,102.065
817.6700,102.075
819.5984,102.088
821.5269,102.101
823.4554,102.111
825.3839,102.114
827.3123,102.107
829.2408,102.095
831.1693,102.085
833.0977,102.083
835.0262,102.087
836.9547,102.09
838.8831,102.08
840.8116,102.046
842.7401,101.982
844.6685,101.895
846.5970,101.798
848.5255,101.708
850.4539,101.639
852.3824,101.6
854.3109,101.589
856.2393,101.599
858.1678,101.625
860.0963,101.656
862.0247,101.687
863.9532,101.712
865.8817,101.726
867.8101,101.732
869.7386,101.738
871.6671,101.754
873.5955,101.794
875.5240,101.862
877.4525,101.959
879.3809,102.074
881.3094,102.195
883.2379,102.311
885.1663,102.413
887.0948,102.497
889.0233,102.558
890.9517,102.597
892.8802,102.611
894.8087,102.599
896.7371,102.56
898.6656,102.493
900.5941,102.402
902.5225,102.298
904.4510,102.197
906.3795,102.12
908.3079,102.087
910.2364,102.107
912.1649,102.179
914.0934,102.287
916.0219,102.411
917.9503,102.53
919.8788,102.631
921.8073,102.71
923.7357,102.771
925.6642,102.821
927.5927,102.867
929.5211,102.915
931.4496,102.967
933.3781,103.026
935.3065,103.088
937.2350,103.151
939.1635,103.215
941.0919,103.278
943.0204,103.34
944.9489,103.403
946.8773,103.467
948.8058,103.53
950.7343,103.596
952.6627,103.667
954.5912,103.747
956.5197,103.84
958.4481,103.945
960.3766,104.059
962.3051,104.175
964.2335,104.287
966.1620,104.391
968.0905,104.489
970.0189,104.585
971.9474,104.682
973.8759,104.781
975.8043,104.88
977.7328,104.973
979.6613,105.05
981.5897,105.096
983.5182,105.095
985.4467,105.037
987.3751,104.913
989.3036,104.731
991.2321,104.509
993.1605,104.272
995.0890,104.05
997.0175,103.869
998.9459,103.742
1000.8744,103.669
1002.8029,103.635
1004.7313,103.616
1006.6598,103.582
1008.5883,103.511
1010.5167,103.391
1012.4452,103.226
1014.3737,103.034
1016.3021,102.838
1018.2306,102.658
1020.1591,102.507
1022.0875,102.386
1024.0160,102.283
1025.9445,102.184
1027.8729,102.077
1029.8014,101.954
1031.7299,101.816
1033.6583,101.668
1035.5868,101.52
1037.5153,101.383
1039.4437,101.264
1041.3722,101.169
1043.3007,101.105
1045.2291,101.074
1047.1576,101.081
1049.0861,101.123
1051.0145,101.194
1052.9430,101.284
1054.8715,101.382
1056.7999,101.475
1058.7284,101.559
1060.6569,101.629
1062.5853,101.686
1064.5138,101.733
1066.4423,101.771
1068.3707,101.797
1070.2992,101.811
1072.2277,101.812
1074.1561,101.797
1076.0846,101.77
1078.0131,101.734
1079.9415,101.694
1081.8700,101.653
1083.7985,101.613
1085.7269,101.573
1087.6554,101.53
1089.5839,101.481
1091.5123,101.426
1093.4408,101.363
1095.3693,101.297
1097.2977,101.231
1099.2262,101.168
1101.1547,101.109
1103.0831,101.055
1105.0116,101.005
1106.9401,100.959
1108.8685,100.92
1110.7970,100.888
1112.7255,100.867
1114.6539,100.856
1116.5824,100.858
1118.5109,100.872
1120.4393,100.897
1122.3678,100.933
1124.2963,100.978
1126.2247,101.031
1128.1532,101.09
1130.0817,101.155
1132.0101,101.223
1133.9386,101.292
1135.8671,101.36
1137.7955,101.427
1139.7240,101.492
1141.6525,101.557
1143.5809,101.623
1145.5094,101.695
1147.4379,101.772
1149.3663,101.856
1151.2948,101.943
1153.2233,102.032
1155.1517,102.12
1157.0802,102.206
1159.0087,102.29
1160.9371,102.371
1162.8656,102.447
1164.7941,102.515
1166.7225,102.572
1168.6510,102.617
1170.5795,102.651
1172.5079,102.681
1174.4364,102.71
1176.3649,102.742
1178.2933,102.773
1180.2218,102.801
1182.1503,102.823
1184.0787,102.84
1186.0072,102.86
1187.9357,102.89
1189.8641,102.934
1191.7926,102.988
1193.7211,103.043
1195.6495,103.089
1197.5780,103.119
1199.5065,103.133
1201.4349,103.133
1203.3634,103.124
1205.2919,103.11
1207.2203,103.092
1209.1488,103.069
1211.0773,103.039
1213.0057,103.001
1214.9342,102.956
1216.8627,102.908
1218.7911,102.859
1220.7196,102.813
1222.6481,102.772
1224.5765,102.733
1226.5050,102.697
1228.4335,102.658
1230.3619,102.614
1232.2904,102.563
1234.2189,102.506
1236.1473,102.442
1238.0758,102.372
1240.0043,102.301
1241.9327,102.23
1243.8612,102.166
1245.7897,102.114
1247.7181,102.079
1249.6466,102.065
1251.5751,102.074
1253.5035,102.104
1255.4320,102.153
1257.3605,102.218
1259.2889,102.291
1261.2174,102.364
1263.1459,102.43
1265.0743,102.48
1267.0028,102.512
1268.9313,102.524
1270.8597,102.519
1272.7882,102.5
1274.7167,102.47
1276.6451,102.431
1278.5736,102.384
1280.5021,102.333
1282.4305,102.279
1284.3590,102.225
1286.2875,102.174
1288.2159,102.127
1290.1444,102.083
1292.0729,102.044
1294.0013,102.012
1295.9298,101.989
1297.8583,101.976
1299.7867,101.975
1301.7152,101.985
1303.6437,102.002
1305.5721,102.02
1307.5006,102.037
1309.4291,102.051
1311.3575,102.067
1313.2860,102.09
1315.2145,102.126
1317.1429,102.175
1319.0714,102.234
1320.9999,102.295
1322.9283,102.352
1324.8568,102.394
1326.7853,102.413
1328.7137,102.402
1330.6422,102.352
1332.5707,102.263
1334.4991,102.141
1336.4276,102.002
1338.3561,101.866
1340.2845,101.749
1342.2130,101.657
1344.1415,101.583
1346.0699,101.519
1347.9984,101.458
1349.9269,101.4
1351.8553,101.348
1353.7838,101.296
1355.7123,101.237
1357.6407,101.162
1359.5692,101.066
1361.4977,100.956
1363.4261,100.844
1365.3546,100.742
1367.2831,100.661
1369.2115,100.611
1371.1400,100.607
1373.0685,100.661
1374.9969,100.775
1376.9254,100.934
1378.8539,101.107
1380.7823,101.264
1382.7108,101.38
1384.6393,101.447
1386.5677,101.466
1388.4962,101.446
1390.4247,101.402
1392.3531,101.35
1394.2816,101.303
1396.2101,101.272
1398.1385,101.26
1400.0670,101.264
1401.9955,101.276
1403.9240,101.287
1405.8524,101.284
1407.7809,101.255
1409.7094,101.189
1411.6378,101.082
1413.5663,100.939
1415.4948,100.778
1417.4232,100.619
1419.3517,100.487
1421.2802,100.391
1423.2086,100.323
1425.1371,100.251
1427.0656,100.138
1428.9940,99.9514
1430.9225,99.6854
1432.8510,99.3752
1434.7794,99.0861
1436.7079,98.8678
1438.6364,98.7096
1440.5648,98.5502
1442.4933,98.3328
1444.4218,98.0436
1446.3502,97.6868
1448.2787,97.2036
1450.2072,96.3926
1452.1356,94.9165
1454.0641,92.4856
1455.9926,89.2094
1457.9210,85.8144
1459.8495,83.2875
1461.7780,82.1539
1463.7064,82.2119
1465.6349,82.8913
1467.5634,83.7243
1469.4918,84.6167
1471.4203,85.8733
1473.3488,87.9117
1475.2772,90.7918
1477.2057,94.0484
1479.1342,97.0236
1481.0626,99.2573
1482.9911,100.612
1484.9196,101.215
1486.8480,101.35
1488.7765,101.33
1490.7050,101.368
1492.6334,101.511
1494.5619,101.683
1496.4904,101.796
1498.4188,101.808
1500.3473,101.72
1502.2758,101.546
1504.2042,101.321
1506.1327,101.105
1508.0612,100.973
1509.9896,100.959
1511.9181,101.033
1513.8466,101.127
1515.7750,101.19
1517.7035,101.212
1519.6320,101.226
1521.5604,101.283
1523.4889,101.41
1525.4174,101.58
1527.3458,101.738
1529.2743,101.837
1531.2028,101.854
1533.1312,101.783
1535.0597,101.637
1536.9882,101.454
1538.9166,101.31
1540.8451,101.296
1542.7736,101.439
1544.7020,101.664
1546.6305,101.864
1548.5590,101.973
1550.4874,101.974
1552.4159,101.883
1554.3444,101.741
1556.2728,101.623
1558.2013,101.611
1560.1298,101.728
1562.0582,101.913
1563.9867,102.086
1565.9152,102.203
1567.8436,102.259
1569.7721,102.269
1571.7006,102.261
1573.6290,102.26
1575.5575,102.283
1577.4860,102.328
1579.4144,102.379
1581.3429,102.417
1583.2714,102.429
1585.1998,102.409
1587.1283,102.359
1589.0568,102.287
1590.9852,102.205
1592.9137,102.122
1594.8422,102.048
1596.7706,101.982
1598.6991,101.923
1600.6276,101.869
1602.5560,101.821
1604.4845,101.778
1606.4130,101.74
1608.3414,101.703
1610.2699,101.664
1612.1984,101.619
1614.1268,101.568
1616.0553,101.52
1617.9838,101.486
1619.9122,101.478
1621.8407,101.498
1623.7692,101.533
1625.6976,101.559
1627.6261,101.555
1629.5546,101.509
1631.4830,101.428
1633.4115,101.342
1635.3400,101.287
1637.2684,101.284
1639.1969,101.318
1641.1254,101.35
1643.0538,101.344
1644.9823,101.285
1646.9108,101.193
1648.8392,101.124
1650.7677,101.15
1652.6962,101.305
1654.6246,101.546
1656.5531,101.795
1658.4816,101.993
1660.4100,102.118
1662.3385,102.171
1664.2670,102.167
1666.1954,102.131
1668.1239,102.096
1670.0524,102.09
1671.9808,102.123
1673.9093,102.173
1675.8378,102.211
1677.7662,102.215
1679.6947,102.191
1681.6232,102.171
1683.5516,102.198
1685.4801,102.292
1687.4086,102.426
1689.3370,102.545
1691.2655,102.604
1693.1940,102.581
1695.1224,102.482
1697.0509,102.351
1698.9794,102.268
1700.9078,102.301
1702.8363,102.446
1704.7648,102.633
1706.6932,102.786
1708.6217,102.864
1710.5502,102.855
1712.4786,102.778
1714.4071,102.683
1716.3356,102.637
1718.2640,102.687
1720.1925,102.817
1722.1210,102.962
1724.0494,103.061
1725.9779,103.082
1727.9064,103.025
1729.8348,102.915
1731.7633,102.805
1733.6918,102.751
1735.6202,102.777
1737.5487,102.86
1739.4772,102.951
1741.4056,103.015
1743.3341,103.048
1745.2626,103.069
1747.1910,103.111
1749.1195,103.197
1751.0480,103.328
1752.9764,103.482
1754.9049,103.631
1756.8334,103.752
1758.7618,103.837
1760.6903,103.884
1762.6188,103.895
1764.5472,103.877
1766.4757,103.837
1768.4042,103.791
1770.3326,103.761
1772.2611,103.767
1774.1896,103.815
1776.1180,103.896
1778.0465,103.987
1779.9750,104.068
1781.9034,104.126
1783.8319,104.153
1785.7604,104.149
1787.6888,104.116
1789.6173,104.065
1791.5458,104.012
1793.4742,103.976
1795.4027,103.973
1797.3312,104.009
1799.2596,104.072
1801.1881,104.146
1803.1166,104.212
1805.0450,104.262
1806.9735,104.295
1808.9020,104.32
1810.8304,104.347
1812.7589,104.379
1814.6874,104.411
1816.6158,104.431
1818.5443,104.423
1820.4728,104.382
1822.4012,104.314
1824.3297,104.239
1826.2582,104.185
1828.1866,104.179
1830.1151,104.227
1832.0436,104.31
1833.9720,104.397
1835.9005,104.454
1837.8290,104.466
1839.7574,104.433
1841.6859,104.376
1843.6144,104.329
1845.5428,104.324
1847.4713,104.368
1849.3998,104.444
1851.3282,104.524
1853.2567,104.583
1855.1852,104.61
1857.1136,104.604
1859.0421,104.573
1860.9706,104.522
1862.8990,104.46
1864.8275,104.396
1866.7560,104.348
1868.6844,104.33
1870.6129,104.353
1872.5414,104.408
1874.4698,104.476
1876.3983,104.534
1878.3268,104.569
1880.2552,104.574
1882.1837,104.551
1884.1122,104.507
1886.0406,104.449
1887.9691,104.389
1889.8976,104.338
1891.8260,104.309
1893.7545,104.308
1895.6830,104.33
1897.6115,104.364
1899.5399,104.393
1901.4684,104.41
1903.3969,104.412
1905.3253,104.409
1907.2538,104.408
1909.1823,104.416
1911.1107,104.429
1913.0392,104.441
1914.9677,104.446
1916.8961,104.444
1918.8246,104.442
1920.7531,104.453
1922.6815,104.481
1924.6100,104.525
1926.5385,104.577
1928.4669,104.625
1930.3954,104.656
1932.3239,104.663
1934.2523,104.646
1936.1808,104.607
1938.1093,104.558
1940.0377,104.512
1941.9662,104.486
1943.8947,104.487
1945.8231,104.51
1947.7516,104.541
1949.6801,104.563
1951.6085,104.568
1953.5370,104.558
1955.4655,104.54
1957.3939,104.519
1959.3224,104.489
1961.2509,104.441
1963.1793,104.373
1965.1078,104.299
1967.0363,104.241
1968.9647,104.218
1970.8932,104.221
1972.8217,104.22
1974.7501,104.18
1976.6786,104.093
1978.6071,103.986
1980.5355,103.905
1982.4640,103.879
1984.3925,103.91
1986.3209,103.977
1988.2494,104.049
1990.1779,104.105
1992.1063,104.136
1994.0348,104.142
1995.9633,104.136
1997.8917,104.126
1999.8202,104.118
2001.7487,104.115
2003.6771,104.11
2005.6056,104.092
2007.5341,104.048
2009.4625,103.969
2011.3910,103.867
2013.3195,103.77
2015.2479,103.715
2017.1764,103.731
2019.1049,103.817
2021.0333,103.945
2022.9618,104.069
2024.8903,104.144
2026.8187,104.149
2028.7472,104.091
2030.6757,103.999
2032.6041,103.907
2034.5326,103.838
2036.4611,103.796
2038.3895,103.772
2040.3180,103.754
2042.2465,103.738
2044.1749,103.73
2046.1034,103.743
2048.0320,103.785
2049.9604,103.853
2051.8889,103.937
2053.8174,104.022
2055.7458,104.099
2057.6743,104.162
2059.6028,104.212
2061.5313,104.248
2063.4597,104.269
2065.3882,104.273
2067.3167,104.263
2069.2451,104.244
2071.1736,104.229
2073.1021,104.225
2075.0305,104.236
2076.9590,104.255
2078.8875,104.273
2080.8159,104.284
2082.7444,104.288
2084.6729,104.291
2086.6013,104.302
2088.5298,104.323
2090.4583,104.349
2092.3867,104.371
2094.3152,104.382
2096.2437,104.377
2098.1721,104.359
2100.1006,104.335
2102.0291,104.313
2103.9575,104.297
2105.8860,104.291
2107.8145,104.293
2109.7429,104.305
2111.6714,104.324
2113.5999,104.348
2115.5283,104.378
2117.4568,104.413
2119.3853,104.453
2121.3137,104.501
2123.2422,104.554
2125.1707,104.609
2127.0991,104.658
2129.0276,104.69
2130.9561,104.693
2132.8845,104.66
2134.8130,104.586
2136.7415,104.479
2138.6699,104.351
2140.5984,104.222
2142.5269,104.11
2144.4553,104.035
2146.3838,104.006
2148.3123,104.023
2150.2407,104.067
2152.1692,104.102
2154.0977,104.084
2156.0261,103.973
2157.9546,103.765
2159.8831,103.51
2161.8115,103.289
2163.7400,103.163
2165.6685,103.14
2167.5969,103.187
2169.5254,103.263
2171.4539,103.335
2173.3823,103.383
2175.3108,103.402
2177.2393,103.397
2179.1677,103.382
2181.0962,103.37
2183.0247,103.371
2184.9531,103.391
2186.8816,103.426
2188.8101,103.47
2190.7385,103.511
2192.6670,103.543
2194.5955,103.56
2196.5239,103.565
2198.4524,103.562
2200.3809,103.559
2202.3093,103.564
2204.2378,103.58
2206.1663,103.607
2208.0947,103.639
2210.0232,103.671
2211.9517,103.698
2213.8801,103.715
2215.8086,103.72
2217.7371,103.71
2219.6655,103.691
2221.5940,103.669
2223.5225,103.654
2225.4509,103.657
2227.3794,103.68
2229.3079,103.716
2231.2363,103.755
2233.1648,103.784
2235.0933,103.797
2237.0217,103.797
2238.9502,103.791
2240.8787,103.785
2242.8071,103.78
2244.7356,103.769
2246.6641,103.746
2248.5925,103.711
2250.5210,103.669
2252.4495,103.629
2254.3779,103.6
2256.3064,103.585
2258.2349,103.583
2260.1633,103.587
2262.0918,103.591
2264.0203,103.587
2265.9487,103.573
2267.8772,103.551
2269.8057,103.524
2271.7341,103.497
2273.6626,103.473
2275.5911,103.45
2277.5195,103.426
2279.4480,103.396
2281.3765,103.359
2283.3049,103.316
2285.2334,103.271
2287.1619,103.225
2289.0903,103.174
2291.0188,103.117
2292.9473,103.048
2294.8757,102.967
2296.8042,102.875
2298.7327,102.773
2300.6611,102.656
2302.5896,102.518
2304.5181,102.356
2306.4465,102.172
2308.3750,101.976
2310.3035,101.776
2312.2319,101.573
2314.1604,101.358
2316.0889,101.116
2318.0173,100.842
2319.9458,100.55
2321.8743,100.269
2323.8027,100.032
2325.7312,99.8572
2327.6597,99.7409
2329.5881,99.6607
2331.5166,99.5862
2333.4451,99.4945
2335.3735,99.3861
2337.3020,99.2946
2339.2305,99.277
2341.1589,99.3736
2343.0874,99.5652
2345.0159,99.779
2346.9443,99.9345
2348.8728,99.9729
2350.8013,99.8561
2352.7297,99.5609
2354.6582,99.0917
2356.5867,98.5205
2358.5151,98.0176
2360.4436,97.7835
2362.3721,97.8965
2364.3005,98.2799
2366.2290,98.8156
2368.1575,99.4228
2370.0859,100.056
2372.0144,100.684
2373.9429,101.284
2375.8713,101.838
2377.7998,102.335
2379.7283,102.771
2381.6567,103.142
2383.5852,103.445
2385.5137,103.683
2387.4421,103.857
2389.3706,103.975
2391.2991,104.048
2393.2275,104.088
2395.1560,104.105
2397.0845,104.109
2399.0129,104.104
2400.9414,104.091
2402.8699,104.072
2404.7983,104.049
2406.7268,104.026
2408.6553,104.006
2410.5837,103.99
2412.5122,103.978
2414.4407,103.969
2416.3691,103.962
2418.2976,103.959
2420.2261,103.958
2422.1545,103.961
2424.0830,103.966
2426.0115,103.971
2427.9399,103.973
2429.8684,103.971
2431.7969,103.963
2433.7253,103.949
2435.6538,103.932
2437.5823,103.918
2439.5107,103.909
2441.4392,103.905
2443.3677,103.903
2445.2961,103.898
2447.2246,103.886
2449.1531,103.868
2451.0815,103.848
2453.0100,103.832
2454.9385,103.824
2456.8669,103.826
2458.7954,103.834
2460.7239,103.844
2462.6523,103.851
2464.5808,103.85
2466.5093,103.841
2468.4377,103.824
2470.3662,103.801
2472.2947,103.776
2474.2231,103.753
2476.1516,103.734
2478.0801,103.722
2480.0085,103.718
2481.9370,103.719
2483.8655,103.723
2485.7939,103.727
2487.7224,103.726
2489.6509,103.718
2491.5793,103.701
2493.5078,103.679
2495.4363,103.656
2497.3647,103.639
2499.2932,103.63
2501.2217,103.63
2503.1501,103.636
2505.0786,103.641
2507.0071,103.64
2508.9355,103.631
2510.8640,103.614
2512.7925,103.594
2514.7209,103.574
2516.6494,103.557
2518.5779,103.545
2520.5063,103.533
2522.4348,103.518
2524.3633,103.496
2526.2917,103.469
2528.2202,103.443
2530.1487,103.427
2532.0771,103.424
2534.0056,103.435
2535.9341,103.45
2537.8625,103.459
2539.7910,103.454
2541.7195,103.434
2543.6479,103.405
2545.5764,103.376
2547.5049,103.356
2549.4333,103.346
2551.3618,103.344
2553.2903,103.343
2555.2188,103.335
2557.1472,103.32
2559.0757,103.298
2561.0042,103.276
2562.9326,103.258
2564.8611,103.246
2566.7896,103.239
2568.7180,103.229
2570.6465,103.212
2572.5750,103.184
2574.5034,103.151
2576.4319,103.116
2578.3604,103.088
2580.2888,103.068
2582.2173,103.054
2584.1458,103.042
2586.0742,103.025
2588.0027,103.003
2589.9312,102.977
2591.8596,102.952
2593.7881,102.931
2595.7166,102.916
2597.6450,102.902
2599.5735,102.884
2601.5020,102.859
2603.4304,102.827
2605.3589,102.791
2607.2874,102.755
2609.2158,102.721
2611.1443,102.69
2613.0728,102.658
2615.0012,102.622
2616.9297,102.581
2618.8582,102.534
2620.7866,102.487
2622.7151,102.44
2624.6436,102.397
2626.5720,102.356
2628.5005,102.317
2630.4290,102.28
2632.3574,102.248
2634.2859,102.224
2636.2144,102.211
2638.1428,102.21
2640.0713,102.218
2641.9998,102.231
2643.9282,102.242
2645.8567,102.246
2647.7852,102.241
2649.7136,102.229
2651.6421,102.214
2653.5706,102.202
2655.4990,102.199
2657.4275,102.206
2659.3560,102.223
2661.2844,102.248
2663.2129,102.277
2665.1414,102.307
2667.0698,102.338
2668.9983,102.368
2670.9268,102.397
2672.8552,102.423
2674.7837,102.443
2676.7122,102.454
2678.6406,102.457
2680.5691,102.454
2682.4976,102.448
2684.4260,102.444
2686.3545,102.443
2688.2830,102.444
2690.2114,102.443
2692.1399,102.435
2694.0684,102.417
2695.9968,102.391
2697.9253,102.358
2699.8538,102.324
2701.7822,102.292
2703.7107,102.263
2705.6392,102.235
2707.5676,102.204
2709.4961,102.169
2711.4246,102.13
2713.3530,102.091
2715.2815,102.056
2717.2100,102.025
2719.1384,101.996
2721.0669,101.964
2722.9954,101.924
2724.9238,101.876
2726.8523,101.822
2728.7808,101.768
2730.7092,101.718
2732.6377,101.675
2734.5662,101.64
2736.4946,101.606
2738.4231,101.572
2740.3516,101.536
2742.2800,101.499
2744.2085,101.465
2746.1370,101.439
2748.0654,101.418
2749.9939,101.396
2751.9224,101.366
2753.8508,101.317
2755.7793,101.248
2757.7078,101.164
2759.6362,101.075
2761.5647,100.991
2763.4932,100.915
2765.4216,100.843
2767.3501,100.766
2769.2786,100.673
2771.2070,100.558
2773.1355,100.423
2775.0640,100.277
2776.9924,100.129
2778.9209,99.9826
2780.8494,99.8344
2782.7778,99.6731
2784.7063,99.4882
2786.6348,99.2762
2788.5632,99.0438
2790.4917,98.8049
2792.4202,98.5723
2794.3486,98.3502
2796.2771,98.1316
2798.2056,97.9004
2800.1340,97.6387
2802.0625,97.3352
2803.9910,96.9908
2805.9194,96.6179
2807.8479,96.2327
2809.7764,95.8413
2811.7048,95.4291
2813.6333,94.9624
2815.5618,94.404
2817.4902,93.7322
2819.4187,92.9485
2821.3472,92.0639
2823.2756,91.073
2825.2041,89.9349
2827.1326,88.5736
2829.0610,86.887
2830.9895,84.7444
2832.9180,81.9686
2834.8464,78.3359
2836.7749,73.6491
2838.7034,67.9011
2840.6318,61.4704
2842.5603,55.2181
2844.4888,50.3662
2846.4172,48.1391
2848.3457,49.2896
2850.2742,53.7341
2852.2026,60.5123
2854.1311,68.1414
2856.0596,75.196
2857.9880,80.7948
2859.9165,84.7429
2861.8450,87.328
2863.7734,88.9735
2865.7019,89.9795
2867.6304,90.4531
2869.5588,90.3856
2871.4873,89.7693
2873.4158,88.6643
2875.3442,87.1923
2877.2727,85.4877
2879.2012,83.6546
2881.1296,81.7525
2883.0581,79.8101
2884.9866,77.8467
2886.9150,75.8886
2888.8435,73.9708
2890.7720,72.1266
2892.7004,70.3705
2894.6289,68.6809
2896.5574,66.9891
2898.4858,65.177
2900.4143,63.0877
2902.3428,60.5543
2904.2712,57.4589
2906.1997,53.8168
2908.1282,49.8616
2910.0566,46.0798
2911.9851,43.1492
2913.9136,41.7703
2915.8420,42.4413
2917.7705,45.2686
2919.6990,49.9064
2921.6274,55.6666
2923.5559,61.7559
2925.4844,67.5294
2927.4128,72.6371
2929.3413,77.0134
2931.2698,80.756
2933.1982,83.9931
2935.1267,86.8109
2937.0552,89.2498
2938.9836,91.3327
2940.9121,93.0873
2942.8406,94.5496
2944.7690,95.7554
2946.6975,96.7349
2948.6260,97.5147
2950.5544,98.1238
2952.4829,98.5976
2954.4114,98.9741
2956.3398,99.2881
2958.2683,99.564
2960.1968,99.8141
2962.1252,100.042
2964.0537,100.247
2965.9822,100.43
2967.9106,100.599
2969.8391,100.763
2971.7676,100.931
2973.6960,101.106
2975.6245,101.286
2977.5530,101.462
2979.4814,101.625
2981.4099,101.77
2983.3384,101.898
2985.2668,102.016
2987.1953,102.131
2989.1238,102.246
2991.0522,102.356
2992.9807,102.456
2994.9092,102.538
2996.8376,102.6
2998.7661,102.646
3000.6946,102.685
3002.6230,102.724
3004.5515,102.768
3006.4800,102.816
3008.4084,102.862
3010.3369,102.898
3012.2654,102.919
3014.1938,102.928
3016.1223,102.93
3018.0508,102.932
3019.9792,102.938
3021.9077,102.947
3023.8362,102.954
3025.7646,102.955
3027.6931,102.95
3029.6216,102.943
3031.5500,102.942
3033.4785,102.953
3035.4070,102.978
3037.3354,103.012
3039.2639,103.046
3041.1924,103.072
3043.1208,103.086
3045.0493,103.091
3046.9778,103.094
3048.9063,103.101
3050.8347,103.113
3052.7632,103.128
