TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.2831
597.8248,96.377
599.7532,96.4998
601.6817,96.6718
603.6102,96.886
605.5386,97.1098
607.4671,97.3003
609.3956,97.4229
611.3240,97.4635
613.2525,97.4286
615.1810,97.3353
617.1094,97.1975
619.0379,97.0193
620.9664,96.7985
622.8948,96.5379
624.8233,96.2559
626.7518,95.987
628.6802,95.7722
630.6087,95.6426
632.5372,95.6053
634.4656,95.6395
636.3941,95.7063
638.3226,95.767
640.2510,95.7979
642.1795,95.7958
644.1080,95.7734
646.0364,95.7492
647.9649,95.7388
649.8934,95.7496
651.8218,95.7797
653.7503,95.8174
655.6788,95.8411
657.6072,95.8204
659.5357,95.7203
661.4642,95.5074
663.3926,95.1644
665.3211,94.7193
667.2496,94.2753
669.1780,93.9849
671.1065,93.9433
673.0350,94.1117
674.9634,94.3682
676.8919,94.6041
678.8204,94.7672
680.7488,94.8566
682.6773,94.8972
684.6058,94.9146
686.5342,94.9217
688.4627,94.9243
690.3912,94.9287
692.3196,94.9337
694.2481,94.916
696.1766,94.833
698.1050,94.6527
700.0335,94.3793
701.9620,94.0305
703.8904,93.5573
705.8189,92.7654
707.7474,91.3373
709.6758,89.0018
711.6043,85.7782
713.5328,82.1326
715.4612,78.8967
717.3897,76.9282
719.3182,76.6662
721.2466,77.8762
723.1751,79.8098
725.1036,81.6942
727.0320,83.1919
728.9605,84.5078
730.8890,86.1155
732.8174,88.338
734.7459,91.0795
736.6744,93.8734
738.6028,96.1783
740.5313,97.6883
742.4598,98.4474
744.3882,98.7346
746.3167,98.8513
748.2452,98.9701
750.1736,99.1156
752.1021,99.2356
754.0306,99.2782
755.9590,99.2208
757.8875,99.0636
759.8160,98.8216
761.7444,98.5326
763.6729,98.2634
765.6014,98.0934
767.5298,98.0774
769.4583,98.2143
771.3868,98.4475
773.3152,98.6979
775.2437,98.9035
777.1722,99.039
779.1006,99.1079
781.0291,99.1217
782.9576,99.0856
784.8860,98.9986
786.8145,98.8618
788.7430,98.6838
790.6714,98.4782
792.5999,98.257
794.5284,98.026
796.4568,97.7878
798.3853,97.5504
800.3138,97.3346
802.2422,97.174
804.1707,97.1042
806.0992,97.1432
808.0276,97.2739
809.9561,97.4392
811.8846,97.5576
813.8130,97.5553
815.7415,97.4026
817.6700,97.1334
819.5984,96.838
821.5269,96.63
823.4554,96.6034
825.3839,96.7999
827.3123,97.1997
829.2408,97.737
831.1693,98.3282
833.0977,98.8984
835.0262,99.3974
836.9547,99.8019
838.8831,100.109
840.8116,100.329
842.7401,100.478
844.6685,100.575
846.5970,100.641
848.5255,100.691
850.4539,100.74
852.3824,100.79
854.3109,100.839
856.2393,100.883
858.1678,100.914
860.0963,100.928
862.0247,100.919
863.9532,100.885
865.8817,100.827
867.8101,100.754
869.7386,100.682
871.6671,100.635
873.5955,100.633
875.5240,100.688
877.4525,100.8
879.3809,100.953
881.3094,101.126
883.2379,101.296
885.1663,101.446
887.0948,101.567
889.0233,101.653
890.9517,101.705
892.8802,101.722
894.8087,101.707
896.7371,101.659
898.6656,101.578
900.5941,101.465
902.5225,101.326
904.4510,101.174
906.3795,101.026
908.3079,100.902
910.2364,100.812
912.1649,100.758
914.0934,100.73
916.0219,100.712
917.9503,100.691
919.8788,100.662
921.8073,100.627
923.7357,100.59
925.6642,100.558
927.5927,100.533
929.5211,100.511
931.4496,100.487
933.3781,100.449
935.3065,100.384
937.2350,100.279
939.1635,100.131
941.0919,99.9486
943.0204,99.7591
944.9489,99.6008
946.8773,99.5122
948.8058,99.5187
950.7343,99.6228
952.6627,99.802
954.5912,100.015
956.5197,100.214
958.4481,100.351
960.3766,100.396
962.3051,100.335
964.2335,100.183
966.1620,99.9741
968.0905,99.7591
970.0189,99.5881
971.9474,99.4942
973.8759,99.4823
975.8043,99.5272
977.7328,99.5822
979.6613,99.5928
981.5897,99.5106
983.5182,99.3028
985.4467,98.9589
987.3751,98.493
989.3036,97.9435
991.2321,97.3662
993.1605,96.8214
995.0890,96.3564
997.0175,95.9871
998.9459,95.6854
1000.8744,95.3774
1002.8029,94.9579
1004.7313,94.3196
1006.6598,93.3914
1008.5883,92.1749
1010.5167,90.7609
1012.4452,89.3176
1014.3737,88.048
1016.3021,87.1318
1018.2306,86.6715
1020.1591,86.6649
1022.0875,87.0133
1024.0160,87.5586
1025.9445,88.1337
1027.8729,88.6055
1029.8014,88.9004
1031.7299,89.0081
1033.6583,88.97
1035.5868,88.8592
1037.5153,88.7589
1039.4437,88.7453
1041.3722,88.875
1043.3007,89.1797
1045.2291,89.6631
1047.1576,90.2995
1049.0861,91.0351
1051.0145,91.7921
1052.9430,92.4823
1054.8715,93.0275
1056.7999,93.3828
1058.7284,93.5495
1060.6569,93.5713
1062.5853,93.5128
1064.5138,93.4333
1066.4423,93.3711
1068.3707,93.3444
1070.2992,93.3608
1072.2277,93.4218
1074.1561,93.5146
1076.0846,93.6004
1078.0131,93.6176
1079.9415,93.5104
1081.8700,93.271
1083.7985,92.9658
1085.7269,92.7194
1087.6554,92.6592
1089.5839,92.8509
1091.5123,93.2657
1093.4408,93.7974
1095.3693,94.3197
1097.2977,94.7447
1099.2262,95.0509
1101.1547,95.27
1103.0831,95.4496
1105.0116,95.6199
1106.9401,95.7847
1108.8685,95.9322
1110.7970,96.0535
1112.7255,96.1529
1114.6539,96.2457
1116.5824,96.3501
1118.5109,96.4786
1120.4393,96.6353
1122.3678,96.8178
1124.2963,97.0205
1126.2247,97.2385
1128.1532,97.4693
1130.0817,97.7111
1132.0101,97.9595
1133.9386,98.2035
1135.8671,98.4254
1137.7955,98.6057
1139.7240,98.7326
1141.6525,98.8096
1143.5809,98.856
1145.5094,98.8988
1147.4379,98.9601
1149.3663,99.0487
1151.2948,99.1599
1153.2233,99.2825
1155.1517,99.4067
1157.0802,99.5284
1159.0087,99.6481
1160.9371,99.7679
1162.8656,99.8869
1164.7941,99.9988
1166.7225,100.089
1168.6510,100.133
1170.5795,100.105
1172.5079,99.9879
1174.4364,99.7891
1176.3649,99.5473
1178.2933,99.323
1180.2218,99.1711
1182.1503,99.1102
1184.0787,99.1076
1186.0072,99.0926
1187.9357,98.9918
1189.8641,98.7643
1191.7926,98.4171
1193.7211,97.9929
1195.6495,97.5406
1197.5780,97.0863
1199.5065,96.6233
1201.4349,96.1231
1203.3634,95.5601
1205.2919,94.9319
1207.2203,94.2648
1209.1488,93.6025
1211.0773,92.9861
1213.0057,92.4387
1214.9342,91.9617
1216.8627,91.5425
1218.7911,91.1691
1220.7196,90.8397
1222.6481,90.5635
1224.5765,90.3542
1226.5050,90.2204
1228.4335,90.1626
1230.3619,90.1767
1232.2904,90.2604
1234.2189,90.4147
1236.1473,90.6386
1238.0758,90.92
1240.0043,91.2321
1241.9327,91.5403
1243.8612,91.817
1245.7897,92.0557
1247.7181,92.2742
1249.6466,92.5048
1251.5751,92.7788
1253.5035,93.115
1255.4320,93.5183
1257.3605,93.9854
1259.2889,94.5094
1261.2174,95.0805
1263.1459,95.681
1265.0743,96.2827
1267.0028,96.8518
1268.9313,97.3597
1270.8597,97.7929
1272.7882,98.1567
1274.7167,98.4693
1276.6451,98.7502
1278.5736,99.011
1280.5021,99.2519
1282.4305,99.4664
1284.3590,99.649
1286.2875,99.8006
1288.2159,99.9292
1290.1444,100.047
1292.0729,100.163
1294.0013,100.282
1295.9298,100.404
1297.8583,100.524
1299.7867,100.636
1301.7152,100.734
1303.6437,100.814
1305.5721,100.871
1307.5006,100.909
1309.4291,100.932
1311.3575,100.955
1313.2860,100.99
1315.2145,101.051
1317.1429,101.139
1319.0714,101.247
1320.9999,101.363
1322.9283,101.469
1324.8568,101.547
1326.7853,101.579
1328.7137,101.543
1330.6422,101.425
1332.5707,101.226
1334.4991,100.971
1336.4276,100.71
1338.3561,100.494
1340.2845,100.353
1342.2130,100.281
1344.1415,100.239
1346.0699,100.188
1347.9984,100.108
1349.9269,99.999
1351.8553,99.8711
1353.7838,99.728
1355.7123,99.563
1357.6407,99.3685
1359.5692,99.1482
1361.4977,98.9204
1363.4261,98.7078
1365.3546,98.5221
1367.2831,98.3628
1369.2115,98.23
1371.1400,98.1381
1373.0685,98.114
1374.9969,98.1764
1376.9254,98.3129
1378.8539,98.4771
1380.7823,98.6102
1382.7108,98.669
1384.6393,98.6411
1386.5677,98.5442
1388.4962,98.4134
1390.4247,98.2853
1392.3531,98.1892
1394.2816,98.1443
1396.2101,98.1609
1398.1385,98.2387
1400.0670,98.3642
1401.9955,98.5101
1403.9240,98.6395
1405.8524,98.7142
1407.7809,98.7036
1409.7094,98.593
1411.6378,98.3889
1413.5663,98.1215
1415.4948,97.8435
1417.4232,97.6204
1419.3517,97.5045
1421.2802,97.5018
1423.2086,97.5607
1425.1371,97.5994
1427.0656,97.5461
1428.9940,97.3653
1430.9225,97.0699
1432.8510,96.7212
1434.7794,96.4031
1436.7079,96.1683
1438.6364,95.9985
1440.5648,95.8222
1442.4933,95.5702
1444.4218,95.2071
1446.3502,94.706
1448.2787,93.9838
1450.2072,92.8511
1452.1356,91.0427
1454.0641,88.393
1455.9926,85.1194
1457.9210,81.9352
1459.8495,79.6693
1461.7780,78.6714
1463.7064,78.6887
1465.6349,79.2469
1467.5634,80.0515
1469.4918,81.1674
1471.4203,82.9405
1473.3488,85.6457
1475.2772,89.0904
1477.2057,92.6372
1479.1342,95.6342
1481.0626,97.7384
1482.9911,98.936
1484.9196,99.428
1486.8480,99.517
1488.7765,99.5025
1490.7050,99.578
1492.6334,99.7779
1494.5619,100.017
1496.4904,100.183
1498.4188,100.201
1500.3473,100.042
1502.2758,99.7218
1504.2042,99.3144
1506.1327,98.9557
1508.0612,98.7805
1509.9896,98.8152
1511.9181,98.9592
1513.8466,99.0763
1515.7750,99.0853
1517.7035,98.9936
1519.6320,98.892
1521.5604,98.9031
1523.4889,99.086
1525.4174,99.3834
1527.3458,99.6748
1529.2743,99.8574
1531.2028,99.8732
1533.1312,99.6983
1535.0597,99.3363
1536.9882,98.8394
1538.9166,98.3486
1540.8451,98.0768
1542.7736,98.1525
1544.7020,98.4777
1546.6305,98.8265
1548.5590,99.0253
1550.4874,99.0063
1552.4159,98.7887
1554.3444,98.4788
1556.2728,98.2769
1558.2013,98.393
1560.1298,98.8578
1562.0582,99.4806
1563.9867,100.041
1565.9152,100.432
1567.8436,100.65
1569.7721,100.745
1571.7006,100.788
1573.6290,100.854
1575.5575,100.986
1577.4860,101.182
1579.4144,101.395
1581.3429,101.569
1583.2714,101.659
1585.1998,101.648
1587.1283,101.541
1589.0568,101.363
1590.9852,101.151
1592.9137,100.941
1594.8422,100.752
1596.7706,100.59
1598.6991,100.45
1600.6276,100.325
1602.5560,100.213
1604.4845,100.115
1606.4130,100.025
1608.3414,99.929
1610.2699,99.81
1612.1984,99.6539
1614.1268,99.46
1616.0553,99.2478
1617.9838,99.0542
1619.9122,98.9188
1621.8407,98.8607
1623.7692,98.8632
1625.6976,98.8786
1627.6261,98.8463
1629.5546,98.7132
1631.4830,98.4525
1633.4115,98.0822
1635.3400,97.671
1637.2684,97.3078
1639.1969,97.0446
1641.1254,96.872
1643.0538,96.7487
1644.9823,96.6488
1646.9108,96.5972
1648.8392,96.6771
1650.7677,96.9841
1652.6962,97.5273
1654.6246,98.1879
1656.5531,98.8092
1658.4816,99.2923
1660.4100,99.6056
1662.3385,99.7567
1664.2670,99.7779
1666.1954,99.7284
1668.1239,99.6899
1670.0524,99.7349
1671.9808,99.8769
1673.9093,100.056
1675.8378,100.186
1677.7662,100.214
1679.6947,100.162
1681.6232,100.122
1683.5516,100.211
1685.4801,100.473
1687.4086,100.83
1689.3370,101.137
1691.2655,101.278
1693.1940,101.207
1695.1224,100.953
1697.0509,100.637
1698.9794,100.454
1700.9078,100.557
1702.8363,100.916
1704.7648,101.352
1706.6932,101.691
1708.6217,101.843
1710.5502,101.796
1712.4786,101.608
1714.4071,101.401
1716.3356,101.33
1718.2640,101.488
1720.1925,101.817
1722.1210,102.16
1724.0494,102.368
1725.9779,102.354
1727.9064,102.089
1729.8348,101.591
1731.7633,100.944
1733.6918,100.305
1735.6202,99.8455
1737.5487,99.6508
1739.4772,99.6985
1741.4056,99.9193
1743.3341,100.257
1745.2626,100.681
1747.1910,101.172
1749.1195,101.702
1751.0480,102.227
1752.9764,102.705
1754.9049,103.107
1756.8334,103.423
1758.7618,103.652
1760.6903,103.794
1762.6188,103.847
1764.5472,103.813
1766.4757,103.709
1768.4042,103.576
1770.3326,103.477
1772.2611,103.47
1774.1896,103.579
1776.1180,103.775
1778.0465,104.001
1779.9750,104.199
1781.9034,104.333
1783.8319,104.387
1785.7604,104.365
1787.6888,104.28
1789.6173,104.162
1791.5458,104.052
1793.4742,103.993
1795.4027,104.011
1797.3312,104.106
1799.2596,104.252
1801.1881,104.406
1803.1166,104.537
1805.0450,104.63
1806.9735,104.691
1808.9020,104.739
1810.8304,104.795
1812.7589,104.866
1814.6874,104.941
1816.6158,104.992
1818.5443,104.984
1820.4728,104.899
1822.4012,104.746
1824.3297,104.568
1826.2582,104.432
1828.1866,104.398
1830.1151,104.485
1832.0436,104.653
1833.9720,104.828
1835.9005,104.939
1837.8290,104.949
1839.7574,104.866
1841.6859,104.74
1843.6144,104.649
1845.5428,104.654
1847.4713,104.769
1849.3998,104.952
1851.3282,105.141
1853.2567,105.29
1855.1852,105.374
1857.1136,105.39
1859.0421,105.344
1860.9706,105.241
1862.8990,105.098
1864.8275,104.945
1866.7560,104.83
1868.6844,104.804
1870.6129,104.883
1872.5414,105.038
1874.4698,105.21
1876.3983,105.341
1878.3268,105.4
1880.2552,105.385
1882.1837,105.316
1884.1122,105.217
1886.0406,105.114
1887.9691,105.024
1889.8976,104.966
1891.8260,104.952
1893.7545,104.984
1895.6830,105.05
1897.6115,105.126
1899.5399,105.184
1901.4684,105.208
1903.3969,105.197
1905.3253,105.166
1907.2538,105.132
1909.1823,105.106
1911.1107,105.087
1913.0392,105.065
1914.9677,105.033
1916.8961,104.994
1918.8246,104.961
1920.7531,104.953
1922.6815,104.979
1924.6100,105.039
1926.5385,105.119
1928.4669,105.2
1930.3954,105.261
1932.3239,105.287
1934.2523,105.267
1936.1808,105.202
1938.1093,105.104
1940.0377,105.003
1941.9662,104.931
1943.8947,104.916
1945.8231,104.959
1947.7516,105.036
1949.6801,105.11
1951.6085,105.153
1953.5370,105.156
1955.4655,105.124
1957.3939,105.067
1959.3224,104.992
1961.2509,104.902
1963.1793,104.806
1965.1078,104.72
1967.0363,104.657
1968.9647,104.619
1970.8932,104.584
1972.8217,104.522
1974.7501,104.419
1976.6786,104.298
1978.6071,104.209
1980.5355,104.188
1982.4640,104.236
1984.3925,104.318
1986.3209,104.394
1988.2494,104.433
1990.1779,104.432
1992.1063,104.411
1994.0348,104.392
1995.9633,104.39
1997.8917,104.4
1999.8202,104.4
2001.7487,104.367
2003.6771,104.291
2005.6056,104.176
2007.5341,104.046
2009.4625,103.931
2011.3910,103.851
2013.3195,103.811
2015.2479,103.803
2017.1764,103.817
2019.1049,103.845
2021.0333,103.886
2022.9618,103.931
2024.8903,103.966
2026.8187,103.967
2028.7472,103.917
2030.6757,103.818
2032.6041,103.702
2034.5326,103.615
2036.4611,103.597
2038.3895,103.65
2040.3180,103.749
2042.2465,103.855
2044.1749,103.937
2046.1034,103.995
2048.0320,104.042
2049.9604,104.099
2051.8889,104.171
2053.8174,104.25
2055.7458,104.322
2057.6743,104.38
2059.6028,104.423
2061.5313,104.456
2063.4597,104.483
2065.3882,104.507
2067.3167,104.524
2069.2451,104.533
2071.1736,104.54
2073.1021,104.548
2075.0305,104.561
2076.9590,104.577
2078.8875,104.59
2080.8159,104.599
2082.7444,104.604
2084.6729,104.612
2086.6013,104.628
2088.5298,104.654
2090.4583,104.684
2092.3867,104.713
2094.3152,104.733
2096.2437,104.744
2098.1721,104.748
2100.1006,104.748
2102.0291,104.744
2103.9575,104.737
2105.8860,104.727
2107.8145,104.718
2109.7429,104.715
2111.6714,104.726
2113.5999,104.752
2115.5283,104.79
2117.4568,104.831
2119.3853,104.864
2121.3137,104.883
2123.2422,104.883
2125.1707,104.866
2127.0991,104.834
2129.0276,104.791
2130.9561,104.737
2132.8845,104.668
2134.8130,104.583
2136.7415,104.482
2138.6699,104.365
2140.5984,104.238
2142.5269,104.108
2144.4553,103.984
2146.3838,103.876
2148.3123,103.788
2150.2407,103.715
2152.1692,103.637
2154.0977,103.523
2156.0261,103.35
2157.9546,103.13
2159.8831,102.92
2161.8115,102.791
2163.7400,102.774
2165.6685,102.849
2167.5969,102.965
2169.5254,103.076
2171.4539,103.156
2173.3823,103.199
2175.3108,103.222
2177.2393,103.246
2179.1677,103.291
2181.0962,103.364
2183.0247,103.457
2184.9531,103.555
2186.8816,103.642
2188.8101,103.708
2190.7385,103.754
2192.6670,103.789
2194.5955,103.826
2196.5239,103.873
2198.4524,103.932
2200.3809,103.994
2202.3093,104.047
2204.2378,104.081
2206.1663,104.095
2208.0947,104.097
2210.0232,104.102
2211.9517,104.119
2213.8801,104.149
2215.8086,104.182
2217.7371,104.206
2219.6655,104.217
2221.5940,104.216
2223.5225,104.214
2225.4509,104.22
2227.3794,104.238
2229.3079,104.262
2231.2363,104.286
2233.1648,104.304
2235.0933,104.316
2237.0217,104.324
2238.9502,104.33
2240.8787,104.33
2242.8071,104.317
2244.7356,104.283
2246.6641,104.23
2248.5925,104.167
2250.5210,104.105
2252.4495,104.057
2254.3779,104.029
2256.3064,104.018
2258.2349,104.017
2260.1633,104.014
2262.0918,104.001
2264.0203,103.976
2265.9487,103.941
2267.8772,103.903
2269.8057,103.869
2271.7341,103.848
2273.6626,103.837
2275.5911,103.829
2277.5195,103.812
2279.4480,103.774
2281.3765,103.708
2283.3049,103.614
2285.2334,103.493
2287.1619,103.348
2289.0903,103.179
2291.0188,102.987
2292.9473,102.777
2294.8757,102.554
2296.8042,102.32
2298.7327,102.068
2300.6611,101.789
2302.5896,101.469
2304.5181,101.107
2306.4465,100.715
2308.3750,100.316
2310.3035,99.9287
2312.2319,99.5517
2314.1604,99.1646
2316.0889,98.7409
2318.0173,98.2698
2319.9458,97.7701
2321.8743,97.286
2323.8027,96.866
2325.7312,96.5408
2327.6597,96.3118
2329.5881,96.1534
2331.5166,96.024
2333.4451,95.8855
2335.3735,95.7278
2337.3020,95.5913
2339.2305,95.56
2341.1589,95.7018
2343.0874,95.9934
2345.0159,96.3208
2346.9443,96.5496
2348.8728,96.577
2350.8013,96.335
2352.7297,95.7845
2354.6582,94.938
2356.5867,93.9261
2358.5151,93.0443
2360.4436,92.6309
2362.3721,92.8139
2364.3005,93.4664
2366.2290,94.3979
2368.1575,95.4763
2370.0859,96.6185
2372.0144,97.7601
2373.9429,98.8537
2375.8713,99.8719
2377.7998,100.803
2379.7283,101.642
2381.6567,102.381
2383.5852,103.011
2385.5137,103.522
2387.4421,103.911
2389.3706,104.18
2391.2991,104.346
2393.2275,104.432
2395.1560,104.467
2397.0845,104.474
2399.0129,104.466
2400.9414,104.449
2402.8699,104.424
2404.7983,104.394
2406.7268,104.363
2408.6553,104.334
2410.5837,104.31
2412.5122,104.289
2414.4407,104.268
2416.3691,104.246
2418.2976,104.225
2420.2261,104.209
2422.1545,104.2
2424.0830,104.197
2426.0115,104.197
2427.9399,104.193
2429.8684,104.185
2431.7969,104.171
2433.7253,104.155
2435.6538,104.138
2437.5823,104.122
2439.5107,104.107
2441.4392,104.091
2443.3677,104.074
2445.2961,104.057
2447.2246,104.041
2449.1531,104.026
2451.0815,104.015
2453.0100,104.009
2454.9385,104.008
2456.8669,104.009
2458.7954,104.01
2460.7239,104.007
2462.6523,103.998
2464.5808,103.985
2466.5093,103.968
2468.4377,103.952
2470.3662,103.937
2472.2947,103.923
2474.2231,103.907
2476.1516,103.889
2478.0801,103.873
2480.0085,103.859
2481.9370,103.85
2483.8655,103.843
2485.7939,103.837
2487.7224,103.829
2489.6509,103.819
2491.5793,103.808
2493.5078,103.8
2495.4363,103.794
2497.3647,103.787
2499.2932,103.775
2501.2217,103.756
2503.1501,103.733
2505.0786,103.712
2507.0071,103.699
2508.9355,103.695
2510.8640,103.695
2512.7925,103.691
2514.7209,103.678
2516.6494,103.656
2518.5779,103.63
2520.5063,103.607
2522.4348,103.59
2524.3633,103.581
2526.2917,103.577
2528.2202,103.577
2530.1487,103.581
2532.0771,103.589
2534.0056,103.599
2535.9341,103.607
2537.8625,103.607
2539.7910,103.597
2541.7195,103.578
2543.6479,103.556
2545.5764,103.535
2547.5049,103.516
2549.4333,103.499
2551.3618,103.482
2553.2903,103.465
2555.2188,103.452
2557.1472,103.443
2559.0757,103.437
2561.0042,103.431
2562.9326,103.422
2564.8611,103.408
2566.7896,103.39
2568.7180,103.37
2570.6465,103.35
2572.5750,103.329
2574.5034,103.306
2576.4319,103.283
2578.3604,103.259
2580.2888,103.236
2582.2173,103.213
2584.1458,103.187
2586.0742,103.16
2588.0027,103.132
2589.9312,103.108
2591.8596,103.092
2593.7881,103.083
2595.7166,103.077
2597.6450,103.067
2599.5735,103.048
2601.5020,103.019
2603.4304,102.983
2605.3589,102.947
2607.2874,102.915
2609.2158,102.889
2611.1443,102.868
2613.0728,102.848
2615.0012,102.825
2616.9297,102.796
2618.8582,102.762
2620.7866,102.721
2622.7151,102.677
2624.6436,102.632
2626.5720,102.589
2628.5005,102.551
2630.4290,102.519
2632.3574,102.493
2634.2859,102.474
2636.2144,102.459
2638.1428,102.45
2640.0713,102.446
2641.9998,102.445
2643.9282,102.446
2645.8567,102.446
2647.7852,102.442
2649.7136,102.434
2651.6421,102.424
2653.5706,102.414
2655.4990,102.407
2657.4275,102.405
2659.3560,102.409
2661.2844,102.417
2663.2129,102.428
2665.1414,102.44
2667.0698,102.452
2668.9983,102.463
2670.9268,102.473
2672.8552,102.481
2674.7837,102.488
2676.7122,102.494
2678.6406,102.497
2680.5691,102.498
2682.4976,102.496
2684.4260,102.493
2686.3545,102.491
2688.2830,102.488
2690.2114,102.485
2692.1399,102.479
2694.0684,102.468
2695.9968,102.45
2697.9253,102.426
2699.8538,102.398
2701.7822,102.367
2703.7107,102.335
2705.6392,102.302
2707.5676,102.269
2709.4961,102.234
2711.4246,102.2
2713.3530,102.164
2715.2815,102.129
2717.2100,102.093
2719.1384,102.054
2721.0669,102.012
2722.9954,101.964
2724.9238,101.912
2726.8523,101.858
2728.7808,101.805
2730.7092,101.757
2732.6377,101.715
2734.5662,101.678
2736.4946,101.645
2738.4231,101.612
2740.3516,101.579
2742.2800,101.547
2744.2085,101.517
2746.1370,101.489
2748.0654,101.461
2749.9939,101.428
2751.9224,101.387
2753.8508,101.335
2755.7793,101.271
2757.7078,101.2
2759.6362,101.127
2761.5647,101.055
2763.4932,100.987
2765.4216,100.919
2767.3501,100.849
2769.2786,100.77
2771.2070,100.677
2773.1355,100.57
2775.0640,100.45
2776.9924,100.322
2778.9209,100.187
2780.8494,100.048
2782.7778,99.9021
2784.7063,99.7437
2786.6348,99.5701
2788.5632,99.3817
2790.4917,99.1822
2792.4202,98.9765
2794.3486,98.7671
2796.2771,98.5526
2798.2056,98.3276
2800.1340,98.0844
2802.0625,97.8159
2803.9910,97.5188
2805.9194,97.1945
2807.8479,96.8465
2809.7764,96.4759
2811.7048,96.0758
2813.6333,95.6312
2815.5618,95.1244
2817.4902,94.5417
2819.4187,93.8745
2821.3472,93.1119
2823.2756,92.2315
2825.2041,91.1951
2827.1326,89.9529
2829.0610,88.4433
2830.9895,86.5762
2832.9180,84.2068
2834.8464,81.1324
2836.7749,77.1565
2838.7034,72.23
2840.6318,66.617
2842.5603,60.9824
2844.4888,56.3085
2846.4172,53.6256
2848.3457,53.6448
2850.2742,56.4564
2852.2026,61.4554
2854.1311,67.5603
2856.0596,73.6227
2857.9880,78.8096
2859.9165,82.767
2861.8450,85.5363
2863.7734,87.346
2865.7019,88.4304
2867.6304,88.9512
2869.5588,89.0084
2871.4873,88.6787
2873.4158,88.037
2875.3442,87.1505
2877.2727,86.0658
2879.2012,84.809
2881.1296,83.3996
2883.0581,81.8661
2884.9866,80.2513
2886.9150,78.6037
2888.8435,76.9635
2890.7720,75.3536
2892.7004,73.7767
2894.6289,72.2166
2896.5574,70.6346
2898.4858,68.9565
2900.4143,67.0591
2902.3428,64.7787
2904.2712,61.9611
2906.1997,58.5563
2908.1282,54.7218
2910.0566,50.8757
2911.9851,47.6468
2913.9136,45.713
2915.8420,45.584
2917.7705,47.4179
2919.6990,50.9604
2921.6274,55.6389
2923.5559,60.7712
2925.4844,65.7867
2927.4128,70.3568
2929.3413,74.3912
2931.2698,77.9412
2933.1982,81.0914
2935.1267,83.8987
2937.0552,86.3824
2938.9836,88.5411
2940.9121,90.3675
2942.8406,91.8544
2944.7690,92.9985
2946.6975,93.8104
2948.6260,94.3274
2950.5544,94.6212
2952.4829,94.7902
2954.4114,94.9395
2956.3398,95.1543
2958.2683,95.4805
2960.1968,95.9209
2962.1252,96.4462
2964.0537,97.0137
2965.9822,97.5851
2967.9106,98.1345
2969.8391,98.6494
2971.7676,99.1245
2973.6960,99.5571
2975.6245,99.9445
2977.5530,100.284
