TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,93.6518
597.8248,93.5907
599.7532,93.5206
601.6817,93.4416
603.6102,93.3513
605.5386,93.2459
607.4671,93.1228
609.3956,92.9871
611.3240,92.8542
613.2525,92.7494
615.1810,92.6991
617.1094,92.7192
619.0379,92.8053
620.9664,92.9328
622.8948,93.0679
624.8233,93.1823
626.7518,93.2632
628.6802,93.3135
630.6087,93.3436
632.5372,93.3623
634.4656,93.3708
636.3941,93.364
638.3226,93.337
640.2510,93.2896
642.1795,93.2283
644.1080,93.1631
646.0364,93.1043
647.9649,93.0599
649.8934,93.0366
651.8218,93.0387
653.7503,93.0655
655.6788,93.1075
657.6072,93.1467
659.5357,93.1612
661.4642,93.1323
663.3926,93.0511
665.3211,92.9281
667.2496,92.8018
669.1780,92.7253
671.1065,92.7262
673.0350,92.7825
674.9634,92.8488
676.8919,92.8931
678.8204,92.911
680.7488,92.9168
682.6773,92.9258
684.6058,92.9385
686.5342,92.9436
688.4627,92.9335
690.3912,92.9139
692.3196,92.8932
694.2481,92.8617
696.1766,92.7894
698.1050,92.6463
700.0335,92.4246
701.9620,92.1217
703.8904,91.6795
705.8189,90.9288
707.7474,89.6151
709.6758,87.5412
711.6043,84.7607
713.5328,81.6925
715.4612,79.0398
717.3897,77.5036
719.3182,77.4176
721.2466,78.5502
723.1751,80.2524
725.1036,81.8737
727.0320,83.1406
728.9605,84.2356
730.8890,85.5608
732.8174,87.388
734.7459,89.6388
736.6744,91.9274
738.6028,93.8076
740.5313,95.0305
742.4598,95.6377
744.3882,95.8645
746.3167,95.9618
748.2452,96.0707
750.1736,96.2102
752.1021,96.3421
754.0306,96.44
755.9590,96.5107
757.8875,96.5757
759.8160,96.6466
761.7444,96.7206
763.6729,96.7912
765.6014,96.8584
767.5298,96.9271
769.4583,96.9997
771.3868,97.0723
773.3152,97.1399
775.2437,97.2016
777.1722,97.262
779.1006,97.3263
781.0291,97.3947
782.9576,97.4625
784.8860,97.5243
786.8145,97.5775
788.7430,97.623
790.6714,97.6635
792.5999,97.7009
794.5284,97.7353
796.4568,97.7661
798.3853,97.7919
800.3138,97.8116
802.2422,97.8246
804.1707,97.8321
806.0992,97.8375
808.0276,97.8451
809.9561,97.8582
811.8846,97.8768
813.8130,97.8971
815.7415,97.913
817.6700,97.9184
819.5984,97.9098
821.5269,97.8882
823.4554,97.86
825.3839,97.8354
827.3123,97.8252
829.2408,97.8362
831.1693,97.8686
833.0977,97.9162
835.0262,97.9704
836.9547,98.0232
838.8831,98.0707
840.8116,98.1121
842.7401,98.1482
844.6685,98.1799
846.5970,98.2078
848.5255,98.2324
850.4539,98.2546
852.3824,98.2751
854.3109,98.2941
856.2393,98.3114
858.1678,98.3269
860.0963,98.3419
862.0247,98.359
863.9532,98.3814
865.8817,98.4123
867.8101,98.4533
869.7386,98.5042
871.6671,98.5625
873.5955,98.6237
875.5240,98.682
877.4525,98.7314
879.3809,98.7677
881.3094,98.789
883.2379,98.7964
885.1663,98.7929
887.0948,98.7816
889.0233,98.7644
890.9517,98.7405
892.8802,98.7061
894.8087,98.6544
896.7371,98.5775
898.6656,98.47
900.5941,98.3336
902.5225,98.1806
904.4510,98.0329
906.3795,97.916
908.3079,97.8491
910.2364,97.837
912.1649,97.867
914.0934,97.9146
916.0219,97.9543
917.9503,97.9699
919.8788,97.9585
921.8073,97.9291
923.7357,97.8952
925.6642,97.8683
927.5927,97.8549
929.5211,97.8569
931.4496,97.8736
933.3781,97.904
935.3065,97.9467
937.2350,98.0002
939.1635,98.0623
941.0919,98.1299
943.0204,98.1996
944.9489,98.2673
946.8773,98.3288
948.8058,98.3811
950.7343,98.4229
952.6627,98.4552
954.5912,98.4816
956.5197,98.5064
958.4481,98.5338
960.3766,98.5666
962.3051,98.6061
964.2335,98.6516
966.1620,98.7012
968.0905,98.7523
970.0189,98.8021
971.9474,98.8483
973.8759,98.8879
975.8043,98.9171
977.7328,98.9296
979.6613,98.9176
981.5897,98.8742
983.5182,98.7968
985.4467,98.6893
987.3751,98.5621
989.3036,98.4289
991.2321,98.3022
993.1605,98.1896
995.0890,98.0921
997.0175,98.0058
998.9459,97.9245
1000.8744,97.8436
1002.8029,97.762
1004.7313,97.6832
1006.6598,97.6135
1008.5883,97.5589
1010.5167,97.5214
1012.4452,97.4971
1014.3737,97.4762
1016.3021,97.4453
1018.2306,97.3919
1020.1591,97.3065
1022.0875,97.1851
1024.0160,97.0273
1025.9445,96.8355
1027.8729,96.6128
1029.8014,96.363
1031.7299,96.091
1033.6583,95.8033
1035.5868,95.5071
1037.5153,95.2091
1039.4437,94.9133
1041.3722,94.6205
1043.3007,94.3283
1045.2291,94.0332
1047.1576,93.7329
1049.0861,93.4284
1051.0145,93.1242
1052.9430,92.8262
1054.8715,92.5391
1056.7999,92.2634
1058.7284,91.9945
1060.6569,91.7238
1062.5853,91.4411
1064.5138,91.1374
1066.4423,90.8075
1068.3707,90.4507
1070.2992,90.0709
1072.2277,89.6765
1074.1561,89.2798
1076.0846,88.8959
1078.0131,88.5412
1079.9415,88.2305
1081.8700,87.9745
1083.7985,87.7774
1085.7269,87.6368
1087.6554,87.5455
1089.5839,87.4937
1091.5123,87.4723
1093.4408,87.4742
1095.3693,87.4948
1097.2977,87.5307
1099.2262,87.5792
1101.1547,87.638
1103.0831,87.7053
1105.0116,87.7815
1106.9401,87.8689
1108.8685,87.9713
1110.7970,88.0924
1112.7255,88.2342
1114.6539,88.3959
1116.5824,88.5741
1118.5109,88.7642
1120.4393,88.9615
1122.3678,89.1625
1124.2963,89.3647
1126.2247,89.5665
1128.1532,89.7668
1130.0817,89.9645
1132.0101,90.1588
1133.9386,90.3491
1135.8671,90.5353
1137.7955,90.7172
1139.7240,90.8941
1141.6525,91.0641
1143.5809,91.2247
1145.5094,91.373
1147.4379,91.5067
1149.3663,91.6247
1151.2948,91.7275
1153.2233,91.8175
1155.1517,91.8989
1157.0802,91.978
1159.0087,92.0619
1160.9371,92.1577
1162.8656,92.27
1164.7941,92.4013
1166.7225,92.5517
1168.6510,92.7215
1170.5795,92.9125
1172.5079,93.1282
1174.4364,93.371
1176.3649,93.6389
1178.2933,93.9228
1180.2218,94.2076
1182.1503,94.4765
1184.0787,94.7163
1186.0072,94.9207
1187.9357,95.0898
1189.8641,95.2269
1191.7926,95.3347
1193.7211,95.4148
1195.6495,95.4684
1197.5780,95.4981
1199.5065,95.5093
1201.4349,95.5088
1203.3634,95.503
1205.2919,95.4956
1207.2203,95.4871
1209.1488,95.4759
1211.0773,95.4602
1213.0057,95.4395
1214.9342,95.416
1216.8627,95.3948
1218.7911,95.3833
1220.7196,95.3901
1222.6481,95.4232
1224.5765,95.4878
1226.5050,95.5842
1228.4335,95.7073
1230.3619,95.8474
1232.2904,95.9924
1234.2189,96.1309
1236.1473,96.2551
1238.0758,96.3617
1240.0043,96.4515
1241.9327,96.5285
1243.8612,96.5966
1245.7897,96.6593
1247.7181,96.7178
1249.6466,96.7721
1251.5751,96.8219
1253.5035,96.8676
1255.4320,96.9103
1257.3605,96.9514
1259.2889,96.9909
1261.2174,97.0271
1263.1459,97.0579
1265.0743,97.0814
1267.0028,97.098
1268.9313,97.1099
1270.8597,97.1192
1272.7882,97.126
1274.7167,97.1281
1276.6451,97.1216
1278.5736,97.1032
1280.5021,97.0714
1282.4305,97.0264
1284.3590,96.969
1286.2875,96.8998
1288.2159,96.8192
1290.1444,96.7284
1292.0729,96.6311
1294.0013,96.5333
1295.9298,96.4429
1297.8583,96.3672
1299.7867,96.3105
1301.7152,96.2729
1303.6437,96.2499
1305.5721,96.2346
1307.5006,96.2206
1309.4291,96.2047
1311.3575,96.1887
1313.2860,96.1784
1315.2145,96.1803
1317.1429,96.1977
1319.0714,96.2288
1320.9999,96.2666
1322.9283,96.2999
1324.8568,96.3144
1326.7853,96.2935
1328.7137,96.2207
1330.6422,96.0843
1332.5707,95.8849
1334.4991,95.6411
1336.4276,95.3894
1338.3561,95.1735
1340.2845,95.0252
1342.2130,94.9494
1344.1415,94.9271
1346.0699,94.9311
1347.9984,94.9407
1349.9269,94.9461
1351.8553,94.9418
1353.7838,94.9193
1355.7123,94.8636
1357.6407,94.7588
1359.5692,94.5951
1361.4977,94.3747
1363.4261,94.1101
1365.3546,93.8203
1367.2831,93.5294
1369.2115,93.2707
1371.1400,93.0891
1373.0685,93.0317
1374.9969,93.1249
1376.9254,93.3545
1378.8539,93.6669
1380.7823,93.9926
1382.7108,94.271
1384.6393,94.4615
1386.5677,94.5458
1388.4962,94.5259
1390.4247,94.4235
1392.3531,94.2794
1394.2816,94.1463
1396.2101,94.0759
1398.1385,94.1005
1400.0670,94.222
1401.9955,94.4135
1403.9240,94.6339
1405.8524,94.8425
1407.7809,95.0079
1409.7094,95.1112
1411.6378,95.1479
1413.5663,95.1285
1415.4948,95.0791
1417.4232,95.0349
1419.3517,95.0252
1421.2802,95.053
1423.2086,95.0888
1425.1371,95.0861
1427.0656,95.0042
1428.9940,94.8232
1430.9225,94.5536
1432.8510,94.2393
1434.7794,93.942
1436.7079,93.7027
1438.6364,93.5095
1440.5648,93.3101
1442.4933,93.0551
1444.4218,92.7258
1446.3502,92.3177
1448.2787,91.789
1450.2072,91.0113
1452.1356,89.7756
1454.0641,87.9095
1455.9926,85.4991
1457.9210,83.0207
1459.8495,81.0993
1461.7780,80.0509
1463.7064,79.7495
1465.6349,79.8905
1467.5634,80.2965
1469.4918,81.064
1471.4203,82.4982
1473.3488,84.809
1475.2772,87.7793
1477.2057,90.8195
1479.1342,93.365
1481.0626,95.1423
1482.9911,96.1581
1484.9196,96.5877
1486.8480,96.6798
1488.7765,96.6747
1490.7050,96.7254
1492.6334,96.8585
1494.5619,97.0113
1496.4904,97.1075
1498.4188,97.1024
1500.3473,96.9851
1502.2758,96.7709
1504.2042,96.5084
1506.1327,96.2826
1508.0612,96.1762
1509.9896,96.1995
1511.9181,96.2795
1513.8466,96.3231
1515.7750,96.2768
1517.7035,96.1498
1519.6320,96.0119
1521.5604,95.9577
1523.4889,96.035
1525.4174,96.2035
1527.3458,96.3751
1529.2743,96.477
1531.2028,96.4726
1533.1312,96.3532
1535.0597,96.1319
1536.9882,95.8568
1538.9166,95.6328
1540.8451,95.5974
1542.7736,95.8063
1544.7020,96.1568
1546.6305,96.4852
1548.5590,96.6852
1550.4874,96.7237
1552.4159,96.6164
1554.3444,96.4252
1556.2728,96.2685
1558.2013,96.2798
1560.1298,96.4935
1562.0582,96.8063
1563.9867,97.0879
1565.9152,97.2704
1567.8436,97.3477
1569.7721,97.3476
1571.7006,97.3153
1573.6290,97.2987
1575.5575,97.3282
1577.4860,97.4011
1579.4144,97.4865
1581.3429,97.5467
1583.2714,97.5557
1585.1998,97.5055
1587.1283,97.404
1589.0568,97.2713
1590.9852,97.1318
1592.9137,97.0049
1594.8422,96.8978
1596.7706,96.8066
1598.6991,96.7224
1600.6276,96.6392
1602.5560,96.5564
1604.4845,96.4754
1606.4130,96.395
1608.3414,96.3078
1610.2699,96.203
1612.1984,96.0724
1614.1268,95.9174
1616.0553,95.7538
1617.9838,95.6106
1619.9122,95.5174
1621.8407,95.4864
1623.7692,95.5022
1625.6976,95.5285
1627.6261,95.5265
1629.5546,95.4731
1631.4830,95.3722
1633.4115,95.2561
1635.3400,95.1695
1637.2684,95.1354
1639.1969,95.1313
1641.1254,95.1044
1643.0538,95.0075
1644.9823,94.8247
1646.9108,94.5873
1648.8392,94.383
1650.7677,94.3269
1652.6962,94.4746
1654.6246,94.762
1656.5531,95.067
1658.4816,95.3017
1660.4100,95.4338
1662.3385,95.4658
1664.2670,95.419
1666.1954,95.3308
1668.1239,95.2517
1670.0524,95.2268
1671.9808,95.2658
1673.9093,95.3323
1675.8378,95.3716
1677.7662,95.3494
1679.6947,95.2766
1681.6232,95.2115
1683.5516,95.2308
1685.4801,95.367
1687.4086,95.5704
1689.3370,95.7474
1691.2655,95.8221
1693.1940,95.7624
1695.1224,95.5839
1697.0509,95.3592
1698.9794,95.2098
1700.9078,95.234
1702.8363,95.415
1704.7648,95.6424
1706.6932,95.8089
1708.6217,95.8583
1710.5502,95.7813
1712.4786,95.6089
1714.4071,95.4149
1716.3356,95.2999
1718.2640,95.3305
1720.1925,95.4795
1722.1210,95.6502
1724.0494,95.7522
1725.9779,95.7418
1727.9064,95.6234
1729.8348,95.444
1731.7633,95.2872
1733.6918,95.2408
1735.6202,95.3378
1737.5487,95.5306
1739.4772,95.7398
1741.4056,95.9165
1743.3341,96.0633
1745.2626,96.2197
1747.1910,96.4336
1749.1195,96.729
1751.0480,97.0893
1752.9764,97.4694
1754.9049,97.825
1756.8334,98.1306
1758.7618,98.3773
1760.6903,98.5626
1762.6188,98.684
1764.5472,98.7407
1766.4757,98.7416
1768.4042,98.7127
1770.3326,98.6949
1772.2611,98.7289
1774.1896,98.8316
1776.1180,98.9857
1778.0465,99.1538
1779.9750,99.3005
1781.9034,99.4044
1783.8319,99.4586
1785.7604,99.4665
1787.6888,99.4398
1789.6173,99.3977
1791.5458,99.3648
1793.4742,99.3656
1795.4027,99.4147
1797.3312,99.5097
1799.2596,99.6326
1801.1881,99.7592
1803.1166,99.8696
1805.0450,99.9552
1806.9735,100.02
1808.9020,100.074
1810.8304,100.13
1812.7589,100.193
1814.6874,100.254
1816.6158,100.295
1818.5443,100.294
1820.4728,100.241
1822.4012,100.142
1824.3297,100.026
1826.2582,99.9377
1828.1866,99.9154
1830.1151,99.971
1832.0436,100.079
1833.9720,100.19
1835.9005,100.262
1837.8290,100.271
1839.7574,100.222
1841.6859,100.147
1843.6144,100.095
1845.5428,100.104
1847.4713,100.18
1849.3998,100.297
1851.3282,100.414
1853.2567,100.502
1855.1852,100.545
1857.1136,100.541
1859.0421,100.494
1860.9706,100.409
1862.8990,100.299
1864.8275,100.187
1866.7560,100.109
1868.6844,100.099
1870.6129,100.167
1872.5414,100.289
1874.4698,100.42
1876.3983,100.521
1878.3268,100.569
1880.2552,100.565
1882.1837,100.523
1884.1122,100.461
1886.0406,100.393
1887.9691,100.331
1889.8976,100.285
1891.8260,100.264
1893.7545,100.272
1895.6830,100.304
1897.6115,100.346
1899.5399,100.381
1901.4684,100.397
1903.3969,100.392
1905.3253,100.375
1907.2538,100.357
1909.1823,100.349
1911.1107,100.347
1913.0392,100.345
1914.9677,100.334
1916.8961,100.312
1918.8246,100.29
1920.7531,100.283
1922.6815,100.304
1924.6100,100.355
1926.5385,100.424
1928.4669,100.493
1930.3954,100.544
1932.3239,100.566
1934.2523,100.552
1936.1808,100.507
1938.1093,100.444
1940.0377,100.381
1941.9662,100.342
1943.8947,100.343
1945.8231,100.381
1947.7516,100.443
1949.6801,100.507
1951.6085,100.561
1953.5370,100.604
1955.4655,100.643
1957.3939,100.682
1959.3224,100.712
1961.2509,100.718
1963.1793,100.689
1965.1078,100.633
1967.0363,100.57
1968.9647,100.52
1970.8932,100.487
1972.8217,100.453
1974.7501,100.401
1976.6786,100.33
1978.6071,100.256
1980.5355,100.201
1982.4640,100.172
1984.3925,100.161
1986.3209,100.156
1988.2494,100.152
1990.1779,100.153
1992.1063,100.17
1994.0348,100.205
1995.9633,100.249
1997.8917,100.284
1999.8202,100.295
2001.7487,100.274
2003.6771,100.225
2005.6056,100.16
2007.5341,100.094
2009.4625,100.036
2011.3910,99.9896
2013.3195,99.9597
2015.2479,99.9524
2017.1764,99.971
2019.1049,100.009
2021.0333,100.046
2022.9618,100.059
2024.8903,100.03
2026.8187,99.9614
2028.7472,99.8747
2030.6757,99.798
2032.6041,99.7508
2034.5326,99.7351
2036.4611,99.7396
2038.3895,99.7524
2040.3180,99.7695
2042.2465,99.795
2044.1749,99.8341
2046.1034,99.8871
2048.0320,99.9475
2049.9604,100.006
2051.8889,100.054
2053.8174,100.087
2055.7458,100.102
2057.6743,100.1
2059.6028,100.084
2061.5313,100.061
2063.4597,100.041
2065.3882,100.028
2067.3167,100.026
2069.2451,100.031
2071.1736,100.038
2073.1021,100.043
2075.0305,100.048
2076.9590,100.054
2078.8875,100.064
2080.8159,100.078
2082.7444,100.092
2084.6729,100.106
2086.6013,100.116
2088.5298,100.121
2090.4583,100.119
2092.3867,100.11
2094.3152,100.096
2096.2437,100.08
2098.1721,100.066
2100.1006,100.057
2102.0291,100.052
2103.9575,100.046
2105.8860,100.035
2107.8145,100.021
2109.7429,100.008
2111.6714,100.002
2113.5999,100.008
2115.5283,100.025
2117.4568,100.048
2119.3853,100.07
2121.3137,100.091
2123.2422,100.112
2125.1707,100.135
2127.0991,100.162
2129.0276,100.188
2130.9561,100.203
2132.8845,100.2
2134.8130,100.174
2136.7415,100.127
2138.6699,100.065
2140.5984,99.9973
2142.5269,99.9288
2144.4553,99.8658
2146.3838,99.8141
2148.3123,99.7762
2150.2407,99.7443
2152.1692,99.6948
2154.0977,99.5923
2156.0261,99.4066
2157.9546,99.1445
2159.8831,98.8683
2161.8115,98.6678
2163.7400,98.5987
2165.6685,98.6544
2167.5969,98.7864
2169.5254,98.9369
2171.4539,99.0599
2173.3823,99.1291
2175.3108,99.1412
2177.2393,99.1113
2179.1677,99.0649
2181.0962,99.0257
2183.0247,99.0073
2184.9531,99.0123
2186.8816,99.0374
2188.8101,99.0786
2190.7385,99.133
2192.6670,99.1954
2194.5955,99.256
2196.5239,99.3014
2198.4524,99.3205
2200.3809,99.3118
2202.3093,99.2855
2204.2378,99.2594
2206.1663,99.2485
2208.0947,99.2572
2210.0232,99.2781
2211.9517,99.2975
2213.8801,99.3048
2215.8086,99.2992
2217.7371,99.2892
2219.6655,99.2866
2221.5940,99.2993
2223.5225,99.3267
2225.4509,99.3604
2227.3794,99.3892
2229.3079,99.4041
2231.2363,99.4022
2233.1648,99.3866
2235.0933,99.3639
2237.0217,99.3406
2238.9502,99.3207
2240.8787,99.3048
2242.8071,99.2913
2244.7356,99.2782
2246.6641,99.2647
2248.5925,99.252
2250.5210,99.2421
2252.4495,99.2366
2254.3779,99.2348
2256.3064,99.2329
2258.2349,99.2253
2260.1633,99.207
2262.0918,99.1763
2264.0203,99.1366
2265.9487,99.096
2267.8772,99.0641
2269.8057,99.0472
2271.7341,99.0454
2273.6626,99.0518
2275.5911,99.0558
2277.5195,99.0484
2279.4480,99.0246
2281.3765,98.9845
2283.3049,98.9299
2285.2334,98.8615
2287.1619,98.7778
2289.0903,98.6766
2291.0188,98.5573
2292.9473,98.4224
2294.8757,98.2762
2296.8042,98.121
2298.7327,97.9546
2300.6611,97.77
2302.5896,97.5603
2304.5181,97.324
2306.4465,97.069
2308.3750,96.809
2310.3035,96.5559
2312.2319,96.3103
2314.1604,96.0608
2316.0889,95.7911
2318.0173,95.4936
2319.9458,95.1786
2321.8743,94.8736
2323.8027,94.6125
2325.7312,94.4202
2327.6597,94.3025
2329.5881,94.2431
2331.5166,94.209
2333.4451,94.1643
2335.3735,94.0913
2337.3020,94.01
2339.2305,93.9771
2341.1589,94.0462
2343.0874,94.2124
2345.0159,94.4069
2346.9443,94.5431
2348.8728,94.5541
2350.8013,94.397
2352.7297,94.0496
2354.6582,93.5243
2356.5867,92.9086
2358.5151,92.3913
2360.4436,92.1788
2362.3721,92.3335
2364.3005,92.7587
2366.2290,93.3316
2368.1575,93.9778
2370.0859,94.656
2372.0144,95.335
2373.9429,95.9905
2375.8713,96.6077
2377.7998,97.1794
2379.7283,97.7003
2381.6567,98.163
2383.5852,98.5588
2385.5137,98.879
2387.4421,99.1188
2389.3706,99.2798
2391.2991,99.3719
2393.2275,99.4122
2395.1560,99.4205
2397.0845,99.4134
2399.0129,99.4011
2400.9414,99.3867
2402.8699,99.37
2404.7983,99.3509
2406.7268,99.3307
2408.6553,99.3112
2410.5837,99.2938
2412.5122,99.2785
2414.4407,99.2649
2416.3691,99.2524
2418.2976,99.2417
2420.2261,99.2334
2422.1545,99.2275
2424.0830,99.2236
2426.0115,99.2205
2427.9399,99.2171
2429.8684,99.213
2431.7969,99.2083
2433.7253,99.2024
2435.6538,99.1943
2437.5823,99.1824
2439.5107,99.1654
2441.4392,99.1437
2443.3677,99.1195
2445.2961,99.0968
2447.2246,99.0798
2449.1531,99.0708
2451.0815,99.0699
2453.0100,99.0749
2454.9385,99.0826
2456.8669,99.0908
2458.7954,99.0981
2460.7239,99.1039
2462.6523,99.1071
2464.5808,99.1054
2466.5093,99.0962
2468.4377,99.0784
2470.3662,99.0537
2472.2947,99.0266
2474.2231,99.0028
2476.1516,98.9866
2478.0801,98.9787
2480.0085,98.9763
2481.9370,98.9746
2483.8655,98.9698
2485.7939,98.9602
2487.7224,98.9474
2489.6509,98.9343
2491.5793,98.9234
2493.5078,98.9154
2495.4363,98.9091
2497.3647,98.9023
2499.2932,98.8932
2501.2217,98.8812
2503.1501,98.8679
2505.0786,98.8555
2507.0071,98.8467
2508.9355,98.8424
2510.8640,98.8418
2512.7925,98.8419
2514.7209,98.8391
2516.6494,98.8306
2518.5779,98.8154
2520.5063,98.7952
2522.4348,98.7728
2524.3633,98.7513
2526.2917,98.7323
2528.2202,98.7161
2530.1487,98.7021
2532.0771,98.6894
2534.0056,98.6777
2535.9341,98.6666
2537.8625,98.6556
2539.7910,98.644
2541.7195,98.631
2543.6479,98.6162
2545.5764,98.6003
2547.5049,98.584
2549.4333,98.5684
2551.3618,98.5537
2553.2903,98.5397
2555.2188,98.5266
2557.1472,98.5146
2559.0757,98.504
2561.0042,98.4944
2562.9326,98.4841
2564.8611,98.4708
2566.7896,98.4526
2568.7180,98.4292
2570.6465,98.4022
2572.5750,98.3745
2574.5034,98.3484
2576.4319,98.3251
2578.3604,98.3044
2580.2888,98.285
2582.2173,98.2656
2584.1458,98.2449
2586.0742,98.2214
2588.0027,98.1942
2589.9312,98.1634
2591.8596,98.1309
2593.7881,98.1001
2595.7166,98.0741
2597.6450,98.0536
2599.5735,98.0364
2601.5020,98.0182
2603.4304,97.9955
2605.3589,97.967
2607.2874,97.9345
2609.2158,97.9012
2611.1443,97.8693
2613.0728,97.839
2615.0012,97.8085
2616.9297,97.7757
2618.8582,97.7398
2620.7866,97.7016
2622.7151,97.6626
2624.6436,97.6245
2626.5720,97.5883
2628.5005,97.5542
2630.4290,97.5227
2632.3574,97.4944
2634.2859,97.4703
2636.2144,97.4517
2638.1428,97.439
2640.0713,97.4317
2641.9998,97.428
2643.9282,97.4251
2645.8567,97.4205
2647.7852,97.4125
2649.7136,97.4016
2651.6421,97.39
2653.5706,97.3808
2655.4990,97.3763
2657.4275,97.3773
2659.3560,97.3827
2661.2844,97.3904
2663.2129,97.3981
2665.1414,97.4046
2667.0698,97.4099
2668.9983,97.415
2670.9268,97.4208
2672.8552,97.4278
2674.7837,97.4352
2676.7122,97.4413
2678.6406,97.444
2680.5691,97.4422
2682.4976,97.4361
2684.4260,97.4275
2686.3545,97.4182
2688.2830,97.4092
2690.2114,97.4
2692.1399,97.3885
2694.0684,97.3728
2695.9968,97.3519
2697.9253,97.3264
2699.8538,97.2984
2701.7822,97.2699
2703.7107,97.2421
2705.6392,97.2147
2707.5676,97.1864
2709.4961,97.1562
2711.4246,97.1236
2713.3530,97.0896
2715.2815,97.0554
2717.2100,97.0218
2719.1384,96.9881
2721.0669,96.9523
2722.9954,96.9125
2724.9238,96.8684
2726.8523,96.8214
2728.7808,96.7746
2730.7092,96.7312
2732.6377,96.693
2734.5662,96.6594
2736.4946,96.6281
2738.4231,96.5964
2740.3516,96.5622
2742.2800,96.5255
2744.2085,96.4873
2746.1370,96.4493
2748.0654,96.4122
2749.9939,96.3751
2751.9224,96.3358
2753.8508,96.2915
2755.7793,96.2404
2757.7078,96.1828
2759.6362,96.1207
2761.5647,96.0569
2763.4932,95.9933
2765.4216,95.9295
2767.3501,95.8623
2769.2786,95.7867
2771.2070,95.6983
2773.1355,95.5961
2775.0640,95.4829
2776.9924,95.3643
2778.9209,95.2447
2780.8494,95.1248
2782.7778,95.0003
2784.7063,94.8649
2786.6348,94.7145
2788.5632,94.5499
2790.4917,94.3766
2792.4202,94.2012
2794.3486,94.0272
2796.2771,93.8528
2798.2056,93.6713
2800.1340,93.4742
2802.0625,93.2545
2803.9910,93.0099
2805.9194,92.7434
2807.8479,92.4601
2809.7764,92.1614
2811.7048,91.8399
2813.6333,91.4792
2815.5618,91.0598
2817.4902,90.5679
2819.4187,89.9975
2821.3472,89.3452
2823.2756,88.5981
2825.2041,87.7267
2827.1326,86.684
2829.0610,85.4055
2830.9895,83.8
2832.9180,81.7354
2834.8464,79.0421
2836.7749,75.5699
2838.7034,71.3039
2840.6318,66.4969
2842.5603,61.7371
2844.4888,57.8711
2846.4172,55.7725
2848.3457,56.0267
2850.2742,58.6732
2852.2026,63.1463
2854.1311,68.4745
2856.0596,73.6486
2857.9880,77.9617
2859.9165,81.1492
2861.8450,83.3024
2863.7734,84.6671
2865.7019,85.4678
2867.6304,85.8331
2869.5588,85.8131
2871.4873,85.4347
2873.4158,84.7416
2875.3442,83.8005
2877.2727,82.684
2879.2012,81.4513
2881.1296,80.1424
2883.0581,78.7824
2884.9866,77.3915
2886.9150,75.9904
2888.8435,74.6006
2890.7720,73.2403
2892.7004,71.9173
2894.6289,70.6213
