TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.4511
597.8248,96.411
599.7532,96.3746
601.6817,96.338
603.6102,96.2965
605.5386,96.2473
607.4671,96.1914
609.3956,96.1329
611.3240,96.0769
613.2525,96.0276
615.1810,95.9868
617.1094,95.9537
619.0379,95.9249
620.9664,95.8961
622.8948,95.864
624.8233,95.8281
626.7518,95.7913
628.6802,95.7571
630.6087,95.7272
632.5372,95.699
634.4656,95.6667
636.3941,95.6248
638.3226,95.5713
640.2510,95.5085
642.1795,95.4411
644.1080,95.374
646.0364,95.3106
647.9649,95.2521
649.8934,95.1977
651.8218,95.1448
653.7503,95.0907
655.6788,95.0357
657.6072,94.9834
659.5357,94.9383
661.4642,94.9006
663.3926,94.8634
665.3211,94.8149
667.2496,94.7471
669.1780,94.6666
671.1065,94.5918
673.0350,94.535
674.9634,94.493
676.8919,94.4566
678.8204,94.4219
680.7488,94.3918
682.6773,94.368
684.6058,94.3429
686.5342,94.304
688.4627,94.2477
690.3912,94.1841
692.3196,94.1192
694.2481,94.0332
696.1766,93.8808
698.1050,93.6244
700.0335,93.2642
701.9620,92.8152
703.8904,92.221
705.8189,91.2699
707.7474,89.6203
709.6758,86.9846
711.6043,83.3938
713.5328,79.3625
715.4612,75.7978
717.3897,73.6224
719.3182,73.2832
721.2466,74.4758
723.1751,76.3418
725.1036,78.0404
727.0320,79.266
728.9605,80.3469
730.8890,81.9019
732.8174,84.337
734.7459,87.5273
736.6744,90.8797
738.6028,93.6989
740.5313,95.5759
742.4598,96.538
744.3882,96.9146
746.3167,97.0749
748.2452,97.2348
750.1736,97.4311
752.1021,97.6133
754.0306,97.7455
755.9590,97.84
757.8875,97.9303
759.8160,98.0332
761.7444,98.1406
763.6729,98.2367
765.6014,98.3162
767.5298,98.3857
769.4583,98.4518
771.3868,98.5143
773.3152,98.5687
775.2437,98.6136
777.1722,98.653
779.1006,98.6916
781.0291,98.7298
782.9576,98.7638
784.8860,98.79
786.8145,98.8089
788.7430,98.8244
790.6714,98.8407
792.5999,98.859
794.5284,98.8788
796.4568,98.899
798.3853,98.9195
800.3138,98.9406
802.2422,98.9621
804.1707,98.9838
806.0992,99.0057
808.0276,99.0278
809.9561,99.0498
811.8846,99.0709
813.8130,99.091
815.7415,99.1104
817.6700,99.1305
819.5984,99.1516
821.5269,99.1719
823.4554,99.1887
825.3839,99.2003
827.3123,99.2078
829.2408,99.2146
831.1693,99.2246
833.0977,99.2397
835.0262,99.2593
836.9547,99.2813
838.8831,99.3037
840.8116,99.3251
842.7401,99.3454
844.6685,99.3645
846.5970,99.3825
848.5255,99.3991
850.4539,99.4144
852.3824,99.4281
854.3109,99.4404
856.2393,99.4514
858.1678,99.4614
860.0963,99.4709
862.0247,99.4799
863.9532,99.4886
865.8817,99.497
867.8101,99.5057
869.7386,99.515
871.6671,99.5245
873.5955,99.5328
875.5240,99.5384
877.4525,99.5406
879.3809,99.5399
881.3094,99.5377
883.2379,99.5353
885.1663,99.5329
887.0948,99.5305
889.0233,99.5282
890.9517,99.5265
892.8802,99.5244
894.8087,99.5163
896.7371,99.4917
898.6656,99.4386
900.5941,99.3513
902.5225,99.238
904.4510,99.1227
906.3795,99.0385
908.3079,99.0147
910.2364,99.0632
912.1649,99.1728
914.0934,99.3141
916.0219,99.4526
917.9503,99.562
919.8788,99.632
921.8073,99.6672
923.7357,99.6799
925.6642,99.6827
927.5927,99.6838
929.5211,99.6862
931.4496,99.6902
933.3781,99.6951
935.3065,99.7
937.2350,99.704
939.1635,99.7061
941.0919,99.7053
943.0204,99.7014
944.9489,99.6947
946.8773,99.6863
948.8058,99.6773
950.7343,99.6691
952.6627,99.6629
954.5912,99.6594
956.5197,99.659
958.4481,99.6619
960.3766,99.6679
962.3051,99.6765
964.2335,99.6868
966.1620,99.6974
968.0905,99.7071
970.0189,99.7148
971.9474,99.7201
973.8759,99.7229
975.8043,99.7222
977.7328,99.7154
979.6613,99.6994
981.5897,99.6717
983.5182,99.6335
985.4467,99.59
987.3751,99.55
989.3036,99.5222
991.2321,99.512
993.1605,99.5193
995.0890,99.5388
997.0175,99.5621
998.9459,99.582
1000.8744,99.5946
1002.8029,99.6004
1004.7313,99.6035
1006.6598,99.608
1008.5883,99.6154
1010.5167,99.6227
1012.4452,99.623
1014.3737,99.6076
1016.3021,99.5697
1018.2306,99.5073
1020.1591,99.4236
1022.0875,99.3261
1024.0160,99.2229
1025.9445,99.1196
1027.8729,99.018
1029.8014,98.9159
1031.7299,98.8093
1033.6583,98.6953
1035.5868,98.5745
1037.5153,98.4531
1039.4437,98.3421
1041.3722,98.2554
1043.3007,98.2063
1045.2291,98.2031
1047.1576,98.2466
1049.0861,98.3289
1051.0145,98.4349
1052.9430,98.5469
1054.8715,98.6486
1056.7999,98.7295
1058.7284,98.7861
1060.6569,98.8216
1062.5853,98.8419
1064.5138,98.8526
1066.4423,98.8557
1068.3707,98.8498
1070.2992,98.8319
1072.2277,98.8005
1074.1561,98.7582
1076.0846,98.7115
1078.0131,98.6688
1079.9415,98.6372
1081.8700,98.6203
1083.7985,98.6178
1085.7269,98.6263
1087.6554,98.6414
1089.5839,98.6591
1091.5123,98.6766
1093.4408,98.6921
1095.3693,98.7043
1097.2977,98.712
1099.2262,98.7145
1101.1547,98.7114
1103.0831,98.703
1105.0116,98.6898
1106.9401,98.6726
1108.8685,98.6522
1110.7970,98.629
1112.7255,98.6034
1114.6539,98.5766
1116.5824,98.5499
1118.5109,98.5256
1120.4393,98.5052
1122.3678,98.49
1124.2963,98.4799
1126.2247,98.4745
1128.1532,98.4733
1130.0817,98.4759
1132.0101,98.4819
1133.9386,98.4906
1135.8671,98.5008
1137.7955,98.511
1139.7240,98.5198
1141.6525,98.5266
1143.5809,98.5318
1145.5094,98.5361
1147.4379,98.5401
1149.3663,98.5439
1151.2948,98.5472
1153.2233,98.5501
1155.1517,98.5533
1157.0802,98.5582
1159.0087,98.5662
1160.9371,98.5775
1162.8656,98.5905
1164.7941,98.6023
1166.7225,98.6101
1168.6510,98.6129
1170.5795,98.6128
1172.5079,98.6141
1174.4364,98.6217
1176.3649,98.6382
1178.2933,98.6629
1180.2218,98.6914
1182.1503,98.7188
1184.0787,98.7415
1186.0072,98.7593
1187.9357,98.775
1189.8641,98.7918
1191.7926,98.8121
1193.7211,98.8357
1195.6495,98.8605
1197.5780,98.8834
1199.5065,98.9018
1201.4349,98.9143
1203.3634,98.9207
1205.2919,98.9216
1207.2203,98.9183
1209.1488,98.9119
1211.0773,98.9038
1213.0057,98.8957
1214.9342,98.8895
1216.8627,98.887
1218.7911,98.8893
1220.7196,98.8964
1222.6481,98.9075
1224.5765,98.9209
1226.5050,98.9353
1228.4335,98.9499
1230.3619,98.9638
1232.2904,98.9761
1234.2189,98.9851
1236.1473,98.9891
1238.0758,98.9863
1240.0043,98.9764
1241.9327,98.9602
1243.8612,98.9403
1245.7897,98.9204
1247.7181,98.9044
1249.6466,98.8949
1251.5751,98.8931
1253.5035,98.8986
1255.4320,98.9092
1257.3605,98.9227
1259.2889,98.9368
1261.2174,98.9496
1263.1459,98.9601
1265.0743,98.9672
1267.0028,98.9705
1268.9313,98.9697
1270.8597,98.9647
1272.7882,98.9558
1274.7167,98.9435
1276.6451,98.9285
1278.5736,98.9112
1280.5021,98.8912
1282.4305,98.8674
1284.3590,98.8381
1286.2875,98.8014
1288.2159,98.7563
1290.1444,98.7034
1292.0729,98.645
1294.0013,98.5856
1295.9298,98.5306
1297.8583,98.4854
1299.7867,98.4541
1301.7152,98.4389
1303.6437,98.4402
1305.5721,98.4573
1307.5006,98.4894
1309.4291,98.536
1311.3575,98.5963
1313.2860,98.668
1315.2145,98.7471
1317.1429,98.8279
1319.0714,98.9048
1320.9999,98.9731
1322.9283,99.0297
1324.8568,99.0723
1326.7853,99.0991
1328.7137,99.1085
1330.6422,99.0992
1332.5707,99.0701
1334.4991,99.0208
1336.4276,98.9516
1338.3561,98.8644
1340.2845,98.7627
1342.2130,98.6508
1344.1415,98.5341
1346.0699,98.4196
1347.9984,98.317
1349.9269,98.2366
1351.8553,98.1847
1353.7838,98.1578
1355.7123,98.1417
1357.6407,98.1156
1359.5692,98.0625
1361.4977,97.9811
1363.4261,97.8899
1365.3546,97.8218
1367.2831,97.8097
1369.2115,97.8741
1371.1400,98.0162
1373.0685,98.2162
1374.9969,98.4389
1376.9254,98.6466
1378.8539,98.815
1380.7823,98.9386
1382.7108,99.0247
1384.6393,99.0835
1386.5677,99.1219
1388.4962,99.1428
1390.4247,99.1489
1392.3531,99.1447
1394.2816,99.1347
1396.2101,99.1211
1398.1385,99.1027
1400.0670,99.0773
1401.9955,99.0449
1403.9240,99.0068
1405.8524,98.9637
1407.7809,98.9148
1409.7094,98.8599
1411.6378,98.8018
1413.5663,98.7441
1415.4948,98.6853
1417.4232,98.6131
1419.3517,98.506
1421.2802,98.3479
1423.2086,98.1386
1425.1371,97.8875
1427.0656,97.5987
1428.9940,97.2675
1430.9225,96.8934
1432.8510,96.4956
1434.7794,96.1123
1436.7079,95.7724
1438.6364,95.467
1440.5648,95.1604
1442.4933,94.831
1444.4218,94.4892
1446.3502,94.1402
1448.2787,93.7015
1450.2072,92.9254
1452.1356,91.4089
1454.0641,88.7871
1455.9926,85.124
1457.9210,81.1881
1459.8495,78.0765
1461.7780,76.4025
1463.7064,76.009
1465.6349,76.3833
1467.5634,77.1551
1469.4918,78.3363
1471.4203,80.2619
1473.3488,83.2098
1475.2772,86.9491
1477.2057,90.7741
1479.1342,94.0003
1481.0626,96.3034
1482.9911,97.7008
1484.9196,98.4047
1486.8480,98.6967
1488.7765,98.8293
1490.7050,98.9483
1492.6334,99.077
1494.5619,99.1802
1496.4904,99.2393
1498.4188,99.271
1500.3473,99.3021
1502.2758,99.3443
1504.2042,99.3883
1506.1327,99.4174
1508.0612,99.4256
1509.9896,99.4239
1511.9181,99.4261
1513.8466,99.438
1515.7750,99.4589
1517.7035,99.4877
1519.6320,99.522
1521.5604,99.554
1523.4889,99.5715
1525.4174,99.5676
1527.3458,99.5472
1529.2743,99.5226
1531.2028,99.5052
1533.1312,99.5017
1535.0597,99.5131
1536.9882,99.5354
1538.9166,99.5604
1540.8451,99.5764
1542.7736,99.5755
1544.7020,99.5598
1546.6305,99.5384
1548.5590,99.5207
1550.4874,99.5136
1552.4159,99.5221
1554.3444,99.5482
1556.2728,99.5879
1558.2013,99.6274
1560.1298,99.6521
1562.0582,99.6588
1563.9867,99.6546
1565.9152,99.6477
1567.8436,99.6425
1569.7721,99.6398
1571.7006,99.6376
1573.6290,99.6315
1575.5575,99.6172
1577.4860,99.5933
1579.4144,99.5627
1581.3429,99.5303
1583.2714,99.4999
1585.1998,99.4734
1587.1283,99.4503
1589.0568,99.4297
1590.9852,99.4109
1592.9137,99.3936
1594.8422,99.378
1596.7706,99.3637
1598.6991,99.35
1600.6276,99.3361
1602.5560,99.3217
1604.4845,99.3075
1606.4130,99.2951
1608.3414,99.2866
1610.2699,99.284
1612.1984,99.2885
1614.1268,99.299
1616.0553,99.3119
1617.9838,99.3226
1619.9122,99.3274
1621.8407,99.3257
1623.7692,99.3206
1625.6976,99.3159
1627.6261,99.3142
1629.5546,99.3153
1631.4830,99.3166
1633.4115,99.3138
1635.3400,99.3036
1637.2684,99.2871
1639.1969,99.2701
1641.1254,99.2606
1643.0538,99.2648
1644.9823,99.2865
1646.9108,99.3257
1648.8392,99.3763
1650.7677,99.4243
1652.6962,99.4551
1654.6246,99.4655
1656.5531,99.464
1658.4816,99.461
1660.4100,99.4628
1662.3385,99.4716
1664.2670,99.4877
1666.1954,99.5101
1668.1239,99.537
1670.0524,99.5649
1671.9808,99.5903
1673.9093,99.6114
1675.8378,99.6295
1677.7662,99.6483
1679.6947,99.6713
1681.6232,99.6995
1683.5516,99.729
1685.4801,99.7526
1687.4086,99.7661
1689.3370,99.7718
1691.2655,99.7772
1693.1940,99.7917
1695.1224,99.8235
1697.0509,99.8761
1698.9794,99.9416
1700.9078,100
1702.8363,100.036
1704.7648,100.048
1706.6932,100.045
1708.6217,100.04
1710.5502,100.04
1712.4786,100.048
1714.4071,100.066
1716.3356,100.089
1718.2640,100.109
1720.1925,100.116
1722.1210,100.113
1724.0494,100.103
1725.9779,100.094
1727.9064,100.092
1729.8348,100.099
1731.7633,100.113
1733.6918,100.128
1735.6202,100.134
1737.5487,100.129
1739.4772,100.118
1741.4056,100.108
1743.3341,100.108
1745.2626,100.122
1747.1910,100.151
1749.1195,100.189
1751.0480,100.228
1752.9764,100.262
1754.9049,100.289
1756.8334,100.314
1758.7618,100.339
1760.6903,100.364
1762.6188,100.39
1764.5472,100.415
1766.4757,100.438
1768.4042,100.459
1770.3326,100.476
1772.2611,100.489
1774.1896,100.494
1776.1180,100.493
1778.0465,100.487
1779.9750,100.479
1781.9034,100.474
1783.8319,100.474
1785.7604,100.478
1787.6888,100.487
1789.6173,100.499
1791.5458,100.511
1793.4742,100.522
1795.4027,100.529
1797.3312,100.531
1799.2596,100.53
1801.1881,100.53
1803.1166,100.534
1805.0450,100.542
1806.9735,100.556
1808.9020,100.571
1810.8304,100.585
1812.7589,100.594
1814.6874,100.595
1816.6158,100.59
1818.5443,100.582
1820.4728,100.577
1822.4012,100.58
1824.3297,100.594
1826.2582,100.615
1828.1866,100.637
1830.1151,100.652
1832.0436,100.657
1833.9720,100.654
1835.9005,100.649
1837.8290,100.645
1839.7574,100.649
1841.6859,100.66
1843.6144,100.676
1845.5428,100.693
1847.4713,100.703
1849.3998,100.705
1851.3282,100.7
1853.2567,100.692
1855.1852,100.685
1857.1136,100.684
1859.0421,100.689
1860.9706,100.701
1862.8990,100.715
1864.8275,100.732
1866.7560,100.746
1868.6844,100.755
1870.6129,100.757
1872.5414,100.752
1874.4698,100.74
1876.3983,100.728
1878.3268,100.717
1880.2552,100.708
1882.1837,100.7
1884.1122,100.689
1886.0406,100.671
1887.9691,100.646
1889.8976,100.618
1891.8260,100.593
1893.7545,100.577
1895.6830,100.572
1897.6115,100.58
1899.5399,100.598
1901.4684,100.626
1903.3969,100.659
1905.3253,100.693
1907.2538,100.723
1909.1823,100.744
1911.1107,100.757
1913.0392,100.765
1914.9677,100.775
1916.8961,100.791
1918.8246,100.813
1920.7531,100.839
1922.6815,100.864
1924.6100,100.889
1926.5385,100.914
1928.4669,100.94
1930.3954,100.97
1932.3239,101.002
1934.2523,101.031
1936.1808,101.056
1938.1093,101.077
1940.0377,101.094
1941.9662,101.109
1943.8947,101.12
1945.8231,101.126
1947.7516,101.128
1949.6801,101.134
1951.6085,101.15
1953.5370,101.182
1955.4655,101.229
1957.3939,101.281
1959.3224,101.323
1961.2509,101.348
1963.1793,101.358
1965.1078,101.365
1967.0363,101.384
1968.9647,101.415
1970.8932,101.443
1972.8217,101.442
1974.7501,101.388
1976.6786,101.287
1978.6071,101.166
1980.5355,101.063
1982.4640,101.002
1984.3925,100.984
1986.3209,100.994
1988.2494,101.013
1990.1779,101.03
1992.1063,101.043
1994.0348,101.057
1995.9633,101.08
1997.8917,101.111
1999.8202,101.145
2001.7487,101.172
2003.6771,101.185
2005.6056,101.179
2007.5341,101.161
2009.4625,101.138
2011.3910,101.122
2013.3195,101.119
2015.2479,101.133
2017.1764,101.161
2019.1049,101.196
2021.0333,101.23
2022.9618,101.256
2024.8903,101.266
2026.8187,101.252
2028.7472,101.209
2030.6757,101.138
2032.6041,101.052
2034.5326,100.976
2036.4611,100.93
2038.3895,100.922
2040.3180,100.936
2042.2465,100.945
2044.1749,100.924
2046.1034,100.872
2048.0320,100.81
2049.9604,100.77
2051.8889,100.77
2053.8174,100.807
2055.7458,100.86
2057.6743,100.902
2059.6028,100.914
2061.5313,100.893
2063.4597,100.853
2065.3882,100.814
2067.3167,100.786
2069.2451,100.769
2071.1736,100.754
2073.1021,100.734
2075.0305,100.71
2076.9590,100.688
2078.8875,100.678
2080.8159,100.684
2082.7444,100.706
2084.6729,100.738
2086.6013,100.771
2088.5298,100.8
2090.4583,100.819
2092.3867,100.828
2094.3152,100.827
2096.2437,100.818
2098.1721,100.806
2100.1006,100.792
2102.0291,100.779
2103.9575,100.767
2105.8860,100.753
2107.8145,100.74
2109.7429,100.728
2111.6714,100.721
2113.5999,100.722
2115.5283,100.736
2117.4568,100.764
2119.3853,100.809
2121.3137,100.871
2123.2422,100.945
2125.1707,101.025
2127.0991,101.103
2129.0276,101.17
2130.9561,101.219
2132.8845,101.249
2134.8130,101.263
2136.7415,101.269
2138.6699,101.271
2140.5984,101.272
2142.5269,101.272
2144.4553,101.272
2146.3838,101.277
2148.3123,101.297
2150.2407,101.338
2152.1692,101.392
2154.0977,101.435
2156.0261,101.424
2157.9546,101.329
2159.8831,101.159
2161.8115,100.974
2163.7400,100.841
2165.6685,100.79
2167.5969,100.806
2169.5254,100.849
2171.4539,100.884
2173.3823,100.888
2175.3108,100.857
2177.2393,100.807
2179.1677,100.756
2181.0962,100.717
2183.0247,100.695
2184.9531,100.685
2186.8816,100.681
2188.8101,100.681
2190.7385,100.687
2192.6670,100.699
2194.5955,100.715
2196.5239,100.728
2198.4524,100.731
2200.3809,100.719
2202.3093,100.697
2204.2378,100.673
2206.1663,100.656
2208.0947,100.647
2210.0232,100.639
2211.9517,100.623
2213.8801,100.594
2215.8086,100.558
2217.7371,100.528
2219.6655,100.517
2221.5940,100.527
2223.5225,100.549
2225.4509,100.566
2227.3794,100.565
2229.3079,100.545
2231.2363,100.511
2233.1648,100.475
2235.0933,100.444
2237.0217,100.422
2238.9502,100.409
2240.8787,100.404
2242.8071,100.404
2244.7356,100.406
2246.6641,100.405
2248.5925,100.4
2250.5210,100.388
2252.4495,100.372
2254.3779,100.355
2256.3064,100.342
2258.2349,100.335
2260.1633,100.333
2262.0918,100.333
2264.0203,100.333
2265.9487,100.33
2267.8772,100.32
2269.8057,100.301
2271.7341,100.274
2273.6626,100.24
2275.5911,100.203
2277.5195,100.164
2279.4480,100.127
2281.3765,100.091
2283.3049,100.059
2285.2334,100.03
2287.1619,100.006
2289.0903,99.9859
2291.0188,99.9696
2292.9473,99.9552
2294.8757,99.9403
2296.8042,99.922
2298.7327,99.8976
2300.6611,99.8648
2302.5896,99.8224
2304.5181,99.7713
2306.4465,99.7135
2308.3750,99.6516
2310.3035,99.5861
2312.2319,99.5143
2314.1604,99.4329
2316.0889,99.3408
2318.0173,99.2445
2319.9458,99.1577
2321.8743,99.097
2323.8027,99.074
2325.7312,99.0891
2327.6597,99.1316
2329.5881,99.1835
2331.5166,99.2276
2333.4451,99.2535
2335.3735,99.2617
2337.3020,99.263
2339.2305,99.2726
2341.1589,99.2992
2343.0874,99.3365
2345.0159,99.3686
2346.9443,99.3821
2348.8728,99.371
2350.8013,99.3358
2352.7297,99.2818
2354.6582,99.2213
2356.5867,99.177
2358.5151,99.1781
2360.4436,99.2406
2362.3721,99.3511
2364.3005,99.4836
2366.2290,99.6215
2368.1575,99.7579
2370.0859,99.8885
2372.0144,100.009
2373.9429,100.116
2375.8713,100.211
2377.7998,100.293
2379.7283,100.365
2381.6567,100.426
2383.5852,100.478
2385.5137,100.521
2387.4421,100.554
2389.3706,100.578
2391.2991,100.593
2393.2275,100.601
2395.1560,100.603
2397.0845,100.602
2399.0129,100.6
2400.9414,100.596
2402.8699,100.59
2404.7983,100.58
2406.7268,100.566
2408.6553,100.552
2410.5837,100.539
2412.5122,100.532
2414.4407,100.532
2416.3691,100.536
2418.2976,100.543
2420.2261,100.55
2422.1545,100.556
2424.0830,100.559
2426.0115,100.56
2427.9399,100.558
2429.8684,100.555
2431.7969,100.551
2433.7253,100.546
2435.6538,100.542
2437.5823,100.54
2439.5107,100.538
2441.4392,100.534
2443.3677,100.528
2445.2961,100.52
2447.2246,100.511
2449.1531,100.503
2451.0815,100.497
2453.0100,100.496
2454.9385,100.498
2456.8669,100.505
2458.7954,100.514
2460.7239,100.523
2462.6523,100.53
2464.5808,100.529
2466.5093,100.521
2468.4377,100.507
2470.3662,100.493
2472.2947,100.484
2474.2231,100.482
2476.1516,100.486
2478.0801,100.492
2480.0085,100.496
2481.9370,100.495
2483.8655,100.489
2485.7939,100.481
2487.7224,100.473
2489.6509,100.465
2491.5793,100.46
2493.5078,100.458
2495.4363,100.458
2497.3647,100.461
2499.2932,100.463
2501.2217,100.463
2503.1501,100.46
2505.0786,100.455
2507.0071,100.448
2508.9355,100.44
2510.8640,100.432
2512.7925,100.422
2514.7209,100.407
2516.6494,100.388
2518.5779,100.365
2520.5063,100.34
2522.4348,100.317
2524.3633,100.297
2526.2917,100.281
2528.2202,100.272
2530.1487,100.269
2532.0771,100.273
2534.0056,100.279
2535.9341,100.283
2537.8625,100.278
2539.7910,100.259
2541.7195,100.232
2543.6479,100.201
2545.5764,100.178
2547.5049,100.169
2549.4333,100.172
2551.3618,100.181
2553.2903,100.186
2555.2188,100.179
2557.1472,100.16
2559.0757,100.132
2561.0042,100.102
2562.9326,100.078
2564.8611,100.063
2566.7896,100.053
2568.7180,100.045
2570.6465,100.032
2572.5750,100.01
2574.5034,99.9796
2576.4319,99.9441
2578.3604,99.9091
2580.2888,99.8791
2582.2173,99.8556
2584.1458,99.8367
2586.0742,99.8184
2588.0027,99.7967
2589.9312,99.7698
2591.8596,99.7387
2593.7881,99.7058
2595.7166,99.6738
2597.6450,99.6436
2599.5735,99.6147
2601.5020,99.5857
2603.4304,99.556
2605.3589,99.5258
2607.2874,99.4954
2609.2158,99.4643
2611.1443,99.4301
2613.0728,99.3904
2615.0012,99.3438
2616.9297,99.2913
2618.8582,99.2365
2620.7866,99.183
2622.7151,99.1335
2624.6436,99.0879
2626.5720,99.045
2628.5005,99.0038
2630.4290,98.9653
2632.3574,98.9323
2634.2859,98.9083
2636.2144,98.8953
2638.1428,98.8929
2640.0713,98.8979
2641.9998,98.9057
2643.9282,98.9121
2645.8567,98.9141
2647.7852,98.9105
2649.7136,98.9022
2651.6421,98.8918
2653.5706,98.8825
2655.4990,98.8776
2657.4275,98.8798
2659.3560,98.8903
2661.2844,98.9086
2663.2129,98.9325
2665.1414,98.9594
2667.0698,98.9866
2668.9983,99.0124
2670.9268,99.036
2672.8552,99.0577
2674.7837,99.0775
2676.7122,99.0952
2678.6406,99.1098
2680.5691,99.1205
2682.4976,99.1268
2684.4260,99.1295
2686.3545,99.13
2688.2830,99.1297
2690.2114,99.129
2692.1399,99.1266
2694.0684,99.1204
2695.9968,99.108
2697.9253,99.0888
2699.8538,99.064
2701.7822,99.0362
2703.7107,99.0085
2705.6392,98.9824
2707.5676,98.9578
2709.4961,98.9333
2711.4246,98.9072
2713.3530,98.879
2715.2815,98.849
2717.2100,98.818
2719.1384,98.7861
2721.0669,98.7525
2722.9954,98.716
2724.9238,98.676
2726.8523,98.6329
2728.7808,98.5884
2730.7092,98.5442
2732.6377,98.5019
2734.5662,98.4622
2736.4946,98.4252
2738.4231,98.3909
2740.3516,98.3591
2742.2800,98.3293
2744.2085,98.301
2746.1370,98.2727
2748.0654,98.2423
2749.9939,98.2071
2751.9224,98.1646
2753.8508,98.1133
2755.7793,98.0536
2757.7078,97.9871
2759.6362,97.9161
2761.5647,97.8421
2763.4932,97.7653
2765.4216,97.6841
2767.3501,97.5958
2769.2786,97.4976
2771.2070,97.3871
2773.1355,97.2638
2775.0640,97.1287
2776.9924,96.9834
2778.9209,96.8284
2780.8494,96.6624
2782.7778,96.4823
2784.7063,96.2864
2786.6348,96.0754
2788.5632,95.8528
2790.4917,95.6228
2792.4202,95.3878
2794.3486,95.1473
2796.2771,94.8983
2798.2056,94.636
2800.1340,94.3549
2802.0625,94.0489
2803.9910,93.7135
2805.9194,93.347
2807.8479,92.9506
2809.7764,92.5236
2811.7048,92.0594
2813.6333,91.5428
2815.5618,90.9555
2817.4902,90.2811
2819.4187,89.5061
2821.3472,88.6126
2823.2756,87.5699
2825.2041,86.3329
2827.1326,84.8464
2829.0610,83.0394
2830.9895,80.7971
2832.9180,77.9244
2834.8464,74.1515
2836.7749,69.2313
2838.7034,63.1335
2840.6318,56.2522
2842.5603,49.4923
2844.4888,44.1258
2846.4172,41.4207
2848.3457,42.1726
2850.2742,46.355
2852.2026,53.0814
2854.1311,60.9339
2856.0596,68.501
2857.9880,74.8338
2859.9165,79.5994
2861.8450,82.9289
2863.7734,85.1358
2865.7019,86.4943
2867.6304,87.1598
2869.5588,87.2019
2871.4873,86.6705
2873.4158,85.6358
2875.3442,84.1905
2877.2727,82.4327
2879.2012,80.453
2881.1296,78.3314
2883.0581,76.1389
2884.9866,73.9351
2886.9150,71.7647
2888.8435,69.6541
2890.7720,67.6127
2892.7004,65.6356
2894.6289,63.7023
2896.5574,61.7647
2898.4858,59.728
2900.4143,57.4385
2902.3428,54.7029
2904.2712,51.3584
2906.1997,47.3873
2908.1282,43.0295
2910.0566,38.8237
2911.9851,35.5246
2913.9136,33.8983
2915.8420,34.4694
2917.7705,37.3274
2919.6990,42.0875
2921.6274,48.0289
2923.5559,54.3502
2925.4844,60.4158
2927.4128,65.8821
2929.3413,70.671
2931.2698,74.8505
2933.1982,78.5171
2935.1267,81.7376
2937.0552,84.548
2938.9836,86.9742
