TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.4321
597.8248,95.4029
599.7532,95.3694
601.6817,95.3318
603.6102,95.2896
605.5386,95.2407
607.4671,95.1818
609.3956,95.1119
611.3240,95.0353
613.2525,94.9636
615.1810,94.9127
617.1094,94.896
619.0379,94.9164
620.9664,94.9638
622.8948,95.0193
624.8233,95.0637
626.7518,95.0859
628.6802,95.084
630.6087,95.063
632.5372,95.029
634.4656,94.9847
636.3941,94.9301
638.3226,94.8644
640.2510,94.7888
642.1795,94.7073
644.1080,94.6245
646.0364,94.5445
647.9649,94.4714
649.8934,94.4115
651.8218,94.373
653.7503,94.3627
655.6788,94.378
657.6072,94.4032
659.5357,94.4125
661.4642,94.3784
663.3926,94.2823
665.3211,94.1287
667.2496,93.9583
669.1780,93.8373
671.1065,93.8079
673.0350,93.8526
674.9634,93.9178
676.8919,93.9592
678.8204,93.9622
680.7488,93.937
682.6773,93.9022
684.6058,93.8698
686.5342,93.8417
688.4627,93.8187
690.3912,93.8038
692.3196,93.7919
694.2481,93.7577
696.1766,93.6637
698.1050,93.4863
700.0335,93.2298
701.9620,92.8909
703.8904,92.38
705.8189,91.4678
707.7474,89.84
709.6758,87.2824
711.6043,83.9053
713.5328,80.2538
715.4612,77.1845
717.3897,75.5147
719.3182,75.6048
721.2466,77.1479
723.1751,79.3611
725.1036,81.469
727.0320,83.1302
728.9605,84.5201
730.8890,86.0675
732.8174,88.0728
734.7459,90.4716
736.6744,92.8808
738.6028,94.8552
740.5313,96.1506
742.4598,96.8155
744.3882,97.0888
746.3167,97.2206
748.2452,97.3505
750.1736,97.4992
752.1021,97.6349
754.0306,97.7381
755.9590,97.8188
757.8875,97.8968
759.8160,97.979
761.7444,98.0587
763.6729,98.1283
765.6014,98.1893
767.5298,98.2488
769.4583,98.3112
771.3868,98.3739
773.3152,98.4319
775.2437,98.4839
777.1722,98.5333
779.1006,98.5842
781.0291,98.6371
782.9576,98.689
784.8860,98.736
786.8145,98.7758
788.7430,98.8076
790.6714,98.8313
792.5999,98.847
794.5284,98.8566
796.4568,98.8635
798.3853,98.8718
800.3138,98.883
802.2422,98.8961
804.1707,98.9087
806.0992,98.92
808.0276,98.9318
809.9561,98.9471
811.8846,98.9675
813.8130,98.9917
815.7415,99.0163
817.6700,99.0373
819.5984,99.052
821.5269,99.0598
823.4554,99.0623
825.3839,99.0631
827.3123,99.0663
829.2408,99.0756
831.1693,99.0928
833.0977,99.1175
835.0262,99.1475
836.9547,99.1797
838.8831,99.211
840.8116,99.2388
842.7401,99.2614
844.6685,99.2784
846.5970,99.2907
848.5255,99.3004
850.4539,99.3095
852.3824,99.3185
854.3109,99.3269
856.2393,99.3335
858.1678,99.3379
860.0963,99.3413
862.0247,99.3466
863.9532,99.357
865.8817,99.3753
867.8101,99.4024
869.7386,99.4379
871.6671,99.4798
873.5955,99.5247
875.5240,99.5687
877.4525,99.6076
879.3809,99.6378
881.3094,99.6566
883.2379,99.6628
885.1663,99.6571
887.0948,99.6419
889.0233,99.6205
890.9517,99.5951
892.8802,99.5643
894.8087,99.5218
896.7371,99.4576
898.6656,99.3627
900.5941,99.2364
902.5225,99.0904
904.4510,98.9487
906.3795,98.8401
908.3079,98.7864
910.2364,98.7928
912.1649,98.8458
914.0934,98.9193
916.0219,98.9865
917.9503,99.0304
919.8788,99.0477
921.8073,99.0459
923.7357,99.0366
925.6642,99.0293
927.5927,99.0292
929.5211,99.038
931.4496,99.0561
933.3781,99.0842
935.3065,99.1223
937.2350,99.1698
939.1635,99.2246
941.0919,99.2836
943.0204,99.3436
944.9489,99.401
946.8773,99.4528
948.8058,99.4965
950.7343,99.5306
952.6627,99.5555
954.5912,99.573
956.5197,99.5861
958.4481,99.5985
960.3766,99.6137
962.3051,99.6349
964.2335,99.6641
966.1620,99.7021
968.0905,99.7477
970.0189,99.7983
971.9474,99.8504
973.8759,99.9002
975.8043,99.9436
977.7328,99.9753
979.6613,99.9886
981.5897,99.976
983.5182,99.9317
985.4467,99.8549
987.3751,99.751
989.3036,99.6314
991.2321,99.5099
993.1605,99.3986
995.0890,99.3046
997.0175,99.2286
998.9459,99.1671
1000.8744,99.1149
1002.8029,99.0691
1004.7313,99.0306
1006.6598,99.0036
1008.5883,98.9921
1010.5167,98.9959
1012.4452,99.0078
1014.3737,99.0139
1016.3021,98.9982
1018.2306,98.9486
1020.1591,98.8609
1022.0875,98.7393
1024.0160,98.5926
1025.9445,98.4293
1027.8729,98.2542
1029.8014,98.0687
1031.7299,97.873
1033.6583,97.6693
1035.5868,97.4627
1037.5153,97.2594
1039.4437,97.0648
1041.3722,96.881
1043.3007,96.7069
1045.2291,96.5398
1047.1576,96.3772
1049.0861,96.2176
1051.0145,96.0601
1052.9430,95.9036
1054.8715,95.746
1056.7999,95.5843
1058.7284,95.4157
1060.6569,95.2374
1062.5853,95.0467
1064.5138,94.8402
1066.4423,94.6146
1068.3707,94.3674
1070.2992,94.0986
1072.2277,93.8118
1074.1561,93.5144
1076.0846,93.2165
1078.0131,92.9296
1079.9415,92.6647
1081.8700,92.4298
1083.7985,92.2289
1085.7269,92.0618
1087.6554,91.9243
1089.5839,91.8105
1091.5123,91.7149
1093.4408,91.6335
1095.3693,91.5645
1097.2977,91.5075
1099.2262,91.4622
1101.1547,91.4285
1103.0831,91.4064
1105.0116,91.3972
1106.9401,91.4032
1108.8685,91.4277
1110.7970,91.4733
1112.7255,91.5413
1114.6539,91.6309
1116.5824,91.7393
1118.5109,91.8626
1120.4393,91.9961
1122.3678,92.1356
1124.2963,92.2774
1126.2247,92.419
1128.1532,92.5593
1130.0817,92.6977
1132.0101,92.8338
1133.9386,92.9673
1135.8671,93.0973
1137.7955,93.2227
1139.7240,93.3418
1141.6525,93.4529
1143.5809,93.5542
1145.5094,93.6441
1147.4379,93.7222
1149.3663,93.7894
1151.2948,93.8472
1153.2233,93.898
1155.1517,93.9448
1157.0802,93.9915
1159.0087,94.0436
1160.9371,94.1076
1162.8656,94.1896
1164.7941,94.294
1166.7225,94.4226
1168.6510,94.5749
1170.5795,94.7502
1172.5079,94.948
1174.4364,95.1675
1176.3649,95.4058
1178.2933,95.6555
1180.2218,95.905
1182.1503,96.1406
1184.0787,96.3511
1186.0072,96.5306
1187.9357,96.6788
1189.8641,96.7991
1191.7926,96.8961
1193.7211,96.9736
1195.6495,97.0343
1197.5780,97.0807
1199.5065,97.115
1201.4349,97.1395
1203.3634,97.1559
1205.2919,97.1652
1207.2203,97.1673
1209.1488,97.162
1211.0773,97.1492
1213.0057,97.13
1214.9342,97.1066
1216.8627,97.0828
1218.7911,97.0633
1220.7196,97.0538
1222.6481,97.0592
1224.5765,97.0827
1226.5050,97.1248
1228.4335,97.1824
1230.3619,97.2504
1232.2904,97.3223
1234.2189,97.3929
1236.1473,97.4586
1238.0758,97.5189
1240.0043,97.5749
1241.9327,97.6283
1243.8612,97.68
1245.7897,97.7286
1247.7181,97.7708
1249.6466,97.8028
1251.5751,97.8221
1253.5035,97.8293
1255.4320,97.8282
1257.3605,97.8243
1259.2889,97.8228
1261.2174,97.8262
1263.1459,97.8344
1265.0743,97.8458
1267.0028,97.8591
1268.9313,97.8737
1270.8597,97.8894
1272.7882,97.9046
1274.7167,97.916
1276.6451,97.919
1278.5736,97.9097
1280.5021,97.8862
1282.4305,97.8488
1284.3590,97.7993
1286.2875,97.7393
1288.2159,97.67
1290.1444,97.5928
1292.0729,97.5101
1294.0013,97.4265
1295.9298,97.3481
1297.8583,97.2807
1299.7867,97.2285
1301.7152,97.1922
1303.6437,97.1689
1305.5721,97.1534
1307.5006,97.1403
1309.4291,97.1276
1311.3575,97.1177
1313.2860,97.1168
1315.2145,97.1314
1317.1429,97.1652
1319.0714,97.2161
1320.9999,97.2766
1322.9283,97.3345
1324.8568,97.3741
1326.7853,97.3773
1328.7137,97.3262
1330.6422,97.2093
1332.5707,97.028
1334.4991,96.8032
1336.4276,96.5734
1338.3561,96.3827
1340.2845,96.2606
1342.2130,96.208
1344.1415,96.202
1346.0699,96.2131
1347.9984,96.221
1349.9269,96.2176
1351.8553,96.2001
1353.7838,96.1621
1355.7123,96.0911
1357.6407,95.9744
1359.5692,95.8071
1361.4977,95.5967
1363.4261,95.3596
1365.3546,95.1147
1367.2831,94.8816
1369.2115,94.686
1371.1400,94.5644
1373.0685,94.5552
1374.9969,94.6783
1376.9254,94.9172
1378.8539,95.2217
1380.7823,95.5301
1382.7108,95.7919
1384.6393,95.977
1386.5677,96.0747
1388.4962,96.0892
1390.4247,96.0382
1392.3531,95.9518
1394.2816,95.8688
1396.2101,95.8276
1398.1385,95.8527
1400.0670,95.9452
1401.9955,96.0833
1403.9240,96.2334
1405.8524,96.3613
1407.7809,96.4405
1409.7094,96.456
1411.6378,96.406
1413.5663,96.3035
1415.4948,96.1757
1417.4232,96.0588
1419.3517,95.9833
1421.2802,95.9525
1423.2086,95.936
1425.1371,95.8849
1427.0656,95.756
1428.9940,95.5292
1430.9225,95.2173
1432.8510,94.8688
1434.7794,94.5481
1436.7079,94.295
1438.6364,94.0934
1440.5648,93.8876
1442.4933,93.628
1444.4218,93.2955
1446.3502,92.8806
1448.2787,92.3296
1450.2072,91.4961
1452.1356,90.1528
1454.0641,88.1142
1455.9926,85.4619
1457.9210,82.6737
1459.8495,80.3756
1461.7780,78.8841
1463.7064,78.0847
1465.6349,77.7124
1467.5634,77.675
1469.4918,78.2006
1471.4203,79.7279
1473.3488,82.4996
1475.2772,86.1631
1477.2057,89.9071
1479.1342,93.0085
1481.0626,95.1527
1482.9911,96.3807
1484.9196,96.9233
1486.8480,97.0756
1488.7765,97.1046
1490.7050,97.175
1492.6334,97.3195
1494.5619,97.4816
1496.4904,97.5904
1498.4188,97.6029
1500.3473,97.5057
1502.2758,97.3109
1504.2042,97.0659
1506.1327,96.8572
1508.0612,96.7681
1509.9896,96.8072
1511.9181,96.8974
1513.8466,96.943
1515.7750,96.8908
1517.7035,96.753
1519.6320,96.6038
1521.5604,96.543
1523.4889,96.6215
1525.4174,96.7992
1527.3458,96.9858
1529.2743,97.1054
1531.2028,97.1182
1533.1312,97.0121
1535.0597,96.7972
1536.9882,96.5208
1538.9166,96.2913
1540.8451,96.2538
1542.7736,96.4697
1544.7020,96.834
1546.6305,97.1753
1548.5590,97.3817
1550.4874,97.4183
1552.4159,97.3017
1554.3444,97.0972
1556.2728,96.9293
1558.2013,96.9382
1560.1298,97.1597
1562.0582,97.4859
1563.9867,97.781
1565.9152,97.9751
1567.8436,98.063
1569.7721,98.0757
1571.7006,98.0618
1573.6290,98.072
1575.5575,98.1376
1577.4860,98.2536
1579.4144,98.3853
1581.3429,98.4915
1583.2714,98.544
1585.1998,98.5339
1587.1283,98.4698
1589.0568,98.3727
1590.9852,98.2678
1592.9137,98.1746
1594.8422,98.0999
1596.7706,98.0386
1598.6991,97.981
1600.6276,97.9208
1602.5560,97.8581
1604.4845,97.7954
1606.4130,97.7325
1608.3414,97.6629
1610.2699,97.5755
1612.1984,97.4611
1614.1268,97.3193
1616.0553,97.1648
1617.9838,97.0266
1619.9122,96.9364
1621.8407,96.9091
1623.7692,96.9306
1625.6976,96.9638
1627.6261,96.9675
1629.5546,96.9158
1631.4830,96.8115
1633.4115,96.6883
1635.3400,96.5946
1637.2684,96.5567
1639.1969,96.5532
1641.1254,96.5289
1643.0538,96.4324
1644.9823,96.245
1646.9108,95.9971
1648.8392,95.7786
1650.7677,95.71
1652.6962,95.852
1654.6246,96.1402
1656.5531,96.4477
1658.4816,96.6815
1660.4100,96.8065
1662.3385,96.8245
1664.2670,96.757
1666.1954,96.6423
1668.1239,96.533
1670.0524,96.4772
1671.9808,96.4873
1673.9093,96.5282
1675.8378,96.544
1677.7662,96.4979
1679.6947,96.3984
1681.6232,96.3031
1683.5516,96.2911
1685.4801,96.3989
1687.4086,96.5793
1689.3370,96.7376
1691.2655,96.7946
1693.1940,96.7152
1695.1224,96.5142
1697.0509,96.2657
1698.9794,96.0964
1700.9078,96.1089
1702.8363,96.2862
1704.7648,96.5135
1706.6932,96.6795
1708.6217,96.7262
1710.5502,96.6444
1712.4786,96.4657
1714.4071,96.2652
1716.3356,96.1446
1718.2640,96.171
1720.1925,96.3161
1722.1210,96.4807
1724.0494,96.5702
1725.9779,96.5357
1727.9064,96.3751
1729.8348,96.1295
1731.7633,95.8819
1733.6918,95.7309
1735.6202,95.7288
1737.5487,95.8442
1739.4772,96.0013
1741.4056,96.1457
1743.3341,96.2726
1745.2626,96.4174
1747.1910,96.6269
1749.1195,96.9255
1751.0480,97.2947
1752.9764,97.6859
1754.9049,98.0506
1756.8334,98.3602
1758.7618,98.6055
1760.6903,98.7854
1762.6188,98.8992
1764.5472,98.9472
1766.4757,98.9383
1768.4042,98.8975
1770.3326,98.8663
1772.2611,98.887
1774.1896,98.9786
1776.1180,99.1256
1778.0465,99.2902
1779.9750,99.4351
1781.9034,99.5361
1783.8319,99.5839
1785.7604,99.5802
1787.6888,99.5368
1789.6173,99.4747
1791.5458,99.422
1793.4742,99.4062
1795.4027,99.4434
1797.3312,99.5301
1799.2596,99.6459
1801.1881,99.7643
1803.1166,99.8651
1805.0450,99.9408
1806.9735,99.9966
1808.9020,100.045
1810.8304,100.099
1812.7589,100.16
1814.6874,100.221
1816.6158,100.261
1818.5443,100.26
1820.4728,100.205
1822.4012,100.102
1824.3297,99.9811
1826.2582,99.887
1828.1866,99.8611
1830.1151,99.9158
1832.0436,100.024
1833.9720,100.136
1835.9005,100.206
1837.8290,100.209
1839.7574,100.153
1841.6859,100.071
1843.6144,100.016
1845.5428,100.027
1847.4713,100.109
1849.3998,100.232
1851.3282,100.355
1853.2567,100.445
1855.1852,100.487
1857.1136,100.481
1859.0421,100.43
1860.9706,100.342
1862.8990,100.228
1864.8275,100.113
1866.7560,100.034
1868.6844,100.022
1870.6129,100.09
1872.5414,100.211
1874.4698,100.342
1876.3983,100.442
1878.3268,100.489
1880.2552,100.485
1882.1837,100.443
1884.1122,100.379
1886.0406,100.31
1887.9691,100.247
1889.8976,100.2
1891.8260,100.179
1893.7545,100.189
1895.6830,100.224
1897.6115,100.268
1899.5399,100.301
1901.4684,100.313
1903.3969,100.303
1905.3253,100.282
1907.2538,100.262
1909.1823,100.25
1911.1107,100.243
1913.0392,100.235
1914.9677,100.219
1916.8961,100.198
1918.8246,100.183
1920.7531,100.189
1922.6815,100.221
1924.6100,100.276
1926.5385,100.343
1928.4669,100.409
1930.3954,100.46
1932.3239,100.49
1934.2523,100.491
1936.1808,100.465
1938.1093,100.419
1940.0377,100.368
1941.9662,100.335
1943.8947,100.333
1945.8231,100.366
1947.7516,100.418
1949.6801,100.472
1951.6085,100.515
1953.5370,100.548
1955.4655,100.576
1957.3939,100.602
1959.3224,100.614
1961.2509,100.601
1963.1793,100.56
1965.1078,100.505
1967.0363,100.461
1968.9647,100.442
1970.8932,100.434
1972.8217,100.407
1974.7501,100.333
1976.6786,100.214
1978.6071,100.082
1980.5355,99.9754
1982.4640,99.9129
1984.3925,99.8903
1986.3209,99.8942
1988.2494,99.9163
1990.1779,99.957
1992.1063,100.02
1994.0348,100.102
1995.9633,100.188
1997.8917,100.257
1999.8202,100.291
2001.7487,100.286
2003.6771,100.255
2005.6056,100.218
2007.5341,100.194
2009.4625,100.183
2011.3910,100.168
2013.3195,100.132
2015.2479,100.067
2017.1764,99.9884
2019.1049,99.9198
2021.0333,99.8798
2022.9618,99.8698
2024.8903,99.8748
2026.8187,99.8768
2028.7472,99.8676
2030.6757,99.8535
2032.6041,99.8476
2034.5326,99.8573
2036.4611,99.878
2038.3895,99.8978
2040.3180,99.9068
2042.2465,99.9034
2044.1749,99.8933
2046.1034,99.8847
2048.0320,99.8827
2049.9604,99.8877
2051.8889,99.8971
2053.8174,99.9081
2055.7458,99.9182
2057.6743,99.9259
2059.6028,99.9304
2061.5313,99.9315
2063.4597,99.9298
2065.3882,99.9263
2067.3167,99.9219
2069.2451,99.918
2071.1736,99.9163
2073.1021,99.9194
2075.0305,99.9298
2076.9590,99.9479
2078.8875,99.9718
2080.8159,99.9973
2082.7444,100.02
2084.6729,100.037
2086.6013,100.048
2088.5298,100.055
2090.4583,100.056
2092.3867,100.052
2094.3152,100.043
2096.2437,100.029
2098.1721,100.015
2100.1006,100.006
2102.0291,100.001
2103.9575,99.999
2105.8860,99.9961
2107.8145,99.9894
2109.7429,99.9802
2111.6714,99.9731
2113.5999,99.9727
2115.5283,99.9817
2117.4568,99.9995
2119.3853,100.024
2121.3137,100.052
2123.2422,100.081
2125.1707,100.11
2127.0991,100.132
2129.0276,100.142
2130.9561,100.13
2132.8845,100.094
2134.8130,100.036
2136.7415,99.9653
2138.6699,99.8948
2140.5984,99.8361
2142.5269,99.7966
2144.4553,99.7791
2146.3838,99.7813
2148.3123,99.7942
2150.2407,99.7985
2152.1692,99.7648
2154.0977,99.6593
2156.0261,99.4622
2157.9546,99.1928
2159.8831,98.9198
2161.8115,98.7281
2163.7400,98.6634
2165.6685,98.713
2167.5969,98.8289
2169.5254,98.959
2171.4539,99.0636
2173.3823,99.1224
2175.3108,99.1351
2177.2393,99.1173
2179.1677,99.0905
2181.0962,99.0705
2183.0247,99.062
2184.9531,99.0616
2186.8816,99.0651
2188.8101,99.0734
2190.7385,99.0907
2192.6670,99.1181
2194.5955,99.1491
2196.5239,99.1716
2198.4524,99.1751
2200.3809,99.1588
2202.3093,99.1338
2204.2378,99.1164
2206.1663,99.1186
2208.0947,99.1403
2210.0232,99.1701
2211.9517,99.1932
2213.8801,99.2009
2215.8086,99.1948
2217.7371,99.1839
2219.6655,99.1769
2221.5940,99.1765
2223.5225,99.1789
2225.4509,99.1786
2227.3794,99.1737
2229.3079,99.168
2231.2363,99.1672
2233.1648,99.1744
2235.0933,99.1864
2237.0217,99.1954
2238.9502,99.1938
2240.8787,99.1789
2242.8071,99.1543
2244.7356,99.1275
2246.6641,99.1058
2248.5925,99.0923
2250.5210,99.0859
2252.4495,99.0831
2254.3779,99.0798
2256.3064,99.0731
2258.2349,99.0607
2260.1633,99.0408
2262.0918,99.0123
2264.0203,98.9768
2265.9487,98.9388
2267.8772,98.9052
2269.8057,98.8818
2271.7341,98.8705
2273.6626,98.8676
2275.5911,98.8656
2277.5195,98.8568
2279.4480,98.8359
2281.3765,98.8003
2283.3049,98.748
2285.2334,98.6769
2287.1619,98.5842
2289.0903,98.4692
2291.0188,98.3349
2292.9473,98.1875
2294.8757,98.0335
2296.8042,97.8747
2298.7327,97.7055
2300.6611,97.5159
2302.5896,97.2973
2304.5181,97.0503
2306.4465,96.7868
2308.3750,96.5251
2310.3035,96.2778
2312.2319,96.0422
2314.1604,95.8001
2316.0889,95.5294
2318.0173,95.2207
2319.9458,94.8879
2321.8743,94.5655
2323.8027,94.2927
2325.7312,94.096
2327.6597,93.9779
2329.5881,93.9179
2331.5166,93.881
2333.4451,93.833
2335.3735,93.7601
2337.3020,93.6851
2339.2305,93.6637
2341.1589,93.7443
2343.0874,93.917
2345.0159,94.112
2346.9443,94.2455
2348.8728,94.2536
2350.8013,94.0956
2352.7297,93.7494
2354.6582,93.2253
2356.5867,92.6072
2358.5151,92.081
2360.4436,91.8545
2362.3721,91.9974
2364.3005,92.4189
2366.2290,92.9972
2368.1575,93.655
2370.0859,94.3479
2372.0144,95.0428
2373.9429,95.7142
2375.8713,96.3465
2377.7998,96.9309
2379.7283,97.4612
2381.6567,97.9301
2383.5852,98.33
2385.5137,98.6542
2387.4421,98.8997
2389.3706,99.0685
2391.2991,99.1693
2393.2275,99.2168
2395.1560,99.2285
2397.0845,99.2213
2399.0129,99.2072
2400.9414,99.1926
2402.8699,99.1792
2404.7983,99.1664
2406.7268,99.1529
2408.6553,99.1379
2410.5837,99.1211
2412.5122,99.1032
2414.4407,99.0852
2416.3691,99.0689
2418.2976,99.0556
2420.2261,99.0458
2422.1545,99.0393
2424.0830,99.0353
2426.0115,99.0329
2427.9399,99.0317
2429.8684,99.0317
2431.7969,99.0327
2433.7253,99.0334
2435.6538,99.0321
2437.5823,99.0264
2439.5107,99.0148
2441.4392,98.9974
2443.3677,98.976
2445.2961,98.9541
2447.2246,98.9351
2449.1531,98.9213
2451.0815,98.9135
2453.0100,98.9106
2454.9385,98.9107
2456.8669,98.9118
2458.7954,98.9123
2460.7239,98.9111
2462.6523,98.9076
2464.5808,98.9008
2466.5093,98.8893
2468.4377,98.8728
2470.3662,98.8519
2472.2947,98.8295
2474.2231,98.8097
2476.1516,98.796
2478.0801,98.789
2480.0085,98.7862
2481.9370,98.7824
2483.8655,98.7733
2485.7939,98.7577
2487.7224,98.7384
2489.6509,98.7209
2491.5793,98.7096
2493.5078,98.7057
2495.4363,98.7064
2497.3647,98.7069
2499.2932,98.7032
2501.2217,98.6939
2503.1501,98.6805
2505.0786,98.6661
2507.0071,98.6536
2508.9355,98.6446
2510.8640,98.6386
2512.7925,98.6329
2514.7209,98.624
2516.6494,98.6084
2518.5779,98.5853
2520.5063,98.5568
2522.4348,98.5277
2524.3633,98.5035
2526.2917,98.4869
2528.2202,98.477
2530.1487,98.4701
2532.0771,98.462
2534.0056,98.4506
2535.9341,98.4366
2537.8625,98.4217
2539.7910,98.4071
2541.7195,98.3924
2543.6479,98.3759
2545.5764,98.3566
2547.5049,98.3352
2549.4333,98.3139
2551.3618,98.2952
2553.2903,98.2806
2555.2188,98.2697
2557.1472,98.2606
2559.0757,98.2506
2561.0042,98.2374
2562.9326,98.2204
2564.8611,98.2005
2566.7896,98.1799
2568.7180,98.1611
2570.6465,98.1448
2572.5750,98.13
2574.5034,98.1141
2576.4319,98.0947
2578.3604,98.0714
2580.2888,98.0456
2582.2173,98.0195
2584.1458,97.9946
2586.0742,97.9701
2588.0027,97.944
2589.9312,97.9143
2591.8596,97.8809
2593.7881,97.8458
2595.7166,97.8122
2597.6450,97.7824
2599.5735,97.7569
2601.5020,97.7341
2603.4304,97.7117
2605.3589,97.6871
2607.2874,97.659
2609.2158,97.627
2611.1443,97.5914
2613.0728,97.5534
2615.0012,97.5142
2616.9297,97.4749
2618.8582,97.4357
2620.7866,97.3962
2622.7151,97.3552
2624.6436,97.3121
2626.5720,97.2674
2628.5005,97.2233
2630.4290,97.1834
2632.3574,97.1512
2634.2859,97.1287
2636.2144,97.1157
2638.1428,97.1098
2640.0713,97.108
2641.9998,97.1072
2643.9282,97.1052
2645.8567,97.1008
2647.7852,97.0937
2649.7136,97.084
2651.6421,97.0728
2653.5706,97.0617
2655.4990,97.0528
2657.4275,97.0482
2659.3560,97.0489
2661.2844,97.0546
2663.2129,97.0639
2665.1414,97.0749
2667.0698,97.0857
2668.9983,97.0953
2670.9268,97.1035
2672.8552,97.1104
2674.7837,97.1162
2676.7122,97.1209
2678.6406,97.1239
2680.5691,97.1248
2682.4976,97.1232
2684.4260,97.1192
2686.3545,97.1131
2688.2830,97.1053
2690.2114,97.0959
2692.1399,97.0844
2694.0684,97.0697
2695.9968,97.0508
2697.9253,97.027
2699.8538,96.9992
2701.7822,96.9689
2703.7107,96.938
2705.6392,96.9076
2707.5676,96.8775
2709.4961,96.8467
2711.4246,96.8138
2713.3530,96.7781
2715.2815,96.7397
2717.2100,96.699
2719.1384,96.6565
2721.0669,96.6124
2722.9954,96.5671
2724.9238,96.5212
2726.8523,96.4757
2728.7808,96.4313
2730.7092,96.3881
2732.6377,96.3452
2734.5662,96.3022
2736.4946,96.2593
2738.4231,96.2176
2740.3516,96.1784
2742.2800,96.1422
2744.2085,96.1076
2746.1370,96.0716
2748.0654,96.0312
2749.9939,95.9843
2751.9224,95.9309
2753.8508,95.8727
2755.7793,95.8118
2757.7078,95.749
2759.6362,95.6836
2761.5647,95.6136
2763.4932,95.5371
2765.4216,95.4534
2767.3501,95.3629
2769.2786,95.2663
2771.2070,95.1634
2773.1355,95.0533
2775.0640,94.9344
2776.9924,94.8055
2778.9209,94.6665
2780.8494,94.5176
2782.7778,94.3595
2784.7063,94.1929
2786.6348,94.0181
2788.5632,93.8354
2790.4917,93.6441
2792.4202,93.4436
2794.3486,93.2333
2796.2771,93.0132
2798.2056,92.7838
2800.1340,92.5444
2802.0625,92.2918
2803.9910,92.0205
2805.9194,91.7242
2807.8479,91.3981
2809.7764,91.0383
2811.7048,90.6405
2813.6333,90.1982
2815.5618,89.7025
2817.4902,89.1426
2819.4187,88.5045
2821.3472,87.7682
2823.2756,86.9056
2825.2041,85.8821
2827.1326,84.6593
2829.0610,83.1878
2830.9895,81.3871
2832.9180,79.1243
2834.8464,76.2223
2836.7749,72.5307
2838.7034,68.0543
2840.6318,63.0865
2842.5603,58.2614
2844.4888,54.4562
2846.4172,52.546
2848.3457,53.0916
2850.2742,56.0984
2852.2026,60.9743
2854.1311,66.7328
2856.0596,72.3513
2857.9880,77.0969
2859.9165,80.6638
2861.8450,83.1003
2863.7734,84.6267
2865.7019,85.4718
2867.6304,85.7933
2869.5588,85.6788
2871.4873,85.182
2873.4158,84.3542
2875.3442,83.2558
2877.2727,81.9522
2879.2012,80.5072
2881.1296,78.9785
2883.0581,77.4144
2884.9866,75.8516
2886.9150,74.3119
2888.8435,72.803
2890.7720,71.3241
