TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,94.9829
599.7532,94.9517
601.6817,94.9233
603.6102,94.8981
605.5386,94.8718
607.4671,94.8352
609.3956,94.7797
611.3240,94.7045
613.2525,94.6205
615.1810,94.548
617.1094,94.507
619.0379,94.5062
620.9664,94.5366
622.8948,94.5764
624.8233,94.6014
626.7518,94.5961
628.6802,94.5582
630.6087,94.4952
632.5372,94.4175
634.4656,94.3317
636.3941,94.2386
638.3226,94.1357
640.2510,94.0215
642.1795,93.8979
644.1080,93.7699
646.0364,93.6439
647.9649,93.5272
649.8934,93.428
651.8218,93.3547
653.7503,93.312
655.6788,93.2954
657.6072,93.2888
659.5357,93.2682
661.4642,93.2084
663.3926,93.0919
665.3211,92.9215
667.2496,92.7352
669.1780,92.5967
671.1065,92.5499
673.0350,92.5805
674.9634,92.6358
676.8919,92.6698
678.8204,92.666
680.7488,92.6352
682.6773,92.599
684.6058,92.5703
686.5342,92.5469
688.4627,92.5218
690.3912,92.4949
692.3196,92.4674
694.2481,92.4244
696.1766,92.329
698.1050,92.1394
700.0335,91.8279
701.9620,91.3689
703.8904,90.6857
705.8189,89.6036
707.7474,87.8838
709.6758,85.3687
711.6043,82.1742
713.5328,78.7921
715.4612,75.9863
717.3897,74.4731
719.3182,74.5363
721.2466,75.8415
723.1751,77.6389
725.1036,79.2443
727.0320,80.4476
728.9605,81.5598
730.8890,83.1043
732.8174,85.3943
734.7459,88.2851
736.6744,91.251
738.6028,93.707
740.5313,95.3303
742.4598,96.1717
744.3882,96.5265
746.3167,96.7085
748.2452,96.8925
750.1736,97.1012
752.1021,97.2892
754.0306,97.4287
755.9590,97.5335
757.8875,97.6326
759.8160,97.7383
761.7444,97.8416
763.6729,97.9308
765.6014,98.0057
767.5298,98.076
769.4583,98.1487
771.3868,98.2214
773.3152,98.2866
775.2437,98.3412
777.1722,98.3902
779.1006,98.4414
781.0291,98.4989
782.9576,98.5605
784.8860,98.6214
786.8145,98.6777
788.7430,98.7279
790.6714,98.772
792.5999,98.8105
794.5284,98.8444
796.4568,98.8759
798.3853,98.9076
800.3138,98.9405
802.2422,98.9732
804.1707,99.0035
806.0992,99.0303
808.0276,99.0543
809.9561,99.0772
811.8846,99.101
813.8130,99.1263
815.7415,99.1524
817.6700,99.1775
819.5984,99.1988
821.5269,99.2135
823.4554,99.2207
825.3839,99.2229
827.3123,99.2254
829.2408,99.2333
831.1693,99.2488
833.0977,99.2689
835.0262,99.2859
836.9547,99.29
838.8831,99.2723
840.8116,99.2298
842.7401,99.1689
844.6685,99.1057
846.5970,99.0596
848.5255,99.0412
850.4539,99.0431
852.3824,99.0427
854.3109,99.0177
856.2393,98.961
858.1678,98.8756
860.0963,98.7424
862.0247,98.4811
863.9532,97.9433
865.8817,96.9669
867.8101,95.4841
869.7386,93.6231
871.6671,91.7303
873.5955,90.2752
875.5240,89.6687
877.4525,90.0891
879.3809,91.4082
881.3094,93.2565
883.2379,95.1849
885.1663,96.834
887.0948,98.0285
889.0233,98.7716
890.9517,99.1703
892.8802,99.3499
894.8087,99.4013
896.7371,99.3719
898.6656,99.2826
900.5941,99.1499
902.5225,98.997
904.4510,98.8552
906.3795,98.7578
908.3079,98.7298
910.2364,98.7798
912.1649,98.8951
914.0934,99.0457
916.0219,99.1955
917.9503,99.3162
919.8788,99.3957
921.8073,99.4379
923.7357,99.456
925.6642,99.4637
927.5927,99.4707
929.5211,99.4828
931.4496,99.5032
933.3781,99.5337
935.3065,99.5742
937.2350,99.6227
939.1635,99.6759
941.0919,99.7307
943.0204,99.7851
944.9489,99.8373
946.8773,99.8847
948.8058,99.9239
950.7343,99.9515
952.6627,99.966
954.5912,99.9678
956.5197,99.9601
958.4481,99.9474
960.3766,99.9345
962.3051,99.9261
964.2335,99.9252
966.1620,99.9335
968.0905,99.9516
970.0189,99.9789
971.9474,100.015
973.8759,100.058
975.8043,100.104
977.7328,100.146
979.6613,100.173
981.5897,100.174
983.5182,100.143
985.4467,100.078
987.3751,99.9907
989.3036,99.8944
991.2321,99.8056
993.1605,99.7369
995.0890,99.6942
997.0175,99.677
998.9459,99.6808
1000.8744,99.7004
1002.8029,99.7337
1004.7313,99.7823
1006.6598,99.8494
1008.5883,99.9354
1010.5167,100.034
1012.4452,100.128
1014.3737,100.196
1016.3021,100.216
1018.2306,100.175
1020.1591,100.075
1022.0875,99.9295
1024.0160,99.7592
1025.9445,99.5831
1027.8729,99.4118
1029.8014,99.2476
1031.7299,99.0881
1033.6583,98.9308
1035.5868,98.7766
1037.5153,98.6289
1039.4437,98.4909
1041.3722,98.3634
1043.3007,98.2441
1045.2291,98.1295
1047.1576,98.0177
1049.0861,97.9097
1051.0145,97.8084
1052.9430,97.7167
1054.8715,97.6351
1056.7999,97.5617
1058.7284,97.4932
1060.6569,97.4262
1062.5853,97.3578
1064.5138,97.2854
1066.4423,97.2054
1068.3707,97.1147
1070.2992,97.0112
1072.2277,96.8964
1074.1561,96.7763
1076.0846,96.66
1078.0131,96.5574
1079.9415,96.4764
1081.8700,96.4206
1083.7985,96.3892
1085.7269,96.3776
1087.6554,96.3796
1089.5839,96.389
1091.5123,96.4011
1093.4408,96.413
1095.3693,96.424
1097.2977,96.4337
1099.2262,96.4411
1101.1547,96.4443
1103.0831,96.4414
1105.0116,96.4318
1106.9401,96.4169
1108.8685,96.4001
1110.7970,96.3855
1112.7255,96.3763
1114.6539,96.3743
1116.5824,96.3793
1118.5109,96.3905
1120.4393,96.4063
1122.3678,96.4252
1124.2963,96.4455
1126.2247,96.4664
1128.1532,96.4874
1130.0817,96.5093
1132.0101,96.5328
1133.9386,96.5586
1135.8671,96.5864
1137.7955,96.6143
1139.7240,96.6395
1141.6525,96.6585
1143.5809,96.6684
1145.5094,96.6677
1147.4379,96.6561
1149.3663,96.6351
1151.2948,96.6073
1153.2233,96.5763
1155.1517,96.5463
1157.0802,96.5228
1159.0087,96.5111
1160.9371,96.516
1162.8656,96.5396
1164.7941,96.5804
1166.7225,96.6348
1168.6510,96.6985
1170.5795,96.7702
1172.5079,96.8518
1174.4364,96.9481
1176.3649,97.0621
1178.2933,97.1921
1180.2218,97.3299
1182.1503,97.4629
1184.0787,97.5786
1186.0072,97.6693
1187.9357,97.7333
1189.8641,97.7744
1191.7926,97.7993
1193.7211,97.8144
1195.6495,97.825
1197.5780,97.8344
1199.5065,97.8439
1201.4349,97.8534
1203.3634,97.8618
1205.2919,97.8676
1207.2203,97.8698
1209.1488,97.8685
1211.0773,97.8645
1213.0057,97.8588
1214.9342,97.8522
1216.8627,97.8453
1218.7911,97.8389
1220.7196,97.8346
1222.6481,97.8348
1224.5765,97.8423
1226.5050,97.8588
1228.4335,97.884
1230.3619,97.9158
1232.2904,97.9513
1234.2189,97.9878
1236.1473,98.0248
1238.0758,98.0633
1240.0043,98.1046
1241.9327,98.1482
1243.8612,98.1902
1245.7897,98.2232
1247.7181,98.2379
1249.6466,98.2266
1251.5751,98.1859
1253.5035,98.1185
1255.4320,98.033
1257.3605,97.9401
1259.2889,97.8502
1261.2174,97.7695
1263.1459,97.6998
1265.0743,97.6403
1267.0028,97.5895
1268.9313,97.547
1270.8597,97.5129
1272.7882,97.4858
1274.7167,97.4621
1276.6451,97.4359
1278.5736,97.4015
1280.5021,97.3548
1282.4305,97.2945
1284.3590,97.2213
1286.2875,97.1366
1288.2159,97.0415
1290.1444,96.9367
1292.0729,96.8234
1294.0013,96.704
1295.9298,96.5832
1297.8583,96.4667
1299.7867,96.3605
1301.7152,96.2676
1303.6437,96.1869
1305.5721,96.1134
1307.5006,96.0408
1309.4291,95.9656
1311.3575,95.8902
1313.2860,95.823
1315.2145,95.7743
1317.1429,95.7518
1319.0714,95.7554
1320.9999,95.7759
1322.9283,95.7965
1324.8568,95.795
1326.7853,95.747
1328.7137,95.6315
1330.6422,95.4366
1332.5707,95.1671
1334.4991,94.8494
1336.4276,94.5281
1338.3561,94.2521
1340.2845,94.0514
1342.2130,93.9225
1344.1415,93.8339
1346.0699,93.7477
1347.9984,93.6384
1349.9269,93.4981
1351.8553,93.3283
1353.7838,93.1278
1355.7123,92.888
1357.6407,92.5988
1359.5692,92.2601
1361.4977,91.8892
1363.4261,91.5144
1365.3546,91.1607
1367.2831,90.8403
1369.2115,90.5583
1371.1400,90.3224
1373.0685,90.146
1374.9969,90.0357
1376.9254,89.9752
1378.8539,89.9225
1380.7823,89.8249
1382.7108,89.6386
1384.6393,89.3418
1386.5677,88.9351
1388.4962,88.4361
1390.4247,87.8724
1392.3531,87.2797
1394.2816,86.7002
1396.2101,86.1753
1398.1385,85.7288
1400.0670,85.348
1401.9955,84.9843
1403.9240,84.5747
1405.8524,84.0712
1407.7809,83.4586
1409.7094,82.7522
1411.6378,81.9842
1413.5663,81.194
1415.4948,80.4274
1417.4232,79.7406
1419.3517,79.1918
1421.2802,78.811
1423.2086,78.5759
1425.1371,78.4251
1427.0656,78.2964
1428.9940,78.1593
1430.9225,78.0265
1432.8510,77.9446
1434.7794,77.962
1436.7079,78.0846
1438.6364,78.261
1440.5648,78.4177
1442.4933,78.5081
1444.4218,78.5279
1446.3502,78.4815
1448.2787,78.3237
1450.2072,77.9162
1452.1356,77.0499
1454.0641,75.5815
1455.9926,73.6567
1457.9210,71.8049
1459.8495,70.6445
1461.7780,70.4214
1463.7064,70.9264
1465.6349,71.8001
1467.5634,72.8402
1469.4918,74.132
1471.4203,75.9729
1473.3488,78.5757
1475.2772,81.7469
1477.2057,84.9388
1479.1342,87.629
1481.0626,89.5747
1482.9911,90.801
1484.9196,91.4913
1486.8480,91.8912
1488.7765,92.2256
1490.7050,92.6242
1492.6334,93.0911
1494.5619,93.5494
1496.4904,93.918
1498.4188,94.1546
1500.3473,94.2566
1502.2758,94.255
1504.2042,94.2172
1506.1327,94.238
1508.0612,94.3845
1509.9896,94.6326
1511.9181,94.8821
1513.8466,95.0381
1515.7750,95.0652
1517.7035,95
1519.6320,94.9385
1521.5604,94.9895
1523.4889,95.1943
1525.4174,95.4927
1527.3458,95.7792
1529.2743,95.9733
1531.2028,96.0368
1533.1312,95.9608
1535.0597,95.7596
1536.9882,95.4894
1538.9166,95.2761
1540.8451,95.2861
1542.7736,95.5868
1544.7020,96.0549
1546.6305,96.4935
1548.5590,96.7759
1550.4874,96.8624
1552.4159,96.7685
1554.3444,96.5598
1556.2728,96.3649
1558.2013,96.3362
1560.1298,96.5232
1562.0582,96.8206
1563.9867,97.0832
1565.9152,97.2305
1567.8436,97.2517
1569.7721,97.1815
1571.7006,97.0827
1573.6290,97.03
1575.5575,97.0781
1577.4860,97.2324
1579.4144,97.4513
1581.3429,97.6771
1583.2714,97.8653
1585.1998,97.9949
1587.1283,98.0675
1589.0568,98.0994
1590.9852,98.1133
1592.9137,98.1273
1594.8422,98.1472
1596.7706,98.1676
1598.6991,98.1788
1600.6276,98.1746
1602.5560,98.1549
1604.4845,98.123
1606.4130,98.0797
1608.3414,98.0196
1610.2699,97.9333
1612.1984,97.8125
1614.1268,97.6589
1616.0553,97.4895
1617.9838,97.337
1619.9122,97.2368
1621.8407,97.2057
1623.7692,97.2284
1625.6976,97.2641
1627.6261,97.267
1629.5546,97.2083
1631.4830,97.0903
1633.4115,96.9498
1635.3400,96.8409
1637.2684,96.7944
1639.1969,96.7885
1641.1254,96.764
1643.0538,96.6649
1644.9823,96.4705
1646.9108,96.2145
1648.8392,95.9951
1650.7677,95.9435
1652.6962,96.1235
1654.6246,96.4626
1656.5531,96.8212
1658.4816,97.0978
1660.4100,97.254
1662.3385,97.2917
1664.2670,97.234
1666.1954,97.1229
1668.1239,97.016
1670.0524,96.9667
1671.9808,96.9886
1673.9093,97.0427
1675.8378,97.0669
1677.7662,97.0206
1679.6947,96.9138
1681.6232,96.8123
1683.5516,96.806
1685.4801,96.9366
1687.4086,97.1513
1689.3370,97.3438
1691.2655,97.4254
1693.1940,97.3578
1695.1224,97.1589
1697.0509,96.9132
1698.9794,96.7622
1700.9078,96.8181
1702.8363,97.0591
1704.7648,97.3553
1706.6932,97.5827
1708.6217,97.6776
1710.5502,97.6309
1712.4786,97.4806
1714.4071,97.3138
1716.3356,97.2462
1718.2640,97.349
1720.1925,97.582
1722.1210,97.8261
1724.0494,97.9736
1725.9779,97.9732
1727.9064,97.8286
1729.8348,97.592
1731.7633,97.3577
1733.6918,97.2269
1735.6202,97.2403
1737.5487,97.3466
1739.4772,97.4552
1741.4056,97.5093
1743.3341,97.512
1745.2626,97.5138
1747.1910,97.5805
1749.1195,97.7528
1751.0480,98.0194
1752.9764,98.3282
1754.9049,98.6221
1756.8334,98.8655
1758.7618,99.0468
1760.6903,99.166
1762.6188,99.2244
1764.5472,99.2237
1766.4757,99.1728
1768.4042,99.0973
1770.3326,99.0401
1772.2611,99.0445
1774.1896,99.1292
1776.1180,99.2747
1778.0465,99.438
1779.9750,99.5762
1781.9034,99.661
1783.8319,99.6789
1785.7604,99.6288
1787.6888,99.5218
1789.6173,99.3832
1791.5458,99.2521
1793.4742,99.1722
1795.4027,99.1749
1797.3312,99.264
1799.2596,99.4151
1801.1881,99.5891
1803.1166,99.7505
1805.0450,99.88
1806.9735,99.977
1808.9020,100.054
1810.8304,100.127
1812.7589,100.204
1814.6874,100.276
1816.6158,100.322
1818.5443,100.32
1820.4728,100.257
1822.4012,100.142
1824.3297,100.01
1826.2582,99.9137
1828.1866,99.8971
1830.1151,99.9699
1832.0436,100.098
1833.9720,100.224
1835.9005,100.299
1837.8290,100.299
1839.7574,100.236
1841.6859,100.151
1843.6144,100.097
1845.5428,100.117
1847.4713,100.211
1849.3998,100.346
1851.3282,100.478
1853.2567,100.575
1855.1852,100.626
1857.1136,100.628
1859.0421,100.585
1860.9706,100.497
1862.8990,100.377
1864.8275,100.249
1866.7560,100.154
1868.6844,100.135
1870.6129,100.205
1872.5414,100.341
1874.4698,100.49
1876.3983,100.606
1878.3268,100.664
1880.2552,100.665
1882.1837,100.624
1884.1122,100.56
1886.0406,100.49
1887.9691,100.426
1889.8976,100.382
1891.8260,100.367
1893.7545,100.385
1895.6830,100.428
1897.6115,100.478
1899.5399,100.516
1901.4684,100.532
1903.3969,100.528
1905.3253,100.515
1907.2538,100.506
1909.1823,100.504
1911.1107,100.505
1913.0392,100.499
1914.9677,100.482
1916.8961,100.461
1918.8246,100.451
1920.7531,100.468
1922.6815,100.52
1924.6100,100.599
1926.5385,100.691
1928.4669,100.777
1930.3954,100.846
1932.3239,100.892
1934.2523,100.912
1936.1808,100.91
1938.1093,100.89
1940.0377,100.864
1941.9662,100.847
1943.8947,100.853
1945.8231,100.887
1947.7516,100.942
1949.6801,101.004
1951.6085,101.062
1953.5370,101.111
1955.4655,101.152
1957.3939,101.184
1959.3224,101.204
1961.2509,101.206
1963.1793,101.195
1965.1078,101.187
1967.0363,101.204
1968.9647,101.251
1970.8932,101.309
1972.8217,101.337
1974.7501,101.299
1976.6786,101.189
1978.6071,101.039
1980.5355,100.896
1982.4640,100.791
1984.3925,100.733
1986.3209,100.714
1988.2494,100.725
1990.1779,100.76
1992.1063,100.813
1994.0348,100.879
1995.9633,100.949
1997.8917,101.015
1999.8202,101.074
2001.7487,101.126
2003.6771,101.169
2005.6056,101.197
2007.5341,101.2
2009.4625,101.168
2011.3910,101.106
2013.3195,101.034
2015.2479,100.978
2017.1764,100.955
2019.1049,100.961
2021.0333,100.979
2022.9618,100.988
2024.8903,100.975
2026.8187,100.945
2028.7472,100.912
2030.6757,100.886
2032.6041,100.866
2034.5326,100.84
2036.4611,100.798
2038.3895,100.74
2040.3180,100.678
2042.2465,100.626
2044.1749,100.594
2046.1034,100.581
2048.0320,100.583
2049.9604,100.591
2051.8889,100.6
2053.8174,100.61
2055.7458,100.615
2057.6743,100.612
2059.6028,100.597
2061.5313,100.57
2063.4597,100.537
2065.3882,100.505
2067.3167,100.483
2069.2451,100.472
2071.1736,100.469
2073.1021,100.467
2075.0305,100.463
2076.9590,100.46
2078.8875,100.459
2080.8159,100.463
2082.7444,100.471
2084.6729,100.48
2086.6013,100.488
2088.5298,100.493
2090.4583,100.499
2092.3867,100.506
2094.3152,100.512
2096.2437,100.516
2098.1721,100.514
2100.1006,100.508
2102.0291,100.499
2103.9575,100.491
2105.8860,100.482
2107.8145,100.474
2109.7429,100.466
2111.6714,100.457
2113.5999,100.452
2115.5283,100.455
2117.4568,100.468
2119.3853,100.493
2121.3137,100.53
2123.2422,100.574
2125.1707,100.621
2127.0991,100.67
2129.0276,100.715
2130.9561,100.755
2132.8845,100.789
2134.8130,100.82
2136.7415,100.847
2138.6699,100.87
2140.5984,100.887
2142.5269,100.897
2144.4553,100.905
2146.3838,100.923
2148.3123,100.966
2150.2407,101.037
2152.1692,101.124
2154.0977,101.187
2156.0261,101.174
2157.9546,101.046
2159.8831,100.816
2161.8115,100.558
2163.7400,100.355
2165.6685,100.253
2167.5969,100.248
2169.5254,100.307
2171.4539,100.389
2173.3823,100.458
2175.3108,100.491
2177.2393,100.482
2179.1677,100.44
2181.0962,100.383
2183.0247,100.332
2184.9531,100.302
2186.8816,100.297
2188.8101,100.311
2190.7385,100.332
2192.6670,100.35
2194.5955,100.353
2196.5239,100.341
2198.4524,100.316
2200.3809,100.285
2202.3093,100.257
2204.2378,100.236
2206.1663,100.224
2208.0947,100.22
2210.0232,100.225
2211.9517,100.238
2213.8801,100.256
2215.8086,100.274
2217.7371,100.285
2219.6655,100.282
2221.5940,100.263
2223.5225,100.23
2225.4509,100.191
2227.3794,100.153
2229.3079,100.12
2231.2363,100.095
2233.1648,100.078
2235.0933,100.068
2237.0217,100.06
2238.9502,100.052
2240.8787,100.039
2242.8071,100.018
2244.7356,99.9909
2246.6641,99.9597
2248.5925,99.9289
2250.5210,99.9002
2252.4495,99.872
2254.3779,99.841
2256.3064,99.8053
2258.2349,99.7657
2260.1633,99.7251
2262.0918,99.6858
2264.0203,99.6476
2265.9487,99.6086
2267.8772,99.5678
2269.8057,99.5275
2271.7341,99.4916
2273.6626,99.4624
2275.5911,99.4373
2277.5195,99.4089
2279.4480,99.368
2281.3765,99.3083
2283.3049,99.2274
2285.2334,99.1259
2287.1619,99.0053
2289.0903,98.8672
2291.0188,98.7133
2292.9473,98.5461
2294.8757,98.3683
2296.8042,98.1798
2298.7327,97.9759
2300.6611,97.7485
2302.5896,97.4912
2304.5181,97.2061
2306.4465,96.9063
2308.3750,96.6118
2310.3035,96.3374
2312.2319,96.0823
2314.1604,95.8289
2316.0889,95.5535
2318.0173,95.2441
2319.9458,94.9123
2321.8743,94.5924
2323.8027,94.3258
2325.7312,94.1415
2327.6597,94.0434
2329.5881,94.0088
2331.5166,93.9983
2333.4451,93.9729
2335.3735,93.915
2337.3020,93.846
2339.2305,93.8214
2341.1589,93.8901
2343.0874,94.0441
2345.0159,94.2165
2346.9443,94.3273
2348.8728,94.3173
2350.8013,94.1506
2352.7297,93.8111
2354.6582,93.3145
2356.5867,92.744
2358.5151,92.2719
2360.4436,92.0831
2362.3721,92.2339
2364.3005,92.6417
2366.2290,93.2016
2368.1575,93.8472
2370.0859,94.5363
2372.0144,95.2338
2373.9429,95.9135
2375.8713,96.5613
2377.7998,97.1708
2379.7283,97.7359
2381.6567,98.2472
2383.5852,98.692
2385.5137,99.0579
2387.4421,99.3367
2389.3706,99.5284
2391.2991,99.6423
2393.2275,99.6968
2395.1560,99.7138
2397.0845,99.7127
2399.0129,99.7055
2400.9414,99.6967
2402.8699,99.686
2404.7983,99.6726
2406.7268,99.6576
2408.6553,99.6433
2410.5837,99.6318
2412.5122,99.6242
2414.4407,99.6201
2416.3691,99.6181
2418.2976,99.6167
2420.2261,99.6145
2422.1545,99.611
2424.0830,99.6065
2426.0115,99.6024
2427.9399,99.6004
2429.8684,99.6014
2431.7969,99.6045
2433.7253,99.6073
2435.6538,99.6067
2437.5823,99.6005
2439.5107,99.5886
2441.4392,99.5729
2443.3677,99.5561
2445.2961,99.5408
2447.2246,99.5282
2449.1531,99.5188
2451.0815,99.5125
2453.0100,99.5092
2454.9385,99.509
2456.8669,99.5115
2458.7954,99.5156
2460.7239,99.5192
2462.6523,99.5197
2464.5808,99.5151
2466.5093,99.5044
2468.4377,99.4888
2470.3662,99.4707
2472.2947,99.4537
2474.2231,99.4403
2476.1516,99.4311
2478.0801,99.4242
2480.0085,99.4163
2481.9370,99.4044
2483.8655,99.3878
2485.7939,99.3684
2487.7224,99.3491
2489.6509,99.3322
2491.5793,99.3179
2493.5078,99.3045
2495.4363,99.2894
2497.3647,99.2707
2499.2932,99.2477
2501.2217,99.2209
2503.1501,99.1921
2505.0786,99.1637
2507.0071,99.1388
2508.9355,99.1198
2510.8640,99.1071
2512.7925,99.0984
2514.7209,99.0898
2516.6494,99.078
2518.5779,99.0624
2520.5063,99.0462
2522.4348,99.034
2524.3633,99.0294
2526.2917,99.0324
2528.2202,99.04
2530.1487,99.0481
2532.0771,99.0537
2534.0056,99.0559
2535.9341,99.0545
2537.8625,99.0492
2539.7910,99.039
2541.7195,99.0232
2543.6479,99.0029
2545.5764,98.9808
2547.5049,98.9604
2549.4333,98.9439
2551.3618,98.9318
2553.2903,98.9226
2555.2188,98.9146
2557.1472,98.9067
2559.0757,98.8981
2561.0042,98.8886
2562.9326,98.8772
2564.8611,98.8628
2566.7896,98.8448
2568.7180,98.823
2570.6465,98.7981
2572.5750,98.7705
2574.5034,98.741
2576.4319,98.7103
2578.3604,98.6801
2580.2888,98.6523
2582.2173,98.6283
2584.1458,98.6072
2586.0742,98.5863
2588.0027,98.5622
2589.9312,98.533
2591.8596,98.4995
2593.7881,98.4651
2595.7166,98.4335
2597.6450,98.406
2599.5735,98.3811
2601.5020,98.3554
2603.4304,98.3261
2605.3589,98.2924
2607.2874,98.2557
2609.2158,98.2181
2611.1443,98.1812
2613.0728,98.1448
2615.0012,98.1076
2616.9297,98.068
2618.8582,98.0255
2620.7866,97.9803
2622.7151,97.9334
2624.6436,97.8866
2626.5720,97.8417
2628.5005,97.8008
2630.4290,97.7656
2632.3574,97.7372
2634.2859,97.7161
2636.2144,97.7017
2638.1428,97.6931
2640.0713,97.6885
2641.9998,97.6859
2643.9282,97.6831
2645.8567,97.6783
2647.7852,97.6705
2649.7136,97.6599
2651.6421,97.6482
2653.5706,97.6377
2655.4990,97.6305
2657.4275,97.6281
2659.3560,97.6307
2661.2844,97.6377
2663.2129,97.6477
2665.1414,97.6592
2667.0698,97.6706
2668.9983,97.681
2670.9268,97.6903
2672.8552,97.6989
2674.7837,97.7076
2676.7122,97.716
2678.6406,97.7232
2680.5691,97.7277
2682.4976,97.7286
2684.4260,97.7265
2686.3545,97.7229
2688.2830,97.7195
2690.2114,97.7166
2692.1399,97.7127
2694.0684,97.7052
2695.9968,97.6917
2697.9253,97.6717
2699.8538,97.6468
2701.7822,97.6195
2703.7107,97.5921
2705.6392,97.5652
2707.5676,97.538
2709.4961,97.5092
2711.4246,97.4781
2713.3530,97.445
2715.2815,97.4107
2717.2100,97.3757
2719.1384,97.3395
2721.0669,97.301
2722.9954,97.2592
2724.9238,97.2142
2726.8523,97.1672
2728.7808,97.12
2730.7092,97.0744
2732.6377,97.0313
2734.5662,96.9914
2736.4946,96.9548
2738.4231,96.9215
2740.3516,96.8912
2742.2800,96.8626
2744.2085,96.8342
2746.1370,96.8036
2748.0654,96.7682
2749.9939,96.7262
2751.9224,96.6768
2753.8508,96.6208
2755.7793,96.5596
2757.7078,96.4946
2759.6362,96.4266
2761.5647,96.3555
2763.4932,96.2805
2765.4216,96.2013
2767.3501,96.1172
2769.2786,96.0268
2771.2070,95.9283
2773.1355,95.8194
2775.0640,95.6989
2776.9924,95.5671
2778.9209,95.4255
2780.8494,95.2754
2782.7778,95.1167
2784.7063,94.9485
2786.6348,94.7697
2788.5632,94.5804
2790.4917,94.3811
2792.4202,94.1729
2794.3486,93.9562
2796.2771,93.7306
2798.2056,93.4947
2800.1340,93.2452
2802.0625,92.9774
2803.9910,92.6862
2805.9194,92.3687
2807.8479,92.024
2809.7764,91.6506
2811.7048,91.2428
2813.6333,90.7893
2815.5618,90.2765
2817.4902,89.6919
2819.4187,89.0233
2821.3472,88.2525
2823.2756,87.3496
2825.2041,86.2753
2827.1326,84.9861
2829.0610,83.4285
2830.9895,81.5092
2832.9180,79.0578
2834.8464,75.8259
2836.7749,71.5749
2838.7034,66.2521
2840.6318,60.1839
2842.5603,54.1595
2844.4888,49.3082
2846.4172,46.7679
2848.3457,47.2659
2850.2742,50.8016
2852.2026,56.6085
2854.1311,63.442
2856.0596,70.0536
2857.9880,75.5962
2859.9165,79.764
2861.8450,82.663
2863.7734,84.5663
2865.7019,85.7198
2867.6304,86.2713
2869.5588,86.2959
2871.4873,85.8484
2873.4158,84.9944
2875.3442,83.81
2877.2727,82.3698
2879.2012,80.7401
2881.1296,78.9819
2883.0581,77.153
2884.9866,75.3065
2886.9150,73.4834
2888.8435,71.7078
2890.7720,69.9866
2892.7004,68.3137
2894.6289,66.6704
2896.5574,65.0184
2898.4858,63.2828
2900.4143,61.3373
2902.3428,59.0139
2904.2712,56.1576
2906.1997,52.7244
2908.1282,48.8882
2910.0566,45.0921
2911.9851,41.9925
