TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,81.0837
597.8248,81.4384
599.7532,81.8379
601.6817,82.2837
603.6102,82.7387
605.5386,83.1436
607.4671,83.4428
609.3956,83.605
611.3240,83.628
613.2525,83.5302
615.1810,83.3351
617.1094,83.0594
619.0379,82.7097
620.9664,82.2898
622.8948,81.8131
624.8233,81.3119
626.7518,80.8379
628.6802,80.453
630.6087,80.2144
632.5372,80.1571
634.4656,80.2838
636.3941,80.5671
638.3226,80.9601
640.2510,81.4097
642.1795,81.8651
644.1080,82.2831
646.0364,82.6331
647.9649,82.901
649.8934,83.0893
651.8218,83.2124
653.7503,83.2888
655.6788,83.3332
657.6072,83.352
659.5357,83.342
661.4642,83.2938
663.3926,83.1971
665.3211,83.0515
667.2496,82.8801
669.1780,82.7294
671.1065,82.6369
673.0350,82.5996
674.9634,82.5836
676.8919,82.5578
678.8204,82.5139
680.7488,82.4674
682.6773,82.443
684.6058,82.4563
686.5342,82.5043
688.4627,82.5724
690.3912,82.6432
692.3196,82.6957
694.2481,82.7
696.1766,82.6255
698.1050,82.4652
700.0335,82.251
701.9620,82.0264
703.8904,81.7754
705.8189,81.3557
707.7474,80.5144
709.6758,79.0204
711.6043,76.8549
713.5328,74.3358
715.4612,72.0647
717.3897,70.6802
719.3182,70.5285
721.2466,71.4678
723.1751,72.9786
725.1036,74.5184
727.0320,75.8513
728.9605,77.118
730.8890,78.633
732.8174,80.5866
734.7459,82.8664
736.6744,85.11
738.6028,86.9277
740.5313,88.1213
742.4598,88.7509
744.3882,89.038
746.3167,89.2074
748.2452,89.3811
750.1736,89.568
752.1021,89.7147
754.0306,89.76
755.9590,89.6622
757.8875,89.4095
759.8160,89.0308
761.7444,88.6051
763.6729,88.2502
765.6014,88.0806
767.5298,88.1533
769.4583,88.4358
771.3868,88.8209
773.3152,89.1787
775.2437,89.4126
777.1722,89.4875
779.1006,89.4234
781.0291,89.2693
782.9576,89.0771
784.8860,88.8858
786.8145,88.7163
788.7430,88.5694
790.6714,88.4295
792.5999,88.2707
794.5284,88.0687
796.4568,87.8121
798.3853,87.5109
800.3138,87.1976
802.2422,86.9211
804.1707,86.7325
806.0992,86.664
808.0276,86.7094
809.9561,86.8158
811.8846,86.9001
813.8130,86.8864
815.7415,86.7485
817.6700,86.5329
819.5984,86.3456
821.5269,86.3084
823.4554,86.5103
825.3839,86.9791
827.3123,87.6847
829.2408,88.5641
831.1693,89.5474
833.0977,90.5716
835.0262,91.5814
836.9547,92.5263
838.8831,93.3629
840.8116,94.0613
842.7401,94.6107
844.6685,95.0182
846.5970,95.3024
848.5255,95.4869
850.4539,95.5969
852.3824,95.6597
854.3109,95.703
856.2393,95.7504
858.1678,95.814
860.0963,95.8919
862.0247,95.9706
863.9532,96.0346
865.8817,96.0756
867.8101,96.0972
869.7386,96.1126
871.6671,96.1383
873.5955,96.1867
875.5240,96.2614
877.4525,96.3568
879.3809,96.4595
881.3094,96.5521
883.2379,96.6183
885.1663,96.6471
887.0948,96.6363
889.0233,96.5926
890.9517,96.5272
892.8802,96.4493
894.8087,96.361
896.7371,96.2547
898.6656,96.1167
900.5941,95.935
902.5225,95.7059
904.4510,95.438
906.3795,95.1493
908.3079,94.8604
910.2364,94.585
912.1649,94.3232
914.0934,94.0599
916.0219,93.7699
917.9503,93.4298
919.8788,93.0327
921.8073,92.6001
923.7357,92.1834
925.6642,91.8518
927.5927,91.6675
929.5211,91.6598
931.4496,91.8088
933.3781,92.0497
935.3065,92.2961
937.2350,92.4725
939.1635,92.541
941.0919,92.5103
943.0204,92.425
944.9489,92.3412
946.8773,92.3017
948.8058,92.3223
950.7343,92.3916
952.6627,92.482
954.5912,92.5613
956.5197,92.5995
958.4481,92.5688
960.3766,92.4436
962.3051,92.2048
964.2335,91.8531
966.1620,91.4205
968.0905,90.9711
970.0189,90.5832
971.9474,90.3178
973.8759,90.1895
975.8043,90.1553
977.7328,90.1311
979.6613,90.0254
981.5897,89.7751
983.5182,89.3671
985.4467,88.8398
987.3751,88.2688
989.3036,87.7445
991.2321,87.3501
993.1605,87.1412
995.0890,87.1309
997.0175,87.2833
998.9459,87.517
1000.8744,87.7228
1002.8029,87.7894
1004.7313,87.6304
1006.6598,87.2047
1008.5883,86.5239
1010.5167,85.6504
1012.4452,84.686
1014.3737,83.7539
1016.3021,82.9724
1018.2306,82.4268
1020.1591,82.147
1022.0875,82.1021
1024.0160,82.2169
1025.9445,82.4031
1027.8729,82.591
1029.8014,82.7478
1031.7299,82.8765
1033.6583,83.0009
1035.5868,83.1472
1037.5153,83.3326
1039.4437,83.5632
1041.3722,83.8379
1043.3007,84.1533
1045.2291,84.5026
1047.1576,84.8685
1049.0861,85.2143
1051.0145,85.4819
1052.9430,85.6018
1054.8715,85.5166
1056.7999,85.2086
1058.7284,84.7161
1060.6569,84.1239
1062.5853,83.5327
1064.5138,83.0221
1066.4423,82.6305
1068.3707,82.3618
1070.2992,82.205
1072.2277,82.1482
1074.1561,82.1724
1076.0846,82.2369
1078.0131,82.2803
1079.9415,82.2488
1081.8700,82.1391
1083.7985,82.0193
1085.7269,82.0042
1087.6554,82.1924
1089.5839,82.608
1091.5123,83.1854
1093.4408,83.8085
1095.3693,84.3738
1097.2977,84.8369
1099.2262,85.2154
1101.1547,85.5555
1103.0831,85.8941
1105.0116,86.2416
1106.9401,86.5907
1108.8685,86.9333
1110.7970,87.2699
1112.7255,87.6057
1114.6539,87.9429
1116.5824,88.2775
1118.5109,88.6036
1120.4393,88.9197
1122.3678,89.231
1124.2963,89.5474
1126.2247,89.8795
1128.1532,90.2358
1130.0817,90.6196
1132.0101,91.0237
1133.9386,91.4272
1135.8671,91.7979
1137.7955,92.1033
1139.7240,92.3267
1141.6525,92.4769
1143.5809,92.5854
1145.5094,92.69
1147.4379,92.8164
1149.3663,92.9684
1151.2948,93.1325
1153.2233,93.2907
1155.1517,93.4336
1157.0802,93.5643
1159.0087,93.6942
1160.9371,93.8345
1162.8656,93.9886
1164.7941,94.1461
1166.7225,94.2802
1168.6510,94.3501
1170.5795,94.313
1172.5079,94.1423
1174.4364,93.8457
1176.3649,93.4706
1178.2933,93.0866
1180.2218,92.7513
1182.1503,92.475
1184.0787,92.2098
1186.0072,91.8699
1187.9357,91.3728
1189.8641,90.6739
1191.7926,89.7771
1193.7211,88.7178
1195.6495,87.5339
1197.5780,86.248
1199.5065,84.8719
1201.4349,83.4306
1203.3634,81.9857
1205.2919,80.6409
1207.2203,79.519
1209.1488,78.7199
1211.0773,78.2796
1213.0057,78.1502
1214.9342,78.2127
1216.8627,78.317
1218.7911,78.334
1220.7196,78.197
1222.6481,77.9172
1224.5765,77.5708
1226.5050,77.2663
1228.4335,77.1069
1230.3619,77.1618
1232.2904,77.4507
1234.2189,77.9424
1236.1473,78.5634
1238.0758,79.2141
1240.0043,79.7914
1241.9327,80.2137
1243.8612,80.4409
1245.7897,80.4814
1247.7181,80.3856
1249.6466,80.2288
1251.5751,80.0937
1253.5035,80.0602
1255.4320,80.2003
1257.3605,80.5722
1259.2889,81.2091
1261.2174,82.1048
1263.1459,83.2078
1265.0743,84.4309
1267.0028,85.6763
1268.9313,86.8626
1270.8597,87.941
1272.7882,88.8941
1274.7167,89.7237
1276.6451,90.4346
1278.5736,91.0265
1280.5021,91.4964
1282.4305,91.8475
1284.3590,92.0984
1286.2875,92.2843
1288.2159,92.4495
1290.1444,92.6346
1292.0729,92.8651
1294.0013,93.1468
1295.9298,93.4694
1297.8583,93.814
1299.7867,94.1619
1301.7152,94.4977
1303.6437,94.8108
1305.5721,95.094
1307.5006,95.3437
1309.4291,95.5598
1311.3575,95.746
1313.2860,95.9083
1315.2145,96.0525
1317.1429,96.1827
1319.0714,96.3015
1320.9999,96.4106
1322.9283,96.5108
1324.8568,96.5992
1326.7853,96.6672
1328.7137,96.7008
1330.6422,96.6863
1332.5707,96.618
1334.4991,96.5042
1336.4276,96.3668
1338.3561,96.2317
1340.2845,96.1145
1342.2130,96.0117
1344.1415,95.907
1346.0699,95.7861
1347.9984,95.6487
1349.9269,95.5075
1351.8553,95.377
1353.7838,95.2617
1355.7123,95.1528
1357.6407,95.0364
1359.5692,94.906
1361.4977,94.7686
1363.4261,94.6384
1365.3546,94.524
1367.2831,94.4219
1369.2115,94.3248
1371.1400,94.2338
1373.0685,94.1641
1374.9969,94.1339
1376.9254,94.1471
1378.8539,94.1826
1380.7823,94.2024
1382.7108,94.1708
1384.6393,94.0705
1386.5677,93.9096
1388.4962,93.7166
1390.4247,93.5288
1392.3531,93.3805
1394.2816,93.2947
1396.2101,93.2762
1398.1385,93.3075
1400.0670,93.3485
1401.9955,93.347
1403.9240,93.2588
1405.8524,93.0661
1407.7809,92.7879
1409.7094,92.4754
1411.6378,92.1993
1413.5663,92.0324
1415.4948,92.0319
1417.4232,92.2174
1419.3517,92.5518
1421.2802,92.9459
1423.2086,93.2989
1425.1371,93.5413
1427.0656,93.6436
1428.9940,93.6027
1430.9225,93.4354
1432.8510,93.1836
1434.7794,92.9104
1436.7079,92.6694
1438.6364,92.4671
1440.5648,92.2627
1442.4933,92.0032
1444.4218,91.6523
1446.3502,91.1778
1448.2787,90.5031
1450.2072,89.4604
1452.1356,87.808
1454.0641,85.3788
1455.9926,82.3492
1457.9210,79.3751
1459.8495,77.2564
1461.7780,76.3656
1463.7064,76.5099
1465.6349,77.2707
1467.5634,78.357
1469.4918,79.752
1471.4203,81.6474
1473.3488,84.1796
1475.2772,87.1521
1477.2057,90.0826
1479.1342,92.5238
1481.0626,94.2715
1482.9911,95.3471
1484.9196,95.9065
1486.8480,96.1633
1488.7765,96.3228
1490.7050,96.516
1492.6334,96.7656
1494.5619,97.0179
1496.4904,97.2078
1498.4188,97.2979
1500.3473,97.2792
1502.2758,97.1641
1504.2042,96.9917
1506.1327,96.8324
1508.0612,96.7571
1509.9896,96.7795
1511.9181,96.8443
1513.8466,96.8763
1515.7750,96.8302
1517.7035,96.7104
1519.6320,96.5711
1521.5604,96.4888
1523.4889,96.5047
1525.4174,96.588
1527.3458,96.6672
1529.2743,96.6806
1531.2028,96.5931
1533.1312,96.3883
1535.0597,96.0602
1536.9882,95.6233
1538.9166,95.1421
1540.8451,94.742
1542.7736,94.533
1544.7020,94.5023
1546.6305,94.5395
1548.5590,94.5408
1550.4874,94.4573
1552.4159,94.2964
1554.3444,94.1253
1556.2728,94.071
1558.2013,94.2536
1560.1298,94.6603
1562.0582,95.1426
1563.9867,95.5581
1565.9152,95.8512
1567.8436,96.029
1569.7721,96.1235
1571.7006,96.1727
1573.6290,96.2129
1575.5575,96.2685
1577.4860,96.3417
1579.4144,96.4083
1581.3429,96.4234
1583.2714,96.3328
1585.1998,96.0869
1587.1283,95.6623
1589.0568,95.0865
1590.9852,94.4499
1592.9137,93.8847
1594.8422,93.512
1596.7706,93.3879
1598.6991,93.4825
1600.6276,93.7016
1602.5560,93.935
1604.4845,94.1031
1606.4130,94.1791
1608.3414,94.1784
1610.2699,94.1308
1612.1984,94.0541
1614.1268,93.9477
1616.0553,93.8047
1617.9838,93.632
1619.9122,93.462
1621.8407,93.3396
1623.7692,93.294
1625.6976,93.3168
1627.6261,93.3615
1629.5546,93.3568
1631.4830,93.2279
1633.4115,92.9302
1635.3400,92.491
1637.2684,92.0173
1639.1969,91.6371
1641.1254,91.427
1643.0538,91.3983
1644.9823,91.5341
1646.9108,91.8231
1648.8392,92.2653
1650.7677,92.8418
1652.6962,93.4838
1654.6246,94.0963
1656.5531,94.615
1658.4816,95.0232
1660.4100,95.3295
1662.3385,95.5499
1664.2670,95.7079
1666.1954,95.8392
1668.1239,95.9877
1670.0524,96.1851
1671.9808,96.4253
1673.9093,96.6656
1675.8378,96.8599
1677.7662,96.9914
1679.6947,97.0847
1681.6232,97.1973
1683.5516,97.387
1685.4801,97.6615
1687.4086,97.964
1689.3370,98.2177
1691.2655,98.3727
1693.1940,98.4174
1695.1224,98.3752
1697.0509,98.3068
1698.9794,98.3035
1700.9078,98.4312
1702.8363,98.6682
1704.7648,98.9281
1706.6932,99.1322
1708.6217,99.2416
1710.5502,99.2518
1712.4786,99.1862
1714.4071,99.0976
1716.3356,99.0559
1718.2640,99.1064
1720.1925,99.2295
1722.1210,99.3566
1724.0494,99.4168
1725.9779,99.3574
1727.9064,99.14
1729.8348,98.7446
1731.7633,98.1987
1733.6918,97.6095
1735.6202,97.1355
1737.5487,96.8919
1739.4772,96.895
1741.4056,97.0947
1743.3341,97.4282
1745.2626,97.8429
1747.1910,98.2937
1749.1195,98.7384
1751.0480,99.1412
1752.9764,99.48
1754.9049,99.7487
1756.8334,99.9508
1758.7618,100.093
1760.6903,100.181
1762.6188,100.219
1764.5472,100.211
1766.4757,100.166
1768.4042,100.103
1770.3326,100.049
1772.2611,100.035
1774.1896,100.077
1776.1180,100.168
1778.0465,100.281
1779.9750,100.384
1781.9034,100.456
1783.8319,100.484
1785.7604,100.466
1787.6888,100.41
1789.6173,100.336
1791.5458,100.27
1793.4742,100.237
1795.4027,100.253
1797.3312,100.313
1799.2596,100.399
1801.1881,100.484
1803.1166,100.553
1805.0450,100.6
1806.9735,100.632
1808.9020,100.664
1810.8304,100.706
1812.7589,100.759
1814.6874,100.812
1816.6158,100.846
1818.5443,100.844
1820.4728,100.797
1822.4012,100.713
1824.3297,100.617
1826.2582,100.542
1828.1866,100.519
1830.1151,100.556
1832.0436,100.633
1833.9720,100.715
1835.9005,100.767
1837.8290,100.772
1839.7574,100.732
1841.6859,100.671
1843.6144,100.624
1845.5428,100.625
1847.4713,100.681
1849.3998,100.773
1851.3282,100.87
1853.2567,100.945
1855.1852,100.984
1857.1136,100.982
1859.0421,100.941
1860.9706,100.868
1862.8990,100.774
1864.8275,100.679
1866.7560,100.611
1868.6844,100.595
1870.6129,100.638
1872.5414,100.72
1874.4698,100.807
1876.3983,100.868
1878.3268,100.889
1880.2552,100.875
1882.1837,100.837
1884.1122,100.791
1886.0406,100.747
1887.9691,100.709
1889.8976,100.682
1891.8260,100.671
1893.7545,100.68
1895.6830,100.706
1897.6115,100.739
1899.5399,100.767
1901.4684,100.781
1903.3969,100.778
1905.3253,100.766
1907.2538,100.752
1909.1823,100.741
1911.1107,100.73
1913.0392,100.715
1914.9677,100.689
1916.8961,100.656
1918.8246,100.624
1920.7531,100.608
1922.6815,100.614
1924.6100,100.642
1926.5385,100.685
1928.4669,100.727
1930.3954,100.757
1932.3239,100.761
1934.2523,100.729
1936.1808,100.658
1938.1093,100.551
1940.0377,100.428
1941.9662,100.317
1943.8947,100.245
1945.8231,100.223
1947.7516,100.239
1949.6801,100.265
1951.6085,100.271
1953.5370,100.241
1955.4655,100.169
1957.3939,100.062
1959.3224,99.929
1961.2509,99.7811
1963.1793,99.6323
1965.1078,99.4997
1967.0363,99.3967
1968.9647,99.323
1970.8932,99.2619
1972.8217,99.1911
1974.7501,99.1022
1976.6786,99.0118
1978.6071,98.9502
1980.5355,98.9351
1982.4640,98.9574
1984.3925,98.9915
1986.3209,99.0156
1988.2494,99.0258
1990.1779,99.0364
1992.1063,99.0674
1994.0348,99.1269
1995.9633,99.2024
1997.8917,99.2663
1999.8202,99.2911
2001.7487,99.2625
2003.6771,99.1857
2005.6056,99.0809
2007.5341,98.9713
2009.4625,98.8703
2011.3910,98.7779
2013.3195,98.6866
2015.2479,98.5904
2017.1764,98.4891
2019.1049,98.3865
2021.0333,98.2864
2022.9618,98.1917
2024.8903,98.1066
2026.8187,98.0383
2028.7472,97.9951
2030.6757,97.9832
2032.6041,98.0026
2034.5326,98.048
2036.4611,98.1131
2038.3895,98.1934
2040.3180,98.2877
2042.2465,98.3958
2044.1749,98.518
2046.1034,98.6546
2048.0320,98.8057
2049.9604,98.9683
2051.8889,99.1344
2053.8174,99.2911
2055.7458,99.424
2057.6743,99.5225
2059.6028,99.585
2061.5313,99.6204
2063.4597,99.6443
2065.3882,99.6717
2067.3167,99.7095
2069.2451,99.7563
2071.1736,99.8053
2073.1021,99.8507
2075.0305,99.8903
2076.9590,99.926
2078.8875,99.9614
2080.8159,99.9993
2082.7444,100.04
2084.6729,100.08
2086.6013,100.116
2088.5298,100.144
2090.4583,100.16
2092.3867,100.165
2094.3152,100.165
2096.2437,100.166
2098.1721,100.17
2100.1006,100.175
2102.0291,100.177
2103.9575,100.17
2105.8860,100.152
2107.8145,100.131
2109.7429,100.116
2111.6714,100.114
2113.5999,100.127
2115.5283,100.15
2117.4568,100.172
2119.3853,100.183
2121.3137,100.176
2123.2422,100.152
2125.1707,100.115
2127.0991,100.066
2129.0276,100.007
2130.9561,99.9324
2132.8845,99.8377
2134.8130,99.7206
2136.7415,99.5835
2138.6699,99.4304
2140.5984,99.2637
2142.5269,99.084
2144.4553,98.8925
2146.3838,98.6941
2148.3123,98.4943
2150.2407,98.2909
2152.1692,98.0685
2154.0977,97.8066
2156.0261,97.5041
2157.9546,97.2083
2159.8831,97.0107
2161.8115,96.9872
2163.7400,97.1347
2165.6685,97.3782
2167.5969,97.6248
2169.5254,97.8098
2171.4539,97.9132
2173.3823,97.9557
2175.3108,97.9796
2177.2393,98.0238
2179.1677,98.1031
2181.0962,98.2046
2183.0247,98.3022
2184.9531,98.3779
2186.8816,98.4338
2188.8101,98.4878
2190.7385,98.5593
2192.6670,98.656
2194.5955,98.7709
2196.5239,98.887
2198.4524,98.9875
2200.3809,99.0629
2202.3093,99.113
2204.2378,99.1444
2206.1663,99.166
2208.0947,99.1854
2210.0232,99.207
2211.9517,99.2317
2213.8801,99.2581
2215.8086,99.2841
2217.7371,99.309
2219.6655,99.3346
2221.5940,99.3641
2223.5225,99.4001
2225.4509,99.4422
2227.3794,99.4874
2229.3079,99.5324
2231.2363,99.5759
2233.1648,99.6194
2235.0933,99.6647
2237.0217,99.7113
2238.9502,99.7548
2240.8787,99.7899
2242.8071,99.8131
2244.7356,99.825
2246.6641,99.829
2248.5925,99.8276
2250.5210,99.8205
2252.4495,99.8059
2254.3779,99.7846
2256.3064,99.7624
2258.2349,99.749
2260.1633,99.7518
2262.0918,99.7708
2264.0203,99.798
2265.9487,99.8215
2267.8772,99.8339
2269.8057,99.8363
2271.7341,99.836
2273.6626,99.8398
2275.5911,99.8477
2277.5195,99.8522
2279.4480,99.8431
2281.3765,99.8138
2283.3049,99.7642
2285.2334,99.6989
2287.1619,99.6227
2289.0903,99.5377
2291.0188,99.4438
2292.9473,99.3409
2294.8757,99.2302
2296.8042,99.1131
2298.7327,98.9887
2300.6611,98.8517
2302.5896,98.695
2304.5181,98.5147
2306.4465,98.3143
2308.3750,98.1046
2310.3035,97.8956
2312.2319,97.6886
2314.1604,97.4729
2316.0889,97.2332
2318.0173,96.9624
2319.9458,96.6725
2321.8743,96.3929
2323.8027,96.157
2325.7312,95.9858
2327.6597,95.8781
2329.5881,95.8127
2331.5166,95.7588
2333.4451,95.6906
2335.3735,95.6036
2337.3020,95.5254
2339.2305,95.5087
2341.1589,95.5941
2343.0874,95.7668
2345.0159,95.9594
2346.9443,96.0941
2348.8728,96.1111
2350.8013,95.968
2352.7297,95.6352
2354.6582,95.1114
2356.5867,94.4711
2358.5151,93.9057
2360.4436,93.6472
2362.3721,93.7843
2364.3005,94.2205
2366.2290,94.8141
2368.1575,95.473
2370.0859,96.1498
2372.0144,96.8146
2373.9429,97.4452
2375.8713,98.0264
2377.7998,98.5489
2379.7283,99.0076
2381.6567,99.3995
2383.5852,99.7228
2385.5137,99.9773
2387.4421,100.165
2389.3706,100.29
2391.2991,100.363
2393.2275,100.395
2395.1560,100.401
2397.0845,100.391
2399.0129,100.373
2400.9414,100.348
2402.8699,100.317
2404.7983,100.282
2406.7268,100.245
2408.6553,100.21
2410.5837,100.179
2412.5122,100.153
2414.4407,100.131
2416.3691,100.11
2418.2976,100.091
2420.2261,100.076
2422.1545,100.067
2424.0830,100.061
2426.0115,100.059
2427.9399,100.055
2429.8684,100.048
2431.7969,100.037
2433.7253,100.022
2435.6538,100.007
2437.5823,99.9931
2439.5107,99.9814
2441.4392,99.9722
2443.3677,99.965
2445.2961,99.9585
2447.2246,99.9516
2449.1531,99.9434
2451.0815,99.9341
2453.0100,99.9251
2454.9385,99.9186
2456.8669,99.9156
2458.7954,99.9158
2460.7239,99.9168
2462.6523,99.9162
2464.5808,99.913
2466.5093,99.9083
2468.4377,99.9049
2470.3662,99.905
2472.2947,99.9091
2474.2231,99.9154
2476.1516,99.9209
2478.0801,99.9229
2480.0085,99.9204
2481.9370,99.9138
2483.8655,99.9045
2485.7939,99.8943
2487.7224,99.8843
2489.6509,99.875
2491.5793,99.8663
2493.5078,99.8571
2495.4363,99.8465
2497.3647,99.8344
2499.2932,99.8221
2501.2217,99.8115
2503.1501,99.8045
2505.0786,99.8017
2507.0071,99.8021
2508.9355,99.8034
2510.8640,99.8036
2512.7925,99.8016
2514.7209,99.798
2516.6494,99.7938
2518.5779,99.7901
2520.5063,99.7873
2522.4348,99.7856
2524.3633,99.7852
2526.2917,99.7867
2528.2202,99.7909
2530.1487,99.798
2532.0771,99.8077
2534.0056,99.8184
2535.9341,99.8283
2537.8625,99.8355
2539.7910,99.8391
2541.7195,99.8387
2543.6479,99.8354
2545.5764,99.8312
2547.5049,99.8282
2549.4333,99.8278
2551.3618,99.8299
2553.2903,99.8324
2555.2188,99.8324
2557.1472,99.8274
2559.0757,99.8173
2561.0042,99.8043
2562.9326,99.7917
2564.8611,99.7822
2566.7896,99.7759
2568.7180,99.7704
2570.6465,99.7625
2572.5750,99.7504
2574.5034,99.7352
2576.4319,99.7202
2578.3604,99.7081
2580.2888,99.6997
2582.2173,99.6921
2584.1458,99.6811
2586.0742,99.6635
2588.0027,99.6396
2589.9312,99.6133
2591.8596,99.5898
2593.7881,99.5729
2595.7166,99.5623
2597.6450,99.5547
2599.5735,99.5452
2601.5020,99.5308
2603.4304,99.5113
2605.3589,99.4893
2607.2874,99.4674
2609.2158,99.4469
2611.1443,99.4262
2613.0728,99.4023
2615.0012,99.3725
2616.9297,99.3361
2618.8582,99.2947
2620.7866,99.2518
2622.7151,99.2109
2624.6436,99.1743
2626.5720,99.1426
2628.5005,99.1153
2630.4290,99.0919
2632.3574,99.0726
2634.2859,99.0581
2636.2144,99.0494
2638.1428,99.0462
2640.0713,99.0466
2641.9998,99.0476
2643.9282,99.0458
2645.8567,99.0388
2647.7852,99.0264
2649.7136,99.01
2651.6421,98.9927
2653.5706,98.978
2655.4990,98.9688
2657.4275,98.9665
2659.3560,98.9706
2661.2844,98.9791
2663.2129,98.9894
2665.1414,98.9996
2667.0698,99.0088
2668.9983,99.0171
2670.9268,99.0252
2672.8552,99.0332
2674.7837,99.0404
2676.7122,99.0454
2678.6406,99.0474
2680.5691,99.047
2682.4976,99.0455
2684.4260,99.0443
2686.3545,99.0435
2688.2830,99.0414
2690.2114,99.0356
2692.1399,99.0241
2694.0684,99.007
2695.9968,98.986
2697.9253,98.9639
2699.8538,98.9429
2701.7822,98.9232
2703.7107,98.9034
2705.6392,98.8812
2707.5676,98.8546
2709.4961,98.8233
2711.4246,98.7886
2713.3530,98.7527
2715.2815,98.7173
2717.2100,98.6827
2719.1384,98.6473
2721.0669,98.6083
2722.9954,98.5641
2724.9238,98.5146
2726.8523,98.4629
2728.7808,98.4134
2730.7092,98.3701
2732.6377,98.3348
2734.5662,98.3063
2736.4946,98.2811
2738.4231,98.2555
2740.3516,98.2275
2742.2800,98.1973
2744.2085,98.1665
2746.1370,98.1366
2748.0654,98.1075
2749.9939,98.0765
2751.9224,98.04
2753.8508,97.9952
2755.7793,97.9417
2757.7078,97.8818
2759.6362,97.819
2761.5647,97.7563
2763.4932,97.6941
2765.4216,97.6301
2767.3501,97.5602
2769.2786,97.4801
2771.2070,97.3876
2773.1355,97.2835
2775.0640,97.1712
2776.9924,97.0547
2778.9209,96.9358
2780.8494,96.8127
2782.7778,96.6805
2784.7063,96.5349
2786.6348,96.3742
2788.5632,96.2008
2790.4917,96.0188
2792.4202,95.8312
2794.3486,95.6371
2796.2771,95.4332
2798.2056,95.2147
2800.1340,94.978
2802.0625,94.7211
2803.9910,94.4437
2805.9194,94.1469
2807.8479,93.8307
2809.7764,93.4909
2811.7048,93.1176
2813.6333,92.6965
2815.5618,92.2146
2817.4902,91.6655
2819.4187,91.0472
2821.3472,90.3527
2823.2756,89.5594
2825.2041,88.6271
2827.1326,87.5065
2829.0610,86.1419
2830.9895,84.4554
2832.9180,82.3171
2834.8464,79.5349
2836.7749,75.912
2838.7034,71.3833
2840.6318,66.1795
2842.5603,60.916
2844.4888,56.5139
2846.4172,53.9389
2848.3457,53.8502
2850.2742,56.3172
2852.2026,60.7636
2854.1311,66.1876
2856.0596,71.5528
2857.9880,76.1331
2859.9165,79.6407
2861.8450,82.1276
2863.7734,83.7899
2865.7019,84.8152
2867.6304,85.3319
2869.5588,85.4314
2871.4873,85.1998
2873.4158,84.7227
2875.3442,84.0647
2877.2727,83.2538
2879.2012,82.2886
2881.1296,81.1636
2883.0581,79.8916
2884.9866,78.5088
2886.9150,77.0625
2888.8435,75.5942
2890.7720,74.1292
2892.7004,72.6752
2894.6289,71.2228
2896.5574,69.7401
2898.4858,68.1595
