TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.3404
597.8248,96.3047
599.7532,96.2684
601.6817,96.2367
603.6102,96.2111
605.5386,96.1885
607.4671,96.1635
609.3956,96.1318
611.3240,96.094
613.2525,96.0571
615.1810,96.0319
617.1094,96.0276
619.0379,96.0461
620.9664,96.0794
622.8948,96.1135
624.8233,96.1349
626.7518,96.1379
628.6802,96.1253
630.6087,96.1052
632.5372,96.0843
634.4656,96.0631
636.3941,96.0364
638.3226,95.9974
640.2510,95.943
642.1795,95.8759
644.1080,95.8042
646.0364,95.7378
647.9649,95.6843
649.8934,95.6472
651.8218,95.6245
653.7503,95.6102
655.6788,95.597
657.6072,95.5789
659.5357,95.552
661.4642,95.5139
663.3926,95.4636
665.3211,95.4047
667.2496,95.3498
669.1780,95.3166
671.1065,95.3131
673.0350,95.3277
674.9634,95.3406
676.8919,95.34
678.8204,95.3294
680.7488,95.3211
682.6773,95.3231
684.6058,95.3283
686.5342,95.3204
688.4627,95.2919
690.3912,95.2529
692.3196,95.2169
694.2481,95.176
696.1766,95.0947
698.1050,94.9346
700.0335,94.6858
701.9620,94.3593
703.8904,93.9246
705.8189,93.2363
707.7474,92.0384
709.6758,90.0951
711.6043,87.3988
713.5328,84.3168
715.4612,81.5416
717.3897,79.8113
719.3182,79.521
721.2466,80.484
723.1751,82.0534
725.1036,83.5483
727.0320,84.67
728.9605,85.6109
730.8890,86.819
732.8174,88.6171
734.7459,90.9458
736.6744,93.3907
738.6028,95.4454
740.5313,96.8052
742.4598,97.4874
744.3882,97.738
746.3167,97.8362
748.2452,97.9468
750.1736,98.0966
752.1021,98.2429
754.0306,98.3521
755.9590,98.4277
757.8875,98.4919
759.8160,98.5584
761.7444,98.6249
763.6729,98.6853
765.6014,98.7404
767.5298,98.7968
769.4583,98.8579
771.3868,98.9195
773.3152,98.9744
775.2437,99.0205
777.1722,99.0624
779.1006,99.1066
781.0291,99.1547
782.9576,99.2023
784.8860,99.2434
786.8145,99.2748
788.7430,99.2982
790.6714,99.3176
792.5999,99.3368
794.5284,99.3574
796.4568,99.3795
798.3853,99.4013
800.3138,99.421
802.2422,99.4371
804.1707,99.4496
806.0992,99.4605
808.0276,99.4724
809.9561,99.4873
811.8846,99.5055
813.8130,99.526
815.7415,99.5475
817.6700,99.5697
819.5984,99.592
821.5269,99.6139
823.4554,99.6348
825.3839,99.6549
827.3123,99.6753
829.2408,99.6972
831.1693,99.7215
833.0977,99.7472
835.0262,99.7725
836.9547,99.7957
838.8831,99.8156
840.8116,99.8318
842.7401,99.844
844.6685,99.852
846.5970,99.8559
848.5255,99.8566
850.4539,99.8556
852.3824,99.854
854.3109,99.8529
856.2393,99.8526
858.1678,99.8535
860.0963,99.8565
862.0247,99.863
863.9532,99.8745
865.8817,99.8928
867.8101,99.919
869.7386,99.9532
871.6671,99.9937
873.5955,100.037
875.5240,100.078
877.4525,100.112
879.3809,100.138
881.3094,100.153
883.2379,100.16
885.1663,100.16
887.0948,100.155
889.0233,100.144
890.9517,100.128
892.8802,100.105
894.8087,100.068
896.7371,100.008
898.6656,99.9199
900.5941,99.8024
902.5225,99.6675
904.4510,99.5383
906.3795,99.4428
908.3079,99.4027
910.2364,99.4235
912.1649,99.4918
914.0934,99.5809
916.0219,99.6631
917.9503,99.7203
919.8788,99.7489
921.8073,99.7569
923.7357,99.7567
925.6642,99.7585
927.5927,99.7671
929.5211,99.7835
931.4496,99.8077
933.3781,99.8401
935.3065,99.8817
937.2350,99.9331
939.1635,99.9933
941.0919,100.06
943.0204,100.129
944.9489,100.197
946.8773,100.258
948.8058,100.308
950.7343,100.343
952.6627,100.365
954.5912,100.373
956.5197,100.371
958.4481,100.365
960.3766,100.356
962.3051,100.349
964.2335,100.348
966.1620,100.353
968.0905,100.366
970.0189,100.388
971.9474,100.415
973.8759,100.448
975.8043,100.481
977.7328,100.51
979.6613,100.527
981.5897,100.525
983.5182,100.498
985.4467,100.445
987.3751,100.369
989.3036,100.28
991.2321,100.188
993.1605,100.102
995.0890,100.027
997.0175,99.9634
998.9459,99.9093
1000.8744,99.8612
1002.8029,99.8167
1004.7313,99.7754
1006.6598,99.7382
1008.5883,99.7066
1010.5167,99.6811
1012.4452,99.6597
1014.3737,99.6386
1016.3021,99.6127
1018.2306,99.5775
1020.1591,99.5302
1022.0875,99.4702
1024.0160,99.3974
1025.9445,99.3113
1027.8729,99.2105
1029.8014,99.0935
1031.7299,98.9603
1033.6583,98.8132
1035.5868,98.657
1037.5153,98.4975
1039.4437,98.3396
1041.3722,98.1869
1043.3007,98.0414
1045.2291,97.9045
1047.1576,97.778
1049.0861,97.6632
1051.0145,97.5596
1052.9430,97.4641
1054.8715,97.3704
1056.7999,97.2718
1058.7284,97.1627
1060.6569,97.0404
1062.5853,96.9051
1064.5138,96.7581
1066.4423,96.6003
1068.3707,96.4316
1070.2992,96.2519
1072.2277,96.0628
1074.1561,95.8689
1076.0846,95.6781
1078.0131,95.4999
1079.9415,95.3431
1081.8700,95.2134
1083.7985,95.1126
1085.7269,95.0383
1087.6554,94.9854
1089.5839,94.9475
1091.5123,94.919
1093.4408,94.896
1095.3693,94.8764
1097.2977,94.859
1099.2262,94.8437
1101.1547,94.8301
1103.0831,94.8187
1105.0116,94.8105
1106.9401,94.8079
1108.8685,94.8144
1110.7970,94.8334
1112.7255,94.8674
1114.6539,94.9173
1116.5824,94.9815
1118.5109,95.0569
1120.4393,95.14
1122.3678,95.2277
1124.2963,95.3185
1126.2247,95.4123
1128.1532,95.5097
1130.0817,95.611
1132.0101,95.7158
1133.9386,95.8228
1135.8671,95.9307
1137.7955,96.0378
1139.7240,96.1428
1141.6525,96.2438
1143.5809,96.3388
1145.5094,96.4258
1147.4379,96.5042
1149.3663,96.5748
1151.2948,96.6403
1153.2233,96.7048
1155.1517,96.7727
1157.0802,96.8477
1159.0087,96.9324
1160.9371,97.0283
1162.8656,97.1352
1164.7941,97.2514
1166.7225,97.3743
1168.6510,97.5016
1170.5795,97.6324
1172.5079,97.7679
1174.4364,97.9099
1176.3649,98.0589
1178.2933,98.2123
1180.2218,98.3637
1182.1503,98.505
1184.0787,98.6289
1186.0072,98.7313
1187.9357,98.8119
1189.8641,98.8728
1191.7926,98.9169
1193.7211,98.9469
1195.6495,98.965
1197.5780,98.9736
1199.5065,98.9752
1201.4349,98.9719
1203.3634,98.9653
1205.2919,98.9561
1207.2203,98.9436
1209.1488,98.9267
1211.0773,98.9042
1213.0057,98.875
1214.9342,98.8389
1216.8627,98.7971
1218.7911,98.7526
1220.7196,98.7099
1222.6481,98.6742
1224.5765,98.6504
1226.5050,98.6412
1228.4335,98.6471
1230.3619,98.6667
1232.2904,98.6978
1234.2189,98.7387
1236.1473,98.7882
1238.0758,98.846
1240.0043,98.9106
1241.9327,98.9791
1243.8612,99.0465
1245.7897,99.1059
1247.7181,99.1506
1249.6466,99.1752
1251.5751,99.1774
1253.5035,99.1593
1255.4320,99.1264
1257.3605,99.087
1259.2889,99.0491
1261.2174,99.0187
1263.1459,98.9988
1265.0743,98.989
1267.0028,98.9871
1268.9313,98.9899
1270.8597,98.9944
1272.7882,98.9975
1274.7167,98.9966
1276.6451,98.99
1278.5736,98.9771
1280.5021,98.9581
1282.4305,98.9329
1284.3590,98.9003
1286.2875,98.8582
1288.2159,98.8039
1290.1444,98.737
1292.0729,98.6602
1294.0013,98.5795
1295.9298,98.5031
1297.8583,98.4391
1299.7867,98.3924
1301.7152,98.3642
1303.6437,98.3517
1305.5721,98.3501
1307.5006,98.3549
1309.4291,98.3637
1311.3575,98.3772
1313.2860,98.3976
1315.2145,98.427
1317.1429,98.4649
1319.0714,98.5075
1320.9999,98.5486
1322.9283,98.5805
1324.8568,98.5952
1326.7853,98.5849
1328.7137,98.5425
1330.6422,98.4634
1332.5707,98.3476
1334.4991,98.2036
1336.4276,98.0487
1338.3561,97.9059
1340.2845,97.7946
1342.2130,97.7223
1344.1415,97.683
1346.0699,97.6643
1347.9984,97.6551
1349.9269,97.6492
1351.8553,97.6427
1353.7838,97.6289
1355.7123,97.596
1357.6407,97.5284
1359.5692,97.4133
1361.4977,97.2485
1363.4261,97.0463
1365.3546,96.8312
1367.2831,96.6337
1369.2115,96.4864
1371.1400,96.4194
1373.0685,96.4543
1374.9969,96.5925
1376.9254,96.8107
1378.8539,97.0677
1380.7823,97.3214
1382.7108,97.5409
1384.6393,97.7103
1386.5677,97.8257
1388.4962,97.8928
1390.4247,97.9235
1392.3531,97.9342
1394.2816,97.9409
1396.2101,97.9554
1398.1385,97.9821
1400.0670,98.0193
1401.9955,98.0622
1403.9240,98.1048
1405.8524,98.1402
1407.7809,98.1607
1409.7094,98.1588
1411.6378,98.1312
1413.5663,98.0804
1415.4948,98.0142
1417.4232,97.9426
1419.3517,97.873
1421.2802,97.8055
1423.2086,97.731
1425.1371,97.6328
1427.0656,97.4896
1428.9940,97.2834
1430.9225,97.0111
1432.8510,96.6968
1434.7794,96.387
1436.7079,96.1204
1438.6364,95.8955
1440.5648,95.6742
1442.4933,95.4202
1444.4218,95.1246
1446.3502,94.7879
1448.2787,94.3606
1450.2072,93.6831
1452.1356,92.4863
1454.0641,90.5283
1455.9926,87.8704
1457.9210,85.0676
1459.8495,82.9061
1461.7780,81.8335
1463.7064,81.7424
1465.6349,82.2476
1467.5634,83.04
1469.4918,84.0711
1471.4203,85.5332
1473.3488,87.6242
1475.2772,90.2392
1477.2057,92.9456
1479.1342,95.275
1481.0626,96.9655
1482.9911,97.9883
1484.9196,98.4727
1486.8480,98.6276
1488.7765,98.6636
1490.7050,98.7185
1492.6334,98.8216
1494.5619,98.931
1496.4904,99.0012
1498.4188,99.0181
1500.3473,98.9917
1502.2758,98.9402
1504.2042,98.8855
1506.1327,98.8541
1508.0612,98.8648
1509.9896,98.909
1511.9181,98.9507
1513.8466,98.9503
1515.7750,98.887
1517.7035,98.7694
1519.6320,98.6369
1521.5604,98.5439
1523.4889,98.5223
1525.4174,98.5559
1527.3458,98.6002
1529.2743,98.6172
1531.2028,98.5885
1533.1312,98.5111
1535.0597,98.3936
1536.9882,98.2603
1538.9166,98.1596
1540.8451,98.151
1542.7736,98.2541
1544.7020,98.4192
1546.6305,98.5741
1548.5590,98.6754
1550.4874,98.7123
1552.4159,98.6942
1554.3444,98.6479
1556.2728,98.6195
1558.2013,98.658
1560.1298,98.7715
1562.0582,98.9173
1563.9867,99.045
1565.9152,99.1297
1567.8436,99.1703
1569.7721,99.1787
1571.7006,99.1736
1573.6290,99.1745
1575.5575,99.1937
1577.4860,99.2295
1579.4144,99.2689
1581.3429,99.2969
1583.2714,99.3035
1585.1998,99.2855
1587.1283,99.2457
1589.0568,99.1914
1590.9852,99.1319
1592.9137,99.0755
1594.8422,99.0265
1596.7706,98.9853
1598.6991,98.9506
1600.6276,98.9215
1602.5560,98.8978
1604.4845,98.8779
1606.4130,98.8572
1608.3414,98.8285
1610.2699,98.7843
1612.1984,98.7213
1614.1268,98.6421
1616.0553,98.5571
1617.9838,98.4812
1619.9122,98.4278
1621.8407,98.4017
1623.7692,98.3957
1625.6976,98.3947
1627.6261,98.3831
1629.5546,98.3513
1631.4830,98.2991
1633.4115,98.238
1635.3400,98.1857
1637.2684,98.154
1639.1969,98.1384
1641.1254,98.1211
1643.0538,98.0841
1644.9823,98.02
1646.9108,97.9391
1648.8392,97.8737
1650.7677,97.8669
1652.6962,97.9394
1654.6246,98.0659
1656.5531,98.1995
1658.4816,98.3063
1660.4100,98.3745
1662.3385,98.4052
1664.2670,98.4064
1666.1954,98.3915
1668.1239,98.3784
1670.0524,98.3831
1671.9808,98.4097
1673.9093,98.446
1675.8378,98.4728
1677.7662,98.4776
1679.6947,98.4628
1681.6232,98.4483
1683.5516,98.4615
1685.4801,98.5154
1687.4086,98.5941
1689.3370,98.6648
1691.2655,98.6991
1693.1940,98.6833
1695.1224,98.6207
1697.0509,98.5358
1698.9794,98.4733
1700.9078,98.4725
1702.8363,98.5314
1704.7648,98.6108
1706.6932,98.6697
1708.6217,98.6843
1710.5502,98.648
1712.4786,98.5689
1714.4071,98.4719
1716.3356,98.3953
1718.2640,98.3704
1720.1925,98.3958
1722.1210,98.441
1724.0494,98.4726
1725.9779,98.4726
1727.9064,98.441
1729.8348,98.3953
1731.7633,98.3674
1733.6918,98.3898
1735.6202,98.4718
1737.5487,98.5903
1739.4772,98.7115
1741.4056,98.8151
1743.3341,98.902
1745.2626,98.9884
1747.1910,99.0941
1749.1195,99.2297
1751.0480,99.3896
1752.9764,99.5564
1754.9049,99.712
1756.8334,99.8457
1758.7618,99.9538
1760.6903,100.036
1762.6188,100.092
1764.5472,100.122
1766.4757,100.13
1768.4042,100.126
1770.3326,100.125
1772.2611,100.14
1774.1896,100.18
1776.1180,100.239
1778.0465,100.303
1779.9750,100.359
1781.9034,100.4
1783.8319,100.423
1785.7604,100.427
1787.6888,100.417
1789.6173,100.4
1791.5458,100.388
1793.4742,100.39
1795.4027,100.412
1797.3312,100.454
1799.2596,100.505
1801.1881,100.557
1803.1166,100.601
1805.0450,100.634
1806.9735,100.66
1808.9020,100.683
1810.8304,100.708
1812.7589,100.737
1814.6874,100.763
1816.6158,100.779
1818.5443,100.777
1820.4728,100.753
1822.4012,100.711
1824.3297,100.663
1826.2582,100.625
1828.1866,100.614
1830.1151,100.635
1832.0436,100.68
1833.9720,100.728
1835.9005,100.762
1837.8290,100.772
1839.7574,100.757
1841.6859,100.729
1843.6144,100.708
1845.5428,100.711
1847.4713,100.742
1849.3998,100.789
1851.3282,100.837
1853.2567,100.873
1855.1852,100.89
1857.1136,100.888
1859.0421,100.867
1860.9706,100.831
1862.8990,100.783
1864.8275,100.734
1866.7560,100.696
1868.6844,100.685
1870.6129,100.706
1872.5414,100.749
1874.4698,100.798
1876.3983,100.836
1878.3268,100.855
1880.2552,100.854
1882.1837,100.835
1884.1122,100.805
1886.0406,100.766
1887.9691,100.723
1889.8976,100.683
1891.8260,100.656
1893.7545,100.646
1895.6830,100.654
1897.6115,100.674
1899.5399,100.695
1901.4684,100.71
1903.3969,100.715
1905.3253,100.713
1907.2538,100.707
1909.1823,100.701
1911.1107,100.694
1913.0392,100.686
1914.9677,100.676
1916.8961,100.665
1918.8246,100.658
1920.7531,100.659
1922.6815,100.67
1924.6100,100.691
1926.5385,100.719
1928.4669,100.749
1930.3954,100.778
1932.3239,100.801
1934.2523,100.815
1936.1808,100.817
1938.1093,100.812
1940.0377,100.806
1941.9662,100.808
1943.8947,100.822
1945.8231,100.845
1947.7516,100.866
1949.6801,100.873
1951.6085,100.861
1953.5370,100.835
1955.4655,100.807
1957.3939,100.786
1959.3224,100.772
1961.2509,100.754
1963.1793,100.723
1965.1078,100.677
1967.0363,100.627
1968.9647,100.588
1970.8932,100.565
1972.8217,100.548
1974.7501,100.522
1976.6786,100.475
1978.6071,100.415
1980.5355,100.357
1982.4640,100.316
1984.3925,100.301
1986.3209,100.309
1988.2494,100.338
1990.1779,100.384
1992.1063,100.441
1994.0348,100.499
1995.9633,100.545
1997.8917,100.569
1999.8202,100.569
2001.7487,100.552
2003.6771,100.534
2005.6056,100.527
2007.5341,100.528
2009.4625,100.522
2011.3910,100.489
2013.3195,100.426
2015.2479,100.354
2017.1764,100.303
2019.1049,100.295
2021.0333,100.326
2022.9618,100.364
2024.8903,100.37
2026.8187,100.323
2028.7472,100.231
2030.6757,100.126
2032.6041,100.045
2034.5326,100.009
2036.4611,100.014
2038.3895,100.042
2040.3180,100.078
2042.2465,100.114
2044.1749,100.15
2046.1034,100.188
2048.0320,100.229
2049.9604,100.276
2051.8889,100.325
2053.8174,100.371
2055.7458,100.406
2057.6743,100.422
2059.6028,100.416
2061.5313,100.395
2063.4597,100.372
2065.3882,100.359
2067.3167,100.36
2069.2451,100.367
2071.1736,100.368
2073.1021,100.356
2075.0305,100.34
2076.9590,100.333
2078.8875,100.348
2080.8159,100.385
2082.7444,100.433
2084.6729,100.474
2086.6013,100.496
2088.5298,100.498
2090.4583,100.485
2092.3867,100.469
2094.3152,100.458
2096.2437,100.454
2098.1721,100.456
2100.1006,100.46
2102.0291,100.464
2103.9575,100.463
2105.8860,100.458
2107.8145,100.45
2109.7429,100.443
2111.6714,100.439
2113.5999,100.443
2115.5283,100.455
2117.4568,100.473
2119.3853,100.493
2121.3137,100.512
2123.2422,100.529
2125.1707,100.546
2127.0991,100.56
2129.0276,100.57
2130.9561,100.573
2132.8845,100.567
2134.8130,100.552
2136.7415,100.529
2138.6699,100.5
2140.5984,100.466
2142.5269,100.429
2144.4553,100.396
2146.3838,100.376
2148.3123,100.374
2150.2407,100.386
2152.1692,100.393
2154.0977,100.362
2156.0261,100.263
2157.9546,100.096
2159.8831,99.9057
2161.8115,99.7583
2163.7400,99.6953
2165.6685,99.711
2167.5969,99.7717
2169.5254,99.842
2171.4539,99.8984
2173.3823,99.9308
2175.3108,99.9379
2177.2393,99.9225
2179.1677,99.889
2181.0962,99.8452
2183.0247,99.803
2184.9531,99.7768
2186.8816,99.7773
2188.8101,99.8057
2190.7385,99.8529
2192.6670,99.9032
2194.5955,99.9421
2196.5239,99.9614
2198.4524,99.9619
2200.3809,99.9514
2202.3093,99.9405
2204.2378,99.9374
2206.1663,99.9453
2208.0947,99.9617
2210.0232,99.9808
2211.9517,99.9967
2213.8801,100.007
2215.8086,100.013
2217.7371,100.02
2219.6655,100.03
2221.5940,100.042
2223.5225,100.049
2225.4509,100.043
2227.3794,100.02
2229.3079,99.9828
2231.2363,99.9419
2233.1648,99.9089
2235.0933,99.892
2237.0217,99.892
2238.9502,99.9032
2240.8787,99.9172
2242.8071,99.927
2244.7356,99.9299
2246.6641,99.9269
2248.5925,99.9211
2250.5210,99.9156
2252.4495,99.9126
2254.3779,99.912
2256.3064,99.912
2258.2349,99.9088
2260.1633,99.8986
2262.0918,99.8789
2264.0203,99.8508
2265.9487,99.8193
2267.8772,99.7909
2269.8057,99.7707
2271.7341,99.7591
2273.6626,99.7519
2275.5911,99.7431
2277.5195,99.7281
2279.4480,99.7066
2281.3765,99.6809
2283.3049,99.6534
2285.2334,99.624
2287.1619,99.5899
2289.0903,99.5476
2291.0188,99.4957
2292.9473,99.4361
2294.8757,99.3726
2296.8042,99.308
2298.7327,99.241
2300.6611,99.1657
2302.5896,99.0755
2304.5181,98.9671
2306.4465,98.8436
2308.3750,98.7138
2310.3035,98.5858
2312.2319,98.4613
2314.1604,98.3336
2316.0889,98.1917
2318.0173,98.0298
2319.9458,97.8536
2321.8743,97.6812
2323.8027,97.5351
2325.7312,97.4322
2327.6597,97.3761
2329.5881,97.3555
2331.5166,97.3485
2333.4451,97.3317
2335.3735,97.2931
2337.3020,97.2431
2339.2305,97.2159
2341.1589,97.2467
2343.0874,97.3386
2345.0159,97.4554
2346.9443,97.5475
2348.8728,97.5741
2350.8013,97.5071
2352.7297,97.3296
2354.6582,97.0441
2356.5867,96.6967
2358.5151,96.3957
2360.4436,96.2658
2362.3721,96.35
2364.3005,96.5929
2366.2290,96.918
2368.1575,97.2764
2370.0859,97.6431
2372.0144,98.0023
2373.9429,98.3429
2375.8713,98.6578
2377.7998,98.943
2379.7283,99.1954
2381.6567,99.4115
2383.5852,99.5886
2385.5137,99.7251
2387.4421,99.8218
2389.3706,99.8829
2391.2991,99.9153
2393.2275,99.9277
2395.1560,99.9285
2397.0845,99.9238
2399.0129,99.9163
2400.9414,99.9064
2402.8699,99.8934
2404.7983,99.8777
2406.7268,99.8606
2408.6553,99.8444
2410.5837,99.8303
2412.5122,99.8182
2414.4407,99.8067
2416.3691,99.7946
2418.2976,99.7818
2420.2261,99.7701
2422.1545,99.7618
2424.0830,99.7587
2426.0115,99.7603
2427.9399,99.7643
2429.8684,99.7678
2431.7969,99.7686
2433.7253,99.766
2435.6538,99.7601
2437.5823,99.7512
2439.5107,99.739
2441.4392,99.7233
2443.3677,99.7047
2445.2961,99.685
2447.2246,99.6672
2449.1531,99.654
2451.0815,99.6471
2453.0100,99.6463
2454.9385,99.6498
2456.8669,99.6549
2458.7954,99.6586
2460.7239,99.6581
2462.6523,99.6521
2464.5808,99.6402
2466.5093,99.6241
2468.4377,99.6062
2470.3662,99.5893
2472.2947,99.575
2474.2231,99.5641
2476.1516,99.5556
2478.0801,99.5485
2480.0085,99.5417
2481.9370,99.5352
2483.8655,99.5293
2485.7939,99.5241
2487.7224,99.5194
2489.6509,99.5141
2491.5793,99.5072
2493.5078,99.4989
2495.4363,99.4904
2497.3647,99.4837
2499.2932,99.4799
2501.2217,99.4781
2503.1501,99.4752
2505.0786,99.4682
2507.0071,99.4556
2508.9355,99.4389
2510.8640,99.4214
2512.7925,99.4064
2514.7209,99.3951
2516.6494,99.3857
2518.5779,99.3752
2520.5063,99.3616
2522.4348,99.3448
2524.3633,99.3269
2526.2917,99.3102
2528.2202,99.2965
2530.1487,99.2859
2532.0771,99.278
2534.0056,99.2714
2535.9341,99.2648
2537.8625,99.2564
2539.7910,99.2448
2541.7195,99.2298
2543.6479,99.2127
2545.5764,99.196
2547.5049,99.1819
2549.4333,99.1703
2551.3618,99.1591
2553.2903,99.1456
2555.2188,99.1285
2557.1472,99.1096
2559.0757,99.0922
2561.0042,99.0791
2562.9326,99.0701
2564.8611,99.0621
2566.7896,99.0512
2568.7180,99.0347
2570.6465,99.0131
2572.5750,98.9894
2574.5034,98.9671
2576.4319,98.9481
2578.3604,98.9324
2580.2888,98.9181
2582.2173,98.9023
2584.1458,98.8827
2586.0742,98.8581
2588.0027,98.8291
2589.9312,98.7982
2591.8596,98.769
2593.7881,98.7445
2595.7166,98.7257
2597.6450,98.7108
2599.5735,98.6961
2601.5020,98.6781
2603.4304,98.6547
2605.3589,98.6266
2607.2874,98.5957
2609.2158,98.5642
2611.1443,98.5327
2613.0728,98.5008
2615.0012,98.4672
2616.9297,98.4308
2618.8582,98.3919
2620.7866,98.3515
2622.7151,98.3109
2624.6436,98.2719
2626.5720,98.2355
2628.5005,98.2025
2630.4290,98.1734
2632.3574,98.1488
2634.2859,98.1293
2636.2144,98.1161
2638.1428,98.1096
2640.0713,98.1092
2641.9998,98.1127
2643.9282,98.1167
2645.8567,98.1177
2647.7852,98.1137
2649.7136,98.1049
2651.6421,98.0938
2653.5706,98.0839
2655.4990,98.0782
2657.4275,98.0778
2659.3560,98.0826
2661.2844,98.0908
2663.2129,98.1007
2665.1414,98.1107
2667.0698,98.1203
2668.9983,98.1295
2670.9268,98.1389
2672.8552,98.1487
2674.7837,98.1584
2676.7122,98.1665
2678.6406,98.1712
2680.5691,98.1716
2682.4976,98.1685
2684.4260,98.1638
2686.3545,98.1599
2688.2830,98.1576
2690.2114,98.1557
2692.1399,98.1513
2694.0684,98.1416
2695.9968,98.1255
2697.9253,98.1043
2699.8538,98.0807
2701.7822,98.0576
2703.7107,98.0359
2705.6392,98.0145
2707.5676,97.9911
2709.4961,97.964
2711.4246,97.9331
2713.3530,97.9
2715.2815,97.8674
2717.2100,97.8369
2719.1384,97.8076
2721.0669,97.7771
2722.9954,97.742
2724.9238,97.701
2726.8523,97.6553
2728.7808,97.6085
2730.7092,97.5649
2732.6377,97.5271
2734.5662,97.4949
2736.4946,97.4658
2738.4231,97.4364
2740.3516,97.4045
2742.2800,97.3698
2744.2085,97.3337
2746.1370,97.2977
2748.0654,97.2622
2749.9939,97.2254
2751.9224,97.1842
2753.8508,97.1358
2755.7793,97.0794
2757.7078,97.0171
2759.6362,96.9523
2761.5647,96.8882
2763.4932,96.8256
2765.4216,96.7621
2767.3501,96.693
2769.2786,96.6131
2771.2070,96.5192
2773.1355,96.4121
2775.0640,96.2958
2776.9924,96.1757
2778.9209,96.0545
2780.8494,95.9301
2782.7778,95.7965
2784.7063,95.6466
2786.6348,95.4778
2788.5632,95.2936
2790.4917,95.1021
2792.4202,94.9114
2794.3486,94.7248
2796.2771,94.5381
2798.2056,94.3418
2800.1340,94.125
2802.0625,93.8803
2803.9910,93.6077
2805.9194,93.3137
2807.8479,93.0067
2809.7764,92.6883
2811.7048,92.3473
2813.6333,91.9614
2815.5618,91.5062
2817.4902,90.9673
2819.4187,90.3438
2821.3472,89.638
2823.2756,88.8403
2825.2041,87.9179
2827.1326,86.8165
2829.0610,85.4643
2830.9895,83.7671
2832.9180,81.5923
2834.8464,78.7705
2836.7749,75.1514
2838.7034,70.727
2840.6318,65.7744
2842.5603,60.9272
2844.4888,57.0894
2846.4172,55.1788
2848.3457,55.7839
2850.2742,58.8926
2852.2026,63.8485
2854.1311,69.589
2856.0596,75.0546
2857.9880,79.546
2859.9165,82.8465
2861.8450,85.1001
2863.7734,86.5786
2865.7019,87.4973
2867.6304,87.9538
2869.5588,87.9676
2871.4873,87.5509
2873.4158,86.7533
2875.3442,85.6599
2877.2727,84.3647
2879.2012,82.9439
2881.1296,81.4479
2883.0581,79.9078
2884.9866,78.3477
2886.9150,76.7933
2888.8435,75.272
2890.7720,73.8068
2892.7004,72.4064
2894.6289,71.0557
2896.5574,69.7082
2898.4858,68.281
2900.4143,66.6568
2902.3428,64.7028
2904.2712,62.315
2906.1997,59.4906
2908.1282,56.4007
2910.0566,53.4226
2911.9851,51.0893
2913.9136,49.9526
