TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,95.2354
401.1211,95.8167
403.0496,96.4392
404.9781,96.9893
406.9065,97.3968
408.8350,97.6151
410.7635,97.6134
412.6919,97.3916
414.6204,97.0112
416.5489,96.6104
418.4773,96.362
420.4058,96.3731
422.3343,96.6134
424.2627,96.9564
426.1912,97.2768
428.1197,97.5094
430.0481,97.6505
431.9766,97.7322
433.9051,97.793
435.8335,97.8553
437.7620,97.9234
439.6905,97.9982
441.6189,98.0928
443.5474,98.2291
445.4759,98.4164
447.4043,98.6334
449.3328,98.8347
451.2613,98.9773
453.1897,99.05
455.1182,99.0844
457.0467,99.1378
458.9751,99.2521
460.9036,99.4198
462.8321,99.5885
464.7605,99.7008
466.6890,99.7325
468.6175,99.7067
470.5459,99.678
472.4744,99.6968
474.4029,99.7755
476.3313,99.8843
478.2598,99.9759
480.1883,100.017
482.1167,100.001
484.0452,99.9485
485.9737,99.8887
487.9021,99.8473
489.8306,99.8345
491.7591,99.8421
493.6875,99.8492
495.6160,99.8315
497.5445,99.7746
499.4729,99.6831
501.4014,99.5817
503.3299,99.5039
505.2583,99.4716
507.1868,99.4804
509.1153,99.5008
511.0437,99.4961
512.9722,99.4436
514.9007,99.3484
516.8292,99.2412
518.7576,99.1621
520.6861,99.1395
522.6146,99.1763
524.5430,99.2514
526.4715,99.3331
528.4000,99.3942
530.3284,99.4216
532.2569,99.4173
534.1854,99.3928
536.1138,99.3606
538.0423,99.328
539.9708,99.2956
541.8992,99.2603
543.8277,99.222
545.7562,99.1876
547.6846,99.1712
549.6131,99.1875
551.5416,99.2434
553.4700,99.332
555.3985,99.4327
557.3270,99.5192
559.2554,99.5702
561.1839,99.5769
563.1124,99.5436
565.0408,99.4831
566.9693,99.4083
568.8978,99.3274
570.8262,99.2432
572.7547,99.1568
574.6832,99.0721
576.6116,98.9965
578.5401,98.9385
580.4686,98.9026
582.3970,98.8857
584.3255,98.8789
586.2540,98.8718
588.1824,98.8582
590.1109,98.838
592.0394,98.8154
593.9678,98.7953
