TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,102.577
619.0379,102.568
620.9664,102.581
622.8948,102.601
624.8233,102.613
626.7518,102.602
628.6802,102.564
630.6087,102.503
632.5372,102.426
634.4656,102.342
636.3941,102.256
638.3226,102.167
640.2510,102.07
642.1795,101.961
644.1080,101.84
646.0364,101.716
647.9649,101.605
649.8934,101.521
651.8218,101.477
653.7503,101.47
655.6788,101.482
657.6072,101.486
659.5357,101.452
661.4642,101.358
663.3926,101.196
665.3211,100.983
667.2496,100.774
669.1780,100.641
671.1065,100.625
673.0350,100.699
674.9634,100.804
676.8919,100.892
678.8204,100.948
680.7488,100.979
682.6773,100.999
684.6058,101.019
686.5342,101.036
688.4627,101.05
690.3912,101.063
692.3196,101.082
694.2481,101.101
696.1766,101.099
698.1050,101.051
700.0335,100.941
701.9620,100.751
703.8904,100.426
705.8189,99.842
707.7474,98.8272
709.6758,97.2635
711.6043,95.2148
713.5328,93.001
715.4612,91.137
717.3897,90.1268
719.3182,90.2041
721.2466,91.1882
723.1751,92.5872
725.1036,93.8959
727.0320,94.8777
728.9605,95.6391
730.8890,96.4753
732.8174,97.6196
734.7459,99.0691
736.6744,100.591
738.6028,101.879
740.5313,102.741
742.4598,103.18
744.3882,103.342
746.3167,103.403
748.2452,103.472
750.1736,103.571
752.1021,103.676
754.0306,103.761
755.9590,103.825
757.8875,103.877
759.8160,103.924
761.7444,103.967
763.6729,104.002
765.6014,104.03
767.5298,104.055
769.4583,104.08
771.3868,104.104
773.3152,104.127
775.2437,104.148
777.1722,104.169
779.1006,104.195
781.0291,104.223
782.9576,104.25
784.8860,104.271
786.8145,104.285
788.7430,104.294
790.6714,104.302
792.5999,104.313
794.5284,104.325
796.4568,104.337
798.3853,104.346
800.3138,104.349
802.2422,104.347
804.1707,104.344
806.0992,104.345
808.0276,104.353
809.9561,104.368
811.8846,104.387
813.8130,104.406
815.7415,104.421
817.6700,104.433
819.5984,104.442
821.5269,104.447
823.4554,104.447
825.3839,104.441
827.3123,104.431
829.2408,104.419
831.1693,104.411
833.0977,104.408
835.0262,104.409
836.9547,104.409
838.8831,104.402
840.8116,104.383
842.7401,104.353
844.6685,104.313
846.5970,104.27
848.5255,104.23
850.4539,104.196
852.3824,104.171
854.3109,104.156
856.2393,104.151
858.1678,104.153
860.0963,104.163
862.0247,104.177
863.9532,104.191
865.8817,104.2
867.8101,104.204
869.7386,104.205
871.6671,104.21
873.5955,104.227
875.5240,104.262
877.4525,104.318
879.3809,104.39
881.3094,104.468
883.2379,104.542
885.1663,104.606
887.0948,104.655
889.0233,104.686
890.9517,104.699
892.8802,104.693
894.8087,104.667
896.7371,104.62
898.6656,104.553
900.5941,104.469
902.5225,104.379
904.4510,104.293
906.3795,104.228
908.3079,104.194
910.2364,104.195
912.1649,104.228
914.0934,104.281
916.0219,104.341
917.9503,104.397
919.8788,104.444
921.8073,104.481
923.7357,104.512
925.6642,104.542
927.5927,104.575
929.5211,104.612
931.4496,104.657
933.3781,104.71
935.3065,104.772
937.2350,104.84
939.1635,104.913
941.0919,104.986
943.0204,105.058
944.9489,105.127
946.8773,105.193
948.8058,105.257
950.7343,105.321
952.6627,105.388
954.5912,105.46
956.5197,105.537
958.4481,105.621
960.3766,105.708
962.3051,105.797
964.2335,105.887
966.1620,105.976
968.0905,106.067
970.0189,106.16
971.9474,106.257
973.8759,106.356
975.8043,106.455
977.7328,106.549
979.6613,106.629
981.5897,106.679
983.5182,106.68
985.4467,106.615
987.3751,106.473
989.3036,106.258
991.2321,105.991
993.1605,105.7
995.0890,105.419
997.0175,105.178
998.9459,104.992
1000.8744,104.859
1002.8029,104.762
1004.7313,104.669
1006.6598,104.546
1008.5883,104.367
1010.5167,104.123
1012.4452,103.83
1014.3737,103.523
1016.3021,103.245
1018.2306,103.03
1020.1591,102.897
1022.0875,102.836
1024.0160,102.824
1025.9445,102.828
1027.8729,102.821
1029.8014,102.784
1031.7299,102.714
1033.6583,102.614
1035.5868,102.494
1037.5153,102.366
1039.4437,102.243
1041.3722,102.141
1043.3007,102.074
1045.2291,102.053
1047.1576,102.083
1049.0861,102.16
1051.0145,102.272
1052.9430,102.402
1054.8715,102.532
1056.7999,102.65
1058.7284,102.749
1060.6569,102.829
1062.5853,102.891
1064.5138,102.937
1066.4423,102.967
1068.3707,102.979
1070.2992,102.972
1072.2277,102.95
1074.1561,102.916
1076.0846,102.876
1078.0131,102.834
1079.9415,102.793
1081.8700,102.751
1083.7985,102.71
1085.7269,102.669
1087.6554,102.629
1089.5839,102.591
1091.5123,102.553
1093.4408,102.517
1095.3693,102.479
1097.2977,102.44
1099.2262,102.398
1101.1547,102.355
1103.0831,102.313
1105.0116,102.274
1106.9401,102.243
1108.8685,102.22
1110.7970,102.208
1112.7255,102.207
1114.6539,102.219
1116.5824,102.243
1118.5109,102.278
1120.4393,102.324
1122.3678,102.376
1124.2963,102.432
1126.2247,102.488
1128.1532,102.543
1130.0817,102.597
1132.0101,102.648
1133.9386,102.7
1135.8671,102.752
1137.7955,102.805
1139.7240,102.858
1141.6525,102.909
1143.5809,102.957
1145.5094,103.002
1147.4379,103.045
1149.3663,103.09
1151.2948,103.136
1153.2233,103.185
1155.1517,103.235
1157.0802,103.285
1159.0087,103.335
1160.9371,103.388
1162.8656,103.447
1164.7941,103.514
1166.7225,103.59
1168.6510,103.675
1170.5795,103.766
1172.5079,103.861
1174.4364,103.959
1176.3649,104.057
1178.2933,104.153
1180.2218,104.241
1182.1503,104.319
1184.0787,104.385
1186.0072,104.441
1187.9357,104.491
1189.8641,104.537
1191.7926,104.581
1193.7211,104.619
1195.6495,104.649
1197.5780,104.67
1199.5065,104.679
1201.4349,104.68
1203.3634,104.672
1205.2919,104.659
1207.2203,104.639
1209.1488,104.614
1211.0773,104.584
1213.0057,104.548
1214.9342,104.507
1216.8627,104.463
1218.7911,104.417
1220.7196,104.373
1222.6481,104.333
1224.5765,104.302
1226.5050,104.281
1228.4335,104.268
1230.3619,104.259
1232.2904,104.252
1234.2189,104.241
1236.1473,104.226
1238.0758,104.207
1240.0043,104.188
1241.9327,104.172
1243.8612,104.163
1245.7897,104.162
1247.7181,104.167
1249.6466,104.175
1251.5751,104.183
1253.5035,104.189
1255.4320,104.196
1257.3605,104.206
1259.2889,104.221
1261.2174,104.24
1263.1459,104.259
1265.0743,104.276
1267.0028,104.287
1268.9313,104.293
1270.8597,104.297
1272.7882,104.298
1274.7167,104.296
1276.6451,104.286
1278.5736,104.266
1280.5021,104.233
1282.4305,104.191
1284.3590,104.143
1286.2875,104.093
1288.2159,104.047
1290.1444,104.006
1292.0729,103.97
1294.0013,103.94
1295.9298,103.917
1297.8583,103.9
1299.7867,103.892
1301.7152,103.889
1303.6437,103.888
1305.5721,103.886
1307.5006,103.877
1309.4291,103.862
1311.3575,103.845
1313.2860,103.833
1315.2145,103.838
1317.1429,103.863
1319.0714,103.91
1320.9999,103.973
1322.9283,104.039
1324.8568,104.094
1326.7853,104.12
1328.7137,104.098
1330.6422,104.016
1332.5707,103.873
1334.4991,103.692
1336.4276,103.511
1338.3561,103.37
1340.2845,103.295
1342.2130,103.283
1344.1415,103.308
1346.0699,103.337
1347.9984,103.351
1349.9269,103.342
1351.8553,103.31
1353.7838,103.254
1355.7123,103.168
1357.6407,103.052
1359.5692,102.912
1361.4977,102.762
1363.4261,102.615
1365.3546,102.477
1367.2831,102.349
1369.2115,102.238
1371.1400,102.163
1373.0685,102.154
1374.9969,102.231
1376.9254,102.388
1378.8539,102.589
1380.7823,102.787
1382.7108,102.945
1384.6393,103.04
1386.5677,103.071
1388.4962,103.045
1390.4247,102.977
1392.3531,102.89
1394.2816,102.81
1396.2101,102.765
1398.1385,102.771
1400.0670,102.828
1401.9955,102.918
1403.9240,103.011
1405.8524,103.076
1407.7809,103.089
1409.7094,103.032
1411.6378,102.906
1413.5663,102.722
1415.4948,102.513
1417.4232,102.326
1419.3517,102.205
1421.2802,102.163
1423.2086,102.171
1425.1371,102.169
1427.0656,102.105
1428.9940,101.952
1430.9225,101.722
1432.8510,101.463
1434.7794,101.24
1436.7079,101.092
1438.6364,101.006
1440.5648,100.924
1442.4933,100.795
1444.4218,100.59
1446.3502,100.297
1448.2787,99.8794
1450.2072,99.2371
1452.1356,98.2197
1454.0641,96.7177
1455.9926,94.824
1457.9210,92.9116
1459.8495,91.4364
1461.7780,90.605
1463.7064,90.2939
1465.6349,90.258
1467.5634,90.3694
1469.4918,90.7354
1471.4203,91.647
1473.3488,93.3259
1475.2772,95.6319
1477.2057,98.0827
1479.1342,100.179
1481.0626,101.649
1482.9911,102.47
1484.9196,102.779
1486.8480,102.794
1488.7765,102.733
1490.7050,102.743
1492.6334,102.853
1494.5619,102.999
1496.4904,103.096
1498.4188,103.083
1500.3473,102.937
1502.2758,102.671
1504.2042,102.341
1506.1327,102.053
1508.0612,101.908
1509.9896,101.925
1511.9181,102.027
1513.8466,102.109
1515.7750,102.107
1517.7035,102.024
1519.6320,101.93
1521.5604,101.921
1523.4889,102.047
1525.4174,102.269
1527.3458,102.495
1529.2743,102.644
1531.2028,102.667
1533.1312,102.55
1535.0597,102.305
1536.9882,101.99
1538.9166,101.73
1540.8451,101.689
1542.7736,101.933
1544.7020,102.341
1546.6305,102.722
1548.5590,102.949
1550.4874,102.982
1552.4159,102.84
1554.3444,102.599
1556.2728,102.396
1558.2013,102.389
1560.1298,102.62
1562.0582,102.976
1563.9867,103.305
1565.9152,103.528
1567.8436,103.635
1569.7721,103.66
1571.7006,103.655
1573.6290,103.677
1575.5575,103.762
1577.4860,103.906
1579.4144,104.073
1581.3429,104.218
1583.2714,104.308
1585.1998,104.332
1587.1283,104.296
1589.0568,104.22
1590.9852,104.129
1592.9137,104.044
1594.8422,103.976
1596.7706,103.92
1598.6991,103.868
1600.6276,103.815
1602.5560,103.76
1604.4845,103.703
1606.4130,103.646
1608.3414,103.583
1610.2699,103.505
1612.1984,103.405
1614.1268,103.283
1616.0553,103.152
1617.9838,103.043
1619.9122,102.984
1621.8407,102.988
1623.7692,103.037
1625.6976,103.089
1627.6261,103.1
1629.5546,103.044
1631.4830,102.927
1633.4115,102.791
1635.3400,102.694
1637.2684,102.667
1639.1969,102.682
1641.1254,102.675
1643.0538,102.585
1644.9823,102.39
1646.9108,102.127
1648.8392,101.901
1650.7677,101.848
1652.6962,102.038
1654.6246,102.398
1656.5531,102.782
1658.4816,103.08
1660.4100,103.25
1662.3385,103.292
1664.2670,103.232
1666.1954,103.116
1668.1239,103.002
1670.0524,102.946
1671.9808,102.96
1673.9093,103.007
1675.8378,103.025
1677.7662,102.976
1679.6947,102.866
1681.6232,102.757
1683.5516,102.735
1685.4801,102.841
1687.4086,103.027
1689.3370,103.191
1691.2655,103.245
1693.1940,103.145
1695.1224,102.908
1697.0509,102.617
1698.9794,102.421
1700.9078,102.441
1702.8363,102.663
1704.7648,102.953
1706.6932,103.18
1708.6217,103.271
1710.5502,103.214
1712.4786,103.051
1714.4071,102.873
1716.3356,102.798
1718.2640,102.899
1720.1925,103.135
1722.1210,103.388
1724.0494,103.548
1725.9779,103.559
1727.9064,103.422
1729.8348,103.183
1731.7633,102.932
1733.6918,102.771
1735.6202,102.752
1737.5487,102.841
1739.4772,102.959
1741.4056,103.047
1743.3341,103.099
1745.2626,103.149
1747.1910,103.25
1749.1195,103.435
1751.0480,103.696
1752.9764,103.991
1754.9049,104.271
1756.8334,104.503
1758.7618,104.674
1760.6903,104.78
1762.6188,104.822
1764.5472,104.802
1766.4757,104.733
1768.4042,104.643
1770.3326,104.576
1772.2611,104.575
1774.1896,104.656
1776.1180,104.798
1778.0465,104.961
1779.9750,105.103
1781.9034,105.199
1783.8319,105.238
1785.7604,105.222
1787.6888,105.16
1789.6173,105.074
1791.5458,104.993
1793.4742,104.948
1795.4027,104.96
1797.3312,105.03
1799.2596,105.139
1801.1881,105.256
1803.1166,105.357
1805.0450,105.431
1806.9735,105.48
1808.9020,105.52
1810.8304,105.565
1812.7589,105.622
1814.6874,105.682
1816.6158,105.724
1818.5443,105.721
1820.4728,105.658
1822.4012,105.541
1824.3297,105.403
1826.2582,105.294
1828.1866,105.261
1830.1151,105.319
1832.0436,105.438
1833.9720,105.562
1835.9005,105.64
1837.8290,105.643
1839.7574,105.58
1841.6859,105.487
1843.6144,105.42
1845.5428,105.426
1847.4713,105.512
1849.3998,105.648
1851.3282,105.787
1853.2567,105.895
1855.1852,105.953
1857.1136,105.959
1859.0421,105.916
1860.9706,105.831
1862.8990,105.717
1864.8275,105.598
1866.7560,105.509
1868.6844,105.485
1870.6129,105.54
1872.5414,105.652
1874.4698,105.783
1876.3983,105.89
1878.3268,105.951
1880.2552,105.96
1882.1837,105.927
1884.1122,105.866
1886.0406,105.792
1887.9691,105.724
1889.8976,105.677
1891.8260,105.667
1893.7545,105.695
1895.6830,105.753
1897.6115,105.817
1899.5399,105.867
1901.4684,105.891
1903.3969,105.893
1905.3253,105.882
1907.2538,105.87
1909.1823,105.86
1911.1107,105.846
1913.0392,105.822
1914.9677,105.789
1916.8961,105.757
1918.8246,105.741
1920.7531,105.753
1922.6815,105.795
1924.6100,105.857
1926.5385,105.924
1928.4669,105.983
1930.3954,106.026
1932.3239,106.047
1934.2523,106.043
1936.1808,106.014
1938.1093,105.967
1940.0377,105.92
1941.9662,105.895
1943.8947,105.91
1945.8231,105.963
1947.7516,106.038
1949.6801,106.109
1951.6085,106.161
1953.5370,106.194
1955.4655,106.217
1957.3939,106.239
1959.3224,106.258
1961.2509,106.262
1963.1793,106.241
1965.1078,106.199
1967.0363,106.154
1968.9647,106.125
1970.8932,106.114
1972.8217,106.107
1974.7501,106.079
1976.6786,106.024
1978.6071,105.956
1980.5355,105.898
1982.4640,105.866
1984.3925,105.857
1986.3209,105.857
1988.2494,105.853
1990.1779,105.837
1992.1063,105.816
1994.0348,105.803
1995.9633,105.809
1997.8917,105.838
1999.8202,105.884
2001.7487,105.934
2003.6771,105.971
2005.6056,105.981
2007.5341,105.959
2009.4625,105.91
2011.3910,105.85
2013.3195,105.796
2015.2479,105.761
2017.1764,105.754
2019.1049,105.778
2021.0333,105.828
2022.9618,105.893
2024.8903,105.95
2026.8187,105.975
2028.7472,105.948
2030.6757,105.869
2032.6041,105.761
2034.5326,105.658
2036.4611,105.59
2038.3895,105.562
2040.3180,105.56
2042.2465,105.564
2044.1749,105.563
2046.1034,105.56
2048.0320,105.566
2049.9604,105.588
2051.8889,105.622
2053.8174,105.661
2055.7458,105.696
2057.6743,105.727
2059.6028,105.756
2061.5313,105.783
2063.4597,105.804
2065.3882,105.81
2067.3167,105.799
2069.2451,105.773
2071.1736,105.746
2073.1021,105.729
2075.0305,105.727
2076.9590,105.736
2078.8875,105.745
2080.8159,105.746
2082.7444,105.742
2084.6729,105.74
2086.6013,105.749
2088.5298,105.771
2090.4583,105.803
2092.3867,105.831
2094.3152,105.846
2096.2437,105.843
2098.1721,105.822
2100.1006,105.792
2102.0291,105.76
2103.9575,105.734
2105.8860,105.721
2107.8145,105.724
2109.7429,105.742
2111.6714,105.771
2113.5999,105.804
2115.5283,105.837
2117.4568,105.865
2119.3853,105.891
2121.3137,105.918
2123.2422,105.948
2125.1707,105.982
2127.0991,106.014
2129.0276,106.038
2130.9561,106.047
2132.8845,106.036
2134.8130,106.004
2136.7415,105.953
2138.6699,105.89
2140.5984,105.823
2142.5269,105.761
2144.4553,105.717
2146.3838,105.696
2148.3123,105.698
2150.2407,105.71
2152.1692,105.706
2154.0977,105.658
2156.0261,105.543
2157.9546,105.37
2159.8831,105.18
2161.8115,105.028
2163.7400,104.949
2165.6685,104.942
2167.5969,104.982
2169.5254,105.044
2171.4539,105.106
2173.3823,105.15
2175.3108,105.166
2177.2393,105.149
2179.1677,105.107
2181.0962,105.061
2183.0247,105.031
2184.9531,105.034
2186.8816,105.067
2188.8101,105.114
2190.7385,105.156
2192.6670,105.18
2194.5955,105.187
2196.5239,105.188
2198.4524,105.199
2200.3809,105.227
2202.3093,105.27
2204.2378,105.312
2206.1663,105.339
2208.0947,105.343
2210.0232,105.326
2211.9517,105.302
2213.8801,105.282
2215.8086,105.273
2217.7371,105.271
2219.6655,105.268
2221.5940,105.255
2223.5225,105.236
2225.4509,105.219
2227.3794,105.217
2229.3079,105.234
2231.2363,105.265
2233.1648,105.299
2235.0933,105.326
2237.0217,105.34
2238.9502,105.339
2240.8787,105.324
2242.8071,105.295
2244.7356,105.253
2246.6641,105.2
2248.5925,105.145
2250.5210,105.097
2252.4495,105.061
2254.3779,105.041
2256.3064,105.029
2258.2349,105.02
2260.1633,105.009
2262.0918,104.993
2264.0203,104.976
2265.9487,104.958
2267.8772,104.939
2269.8057,104.918
2271.7341,104.892
2273.6626,104.862
2275.5911,104.827
2277.5195,104.787
2279.4480,104.739
2281.3765,104.681
2283.3049,104.613
2285.2334,104.534
2287.1619,104.443
2289.0903,104.34
2291.0188,104.225
2292.9473,104.097
2294.8757,103.956
2296.8042,103.8
2298.7327,103.626
2300.6611,103.426
2302.5896,103.197
2304.5181,102.942
2306.4465,102.67
2308.3750,102.395
2310.3035,102.125
2312.2319,101.853
2314.1604,101.56
2316.0889,101.229
2318.0173,100.855
2319.9458,100.46
2321.8743,100.079
2323.8027,99.7497
2325.7312,99.492
2327.6597,99.3041
2329.5881,99.1657
2331.5166,99.0477
2333.4451,98.9251
2335.3735,98.7951
2337.3020,98.6912
2339.2305,98.6772
2341.1589,98.8011
2343.0874,99.0403
2345.0159,99.3045
2346.9443,99.4916
2348.8728,99.5249
2350.8013,99.3556
2352.7297,98.9564
2354.6582,98.3386
2356.5867,97.6004
2358.5151,96.9595
2360.4436,96.6628
2362.3721,96.8006
2364.3005,97.2788
2366.2290,97.9597
2368.1575,98.7507
2370.0859,99.5936
2372.0144,100.441
2373.9429,101.256
2375.8713,102.014
2377.7998,102.704
2379.7283,103.32
2381.6567,103.857
2383.5852,104.31
2385.5137,104.674
2387.4421,104.949
2389.3706,105.139
2391.2991,105.256
2393.2275,105.317
2395.1560,105.342
2397.0845,105.347
2399.0129,105.342
2400.9414,105.331
2402.8699,105.318
2404.7983,105.302
2406.7268,105.288
2408.6553,105.276
2410.5837,105.268
2412.5122,105.263
2414.4407,105.257
2416.3691,105.249
2418.2976,105.24
2420.2261,105.231
2422.1545,105.223
2424.0830,105.218
2426.0115,105.215
2427.9399,105.213
2429.8684,105.211
2431.7969,105.207
2433.7253,105.197
2435.6538,105.184
2437.5823,105.168
2439.5107,105.151
2441.4392,105.136
2443.3677,105.124
2445.2961,105.112
2447.2246,105.101
2449.1531,105.09
2451.0815,105.079
2453.0100,105.073
2454.9385,105.072
2456.8669,105.077
2458.7954,105.084
2460.7239,105.088
2462.6523,105.084
2464.5808,105.072
2466.5093,105.054
2468.4377,105.032
2470.3662,105.01
2472.2947,104.988
2474.2231,104.969
2476.1516,104.953
2478.0801,104.944
2480.0085,104.941
2481.9370,104.944
2483.8655,104.949
2485.7939,104.95
2487.7224,104.946
2489.6509,104.938
2491.5793,104.928
2493.5078,104.92
2495.4363,104.913
2497.3647,104.906
2499.2932,104.897
2501.2217,104.884
2503.1501,104.871
2505.0786,104.859
2507.0071,104.85
2508.9355,104.844
2510.8640,104.838
2512.7925,104.826
2514.7209,104.809
2516.6494,104.788
2518.5779,104.767
2520.5063,104.748
2522.4348,104.733
2524.3633,104.724
2526.2917,104.717
2528.2202,104.713
2530.1487,104.712
2532.0771,104.712
2534.0056,104.712
2535.9341,104.71
2537.8625,104.703
2539.7910,104.691
2541.7195,104.676
2543.6479,104.659
2545.5764,104.644
2547.5049,104.629
2549.4333,104.613
2551.3618,104.598
2553.2903,104.583
2555.2188,104.571
2557.1472,104.565
2559.0757,104.561
2561.0042,104.558
2562.9326,104.55
2564.8611,104.534
2566.7896,104.513
2568.7180,104.489
2570.6465,104.465
2572.5750,104.443
2574.5034,104.424
2576.4319,104.407
2578.3604,104.391
2580.2888,104.374
2582.2173,104.356
2584.1458,104.336
2586.0742,104.314
2588.0027,104.29
2589.9312,104.266
2591.8596,104.245
2593.7881,104.227
2595.7166,104.214
2597.6450,104.204
2599.5735,104.193
2601.5020,104.179
2603.4304,104.161
2605.3589,104.139
2607.2874,104.116
2609.2158,104.093
2611.1443,104.072
2613.0728,104.053
2615.0012,104.033
2616.9297,104.011
2618.8582,103.984
2620.7866,103.954
2622.7151,103.921
2624.6436,103.886
2626.5720,103.853
2628.5005,103.823
2630.4290,103.798
2632.3574,103.779
2634.2859,103.766
2636.2144,103.759
2638.1428,103.755
2640.0713,103.754
2641.9998,103.754
2643.9282,103.755
2645.8567,103.755
2647.7852,103.755
2649.7136,103.753
2651.6421,103.749
2653.5706,103.745
2655.4990,103.743
2657.4275,103.746
2659.3560,103.754
2661.2844,103.768
2663.2129,103.787
2665.1414,103.806
2667.0698,103.822
2668.9983,103.835
2670.9268,103.845
2672.8552,103.852
2674.7837,103.858
2676.7122,103.864
2678.6406,103.867
2680.5691,103.867
2682.4976,103.864
2684.4260,103.859
2686.3545,103.855
2688.2830,103.853
2690.2114,103.853
2692.1399,103.851
2694.0684,103.844
2695.9968,103.832
2697.9253,103.813
2699.8538,103.791
2701.7822,103.768
2703.7107,103.745
2705.6392,103.724
2707.5676,103.704
2709.4961,103.683
2711.4246,103.662
2713.3530,103.64
2715.2815,103.618
2717.2100,103.596
2719.1384,103.572
2721.0669,103.545
2722.9954,103.515
2724.9238,103.482
2726.8523,103.448
2728.7808,103.414
2730.7092,103.381
2732.6377,103.35
2734.5662,103.322
2736.4946,103.295
2738.4231,103.27
2740.3516,103.245
2742.2800,103.223
2744.2085,103.201
2746.1370,103.18
2748.0654,103.157
2749.9939,103.131
2751.9224,103.1
2753.8508,103.062
2755.7793,103.019
2757.7078,102.973
2759.6362,102.925
2761.5647,102.877
2763.4932,102.827
2765.4216,102.775
2767.3501,102.72
2769.2786,102.659
2771.2070,102.59
2773.1355,102.514
2775.0640,102.43
2776.9924,102.338
2778.9209,102.24
2780.8494,102.137
2782.7778,102.029
2784.7063,101.914
2786.6348,101.793
2788.5632,101.664
2790.4917,101.531
2792.4202,101.392
2794.3486,101.25
2796.2771,101.103
2798.2056,100.948
2800.1340,100.781
2802.0625,100.599
2803.9910,100.399
2805.9194,100.183
2807.8479,99.952
2809.7764,99.7052
2811.7048,99.4375
2813.6333,99.1378
2815.5618,98.793
2817.4902,98.3923
2819.4187,97.9295
2821.3472,97.3989
2823.2756,96.7887
2825.2041,96.0764
2827.1326,95.228
2829.0610,94.1971
2830.9895,92.916
2832.9180,91.2841
2834.8464,89.1723
2836.7749,86.4684
2838.7034,83.1662
2840.6318,79.4664
2842.5603,75.8244
2844.4888,72.8899
2846.4172,71.3285
2848.3457,71.5848
2850.2742,73.6887
2852.2026,77.2112
2854.1311,81.4132
2856.0596,85.5204
2857.9880,88.9809
2859.9165,91.5746
2861.8450,93.3539
2863.7734,94.4953
2865.7019,95.167
2867.6304,95.4701
2869.5588,95.4478
2871.4873,95.1245
2873.4158,94.5356
2875.3442,93.7339
2877.2727,92.7796
2879.2012,91.7263
2881.1296,90.6149
2883.0581,89.4742
2884.9866,88.3248
2886.9150,87.1827
2888.8435,86.0601
2890.7720,84.9657
2892.7004,83.9019
2894.6289,82.8609
2896.5574,81.8165
2898.4858,80.7157
2900.4143,79.474
2902.3428,77.9881
2904.2712,76.1737
2906.1997,74.0252
2908.1282,71.6745
2910.0566,69.4131
2911.9851,67.6482
2913.9136,66.7954
2915.8420,67.1422
2917.7705,68.742
2919.6990,71.388
2921.6274,74.6845
2923.5559,78.1843
2925.4844,81.5274
2927.4128,84.5171
2929.3413,87.1111
2931.2698,89.3562
2933.1982,91.3186
2935.1267,93.0464
2937.0552,94.5646
2938.9836,95.8864
2940.9121,97.023
2942.8406,97.9856
2944.7690,98.7855
2946.6975,99.435
2948.6260,99.9508
2950.5544,100.355
2952.4829,100.674
2954.4114,100.933
2956.3398,101.148
2958.2683,101.329
2960.1968,101.479
2962.1252,101.601
2964.0537,101.701
2965.9822,101.789
2967.9106,101.876
2969.8391,101.972
2971.7676,102.082
2973.6960,102.204
2975.6245,102.333
2977.5530,102.464
2979.4814,102.591
2981.4099,102.713
2983.3384,102.829
2985.2668,102.942
2987.1953,103.052
2989.1238,103.158
2991.0522,103.258
2992.9807,103.349
2994.9092,103.426
2996.8376,103.49
2998.7661,103.541
3000.6946,103.584
3002.6230,103.621
3004.5515,103.656
3006.4800,103.69
3008.4084,103.72
3010.3369,103.745
3012.2654,103.763
3014.1938,103.777
3016.1223,103.788
3018.0508,103.798
3019.9792,103.809
3021.9077,103.817
3023.8362,103.82
3025.7646,103.815
3027.6931,103.806
3029.6216,103.798
3031.5500,103.797
3033.4785,103.807
3035.4070,103.827
3037.3354,103.852
3039.2639,103.874
3041.1924,103.89
3043.1208,103.898
3045.0493,103.901
3046.9778,103.903
3048.9063,103.904
3050.8347,103.905
3052.7632,103.902
3054.6917,103.895
3056.6201,103.884
3058.5486,103.872
3060.4771,103.861
3062.4055,103.857
3064.3340,103.861
3066.2625,103.872
3068.1909,103.889
3070.1194,103.906
3072.0479,103.918
3073.9763,103.924
