TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,93.8297
597.8248,93.8205
599.7532,93.8236
601.6817,93.8364
603.6102,93.8519
605.5386,93.859
607.4671,93.8454
609.3956,93.8034
611.3240,93.7354
613.2525,93.6553
615.1810,93.5845
617.1094,93.5429
619.0379,93.5385
620.9664,93.5631
622.8948,93.5956
624.8233,93.6121
626.7518,93.5967
628.6802,93.5466
630.6087,93.4703
632.5372,93.381
634.4656,93.2891
636.3941,93.1976
638.3226,93.1044
640.2510,93.0061
642.1795,92.9029
644.1080,92.799
646.0364,92.7006
647.9649,92.6138
649.8934,92.5427
651.8218,92.4903
653.7503,92.4571
655.6788,92.439
657.6072,92.424
659.5357,92.3927
661.4642,92.3218
663.3926,92.1934
665.3211,92.0108
667.2496,91.8162
669.1780,91.6812
671.1065,91.6534
673.0350,91.7127
674.9634,91.7961
676.8919,91.8497
678.8204,91.8557
680.7488,91.8284
682.6773,91.7942
684.6058,91.7679
686.5342,91.7455
688.4627,91.719
690.3912,91.6905
692.3196,91.6649
694.2481,91.6281
696.1766,91.5395
698.1050,91.3542
700.0335,91.0501
701.9620,90.6129
703.8904,89.9677
705.8189,88.9136
707.7474,87.1542
709.6758,84.4711
711.6043,80.9613
713.5328,77.1744
715.4612,74.0024
717.3897,72.3037
719.3182,72.4371
721.2466,74.0248
723.1751,76.1767
725.1036,78.0581
727.0320,79.3856
728.9605,80.5045
730.8890,82.0388
732.8174,84.3951
734.7459,87.4574
736.6744,90.6575
738.6028,93.3343
740.5313,95.1072
742.4598,96.0141
744.3882,96.376
746.3167,96.5433
748.2452,96.7158
750.1736,96.9227
752.1021,97.115
754.0306,97.2596
755.9590,97.3684
757.8875,97.4697
759.8160,97.5742
761.7444,97.6714
763.6729,97.7494
765.6014,97.8104
767.5298,97.8678
769.4583,97.9314
771.3868,97.9989
773.3152,98.0617
775.2437,98.1151
777.1722,98.1628
779.1006,98.2128
781.0291,98.2703
782.9576,98.3344
784.8860,98.401
786.8145,98.4655
788.7430,98.5239
790.6714,98.5732
792.5999,98.6117
794.5284,98.6408
796.4568,98.6655
798.3853,98.6916
800.3138,98.7224
802.2422,98.7562
804.1707,98.7892
806.0992,98.8182
808.0276,98.8426
809.9561,98.8643
811.8846,98.8851
813.8130,98.9058
815.7415,98.9261
817.6700,98.9446
819.5984,98.9598
821.5269,98.9704
823.4554,98.9769
825.3839,98.9823
827.3123,98.9919
829.2408,99.0104
831.1693,99.039
833.0977,99.074
835.0262,99.1074
836.9547,99.1294
838.8831,99.1315
840.8116,99.1103
842.7401,99.0703
844.6685,99.0248
846.5970,98.9903
848.5255,98.9772
850.4539,98.9807
852.3824,98.9816
854.3109,98.9602
856.2393,98.9101
858.1678,98.8384
860.0963,98.7394
862.0247,98.5585
863.9532,98.1767
865.8817,97.4479
867.8101,96.2885
869.7386,94.7723
871.6671,93.1679
873.5955,91.8723
875.5240,91.2614
877.4525,91.5282
879.3809,92.5997
881.3094,94.1742
883.2379,95.8565
885.1663,97.3123
887.0948,98.3663
889.0233,99.0093
890.9517,99.3355
892.8802,99.4615
894.8087,99.472
896.7371,99.4078
898.6656,99.2829
900.5941,99.1088
902.5225,98.9084
904.4510,98.7178
906.3795,98.5761
908.3079,98.5133
910.2364,98.5381
912.1649,98.6346
914.0934,98.7674
916.0219,98.896
917.9503,98.9897
919.8788,99.0378
921.8073,99.0486
923.7357,99.0404
925.6642,99.0313
927.5927,99.0328
929.5211,99.0494
931.4496,99.0815
933.3781,99.1279
935.3065,99.1873
937.2350,99.2571
939.1635,99.3346
941.0919,99.4165
943.0204,99.4999
944.9489,99.581
946.8773,99.6552
948.8058,99.7171
950.7343,99.7623
952.6627,99.7887
954.5912,99.7972
956.5197,99.7919
958.4481,99.7785
960.3766,99.7635
962.3051,99.753
964.2335,99.7521
966.1620,99.7641
968.0905,99.7902
970.0189,99.8297
971.9474,99.8798
973.8759,99.936
975.8043,99.9913
977.7328,100.037
979.6613,100.061
981.5897,100.055
983.5182,100.013
985.4467,99.935
987.3751,99.8295
989.3036,99.7091
991.2321,99.5886
993.1605,99.4802
995.0890,99.3911
997.0175,99.3225
998.9459,99.2713
1000.8744,99.2327
1002.8029,99.2045
1004.7313,99.189
1006.6598,99.1916
1008.5883,99.2167
1010.5167,99.2618
1012.4452,99.314
1014.3737,99.3513
1016.3021,99.349
1018.2306,99.2889
1020.1591,99.1654
1022.0875,98.9867
1024.0160,98.7691
1025.9445,98.5298
1027.8729,98.2815
1029.8014,98.0307
1031.7299,97.7808
1033.6583,97.5344
1035.5868,97.2948
1037.5153,97.065
1039.4437,96.8461
1041.3722,96.6364
1043.3007,96.4333
1045.2291,96.2354
1047.1576,96.0444
1049.0861,95.8639
1051.0145,95.6967
1052.9430,95.5423
1054.8715,95.3968
1056.7999,95.2537
1058.7284,95.1072
1060.6569,94.9531
1062.5853,94.7885
1064.5138,94.6106
1066.4423,94.4152
1068.3707,94.1981
1070.2992,93.9569
1072.2277,93.693
1074.1561,93.4134
1076.0846,93.1287
1078.0131,92.8515
1079.9415,92.5934
1081.8700,92.3624
1083.7985,92.162
1085.7269,91.9915
1087.6554,91.8472
1089.5839,91.7247
1091.5123,91.6205
1093.4408,91.5323
1095.3693,91.4589
1097.2977,91.3986
1099.2262,91.3492
1101.1547,91.3077
1103.0831,91.2724
1105.0116,91.2441
1106.9401,91.226
1108.8685,91.2229
1110.7970,91.2392
1112.7255,91.2776
1114.6539,91.3391
1116.5824,91.4231
1118.5109,91.5277
1120.4393,91.6499
1122.3678,91.7857
1124.2963,91.9303
1126.2247,92.0789
1128.1532,92.2282
1130.0817,92.3761
1132.0101,92.5221
1133.9386,92.6665
1135.8671,92.8088
1137.7955,92.9474
1139.7240,93.0801
1141.6525,93.2043
1143.5809,93.318
1145.5094,93.4204
1147.4379,93.5121
1149.3663,93.5949
1151.2948,93.6716
1153.2233,93.7462
1155.1517,93.8236
1157.0802,93.91
1159.0087,94.0121
1160.9371,94.1354
1162.8656,94.2821
1164.7941,94.4503
1166.7225,94.6347
1168.6510,94.8296
1170.5795,95.0314
1172.5079,95.2403
1174.4364,95.4582
1176.3649,95.6849
1178.2933,95.9146
1180.2218,96.1358
1182.1503,96.335
1184.0787,96.5014
1186.0072,96.6308
1187.9357,96.7254
1189.8641,96.7916
1191.7926,96.8365
1193.7211,96.8666
1195.6495,96.8873
1197.5780,96.9032
1199.5065,96.9179
1201.4349,96.9327
1203.3634,96.9468
1205.2919,96.9576
1207.2203,96.9616
1209.1488,96.9565
1211.0773,96.9406
1213.0057,96.9128
1214.9342,96.8724
1216.8627,96.8196
1218.7911,96.7568
1220.7196,96.689
1222.6481,96.6237
1224.5765,96.569
1226.5050,96.5306
1228.4335,96.5111
1230.3619,96.5092
1232.2904,96.522
1234.2189,96.5464
1236.1473,96.5814
1238.0758,96.6272
1240.0043,96.6843
1241.9327,96.7517
1243.8612,96.8246
1245.7897,96.8944
1247.7181,96.9505
1249.6466,96.9827
1251.5751,96.9851
1253.5035,96.9581
1255.4320,96.9089
1257.3605,96.8486
1259.2889,96.7888
1261.2174,96.7378
1263.1459,96.6993
1265.0743,96.673
1267.0028,96.6573
1268.9313,96.6501
1270.8597,96.6494
1272.7882,96.6513
1274.7167,96.65
1276.6451,96.6385
1278.5736,96.6108
1280.5021,96.5637
1282.4305,96.497
1284.3590,96.4127
1286.2875,96.3133
1288.2159,96.2012
1290.1444,96.0784
1292.0729,95.9479
1294.0013,95.8139
1295.9298,95.6823
1297.8583,95.5593
1299.7867,95.45
1301.7152,95.3556
1303.6437,95.2726
1305.5721,95.1938
1307.5006,95.1116
1309.4291,95.0235
1311.3575,94.934
1313.2860,94.8543
1315.2145,94.7968
1317.1429,94.7685
1319.0714,94.7668
1320.9999,94.7794
1322.9283,94.7867
1324.8568,94.7645
1326.7853,94.6865
1328.7137,94.5286
1330.6422,94.2763
1332.5707,93.9343
1334.4991,93.5341
1336.4276,93.1325
1338.3561,92.7935
1340.2845,92.5593
1342.2130,92.4294
1344.1415,92.366
1346.0699,92.3202
1347.9984,92.2562
1349.9269,92.1586
1351.8553,92.0243
1353.7838,91.8499
1355.7123,91.6261
1357.6407,91.3425
1359.5692,90.9984
1361.4977,90.607
1363.4261,90.1899
1365.3546,89.7655
1367.2831,89.3464
1369.2115,88.9492
1371.1400,88.6058
1373.0685,88.36
1374.9969,88.2432
1376.9254,88.2459
1378.8539,88.3133
1380.7823,88.3685
1382.7108,88.3446
1384.6393,88.2038
1386.5677,87.9398
1388.4962,87.5695
1390.4247,87.1242
1392.3531,86.644
1394.2816,86.1748
1396.2101,85.7593
1398.1385,85.4212
1400.0670,85.1498
1401.9955,84.901
1403.9240,84.6177
1405.8524,84.2555
1407.7809,83.7974
1409.7094,83.2538
1411.6378,82.653
1413.5663,82.0353
1415.4948,81.4534
1417.4232,80.9711
1419.3517,80.6463
1421.2802,80.4963
1423.2086,80.4781
1425.1371,80.5135
1427.0656,80.5326
1428.9940,80.5043
1430.9225,80.4445
1432.8510,80.4055
1434.7794,80.4413
1436.7079,80.5609
1438.6364,80.7119
1440.5648,80.819
1442.4933,80.839
1444.4218,80.7763
1446.3502,80.6422
1448.2787,80.3841
1450.2072,79.8347
1452.1356,78.7427
1454.0641,76.9414
1455.9926,74.6166
1457.9210,72.4096
1459.8495,71.0498
1461.7780,70.8002
1463.7064,71.3719
1465.6349,72.2996
1467.5634,73.3114
1469.4918,74.4915
1471.4203,76.2102
1473.3488,78.7837
1475.2772,82.068
1477.2057,85.466
1479.1342,88.3557
1481.0626,90.4171
1482.9911,91.6486
1484.9196,92.251
1486.8480,92.5131
1488.7765,92.7068
1490.7050,92.9914
1492.6334,93.3727
1494.5619,93.7572
1496.4904,94.0468
1498.4188,94.1894
1500.3473,94.1784
1502.2758,94.0424
1504.2042,93.8523
1506.1327,93.718
1508.0612,93.7322
1509.9896,93.8882
1511.9181,94.0827
1513.8466,94.203
1515.7750,94.1969
1517.7035,94.0933
1519.6320,93.9908
1521.5604,94.0069
1523.4889,94.1896
1525.4174,94.4774
1527.3458,94.7593
1529.2743,94.9508
1531.2028,95.0137
1533.1312,94.9409
1535.0597,94.7478
1536.9882,94.4893
1538.9166,94.2863
1540.8451,94.2983
1542.7736,94.5886
1544.7020,95.0351
1546.6305,95.4447
1548.5590,95.6937
1550.4874,95.746
1552.4159,95.6245
1554.3444,95.4085
1556.2728,95.2448
1558.2013,95.2923
1560.1298,95.5825
1562.0582,95.981
1563.9867,96.328
1565.9152,96.5451
1567.8436,96.6299
1569.7721,96.6214
1571.7006,96.5785
1573.6290,96.5613
1575.5575,96.6063
1577.4860,96.7071
1579.4144,96.8231
1581.3429,96.9078
1583.2714,96.9305
1585.1998,96.884
1587.1283,96.7807
1589.0568,96.6471
1590.9852,96.5131
1592.9137,96.4004
1594.8422,96.3152
1596.7706,96.2495
1598.6991,96.1907
1600.6276,96.1308
1602.5560,96.0693
1604.4845,96.0086
1606.4130,95.9467
1608.3414,95.8742
1610.2699,95.7767
1612.1984,95.6421
1614.1268,95.4698
1616.0553,95.2775
1617.9838,95.1001
1619.9122,94.9758
1621.8407,94.9237
1623.7692,94.9287
1625.6976,94.9488
1627.6261,94.9371
1629.5546,94.8646
1631.4830,94.735
1633.4115,94.5879
1635.3400,94.4791
1637.2684,94.4383
1639.1969,94.4393
1641.1254,94.4184
1643.0538,94.3181
1644.9823,94.1206
1646.9108,93.867
1648.8392,93.6673
1650.7677,93.6626
1652.6962,93.9149
1654.6246,94.3375
1656.5531,94.7753
1658.4816,95.1192
1660.4100,95.3307
1662.3385,95.4153
1664.2670,95.4034
1666.1954,95.3463
1668.1239,95.3107
1670.0524,95.3509
1671.9808,95.47
1673.9093,95.6126
1675.8378,95.7067
1677.7662,95.7157
1679.6947,95.6666
1681.6232,95.6465
1683.5516,95.7559
1685.4801,96.0238
1687.4086,96.3682
1689.3370,96.6595
1691.2655,96.8042
1693.1940,96.7728
1695.1224,96.5989
1697.0509,96.3847
1698.9794,96.2834
1700.9078,96.4031
1702.8363,96.7023
1704.7648,97.0327
1706.6932,97.2625
1708.6217,97.3287
1710.5502,97.2279
1712.4786,97.0076
1714.4071,96.7694
1716.3356,96.6455
1718.2640,96.7153
1720.1925,96.9305
1722.1210,97.1554
1724.0494,97.2693
1725.9779,97.2177
1727.9064,97.0097
1729.8348,96.7106
1731.7633,96.4328
1733.6918,96.2926
1735.6202,96.3315
1737.5487,96.4839
1739.4772,96.6451
1741.4056,96.7554
1743.3341,96.8282
1745.2626,96.93
1747.1910,97.1374
1749.1195,97.4883
1751.0480,97.9541
1752.9764,98.4607
1754.9049,98.9346
1756.8334,99.3329
1758.7618,99.6419
1760.6903,99.8613
1762.6188,99.9933
1764.5472,100.043
1766.4757,100.026
1768.4042,99.9785
1770.3326,99.952
1772.2611,99.994
1774.1896,100.12
1776.1180,100.306
1778.0465,100.503
1779.9750,100.667
1781.9034,100.773
1783.8319,100.808
1785.7604,100.772
1787.6888,100.678
1789.6173,100.553
1791.5458,100.438
1793.4742,100.378
1795.4027,100.402
1797.3312,100.513
1799.2596,100.681
1801.1881,100.868
1803.1166,101.038
1805.0450,101.174
1806.9735,101.277
1808.9020,101.36
1810.8304,101.439
1812.7589,101.523
1814.6874,101.6
1816.6158,101.649
1818.5443,101.644
1820.4728,101.571
1822.4012,101.443
1824.3297,101.302
1826.2582,101.206
1828.1866,101.201
1830.1151,101.293
1832.0436,101.44
1833.9720,101.574
1835.9005,101.643
1837.8290,101.624
1839.7574,101.535
1841.6859,101.425
1843.6144,101.361
1845.5428,101.389
1847.4713,101.51
1849.3998,101.683
1851.3282,101.851
1853.2567,101.975
1855.1852,102.038
1857.1136,102.035
1859.0421,101.971
1860.9706,101.853
1862.8990,101.698
1864.8275,101.539
1866.7560,101.428
1868.6844,101.409
1870.6129,101.498
1872.5414,101.662
1874.4698,101.841
1876.3983,101.979
1878.3268,102.047
1880.2552,102.045
1882.1837,101.99
1884.1122,101.906
1886.0406,101.812
1887.9691,101.725
1889.8976,101.66
1891.8260,101.63
1893.7545,101.641
1895.6830,101.686
1897.6115,101.744
1899.5399,101.792
1901.4684,101.813
1903.3969,101.806
1905.3253,101.78
1907.2538,101.752
1909.1823,101.73
1911.1107,101.714
1913.0392,101.693
1914.9677,101.661
1916.8961,101.621
1918.8246,101.585
1920.7531,101.572
1922.6815,101.595
1924.6100,101.655
1926.5385,101.74
1928.4669,101.832
1930.3954,101.91
1932.3239,101.956
1934.2523,101.957
1936.1808,101.909
1938.1093,101.823
1940.0377,101.725
1941.9662,101.65
1943.8947,101.626
1945.8231,101.658
1947.7516,101.724
1949.6801,101.794
1951.6085,101.841
1953.5370,101.855
1955.4655,101.841
1957.3939,101.805
1959.3224,101.754
1961.2509,101.688
1963.1793,101.614
1965.1078,101.549
1967.0363,101.511
1968.9647,101.506
1970.8932,101.526
1972.8217,101.546
1974.7501,101.548
1976.6786,101.53
1978.6071,101.504
1980.5355,101.479
1982.4640,101.457
1984.3925,101.432
1986.3209,101.4
1988.2494,101.37
1990.1779,101.357
1992.1063,101.369
1994.0348,101.401
1995.9633,101.435
1997.8917,101.447
1999.8202,101.424
2001.7487,101.368
2003.6771,101.299
2005.6056,101.239
2007.5341,101.199
2009.4625,101.176
2011.3910,101.152
2013.3195,101.114
2015.2479,101.069
2017.1764,101.032
2019.1049,101.023
2021.0333,101.049
2022.9618,101.096
2024.8903,101.144
2026.8187,101.173
2028.7472,101.18
2030.6757,101.173
2032.6041,101.167
2034.5326,101.174
2036.4611,101.201
2038.3895,101.248
2040.3180,101.314
2042.2465,101.393
2044.1749,101.475
2046.1034,101.544
2048.0320,101.592
2049.9604,101.617
2051.8889,101.629
2053.8174,101.64
2055.7458,101.654
2057.6743,101.669
2059.6028,101.678
2061.5313,101.678
2063.4597,101.669
2065.3882,101.661
2067.3167,101.664
2069.2451,101.68
2071.1736,101.705
2073.1021,101.734
2075.0305,101.762
2076.9590,101.788
2078.8875,101.817
2080.8159,101.847
2082.7444,101.877
2084.6729,101.901
2086.6013,101.915
2088.5298,101.92
2090.4583,101.919
2092.3867,101.919
2094.3152,101.925
2096.2437,101.937
2098.1721,101.952
2100.1006,101.965
2102.0291,101.969
2103.9575,101.961
2105.8860,101.943
2107.8145,101.92
2109.7429,101.898
2111.6714,101.882
2113.5999,101.874
2115.5283,101.871
2117.4568,101.869
2119.3853,101.868
2121.3137,101.867
2123.2422,101.868
2125.1707,101.871
2127.0991,101.872
2129.0276,101.864
2130.9561,101.842
2132.8845,101.805
2134.8130,101.757
2136.7415,101.704
2138.6699,101.646
2140.5984,101.581
2142.5269,101.507
2144.4553,101.426
2146.3838,101.349
2148.3123,101.285
2150.2407,101.229
2152.1692,101.16
2154.0977,101.048
2156.0261,100.882
2157.9546,100.685
2159.8831,100.518
2161.8115,100.439
2163.7400,100.458
2165.6685,100.542
2167.5969,100.648
2169.5254,100.746
2171.4539,100.822
2173.3823,100.877
2175.3108,100.915
2177.2393,100.943
2179.1677,100.967
2181.0962,100.989
2183.0247,101.008
2184.9531,101.02
2186.8816,101.026
2188.8101,101.034
2190.7385,101.052
2192.6670,101.088
2194.5955,101.136
2196.5239,101.181
2198.4524,101.205
2200.3809,101.198
2202.3093,101.17
2204.2378,101.143
2206.1663,101.139
2208.0947,101.168
2210.0232,101.221
2211.9517,101.277
2213.8801,101.316
2215.8086,101.332
2217.7371,101.331
2219.6655,101.33
2221.5940,101.337
2223.5225,101.356
2225.4509,101.377
2227.3794,101.393
2229.3079,101.397
2231.2363,101.39
2233.1648,101.377
2235.0933,101.366
2237.0217,101.36
2238.9502,101.359
2240.8787,101.359
2242.8071,101.355
2244.7356,101.342
2246.6641,101.324
2248.5925,101.304
2250.5210,101.292
2252.4495,101.292
2254.3779,101.306
2256.3064,101.328
2258.2349,101.349
2260.1633,101.361
2262.0918,101.36
2264.0203,101.345
2265.9487,101.323
2267.8772,101.302
2269.8057,101.287
2271.7341,101.278
2273.6626,101.272
2275.5911,101.261
2277.5195,101.239
2279.4480,101.203
2281.3765,101.15
2283.3049,101.074
2285.2334,100.969
2287.1619,100.828
2289.0903,100.647
2291.0188,100.43
2292.9473,100.188
2294.8757,99.9335
2296.8042,99.673
2298.7327,99.4033
2300.6611,99.1132
2302.5896,98.7932
2304.5181,98.4446
2306.4465,98.0833
2308.3750,97.733
2310.3035,97.4122
2312.2319,97.1222
2314.1604,96.8473
2316.0889,96.5668
2318.0173,96.2711
2319.9458,95.9715
2321.8743,95.6967
2323.8027,95.48
2325.7312,95.3442
2327.6597,95.2931
2329.5881,95.3103
2331.5166,95.3628
2333.4451,95.412
2335.3735,95.4302
2337.3020,95.4178
2339.2305,95.408
2341.1589,95.4422
2343.0874,95.5276
2345.0159,95.6244
2346.9443,95.6729
2348.8728,95.6216
2350.8013,95.4343
2352.7297,95.0906
2354.6582,94.6003
2356.5867,94.0389
2358.5151,93.5696
2360.4436,93.3727
2362.3721,93.5075
2364.3005,93.8979
2366.2290,94.4429
2368.1575,95.0781
2370.0859,95.7649
2372.0144,96.4738
2373.9429,97.1838
2375.8713,97.8833
2377.7998,98.5643
2379.7283,99.2157
2381.6567,99.8214
2383.5852,100.361
2385.5137,100.817
2387.4421,101.174
2389.3706,101.428
2391.2991,101.588
2393.2275,101.672
2395.1560,101.705
2397.0845,101.712
2399.0129,101.71
2400.9414,101.706
2402.8699,101.7
2404.7983,101.693
2406.7268,101.684
2408.6553,101.675
2410.5837,101.665
2412.5122,101.655
2414.4407,101.643
2416.3691,101.63
2418.2976,101.617
2420.2261,101.606
2422.1545,101.6
2424.0830,101.6
2426.0115,101.602
2427.9399,101.605
2429.8684,101.607
2431.7969,101.608
2433.7253,101.608
2435.6538,101.607
2437.5823,101.605
2439.5107,101.601
2441.4392,101.594
2443.3677,101.584
2445.2961,101.573
2447.2246,101.562
2449.1531,101.554
2451.0815,101.546
2453.0100,101.54
2454.9385,101.534
2456.8669,101.528
2458.7954,101.524
2460.7239,101.52
2462.6523,101.515
2464.5808,101.508
2466.5093,101.498
2468.4377,101.483
2470.3662,101.466
2472.2947,101.451
2474.2231,101.439
2476.1516,101.433
2478.0801,101.429
2480.0085,101.426
2481.9370,101.42
2483.8655,101.409
2485.7939,101.391
2487.7224,101.368
2489.6509,101.344
2491.5793,101.32
2493.5078,101.3
2495.4363,101.283
2497.3647,101.27
2499.2932,101.257
2501.2217,101.242
2503.1501,101.225
2505.0786,101.207
2507.0071,101.189
2508.9355,101.174
2510.8640,101.166
2512.7925,101.161
2514.7209,101.157
2516.6494,101.151
2518.5779,101.14
2520.5063,101.126
2522.4348,101.114
2524.3633,101.106
2526.2917,101.105
2528.2202,101.108
2530.1487,101.112
2532.0771,101.113
2534.0056,101.11
2535.9341,101.104
2537.8625,101.095
2539.7910,101.085
2541.7195,101.074
2543.6479,101.061
2545.5764,101.047
2547.5049,101.033
2549.4333,101.021
2551.3618,101.01
2553.2903,100.999
2555.2188,100.989
2557.1472,100.978
2559.0757,100.966
2561.0042,100.954
2562.9326,100.942
2564.8611,100.93
2566.7896,100.915
2568.7180,100.898
2570.6465,100.878
2572.5750,100.855
2574.5034,100.832
2576.4319,100.809
2578.3604,100.786
2580.2888,100.764
2582.2173,100.745
2584.1458,100.727
2586.0742,100.707
2588.0027,100.685
2589.9312,100.657
2591.8596,100.626
2593.7881,100.594
2595.7166,100.566
2597.6450,100.545
2599.5735,100.528
2601.5020,100.511
2603.4304,100.49
2605.3589,100.462
2607.2874,100.427
2609.2158,100.389
2611.1443,100.351
2613.0728,100.315
2615.0012,100.28
2616.9297,100.244
2618.8582,100.205
2620.7866,100.163
2622.7151,100.12
2624.6436,100.077
2626.5720,100.037
2628.5005,100.001
2630.4290,99.9698
2632.3574,99.9447
2634.2859,99.9257
2636.2144,99.9133
2638.1428,99.9078
2640.0713,99.9083
2641.9998,99.9126
2643.9282,99.9172
2645.8567,99.9184
2647.7852,99.9134
2649.7136,99.9016
2651.6421,99.8849
2653.5706,99.8667
2655.4990,99.8507
2657.4275,99.8396
2659.3560,99.8344
2661.2844,99.8343
2663.2129,99.8383
2665.1414,99.8451
2667.0698,99.854
2668.9983,99.8652
2670.9268,99.8788
2672.8552,99.8947
2674.7837,99.9115
2676.7122,99.9266
2678.6406,99.9371
2680.5691,99.9412
2682.4976,99.9389
2684.4260,99.9323
2686.3545,99.9242
2688.2830,99.9165
2690.2114,99.9091
2692.1399,99.8998
2694.0684,99.8854
2695.9968,99.8636
2697.9253,99.8342
2699.8538,99.7994
2701.7822,99.7628
2703.7107,99.7281
2705.6392,99.6969
2707.5676,99.6685
2709.4961,99.64
2711.4246,99.6085
2713.3530,99.5721
2715.2815,99.5312
2717.2100,99.4877
2719.1384,99.4436
2721.0669,99.3994
2722.9954,99.3544
2724.9238,99.3069
2726.8523,99.2564
2728.7808,99.2039
2730.7092,99.1519
2732.6377,99.1032
2734.5662,99.0592
2736.4946,99.0196
2738.4231,98.9823
2740.3516,98.9452
2742.2800,98.9068
2744.2085,98.8666
2746.1370,98.825
2748.0654,98.7815
2749.9939,98.7351
2751.9224,98.684
2753.8508,98.6261
2755.7793,98.5608
2757.7078,98.4883
2759.6362,98.41
2761.5647,98.3275
2763.4932,98.2425
2765.4216,98.1553
2767.3501,98.0645
2769.2786,97.9667
2771.2070,97.8579
2773.1355,97.7349
2775.0640,97.5976
2776.9924,97.4486
2778.9209,97.2913
2780.8494,97.1275
2782.7778,96.9557
2784.7063,96.7722
2786.6348,96.574
2788.5632,96.3607
2790.4917,96.1352
2792.4202,95.9018
2794.3486,95.664
2796.2771,95.422
2798.2056,95.1721
2800.1340,94.9072
2802.0625,94.6188
2803.9910,94.3006
2805.9194,93.9513
2807.8479,93.5732
2809.7764,93.1665
2811.7048,92.7241
2813.6333,92.2303
2815.5618,91.6664
2817.4902,91.0172
2819.4187,90.2713
2821.3472,89.4145
2823.2756,88.4211
2825.2041,87.2528
2827.1326,85.8622
2829.0610,84.1856
2830.9895,82.1158
2832.9180,79.4709
2834.8464,76.0063
2836.7749,71.5143
2838.7034,66.007
2840.6318,59.8986
2842.5603,54.0622
2844.4888,49.6681
2846.4172,47.8223
2848.3457,49.1399
2850.2742,53.4556
2852.2026,59.8394
2854.1311,66.943
2856.0596,73.5065
2857.9880,78.7552
2859.9165,82.4981
2861.8450,84.9507
2863.7734,86.4584
2865.7019,87.2956
2867.6304,87.6052
2869.5588,87.4413
2871.4873,86.8376
2873.4158,85.8467
2875.3442,84.5431
2877.2727,83.0067
2879.2012,81.3114
2881.1296,79.5216
2883.0581,77.6931
2884.9866,75.8717
2886.9150,74.0899
2888.8435,72.3649
2890.7720,70.6998
2892.7004,69.0862
2894.6289,67.5023
2896.5574,65.9016
2898.4858,64.1947
2900.4143,62.2388
2902.3428,59.8575
2904.2712,56.9106
2906.1997,53.4025
2908.1282,49.5849
2910.0566,45.9853
2911.9851,43.3149
2913.9136,42.265
2915.8420,43.2677
2917.7705,46.327
2919.6990,51.0059
2921.6274,56.5809
2923.5559,62.2957
2925.4844,67.5896
2927.4128,72.1996
2929.3413,76.115
2931.2698,79.4514
2933.1982,82.3347
2935.1267,84.8489
