TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,87.6308
597.8248,87.7558
599.7532,87.8775
601.6817,87.9795
603.6102,88.0485
605.5386,88.0767
607.4671,88.0618
609.3956,88.007
611.3240,87.9198
613.2525,87.8103
615.1810,87.6868
617.1094,87.5511
619.0379,87.3958
620.9664,87.2091
622.8948,86.9848
624.8233,86.7316
626.7518,86.4751
628.6802,86.2497
630.6087,86.0838
632.5372,85.9868
634.4656,85.9464
636.3941,85.9373
638.3226,85.9357
640.2510,85.9293
642.1795,85.9177
644.1080,85.9052
646.0364,85.8932
647.9649,85.8777
649.8934,85.8522
651.8218,85.8128
653.7503,85.7613
655.6788,85.7031
657.6072,85.6412
659.5357,85.5714
661.4642,85.4813
663.3926,85.3561
665.3211,85.191
667.2496,85.0067
669.1780,84.8496
671.1065,84.7589
673.0350,84.7312
674.9634,84.7307
676.8919,84.7246
678.8204,84.7039
680.7488,84.6829
682.6773,84.6824
684.6058,84.7111
686.5342,84.7608
688.4627,84.818
690.3912,84.8758
692.3196,84.9271
694.2481,84.9501
696.1766,84.9101
698.1050,84.7843
700.0335,84.5841
701.9620,84.3308
703.8904,83.9809
705.8189,83.3551
707.7474,82.1609
709.6758,80.1496
711.6043,77.3388
713.5328,74.1505
715.4612,71.3369
717.3897,69.6707
719.3182,69.5432
721.2466,70.7347
723.1751,72.5674
725.1036,74.3581
727.0320,75.8303
728.9605,77.194
730.8890,78.8813
732.8174,81.1625
734.7459,83.9143
736.6744,86.6814
738.6028,88.9614
740.5313,90.4883
742.4598,91.3257
744.3882,91.7459
746.3167,92.0271
748.2452,92.318
750.1736,92.6316
752.1021,92.9225
754.0306,93.1605
755.9590,93.3503
757.8875,93.5099
759.8160,93.6479
761.7444,93.7642
763.6729,93.8641
765.6014,93.9646
767.5298,94.0845
769.4583,94.2287
771.3868,94.3842
773.3152,94.5295
775.2437,94.6489
777.1722,94.7391
779.1006,94.8053
781.0291,94.8543
782.9576,94.8896
784.8860,94.9118
786.8145,94.9194
788.7430,94.91
790.6714,94.8812
792.5999,94.8332
794.5284,94.7714
796.4568,94.7066
798.3853,94.6512
800.3138,94.6146
802.2422,94.6008
804.1707,94.6088
806.0992,94.6337
808.0276,94.6642
809.9561,94.6814
811.8846,94.6618
813.8130,94.5899
815.7415,94.4721
817.6700,94.3452
819.5984,94.2673
821.5269,94.2959
823.4554,94.4624
825.3839,94.7598
827.3123,95.1479
829.2408,95.5733
831.1693,95.9904
833.0977,96.3724
835.0262,96.7102
836.9547,97.0041
838.8831,97.2559
840.8116,97.4662
842.7401,97.636
844.6685,97.7691
846.5970,97.8718
848.5255,97.9508
850.4539,98.0106
852.3824,98.0542
854.3109,98.0847
856.2393,98.1067
858.1678,98.1262
860.0963,98.148
862.0247,98.1737
863.9532,98.2013
865.8817,98.2269
867.8101,98.2479
869.7386,98.2646
871.6671,98.2802
873.5955,98.2995
875.5240,98.3259
877.4525,98.3599
879.3809,98.3983
881.3094,98.4353
883.2379,98.4646
885.1663,98.4819
887.0948,98.4867
889.0233,98.4817
890.9517,98.47
892.8802,98.4516
894.8087,98.4209
896.7371,98.3673
898.6656,98.2792
900.5941,98.1517
902.5225,97.9914
904.4510,97.8183
906.3795,97.6596
908.3079,97.5396
910.2364,97.467
912.1649,97.4292
914.0934,97.3957
916.0219,97.3307
917.9503,97.2109
919.8788,97.0386
921.8073,96.8441
923.7357,96.6755
925.6642,96.5805
927.5927,96.5877
929.5211,96.6971
931.4496,96.8821
933.3781,97.1015
935.3065,97.3146
937.2350,97.4929
939.1635,97.6247
941.0919,97.7125
943.0204,97.7669
944.9489,97.7992
946.8773,97.8183
948.8058,97.829
950.7343,97.8336
952.6627,97.8329
954.5912,97.8259
956.5197,97.8074
958.4481,97.767
960.3766,97.6903
962.3051,97.5654
964.2335,97.3923
966.1620,97.1891
968.0905,96.991
970.0189,96.8385
971.9474,96.7606
973.8759,96.7611
975.8043,96.8158
977.7328,96.8813
979.6613,96.9121
981.5897,96.8766
983.5182,96.766
985.4467,96.5949
987.3751,96.3946
989.3036,96.2031
991.2321,96.055
993.1605,95.9727
995.0890,95.9607
997.0175,96.0046
998.9459,96.0745
1000.8744,96.1327
1002.8029,96.142
1004.7313,96.0733
1006.6598,95.91
1008.5883,95.6499
1010.5167,95.3055
1012.4452,94.9028
1014.3737,94.4773
1016.3021,94.068
1018.2306,93.7081
1020.1591,93.4184
1022.0875,93.2041
1024.0160,93.0581
1025.9445,92.9684
1027.8729,92.9244
1029.8014,92.9198
1031.7299,92.9505
1033.6583,93.0109
1035.5868,93.0917
1037.5153,93.1824
1039.4437,93.2749
1041.3722,93.3681
1043.3007,93.4663
1045.2291,93.576
1047.1576,93.6994
1049.0861,93.8302
1051.0145,93.9515
1052.9430,94.0362
1054.8715,94.0517
1056.7999,93.9681
1058.7284,93.7725
1060.6569,93.4808
1062.5853,93.1413
1064.5138,92.8201
1066.4423,92.5736
1068.3707,92.4216
1070.2992,92.3382
1072.2277,92.2701
1074.1561,92.1723
1076.0846,92.0401
1078.0131,91.9152
1079.9415,91.8617
1081.8700,91.9267
1083.7985,92.1108
1085.7269,92.3669
1087.6554,92.6246
1089.5839,92.8249
1091.5123,92.9427
1093.4408,92.9904
1095.3693,93.0036
1097.2977,93.0211
1099.2262,93.0698
1101.1547,93.1593
1103.0831,93.2849
1105.0116,93.4348
1106.9401,93.5961
1108.8685,93.7587
1110.7970,93.9162
1112.7255,94.0649
1114.6539,94.2036
1116.5824,94.3332
1118.5109,94.4575
1120.4393,94.5825
1122.3678,94.7149
1124.2963,94.859
1126.2247,95.0154
1128.1532,95.1803
1130.0817,95.3474
1132.0101,95.5107
1133.9386,95.6658
1135.8671,95.8103
1137.7955,95.9432
1139.7240,96.0636
1141.6525,96.1712
1143.5809,96.2657
1145.5094,96.3475
1147.4379,96.4172
1149.3663,96.4754
1151.2948,96.5223
1153.2233,96.5583
1155.1517,96.5843
1157.0802,96.6025
1159.0087,96.6167
1160.9371,96.6318
1162.8656,96.6524
1164.7941,96.6812
1166.7225,96.7182
1168.6510,96.7601
1170.5795,96.8021
1172.5079,96.8396
1174.4364,96.8699
1176.3649,96.8924
1178.2933,96.9069
1180.2218,96.9115
1182.1503,96.9006
1184.0787,96.8651
1186.0072,96.7947
1187.9357,96.6803
1189.8641,96.5166
1191.7926,96.3021
1193.7211,96.0377
1195.6495,95.725
1197.5780,95.3657
1199.5065,94.9617
1201.4349,94.5177
1203.3634,94.0431
1205.2919,93.5537
1207.2203,93.0705
1209.1488,92.6159
1211.0773,92.2091
1213.0057,91.8607
1214.9342,91.5703
1216.8627,91.3291
1218.7911,91.127
1220.7196,90.9607
1222.6481,90.8391
1224.5765,90.7815
1226.5050,90.8093
1228.4335,90.9356
1230.3619,91.1568
1232.2904,91.4495
1234.2189,91.7731
1236.1473,92.0762
1238.0758,92.3054
1240.0043,92.4161
1241.9327,92.386
1243.8612,92.2234
1245.7897,91.9669
1247.7181,91.6716
1249.6466,91.3875
1251.5751,91.1435
1253.5035,90.9457
1255.4320,90.7935
1257.3605,90.7009
1259.2889,90.7063
1261.2174,90.8626
1263.1459,91.2091
1265.0743,91.7449
1267.0028,92.4215
1268.9313,93.1578
1270.8597,93.8694
1272.7882,94.4948
1274.7167,95.0058
1276.6451,95.4028
1278.5736,95.7015
1280.5021,95.9206
1282.4305,96.0768
1284.3590,96.1858
1286.2875,96.2637
1288.2159,96.3273
1290.1444,96.3905
1292.0729,96.4614
1294.0013,96.5417
1295.9298,96.6291
1297.8583,96.7207
1299.7867,96.8147
1301.7152,96.9109
1303.6437,97.0087
1305.5721,97.1061
1307.5006,97.1997
1309.4291,97.2868
1311.3575,97.3667
1313.2860,97.442
1315.2145,97.5172
1317.1429,97.5975
1319.0714,97.6859
1320.9999,97.7822
1322.9283,97.8813
1324.8568,97.973
1326.7853,98.0424
1328.7137,98.0731
1330.6422,98.0529
1332.5707,97.9792
1334.4991,97.8634
1336.4276,97.7285
1338.3561,97.6014
1340.2845,97.4984
1342.2130,97.4175
1344.1415,97.3434
1346.0699,97.2612
1347.9984,97.1675
1349.9269,97.0707
1351.8553,96.9814
1353.7838,96.9022
1355.7123,96.8238
1357.6407,96.7327
1359.5692,96.623
1361.4977,96.5041
1363.4261,96.3969
1365.3546,96.3213
1367.2831,96.2871
1369.2115,96.2953
1371.1400,96.3445
1373.0685,96.4338
1374.9969,96.5588
1376.9254,96.7057
1378.8539,96.8506
1380.7823,96.9669
1382.7108,97.0321
1384.6393,97.0333
1386.5677,96.9681
1388.4962,96.8458
1390.4247,96.6859
1392.3531,96.516
1394.2816,96.3661
1396.2101,96.2591
1398.1385,96.1992
1400.0670,96.1658
1401.9955,96.1195
1403.9240,96.0189
1405.8524,95.8395
1407.7809,95.5851
1409.7094,95.288
1411.6378,95.001
1413.5663,94.7846
1415.4948,94.6906
1417.4232,94.7405
1419.3517,94.9059
1421.2802,95.1108
1423.2086,95.2666
1425.1371,95.3106
1427.0656,95.2159
1428.9940,94.982
1430.9225,94.633
1432.8510,94.2239
1434.7794,93.8298
1436.7079,93.5059
1438.6364,93.2483
1440.5648,93.0046
1442.4933,92.7234
1444.4218,92.3839
1446.3502,91.97
1448.2787,91.3972
1450.2072,90.4449
1452.1356,88.7705
1454.0641,86.0928
1455.9926,82.5414
1457.9210,78.8717
1459.8495,76.0926
1461.7780,74.74
1463.7064,74.6473
1465.6349,75.3307
1467.5634,76.4359
1469.4918,77.9405
1471.4203,80.0877
1473.3488,83.0572
1475.2772,86.6073
1477.2057,90.126
1479.1342,93.0392
1481.0626,95.0826
1482.9911,96.2847
1484.9196,96.849
1486.8480,97.0508
1488.7765,97.1466
1490.7050,97.2914
1492.6334,97.5056
1494.5619,97.7252
1496.4904,97.8839
1498.4188,97.9526
1500.3473,97.9297
1502.2758,97.8278
1504.2042,97.6769
1506.1327,97.5342
1508.0612,97.4634
1509.9896,97.4828
1511.9181,97.5471
1513.8466,97.5885
1515.7750,97.563
1517.7035,97.4722
1519.6320,97.3647
1521.5604,97.3116
1523.4889,97.3522
1525.4174,97.4603
1527.3458,97.5709
1529.2743,97.6279
1531.2028,97.5998
1533.1312,97.4744
1535.0597,97.2542
1536.9882,96.9674
1538.9166,96.6899
1540.8451,96.5358
1542.7736,96.5723
1544.7020,96.7436
1546.6305,96.9295
1548.5590,97.0411
1550.4874,97.0435
1552.4159,96.9415
1554.3444,96.7785
1556.2728,96.6448
1558.2013,96.646
1560.1298,96.8119
1562.0582,97.0632
1563.9867,97.2966
1565.9152,97.4573
1567.8436,97.538
1569.7721,97.5583
1571.7006,97.5507
1573.6290,97.5503
1575.5575,97.5821
1577.4860,97.6473
1579.4144,97.7217
1581.3429,97.7639
1583.2714,97.7266
1585.1998,97.5671
1587.1283,97.2634
1589.0568,96.8342
1590.9852,96.3501
1592.9137,95.9189
1594.8422,95.6434
1596.7706,95.5748
1598.6991,95.692
1600.6276,95.9164
1602.5560,96.1522
1604.4845,96.3278
1606.4130,96.4182
1608.3414,96.4387
1610.2699,96.419
1612.1984,96.3781
1614.1268,96.3169
1616.0553,96.229
1617.9838,96.1204
1619.9122,96.0191
1621.8407,95.9615
1623.7692,95.9658
1625.6976,96.018
1627.6261,96.0816
1629.5546,96.1185
1631.4830,96.1069
1633.4115,96.0513
1635.3400,95.9798
1637.2684,95.9236
1639.1969,95.8913
1641.1254,95.8649
1643.0538,95.8191
1644.9823,95.7421
1646.9108,95.6525
1648.8392,95.6069
1650.7677,95.6798
1652.6962,95.9013
1654.6246,96.2193
1656.5531,96.5451
1658.4816,96.8165
1660.4100,97.0102
1662.3385,97.1277
1664.2670,97.1842
1666.1954,97.2079
1668.1239,97.237
1670.0524,97.3053
1671.9808,97.4183
1673.9093,97.5475
1675.8378,97.6523
1677.7662,97.7094
1679.6947,97.7296
1681.6232,97.7572
1683.5516,97.8471
1685.4801,98.0191
1687.4086,98.2341
1689.3370,98.4246
1691.2655,98.5386
1693.1940,98.5564
1695.1224,98.4915
1697.0509,98.397
1698.9794,98.3605
1700.9078,98.4509
1702.8363,98.6537
1704.7648,98.8865
1706.6932,99.07
1708.6217,99.1613
1710.5502,99.1511
1712.4786,99.0588
1714.4071,98.9351
1716.3356,98.8506
1718.2640,98.8531
1720.1925,98.9239
1722.1210,98.9933
1724.0494,98.9932
1725.9779,98.8851
1727.9064,98.6619
1729.8348,98.3494
1731.7633,98.0116
1733.6918,97.738
1735.6202,97.5929
1737.5487,97.5726
1739.4772,97.6252
1741.4056,97.7043
1743.3341,97.798
1745.2626,97.925
1747.1910,98.113
1749.1195,98.3718
1751.0480,98.6803
1752.9764,98.9965
1754.9049,99.2816
1756.8334,99.5136
1758.7618,99.6859
1760.6903,99.8001
1762.6188,99.8596
1764.5472,99.8696
1766.4757,99.84
1768.4042,99.7908
1770.3326,99.7509
1772.2611,99.7497
1774.1896,99.8002
1776.1180,99.892
1778.0465,99.9988
1779.9750,100.093
1781.9034,100.157
1783.8319,100.181
1785.7604,100.163
1787.6888,100.111
1789.6173,100.041
1791.5458,99.9753
1793.4742,99.9385
1795.4027,99.9455
1797.3312,99.9953
1799.2596,100.071
1801.1881,100.151
1803.1166,100.215
1805.0450,100.259
1806.9735,100.288
1808.9020,100.313
1810.8304,100.348
1812.7589,100.395
1814.6874,100.445
1816.6158,100.48
1818.5443,100.481
1820.4728,100.437
1822.4012,100.355
1824.3297,100.259
1826.2582,100.185
1828.1866,100.163
1830.1151,100.204
1832.0436,100.285
1833.9720,100.37
1835.9005,100.423
1837.8290,100.429
1839.7574,100.391
1841.6859,100.333
1843.6144,100.292
1845.5428,100.297
1847.4713,100.354
1849.3998,100.442
1851.3282,100.53
1853.2567,100.594
1855.1852,100.621
1857.1136,100.61
1859.0421,100.566
1860.9706,100.495
1862.8990,100.411
1864.8275,100.329
1866.7560,100.273
1868.6844,100.264
1870.6129,100.307
1872.5414,100.385
1874.4698,100.468
1876.3983,100.529
1878.3268,100.554
1880.2552,100.544
1882.1837,100.506
1884.1122,100.454
1886.0406,100.396
1887.9691,100.342
1889.8976,100.3
1891.8260,100.28
1893.7545,100.285
1895.6830,100.312
1897.6115,100.35
1899.5399,100.382
1901.4684,100.4
1903.3969,100.401
1905.3253,100.394
1907.2538,100.387
1909.1823,100.385
1911.1107,100.382
1913.0392,100.369
1914.9677,100.341
1916.8961,100.302
1918.8246,100.27
1920.7531,100.265
1922.6815,100.298
1924.6100,100.363
1926.5385,100.441
1928.4669,100.507
1930.3954,100.544
1932.3239,100.543
1934.2523,100.508
1936.1808,100.451
1938.1093,100.383
1940.0377,100.316
1941.9662,100.259
1943.8947,100.221
1945.8231,100.204
1947.7516,100.208
1949.6801,100.223
1951.6085,100.24
1953.5370,100.248
1955.4655,100.237
1957.3939,100.199
1959.3224,100.128
1961.2509,100.028
1963.1793,99.9151
1965.1078,99.8121
1967.0363,99.7352
1968.9647,99.682
1970.8932,99.6315
1972.8217,99.5592
1974.7501,99.4592
1976.6786,99.3547
1978.6071,99.2834
1980.5355,99.2682
1982.4640,99.3018
1984.3925,99.355
1986.3209,99.3965
1988.2494,99.4083
1990.1779,99.3921
1992.1063,99.3666
1994.0348,99.3556
1995.9633,99.3748
1997.8917,99.4241
1999.8202,99.4873
2001.7487,99.5385
2003.6771,99.5518
2005.6056,99.5131
2007.5341,99.4298
2009.4625,99.3293
2011.3910,99.2448
2013.3195,99.1959
2015.2479,99.1787
2017.1764,99.1702
2019.1049,99.1435
2021.0333,99.0854
2022.9618,99.0039
2024.8903,98.9236
2026.8187,98.8706
2028.7472,98.8583
2030.6757,98.8808
2032.6041,98.9172
2034.5326,98.9464
2036.4611,98.9599
2038.3895,98.9646
2040.3180,98.9757
2042.2465,99.0067
2044.1749,99.0632
2046.1034,99.142
2048.0320,99.2345
2049.9604,99.3318
2051.8889,99.4269
2053.8174,99.5149
2055.7458,99.5921
2057.6743,99.6556
2059.6028,99.7038
2061.5313,99.7374
2063.4597,99.7589
2065.3882,99.7722
2067.3167,99.7822
2069.2451,99.7934
2071.1736,99.8099
2073.1021,99.8333
2075.0305,99.8617
2076.9590,99.8908
2078.8875,99.9168
2080.8159,99.9401
2082.7444,99.9654
2084.6729,99.999
2086.6013,100.044
2088.5298,100.094
2090.4583,100.137
2092.3867,100.159
2094.3152,100.151
2096.2437,100.116
2098.1721,100.069
2100.1006,100.026
2102.0291,99.9994
2103.9575,99.9931
2105.8860,100.002
2107.8145,100.019
2109.7429,100.038
2111.6714,100.057
2113.5999,100.075
2115.5283,100.093
2117.4568,100.111
2119.3853,100.131
2121.3137,100.152
2123.2422,100.174
2125.1707,100.192
2127.0991,100.199
2129.0276,100.185
2130.9561,100.148
2132.8845,100.088
2134.8130,100.016
2136.7415,99.9421
2138.6699,99.8677
2140.5984,99.7831
2142.5269,99.674
2144.4553,99.5344
2146.3838,99.3744
2148.3123,99.2141
2150.2407,99.0658
2152.1692,98.9184
2154.0977,98.737
2156.0261,98.4879
2157.9546,98.1811
2159.8831,97.8941
2161.8115,97.7308
2163.7400,97.744
2165.6685,97.9054
2167.5969,98.1389
2169.5254,98.3678
2171.4539,98.5418
2173.3823,98.6449
2175.3108,98.6907
2177.2393,98.708
2179.1677,98.7224
2181.0962,98.7436
2183.0247,98.7645
2184.9531,98.7714
2186.8816,98.7579
2188.8101,98.7315
2190.7385,98.7112
2192.6670,98.7166
2194.5955,98.7574
2196.5239,98.8279
2198.4524,98.9084
2200.3809,98.9756
2202.3093,99.0138
2204.2378,99.0232
2206.1663,99.0189
2208.0947,99.0215
2210.0232,99.0455
2211.9517,99.0911
2213.8801,99.1459
2215.8086,99.1937
2217.7371,99.2249
2219.6655,99.2421
2221.5940,99.2567
2223.5225,99.2804
2225.4509,99.3177
2227.3794,99.3634
2229.3079,99.4072
2231.2363,99.44
2233.1648,99.4584
2235.0933,99.4651
2237.0217,99.4651
2238.9502,99.4633
2240.8787,99.4624
2242.8071,99.4634
2244.7356,99.4661
2246.6641,99.4696
2248.5925,99.4718
2250.5210,99.4703
2252.4495,99.4637
2254.3779,99.453
2256.3064,99.4421
2258.2349,99.4358
2260.1633,99.4372
2262.0918,99.4456
2264.0203,99.4575
2265.9487,99.4681
2267.8772,99.4746
2269.8057,99.4771
2271.7341,99.4775
2273.6626,99.4773
2275.5911,99.4751
2277.5195,99.4669
2279.4480,99.448
2281.3765,99.4154
2283.3049,99.3687
2285.2334,99.3096
2287.1619,99.24
2289.0903,99.1613
2291.0188,99.0747
2292.9473,98.9811
2294.8757,98.8811
2296.8042,98.7743
2298.7327,98.658
2300.6611,98.5274
2302.5896,98.3783
2304.5181,98.2108
2306.4465,98.031
2308.3750,97.8475
2310.3035,97.6654
2312.2319,97.4799
2314.1604,97.2774
2316.0889,97.0445
2318.0173,96.7805
2319.9458,96.5038
2321.8743,96.2467
2323.8027,96.0399
2325.7312,95.8976
2327.6597,95.8117
2329.5881,95.7575
2331.5166,95.7057
2333.4451,95.6352
2335.3735,95.546
2337.3020,95.4666
2339.2305,95.4463
2341.1589,95.5215
2343.0874,95.6784
2345.0159,95.8563
2346.9443,95.9869
2348.8728,96.0194
2350.8013,95.9193
2352.7297,95.6634
2354.6582,95.2514
2356.5867,94.7421
2358.5151,94.2871
2360.4436,94.0727
2362.3721,94.1771
2364.3005,94.5341
2366.2290,95.0378
2368.1575,95.6145
2370.0859,96.2188
2372.0144,96.8168
2373.9429,97.3834
2375.8713,97.9032
2377.7998,98.3694
2379.7283,98.7792
2381.6567,99.1313
2383.5852,99.4246
2385.5137,99.6585
2387.4421,99.8336
2389.3706,99.9536
2391.2991,100.026
2393.2275,100.061
2395.1560,100.072
2397.0845,100.068
2399.0129,100.057
2400.9414,100.041
2402.8699,100.022
2404.7983,99.999
2406.7268,99.9748
2408.6553,99.9514
2410.5837,99.9308
2412.5122,99.9142
2414.4407,99.9022
2416.3691,99.8948
2418.2976,99.8913
2420.2261,99.8903
2422.1545,99.8897
2424.0830,99.8874
2426.0115,99.882
2427.9399,99.8732
2429.8684,99.8624
2431.7969,99.8506
2433.7253,99.8387
2435.6538,99.8264
2437.5823,99.8135
2439.5107,99.8002
2441.4392,99.7882
2443.3677,99.7795
2445.2961,99.7753
2447.2246,99.775
2449.1531,99.7764
2451.0815,99.7768
2453.0100,99.7747
2454.9385,99.7709
2456.8669,99.7674
2458.7954,99.7662
2460.7239,99.7676
2462.6523,99.77
2464.5808,99.7711
2466.5093,99.7686
2468.4377,99.7619
2470.3662,99.7522
2472.2947,99.7415
2474.2231,99.732
2476.1516,99.7244
2478.0801,99.718
2480.0085,99.7107
2481.9370,99.7
2483.8655,99.6848
2485.7939,99.6661
2487.7224,99.6468
2489.6509,99.6303
2491.5793,99.6184
2493.5078,99.6104
2495.4363,99.6032
2497.3647,99.5938
2499.2932,99.5813
2501.2217,99.5674
2503.1501,99.5556
2505.0786,99.5486
2507.0071,99.5462
2508.9355,99.5451
2510.8640,99.5406
2512.7925,99.5294
2514.7209,99.511
2516.6494,99.4883
2518.5779,99.466
2520.5063,99.4486
2522.4348,99.4384
2524.3633,99.4352
2526.2917,99.4367
2528.2202,99.4398
2530.1487,99.4416
2532.0771,99.4407
2534.0056,99.437
2535.9341,99.4315
2537.8625,99.4256
2539.7910,99.4194
2541.7195,99.4121
2543.6479,99.4027
2545.5764,99.3911
2547.5049,99.3789
2549.4333,99.3693
2551.3618,99.3648
2553.2903,99.3651
2555.2188,99.3667
2557.1472,99.3646
2559.0757,99.3554
2561.0042,99.3395
2562.9326,99.3211
2564.8611,99.3055
2566.7896,99.2957
2568.7180,99.2906
2570.6465,99.286
2572.5750,99.2773
2574.5034,99.2624
2576.4319,99.2423
2578.3604,99.2199
2580.2888,99.1974
2582.2173,99.1752
2584.1458,99.1519
2586.0742,99.126
2588.0027,99.0972
2589.9312,99.0669
2591.8596,99.0376
2593.7881,99.0112
2595.7166,98.9886
2597.6450,98.969
2599.5735,98.9511
2601.5020,98.9332
2603.4304,98.9137
2605.3589,98.8916
2607.2874,98.866
2609.2158,98.8362
2611.1443,98.8023
2613.0728,98.7645
2615.0012,98.7233
2616.9297,98.6794
2618.8582,98.6335
2620.7866,98.5867
2622.7151,98.54
2624.6436,98.4947
2626.5720,98.4521
2628.5005,98.4135
2630.4290,98.3805
2632.3574,98.3549
2634.2859,98.3377
2636.2144,98.329
2638.1428,98.3272
2640.0713,98.3293
2641.9998,98.3321
2643.9282,98.3326
2645.8567,98.3288
2647.7852,98.3207
2649.7136,98.3091
2651.6421,98.296
2653.5706,98.2841
2655.4990,98.276
2657.4275,98.2738
2659.3560,98.2781
2661.2844,98.2885
2663.2129,98.3033
2665.1414,98.3206
2667.0698,98.3389
2668.9983,98.357
2670.9268,98.3743
2672.8552,98.3903
2674.7837,98.4041
2676.7122,98.4153
2678.6406,98.4236
2680.5691,98.4293
2682.4976,98.4331
2684.4260,98.4359
2686.3545,98.4379
2688.2830,98.4382
2690.2114,98.4358
2692.1399,98.4289
2694.0684,98.4163
2695.9968,98.3976
2697.9253,98.3734
2699.8538,98.3454
2701.7822,98.3159
2703.7107,98.2871
2705.6392,98.2602
2707.5676,98.2351
2709.4961,98.2108
2711.4246,98.1851
2713.3530,98.156
2715.2815,98.1225
2717.2100,98.0845
2719.1384,98.0428
2721.0669,97.9992
2722.9954,97.9551
2724.9238,97.911
2726.8523,97.8664
2728.7808,97.8208
2730.7092,97.7743
2732.6377,97.7286
2734.5662,97.6862
2736.4946,97.6496
2738.4231,97.6192
2740.3516,97.593
2742.2800,97.5675
2744.2085,97.5395
2746.1370,97.5073
2748.0654,97.4712
2749.9939,97.4318
2751.9224,97.3892
2753.8508,97.3422
2755.7793,97.2892
2757.7078,97.2288
2759.6362,97.1609
2761.5647,97.0863
2763.4932,97.0061
2765.4216,96.9209
2767.3501,96.8304
2769.2786,96.7326
2771.2070,96.6254
2773.1355,96.507
2775.0640,96.3769
2776.9924,96.2359
2778.9209,96.0851
2780.8494,95.9245
2782.7778,95.7529
2784.7063,95.5689
2786.6348,95.3716
2788.5632,95.161
2790.4917,94.9381
2792.4202,94.7035
2794.3486,94.4579
2796.2771,94.2018
2798.2056,93.9345
2800.1340,93.6532
2802.0625,93.352
2803.9910,93.0243
2805.9194,92.6649
2807.8479,92.2715
2809.7764,91.8429
2811.7048,91.3741
2813.6333,90.8547
2815.5618,90.2704
2817.4902,89.6072
2819.4187,88.8509
2821.3472,87.9814
2823.2756,86.968
2825.2041,85.7697
2827.1326,84.3385
2829.0610,82.611
2830.9895,80.4801
2832.9180,77.7615
2834.8464,74.2034
2836.7749,69.5822
2838.7034,63.8824
2840.6318,57.4817
2842.5603,51.2197
2844.4888,46.255
2846.4172,43.7243
2848.3457,44.3246
2850.2742,48.0119
2852.2026,53.9821
2854.1311,60.9712
2856.0596,67.7304
2857.9880,73.4207
2859.9165,77.7404
2861.8450,80.7894
2863.7734,82.8273
2865.7019,84.0882
2867.6304,84.7173
2869.5588,84.7974
2871.4873,84.3967
2873.4158,83.591
2875.3442,82.4578
2877.2727,81.0631
2879.2012,79.4607
2881.1296,77.7
2883.0581,75.8345
2884.9866,73.9192
2886.9150,72.0015
2888.8435,70.1127
2890.7720,68.2659
