TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,99.1031
603.6102,99.1107
605.5386,99.1063
607.4671,99.0842
609.3956,99.0396
611.3240,98.9738
613.2525,98.8973
615.1810,98.8288
617.1094,98.7868
619.0379,98.7791
620.9664,98.7978
622.8948,98.8224
624.8233,98.8303
626.7518,98.8066
628.6802,98.7488
630.6087,98.6641
632.5372,98.5627
634.4656,98.4511
636.3941,98.3298
638.3226,98.1949
640.2510,98.0435
642.1795,97.8768
644.1080,97.7011
646.0364,97.5263
647.9649,97.3642
649.8934,97.2274
651.8218,97.1277
653.7503,97.0701
655.6788,97.0437
657.6072,97.0185
659.5357,96.9496
661.4642,96.7894
663.3926,96.5065
665.3211,96.1158
667.2496,95.709
669.1780,95.4334
671.1065,95.3871
673.0350,95.5384
674.9634,95.7706
676.8919,95.9766
678.8204,96.1059
680.7488,96.1616
682.6773,96.1742
684.6058,96.1725
686.5342,96.1689
688.4627,96.1684
690.3912,96.1791
692.3196,96.2042
694.2481,96.2216
696.1766,96.1816
698.1050,96.0373
700.0335,95.7783
701.9620,95.4127
703.8904,94.8844
705.8189,93.9858
707.7474,92.3756
709.6758,89.7599
711.6043,86.1606
713.5328,82.0923
715.4612,78.4779
717.3897,76.2711
719.3182,75.9569
721.2466,77.2627
723.1751,79.3373
725.1036,81.3076
727.0320,82.8041
728.9605,84.0851
730.8890,85.7232
732.8174,88.1167
734.7459,91.1723
736.6744,94.3515
738.6028,97.0131
740.5313,98.7807
742.4598,99.6865
744.3882,100.045
746.3167,100.203
748.2452,100.362
750.1736,100.554
752.1021,100.731
754.0306,100.861
755.9590,100.958
757.8875,101.05
759.8160,101.15
761.7444,101.245
763.6729,101.32
765.6014,101.373
767.5298,101.418
769.4583,101.465
771.3868,101.518
773.3152,101.572
775.2437,101.623
777.1722,101.67
779.1006,101.714
781.0291,101.755
782.9576,101.786
784.8860,101.805
786.8145,101.814
788.7430,101.819
790.6714,101.827
792.5999,101.84
794.5284,101.857
796.4568,101.874
798.3853,101.888
800.3138,101.896
802.2422,101.895
804.1707,101.886
806.0992,101.872
808.0276,101.855
809.9561,101.837
811.8846,101.818
813.8130,101.8
815.7415,101.782
817.6700,101.767
819.5984,101.757
821.5269,101.75
823.4554,101.743
825.3839,101.732
827.3123,101.72
829.2408,101.71
831.1693,101.708
833.0977,101.718
835.0262,101.736
836.9547,101.751
838.8831,101.75
840.8116,101.721
842.7401,101.66
844.6685,101.573
846.5970,101.477
848.5255,101.387
850.4539,101.319
852.3824,101.278
854.3109,101.262
856.2393,101.261
858.1678,101.27
860.0963,101.28
862.0247,101.289
863.9532,101.292
865.8817,101.287
867.8101,101.273
869.7386,101.258
871.6671,101.253
873.5955,101.275
875.5240,101.334
877.4525,101.431
879.3809,101.557
881.3094,101.695
883.2379,101.827
885.1663,101.941
887.0948,102.029
889.0233,102.09
890.9517,102.124
892.8802,102.13
894.8087,102.105
896.7371,102.044
898.6656,101.945
900.5941,101.812
902.5225,101.659
904.4510,101.509
906.3795,101.389
908.3079,101.32
910.2364,101.312
912.1649,101.358
914.0934,101.44
916.0219,101.536
917.9503,101.627
919.8788,101.7
921.8073,101.753
923.7357,101.791
925.6642,101.82
927.5927,101.847
929.5211,101.88
931.4496,101.921
933.3781,101.972
935.3065,102.032
937.2350,102.098
939.1635,102.166
941.0919,102.232
943.0204,102.296
944.9489,102.355
946.8773,102.41
948.8058,102.462
950.7343,102.515
952.6627,102.575
954.5912,102.644
956.5197,102.727
958.4481,102.822
960.3766,102.925
962.3051,103.03
964.2335,103.135
966.1620,103.239
968.0905,103.343
970.0189,103.449
971.9474,103.557
973.8759,103.663
975.8043,103.763
977.7328,103.848
979.6613,103.905
981.5897,103.917
983.5182,103.866
985.4467,103.735
987.3751,103.517
989.3036,103.217
991.2321,102.855
993.1605,102.46
995.0890,102.064
997.0175,101.69
998.9459,101.345
1000.8744,101.013
1002.8029,100.65
1004.7313,100.199
1006.6598,99.6041
1008.5883,98.8451
1010.5167,97.958
1012.4452,97.0409
1014.3737,96.2314
1016.3021,95.6621
1018.2306,95.4136
1020.1591,95.4854
1022.0875,95.7999
1024.0160,96.2344
1025.9445,96.6641
1027.8729,96.9957
1029.8014,97.1818
1031.7299,97.2153
1033.6583,97.1142
1035.5868,96.9082
1037.5153,96.633
1039.4437,96.3307
1041.3722,96.0505
1043.3007,95.8451
1045.2291,95.7601
1047.1576,95.8207
1049.0861,96.0219
1051.0145,96.3287
1052.9430,96.6863
1054.8715,97.0366
1056.7999,97.3335
1058.7284,97.5523
1060.6569,97.6885
1062.5853,97.7505
1064.5138,97.7504
1066.4423,97.6983
1068.3707,97.6009
1070.2992,97.4638
1072.2277,97.2937
1074.1561,97.1
1076.0846,96.8933
1078.0131,96.6841
1079.9415,96.481
1081.8700,96.2909
1083.7985,96.1183
1085.7269,95.9655
1087.6554,95.8327
1089.5839,95.7181
1091.5123,95.6184
1093.4408,95.5299
1095.3693,95.4496
1097.2977,95.3755
1099.2262,95.3073
1101.1547,95.2459
1103.0831,95.1937
1105.0116,95.1535
1106.9401,95.129
1108.8685,95.1235
1110.7970,95.1402
1112.7255,95.1818
1114.6539,95.2498
1116.5824,95.3441
1118.5109,95.4626
1120.4393,95.601
1122.3678,95.7533
1124.2963,95.913
1126.2247,96.0744
1128.1532,96.2344
1130.0817,96.3921
1132.0101,96.549
1133.9386,96.7072
1135.8671,96.868
1137.7955,97.0309
1139.7240,97.1941
1141.6525,97.3553
1143.5809,97.5131
1145.5094,97.6675
1147.4379,97.8193
1149.3663,97.9687
1151.2948,98.1144
1153.2233,98.2537
1155.1517,98.3841
1157.0802,98.5063
1159.0087,98.6253
1160.9371,98.75
1162.8656,98.8894
1164.7941,99.0494
1166.7225,99.2304
1168.6510,99.4278
1170.5795,99.6352
1172.5079,99.8469
1174.4364,100.058
1176.3649,100.266
1178.2933,100.463
1180.2218,100.643
1182.1503,100.8
1184.0787,100.934
1186.0072,101.048
1187.9357,101.149
1189.8641,101.241
1191.7926,101.327
1193.7211,101.402
1195.6495,101.463
1197.5780,101.505
1199.5065,101.528
1201.4349,101.533
1203.3634,101.523
1205.2919,101.498
1207.2203,101.459
1209.1488,101.406
1211.0773,101.34
1213.0057,101.262
1214.9342,101.173
1216.8627,101.078
1218.7911,100.981
1220.7196,100.89
1222.6481,100.812
1224.5765,100.751
1226.5050,100.71
1228.4335,100.685
1230.3619,100.669
1232.2904,100.654
1234.2189,100.632
1236.1473,100.601
1238.0758,100.561
1240.0043,100.518
1241.9327,100.48
1243.8612,100.454
1245.7897,100.445
1247.7181,100.455
1249.6466,100.48
1251.5751,100.516
1253.5035,100.561
1255.4320,100.612
1257.3605,100.671
1259.2889,100.737
1261.2174,100.807
1263.1459,100.874
1265.0743,100.932
1267.0028,100.976
1268.9313,101.008
1270.8597,101.029
1272.7882,101.042
1274.7167,101.046
1276.6451,101.038
1278.5736,101.012
1280.5021,100.968
1282.4305,100.906
1284.3590,100.831
1286.2875,100.751
1288.2159,100.672
1290.1444,100.601
1292.0729,100.541
1294.0013,100.495
1295.9298,100.466
1297.8583,100.454
1299.7867,100.46
1301.7152,100.48
1303.6437,100.508
1305.5721,100.538
1307.5006,100.562
1309.4291,100.581
1311.3575,100.599
1313.2860,100.629
1315.2145,100.684
1317.1429,100.768
1319.0714,100.878
1320.9999,101.002
1322.9283,101.12
1324.8568,101.211
1326.7853,101.247
1328.7137,101.201
1330.6422,101.054
1332.5707,100.807
1334.4991,100.492
1336.4276,100.168
1338.3561,99.9018
1340.2845,99.736
1342.2130,99.6706
1344.1415,99.6682
1346.0699,99.6833
1347.9984,99.6855
1349.9269,99.6651
1351.8553,99.6211
1353.7838,99.5478
1355.7123,99.4316
1357.6407,99.2597
1359.5692,99.0322
1361.4977,98.765
1363.4261,98.4807
1365.3546,98.1973
1367.2831,97.9284
1369.2115,97.6965
1371.1400,97.5438
1373.0685,97.5228
1374.9969,97.6665
1376.9254,97.9598
1378.8539,98.3403
1380.7823,98.7263
1382.7108,99.0505
1384.6393,99.2749
1386.5677,99.3898
1388.4962,99.4054
1390.4247,99.3454
1392.3531,99.2445
1394.2816,99.1454
1396.2101,99.0901
1398.1385,99.1059
1400.0670,99.1935
1401.9955,99.3265
1403.9240,99.4618
1405.8524,99.5535
1407.7809,99.5637
1409.7094,99.4696
1411.6378,99.2693
1413.5663,98.9863
1415.4948,98.6713
1417.4232,98.3948
1419.3517,98.2189
1421.2802,98.1572
1423.2086,98.158
1425.1371,98.1326
1427.0656,98.0016
1428.9940,97.7281
1430.9225,97.3331
1432.8510,96.8935
1434.7794,96.5086
1436.7079,96.2339
1438.6364,96.038
1440.5648,95.8321
1442.4933,95.5412
1444.4218,95.1417
1446.3502,94.626
1448.2787,93.9191
1450.2072,92.8082
1452.1356,90.97
1454.0641,88.1704
1455.9926,84.6048
1457.9210,81.0604
1459.8495,78.504
1461.7780,77.3803
1463.7064,77.4269
1465.6349,78.0884
1467.5634,78.9848
1469.4918,80.1406
1471.4203,81.9311
1473.3488,84.7101
1475.2772,88.344
1477.2057,92.1773
1479.1342,95.4815
1481.0626,97.839
1482.9911,99.1976
1484.9196,99.7604
1486.8480,99.8597
1488.7765,99.8331
1490.7050,99.9004
1492.6334,100.1
1494.5619,100.337
1496.4904,100.488
1498.4188,100.475
1500.3473,100.268
1502.2758,99.8816
1504.2042,99.3943
1506.1327,98.9531
1508.0612,98.7113
1509.9896,98.7095
1511.9181,98.8445
1513.8466,98.9674
1515.7750,98.9848
1517.7035,98.8991
1519.6320,98.8037
1521.5604,98.8267
1523.4889,99.0285
1525.4174,99.3462
1527.3458,99.6515
1529.2743,99.8372
1531.2028,99.8467
1533.1312,99.6626
1535.0597,99.3025
1536.9882,98.8437
1538.9166,98.4593
1540.8451,98.3797
1542.7736,98.7056
1544.7020,99.2784
1546.6305,99.8275
1548.5590,100.169
1550.4874,100.241
1552.4159,100.068
1554.3444,99.7541
1556.2728,99.4939
1558.2013,99.5066
1560.1298,99.8508
1562.0582,100.363
1563.9867,100.831
1565.9152,101.14
1567.8436,101.279
1569.7721,101.294
1571.7006,101.263
1573.6290,101.272
1575.5575,101.376
1577.4860,101.575
1579.4144,101.817
1581.3429,102.034
1583.2714,102.178
1585.1998,102.225
1587.1283,102.184
1589.0568,102.081
1590.9852,101.955
1592.9137,101.837
1594.8422,101.742
1596.7706,101.666
1598.6991,101.595
1600.6276,101.517
1602.5560,101.431
1604.4845,101.341
1606.4130,101.249
1608.3414,101.153
1610.2699,101.042
1612.1984,100.904
1614.1268,100.739
1616.0553,100.561
1617.9838,100.405
1619.9122,100.311
1621.8407,100.298
1623.7692,100.346
1625.6976,100.402
1627.6261,100.406
1629.5546,100.32
1631.4830,100.151
1633.4115,99.9538
1635.3400,99.808
1637.2684,99.7566
1639.1969,99.7654
1641.1254,99.7464
1643.0538,99.6173
1644.9823,99.3482
1646.9108,98.9893
1648.8392,98.6835
1650.7677,98.6196
1652.6962,98.8915
1654.6246,99.3995
1656.5531,99.9428
1658.4816,100.37
1660.4100,100.62
1662.3385,100.693
1664.2670,100.623
1666.1954,100.474
1668.1239,100.331
1670.0524,100.272
1671.9808,100.314
1673.9093,100.401
1675.8378,100.443
1677.7662,100.382
1679.6947,100.234
1681.6232,100.09
1683.5516,100.074
1685.4801,100.239
1687.4086,100.508
1689.3370,100.731
1691.2655,100.784
1693.1940,100.616
1695.1224,100.26
1697.0509,99.8473
1698.9794,99.5864
1700.9078,99.6324
1702.8363,99.9406
1704.7648,100.314
1706.6932,100.572
1708.6217,100.627
1710.5502,100.477
1712.4786,100.191
1714.4071,99.9094
1716.3356,99.8027
1718.2640,99.9641
1720.1925,100.32
1722.1210,100.688
1724.0494,100.907
1725.9779,100.899
1727.9064,100.668
1729.8348,100.285
1731.7633,99.8867
1733.6918,99.6324
1735.6202,99.6094
1737.5487,99.7745
1739.4772,100.011
1741.4056,100.23
1743.3341,100.416
1745.2626,100.613
1747.1910,100.885
1749.1195,101.268
1751.0480,101.739
1752.9764,102.233
1754.9049,102.682
1756.8334,103.048
1758.7618,103.318
1760.6903,103.493
1762.6188,103.575
1764.5472,103.568
1766.4757,103.49
1768.4042,103.381
1770.3326,103.303
1772.2611,103.318
1774.1896,103.45
1776.1180,103.668
1778.0465,103.913
1779.9750,104.125
1781.9034,104.268
1783.8319,104.327
1785.7604,104.304
1787.6888,104.214
1789.6173,104.091
1791.5458,103.977
1793.4742,103.92
1795.4027,103.95
1797.3312,104.067
1799.2596,104.239
1801.1881,104.424
1803.1166,104.586
1805.0450,104.707
1806.9735,104.794
1808.9020,104.866
1810.8304,104.942
1812.7589,105.033
1814.6874,105.124
1816.6158,105.185
1818.5443,105.184
1820.4728,105.098
1822.4012,104.939
1824.3297,104.754
1826.2582,104.616
1828.1866,104.589
1830.1151,104.689
1832.0436,104.871
1833.9720,105.053
1835.9005,105.161
1837.8290,105.158
1839.7574,105.057
1841.6859,104.917
1843.6144,104.822
1845.5428,104.837
1847.4713,104.971
1849.3998,105.176
1851.3282,105.384
1853.2567,105.542
1855.1852,105.624
1857.1136,105.626
1859.0421,105.553
1860.9706,105.413
1862.8990,105.228
1864.8275,105.037
1866.7560,104.901
1868.6844,104.874
1870.6129,104.975
1872.5414,105.168
1874.4698,105.381
1876.3983,105.55
1878.3268,105.641
1880.2552,105.651
1882.1837,105.6
1884.1122,105.517
1886.0406,105.424
1887.9691,105.342
1889.8976,105.289
1891.8260,105.278
1893.7545,105.312
1895.6830,105.381
1897.6115,105.461
1899.5399,105.527
1901.4684,105.566
1903.3969,105.577
1905.3253,105.571
1907.2538,105.563
1909.1823,105.558
1911.1107,105.554
1913.0392,105.544
1914.9677,105.523
1916.8961,105.499
1918.8246,105.489
1920.7531,105.511
1922.6815,105.577
1924.6100,105.68
1926.5385,105.801
1928.4669,105.916
1930.3954,106.004
1932.3239,106.052
1934.2523,106.057
1936.1808,106.025
1938.1093,105.968
1940.0377,105.909
1941.9662,105.877
1943.8947,105.89
1945.8231,105.956
1947.7516,106.062
1949.6801,106.188
1951.6085,106.317
1953.5370,106.44
1955.4655,106.551
1957.3939,106.641
1959.3224,106.695
1961.2509,106.706
1963.1793,106.681
1965.1078,106.648
1967.0363,106.64
1968.9647,106.672
1970.8932,106.725
1972.8217,106.754
1974.7501,106.718
1976.6786,106.614
1978.6071,106.479
1980.5355,106.364
1982.4640,106.295
1984.3925,106.267
1986.3209,106.257
1988.2494,106.248
1990.1779,106.235
1992.1063,106.231
1994.0348,106.253
1995.9633,106.311
1997.8917,106.396
1999.8202,106.489
2001.7487,106.562
2003.6771,106.59
2005.6056,106.56
2007.5341,106.478
2009.4625,106.364
2011.3910,106.248
2013.3195,106.157
2015.2479,106.11
2017.1764,106.111
2019.1049,106.154
2021.0333,106.227
2022.9618,106.309
2024.8903,106.378
2026.8187,106.412
2028.7472,106.397
2030.6757,106.33
2032.6041,106.227
2034.5326,106.111
2036.4611,106.01
2038.3895,105.934
2040.3180,105.885
2042.2465,105.852
2044.1749,105.826
2046.1034,105.805
2048.0320,105.792
2049.9604,105.79
2051.8889,105.798
2053.8174,105.81
2055.7458,105.823
2057.6743,105.831
2059.6028,105.836
2061.5313,105.834
2063.4597,105.826
2065.3882,105.808
2067.3167,105.781
2069.2451,105.751
2071.1736,105.728
2073.1021,105.721
2075.0305,105.731
2076.9590,105.749
2078.8875,105.76
2080.8159,105.755
2082.7444,105.735
2084.6729,105.713
2086.6013,105.704
2088.5298,105.719
2090.4583,105.754
2092.3867,105.797
2094.3152,105.828
2096.2437,105.833
2098.1721,105.81
2100.1006,105.77
2102.0291,105.73
2103.9575,105.704
2105.8860,105.699
2107.8145,105.714
2109.7429,105.742
2111.6714,105.78
2113.5999,105.824
2115.5283,105.877
2117.4568,105.937
2119.3853,106.002
2121.3137,106.069
2123.2422,106.131
2125.1707,106.184
2127.0991,106.225
2129.0276,106.253
2130.9561,106.269
2132.8845,106.272
2134.8130,106.258
2136.7415,106.225
2138.6699,106.173
2140.5984,106.113
2142.5269,106.064
2144.4553,106.047
2146.3838,106.083
2148.3123,106.176
2150.2407,106.31
2152.1692,106.443
2154.0977,106.512
2156.0261,106.451
2157.9546,106.234
2159.8831,105.915
2161.8115,105.611
2163.7400,105.419
2165.6685,105.365
2167.5969,105.409
2169.5254,105.487
2171.4539,105.549
2173.3823,105.569
2175.3108,105.547
2177.2393,105.505
2179.1677,105.466
2181.0962,105.448
2183.0247,105.458
2184.9531,105.49
2186.8816,105.533
2188.8101,105.572
2190.7385,105.597
2192.6670,105.601
2194.5955,105.59
2196.5239,105.572
2198.4524,105.557
2200.3809,105.55
2202.3093,105.548
2204.2378,105.541
2206.1663,105.524
2208.0947,105.499
2210.0232,105.475
2211.9517,105.461
2213.8801,105.462
2215.8086,105.473
2217.7371,105.485
2219.6655,105.489
2221.5940,105.483
2223.5225,105.471
2225.4509,105.462
2227.3794,105.461
2229.3079,105.468
2231.2363,105.475
2233.1648,105.476
2235.0933,105.463
2237.0217,105.436
2238.9502,105.398
2240.8787,105.354
2242.8071,105.306
2244.7356,105.257
2246.6641,105.207
2248.5925,105.156
2250.5210,105.107
2252.4495,105.061
2254.3779,105.018
2256.3064,104.979
2258.2349,104.943
2260.1633,104.909
2262.0918,104.874
2264.0203,104.836
2265.9487,104.794
2267.8772,104.747
2269.8057,104.7
2271.7341,104.657
2273.6626,104.622
2275.5911,104.592
2277.5195,104.555
2279.4480,104.498
2281.3765,104.408
2283.3049,104.279
2285.2334,104.11
2287.1619,103.907
2289.0903,103.675
2291.0188,103.422
2292.9473,103.155
2294.8757,102.879
2296.8042,102.589
2298.7327,102.278
2300.6611,101.929
2302.5896,101.531
2304.5181,101.088
2306.4465,100.617
2308.3750,100.146
2310.3035,99.6959
2312.2319,99.2628
2314.1604,98.8203
2316.0889,98.3367
2318.0173,97.8001
2319.9458,97.2341
2321.8743,96.692
2323.8027,96.2328
2325.7312,95.8938
2327.6597,95.6764
2329.5881,95.5477
2331.5166,95.4545
2333.4451,95.3467
2335.3735,95.2078
2337.3020,95.0793
2339.2305,95.0514
2341.1589,95.1963
2343.0874,95.4889
2345.0159,95.809
2346.9443,96.019
2348.8728,96.0185
2350.8013,95.7468
2352.7297,95.1754
2354.6582,94.3276
2356.5867,93.3381
2358.5151,92.4906
2360.4436,92.1
2362.3721,92.2829
2364.3005,92.9274
2366.2290,93.869
2368.1575,94.9918
2370.0859,96.2131
2372.0144,97.4613
2373.9429,98.6804
2375.8713,99.8375
2377.7998,100.916
2379.7283,101.903
2381.6567,102.785
2383.5852,103.545
2385.5137,104.167
2387.4421,104.644
2389.3706,104.979
2391.2991,105.188
2393.2275,105.3
2395.1560,105.348
2397.0845,105.363
2399.0129,105.363
2400.9414,105.358
2402.8699,105.349
2404.7983,105.335
2406.7268,105.319
2408.6553,105.302
2410.5837,105.287
2412.5122,105.277
2414.4407,105.272
2416.3691,105.271
2418.2976,105.274
2420.2261,105.278
2422.1545,105.282
2424.0830,105.283
2426.0115,105.283
2427.9399,105.282
2429.8684,105.28
2431.7969,105.276
2433.7253,105.269
2435.6538,105.259
2437.5823,105.248
2439.5107,105.237
2441.4392,105.23
2443.3677,105.225
2445.2961,105.22
2447.2246,105.214
2449.1531,105.205
2451.0815,105.194
2453.0100,105.183
2454.9385,105.176
2456.8669,105.172
2458.7954,105.172
2460.7239,105.175
2462.6523,105.177
2464.5808,105.175
2466.5093,105.165
2468.4377,105.145
2470.3662,105.118
2472.2947,105.091
2474.2231,105.069
2476.1516,105.057
2478.0801,105.056
2480.0085,105.062
2481.9370,105.07
2483.8655,105.077
2485.7939,105.08
2487.7224,105.08
2489.6509,105.077
2491.5793,105.07
2493.5078,105.06
2495.4363,105.048
2497.3647,105.034
2499.2932,105.022
2501.2217,105.011
2503.1501,105
2505.0786,104.988
2507.0071,104.974
2508.9355,104.959
2510.8640,104.944
2512.7925,104.931
2514.7209,104.919
2516.6494,104.906
2518.5779,104.893
2520.5063,104.878
2522.4348,104.862
2524.3633,104.844
2526.2917,104.827
2528.2202,104.813
2530.1487,104.802
2532.0771,104.795
2534.0056,104.793
2535.9341,104.792
2537.8625,104.787
2539.7910,104.776
2541.7195,104.756
2543.6479,104.731
2545.5764,104.704
2547.5049,104.68
2549.4333,104.662
2551.3618,104.651
2553.2903,104.643
2555.2188,104.634
2557.1472,104.622
2559.0757,104.604
2561.0042,104.582
2562.9326,104.557
2564.8611,104.532
2566.7896,104.509
2568.7180,104.488
2570.6465,104.467
2572.5750,104.446
2574.5034,104.421
2576.4319,104.395
2578.3604,104.367
2580.2888,104.339
2582.2173,104.312
2584.1458,104.286
2586.0742,104.257
2588.0027,104.225
2589.9312,104.191
2591.8596,104.155
2593.7881,104.122
2595.7166,104.093
2597.6450,104.068
2599.5735,104.046
2601.5020,104.024
2603.4304,103.999
2605.3589,103.969
2607.2874,103.935
2609.2158,103.897
2611.1443,103.857
2613.0728,103.815
2615.0012,103.773
2616.9297,103.729
2618.8582,103.683
2620.7866,103.635
2622.7151,103.585
2624.6436,103.535
2626.5720,103.486
2628.5005,103.441
2630.4290,103.4
2632.3574,103.366
2634.2859,103.341
2636.2144,103.325
2638.1428,103.318
2640.0713,103.315
2641.9998,103.316
2643.9282,103.316
2645.8567,103.313
2647.7852,103.307
2649.7136,103.298
2651.6421,103.287
2653.5706,103.277
2655.4990,103.268
2657.4275,103.264
2659.3560,103.265
2661.2844,103.272
2663.2129,103.286
2665.1414,103.305
2667.0698,103.326
2668.9983,103.346
2670.9268,103.365
2672.8552,103.38
2674.7837,103.393
2676.7122,103.403
2678.6406,103.411
2680.5691,103.415
2682.4976,103.416
2684.4260,103.415
2686.3545,103.412
2688.2830,103.409
2690.2114,103.405
2692.1399,103.398
2694.0684,103.386
2695.9968,103.368
2697.9253,103.344
2699.8538,103.317
2701.7822,103.289
2703.7107,103.262
2705.6392,103.233
2707.5676,103.203
2709.4961,103.171
2711.4246,103.137
2713.3530,103.101
2715.2815,103.065
2717.2100,103.028
2719.1384,102.989
2721.0669,102.947
2722.9954,102.901
2724.9238,102.852
2726.8523,102.802
2728.7808,102.753
2730.7092,102.705
2732.6377,102.658
2734.5662,102.613
2736.4946,102.569
2738.4231,102.527
2740.3516,102.489
2742.2800,102.453
2744.2085,102.418
2746.1370,102.384
2748.0654,102.346
2749.9939,102.303
2751.9224,102.252
2753.8508,102.193
2755.7793,102.127
2757.7078,102.054
2759.6362,101.976
2761.5647,101.893
2763.4932,101.805
2765.4216,101.712
2767.3501,101.614
2769.2786,101.509
2771.2070,101.395
2773.1355,101.271
2775.0640,101.136
2776.9924,100.986
2778.9209,100.823
2780.8494,100.647
2782.7778,100.457
2784.7063,100.256
2786.6348,100.044
2788.5632,99.8241
2790.4917,99.5956
2792.4202,99.3583
2794.3486,99.1111
2796.2771,98.8529
2798.2056,98.582
2800.1340,98.2954
2802.0625,97.9876
2803.9910,97.6521
2805.9194,97.2841
2807.8479,96.8816
2809.7764,96.443
2811.7048,95.9629
2813.6333,95.4298
2815.5618,94.8291
2817.4902,94.1458
2819.4187,93.3648
2821.3472,92.4642
2823.2756,91.4102
2825.2041,90.1589
2827.1326,88.661
2829.0610,86.8549
2830.9895,84.6366
2832.9180,81.8235
2834.8464,78.1611
2836.7749,73.421
2838.7034,67.5876
2840.6318,61.0532
2842.5603,54.6892
2844.4888,49.6978
2846.4172,47.2529
2848.3457,48.0628
2850.2742,52.0567
2852.2026,58.3699
2854.1311,65.664
2856.0596,72.6281
2857.9880,78.3946
2859.9165,82.6715
2861.8450,85.5959
2863.7734,87.4722
2865.7019,88.5695
2867.6304,89.0493
2869.5588,88.9931
2871.4873,88.4582
2873.4158,87.5105
2875.3442,86.2257
2877.2727,84.6786
2879.2012,82.9372
2881.1296,81.0648
2883.0581,79.1221
2884.9866,77.1644
2886.9150,75.2335
2888.8435,73.353
2890.7720,71.5289
2892.7004,69.7543
2894.6289,68.0101
2896.5574,66.2563
2898.4858,64.4124
2900.4143,62.3427
2902.3428,59.8697
2904.2712,56.8366
2906.1997,53.2156
2908.1282,49.2173
2910.0566,45.3353
2911.9851,42.2731
2913.9136,40.7536
2915.8420,41.2786
2917.7705,43.9433
2919.6990,48.3942
2921.6274,53.9553
2923.5559,59.8667
2925.4844,65.5215
2927.4128,70.5904
2929.3413,75.003
2931.2698,78.8352
2933.1982,82.1942
2935.1267,85.1571
2937.0552,87.7639
2938.9836,90.0361
2940.9121,91.9903
2942.8406,93.6431
2944.7690,95.0105
2946.6975,96.1124
2948.6260,96.9783
2950.5544,97.6495
2952.4829,98.174
2954.4114,98.5959
2956.3398,98.9465
2958.2683,99.2418
2960.1968,99.4875
2962.1252,99.6879
2964.0537,99.8527
2965.9822,99.9987
2967.9106,100.146
2969.8391,100.312
2971.7676,100.505
2973.6960,100.727
2975.6245,100.969
2977.5530,101.221
2979.4814,101.475
2981.4099,101.725
2983.3384,101.968
2985.2668,102.203
2987.1953,102.429
2989.1238,102.644
2991.0522,102.844
2992.9807,103.025
2994.9092,103.184
2996.8376,103.321
2998.7661,103.437
3000.6946,103.534
3002.6230,103.617
3004.5515,103.689
3006.4800,103.751
3008.4084,103.804
