TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2884.9866,83.9397
2886.9150,83.0564
2888.8435,82.0975
2890.7720,81.0961
2892.7004,80.063
2894.6289,78.994
2896.5574,77.8723
2898.4858,76.6567
2900.4143,75.2614
2902.3428,73.5485
2904.2712,71.3584
2906.1997,68.5861
2908.1282,65.2801
2910.0566,61.7126
2911.9851,58.3678
2913.9136,55.8294
2915.8420,54.6004
2917.7705,54.9292
2919.6990,56.7241
2921.6274,59.598
2923.5559,63.0266
2925.4844,66.5365
2927.4128,69.8332
2929.3413,72.8164
2931.2698,75.5086
2933.1982,77.9638
2935.1267,80.2091
2937.0552,82.2334
2938.9836,83.9994
2940.9121,85.4585
2942.8406,86.5609
2944.7690,87.2691
2946.6975,87.5779
2948.6260,87.5378
2950.5544,87.2636
2952.4829,86.9203
2954.4114,86.6846
2956.3398,86.6977
2958.2683,87.0302
2960.1968,87.6739
2962.1252,88.5599
2964.0537,89.591
2965.9822,90.673
2967.9106,91.7315
2969.8391,92.717
2971.7676,93.6007
2973.6960,94.3702
2975.6245,95.0246
2977.5530,95.5719
2979.4814,96.025
2981.4099,96.3978
2983.3384,96.7027
2985.2668,96.9498
2987.1953,97.1479
2989.1238,97.306
2991.0522,97.4332
2992.9807,97.5382
2994.9092,97.6275
2996.8376,97.7047
2998.7661,97.7714
3000.6946,97.8283
3002.6230,97.8768
3004.5515,97.9188
3006.4800,97.9561
3008.4084,97.9895
3010.3369,98.0189
3012.2654,98.0433
3014.1938,98.0626
3016.1223,98.078
3018.0508,98.0911
3019.9792,98.1029
3021.9077,98.1126
3023.8362,98.118
3025.7646,98.1172
3027.6931,98.1103
3029.6216,98.1006
3031.5500,98.093
3033.4785,98.0914
3035.4070,98.0966
3037.3354,98.1053
3039.2639,98.1119
3041.1924,98.1113
3043.1208,98.1007
3045.0493,98.0809
3046.9778,98.0555
3048.9063,98.029
3050.8347,98.0048
3052.7632,97.9845
3054.6917,97.9672
3056.6201,97.9502
3058.5486,97.9309
3060.4771,97.9074
3062.4055,97.8801
3064.3340,97.8508
3066.2625,97.8221
3068.1909,97.795
3070.1194,97.7695
3072.0479,97.7443
3073.9763,97.7187
3075.9048,97.6935
3077.8333,97.6707
3079.7617,97.6524
3081.6902,97.6392
3083.6187,97.6294
3085.5471,97.6195
3087.4756,97.6052
3089.4041,97.5834
3091.3325,97.5527
3093.2610,97.5139
3095.1895,97.4706
3097.1179,97.4281
3099.0464,97.3921
3100.9749,97.3663
3102.9033,97.3509
3104.8318,97.3425
3106.7603,97.3356
3108.6887,97.3258
3110.6172,97.3114
3112.5457,97.2935
3114.4741,97.2743
3116.4026,97.255
3118.3311,97.2348
3120.2595,97.2114
3122.1880,97.183
3124.1165,97.1494
3126.0449,97.1124
3127.9734,97.0746
3129.9019,97.038
3131.8303,97.0033
3133.7588,96.9692
3135.6873,96.9336
3137.6157,96.8948
3139.5442,96.8518
3141.4727,96.8053
3143.4011,96.7565
3145.3296,96.7066
3147.2581,96.6559
3149.1865,96.6039
3151.1150,96.5493
3153.0435,96.4917
3154.9719,96.4315
3156.9004,96.3703
3158.8289,96.3097
3160.7573,96.2505
3162.6858,96.1925
3164.6143,96.1342
3166.5427,96.0739
3168.4712,96.0105
3170.3997,95.9433
3172.3281,95.8728
3174.2566,95.8
3176.1851,95.7259
3178.1135,95.6514
3180.0420,95.577
3181.9705,95.5026
3183.8989,95.4277
3185.8274,95.3511
3187.7559,95.2719
3189.6843,95.1899
3191.6128,95.1064
3193.5413,95.0242
3195.4697,94.9464
3197.3982,94.8745
3199.3267,94.8074
3201.2551,94.7411
3203.1836,94.6708
3205.1121,94.5933
3207.0405,94.5089
3208.9690,94.421
3210.8975,94.3342
3212.8259,94.2521
3214.7544,94.1757
3216.6829,94.1041
3218.6113,94.0357
3220.5398,93.9695
3222.4683,93.9051
3224.3967,93.8418
3226.3252,93.7783
3228.2537,93.7126
3230.1821,93.6433
3232.1106,93.5705
3234.0391,93.4956
3235.9675,93.421
3237.8960,93.3489
3239.8245,93.2808
3241.7529,93.2171
3243.6814,93.1573
3245.6099,93.1001
3247.5383,93.044
3249.4668,92.987
3251.3953,92.9275
3253.3237,92.8652
3255.2522,92.8013
3257.1807,92.7382
3259.1091,92.6788
3261.0376,92.6244
3262.9661,92.574
3264.8945,92.5245
3266.8230,92.4723
3268.7515,92.4145
3270.6799,92.3505
3272.6084,92.2824
3274.5369,92.2132
3276.4653,92.1466
3278.3938,92.085
3280.3223,92.0298
3282.2507,91.9809
3284.1792,91.937
3286.1077,91.8956
3288.0361,91.8537
3289.9646,91.8086
3291.8931,91.7592
3293.8215,91.707
3295.7500,91.6543
3297.6785,91.6029
3299.6069,91.5516
3301.5354,91.4964
3303.4639,91.4315
3305.3923,91.3526
3307.3208,91.2593
3309.2493,91.1546
3311.1777,91.0417
3313.1062,90.921
3315.0347,90.7876
3316.9631,90.6341
3318.8916,90.4569
3320.8201,90.262
3322.7485,90.0686
3324.6770,89.9052
3326.6055,89.8007
3328.5339,89.7736
3330.4624,89.8251
3332.3909,89.9391
3334.3193,90.089
3336.2478,90.2459
3338.1763,90.387
3340.1047,90.4999
3342.0332,90.5814
3343.9617,90.6347
3345.8901,90.6654
3347.8186,90.679
3349.7471,90.6802
3351.6755,90.6726
3353.6040,90.6592
3355.5325,90.642
3357.4609,90.6223
3359.3894,90.6009
3361.3179,90.5787
3363.2463,90.5571
3365.1748,90.5373
3367.1033,90.5195
3369.0317,90.5031
3370.9602,90.4865
3372.8887,90.4687
3374.8171,90.45
3376.7456,90.4323
3378.6741,90.418
3380.6025,90.4082
3382.5310,90.4017
3384.4595,90.3953
3386.3879,90.3857
3388.3164,90.3718
3390.2449,90.3553
3392.1733,90.3404
3394.1018,90.3311
3396.0303,90.3291
3397.9587,90.333
3399.8872,90.3397
3401.8157,90.346
3403.7441,90.3509
3405.6726,90.3546
3407.6011,90.3578
3409.5295,90.3601
3411.4580,90.3601
3413.3865,90.3564
3415.3149,90.3493
3417.2434,90.3413
3419.1719,90.3363
3421.1003,90.3371
3423.0288,90.3438
3424.9573,90.3536
3426.8857,90.3628
3428.8142,90.3686
3430.7427,90.371
3432.6711,90.3714
3434.5996,90.3709
3436.5281,90.3693
3438.4565,90.3654
3440.3850,90.3593
3442.3135,90.3548
3444.2419,90.3584
3446.1704,90.3759
3448.0989,90.4082
3450.0273,90.4494
3451.9558,90.4904
3453.8843,90.5232
3455.8127,90.5459
3457.7412,90.5629
3459.6697,90.582
3461.5981,90.6103
3463.5266,90.6507
3465.4551,90.701
3467.3835,90.7558
3469.3120,90.8086
3471.2405,90.8549
3473.1689,90.8929
3475.0974,90.9244
3477.0259,90.954
3478.9543,90.9881
3480.8828,91.0323
3482.8113,91.0904
3484.7397,91.1626
3486.6682,91.2454
3488.5967,91.3326
3490.5251,91.4166
3492.4536,91.4904
3494.3821,91.55
3496.3105,91.596
3498.2390,91.6332
3500.1675,91.6705
3502.0959,91.718
3504.0244,91.7846
3505.9529,91.8755
3507.8813,91.9901
3509.8098,92.1211
3511.7383,92.2555
3513.6667,92.3779
3515.5952,92.4752
3517.5237,92.5415
3519.4521,92.5814
3521.3806,92.6101
3523.3091,92.649
3525.2375,92.7182
3527.1660,92.8273
3529.0945,92.9712
3531.0229,93.1315
3532.9514,93.2849
3534.8799,93.4118
3536.8083,93.5016
3538.7368,93.5546
3540.6653,93.5803
3542.5938,93.5952
3544.5222,93.6187
3546.4507,93.6694
3548.3792,93.7585
3550.3076,93.8845
3552.2361,94.0298
3554.1646,94.1648
3556.0930,94.2582
3558.0215,94.2892
3559.9500,94.2574
3561.8784,94.1889
3563.8069,94.1346
3565.7354,94.1528
3567.6638,94.2763
3569.5923,94.4901
3571.5208,94.7409
3573.4492,94.9707
3575.3777,95.1409
3577.3062,95.2371
3579.2346,95.2638
3581.1631,95.2384
3583.0916,95.1867
3585.0200,95.1384
3586.9485,95.1198
3588.8770,95.1457
3590.8054,95.216
3592.7339,95.3196
3594.6624,95.4423
3596.5908,95.5729
3598.5193,95.7039
3600.4478,95.8293
3602.3762,95.9414
3604.3047,96.0311
3606.2332,96.0918
3608.1616,96.1244
3610.0901,96.1421
3612.0186,96.1691
3613.9470,96.2304
3615.8755,96.337
3617.8040,96.4771
3619.7324,96.6208
3621.6609,96.737
3623.5894,96.809
3625.5178,96.8458
3627.4463,96.8837
3629.3748,96.9723
3631.3032,97.1411
3633.2317,97.3735
3635.1602,97.6161
3637.0886,97.8119
3639.0171,97.9208
3640.9456,97.9244
3642.8740,97.8253
3644.8025,97.6556
3646.7310,97.4854
3648.6594,97.4087
3650.5879,97.4892
3652.5164,97.7128
3654.4448,98.0055
3656.3733,98.2903
3658.3018,98.5179
3660.2302,98.6648
3662.1587,98.7218
3664.0872,98.6858
3666.0156,98.5581
3667.9441,98.3514
3669.8726,98.1045
3671.8010,97.8953
3673.7295,97.8189
3675.6580,97.9159
3677.5864,98.1293
3679.5149,98.3556
3681.4434,98.5142
3683.3718,98.5705
3685.3003,98.5301
3687.2288,98.4359
3689.1572,98.3568
3691.0857,98.3511
3693.0142,98.4271
3694.9426,98.5462
3696.8711,98.6583
3698.7996,98.7272
3700.7280,98.7356
3702.6565,98.6819
3704.5850,98.5792
3706.5134,98.4566
3708.4419,98.356
3710.3704,98.3148
3712.2988,98.3411
3714.2273,98.4046
3716.1558,98.4577
3718.0842,98.4648
3720.0127,98.4185
3721.9412,98.3363
3723.8696,98.2436
3725.7981,98.1525
3727.7266,98.0536
3729.6550,97.9314
3731.5835,97.7901
3733.5120,97.6672
3735.4404,97.6118
3737.3689,97.6408
3739.2974,97.7199
3741.2258,97.7899
3743.1543,97.807
3745.0828,97.7682
3747.0112,97.717
3748.9397,97.7195
3750.8682,97.8157
3752.7966,97.9907
3754.7251,98.1965
3756.6536,98.3879
3758.5820,98.5389
3760.5105,98.6415
3762.4390,98.7013
3764.3674,98.7345
3766.2959,98.763
3768.2244,98.8054
3770.1528,98.8662
3772.0813,98.9324
3774.0098,98.9821
3775.9382,98.9988
3777.8667,98.9825
3779.7952,98.9527
3781.7236,98.9386
3783.6521,98.961
3785.5806,99.0167
3787.5090,99.0796
3789.4375,99.1148
3791.3660,99.0932
3793.2944,99.0006
3795.2229,98.8422
3797.1514,98.646
3799.0798,98.4631
3801.0083,98.3545
3802.9368,98.3599
3804.8652,98.4685
3806.7937,98.6239
3808.7222,98.7581
3810.6506,98.8203
3812.5791,98.786
3814.5076,98.6602
3816.4360,98.4811
3818.3645,98.3179
3820.2930,98.2417
3822.2214,98.2792
3824.1499,98.3961
3826.0784,98.5275
3828.0068,98.615
3829.9353,98.6228
3831.8638,98.5412
3833.7922,98.3903
3835.7207,98.2264
3837.6492,98.1294
3839.5776,98.1524
3841.5061,98.2769
3843.4346,98.4295
3845.3630,98.5358
3847.2915,98.5508
3849.2200,98.4669
3851.1484,98.3217
3853.0769,98.1962
3855.0054,98.1664
3856.9338,98.2358
3858.8623,98.3406
3860.7908,98.4121
3862.7192,98.4157
3864.6477,98.3571
3866.5762,98.2761
3868.5046,98.2266
3870.4331,98.2417
3872.3616,98.3118
3874.2900,98.3983
3876.2185,98.464
3878.1470,98.4909
3880.0754,98.4827
3882.0039,98.4589
3883.9324,98.4444
3885.8608,98.4573
3887.7893,98.4997
3889.7178,98.5556
3891.6462,98.5984
3893.5747,98.6015
3895.5032,98.5484
3897.4316,98.4435
3899.3601,98.3216
3901.2886,98.2449
3903.2170,98.2696
3905.1455,98.4005
3907.0740,98.5851
3909.0024,98.7534
3910.9309,98.8558
3912.8594,98.8753
3914.7878,98.826
3916.7163,98.7445
3918.6448,98.6724
3920.5732,98.6342
3922.5017,98.6272
3924.4302,98.6324
3926.3586,98.6349
3928.2871,98.6348
3930.2156,98.6439
3932.1440,98.6727
3934.0725,98.7191
3936.0010,98.7673
3937.9294,98.7977
3939.8579,98.7976
3941.7864,98.7692
3943.7148,98.7285
3945.6433,98.6975
3947.5718,98.6932
3949.5002,98.7182
3951.4287,98.7614
3953.3572,98.8055
3955.2856,98.8365
3957.2141,98.8495
3959.1426,98.8492
3961.0710,98.8446
3962.9995,98.8435
3964.9280,98.8473
3966.8564,98.8517
3968.7849,98.8508
3970.7134,98.8423
3972.6418,98.8292
3974.5703,98.8186
3976.4988,98.8168
3978.4272,98.8253
3980.3557,98.8398
3982.2842,98.8529
3984.2126,98.8589
3986.1411,98.8563
3988.0696,98.8481
3989.9980,98.8397
3991.9265,98.8358
3993.8550,98.8379
3995.7834,98.8446
3997.7119,98.8524
3999.6404,98.8575
4001.5688,98.8571
