TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,101.987
611.3240,101.928
613.2525,101.875
615.1810,101.843
617.1094,101.84
619.0379,101.866
620.9664,101.908
622.8948,101.947
624.8233,101.964
626.7518,101.952
628.6802,101.915
630.6087,101.859
632.5372,101.793
634.4656,101.719
636.3941,101.635
638.3226,101.543
640.2510,101.444
642.1795,101.343
644.1080,101.245
646.0364,101.151
647.9649,101.065
649.8934,100.989
651.8218,100.931
653.7503,100.896
655.6788,100.879
657.6072,100.864
659.5357,100.821
661.4642,100.725
663.3926,100.558
665.3211,100.333
667.2496,100.108
669.1780,99.9666
671.1065,99.9583
673.0350,100.059
674.9634,100.201
676.8919,100.327
678.8204,100.415
680.7488,100.469
682.6773,100.503
684.6058,100.531
686.5342,100.556
688.4627,100.58
690.3912,100.609
692.3196,100.648
694.2481,100.686
696.1766,100.698
698.1050,100.657
700.0335,100.546
701.9620,100.35
703.8904,100.021
705.8189,99.4379
707.7474,98.4312
709.6758,96.8795
711.6043,94.8414
713.5328,92.6329
715.4612,90.7683
717.3897,89.7546
719.3182,89.8292
721.2466,90.8143
723.1751,92.2178
725.1036,93.533
727.0320,94.5218
728.9605,95.2911
730.8890,96.1371
732.8174,97.2936
734.7459,98.7567
736.6744,100.291
738.6028,101.589
740.5313,102.458
742.4598,102.901
744.3882,103.067
746.3167,103.132
748.2452,103.205
750.1736,103.307
752.1021,103.412
754.0306,103.497
755.9590,103.558
757.8875,103.609
759.8160,103.661
761.7444,103.715
763.6729,103.766
765.6014,103.812
767.5298,103.855
769.4583,103.895
771.3868,103.931
773.3152,103.962
775.2437,103.989
777.1722,104.016
779.1006,104.046
781.0291,104.077
782.9576,104.107
784.8860,104.13
786.8145,104.145
788.7430,104.154
790.6714,104.161
792.5999,104.167
794.5284,104.176
796.4568,104.187
798.3853,104.2
800.3138,104.213
802.2422,104.223
804.1707,104.23
806.0992,104.236
808.0276,104.244
809.9561,104.256
811.8846,104.272
813.8130,104.292
815.7415,104.311
817.6700,104.329
819.5984,104.344
821.5269,104.353
823.4554,104.357
825.3839,104.354
827.3123,104.347
829.2408,104.34
831.1693,104.337
833.0977,104.339
835.0262,104.342
836.9547,104.342
838.8831,104.333
840.8116,104.312
842.7401,104.279
844.6685,104.239
846.5970,104.199
848.5255,104.162
850.4539,104.134
852.3824,104.115
854.3109,104.105
856.2393,104.103
858.1678,104.109
860.0963,104.12
862.0247,104.133
863.9532,104.144
865.8817,104.149
867.8101,104.149
869.7386,104.147
871.6671,104.152
873.5955,104.171
875.5240,104.211
877.4525,104.271
879.3809,104.346
881.3094,104.427
883.2379,104.505
885.1663,104.571
887.0948,104.622
889.0233,104.654
890.9517,104.667
892.8802,104.661
894.8087,104.635
896.7371,104.587
898.6656,104.519
900.5941,104.436
902.5225,104.347
904.4510,104.264
906.3795,104.202
908.3079,104.172
910.2364,104.177
912.1649,104.212
914.0934,104.267
916.0219,104.327
917.9503,104.382
919.8788,104.428
921.8073,104.464
923.7357,104.495
925.6642,104.525
927.5927,104.557
929.5211,104.594
931.4496,104.638
933.3781,104.69
935.3065,104.75
937.2350,104.818
939.1635,104.891
941.0919,104.967
943.0204,105.042
944.9489,105.112
946.8773,105.177
948.8058,105.237
950.7343,105.297
952.6627,105.361
954.5912,105.433
956.5197,105.515
958.4481,105.605
960.3766,105.698
962.3051,105.789
964.2335,105.877
966.1620,105.964
968.0905,106.052
970.0189,106.145
971.9474,106.242
973.8759,106.343
975.8043,106.444
977.7328,106.539
979.6613,106.619
981.5897,106.669
983.5182,106.672
985.4467,106.608
987.3751,106.467
989.3036,106.252
991.2321,105.983
993.1605,105.689
995.0890,105.406
997.0175,105.163
998.9459,104.976
1000.8744,104.844
1002.8029,104.747
1004.7313,104.653
1006.6598,104.528
1008.5883,104.346
1010.5167,104.1
1012.4452,103.808
1014.3737,103.502
1016.3021,103.226
1018.2306,103.013
1020.1591,102.88
1022.0875,102.819
1024.0160,102.808
1025.9445,102.813
1027.8729,102.806
1029.8014,102.77
1031.7299,102.698
1033.6583,102.595
1035.5868,102.471
1037.5153,102.34
1039.4437,102.216
1041.3722,102.116
1043.3007,102.054
1045.2291,102.04
1047.1576,102.078
1049.0861,102.159
1051.0145,102.27
1052.9430,102.392
1054.8715,102.512
1056.7999,102.619
1058.7284,102.71
1060.6569,102.785
1062.5853,102.845
1064.5138,102.889
1066.4423,102.916
1068.3707,102.926
1070.2992,102.918
1072.2277,102.896
1074.1561,102.862
1076.0846,102.82
1078.0131,102.775
1079.9415,102.73
1081.8700,102.687
1083.7985,102.646
1085.7269,102.608
1087.6554,102.572
1089.5839,102.535
1091.5123,102.497
1093.4408,102.457
1095.3693,102.415
1097.2977,102.372
1099.2262,102.328
1101.1547,102.286
1103.0831,102.247
1105.0116,102.213
1106.9401,102.185
1108.8685,102.164
1110.7970,102.153
1112.7255,102.152
1114.6539,102.163
1116.5824,102.188
1118.5109,102.225
1120.4393,102.272
1122.3678,102.326
1124.2963,102.382
1126.2247,102.438
1128.1532,102.493
1130.0817,102.547
1132.0101,102.6
1133.9386,102.654
1135.8671,102.71
1137.7955,102.764
1139.7240,102.816
1141.6525,102.865
1143.5809,102.91
1145.5094,102.953
1147.4379,102.998
1149.3663,103.045
1151.2948,103.096
1153.2233,103.15
1155.1517,103.204
1157.0802,103.257
1159.0087,103.308
1160.9371,103.36
1162.8656,103.417
1164.7941,103.483
1166.7225,103.559
1168.6510,103.644
1170.5795,103.736
1172.5079,103.833
1174.4364,103.933
1176.3649,104.034
1178.2933,104.132
1180.2218,104.222
1182.1503,104.301
1184.0787,104.368
1186.0072,104.426
1187.9357,104.477
1189.8641,104.524
1191.7926,104.567
1193.7211,104.604
1195.6495,104.633
1197.5780,104.651
1199.5065,104.66
1201.4349,104.661
1203.3634,104.655
1205.2919,104.642
1207.2203,104.624
1209.1488,104.599
1211.0773,104.567
1213.0057,104.529
1214.9342,104.486
1216.8627,104.438
1218.7911,104.39
1220.7196,104.344
1222.6481,104.304
1224.5765,104.273
1226.5050,104.251
1228.4335,104.238
1230.3619,104.23
1232.2904,104.223
1234.2189,104.213
1236.1473,104.199
1238.0758,104.182
1240.0043,104.164
1241.9327,104.149
1243.8612,104.14
1245.7897,104.137
1247.7181,104.141
1249.6466,104.148
1251.5751,104.155
1253.5035,104.163
1255.4320,104.172
1257.3605,104.184
1259.2889,104.199
1261.2174,104.218
1263.1459,104.237
1265.0743,104.252
1267.0028,104.262
1268.9313,104.268
1270.8597,104.272
1272.7882,104.274
1274.7167,104.274
1276.6451,104.266
1278.5736,104.248
1280.5021,104.217
1282.4305,104.175
1284.3590,104.127
1286.2875,104.076
1288.2159,104.027
1290.1444,103.983
1292.0729,103.945
1294.0013,103.914
1295.9298,103.889
1297.8583,103.872
1299.7867,103.862
1301.7152,103.859
1303.6437,103.859
1305.5721,103.858
1307.5006,103.85
1309.4291,103.835
1311.3575,103.816
1313.2860,103.803
1315.2145,103.806
1317.1429,103.832
1319.0714,103.881
1320.9999,103.945
1322.9283,104.015
1324.8568,104.072
1326.7853,104.099
1328.7137,104.077
1330.6422,103.992
1332.5707,103.846
1334.4991,103.661
1336.4276,103.476
1338.3561,103.334
1340.2845,103.26
1342.2130,103.252
1344.1415,103.28
1346.0699,103.313
1347.9984,103.328
1349.9269,103.32
1351.8553,103.287
1353.7838,103.228
1355.7123,103.14
1357.6407,103.02
1359.5692,102.876
1361.4977,102.722
1363.4261,102.574
1365.3546,102.436
1367.2831,102.309
1369.2115,102.198
1371.1400,102.122
1373.0685,102.112
1374.9969,102.189
1376.9254,102.345
1378.8539,102.547
1380.7823,102.746
1382.7108,102.903
1384.6393,102.997
1386.5677,103.025
1388.4962,102.997
1390.4247,102.926
1392.3531,102.838
1394.2816,102.757
1396.2101,102.713
1398.1385,102.722
1400.0670,102.784
1401.9955,102.879
1403.9240,102.978
1405.8524,103.046
1407.7809,103.061
1409.7094,103.005
1411.6378,102.876
1413.5663,102.69
1415.4948,102.476
1417.4232,102.285
1419.3517,102.161
1421.2802,102.119
1423.2086,102.13
1425.1371,102.132
1427.0656,102.072
1428.9940,101.921
1430.9225,101.691
1432.8510,101.43
1434.7794,101.206
1436.7079,101.058
1438.6364,100.973
1440.5648,100.894
1442.4933,100.766
1444.4218,100.561
1446.3502,100.267
1448.2787,99.8454
1450.2072,99.1973
1452.1356,98.172
1454.0641,96.6607
1455.9926,94.7583
1457.9210,92.8404
1459.8495,91.3649
1461.7780,90.538
1463.7064,90.2337
1465.6349,90.204
1467.5634,90.3196
1469.4918,90.6872
1471.4203,91.5994
1473.3488,93.2802
1475.2772,95.5907
1477.2057,98.0475
1479.1342,100.148
1481.0626,101.621
1482.9911,102.44
1484.9196,102.744
1486.8480,102.752
1488.7765,102.687
1490.7050,102.695
1492.6334,102.805
1494.5619,102.952
1496.4904,103.048
1498.4188,103.032
1500.3473,102.881
1502.2758,102.607
1504.2042,102.27
1506.1327,101.975
1508.0612,101.828
1509.9896,101.848
1511.9181,101.954
1513.8466,102.039
1515.7750,102.037
1517.7035,101.95
1519.6320,101.851
1521.5604,101.838
1523.4889,101.966
1525.4174,102.194
1527.3458,102.427
1529.2743,102.58
1531.2028,102.607
1533.1312,102.489
1535.0597,102.239
1536.9882,101.917
1538.9166,101.652
1540.8451,101.61
1542.7736,101.857
1544.7020,102.273
1546.6305,102.662
1548.5590,102.895
1550.4874,102.93
1552.4159,102.787
1554.3444,102.541
1556.2728,102.335
1558.2013,102.329
1560.1298,102.566
1562.0582,102.93
1563.9867,103.267
1565.9152,103.495
1567.8436,103.605
1569.7721,103.63
1571.7006,103.624
1573.6290,103.647
1575.5575,103.734
1577.4860,103.881
1579.4144,104.052
1581.3429,104.2
1583.2714,104.294
1585.1998,104.319
1587.1283,104.284
1589.0568,104.208
1590.9852,104.118
1592.9137,104.035
1594.8422,103.969
1596.7706,103.915
1598.6991,103.866
1600.6276,103.814
1602.5560,103.758
1604.4845,103.7
1606.4130,103.641
1608.3414,103.576
1610.2699,103.496
1612.1984,103.393
1614.1268,103.27
1616.0553,103.139
1617.9838,103.03
1619.9122,102.971
1621.8407,102.973
1623.7692,103.019
1625.6976,103.068
1627.6261,103.076
1629.5546,103.017
1631.4830,102.899
1633.4115,102.764
1635.3400,102.669
1637.2684,102.643
1639.1969,102.659
1641.1254,102.65
1643.0538,102.556
1644.9823,102.355
1646.9108,102.086
1648.8392,101.855
1650.7677,101.803
1652.6962,101.998
1654.6246,102.366
1656.5531,102.758
1658.4816,103.062
1660.4100,103.234
1662.3385,103.278
1664.2670,103.218
1666.1954,103.099
1668.1239,102.982
1670.0524,102.921
1671.9808,102.931
1673.9093,102.977
1675.8378,102.997
1677.7662,102.948
1679.6947,102.839
1681.6232,102.728
1683.5516,102.703
1685.4801,102.806
1687.4086,102.992
1689.3370,103.159
1691.2655,103.215
1693.1940,103.118
1695.1224,102.881
1697.0509,102.59
1698.9794,102.395
1700.9078,102.419
1702.8363,102.647
1704.7648,102.943
1706.6932,103.173
1708.6217,103.264
1710.5502,103.205
1712.4786,103.039
1714.4071,102.859
1716.3356,102.786
1718.2640,102.892
1720.1925,103.134
1722.1210,103.391
1724.0494,103.549
1725.9779,103.555
1727.9064,103.409
1729.8348,103.161
1731.7633,102.904
1733.6918,102.741
1735.6202,102.725
1737.5487,102.819
1739.4772,102.939
1741.4056,103.026
1743.3341,103.073
1745.2626,103.118
1747.1910,103.217
1749.1195,103.405
1751.0480,103.672
1752.9764,103.972
1754.9049,104.254
1756.8334,104.483
1758.7618,104.648
1760.6903,104.749
1762.6188,104.788
1764.5472,104.769
1766.4757,104.703
1768.4042,104.615
1770.3326,104.546
1772.2611,104.541
1774.1896,104.618
1776.1180,104.76
1778.0465,104.926
1779.9750,105.074
1781.9034,105.173
1783.8319,105.211
1785.7604,105.187
1787.6888,105.114
1789.6173,105.013
1791.5458,104.919
1793.4742,104.867
1795.4027,104.877
1797.3312,104.951
1799.2596,105.066
1801.1881,105.191
1803.1166,105.298
1805.0450,105.378
1806.9735,105.432
1808.9020,105.477
1810.8304,105.526
1812.7589,105.584
1814.6874,105.642
1816.6158,105.678
1818.5443,105.668
1820.4728,105.599
1822.4012,105.479
1824.3297,105.341
1826.2582,105.234
1828.1866,105.202
1830.1151,105.26
1832.0436,105.378
1833.9720,105.501
1835.9005,105.576
1837.8290,105.574
1839.7574,105.5
1841.6859,105.392
1843.6144,105.311
1845.5428,105.306
1847.4713,105.389
1849.3998,105.527
1851.3282,105.67
1853.2567,105.777
1855.1852,105.827
1857.1136,105.817
1859.0421,105.754
1860.9706,105.647
1862.8990,105.512
1864.8275,105.374
1866.7560,105.272
1868.6844,105.244
1870.6129,105.304
1872.5414,105.432
1874.4698,105.581
1876.3983,105.702
1878.3268,105.766
1880.2552,105.77
1882.1837,105.723
1884.1122,105.649
1886.0406,105.568
1887.9691,105.499
1889.8976,105.459
1891.8260,105.457
1893.7545,105.491
1895.6830,105.547
1897.6115,105.606
1899.5399,105.647
1901.4684,105.661
1903.3969,105.652
1905.3253,105.631
1907.2538,105.612
1909.1823,105.597
1911.1107,105.582
1913.0392,105.561
1914.9677,105.53
1916.8961,105.499
1918.8246,105.48
1920.7531,105.486
1922.6815,105.519
1924.6100,105.57
1926.5385,105.626
1928.4669,105.674
1930.3954,105.705
1932.3239,105.71
1934.2523,105.683
1936.1808,105.618
1938.1093,105.521
1940.0377,105.413
1941.9662,105.324
1943.8947,105.283
1945.8231,105.295
1947.7516,105.341
1949.6801,105.387
1951.6085,105.407
1953.5370,105.394
1955.4655,105.354
1957.3939,105.295
1959.3224,105.221
1961.2509,105.128
1963.1793,105.021
1965.1078,104.922
1967.0363,104.856
1968.9647,104.837
1970.8932,104.845
1972.8217,104.84
1974.7501,104.786
1976.6786,104.687
1978.6071,104.585
1980.5355,104.528
1982.4640,104.534
1984.3925,104.587
1986.3209,104.651
1988.2494,104.697
1990.1779,104.714
1992.1063,104.713
1994.0348,104.716
1995.9633,104.741
1997.8917,104.785
1999.8202,104.833
2001.7487,104.857
2003.6771,104.831
2005.6056,104.747
2007.5341,104.618
2009.4625,104.475
2011.3910,104.355
2013.3195,104.279
2015.2479,104.249
2017.1764,104.251
2019.1049,104.269
2021.0333,104.295
2022.9618,104.323
2024.8903,104.35
2026.8187,104.36
2028.7472,104.338
2030.6757,104.273
2032.6041,104.181
2034.5326,104.093
2036.4611,104.045
2038.3895,104.051
2040.3180,104.1
2042.2465,104.169
2044.1749,104.237
2046.1034,104.304
2048.0320,104.379
2049.9604,104.471
2051.8889,104.576
2053.8174,104.683
2055.7458,104.776
2057.6743,104.846
2059.6028,104.894
2061.5313,104.926
2063.4597,104.95
2065.3882,104.969
2067.3167,104.985
2069.2451,105
2071.1736,105.016
2073.1021,105.035
2075.0305,105.056
2076.9590,105.074
2078.8875,105.085
2080.8159,105.088
2082.7444,105.085
2084.6729,105.086
2086.6013,105.094
2088.5298,105.109
2090.4583,105.126
2092.3867,105.137
2094.3152,105.139
2096.2437,105.134
2098.1721,105.127
2100.1006,105.121
2102.0291,105.119
2103.9575,105.119
2105.8860,105.122
2107.8145,105.13
2109.7429,105.147
2111.6714,105.176
2113.5999,105.215
2115.5283,105.259
2117.4568,105.301
2119.3853,105.333
2121.3137,105.354
2123.2422,105.362
2125.1707,105.358
2127.0991,105.343
2129.0276,105.315
2130.9561,105.273
2132.8845,105.214
2134.8130,105.134
2136.7415,105.034
2138.6699,104.917
2140.5984,104.791
2142.5269,104.67
2144.4553,104.567
2146.3838,104.489
2148.3123,104.429
2150.2407,104.36
2152.1692,104.243
2154.0977,104.041
2156.0261,103.746
2157.9546,103.399
2159.8831,103.093
2161.8115,102.913
2163.7400,102.883
2165.6685,102.965
2167.5969,103.099
2169.5254,103.237
2171.4539,103.349
2173.3823,103.421
2175.3108,103.447
2177.2393,103.428
2179.1677,103.376
2181.0962,103.312
2183.0247,103.263
2184.9531,103.251
2186.8816,103.281
2188.8101,103.341
2190.7385,103.41
2192.6670,103.471
2194.5955,103.517
2196.5239,103.556
2198.4524,103.597
2200.3809,103.642
2202.3093,103.682
2204.2378,103.706
2206.1663,103.708
2208.0947,103.695
2210.0232,103.683
2211.9517,103.69
2213.8801,103.718
2215.8086,103.76
2217.7371,103.8
2219.6655,103.828
2221.5940,103.843
2223.5225,103.855
2225.4509,103.875
2227.3794,103.906
2229.3079,103.944
2231.2363,103.981
2233.1648,104.012
2235.0933,104.035
2237.0217,104.052
2238.9502,104.065
2240.8787,104.073
2242.8071,104.074
2244.7356,104.064
2246.6641,104.043
2248.5925,104.012
2250.5210,103.977
2252.4495,103.942
2254.3779,103.917
2256.3064,103.906
2258.2349,103.911
2260.1633,103.928
2262.0918,103.949
2264.0203,103.965
2265.9487,103.97
2267.8772,103.967
2269.8057,103.962
2271.7341,103.964
2273.6626,103.974
2275.5911,103.988
2277.5195,103.996
2279.4480,103.988
2281.3765,103.958
2283.3049,103.905
2285.2334,103.833
2287.1619,103.747
2289.0903,103.647
2291.0188,103.534
2292.9473,103.408
2294.8757,103.27
2296.8042,103.118
2298.7327,102.947
2300.6611,102.749
2302.5896,102.517
2304.5181,102.251
2306.4465,101.959
2308.3750,101.659
2310.3035,101.362
2312.2319,101.065
2314.1604,100.751
2316.0889,100.398
2318.0173,100.001
2319.9458,99.577
2321.8743,99.1643
2323.8027,98.8037
2325.7312,98.52
2327.6597,98.3129
2329.5881,98.1598
2331.5166,98.0257
2333.4451,97.8802
2335.3735,97.7197
2337.3020,97.5856
2339.2305,97.5567
2341.1589,97.6928
2343.0874,97.9675
2345.0159,98.2726
2346.9443,98.4849
2348.8728,98.5121
2350.8013,98.2945
2352.7297,97.7976
2354.6582,97.0319
2356.5867,96.1123
2358.5151,95.3021
2360.4436,94.9069
2362.3721,95.0473
2364.3005,95.6143
2366.2290,96.4372
2368.1575,97.3934
2370.0859,98.4023
2372.0144,99.4013
2373.9429,100.345
2375.8713,101.208
2377.7998,101.982
2379.7283,102.666
2381.6567,103.258
2383.5852,103.753
2385.5137,104.148
2387.4421,104.442
2389.3706,104.642
2391.2991,104.761
2393.2275,104.82
2395.1560,104.84
2397.0845,104.839
2399.0129,104.826
2400.9414,104.808
2402.8699,104.789
2404.7983,104.773
2406.7268,104.761
2408.6553,104.754
2410.5837,104.747
2412.5122,104.738
2414.4407,104.725
2416.3691,104.71
2418.2976,104.695
2420.2261,104.683
2422.1545,104.673
2424.0830,104.662
2426.0115,104.65
2427.9399,104.638
2429.8684,104.627
2431.7969,104.619
2433.7253,104.613
2435.6538,104.609
2437.5823,104.604
2439.5107,104.598
2441.4392,104.591
2443.3677,104.585
2445.2961,104.578
2447.2246,104.57
2449.1531,104.559
2451.0815,104.547
2453.0100,104.534
2454.9385,104.525
2456.8669,104.519
2458.7954,104.517
2460.7239,104.519
2462.6523,104.523
2464.5808,104.526
2466.5093,104.525
2468.4377,104.517
2470.3662,104.5
2472.2947,104.477
2474.2231,104.452
2476.1516,104.433
2478.0801,104.423
2480.0085,104.423
2481.9370,104.429
2483.8655,104.434
2485.7939,104.434
2487.7224,104.428
2489.6509,104.415
2491.5793,104.399
2493.5078,104.383
2495.4363,104.369
2497.3647,104.359
2499.2932,104.356
2501.2217,104.36
2503.1501,104.372
2505.0786,104.387
2507.0071,104.398
2508.9355,104.398
2510.8640,104.385
2512.7925,104.363
2514.7209,104.341
2516.6494,104.325
2518.5779,104.318
2520.5063,104.313
2522.4348,104.301
2524.3633,104.276
2526.2917,104.24
2528.2202,104.199
2530.1487,104.165
2532.0771,104.145
2534.0056,104.141
2535.9341,104.149
2537.8625,104.161
2539.7910,104.168
2541.7195,104.167
2543.6479,104.157
2545.5764,104.143
2547.5049,104.13
2549.4333,104.125
2551.3618,104.129
2553.2903,104.139
2555.2188,104.149
2557.1472,104.152
2559.0757,104.144
2561.0042,104.128
2562.9326,104.11
2564.8611,104.096
2566.7896,104.087
2568.7180,104.081
2570.6465,104.073
2572.5750,104.06
2574.5034,104.042
2576.4319,104.024
2578.3604,104.01
2580.2888,104.003
2582.2173,104.002
2584.1458,104.006
2586.0742,104.011
2588.0027,104.013
2589.9312,104.007
2591.8596,103.992
2593.7881,103.969
2595.7166,103.942
2597.6450,103.917
2599.5735,103.898
2601.5020,103.887
2603.4304,103.884
2605.3589,103.883
2607.2874,103.879
2609.2158,103.867
2611.1443,103.845
2613.0728,103.812
2615.0012,103.773
2616.9297,103.732
2618.8582,103.695
2620.7866,103.664
2622.7151,103.64
2624.6436,103.619
2626.5720,103.598
2628.5005,103.574
2630.4290,103.549
2632.3574,103.526
2634.2859,103.509
2636.2144,103.502
2638.1428,103.503
2640.0713,103.51
2641.9998,103.519
2643.9282,103.526
2645.8567,103.53
2647.7852,103.532
2649.7136,103.532
2651.6421,103.53
2653.5706,103.529
2655.4990,103.531
2657.4275,103.535
2659.3560,103.545
2661.2844,103.559
2663.2129,103.576
2665.1414,103.595
2667.0698,103.614
2668.9983,103.632
2670.9268,103.647
2672.8552,103.659
2674.7837,103.667
2676.7122,103.671
2678.6406,103.673
2680.5691,103.674
2682.4976,103.674
2684.4260,103.675
2686.3545,103.675
2688.2830,103.673
2690.2114,103.668
2692.1399,103.662
2694.0684,103.654
2695.9968,103.645
2697.9253,103.635
2699.8538,103.623
2701.7822,103.608
2703.7107,103.59
2705.6392,103.568
2707.5676,103.542
2709.4961,103.514
2711.4246,103.485
2713.3530,103.458
2715.2815,103.434
2717.2100,103.413
2719.1384,103.393
2721.0669,103.37
2722.9954,103.343
2724.9238,103.311
2726.8523,103.277
2728.7808,103.245
2730.7092,103.214
2732.6377,103.185
2734.5662,103.157
2736.4946,103.128
2738.4231,103.101
2740.3516,103.076
2742.2800,103.055
2744.2085,103.039
2746.1370,103.025
2748.0654,103.008
2749.9939,102.986
2751.9224,102.955
2753.8508,102.916
2755.7793,102.871
2757.7078,102.821
2759.6362,102.771
2761.5647,102.721
2763.4932,102.671
2765.4216,102.621
2767.3501,102.567
2769.2786,102.508
2771.2070,102.44
2773.1355,102.365
2775.0640,102.281
2776.9924,102.192
2778.9209,102.097
2780.8494,101.997
2782.7778,101.89
2784.7063,101.775
2786.6348,101.653
2788.5632,101.523
2790.4917,101.387
2792.4202,101.246
2794.3486,101.1
2796.2771,100.949
2798.2056,100.79
2800.1340,100.621
2802.0625,100.437
2803.9910,100.236
2805.9194,100.017
2807.8479,99.7817
2809.7764,99.5308
2811.7048,99.2614
2813.6333,98.9639
2815.5618,98.6247
2817.4902,98.2308
2819.4187,97.7728
2821.3472,97.2431
2823.2756,96.6299
2825.2041,95.9124
2827.1326,95.0589
2829.0610,94.0242
2830.9895,92.7402
2832.9180,91.105
2834.8464,88.9883
2836.7749,86.2766
2838.7034,82.9643
2840.6318,79.2536
2842.5603,75.6023
2844.4888,72.663
2846.4172,71.1041
2848.3457,71.3711
2850.2742,73.4925
2852.2026,77.0362
2854.1311,81.2588
2856.0596,85.3832
2857.9880,88.856
2859.9165,91.4576
2861.8450,93.2415
2863.7734,94.3849
2865.7019,95.0563
2867.6304,95.3569
2869.5588,95.3308
2871.4873,95.0035
2873.4158,94.412
2875.3442,93.61
2877.2727,92.6574
2879.2012,91.6066
2881.1296,90.4968
2883.0581,89.3556
2884.9866,88.2033
2886.9150,87.0566
2888.8435,85.9294
2890.7720,84.8317
2892.7004,83.7669
2894.6289,82.7265
2896.5574,81.6835
2898.4858,80.583
2900.4143,79.3392
2902.3428,77.848
2904.2712,76.0252
2906.1997,73.8669
2908.1282,71.5079
2910.0566,69.2438
2911.9851,67.4855
2913.9136,66.6497
2915.8420,67.0217
2917.7705,68.6495
2919.6990,71.3204
2921.6274,74.6341
2923.5559,78.142
2925.4844,81.4856
2927.4128,84.4712
2929.3413,87.0591
2931.2698,89.2977
2933.1982,91.2549
2935.1267,92.9798
2937.0552,94.4982
2938.9836,95.8228
2940.9121,96.9634
2942.8406,97.9293
2944.7690,98.7308
2946.6975,99.3806
2948.6260,99.8962
2950.5544,100.301
2952.4829,100.621
2954.4114,100.88
2956.3398,101.095
2958.2683,101.275
2960.1968,101.423
2962.1252,101.545
2964.0537,101.643
2965.9822,101.729
2967.9106,101.813
2969.8391,101.905
2971.7676,102.011
2973.6960,102.132
2975.6245,102.263
2977.5530,102.398
2979.4814,102.53
2981.4099,102.656
2983.3384,102.777
2985.2668,102.892
2987.1953,103.003
2989.1238,103.109
2991.0522,103.206
2992.9807,103.293
2994.9092,103.367
2996.8376,103.43
2998.7661,103.483
3000.6946,103.531
3002.6230,103.576
3004.5515,103.617
3006.4800,103.655
3008.4084,103.687
3010.3369,103.713
3012.2654,103.733
3014.1938,103.749
3016.1223,103.761
3018.0508,103.769
3019.9792,103.775
3021.9077,103.775
3023.8362,103.77
3025.7646,103.761
3027.6931,103.751
3029.6216,103.745
3031.5500,103.748
3033.4785,103.761
3035.4070,103.783
3037.3354,103.81
3039.2639,103.835
3041.1924,103.854
3043.1208,103.864
3045.0493,103.866
3046.9778,103.862
3048.9063,103.856
3050.8347,103.851
3052.7632,103.849
3054.6917,103.849
3056.6201,103.849
3058.5486,103.846
3060.4771,103.842
3062.4055,103.837
3064.3340,103.837
3066.2625,103.844
