TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
613.2525,100.75
615.1810,100.67
617.1094,100.625
619.0379,100.624
620.9664,100.655
622.8948,100.69
624.8233,100.701
626.7518,100.673
628.6802,100.61
630.6087,100.529
632.5372,100.45
634.4656,100.384
636.3941,100.328
638.3226,100.269
640.2510,100.196
642.1795,100.11
644.1080,100.022
646.0364,99.9452
647.9649,99.8932
649.8934,99.8709
651.8218,99.877
653.7503,99.9053
655.6788,99.9437
657.6072,99.9741
659.5357,99.974
661.4642,99.9229
663.3926,99.8106
665.3211,99.6503
667.2496,99.4876
669.1780,99.3844
671.1065,99.3708
673.0350,99.42
674.9634,99.4786
676.8919,99.5094
678.8204,99.5051
680.7488,99.48
682.6773,99.4531
684.6058,99.4333
686.5342,99.4169
688.4627,99.3989
690.3912,99.384
692.3196,99.384
694.2481,99.404
696.1766,99.4318
698.1050,99.4389
700.0335,99.3905
701.9620,99.248
703.8904,98.9604
705.8189,98.4579
707.7474,97.6705
709.6758,96.58
711.6043,95.28
713.5328,93.9996
715.4612,93.0525
717.3897,92.7104
719.3182,93.0581
721.2466,93.9274
723.1751,94.9796
725.1036,95.8956
727.0320,96.5417
728.9605,97.0018
730.8890,97.4735
732.8174,98.1131
734.7459,98.9305
736.6744,99.7935
738.6028,100.524
740.5313,101.009
742.4598,101.251
744.3882,101.339
746.3167,101.38
748.2452,101.437
750.1736,101.521
752.1021,101.611
754.0306,101.685
755.9590,101.737
757.8875,101.771
759.8160,101.798
761.7444,101.825
763.6729,101.855
765.6014,101.892
767.5298,101.934
769.4583,101.975
771.3868,102.009
773.3152,102.033
775.2437,102.049
777.1722,102.066
779.1006,102.09
781.0291,102.124
782.9576,102.163
784.8860,102.201
786.8145,102.234
788.7430,102.26
790.6714,102.284
792.5999,102.309
794.5284,102.339
796.4568,102.372
798.3853,102.407
800.3138,102.438
802.2422,102.462
804.1707,102.479
806.0992,102.492
808.0276,102.506
809.9561,102.523
811.8846,102.544
813.8130,102.566
815.7415,102.586
817.6700,102.603
819.5984,102.62
821.5269,102.639
823.4554,102.663
825.3839,102.688
827.3123,102.713
829.2408,102.73
831.1693,102.736
833.0977,102.731
835.0262,102.718
836.9547,102.7
838.8831,102.681
840.8116,102.659
842.7401,102.633
844.6685,102.603
846.5970,102.57
848.5255,102.54
850.4539,102.517
852.3824,102.501
854.3109,102.487
856.2393,102.47
858.1678,102.446
860.0963,102.406
862.0247,102.327
863.9532,102.168
865.8817,101.873
867.8101,101.409
869.7386,100.793
871.6671,100.119
873.5955,99.539
875.5240,99.2109
877.4525,99.2329
879.3809,99.5997
881.3094,100.205
883.2379,100.889
885.1663,101.502
887.0948,101.956
889.0233,102.237
890.9517,102.379
892.8802,102.436
894.8087,102.448
896.7371,102.433
898.6656,102.397
900.5941,102.342
902.5225,102.275
904.4510,102.213
906.3795,102.173
908.3079,102.166
910.2364,102.195
912.1649,102.25
914.0934,102.315
916.0219,102.376
917.9503,102.423
919.8788,102.455
921.8073,102.476
923.7357,102.496
925.6642,102.519
927.5927,102.546
929.5211,102.576
931.4496,102.607
933.3781,102.639
935.3065,102.675
937.2350,102.717
939.1635,102.767
941.0919,102.821
943.0204,102.878
944.9489,102.932
946.8773,102.979
948.8058,103.018
950.7343,103.046
952.6627,103.066
954.5912,103.078
956.5197,103.082
958.4481,103.082
960.3766,103.077
962.3051,103.071
964.2335,103.066
966.1620,103.068
968.0905,103.079
970.0189,103.1
971.9474,103.132
973.8759,103.172
975.8043,103.216
977.7328,103.259
979.6613,103.294
981.5897,103.315
983.5182,103.315
985.4467,103.291
987.3751,103.246
989.3036,103.183
991.2321,103.114
993.1605,103.048
995.0890,102.997
997.0175,102.968
998.9459,102.966
1000.8744,102.992
1002.8029,103.048
1004.7313,103.134
1006.6598,103.247
1008.5883,103.384
1010.5167,103.531
1012.4452,103.67
1014.3737,103.775
1016.3021,103.82
1018.2306,103.791
1020.1591,103.69
1022.0875,103.53
1024.0160,103.338
1025.9445,103.135
1027.8729,102.942
1029.8014,102.766
1031.7299,102.613
1033.6583,102.482
1035.5868,102.371
1037.5153,102.28
1039.4437,102.207
1041.3722,102.151
1043.3007,102.107
1045.2291,102.073
1047.1576,102.048
1049.0861,102.032
1051.0145,102.026
1052.9430,102.032
1054.8715,102.051
1056.7999,102.08
1058.7284,102.12
1060.6569,102.166
1062.5853,102.216
1064.5138,102.266
1066.4423,102.311
1068.3707,102.347
1070.2992,102.373
1072.2277,102.389
1074.1561,102.398
1076.0846,102.405
1078.0131,102.415
1079.9415,102.433
1081.8700,102.459
1083.7985,102.495
1085.7269,102.536
1087.6554,102.582
1089.5839,102.63
1091.5123,102.679
1093.4408,102.729
1095.3693,102.779
1097.2977,102.828
1099.2262,102.873
1101.1547,102.91
1103.0831,102.934
1105.0116,102.946
1106.9401,102.944
1108.8685,102.934
1110.7970,102.916
1112.7255,102.894
1114.6539,102.868
1116.5824,102.836
1118.5109,102.798
1120.4393,102.756
1122.3678,102.714
1124.2963,102.674
1126.2247,102.638
1128.1532,102.607
1130.0817,102.578
1132.0101,102.549
1133.9386,102.52
1135.8671,102.488
1137.7955,102.455
1139.7240,102.42
1141.6525,102.381
1143.5809,102.335
1145.5094,102.277
1147.4379,102.207
1149.3663,102.125
1151.2948,102.035
1153.2233,101.943
1155.1517,101.853
1157.0802,101.773
1159.0087,101.706
1160.9371,101.654
1162.8656,101.617
1164.7941,101.594
1166.7225,101.582
1168.6510,101.58
1170.5795,101.589
1172.5079,101.61
1174.4364,101.646
1176.3649,101.699
1178.2933,101.766
1180.2218,101.839
1182.1503,101.906
1184.0787,101.958
1186.0072,101.989
1187.9357,101.998
1189.8641,101.99
1191.7926,101.971
1193.7211,101.947
1195.6495,101.923
1197.5780,101.903
1199.5065,101.889
1201.4349,101.883
1203.3634,101.884
1205.2919,101.891
1207.2203,101.901
1209.1488,101.914
1211.0773,101.926
1213.0057,101.936
1214.9342,101.941
1216.8627,101.942
1218.7911,101.939
1220.7196,101.934
1222.6481,101.931
1224.5765,101.932
1226.5050,101.939
1228.4335,101.951
1230.3619,101.967
1232.2904,101.987
1234.2189,102.012
1236.1473,102.044
1238.0758,102.086
1240.0043,102.138
1241.9327,102.199
1243.8612,102.263
1245.7897,102.319
1247.7181,102.358
1249.6466,102.368
1251.5751,102.346
1253.5035,102.291
1255.4320,102.212
1257.3605,102.119
1259.2889,102.023
1261.2174,101.931
1263.1459,101.85
1265.0743,101.782
1267.0028,101.729
1268.9313,101.693
1270.8597,101.676
1272.7882,101.675
1274.7167,101.682
1276.6451,101.69
1278.5736,101.692
1280.5021,101.683
1282.4305,101.665
1284.3590,101.639
1286.2875,101.61
1288.2159,101.58
1290.1444,101.548
1292.0729,101.514
1294.0013,101.477
1295.9298,101.436
1297.8583,101.392
1299.7867,101.348
1301.7152,101.3
1303.6437,101.246
1305.5721,101.179
1307.5006,101.097
1309.4291,101.001
1311.3575,100.902
1313.2860,100.817
1315.2145,100.763
1317.1429,100.748
1319.0714,100.772
1320.9999,100.823
1322.9283,100.882
1324.8568,100.928
1326.7853,100.936
1328.7137,100.886
1330.6422,100.763
1332.5707,100.57
1334.4991,100.338
1336.4276,100.12
1338.3561,99.9752
1340.2845,99.9363
1342.2130,99.9918
1344.1415,100.094
1346.0699,100.186
1347.9984,100.227
1349.9269,100.201
1351.8553,100.108
1353.7838,99.9574
1355.7123,99.7614
1357.6407,99.5362
1359.5692,99.3056
1361.4977,99.0963
1363.4261,98.924
1365.3546,98.7842
1367.2831,98.6577
1369.2115,98.5298
1371.1400,98.4057
1373.0685,98.3094
1374.9969,98.2635
1376.9254,98.2659
1378.8539,98.2836
1380.7823,98.2694
1382.7108,98.1855
1384.6393,98.0171
1386.5677,97.7724
1388.4962,97.4735
1390.4247,97.1467
1392.3531,96.8195
1394.2816,96.5213
1396.2101,96.2814
1398.1385,96.118
1400.0670,96.026
1401.9955,95.9737
1403.9240,95.9145
1405.8524,95.8036
1407.7809,95.6105
1409.7094,95.3223
1411.6378,94.944
1413.5663,94.5005
1415.4948,94.0415
1417.4232,93.6405
1419.3517,93.3698
1421.2802,93.2563
1423.2086,93.2589
1425.1371,93.2974
1427.0656,93.3042
1428.9940,93.2551
1430.9225,93.1729
1432.8510,93.1117
1434.7794,93.1264
1436.7079,93.235
1438.6364,93.4041
1440.5648,93.5723
1442.4933,93.6868
1444.4218,93.7199
1446.3502,93.6626
1448.2787,93.5034
1450.2072,93.2139
1452.1356,92.7553
1454.0641,92.1199
1455.9926,91.3905
1457.9210,90.7458
1459.8495,90.3482
1461.7780,90.2147
1463.7064,90.2319
1465.6349,90.2797
1467.5634,90.3412
1469.4918,90.5487
1471.4203,91.1354
1473.3488,92.2554
1475.2772,93.7891
1477.2057,95.3823
1479.1342,96.6921
1481.0626,97.5523
1482.9911,97.9708
1484.9196,98.0661
1486.8480,98.0108
1488.7765,97.9755
1490.7050,98.0645
1492.6334,98.2758
1494.5619,98.5252
1496.4904,98.7133
1498.4188,98.7749
1500.3473,98.6906
1502.2758,98.4861
1504.2042,98.2376
1506.1327,98.0613
1508.0612,98.048
1509.9896,98.1812
1511.9181,98.3477
1513.8466,98.4295
1515.7750,98.3726
1517.7035,98.2068
1519.6320,98.038
1521.5604,97.9985
1523.4889,98.1503
1525.4174,98.4329
1527.3458,98.7227
1529.2743,98.9207
1531.2028,98.9807
1533.1312,98.8957
1535.0597,98.6868
1536.9882,98.4138
1538.9166,98.1973
1540.8451,98.1894
1542.7736,98.4477
1544.7020,98.8543
1546.6305,99.2255
1548.5590,99.442
1550.4874,99.4662
1552.4159,99.3158
1554.3444,99.0649
1556.2728,98.8587
1558.2013,98.8628
1560.1298,99.1202
1562.0582,99.5032
1563.9867,99.8498
1565.9152,100.077
1567.8436,100.18
1569.7721,100.198
1571.7006,100.193
1573.6290,100.23
1575.5575,100.346
1577.4860,100.533
1579.4144,100.743
1581.3429,100.922
1583.2714,101.037
1585.1998,101.079
1587.1283,101.061
1589.0568,101.012
1590.9852,100.959
1592.9137,100.926
1594.8422,100.915
1596.7706,100.918
1598.6991,100.922
1600.6276,100.916
1602.5560,100.9
1604.4845,100.874
1606.4130,100.839
1608.3414,100.787
1610.2699,100.708
1612.1984,100.593
1614.1268,100.443
1616.0553,100.279
1617.9838,100.133
1619.9122,100.044
1621.8407,100.027
1623.7692,100.066
1625.6976,100.116
1627.6261,100.13
1629.5546,100.078
1631.4830,99.9664
1633.4115,99.8364
1635.3400,99.744
1637.2684,99.7165
1639.1969,99.7238
1641.1254,99.6981
1643.0538,99.5798
1644.9823,99.3504
1646.9108,99.0527
1648.8392,98.801
1650.7677,98.744
1652.6962,98.9506
1654.6246,99.3337
1656.5531,99.7333
1658.4816,100.035
1660.4100,100.198
1662.3385,100.225
1664.2670,100.147
1666.1954,100.012
1668.1239,99.8842
1670.0524,99.8216
1671.9808,99.8353
1673.9093,99.8786
1675.8378,99.8827
1677.7662,99.8066
1679.6947,99.6679
1681.6232,99.5456
1683.5516,99.5414
1685.4801,99.6968
1687.4086,99.9448
1689.3370,100.162
1691.2655,100.249
1693.1940,100.169
1695.1224,99.9469
1697.0509,99.6832
1698.9794,99.5357
1700.9078,99.6223
1702.8363,99.9084
1704.7648,100.244
1706.6932,100.492
1708.6217,100.587
1710.5502,100.524
1712.4786,100.352
1714.4071,100.173
1716.3356,100.116
1718.2640,100.251
1720.1925,100.523
1722.1210,100.792
1724.0494,100.938
1725.9779,100.908
1727.9064,100.715
1729.8348,100.421
1731.7633,100.135
1733.6918,99.9674
1735.6202,99.9543
1737.5487,100.032
1739.4772,100.1
1741.4056,100.101
1743.3341,100.046
1745.2626,99.999
1747.1910,100.035
1749.1195,100.196
1751.0480,100.465
1752.9764,100.779
1754.9049,101.071
1756.8334,101.304
1758.7618,101.467
1760.6903,101.561
1762.6188,101.589
1764.5472,101.554
1766.4757,101.466
1768.4042,101.356
1770.3326,101.275
1772.2611,101.27
1774.1896,101.359
1776.1180,101.517
1778.0465,101.691
1779.9750,101.833
1781.9034,101.915
1783.8319,101.927
1785.7604,101.874
1787.6888,101.771
1789.6173,101.644
1791.5458,101.529
1793.4742,101.462
1795.4027,101.468
1797.3312,101.545
1799.2596,101.671
1801.1881,101.813
1803.1166,101.941
1805.0450,102.041
1806.9735,102.115
1808.9020,102.173
1810.8304,102.23
1812.7589,102.293
1814.6874,102.353
1816.6158,102.391
1818.5443,102.382
1820.4728,102.311
1822.4012,102.186
1824.3297,102.042
1826.2582,101.932
1828.1866,101.905
1830.1151,101.973
1832.0436,102.102
1833.9720,102.231
1835.9005,102.306
1837.8290,102.299
1839.7574,102.22
1841.6859,102.113
1843.6144,102.042
1845.5428,102.056
1847.4713,102.162
1849.3998,102.322
1851.3282,102.483
1853.2567,102.604
1855.1852,102.663
1857.1136,102.658
1859.0421,102.592
1860.9706,102.472
1862.8990,102.32
1864.8275,102.168
1866.7560,102.066
1868.6844,102.059
1870.6129,102.154
1872.5414,102.317
1874.4698,102.487
1876.3983,102.616
1878.3268,102.682
1880.2552,102.687
1882.1837,102.651
1884.1122,102.592
1886.0406,102.524
1887.9691,102.458
1889.8976,102.408
1891.8260,102.387
1893.7545,102.405
1895.6830,102.452
1897.6115,102.509
1899.5399,102.55
1901.4684,102.559
1903.3969,102.537
1905.3253,102.497
1907.2538,102.458
1909.1823,102.43
1911.1107,102.412
1913.0392,102.395
1914.9677,102.372
1916.8961,102.342
1918.8246,102.315
1920.7531,102.307
1922.6815,102.329
1924.6100,102.384
1926.5385,102.467
1928.4669,102.563
1930.3954,102.653
1932.3239,102.715
1934.2523,102.734
1936.1808,102.705
1938.1093,102.641
1940.0377,102.572
1941.9662,102.532
1943.8947,102.545
1945.8231,102.607
1947.7516,102.69
1949.6801,102.76
1951.6085,102.799
1953.5370,102.809
1955.4655,102.807
1957.3939,102.812
1959.3224,102.829
1961.2509,102.851
1963.1793,102.865
1965.1078,102.866
1967.0363,102.86
1968.9647,102.858
1970.8932,102.864
1972.8217,102.874
1974.7501,102.878
1976.6786,102.862
1978.6071,102.82
1980.5355,102.753
1982.4640,102.666
1984.3925,102.575
1986.3209,102.5
1988.2494,102.466
1990.1779,102.487
1992.1063,102.559
1994.0348,102.653
1995.9633,102.729
1997.8917,102.756
1999.8202,102.729
2001.7487,102.669
2003.6771,102.618
2005.6056,102.61
2007.5341,102.652
2009.4625,102.716
2011.3910,102.759
2013.3195,102.756
2015.2479,102.711
2017.1764,102.659
2019.1049,102.635
2021.0333,102.655
2022.9618,102.706
2024.8903,102.758
2026.8187,102.786
2028.7472,102.779
2030.6757,102.746
2032.6041,102.706
2034.5326,102.677
2036.4611,102.674
2038.3895,102.699
2040.3180,102.747
2042.2465,102.803
2044.1749,102.845
2046.1034,102.858
2048.0320,102.837
2049.9604,102.796
2051.8889,102.753
2053.8174,102.722
2055.7458,102.707
2057.6743,102.7
2059.6028,102.692
2061.5313,102.681
2063.4597,102.671
2065.3882,102.675
2067.3167,102.696
2069.2451,102.729
2071.1736,102.76
2073.1021,102.775
2075.0305,102.771
2076.9590,102.756
2078.8875,102.745
2080.8159,102.745
2082.7444,102.756
2084.6729,102.768
2086.6013,102.771
2088.5298,102.762
2090.4583,102.747
2092.3867,102.737
2094.3152,102.738
2096.2437,102.753
2098.1721,102.774
2100.1006,102.791
2102.0291,102.798
2103.9575,102.794
2105.8860,102.781
2107.8145,102.762
2109.7429,102.74
2111.6714,102.717
2113.5999,102.695
2115.5283,102.677
2117.4568,102.665
2119.3853,102.66
2121.3137,102.659
2123.2422,102.658
2125.1707,102.653
2127.0991,102.643
2129.0276,102.63
2130.9561,102.621
2132.8845,102.623
2134.8130,102.638
2136.7415,102.663
2138.6699,102.687
2140.5984,102.701
2142.5269,102.704
2144.4553,102.702
2146.3838,102.711
2148.3123,102.738
2150.2407,102.781
2152.1692,102.825
2154.0977,102.846
2156.0261,102.83
2157.9546,102.782
2159.8831,102.73
2161.8115,102.703
2163.7400,102.711
2165.6685,102.738
2167.5969,102.763
2169.5254,102.77
2171.4539,102.758
2173.3823,102.737
2175.3108,102.723
2177.2393,102.728
2179.1677,102.752
2181.0962,102.782
2183.0247,102.801
2184.9531,102.8
2186.8816,102.785
2188.8101,102.77
2190.7385,102.772
2192.6670,102.791
2194.5955,102.815
2196.5239,102.823
2198.4524,102.799
2200.3809,102.745
2202.3093,102.678
2204.2378,102.621
2206.1663,102.593
2208.0947,102.598
2210.0232,102.623
2211.9517,102.651
2213.8801,102.667
2215.8086,102.666
2217.7371,102.653
2219.6655,102.64
2221.5940,102.635
2223.5225,102.638
2225.4509,102.647
2227.3794,102.653
2229.3079,102.649
2231.2363,102.632
2233.1648,102.601
2235.0933,102.564
2237.0217,102.528
2238.9502,102.5
2240.8787,102.481
2242.8071,102.47
2244.7356,102.461
2246.6641,102.451
2248.5925,102.438
2250.5210,102.425
2252.4495,102.416
2254.3779,102.413
2256.3064,102.413
2258.2349,102.411
2260.1633,102.4
2262.0918,102.376
2264.0203,102.342
2265.9487,102.308
2267.8772,102.282
2269.8057,102.27
2271.7341,102.269
2273.6626,102.269
2275.5911,102.255
2277.5195,102.219
2279.4480,102.161
2281.3765,102.085
2283.3049,101.994
2285.2334,101.885
2287.1619,101.75
2289.0903,101.581
2291.0188,101.374
2292.9473,101.137
2294.8757,100.882
2296.8042,100.62
2298.7327,100.353
2300.6611,100.073
2302.5896,99.7694
2304.5181,99.4394
2306.4465,99.0953
2308.3750,98.7607
2310.3035,98.458
2312.2319,98.1943
2314.1604,97.9569
2316.0889,97.7222
2318.0173,97.4713
2319.9458,97.2041
2321.8743,96.9418
2323.8027,96.7181
2325.7312,96.5628
2327.6597,96.4893
2329.5881,96.487
2331.5166,96.5247
2333.4451,96.5615
2335.3735,96.5669
2337.3020,96.54
2339.2305,96.5148
2341.1589,96.5346
2343.0874,96.6077
2345.0159,96.6948
2346.9443,96.736
2348.8728,96.6804
2350.8013,96.4929
2352.7297,96.1551
2354.6582,95.6785
2356.5867,95.1384
2358.5151,94.6936
2360.4436,94.5146
2362.3721,94.6508
2364.3005,95.0208
2366.2290,95.5236
2368.1575,96.0991
2370.0859,96.7166
2372.0144,97.3565
2373.9429,98.0058
2375.8713,98.6565
2377.7998,99.3002
2379.7283,99.9229
2381.6567,100.504
2383.5852,101.022
2385.5137,101.457
2387.4421,101.796
2389.3706,102.037
2391.2991,102.19
2393.2275,102.274
2395.1560,102.312
2397.0845,102.324
2399.0129,102.324
2400.9414,102.318
2402.8699,102.311
2404.7983,102.304
2406.7268,102.301
2408.6553,102.303
2410.5837,102.308
2412.5122,102.312
2414.4407,102.31
2416.3691,102.301
2418.2976,102.287
2420.2261,102.273
2422.1545,102.264
2424.0830,102.265
2426.0115,102.274
2427.9399,102.287
2429.8684,102.3
2431.7969,102.306
2433.7253,102.306
2435.6538,102.3
2437.5823,102.291
2439.5107,102.283
2441.4392,102.275
2443.3677,102.266
2445.2961,102.255
2447.2246,102.24
2449.1531,102.226
2451.0815,102.215
2453.0100,102.213
2454.9385,102.218
2456.8669,102.23
2458.7954,102.242
2460.7239,102.248
2462.6523,102.246
2464.5808,102.235
2466.5093,102.219
2468.4377,102.204
2470.3662,102.193
2472.2947,102.19
2474.2231,102.193
2476.1516,102.197
2478.0801,102.196
2480.0085,102.188
2481.9370,102.173
2483.8655,102.157
2485.7939,102.145
2487.7224,102.141
2489.6509,102.142
2491.5793,102.144
2493.5078,102.142
2495.4363,102.133
2497.3647,102.119
2499.2932,102.105
2501.2217,102.095
2503.1501,102.09
2505.0786,102.086
2507.0071,102.081
2508.9355,102.073
2510.8640,102.063
2512.7925,102.056
2514.7209,102.054
2516.6494,102.058
2518.5779,102.063
2520.5063,102.064
2522.4348,102.058
2524.3633,102.043
2526.2917,102.024
2528.2202,102.007
2530.1487,101.998
2532.0771,101.998
2534.0056,102.005
2535.9341,102.012
2537.8625,102.014
2539.7910,102.005
2541.7195,101.99
2543.6479,101.973
2545.5764,101.964
2547.5049,101.967
2549.4333,101.979
2551.3618,101.992
2553.2903,101.999
2555.2188,101.995
2557.1472,101.981
2559.0757,101.963
2561.0042,101.95
2562.9326,101.946
2564.8611,101.95
2566.7896,101.957
2568.7180,101.96
2570.6465,101.955
2572.5750,101.944
2574.5034,101.93
2576.4319,101.921
2578.3604,101.919
2580.2888,101.924
2582.2173,101.932
2584.1458,101.934
2586.0742,101.926
2588.0027,101.906
2589.9312,101.882
2591.8596,101.86
2593.7881,101.849
2595.7166,101.849
2597.6450,101.856
2599.5735,101.86
2601.5020,101.854
2603.4304,101.837
2605.3589,101.813
2607.2874,101.79
2609.2158,101.772
2611.1443,101.761
2613.0728,101.754
2615.0012,101.744
2616.9297,101.728
2618.8582,101.707
2620.7866,101.685
2622.7151,101.666
2624.6436,101.654
2626.5720,101.648
2628.5005,101.644
2630.4290,101.638
2632.3574,101.628
2634.2859,101.613
2636.2144,101.599
2638.1428,101.592
2640.0713,101.594
2641.9998,101.603
2643.9282,101.615
2645.8567,101.623
2647.7852,101.622
2649.7136,101.613
2651.6421,101.601
2653.5706,101.593
2655.4990,101.592
2657.4275,101.598
2659.3560,101.606
2661.2844,101.611
2663.2129,101.61
2665.1414,101.604
2667.0698,101.598
2668.9983,101.596
2670.9268,101.602
2672.8552,101.614
2674.7837,101.627
2676.7122,101.637
2678.6406,101.64
2680.5691,101.637
2682.4976,101.631
2684.4260,101.629
2686.3545,101.634
2688.2830,101.645
2690.2114,101.659
2692.1399,101.669
2694.0684,101.67
2695.9968,101.662
2697.9253,101.648
2699.8538,101.636
2701.7822,101.629
2703.7107,101.629
2705.6392,101.632
2707.5676,101.63
2709.4961,101.621
2711.4246,101.604
2713.3530,101.585
2715.2815,101.57
2717.2100,101.564
2719.1384,101.565
2721.0669,101.567
2722.9954,101.561
2724.9238,101.542
2726.8523,101.514
2728.7808,101.485
2730.7092,101.463
2732.6377,101.454
2734.5662,101.458
2736.4946,101.464
2738.4231,101.464
2740.3516,101.452
2742.2800,101.429
2744.2085,101.402
2746.1370,101.382
2748.0654,101.374
2749.9939,101.375
2751.9224,101.379
2753.8508,101.374
2755.7793,101.355
2757.7078,101.323
2759.6362,101.288
2761.5647,101.259
2763.4932,101.242
2765.4216,101.236
2767.3501,101.23
2769.2786,101.211
2771.2070,101.173
2773.1355,101.116
2775.0640,101.053
2776.9924,100.998
2778.9209,100.96
2780.8494,100.935
2782.7778,100.911
2784.7063,100.868
2786.6348,100.798
2788.5632,100.705
2790.4917,100.606
2792.4202,100.521
2794.3486,100.46
2796.2771,100.418
2798.2056,100.373
2800.1340,100.303
2802.0625,100.194
2803.9910,100.053
2805.9194,99.9012
2807.8479,99.7636
2809.7764,99.6525
2811.7048,99.555
2813.6333,99.4361
2815.5618,99.2566
2817.4902,98.997
2819.4187,98.6705
2821.3472,98.3122
2823.2756,97.9499
2825.2041,97.5734
2827.1326,97.1247
2829.0610,96.5153
2830.9895,95.6554
2832.9180,94.4724
2834.8464,92.9127
2836.7749,90.9432
2838.7034,88.5799
2840.6318,85.9484
2842.5603,83.3407
2844.4888,81.2107
2846.4172,80.0678
2848.3457,80.2878
2850.2742,81.9254
2852.2026,84.6422
2854.1311,87.8194
2856.0596,90.8105
2857.9880,93.1901
2859.9165,94.8564
2861.8450,95.953
2863.7734,96.6967
2865.7019,97.2319
2867.6304,97.5847
2869.5588,97.7084
2871.4873,97.5628
2873.4158,97.165
2875.3442,96.5867
2877.2727,95.9141
2879.2012,95.2056
2881.1296,94.4763
2883.0581,93.7121
2884.9866,92.8969
2886.9150,92.0345
2888.8435,91.1532
2890.7720,90.2917
2892.7004,89.4768
2894.6289,88.705
2896.5574,87.9371
2898.4858,87.1082
2900.4143,86.1476
2902.3428,85.0029
2904.2712,83.6623
2906.1997,82.1739
2908.1282,80.6579
2910.0566,79.3037
2911.9851,78.3417
2913.9136,77.9889
2915.8420,78.3823
2917.7705,79.5254
2919.6990,81.2775
2921.6274,83.3956
2923.5559,85.6147
2925.4844,87.7285
2927.4128,89.63
2929.3413,91.3008
2931.2698,92.7676
2933.1982,94.0607
2935.1267,95.1966
2937.0552,96.1828
2938.9836,97.0292
2940.9121,97.753
2942.8406,98.3732
2944.7690,98.9036
2946.6975,99.3498
2948.6260,99.7129
2950.5544,99.997
2952.4829,100.214
2954.4114,100.384
2956.3398,100.525
2958.2683,100.649
2960.1968,100.757
2962.1252,100.842
2964.0537,100.894
2965.9822,100.913
2967.9106,100.906
2969.8391,100.891
2971.7676,100.884
2973.6960,100.894
2975.6245,100.923
2977.5530,100.959
2979.4814,100.993
2981.4099,101.017
2983.3384,101.031
2985.2668,101.042
2987.1953,101.059
2989.1238,101.09
2991.0522,101.133
2992.9807,101.18
2994.9092,101.221
2996.8376,101.25
2998.7661,101.267
3000.6946,101.279
3002.6230,101.292
3004.5515,101.311
3006.4800,101.335
3008.4084,101.356
3010.3369,101.369
3012.2654,101.371
3014.1938,101.368
3016.1223,101.366
3018.0508,101.371
3019.9792,101.387
3021.9077,101.405
3023.8362,101.419
3025.7646,101.42
3027.6931,101.409
3029.6216,101.394
3031.5500,101.388
3033.4785,101.399
3035.4070,101.429
3037.3354,101.47
