TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,88.1947
597.8248,88.4662
599.7532,88.7423
601.6817,89.0213
603.6102,89.2851
605.5386,89.5076
607.4671,89.6676
609.3956,89.7563
611.3240,89.7765
613.2525,89.7348
615.1810,89.6352
617.1094,89.4771
619.0379,89.26
620.9664,88.9899
622.8948,88.684
624.8233,88.3699
626.7518,88.0816
628.6802,87.8535
630.6087,87.7146
632.5372,87.6837
634.4656,87.7657
636.3941,87.9513
638.3226,88.2191
640.2510,88.5382
642.1795,88.8717
644.1080,89.1815
646.0364,89.4371
647.9649,89.6215
649.8934,89.7333
651.8218,89.7832
653.7503,89.789
655.6788,89.7695
657.6072,89.7399
659.5357,89.7075
661.4642,89.6712
663.3926,89.6234
665.3211,89.5547
667.2496,89.4634
669.1780,89.3628
671.1065,89.2729
673.0350,89.2026
674.9634,89.1451
676.8919,89.0903
678.8204,89.0372
680.7488,88.9957
682.6773,88.979
684.6058,88.9925
686.5342,89.0295
688.4627,89.0768
690.3912,89.1205
692.3196,89.1432
694.2481,89.12
696.1766,89.0279
698.1050,88.8663
700.0335,88.6653
701.9620,88.457
703.8904,88.2104
705.8189,87.779
707.7474,86.9264
709.6758,85.4524
711.6043,83.361
713.5328,80.9602
715.4612,78.8019
717.3897,77.4568
719.3182,77.2254
721.2466,77.9762
723.1751,79.2512
725.1036,80.5779
727.0320,81.7512
728.9605,82.8857
730.8890,84.2368
732.8174,85.9482
734.7459,87.9086
736.6744,89.8051
738.6028,91.3146
740.5313,92.2843
742.4598,92.7769
744.3882,92.9826
746.3167,93.0853
748.2452,93.1808
750.1736,93.2778
752.1021,93.3454
754.0306,93.3549
755.9590,93.2913
757.8875,93.1491
759.8160,92.9338
761.7444,92.6728
763.6729,92.42
765.6014,92.2388
767.5298,92.1691
769.4583,92.2033
771.3868,92.2869
773.3152,92.3467
775.2437,92.3231
777.1722,92.1896
779.1006,91.9506
781.0291,91.6277
782.9576,91.2457
784.8860,90.826
786.8145,90.3853
788.7430,89.9375
790.6714,89.4952
792.5999,89.0713
794.5284,88.6802
796.4568,88.3383
798.3853,88.0637
800.3138,87.8746
802.2422,87.7877
804.1707,87.8152
806.0992,87.9576
808.0276,88.1955
809.9561,88.4874
811.8846,88.7781
813.8130,89.0207
815.7415,89.1994
817.6700,89.341
819.5984,89.5044
821.5269,89.7536
823.4554,90.1299
825.3839,90.6382
827.3123,91.253
829.2408,91.9356
831.1693,92.6495
833.0977,93.365
835.0262,94.0563
836.9547,94.6972
838.8831,95.2618
840.8116,95.7306
842.7401,96.096
844.6685,96.3631
846.5970,96.545
848.5255,96.6573
850.4539,96.715
852.3824,96.7335
854.3109,96.7292
856.2393,96.7186
858.1678,96.7147
860.0963,96.7235
862.0247,96.7428
863.9532,96.7658
865.8817,96.7853
867.8101,96.799
869.7386,96.8108
871.6671,96.8299
873.5955,96.8667
875.5240,96.9284
877.4525,97.015
879.3809,97.1175
881.3094,97.2204
883.2379,97.3068
885.1663,97.3643
887.0948,97.39
889.0233,97.3892
890.9517,97.3708
892.8802,97.3407
894.8087,97.2969
896.7371,97.2294
898.6656,97.126
900.5941,96.9795
902.5225,96.7931
904.4510,96.5816
906.3795,96.3663
908.3079,96.1674
910.2364,95.9962
912.1649,95.851
914.0934,95.7175
916.0219,95.5745
917.9503,95.4024
919.8788,95.1931
921.8073,94.9567
923.7357,94.723
925.6642,94.5344
927.5927,94.4309
929.5211,94.4347
931.4496,94.5393
933.3781,94.71
935.3065,94.8956
937.2350,95.0472
939.1635,95.135
941.0919,95.1554
943.0204,95.1279
944.9489,95.0829
946.8773,95.0474
948.8058,95.0358
950.7343,95.0479
952.6627,95.0727
954.5912,95.0941
956.5197,95.0944
958.4481,95.0551
960.3766,94.9581
962.3051,94.7901
964.2335,94.5513
966.1620,94.2627
968.0905,93.9666
970.0189,93.714
971.9474,93.5448
973.8759,93.4678
975.8043,93.4538
977.7328,93.4458
979.6613,93.3806
981.5897,93.2124
983.5182,92.9277
985.4467,92.5473
987.3751,92.1176
989.3036,91.696
991.2321,91.3363
993.1605,91.0745
995.0890,90.9192
997.0175,90.847
998.9459,90.8047
1000.8744,90.7211
1002.8029,90.5234
1004.7313,90.1551
1006.6598,89.5905
1008.5883,88.8419
1010.5167,87.9603
1012.4452,87.0287
1014.3737,86.1478
1016.3021,85.4158
1018.2306,84.9039
1020.1591,84.6389
1022.0875,84.5988
1024.0160,84.7255
1025.9445,84.9479
1027.8729,85.2047
1029.8014,85.4584
1031.7299,85.6945
1033.6583,85.9134
1035.5868,86.1208
1037.5153,86.3216
1039.4437,86.5201
1041.3722,86.7221
1043.3007,86.9349
1045.2291,87.1629
1047.1576,87.4015
1049.0861,87.6303
1051.0145,87.8122
1052.9430,87.901
1054.8715,87.8575
1056.7999,87.6677
1058.7284,87.3541
1060.6569,86.9714
1062.5853,86.5867
1064.5138,86.2548
1066.4423,86.0023
1068.3707,85.8283
1070.2992,85.7174
1072.2277,85.6517
1074.1561,85.6131
1076.0846,85.5783
1078.0131,85.5194
1079.9415,85.4164
1081.8700,85.2774
1083.7985,85.1477
1085.7269,85.095
1087.6554,85.1756
1089.5839,85.4022
1091.5123,85.7376
1093.4408,86.1155
1095.3693,86.4774
1097.2977,86.7979
1099.2262,87.0869
1101.1547,87.3705
1103.0831,87.6702
1105.0116,87.9929
1106.9401,88.3345
1108.8685,88.6886
1110.7970,89.0509
1112.7255,89.4178
1114.6539,89.7836
1116.5824,90.1409
1118.5109,90.4846
1120.4393,90.8159
1122.3678,91.1421
1124.2963,91.4726
1126.2247,91.8151
1128.1532,92.1726
1130.0817,92.5428
1132.0101,92.9167
1133.9386,93.2788
1135.8671,93.6092
1137.7955,93.8896
1139.7240,94.1102
1141.6525,94.2755
1143.5809,94.4023
1145.5094,94.512
1147.4379,94.6219
1149.3663,94.7385
1151.2948,94.8591
1153.2233,94.9765
1155.1517,95.0848
1157.0802,95.183
1159.0087,95.2738
1160.9371,95.3617
1162.8656,95.4499
1164.7941,95.5365
1166.7225,95.6116
1168.6510,95.6575
1170.5795,95.652
1172.5079,95.5785
1174.4364,95.4351
1176.3649,95.2396
1178.2933,95.0231
1180.2218,94.8132
1182.1503,94.6169
1184.0787,94.4124
1186.0072,94.1572
1187.9357,93.8073
1189.8641,93.3354
1191.7926,92.7383
1193.7211,92.0295
1195.6495,91.2266
1197.5780,90.3411
1199.5065,89.3808
1201.4349,88.3631
1203.3634,87.3285
1205.2919,86.3458
1207.2203,85.4991
1209.1488,84.8622
1211.0773,84.4707
1213.0057,84.3046
1214.9342,84.2919
1216.8627,84.3327
1218.7911,84.3337
1220.7196,84.2401
1222.6481,84.0505
1224.5765,83.8118
1226.5050,83.5971
1228.4335,83.478
1230.3619,83.5019
1232.2904,83.6796
1234.2189,83.985
1236.1473,84.3636
1238.0758,84.7462
1240.0043,85.0647
1241.9327,85.265
1243.8612,85.3161
1245.7897,85.2115
1247.7181,84.9662
1249.6466,84.6128
1251.5751,84.2025
1253.5035,83.809
1255.4320,83.5302
1257.3605,83.4765
1259.2889,83.7436
1261.2174,84.3766
1263.1459,85.3458
1265.0743,86.5495
1267.0028,87.8466
1268.9313,89.1017
1270.8597,90.2217
1272.7882,91.1679
1274.7167,91.9456
1276.6451,92.5807
1278.5736,93.0983
1280.5021,93.5137
1282.4305,93.8365
1284.3590,94.0793
1286.2875,94.2649
1288.2159,94.4238
1290.1444,94.5862
1292.0729,94.7722
1294.0013,94.9872
1295.9298,95.2239
1297.8583,95.4694
1299.7867,95.7113
1301.7152,95.9419
1303.6437,96.1578
1305.5721,96.3577
1307.5006,96.5403
1309.4291,96.7037
1311.3575,96.8451
1313.2860,96.9629
1315.2145,97.0576
1317.1429,97.1329
1319.0714,97.1951
1320.9999,97.2515
1322.9283,97.3065
1324.8568,97.3598
1326.7853,97.4055
1328.7137,97.4348
1330.6422,97.4398
1332.5707,97.4169
1334.4991,97.3687
1336.4276,97.3024
1338.3561,97.2259
1340.2845,97.1428
1342.2130,97.0505
1344.1415,96.9443
1346.0699,96.8235
1347.9984,96.6963
1349.9269,96.5768
1351.8553,96.4783
1353.7838,96.4043
1355.7123,96.3459
1357.6407,96.2872
1359.5692,96.2147
1361.4977,96.1263
1363.4261,96.0304
1365.3546,95.938
1367.2831,95.8537
1369.2115,95.7745
1371.1400,95.6965
1373.0685,95.6214
1374.9969,95.5568
1376.9254,95.5096
1378.8539,95.4765
1380.7823,95.4426
1382.7108,95.3872
1384.6393,95.2943
1386.5677,95.1605
1388.4962,94.9977
1390.4247,94.8286
1392.3531,94.6785
1394.2816,94.5654
1396.2101,94.4916
1398.1385,94.4387
1400.0670,94.3703
1401.9955,94.2449
1403.9240,94.0356
1405.8524,93.7456
1407.7809,93.4137
1409.7094,93.1049
1411.6378,92.894
1413.5663,92.8447
1415.4948,92.9902
1417.4232,93.3129
1419.3517,93.7362
1421.2802,94.151
1423.2086,94.4693
1425.1371,94.6575
1427.0656,94.7245
1428.9940,94.6922
1430.9225,94.5829
1432.8510,94.4209
1434.7794,94.2353
1436.7079,94.0491
1438.6364,93.866
1440.5648,93.6732
1442.4933,93.4572
1444.4218,93.2106
1446.3502,92.9128
1448.2787,92.4928
1450.2072,91.8021
1452.1356,90.6374
1454.0641,88.8556
1455.9926,86.5682
1457.9210,84.235
1459.8495,82.4225
1461.7780,81.4015
1463.7064,81.0607
1465.6349,81.1581
1467.5634,81.5801
1469.4918,82.4349
1471.4203,83.9537
1473.3488,86.214
1475.2772,88.915
1477.2057,91.5212
1479.1342,93.6196
1481.0626,95.0827
1482.9911,95.9941
1484.9196,96.5246
1486.8480,96.8483
1488.7765,97.093
1490.7050,97.3183
1492.6334,97.5271
1494.5619,97.7036
1496.4904,97.8416
1498.4188,97.9454
1500.3473,98.0185
1502.2758,98.0582
1504.2042,98.0632
1506.1327,98.0436
1508.0612,98.0222
1509.9896,98.0156
1511.9181,98.0195
1513.8466,98.0155
1515.7750,97.9875
1517.7035,97.9311
1519.6320,97.8562
1521.5604,97.781
1523.4889,97.7172
1525.4174,97.6594
1527.3458,97.5907
1529.2743,97.494
1531.2028,97.357
1533.1312,97.1707
1535.0597,96.9295
1536.9882,96.6389
1538.9166,96.3322
1540.8451,96.0768
1542.7736,95.9329
1544.7020,95.8959
1546.6305,95.9079
1548.5590,95.9144
1550.4874,95.8888
1552.4159,95.8317
1554.3444,95.7688
1556.2728,95.7495
1558.2013,95.8197
1560.1298,95.9731
1562.0582,96.1508
1563.9867,96.2976
1565.9152,96.3924
1567.8436,96.4388
1569.7721,96.4493
1571.7006,96.4388
1573.6290,96.422
1575.5575,96.4113
1577.4860,96.4103
1579.4144,96.4065
1581.3429,96.3657
1583.2714,96.236
1585.1998,95.9617
1587.1283,95.5105
1589.0568,94.9062
1590.9852,94.2462
1592.9137,93.6797
1594.8422,93.3456
1596.7706,93.3059
1598.6991,93.519
1600.6276,93.8658
1602.5560,94.2109
1604.4845,94.4622
1606.4130,94.5985
1608.3414,94.6529
1610.2699,94.6712
1612.1984,94.6763
1614.1268,94.6594
1616.0553,94.598
1617.9838,94.4872
1619.9122,94.3568
1621.8407,94.2589
1623.7692,94.2329
1625.6976,94.2813
1627.6261,94.3714
1629.5546,94.4532
1631.4830,94.4767
1633.4115,94.4107
1635.3400,94.2612
1637.2684,94.0767
1639.1969,93.9208
1641.1254,93.8368
1643.0538,93.8381
1644.9823,93.9222
1646.9108,94.0866
1648.8392,94.3293
1650.7677,94.6361
1652.6962,94.9704
1654.6246,95.2895
1656.5531,95.5704
1658.4816,95.8121
1660.4100,96.0215
1662.3385,96.2065
1664.2670,96.376
1666.1954,96.5428
1668.1239,96.7219
1670.0524,96.9216
1671.9808,97.1346
1673.9093,97.341
1675.8378,97.5233
1677.7662,97.679
1679.6947,97.8222
1681.6232,97.9763
1683.5516,98.1583
1685.4801,98.3617
1687.4086,98.5589
1689.3370,98.7225
1691.2655,98.8412
1693.1940,98.9185
1695.1224,98.9677
1697.0509,99.0115
1698.9794,99.0772
1700.9078,99.1804
1702.8363,99.3091
1704.7648,99.4345
1706.6932,99.5328
1708.6217,99.5925
1710.5502,99.6127
1712.4786,99.6019
1714.4071,99.5791
1716.3356,99.5696
1718.2640,99.5907
1720.1925,99.6359
1722.1210,99.681
1724.0494,99.7001
1725.9779,99.672
1727.9064,99.5766
1729.8348,99.3957
1731.7633,99.1259
1733.6918,98.7998
1735.6202,98.4859
1737.5487,98.2524
1739.4772,98.1318
1741.4056,98.1238
1743.3341,98.2153
1745.2626,98.3907
1747.1910,98.6286
1749.1195,98.898
1751.0480,99.1634
1752.9764,99.397
1754.9049,99.5863
1756.8334,99.7309
1758.7618,99.8363
1760.6903,99.9084
1762.6188,99.9526
1764.5472,99.9737
1766.4757,99.9772
1768.4042,99.9706
1770.3326,99.9629
1772.2611,99.9639
1774.1896,99.9795
1776.1180,100.009
1778.0465,100.047
1779.9750,100.084
1781.9034,100.113
1783.8319,100.128
1785.7604,100.127
1787.6888,100.11
1789.6173,100.085
1791.5458,100.061
1793.4742,100.05
1795.4027,100.058
1797.3312,100.083
1799.2596,100.115
1801.1881,100.145
1803.1166,100.166
1805.0450,100.178
1806.9735,100.186
1808.9020,100.198
1810.8304,100.219
1812.7589,100.245
1814.6874,100.27
1816.6158,100.284
1818.5443,100.279
1820.4728,100.255
1822.4012,100.218
1824.3297,100.182
1826.2582,100.161
1828.1866,100.161
1830.1151,100.183
1832.0436,100.214
1833.9720,100.243
1835.9005,100.259
1837.8290,100.259
1839.7574,100.245
1841.6859,100.226
1843.6144,100.214
1845.5428,100.217
1847.4713,100.235
1849.3998,100.262
1851.3282,100.289
1853.2567,100.307
1855.1852,100.314
1857.1136,100.308
1859.0421,100.291
1860.9706,100.264
1862.8990,100.23
1864.8275,100.196
1866.7560,100.173
1868.6844,100.17
1870.6129,100.189
1872.5414,100.221
1874.4698,100.253
1876.3983,100.274
1878.3268,100.28
1880.2552,100.272
1882.1837,100.256
1884.1122,100.237
1886.0406,100.217
1887.9691,100.195
1889.8976,100.174
1891.8260,100.156
1893.7545,100.144
1895.6830,100.142
1897.6115,100.149
1899.5399,100.16
1901.4684,100.173
1903.3969,100.186
1905.3253,100.197
1907.2538,100.206
1909.1823,100.21
1911.1107,100.207
1913.0392,100.196
1914.9677,100.18
1916.8961,100.167
1918.8246,100.161
1920.7531,100.167
1922.6815,100.181
1924.6100,100.2
1926.5385,100.216
1928.4669,100.228
1930.3954,100.234
1932.3239,100.233
1934.2523,100.224
1936.1808,100.201
1938.1093,100.162
1940.0377,100.109
1941.9662,100.052
1943.8947,100.002
1945.8231,99.9683
1947.7516,99.9522
1949.6801,99.9466
1951.6085,99.9415
1953.5370,99.928
1955.4655,99.8999
1957.3939,99.8539
1959.3224,99.7891
1961.2509,99.7093
1963.1793,99.6246
1965.1078,99.5488
1967.0363,99.4903
1968.9647,99.4445
1970.8932,99.394
1972.8217,99.3208
1974.7501,99.2242
1976.6786,99.1278
1978.6071,99.0651
1980.5355,99.0526
1982.4640,99.0787
1984.3925,99.115
1986.3209,99.137
1988.2494,99.1383
1990.1779,99.1321
1992.1063,99.1411
1994.0348,99.1812
1995.9633,99.25
1997.8917,99.3276
1999.8202,99.387
2001.7487,99.4066
2003.6771,99.38
2005.6056,99.3193
2007.5341,99.2519
2009.4625,99.2076
2011.3910,99.2042
2013.3195,99.2381
2015.2479,99.2868
2017.1764,99.32
2019.1049,99.3139
2021.0333,99.2615
2022.9618,99.1755
2024.8903,99.079
2026.8187,98.9924
2028.7472,98.9236
2030.6757,98.8673
2032.6041,98.8149
2034.5326,98.7651
2036.4611,98.7278
2038.3895,98.7182
2040.3180,98.7462
2042.2465,98.811
2044.1749,98.9018
2046.1034,99.0041
2048.0320,99.1064
2049.9604,99.2035
2051.8889,99.2945
2053.8174,99.3785
2055.7458,99.4531
2057.6743,99.5146
2059.6028,99.5596
2061.5313,99.5866
2063.4597,99.5964
2065.3882,99.5925
2067.3167,99.5807
2069.2451,99.5694
2071.1736,99.5671
2073.1021,99.5797
2075.0305,99.6073
2076.9590,99.6435
2078.8875,99.6787
2080.8159,99.7058
2082.7444,99.7237
2084.6729,99.7374
2086.6013,99.7536
2088.5298,99.7758
2090.4583,99.8018
2092.3867,99.8245
2094.3152,99.8357
2096.2437,99.8308
2098.1721,99.8107
2100.1006,99.7816
2102.0291,99.7515
2103.9575,99.7278
2105.8860,99.7157
2107.8145,99.7173
2109.7429,99.7318
2111.6714,99.7559
2113.5999,99.7847
2115.5283,99.8134
2117.4568,99.8389
2119.3853,99.86
2121.3137,99.8766
2123.2422,99.8883
2125.1707,99.8923
2127.0991,99.8836
2129.0276,99.8565
2130.9561,99.8078
2132.8845,99.7398
2134.8130,99.6604
2136.7415,99.58
2138.6699,99.5037
2140.5984,99.4274
2142.5269,99.3392
2144.4553,99.228
2146.3838,99.0921
2148.3123,98.9396
2150.2407,98.7822
2152.1692,98.6247
2154.0977,98.4615
2156.0261,98.285
2157.9546,98.1048
2159.8831,97.9582
2161.8115,97.8914
2163.7400,97.9231
2165.6685,98.0305
2167.5969,98.1672
2169.5254,98.2873
2171.4539,98.3618
2173.3823,98.3871
2175.3108,98.3827
2177.2393,98.3811
2179.1677,98.4097
2181.0962,98.4759
2183.0247,98.5644
2184.9531,98.6474
2186.8816,98.7024
2188.8101,98.7242
2190.7385,98.7246
2192.6670,98.7238
2194.5955,98.7388
2196.5239,98.7762
2198.4524,98.8316
2200.3809,98.8941
2202.3093,98.9522
2204.2378,98.9987
2206.1663,99.0313
2208.0947,99.0517
2210.0232,99.0633
2211.9517,99.0697
2213.8801,99.0735
2215.8086,99.0766
2217.7371,99.0801
2219.6655,99.0855
2221.5940,99.0949
2223.5225,99.1106
2225.4509,99.1342
2227.3794,99.1645
2229.3079,99.1979
2231.2363,99.2288
2233.1648,99.2526
2235.0933,99.2677
2237.0217,99.2758
2238.9502,99.2809
2240.8787,99.2872
2242.8071,99.2965
2244.7356,99.3076
2246.6641,99.3169
2248.5925,99.3207
2250.5210,99.3173
2252.4495,99.3087
2254.3779,99.3005
2256.3064,99.2991
2258.2349,99.3083
2260.1633,99.3275
2262.0918,99.3512
2264.0203,99.3726
2265.9487,99.3874
2267.8772,99.3961
2269.8057,99.4032
2271.7341,99.4131
2273.6626,99.4261
2275.5911,99.4375
2277.5195,99.4401
2279.4480,99.4293
2281.3765,99.4065
2283.3049,99.3786
2285.2334,99.3542
2287.1619,99.3388
2289.0903,99.3323
2291.0188,99.3298
2292.9473,99.324
2294.8757,99.3096
2296.8042,99.2845
2298.7327,99.2504
2300.6611,99.2109
2302.5896,99.1697
2304.5181,99.1297
2306.4465,99.093
2308.3750,99.0592
2310.3035,99.0249
2312.2319,98.9835
2314.1604,98.9275
2316.0889,98.853
2318.0173,98.7637
2319.9458,98.6724
2321.8743,98.5955
2323.8027,98.5453
2325.7312,98.5241
2327.6597,98.5243
2329.5881,98.5331
2331.5166,98.5389
2333.4451,98.5349
2335.3735,98.5216
2337.3020,98.5062
2339.2305,98.5019
2341.1589,98.5198
2343.0874,98.5606
2345.0159,98.6122
2346.9443,98.6575
2348.8728,98.6813
2350.8013,98.6702
2352.7297,98.613
2354.6582,98.504
2356.5867,98.3555
2358.5151,98.2119
2360.4436,98.1347
2362.3721,98.1547
2364.3005,98.2532
2366.2290,98.3946
2368.1575,98.5534
2370.0859,98.7165
2372.0144,98.8767
2373.9429,99.0288
2375.8713,99.169
2377.7998,99.2944
2379.7283,99.4031
2381.6567,99.4937
2383.5852,99.5655
2385.5137,99.6183
2387.4421,99.6531
2389.3706,99.672
2391.2991,99.6785
2393.2275,99.6767
2395.1560,99.6704
2397.0845,99.6618
2399.0129,99.651
2400.9414,99.6364
2402.8699,99.6158
2404.7983,99.5886
2406.7268,99.5566
2408.6553,99.5239
2410.5837,99.4952
2412.5122,99.4744
2414.4407,99.4625
2416.3691,99.458
2418.2976,99.4576
2420.2261,99.4578
2422.1545,99.4566
2424.0830,99.4532
2426.0115,99.4477
2427.9399,99.4408
2429.8684,99.4326
2431.7969,99.4231
2433.7253,99.4126
2435.6538,99.4018
2437.5823,99.3916
2439.5107,99.3832
2441.4392,99.3773
2443.3677,99.3737
2445.2961,99.3714
2447.2246,99.3689
2449.1531,99.3642
2451.0815,99.3563
2453.0100,99.3455
2454.9385,99.3334
2456.8669,99.3224
2458.7954,99.3143
2460.7239,99.3096
2462.6523,99.3071
2464.5808,99.3051
2466.5093,99.3024
2468.4377,99.2987
2470.3662,99.295
2472.2947,99.2925
2474.2231,99.2915
2476.1516,99.2913
2478.0801,99.2898
2480.0085,99.2852
2481.9370,99.2768
2483.8655,99.2657
2485.7939,99.2542
2487.7224,99.2447
2489.6509,99.2379
2491.5793,99.2324
2493.5078,99.2253
2495.4363,99.2141
2497.3647,99.1983
2499.2932,99.1798
2501.2217,99.1623
2503.1501,99.1492
2505.0786,99.1418
2507.0071,99.1394
2508.9355,99.139
2510.8640,99.1375
2512.7925,99.1329
2514.7209,99.1245
2516.6494,99.1135
2518.5779,99.1022
2520.5063,99.0934
2522.4348,99.0889
2524.3633,99.0892
2526.2917,99.0934
2528.2202,99.0991
2530.1487,99.1039
2532.0771,99.1067
2534.0056,99.1077
2535.9341,99.1083
2537.8625,99.1095
2539.7910,99.111
2541.7195,99.1111
2543.6479,99.1081
2545.5764,99.1014
2547.5049,99.0923
2549.4333,99.0838
2551.3618,99.0786
2553.2903,99.0776
2555.2188,99.0788
2557.1472,99.0784
2559.0757,99.0732
2561.0042,99.0623
2562.9326,99.0478
2564.8611,99.0339
2566.7896,99.0244
2568.7180,99.0203
2570.6465,99.0191
2572.5750,99.0168
2574.5034,99.0093
2576.4319,98.9955
2578.3604,98.977
2580.2888,98.9568
2582.2173,98.9379
2584.1458,98.9211
2586.0742,98.9053
2588.0027,98.8886
2589.9312,98.8696
2591.8596,98.8487
2593.7881,98.8278
2595.7166,98.8097
2597.6450,98.7966
2599.5735,98.7885
2601.5020,98.7834
2603.4304,98.7778
2605.3589,98.768
2607.2874,98.752
2609.2158,98.73
2611.1443,98.7037
2613.0728,98.6755
2615.0012,98.6468
2616.9297,98.6176
2618.8582,98.5874
2620.7866,98.5555
2622.7151,98.5226
2624.6436,98.4899
2626.5720,98.4592
2628.5005,98.432
2630.4290,98.4092
2632.3574,98.3911
2634.2859,98.3778
2636.2144,98.369
2638.1428,98.3641
2640.0713,98.3618
2641.9998,98.3607
2643.9282,98.3589
2645.8567,98.355
2647.7852,98.348
2649.7136,98.3378
2651.6421,98.3251
2653.5706,98.3119
2655.4990,98.3004
2657.4275,98.2932
2659.3560,98.2918
2661.2844,98.2961
2663.2129,98.3043
2665.1414,98.3141
2667.0698,98.3228
2668.9983,98.3289
2670.9268,98.3326
2672.8552,98.3348
2674.7837,98.3368
2676.7122,98.3391
2678.6406,98.3415
2680.5691,98.3428
2682.4976,98.3417
2684.4260,98.3376
2686.3545,98.3304
2688.2830,98.3204
2690.2114,98.3082
2692.1399,98.2939
2694.0684,98.2773
2695.9968,98.258
2697.9253,98.2357
2699.8538,98.2107
2701.7822,98.1841
2703.7107,98.1574
2705.6392,98.132
2707.5676,98.1083
2709.4961,98.0857
2711.4246,98.062
2713.3530,98.0352
2715.2815,98.0039
2717.2100,97.9683
2719.1384,97.9298
2721.0669,97.8903
2722.9954,97.8508
2724.9238,97.8111
2726.8523,97.7708
2728.7808,97.7296
2730.7092,97.6886
2732.6377,97.65
2734.5662,97.6161
2736.4946,97.588
2738.4231,97.5644
2740.3516,97.5424
2742.2800,97.5186
2744.2085,97.4902
2746.1370,97.4566
2748.0654,97.4189
2749.9939,97.3791
2751.9224,97.3387
2753.8508,97.2983
2755.7793,97.2565
2757.7078,97.2115
2759.6362,97.1613
2761.5647,97.105
2763.4932,97.0431
2765.4216,96.9772
2767.3501,96.9085
2769.2786,96.8369
2771.2070,96.7604
2773.1355,96.6762
2775.0640,96.582
2776.9924,96.4773
2778.9209,96.3636
2780.8494,96.2436
2782.7778,96.1192
2784.7063,95.9913
2786.6348,95.8585
2788.5632,95.7184
2790.4917,95.5684
2792.4202,95.4071
2794.3486,95.2352
2796.2771,95.0551
2798.2056,94.8692
2800.1340,94.6777
2802.0625,94.4765
2803.9910,94.2583
2805.9194,94.0158
2807.8479,93.7446
2809.7764,93.4449
2811.7048,93.119
2813.6333,92.7671
2815.5618,92.3842
2817.4902,91.959
2819.4187,91.4746
2821.3472,90.9111
2823.2756,90.2478
2825.2041,89.466
2827.1326,88.5483
2829.0610,87.468
2830.9895,86.1691
2832.9180,84.5471
2834.8464,82.4561
2836.7749,79.7626
2838.7034,76.4436
2840.6318,72.6892
2842.5603,68.9466
2844.4888,65.8558
2846.4172,64.0764
2848.3457,64.0613
2850.2742,65.8746
2852.2026,69.1451
2854.1311,73.1945
2856.0596,77.2835
2857.9880,80.848
2859.9165,83.6119
2861.8450,85.5554
2863.7734,86.8013
2865.7019,87.5077
2867.6304,87.8099
2869.5588,87.8098
2871.4873,87.5835
2873.4158,87.1868
2875.3442,86.6542
2877.2727,86.0006
2879.2012,85.2312
2881.1296,84.3553
2883.0581,83.394
2884.9866,82.3762
