TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,97.4244
599.7532,97.4409
601.6817,97.4611
603.6102,97.4781
605.5386,97.4852
607.4671,97.4762
609.3956,97.4481
611.3240,97.4028
613.2525,97.3489
615.1810,97.3
617.1094,97.2694
619.0379,97.2632
620.9664,97.2759
622.8948,97.2933
624.8233,97.2988
626.7518,97.2813
628.6802,97.2387
630.6087,97.1758
632.5372,97.0999
634.4656,97.0167
636.3941,96.9289
638.3226,96.8384
640.2510,96.7484
642.1795,96.6626
644.1080,96.5828
646.0364,96.5076
647.9649,96.4341
649.8934,96.3645
651.8218,96.309
653.7503,96.2811
655.6788,96.2855
657.6072,96.3074
659.5357,96.3149
661.4642,96.2703
663.3926,96.147
665.3211,95.9502
667.2496,95.7354
669.1780,95.5923
671.1065,95.5768
673.0350,95.6618
674.9634,95.7695
676.8919,95.8344
678.8204,95.8335
680.7488,95.7842
682.6773,95.7245
684.6058,95.6862
686.5342,95.6786
688.4627,95.692
690.3912,95.7122
692.3196,95.7245
694.2481,95.7081
696.1766,95.637
698.1050,95.4938
700.0335,95.2791
701.9620,94.9893
703.8904,94.5631
705.8189,93.8416
707.7474,92.6045
709.6758,90.7036
711.6043,88.2274
713.5328,85.5776
715.4612,83.3683
717.3897,82.1556
719.3182,82.132
721.2466,83.0039
723.1751,84.1833
725.1036,85.181
727.0320,85.9081
728.9605,86.6736
730.8890,87.9069
732.8174,89.8193
734.7459,92.2336
736.6744,94.6822
738.6028,96.6848
740.5313,97.9995
742.4598,98.6878
744.3882,98.9922
746.3167,99.1529
748.2452,99.296
750.1736,99.4376
752.1021,99.5541
754.0306,99.6411
755.9590,99.7191
757.8875,99.8069
759.8160,99.9005
761.7444,99.9803
763.6729,100.033
765.6014,100.064
767.5298,100.092
769.4583,100.13
771.3868,100.179
773.3152,100.231
775.2437,100.276
777.1722,100.314
779.1006,100.348
781.0291,100.385
782.9576,100.428
784.8860,100.481
786.8145,100.541
788.7430,100.603
790.6714,100.661
792.5999,100.708
794.5284,100.741
796.4568,100.767
798.3853,100.792
800.3138,100.823
802.2422,100.86
804.1707,100.897
806.0992,100.929
808.0276,100.954
809.9561,100.972
811.8846,100.988
813.8130,101.007
815.7415,101.03
817.6700,101.057
819.5984,101.082
821.5269,101.101
823.4554,101.109
825.3839,101.109
827.3123,101.106
829.2408,101.109
831.1693,101.12
833.0977,101.138
835.0262,101.155
836.9547,101.16
838.8831,101.145
840.8116,101.107
842.7401,101.053
844.6685,100.999
846.5970,100.96
848.5255,100.943
850.4539,100.938
852.3824,100.927
854.3109,100.893
856.2393,100.835
858.1678,100.764
860.0963,100.678
862.0247,100.529
863.9532,100.218
865.8817,99.6297
867.8101,98.7073
869.7386,97.524
871.6671,96.3017
873.5955,95.3484
875.5240,94.9381
877.4525,95.1934
879.3809,96.0355
881.3094,97.226
883.2379,98.4726
885.1663,99.5403
887.0948,100.314
889.0233,100.793
890.9517,101.047
892.8802,101.155
894.8087,101.174
896.7371,101.134
898.6656,101.047
900.5941,100.926
902.5225,100.788
904.4510,100.661
906.3795,100.571
908.3079,100.538
910.2364,100.566
912.1649,100.643
914.0934,100.744
916.0219,100.841
917.9503,100.916
919.8788,100.961
921.8073,100.982
923.7357,100.991
925.6642,100.996
927.5927,101.004
929.5211,101.018
931.4496,101.041
933.3781,101.076
935.3065,101.121
937.2350,101.175
939.1635,101.235
941.0919,101.297
943.0204,101.358
944.9489,101.416
946.8773,101.468
948.8058,101.512
950.7343,101.546
952.6627,101.568
954.5912,101.578
956.5197,101.578
958.4481,101.572
960.3766,101.565
962.3051,101.561
964.2335,101.566
966.1620,101.582
968.0905,101.608
970.0189,101.642
971.9474,101.684
973.8759,101.73
975.8043,101.777
977.7328,101.822
979.6613,101.856
981.5897,101.869
983.5182,101.856
985.4467,101.812
987.3751,101.741
989.3036,101.654
991.2321,101.563
993.1605,101.481
995.0890,101.419
997.0175,101.382
998.9459,101.369
1000.8744,101.378
1002.8029,101.407
1004.7313,101.455
1006.6598,101.527
1008.5883,101.621
1010.5167,101.73
1012.4452,101.837
1014.3737,101.914
1016.3021,101.937
1018.2306,101.887
1020.1591,101.763
1022.0875,101.578
1024.0160,101.355
1025.9445,101.115
1027.8729,100.877
1029.8014,100.649
1031.7299,100.437
1033.6583,100.24
1035.5868,100.059
1037.5153,99.894
1039.4437,99.7444
1041.3722,99.6085
1043.3007,99.4852
1045.2291,99.3739
1047.1576,99.2754
1049.0861,99.1904
1051.0145,99.1185
1052.9430,99.0577
1054.8715,99.0052
1056.7999,98.9583
1058.7284,98.9152
1060.6569,98.8744
1062.5853,98.8338
1064.5138,98.7896
1066.4423,98.7362
1068.3707,98.6682
1070.2992,98.5822
1072.2277,98.4785
1074.1561,98.3612
1076.0846,98.2367
1078.0131,98.1119
1079.9415,97.9923
1081.8700,97.8817
1083.7985,97.7827
1085.7269,97.6972
1087.6554,97.627
1089.5839,97.5739
1091.5123,97.5383
1093.4408,97.5183
1095.3693,97.51
1097.2977,97.5077
1099.2262,97.5058
1101.1547,97.5003
1103.0831,97.4899
1105.0116,97.4758
1106.9401,97.46
1108.8685,97.4444
1110.7970,97.4298
1112.7255,97.4167
1114.6539,97.4061
1116.5824,97.4005
1118.5109,97.4033
1120.4393,97.4181
1122.3678,97.4467
1124.2963,97.4887
1126.2247,97.5406
1128.1532,97.5979
1130.0817,97.656
1132.0101,97.7119
1133.9386,97.7645
1135.8671,97.8143
1137.7955,97.8614
1139.7240,97.9044
1141.6525,97.9403
1143.5809,97.9654
1145.5094,97.9774
1147.4379,97.9765
1149.3663,97.966
1151.2948,97.9509
1153.2233,97.9363
1155.1517,97.9267
1157.0802,97.9263
1159.0087,97.9392
1160.9371,97.9693
1162.8656,98.0187
1164.7941,98.0868
1166.7225,98.1701
1168.6510,98.2641
1170.5795,98.3655
1172.5079,98.4743
1174.4364,98.5923
1176.3649,98.7206
1178.2933,98.856
1180.2218,98.9904
1182.1503,99.1123
1184.0787,99.2116
1186.0072,99.2826
1187.9357,99.3257
1189.8641,99.3461
1191.7926,99.3512
1193.7211,99.3491
1195.6495,99.3466
1197.5780,99.349
1199.5065,99.3588
1201.4349,99.3759
1203.3634,99.3981
1205.2919,99.4219
1207.2203,99.4444
1209.1488,99.4635
1211.0773,99.478
1213.0057,99.4868
1214.9342,99.4885
1216.8627,99.4817
1218.7911,99.466
1220.7196,99.4435
1222.6481,99.4184
1224.5765,99.3961
1226.5050,99.382
1228.4335,99.3789
1230.3619,99.3876
1232.2904,99.4064
1234.2189,99.433
1236.1473,99.4658
1238.0758,99.5046
1240.0043,99.55
1241.9327,99.6019
1243.8612,99.6578
1245.7897,99.7113
1247.7181,99.7533
1249.6466,99.7746
1251.5751,99.7694
1253.5035,99.7379
1255.4320,99.6864
1257.3605,99.6246
1259.2889,99.5619
1261.2174,99.5046
1263.1459,99.4551
1265.0743,99.4137
1267.0028,99.3812
1268.9313,99.3594
1270.8597,99.3502
1272.7882,99.3525
1274.7167,99.3614
1276.6451,99.3688
1278.5736,99.3666
1280.5021,99.3492
1282.4305,99.3154
1284.3590,99.2677
1286.2875,99.2107
1288.2159,99.1485
1290.1444,99.0836
1292.0729,99.0166
1294.0013,98.9473
1295.9298,98.8759
1297.8583,98.8036
1299.7867,98.7329
1301.7152,98.6651
1303.6437,98.5993
1305.5721,98.5312
1307.5006,98.4565
1309.4291,98.3741
1311.3575,98.29
1313.2860,98.2166
1315.2145,98.1681
1317.1429,98.1544
1319.0714,98.1757
1320.9999,98.222
1322.9283,98.2745
1324.8568,98.3083
1326.7853,98.2956
1328.7137,98.2108
1330.6422,98.0392
1332.5707,97.7868
1334.4991,97.4867
1336.4276,97.1945
1338.3561,96.9688
1340.2845,96.842
1342.2130,96.8034
1344.1415,96.8096
1346.0699,96.8117
1347.9984,96.7777
1349.9269,96.698
1351.8553,96.575
1353.7838,96.4112
1355.7123,96.2052
1357.6407,95.9571
1359.5692,95.6774
1361.4977,95.3878
1363.4261,95.11
1365.3546,94.8535
1367.2831,94.6152
1369.2115,94.3928
1371.1400,94.1989
1373.0685,94.0588
1374.9969,93.9923
1376.9254,93.9916
1378.8539,94.0176
1380.7823,94.0175
1382.7108,93.9483
1384.6393,93.7891
1386.5677,93.5399
1388.4962,93.2149
1390.4247,92.8364
1392.3531,92.4352
1394.2816,92.0506
1396.2101,91.7237
1398.1385,91.479
1400.0670,91.3074
1401.9955,91.1651
1403.9240,90.994
1405.8524,90.7471
1407.7809,90.4034
1409.7094,89.9683
1411.6378,89.4644
1413.5663,88.9267
1415.4948,88.4037
1417.4232,87.9579
1419.3517,87.6486
1421.2802,87.4957
1423.2086,87.4598
1425.1371,87.4657
1427.0656,87.4484
1428.9940,87.3838
1430.9225,87.295
1432.8510,87.2381
1434.7794,87.2648
1436.7079,87.3795
1438.6364,87.5294
1440.5648,87.6441
1442.4933,87.6849
1444.4218,87.654
1446.3502,87.5607
1448.2787,87.3681
1450.2072,86.9618
1452.1356,86.1788
1454.0641,84.9276
1455.9926,83.361
1457.9210,81.9195
1459.8495,81.062
1461.7780,80.9104
1463.7064,81.2332
1465.6349,81.7202
1467.5634,82.231
1469.4918,82.893
1471.4203,84.028
1473.3488,85.8763
1475.2772,88.2915
1477.2057,90.7811
1479.1342,92.8612
1481.0626,94.3022
1482.9911,95.123
1484.9196,95.4896
1486.8480,95.6248
1488.7765,95.7317
1490.7050,95.9262
1492.6334,96.2093
1494.5619,96.5047
1496.4904,96.7275
1498.4188,96.8247
1500.3473,96.7806
1502.2758,96.6171
1504.2042,96.4025
1506.1327,96.2464
1508.0612,96.2383
1509.9896,96.3675
1511.9181,96.5301
1513.8466,96.618
1515.7750,96.5853
1517.7035,96.4645
1519.6320,96.3527
1521.5604,96.3613
1523.4889,96.5326
1525.4174,96.8047
1527.3458,97.0708
1529.2743,97.2502
1531.2028,97.305
1533.1312,97.2247
1535.0597,97.0187
1536.9882,96.7351
1538.9166,96.491
1540.8451,96.4507
1542.7736,96.6895
1544.7020,97.0941
1546.6305,97.4702
1548.5590,97.6877
1550.4874,97.7039
1552.4159,97.5379
1554.3444,97.2674
1556.2728,97.0412
1558.2013,97.0256
1560.1298,97.26
1562.0582,97.6135
1563.9867,97.924
1565.9152,98.1105
1567.8436,98.1693
1569.7721,98.1393
1571.7006,98.0805
1573.6290,98.0553
1575.5575,98.1028
1577.4860,98.2184
1579.4144,98.3608
1581.3429,98.4811
1583.2714,98.5452
1585.1998,98.5426
1587.1283,98.4841
1589.0568,98.3957
1590.9852,98.3078
1592.9137,98.2429
1594.8422,98.2071
1596.7706,98.1907
1598.6991,98.1784
1600.6276,98.1594
1602.5560,98.1314
1604.4845,98.0975
1606.4130,98.0592
1608.3414,98.0121
1610.2699,97.9458
1612.1984,97.8503
1614.1268,97.7238
1616.0553,97.5809
1617.9838,97.4532
1619.9122,97.3775
1621.8407,97.3729
1623.7692,97.4247
1625.6976,97.4902
1627.6261,97.5211
1629.5546,97.4875
1631.4830,97.3936
1633.4115,97.2807
1635.3400,97.2054
1637.2684,97.1959
1639.1969,97.2222
1641.1254,97.2166
1643.0538,97.1203
1644.9823,96.9161
1646.9108,96.6476
1648.8392,96.4284
1650.7677,96.4039
1652.6962,96.6386
1654.6246,97.0443
1656.5531,97.4635
1658.4816,97.7857
1660.4100,97.9719
1662.3385,98.0273
1664.2670,97.9811
1666.1954,97.883
1668.1239,97.7994
1670.0524,97.787
1671.9808,97.8541
1673.9093,97.9497
1675.8378,98.0023
1677.7662,97.9723
1679.6947,97.8816
1681.6232,97.814
1683.5516,97.8716
1685.4801,98.0897
1687.4086,98.3928
1689.3370,98.6531
1691.2655,98.7745
1693.1940,98.7242
1695.1224,98.5338
1697.0509,98.3053
1698.9794,98.1944
1700.9078,98.3118
1702.8363,98.617
1704.7648,98.9602
1706.6932,99.2082
1708.6217,99.2974
1710.5502,99.2243
1712.4786,99.036
1714.4071,98.8329
1716.3356,98.7438
1718.2640,98.8432
1720.1925,99.0791
1722.1210,99.3149
1724.0494,99.4316
1725.9779,99.3759
1727.9064,99.1577
1729.8348,98.8412
1731.7633,98.5355
1733.6918,98.3522
1735.6202,98.3301
1737.5487,98.4045
1739.4772,98.4743
1741.4056,98.4839
1743.3341,98.4498
1745.2626,98.442
1747.1910,98.5416
1749.1195,98.791
1751.0480,99.1648
1752.9764,99.5888
1754.9049,99.9887
1756.8334,100.321
1758.7618,100.573
1760.6903,100.745
1762.6188,100.84
1764.5472,100.861
1766.4757,100.819
1768.4042,100.747
1770.3326,100.694
1772.2611,100.711
1774.1896,100.814
1776.1180,100.981
1778.0465,101.162
1779.9750,101.313
1781.9034,101.405
1783.8319,101.426
1785.7604,101.379
1787.6888,101.276
1789.6173,101.144
1791.5458,101.024
1793.4742,100.958
1795.4027,100.973
1797.3312,101.069
1799.2596,101.218
1801.1881,101.381
1803.1166,101.526
1805.0450,101.637
1806.9735,101.718
1808.9020,101.784
1810.8304,101.851
1812.7589,101.926
1814.6874,101.997
1816.6158,102.043
1818.5443,102.037
1820.4728,101.964
1822.4012,101.835
1824.3297,101.689
1826.2582,101.581
1828.1866,101.562
1830.1151,101.64
1832.0436,101.777
1833.9720,101.909
1835.9005,101.981
1837.8290,101.969
1839.7574,101.888
1841.6859,101.787
1843.6144,101.729
1845.5428,101.76
1847.4713,101.877
1849.3998,102.038
1851.3282,102.192
1853.2567,102.302
1855.1852,102.355
1857.1136,102.35
1859.0421,102.29
1860.9706,102.182
1862.8990,102.038
1864.8275,101.89
1866.7560,101.786
1868.6844,101.773
1870.6129,101.863
1872.5414,102.026
1874.4698,102.201
1876.3983,102.334
1878.3268,102.399
1880.2552,102.397
1882.1837,102.348
1884.1122,102.274
1886.0406,102.196
1887.9691,102.127
1889.8976,102.079
1891.8260,102.06
1893.7545,102.074
1895.6830,102.115
1897.6115,102.162
1899.5399,102.196
1901.4684,102.205
1903.3969,102.189
1905.3253,102.16
1907.2538,102.133
1909.1823,102.115
1911.1107,102.102
1913.0392,102.084
1914.9677,102.056
1916.8961,102.023
1918.8246,101.999
1920.7531,102.002
1922.6815,102.04
1924.6100,102.108
1926.5385,102.192
1928.4669,102.274
1930.3954,102.34
1932.3239,102.378
1934.2523,102.38
1936.1808,102.346
1938.1093,102.284
1940.0377,102.22
1941.9662,102.184
1943.8947,102.201
1945.8231,102.272
1947.7516,102.372
1949.6801,102.464
1951.6085,102.524
1953.5370,102.545
1955.4655,102.54
1957.3939,102.528
1959.3224,102.515
1961.2509,102.501
1963.1793,102.479
1965.1078,102.453
1967.0363,102.435
1968.9647,102.437
1970.8932,102.457
1972.8217,102.477
1974.7501,102.475
1976.6786,102.439
1978.6071,102.375
1980.5355,102.299
1982.4640,102.225
1984.3925,102.164
1986.3209,102.119
1988.2494,102.096
1990.1779,102.099
1992.1063,102.127
1994.0348,102.17
1995.9633,102.214
1997.8917,102.247
1999.8202,102.265
2001.7487,102.27
2003.6771,102.268
2005.6056,102.261
2007.5341,102.245
2009.4625,102.212
2011.3910,102.162
2013.3195,102.107
2015.2479,102.067
2017.1764,102.054
2019.1049,102.067
2021.0333,102.088
2022.9618,102.094
2024.8903,102.072
2026.8187,102.031
2028.7472,101.99
2030.6757,101.966
2032.6041,101.96
2034.5326,101.962
2036.4611,101.963
2038.3895,101.966
2040.3180,101.986
2042.2465,102.032
2044.1749,102.1
2046.1034,102.167
2048.0320,102.209
2049.9604,102.217
2051.8889,102.199
2053.8174,102.171
2055.7458,102.147
2057.6743,102.132
2059.6028,102.122
2061.5313,102.111
2063.4597,102.096
2065.3882,102.081
2067.3167,102.073
2069.2451,102.074
2071.1736,102.084
2073.1021,102.099
2075.0305,102.116
2076.9590,102.133
2078.8875,102.149
2080.8159,102.164
2082.7444,102.176
2084.6729,102.183
2086.6013,102.185
2088.5298,102.184
2090.4583,102.182
2092.3867,102.178
2094.3152,102.171
2096.2437,102.161
2098.1721,102.148
2100.1006,102.137
2102.0291,102.131
2103.9575,102.131
2105.8860,102.132
2107.8145,102.13
2109.7429,102.119
2111.6714,102.099
2113.5999,102.077
2115.5283,102.059
2117.4568,102.05
2119.3853,102.05
2121.3137,102.053
2123.2422,102.053
2125.1707,102.043
2127.0991,102.021
2129.0276,101.992
2130.9561,101.962
2132.8845,101.94
2134.8130,101.933
2136.7415,101.936
2138.6699,101.941
2140.5984,101.934
2142.5269,101.906
2144.4553,101.86
2146.3838,101.809
2148.3123,101.765
2150.2407,101.736
2152.1692,101.716
2154.0977,101.686
2156.0261,101.623
2157.9546,101.517
2159.8831,101.385
2161.8115,101.267
2163.7400,101.2
2165.6685,101.196
2167.5969,101.243
2169.5254,101.314
2171.4539,101.379
2173.3823,101.412
2175.3108,101.406
2177.2393,101.371
2179.1677,101.332
2181.0962,101.315
2183.0247,101.334
2184.9531,101.379
2186.8816,101.433
2188.8101,101.478
2190.7385,101.509
2192.6670,101.53
2194.5955,101.545
2196.5239,101.556
2198.4524,101.56
2200.3809,101.553
2202.3093,101.537
2204.2378,101.52
2206.1663,101.509
2208.0947,101.507
2210.0232,101.512
2211.9517,101.515
2213.8801,101.513
2215.8086,101.503
2217.7371,101.492
2219.6655,101.483
2221.5940,101.482
2223.5225,101.488
2225.4509,101.502
2227.3794,101.519
2229.3079,101.537
2231.2363,101.551
2233.1648,101.559
2235.0933,101.556
2237.0217,101.544
2238.9502,101.525
2240.8787,101.505
2242.8071,101.489
2244.7356,101.48
2246.6641,101.479
2248.5925,101.482
2250.5210,101.484
2252.4495,101.483
2254.3779,101.475
2256.3064,101.462
2258.2349,101.443
2260.1633,101.421
2262.0918,101.394
2264.0203,101.366
2265.9487,101.337
2267.8772,101.312
2269.8057,101.295
2271.7341,101.287
2273.6626,101.285
2275.5911,101.283
2277.5195,101.27
2279.4480,101.238
2281.3765,101.183
2283.3049,101.1
2285.2334,100.988
2287.1619,100.842
2289.0903,100.665
2291.0188,100.461
2292.9473,100.238
2294.8757,100.003
2296.8042,99.7613
2298.7327,99.5057
2300.6611,99.2257
2302.5896,98.9136
2304.5181,98.5729
2306.4465,98.2216
2308.3750,97.8846
2310.3035,97.5799
2312.2319,97.307
2314.1604,97.0469
2316.0889,96.7752
2318.0173,96.479
2319.9458,96.1685
2321.8743,95.8747
2323.8027,95.6339
2325.7312,95.4721
2327.6597,95.3935
2329.5881,95.3797
2331.5166,95.3957
2333.4451,95.4046
2335.3735,95.3858
2337.3020,95.3528
2339.2305,95.35
2341.1589,95.418
2343.0874,95.548
2345.0159,95.6794
2346.9443,95.7401
2348.8728,95.6764
2350.8013,95.4564
2352.7297,95.0666
2354.6582,94.5261
2356.5867,93.9213
2358.5151,93.4255
2360.4436,93.2218
2362.3721,93.3658
2364.3005,93.7787
2366.2290,94.3598
2368.1575,95.0414
2370.0859,95.7749
2372.0144,96.5189
2373.9429,97.2449
2375.8713,97.9411
2377.7998,98.6046
2379.7283,99.2312
2381.6567,99.8105
2383.5852,100.327
2385.5137,100.762
2387.4421,101.104
2389.3706,101.348
2391.2991,101.498
2393.2275,101.574
2395.1560,101.599
2397.0845,101.598
2399.0129,101.589
2400.9414,101.582
2402.8699,101.578
2404.7983,101.575
2406.7268,101.572
2408.6553,101.567
2410.5837,101.559
2412.5122,101.55
2414.4407,101.542
2416.3691,101.537
2418.2976,101.535
2420.2261,101.535
2422.1545,101.536
2424.0830,101.535
2426.0115,101.532
2427.9399,101.529
2429.8684,101.527
2431.7969,101.527
2433.7253,101.526
2435.6538,101.524
2437.5823,101.517
2439.5107,101.506
2441.4392,101.492
2443.3677,101.479
2445.2961,101.47
2447.2246,101.466
2449.1531,101.466
2451.0815,101.468
2453.0100,101.469
2454.9385,101.468
2456.8669,101.466
2458.7954,101.466
2460.7239,101.466
2462.6523,101.466
2464.5808,101.464
2466.5093,101.455
2468.4377,101.44
2470.3662,101.42
2472.2947,101.4
2474.2231,101.384
2476.1516,101.377
2478.0801,101.376
2480.0085,101.377
2481.9370,101.375
2483.8655,101.366
2485.7939,101.349
2487.7224,101.327
2489.6509,101.307
2491.5793,101.293
2493.5078,101.286
2495.4363,101.285
2497.3647,101.283
2499.2932,101.277
2501.2217,101.263
2503.1501,101.245
2505.0786,101.227
2507.0071,101.212
2508.9355,101.204
2510.8640,101.201
2512.7925,101.199
2514.7209,101.192
2516.6494,101.18
2518.5779,101.162
2520.5063,101.143
2522.4348,101.13
2524.3633,101.125
2526.2917,101.127
2528.2202,101.131
2530.1487,101.131
2532.0771,101.127
2534.0056,101.119
2535.9341,101.11
2537.8625,101.105
2539.7910,101.102
2541.7195,101.099
2543.6479,101.092
2545.5764,101.08
2547.5049,101.063
2549.4333,101.046
2551.3618,101.032
2553.2903,101.025
2555.2188,101.025
2557.1472,101.029
2559.0757,101.032
2561.0042,101.03
2562.9326,101.021
2564.8611,101.005
2566.7896,100.987
2568.7180,100.97
2570.6465,100.96
2572.5750,100.954
2574.5034,100.947
2576.4319,100.936
2578.3604,100.915
2580.2888,100.887
2582.2173,100.859
2584.1458,100.836
2586.0742,100.82
2588.0027,100.811
2589.9312,100.8
2591.8596,100.783
2593.7881,100.757
2595.7166,100.728
2597.6450,100.699
2599.5735,100.676
2601.5020,100.66
2603.4304,100.646
2605.3589,100.63
2607.2874,100.609
2609.2158,100.581
2611.1443,100.55
2613.0728,100.521
2615.0012,100.495
2616.9297,100.474
2618.8582,100.454
2620.7866,100.431
2622.7151,100.402
2624.6436,100.366
2626.5720,100.328
2628.5005,100.293
2630.4290,100.266
2632.3574,100.249
2634.2859,100.242
2636.2144,100.242
2638.1428,100.242
2640.0713,100.242
2641.9998,100.238
2643.9282,100.233
2645.8567,100.227
2647.7852,100.222
2649.7136,100.216
2651.6421,100.21
2653.5706,100.202
2655.4990,100.193
2657.4275,100.184
2659.3560,100.177
2661.2844,100.175
2663.2129,100.178
2665.1414,100.186
2667.0698,100.196
2668.9983,100.204
2670.9268,100.208
2672.8552,100.208
2674.7837,100.209
2676.7122,100.212
2678.6406,100.22
2680.5691,100.229
2682.4976,100.237
2684.4260,100.24
2686.3545,100.235
2688.2830,100.223
2690.2114,100.209
2692.1399,100.195
2694.0684,100.182
2695.9968,100.17
2697.9253,100.155
2699.8538,100.135
2701.7822,100.107
2703.7107,100.076
2705.6392,100.046
2707.5676,100.019
2709.4961,99.9973
2711.4246,99.9786
2713.3530,99.959
2715.2815,99.9348
2717.2100,99.9042
2719.1384,99.8682
2721.0669,99.83
2722.9954,99.7936
2724.9238,99.7613
2726.8523,99.7327
2728.7808,99.7049
2730.7092,99.6741
2732.6377,99.6378
2734.5662,99.5971
2736.4946,99.5558
2738.4231,99.5188
2740.3516,99.4893
2742.2800,99.4662
2744.2085,99.4451
2746.1370,99.4197
2748.0654,99.3857
2749.9939,99.3428
2751.9224,99.2945
2753.8508,99.246
2755.7793,99.2008
2757.7078,99.1578
2759.6362,99.1122
2761.5647,99.0582
2763.4932,98.9925
2765.4216,98.9169
2767.3501,98.8367
2769.2786,98.7575
2771.2070,98.6815
2773.1355,98.6052
2775.0640,98.5217
2776.9924,98.4239
2778.9209,98.3087
2780.8494,98.1784
2782.7778,98.0402
2784.7063,97.9019
2786.6348,97.7678
2788.5632,97.6361
2790.4917,97.499
2792.4202,97.3473
2794.3486,97.1765
2796.2771,96.9901
2798.2056,96.7977
2800.1340,96.6088
2802.0625,96.4254
2803.9910,96.2387
2805.9194,96.0325
2807.8479,95.7908
2809.7764,95.5056
2811.7048,95.1803
2813.6333,94.8267
2815.5618,94.4574
2817.4902,94.0735
2819.4187,93.656
2821.3472,93.1658
2823.2756,92.5586
2825.2041,91.8061
2827.1326,90.9083
2829.0610,89.8758
2830.9895,88.681
2832.9180,87.2076
2834.8464,85.2495
2836.7749,82.5962
2838.7034,79.1876
2840.6318,75.2619
2842.5603,71.3957
2844.4888,68.3808
2846.4172,66.9666
2848.3457,67.5757
2850.2742,70.1279
2852.2026,74.0644
2854.1311,78.568
2856.0596,82.8644
2857.9880,86.4465
2859.9165,89.1298
2861.8450,90.9642
2863.7734,92.102
2865.7019,92.7017
2867.6304,92.8925
2869.5588,92.7711
2871.4873,92.4048
2873.4158,91.832
2875.3442,91.0679
2877.2727,90.1223
2879.2012,89.0225
2881.1296,87.8232
2883.0581,86.596
2884.9866,85.4037
2886.9150,84.2767
2888.8435,83.2071
2890.7720,82.1632
2892.7004,81.1148
2894.6289,80.0493
2896.5574,78.9645
2898.4858,77.8384
2900.4143,76.5975
2902.3428,75.1147
2904.2712,73.2587
2906.1997,70.9851
2908.1282,68.4271
2910.0566,65.9258
2911.9851,63.9663
2913.9136,63.0307
2915.8420,63.4305
2917.7705,65.1929
2919.6990,68.0558
2921.6274,71.5692
2923.5559,75.2544
2925.4844,78.7436
2927.4128,81.8423
2929.3413,84.5088
2931.2698,86.7881
2933.1982,88.75
2935.1267,90.4544
2937.0552,91.9429
2938.9836,93.2402
2940.9121,94.359
2942.8406,95.3051
2944.7690,96.0852
2946.6975,96.7141
2948.6260,97.2166
2950.5544,97.6229
2952.4829,97.9588
2954.4114,98.2386
2956.3398,98.4648
2958.2683,98.6346
2960.1968,98.749
2962.1252,98.8174
2964.0537,98.8561
2965.9822,98.8829
2967.9106,98.9105
