TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,94.9246
597.8248,94.8963
599.7532,94.8766
601.6817,94.8628
603.6102,94.8493
605.5386,94.8274
607.4671,94.7881
609.3956,94.7269
611.3240,94.6483
613.2525,94.5671
615.1810,94.5033
617.1094,94.4734
619.0379,94.481
620.9664,94.514
622.8948,94.5497
624.8233,94.5666
626.7518,94.5527
628.6802,94.5086
630.6087,94.4429
632.5372,94.3644
634.4656,94.2768
636.3941,94.1781
638.3226,94.0653
640.2510,93.9388
642.1795,93.8048
644.1080,93.6723
646.0364,93.5494
647.9649,93.4406
649.8934,93.3482
651.8218,93.2747
653.7503,93.2228
655.6788,93.1902
657.6072,93.166
659.5357,93.1299
661.4642,93.0581
663.3926,92.932
665.3211,92.7539
667.2496,92.5622
669.1780,92.4225
671.1065,92.3784
673.0350,92.4126
674.9634,92.4688
676.8919,92.4996
678.8204,92.4902
680.7488,92.4555
682.6773,92.4209
684.6058,92.4005
686.5342,92.3897
688.4627,92.3777
690.3912,92.3617
692.3196,92.342
694.2481,92.3039
696.1766,92.21
698.1050,92.0168
700.0335,91.6956
701.9620,91.22
703.8904,90.5121
705.8189,89.3935
707.7474,87.6187
709.6758,85.0245
711.6043,81.7271
713.5328,78.2288
715.4612,75.3131
717.3897,73.7172
719.3182,73.7368
721.2466,75.0361
723.1751,76.8531
725.1036,78.4923
727.0320,79.7402
728.9605,80.9134
730.8890,82.5415
732.8174,84.9362
734.7459,87.9408
736.6744,91.0122
738.6028,93.5507
740.5313,95.2289
742.4598,96.1012
744.3882,96.4717
746.3167,96.6619
748.2452,96.8517
750.1736,97.0664
752.1021,97.2627
754.0306,97.4134
755.9590,97.5315
757.8875,97.6428
759.8160,97.7562
761.7444,97.8612
763.6729,97.9477
765.6014,98.0197
767.5298,98.0911
769.4583,98.1711
771.3868,98.2562
773.3152,98.3356
775.2437,98.4026
777.1722,98.4593
779.1006,98.5131
781.0291,98.5694
782.9576,98.6288
784.8860,98.6882
786.8145,98.7443
788.7430,98.7945
790.6714,98.8374
792.5999,98.8725
794.5284,98.9022
796.4568,98.9311
798.3853,98.9638
800.3138,99.0018
802.2422,99.0423
804.1707,99.0802
806.0992,99.1118
808.0276,99.1368
809.9561,99.158
811.8846,99.1785
813.8130,99.2008
815.7415,99.2255
817.6700,99.2512
819.5984,99.2751
821.5269,99.2938
823.4554,99.3056
825.3839,99.3117
827.3123,99.3163
829.2408,99.3238
831.1693,99.3367
833.0977,99.3532
835.0262,99.3671
836.9547,99.3691
838.8831,99.3506
840.8116,99.3078
842.7401,99.2469
844.6685,99.1844
846.5970,99.1407
848.5255,99.1267
850.4539,99.134
852.3824,99.1378
854.3109,99.114
856.2393,99.0556
858.1678,98.9674
860.0963,98.8325
862.0247,98.5686
863.9532,98.0201
865.8817,97.0146
867.8101,95.4765
869.7386,93.5357
871.6671,91.5524
873.5955,90.0183
875.5240,89.3666
877.4525,89.7877
879.3809,91.1507
881.3094,93.0706
883.2379,95.0782
885.1663,96.7968
887.0948,98.043
889.0233,98.8203
890.9517,99.2407
892.8802,99.4346
894.8087,99.4957
896.7371,99.4718
898.6656,99.3837
900.5941,99.2479
902.5225,99.0894
904.4510,98.9423
906.3795,98.8417
908.3079,98.8143
910.2364,98.8683
912.1649,98.9899
914.0934,99.1478
916.0219,99.3043
917.9503,99.4301
919.8788,99.5127
921.8073,99.556
923.7357,99.5733
925.6642,99.5789
927.5927,99.5835
929.5211,99.5937
931.4496,99.6134
933.3781,99.6447
935.3065,99.6869
937.2350,99.7368
939.1635,99.7903
941.0919,99.8439
943.0204,99.8959
944.9489,99.9457
946.8773,99.9918
948.8058,100.031
950.7343,100.061
952.6627,100.079
954.5912,100.083
956.5197,100.077
958.4481,100.063
960.3766,100.048
962.3051,100.037
964.2335,100.034
966.1620,100.042
968.0905,100.064
970.0189,100.097
971.9474,100.14
973.8759,100.188
975.8043,100.236
977.7328,100.276
979.6613,100.297
981.5897,100.291
983.5182,100.251
985.4467,100.181
987.3751,100.089
989.3036,99.9921
991.2321,99.9045
993.1605,99.8384
995.0890,99.7999
997.0175,99.7887
998.9459,99.8005
1000.8744,99.8297
1002.8029,99.8727
1004.7313,99.9287
1006.6598,99.9992
1008.5883,100.084
1010.5167,100.177
1012.4452,100.265
1014.3737,100.328
1016.3021,100.346
1018.2306,100.306
1020.1591,100.209
1022.0875,100.065
1024.0160,99.894
1025.9445,99.7138
1027.8729,99.5368
1029.8014,99.3676
1031.7299,99.2054
1033.6583,99.0483
1035.5868,98.8956
1037.5153,98.7489
1039.4437,98.6102
1041.3722,98.4805
1043.3007,98.3587
1045.2291,98.2434
1047.1576,98.1333
1049.0861,98.0289
1051.0145,97.9316
1052.9430,97.8428
1054.8715,97.7624
1056.7999,97.6887
1058.7284,97.6196
1060.6569,97.5524
1062.5853,97.4844
1064.5138,97.4122
1066.4423,97.3318
1068.3707,97.2391
1070.2992,97.1325
1072.2277,97.0144
1074.1561,96.8915
1076.0846,96.774
1078.0131,96.6724
1079.9415,96.5944
1081.8700,96.5434
1083.7985,96.5178
1085.7269,96.5126
1087.6554,96.5212
1089.5839,96.537
1091.5123,96.5552
1093.4408,96.5729
1095.3693,96.5888
1097.2977,96.6022
1099.2262,96.6121
1101.1547,96.6165
1103.0831,96.6137
1105.0116,96.6035
1106.9401,96.5875
1108.8685,96.5694
1110.7970,96.5535
1112.7255,96.5436
1114.6539,96.5413
1116.5824,96.5467
1118.5109,96.5578
1120.4393,96.5723
1122.3678,96.5876
1124.2963,96.6025
1126.2247,96.6168
1128.1532,96.6312
1130.0817,96.6473
1132.0101,96.6662
1133.9386,96.6882
1135.8671,96.7124
1137.7955,96.7371
1139.7240,96.7596
1141.6525,96.7768
1143.5809,96.7854
1145.5094,96.783
1147.4379,96.7685
1149.3663,96.7435
1151.2948,96.7112
1153.2233,96.6767
1155.1517,96.6454
1157.0802,96.6222
1159.0087,96.6113
1160.9371,96.6155
1162.8656,96.636
1164.7941,96.672
1166.7225,96.7211
1168.6510,96.7811
1170.5795,96.8514
1172.5079,96.9339
1174.4364,97.0321
1176.3649,97.1478
1178.2933,97.2785
1180.2218,97.4162
1182.1503,97.5489
1184.0787,97.6656
1186.0072,97.759
1187.9357,97.8277
1189.8641,97.8746
1191.7926,97.9048
1193.7211,97.9234
1195.6495,97.9349
1197.5780,97.9426
1199.5065,97.9491
1201.4349,97.9556
1203.3634,97.9621
1205.2919,97.9673
1207.2203,97.9701
1209.1488,97.97
1211.0773,97.9671
1213.0057,97.9621
1214.9342,97.9557
1216.8627,97.9489
1218.7911,97.9429
1220.7196,97.9402
1222.6481,97.9433
1224.5765,97.9546
1226.5050,97.9746
1228.4335,98.0023
1230.3619,98.035
1232.2904,98.0702
1234.2189,98.1064
1236.1473,98.1439
1238.0758,98.1835
1240.0043,98.2259
1241.9327,98.2695
1243.8612,98.3102
1245.7897,98.3408
1247.7181,98.3531
1249.6466,98.34
1251.5751,98.2979
1253.5035,98.2292
1255.4320,98.1412
1257.3605,98.0447
1259.2889,97.9502
1261.2174,97.8648
1263.1459,97.7916
1265.0743,97.7299
1267.0028,97.6785
1268.9313,97.6364
1270.8597,97.6029
1272.7882,97.5764
1274.7167,97.553
1276.6451,97.5271
1278.5736,97.4928
1280.5021,97.446
1282.4305,97.3852
1284.3590,97.3106
1286.2875,97.2235
1288.2159,97.1251
1290.1444,97.0166
1292.0729,96.8997
1294.0013,96.7772
1295.9298,96.6539
1297.8583,96.5352
1299.7867,96.4264
1301.7152,96.3299
1303.6437,96.2446
1305.5721,96.166
1307.5006,96.0885
1309.4291,96.0101
1311.3575,95.9337
1313.2860,95.868
1315.2145,95.8225
1317.1429,95.8037
1319.0714,95.8102
1320.9999,95.8324
1322.9283,95.8534
1324.8568,95.8511
1326.7853,95.8015
1328.7137,95.683
1330.6422,95.4832
1332.5707,95.2065
1334.4991,94.8795
1336.4276,94.5482
1338.3561,94.2628
1340.2845,94.0547
1342.2130,93.9201
1344.1415,93.8263
1346.0699,93.7339
1347.9984,93.6165
1349.9269,93.4662
1351.8553,93.2854
1353.7838,93.0738
1355.7123,92.823
1357.6407,92.5227
1359.5692,92.1728
1361.4977,91.7909
1363.4261,91.4063
1365.3546,91.0448
1367.2831,90.7189
1369.2115,90.433
1371.1400,90.1944
1373.0685,90.0158
1374.9969,89.9028
1376.9254,89.8381
1378.8539,89.7785
1380.7823,89.6699
1382.7108,89.4681
1384.6393,89.1511
1386.5677,88.7203
1388.4962,88.1942
1390.4247,87.6017
1392.3531,86.9796
1394.2816,86.371
1396.2101,85.8188
1398.1385,85.3475
1400.0670,84.9447
1401.9955,84.5602
1403.9240,84.129
1405.8524,83.6012
1407.7809,82.9599
1409.7094,82.2199
1411.6378,81.4145
1413.5663,80.5842
1415.4948,79.7771
1417.4232,79.0527
1419.3517,78.4724
1421.2802,78.0682
1423.2086,77.8171
1425.1371,77.6548
1427.0656,77.5165
1428.9940,77.3698
1430.9225,77.2273
1432.8510,77.1378
1434.7794,77.1514
1436.7079,77.275
1438.6364,77.4557
1440.5648,77.6171
1442.4933,77.7109
1444.4218,77.7325
1446.3502,77.6867
1448.2787,77.5269
1450.2072,77.108
1452.1356,76.2098
1454.0641,74.6781
1455.9926,72.6594
1457.9210,70.7045
1459.8495,69.4641
1461.7780,69.2044
1463.7064,69.7149
1465.6349,70.6238
1467.5634,71.7188
1469.4918,73.0841
1471.4203,75.0231
1473.3488,77.75
1475.2772,81.0593
1477.2057,84.3821
1479.1342,87.1786
1481.0626,89.2003
1482.9911,90.4754
1484.9196,91.1954
1486.8480,91.6154
1488.7765,91.968
1490.7050,92.3868
1492.6334,92.8756
1494.5619,93.3547
1496.4904,93.7407
1498.4188,93.9901
1500.3473,94.1
1502.2758,94.1018
1504.2042,94.0647
1506.1327,94.0867
1508.0612,94.2384
1509.9896,94.4959
1511.9181,94.7564
1513.8466,94.921
1515.7750,94.9526
1517.7035,94.8885
1519.6320,94.828
1521.5604,94.8841
1523.4889,95.1003
1525.4174,95.4142
1527.3458,95.7161
1529.2743,95.9221
1531.2028,95.9919
1533.1312,95.9153
1535.0597,95.7068
1536.9882,95.4249
1538.9166,95.2017
1540.8451,95.2119
1542.7736,95.5265
1544.7020,96.0161
1546.6305,96.474
1548.5590,96.7675
1550.4874,96.8557
1552.4159,96.7554
1554.3444,96.5358
1556.2728,96.3317
1558.2013,96.3015
1560.1298,96.4954
1562.0582,96.8035
1563.9867,97.0754
1565.9152,97.2283
1567.8436,97.2522
1569.7721,97.183
1571.7006,97.0855
1573.6290,97.0359
1575.5575,97.0895
1577.4860,97.2517
1579.4144,97.4797
1581.3429,97.7141
1583.2714,97.9091
1585.1998,98.0433
1587.1283,98.1179
1589.0568,98.1503
1590.9852,98.164
1592.9137,98.1778
1594.8422,98.1979
1596.7706,98.2186
1598.6991,98.2298
1600.6276,98.2252
1602.5560,98.2052
1604.4845,98.1732
1606.4130,98.13
1608.3414,98.0698
1610.2699,97.9824
1612.1984,97.8594
1614.1268,97.7022
1616.0553,97.5286
1617.9838,97.3725
1619.9122,97.2702
1621.8407,97.2391
1623.7692,97.2636
1625.6976,97.3014
1627.6261,97.3058
1629.5546,97.2471
1631.4830,97.1277
1633.4115,96.9853
1635.3400,96.8752
1637.2684,96.829
1639.1969,96.8241
1641.1254,96.7992
1643.0538,96.697
1644.9823,96.4965
1646.9108,96.2322
1648.8392,96.0057
1650.7677,95.952
1652.6962,96.1372
1654.6246,96.4863
1656.5531,96.8554
1658.4816,97.1396
1660.4100,97.2995
1662.3385,97.3368
1664.2670,97.2756
1666.1954,97.1593
1668.1239,97.0475
1670.0524,96.9954
1671.9808,97.0173
1673.9093,97.073
1675.8378,97.0981
1677.7662,97.0509
1679.6947,96.9418
1681.6232,96.8387
1683.5516,96.8337
1685.4801,96.9694
1687.4086,97.191
1689.3370,97.3889
1691.2655,97.472
1693.1940,97.4014
1695.1224,97.196
1697.0509,96.9433
1698.9794,96.7891
1700.9078,96.8488
1702.8363,97.0989
1704.7648,97.405
1706.6932,97.6393
1708.6217,97.7364
1710.5502,97.6878
1712.4786,97.5339
1714.4071,97.3653
1716.3356,97.3017
1718.2640,97.4149
1720.1925,97.6608
1722.1210,97.9153
1724.0494,98.0671
1725.9779,98.0646
1727.9064,97.9133
1729.8348,97.6685
1731.7633,97.4276
1733.6918,97.2943
1735.6202,97.3084
1737.5487,97.4156
1739.4772,97.5226
1741.4056,97.5717
1743.3341,97.5674
1745.2626,97.5624
1747.1910,97.6246
1749.1195,97.796
1751.0480,98.0656
1752.9764,98.3803
1754.9049,98.6818
1756.8334,98.9332
1758.7618,99.1214
1760.6903,99.2449
1762.6188,99.3039
1764.5472,99.2994
1766.4757,99.2418
1768.4042,99.1597
1770.3326,99.0989
1772.2611,99.1053
1774.1896,99.1966
1776.1180,99.3504
1778.0465,99.5205
1779.9750,99.6622
1781.9034,99.7469
1783.8319,99.7618
1785.7604,99.7067
1787.6888,99.5935
1789.6173,99.4485
1791.5458,99.3118
1793.4742,99.2281
1795.4027,99.2292
1797.3312,99.3189
1799.2596,99.472
1801.1881,99.6488
1803.1166,99.8135
1805.0450,99.9465
1806.9735,100.046
1808.9020,100.126
1810.8304,100.199
1812.7589,100.275
1814.6874,100.346
1816.6158,100.394
1818.5443,100.395
1820.4728,100.336
1822.4012,100.222
1824.3297,100.086
1826.2582,99.9798
1828.1866,99.9501
1830.1151,100.012
1832.0436,100.134
1833.9720,100.261
1835.9005,100.338
1837.8290,100.34
1839.7574,100.273
1841.6859,100.178
1843.6144,100.114
1845.5428,100.128
1847.4713,100.223
1849.3998,100.367
1851.3282,100.511
1853.2567,100.619
1855.1852,100.676
1857.1136,100.677
1859.0421,100.625
1860.9706,100.526
1862.8990,100.394
1864.8275,100.258
1866.7560,100.161
1868.6844,100.145
1870.6129,100.223
1872.5414,100.365
1874.4698,100.519
1876.3983,100.638
1878.3268,100.698
1880.2552,100.701
1882.1837,100.662
1884.1122,100.599
1886.0406,100.525
1887.9691,100.454
1889.8976,100.398
1891.8260,100.369
1893.7545,100.373
1895.6830,100.405
1897.6115,100.448
1899.5399,100.482
1901.4684,100.494
1903.3969,100.487
1905.3253,100.472
1907.2538,100.462
1909.1823,100.462
1911.1107,100.47
1913.0392,100.474
1914.9677,100.468
1916.8961,100.454
1918.8246,100.444
1920.7531,100.451
1922.6815,100.484
1924.6100,100.543
1926.5385,100.616
1928.4669,100.692
1930.3954,100.758
1932.3239,100.803
1934.2523,100.818
1936.1808,100.8
1938.1093,100.755
1940.0377,100.701
1941.9662,100.662
1943.8947,100.658
1945.8231,100.69
1947.7516,100.743
1949.6801,100.795
1951.6085,100.833
1953.5370,100.857
1955.4655,100.876
1957.3939,100.895
1959.3224,100.907
1961.2509,100.901
1963.1793,100.874
1965.1078,100.84
1967.0363,100.822
1968.9647,100.833
1970.8932,100.858
1972.8217,100.865
1974.7501,100.823
1976.6786,100.731
1978.6071,100.617
1980.5355,100.52
1982.4640,100.456
1984.3925,100.425
1986.3209,100.418
1988.2494,100.429
1990.1779,100.46
1992.1063,100.511
1994.0348,100.575
1995.9633,100.634
1997.8917,100.673
1999.8202,100.686
2001.7487,100.682
2003.6771,100.678
2005.6056,100.688
2007.5341,100.711
2009.4625,100.73
2011.3910,100.722
2013.3195,100.678
2015.2479,100.61
2017.1764,100.545
2019.1049,100.507
2021.0333,100.506
2022.9618,100.529
2024.8903,100.554
2026.8187,100.559
2028.7472,100.533
2030.6757,100.482
2032.6041,100.42
2034.5326,100.362
2036.4611,100.321
2038.3895,100.302
2040.3180,100.305
2042.2465,100.325
2044.1749,100.356
2046.1034,100.389
2048.0320,100.419
2049.9604,100.443
2051.8889,100.463
2053.8174,100.478
2055.7458,100.488
2057.6743,100.49
2059.6028,100.482
2061.5313,100.467
2063.4597,100.448
2065.3882,100.431
2067.3167,100.418
2069.2451,100.409
2071.1736,100.402
2073.1021,100.397
2075.0305,100.395
2076.9590,100.401
2078.8875,100.415
2080.8159,100.436
2082.7444,100.459
2084.6729,100.48
2086.6013,100.497
2088.5298,100.509
2090.4583,100.516
2092.3867,100.519
2094.3152,100.515
2096.2437,100.504
2098.1721,100.487
2100.1006,100.468
2102.0291,100.453
2103.9575,100.444
2105.8860,100.44
2107.8145,100.439
2109.7429,100.438
2111.6714,100.435
2113.5999,100.431
2115.5283,100.43
2117.4568,100.436
2119.3853,100.451
2121.3137,100.477
2123.2422,100.512
2125.1707,100.552
2127.0991,100.59
2129.0276,100.617
2130.9561,100.627
2132.8845,100.618
2134.8130,100.594
2136.7415,100.566
2138.6699,100.543
2140.5984,100.532
2142.5269,100.536
2144.4553,100.556
2146.3838,100.589
2148.3123,100.632
2150.2407,100.669
2152.1692,100.672
2154.0977,100.603
2156.0261,100.433
2157.9546,100.172
2159.8831,99.8856
2161.8115,99.6637
2163.7400,99.5639
2165.6685,99.5822
2167.5969,99.6752
2169.5254,99.7931
2171.4539,99.8981
2173.3823,99.9699
2175.3108,100.005
2177.2393,100.009
2179.1677,99.991
2181.0962,99.9576
2183.0247,99.9128
2184.9531,99.8629
2186.8816,99.8188
2188.8101,99.7938
2190.7385,99.7967
2192.6670,99.8252
2194.5955,99.8648
2196.5239,99.8957
2198.4524,99.9035
2200.3809,99.8874
2202.3093,99.861
2204.2378,99.8439
2206.1663,99.8503
2208.0947,99.8817
2210.0232,99.9263
2211.9517,99.9671
2213.8801,99.991
2215.8086,99.9942
2217.7371,99.9822
2219.6655,99.9643
2221.5940,99.9476
2223.5225,99.9338
2225.4509,99.9204
2227.3794,99.9037
2229.3079,99.8826
2231.2363,99.8592
2233.1648,99.8379
2235.0933,99.822
2237.0217,99.8113
2238.9502,99.8026
2240.8787,99.791
2242.8071,99.7741
2244.7356,99.7535
2246.6641,99.7335
2248.5925,99.7185
2250.5210,99.7093
2252.4495,99.7032
2254.3779,99.6954
2256.3064,99.6822
2258.2349,99.6626
2260.1633,99.6374
2262.0918,99.6075
2264.0203,99.573
2265.9487,99.5352
2267.8772,99.498
2269.8057,99.4672
2271.7341,99.4469
2273.6626,99.4358
2275.5911,99.4258
2277.5195,99.406
2279.4480,99.3678
2281.3765,99.308
2283.3049,99.2277
2285.2334,99.1282
2287.1619,99.0091
2289.0903,98.8688
2291.0188,98.7074
2292.9473,98.5287
2294.8757,98.3388
2296.8042,98.1413
2298.7327,97.9326
2300.6611,97.7034
2302.5896,97.444
2304.5181,97.1533
2306.4465,96.8429
2308.3750,96.5325
2310.3035,96.2378
2312.2319,95.9596
2314.1604,95.6819
2316.0889,95.3833
2318.0173,95.0532
2319.9458,94.7039
2321.8743,94.3685
2323.8027,94.0865
2325.7312,93.8858
2327.6597,93.7714
2329.5881,93.7232
2331.5166,93.7036
2333.4451,93.6732
2335.3735,93.6116
2337.3020,93.538
2339.2305,93.5091
2341.1589,93.5796
2343.0874,93.7453
2345.0159,93.9377
2346.9443,94.0697
2348.8728,94.0736
2350.8013,93.9054
2352.7297,93.5412
2354.6582,92.9922
2356.5867,92.3466
2358.5151,91.7987
2360.4436,91.5655
2362.3721,91.7184
2364.3005,92.1625
2366.2290,92.7722
2368.1575,93.4692
2370.0859,94.2097
2372.0144,94.961
2373.9429,95.6973
2375.8713,96.402
2377.7998,97.0646
2379.7283,97.6756
2381.6567,98.2237
2383.5852,98.6961
2385.5137,99.0817
2387.4421,99.3739
2389.3706,99.5742
2391.2991,99.6937
2393.2275,99.7525
2395.1560,99.7738
2397.0845,99.7773
2399.0129,99.7744
2400.9414,99.7682
2402.8699,99.7578
2404.7983,99.7426
2406.7268,99.7246
2408.6553,99.7066
2410.5837,99.6906
2412.5122,99.6764
2414.4407,99.6627
2416.3691,99.6497
2418.2976,99.639
2420.2261,99.6329
2422.1545,99.6323
2424.0830,99.6359
2426.0115,99.6404
2427.9399,99.6429
2429.8684,99.6423
2431.7969,99.6391
2433.7253,99.6349
2435.6538,99.6301
2437.5823,99.6241
2439.5107,99.615
2441.4392,99.6019
2443.3677,99.5855
2445.2961,99.5684
2447.2246,99.5539
2449.1531,99.5448
2451.0815,99.5421
2453.0100,99.5445
2454.9385,99.5495
2456.8669,99.5542
2458.7954,99.5565
2460.7239,99.5558
2462.6523,99.5522
2464.5808,99.5459
2466.5093,99.5368
2468.4377,99.5246
2470.3662,99.5093
2472.2947,99.4917
2474.2231,99.4737
2476.1516,99.4573
2478.0801,99.4435
2480.0085,99.4319
2481.9370,99.4204
2483.8655,99.407
2485.7939,99.39
2487.7224,99.3693
2489.6509,99.3465
2491.5793,99.324
2493.5078,99.3044
2495.4363,99.2891
2497.3647,99.2777
2499.2932,99.2674
2501.2217,99.2542
2503.1501,99.2349
2505.0786,99.2091
2507.0071,99.1799
2508.9355,99.1522
2510.8640,99.1302
2512.7925,99.1145
2514.7209,99.1024
2516.6494,99.0899
2518.5779,99.0749
2520.5063,99.059
2522.4348,99.0464
2524.3633,99.0408
2526.2917,99.0433
2528.2202,99.0514
2530.1487,99.0608
2532.0771,99.0674
2534.0056,99.0693
2535.9341,99.066
2537.8625,99.0578
2539.7910,99.0444
2541.7195,99.0261
2543.6479,99.0042
2545.5764,98.9814
2547.5049,98.9608
2549.4333,98.9442
2551.3618,98.9316
2553.2903,98.9216
2555.2188,98.9125
2557.1472,98.9034
2559.0757,98.8946
2561.0042,98.8861
2562.9326,98.8771
2564.8611,98.866
2566.7896,98.8513
2568.7180,98.8322
2570.6465,98.809
2572.5750,98.783
2574.5034,98.7555
2576.4319,98.7278
2578.3604,98.7013
2580.2888,98.6771
2582.2173,98.6554
2584.1458,98.6347
2586.0742,98.6122
2588.0027,98.5851
2589.9312,98.5524
2591.8596,98.516
2593.7881,98.4795
2595.7166,98.4468
2597.6450,98.4197
2599.5735,98.3969
2601.5020,98.3748
2603.4304,98.35
2605.3589,98.3203
2607.2874,98.286
2609.2158,98.2487
2611.1443,98.2102
2613.0728,98.1717
2615.0012,98.1335
2616.9297,98.095
2618.8582,98.0557
2620.7866,98.0151
2622.7151,97.973
2624.6436,97.9299
2626.5720,97.8867
2628.5005,97.8453
2630.4290,97.8078
2632.3574,97.7767
2634.2859,97.7539
2636.2144,97.7402
2638.1428,97.7351
2640.0713,97.7361
2641.9998,97.7399
2643.9282,97.7427
2645.8567,97.7414
2647.7852,97.7344
2649.7136,97.7224
2651.6421,97.7077
2653.5706,97.6935
2655.4990,97.6829
2657.4275,97.6782
2659.3560,97.6802
2661.2844,97.6884
2663.2129,97.7015
2665.1414,97.7174
2667.0698,97.7339
2668.9983,97.749
2670.9268,97.7619
2672.8552,97.7723
2674.7837,97.781
2676.7122,97.7887
2678.6406,97.7955
2680.5691,97.8011
2682.4976,97.8046
2684.4260,97.8055
2686.3545,97.804
2688.2830,97.8003
2690.2114,97.795
2692.1399,97.7879
2694.0684,97.7781
2695.9968,97.7645
2697.9253,97.7462
2699.8538,97.7234
2701.7822,97.6973
2703.7107,97.6696
2705.6392,97.6417
2707.5676,97.614
2709.4961,97.5855
2711.4246,97.5548
2713.3530,97.5209
2715.2815,97.4844
2717.2100,97.4464
2719.1384,97.4082
2721.0669,97.37
2722.9954,97.3309
2724.9238,97.2892
2726.8523,97.2443
2728.7808,97.1965
2730.7092,97.1479
2732.6377,97.1012
2734.5662,97.0583
2736.4946,97.0201
2738.4231,96.9859
2740.3516,96.9542
2742.2800,96.9232
2744.2085,96.8912
2746.1370,96.8567
2748.0654,96.8185
2749.9939,96.7753
2751.9224,96.7265
2753.8508,96.6719
2755.7793,96.6122
2757.7078,96.5479
2759.6362,96.4794
2761.5647,96.4069
2763.4932,96.3303
2765.4216,96.2495
2767.3501,96.1639
2769.2786,96.0717
2771.2070,95.9702
2773.1355,95.8569
2775.0640,95.7309
2776.9924,95.5937
2778.9209,95.4477
2780.8494,95.294
2782.7778,95.1313
2784.7063,94.9568
2786.6348,94.7679
2788.5632,94.5645
2790.4917,94.3489
2792.4202,94.1248
2794.3486,93.8949
2796.2771,93.6599
2798.2056,93.4171
2800.1340,93.1612
2802.0625,92.8851
2803.9910,92.5828
2805.9194,92.2517
2807.8479,91.8917
2809.7764,91.5021
2811.7048,91.0763
2813.6333,90.6014
2815.5618,90.0618
2817.4902,89.4445
2819.4187,88.7383
2821.3472,87.9261
2823.2756,86.9783
2825.2041,85.8533
2827.1326,84.5033
2829.0610,82.8689
2830.9895,80.8485
2832.9180,78.26
2834.8464,74.8409
2836.7749,70.3408
2838.7034,64.7077
2840.6318,58.2908
2842.5603,51.9273
2844.4888,46.8113
2846.4172,44.1425
2848.3457,44.6833
2850.2742,48.4266
2852.2026,54.5577
2854.1311,61.7613
2856.0596,68.722
2857.9880,74.5511
2859.9165,78.9311
2861.8450,81.9775
2863.7734,83.9805
2865.7019,85.1997
2867.6304,85.7899
2869.5588,85.828
2871.4873,85.3688
2873.4158,84.4779
2875.3442,83.2333
2877.2727,81.7132
2879.2012,79.9896
2881.1296,78.1297
2883.0581,76.1972
2884.9866,74.249
2886.9150,72.3275
2888.8435,70.4564
2890.7720,68.6417
2892.7004,66.8767
2894.6289,65.1423
2896.5574,63.3985
2898.4858,61.5655
2900.4143,59.5085
2902.3428,57.0488
2904.2712,54.0234
