TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2888.8435,72.7202
2890.7720,71.1421
2892.7004,69.5875
2894.6289,68.0372
2896.5574,66.458
2898.4858,64.7841
2900.4143,62.9043
2902.3428,60.6761
2904.2712,57.9814
2906.1997,54.8157
2908.1282,51.372
2910.0566,48.0679
2911.9851,45.4783
2913.9136,44.1821
2915.8420,44.5762
2917.7705,46.7365
2919.6990,50.3875
2921.6274,54.9995
2923.5559,59.968
2925.4844,64.7942
2927.4128,69.1854
2929.3413,73.0498
2931.2698,76.42
2933.1982,79.3681
2935.1267,81.9538
2937.0552,84.2122
2938.9836,86.1597
2940.9121,87.8028
2942.8406,89.1426
2944.7690,90.1816
2946.6975,90.9328
2948.6260,91.4309
2950.5544,91.7366
2952.4829,91.9305
2954.4114,92.0974
2956.3398,92.3079
2958.2683,92.6052
2960.1968,93.0009
2962.1252,93.4803
2964.0537,94.0135
2965.9822,94.5658
2967.9106,95.1052
2969.8391,95.6073
2971.7676,96.0564
2973.6960,96.4461
2975.6245,96.7779
2977.5530,97.0589
2979.4814,97.2977
2981.4099,97.5019
2983.3384,97.6756
2985.2668,97.8202
2987.1953,97.9365
2989.1238,98.0272
2991.0522,98.0976
2992.9807,98.1553
2994.9092,98.207
2996.8376,98.2572
2998.7661,98.3068
3000.6946,98.3538
3002.6230,98.3955
3004.5515,98.4303
3006.4800,98.4588
3008.4084,98.4829
3010.3369,98.5049
3012.2654,98.5259
3014.1938,98.5456
3016.1223,98.563
3018.0508,98.5771
3019.9792,98.5881
3021.9077,98.5968
3023.8362,98.6042
3025.7646,98.6108
3027.6931,98.6169
3029.6216,98.6226
3031.5500,98.6293
3033.4785,98.6385
3035.4070,98.6518
3037.3354,98.6692
3039.2639,98.689
3041.1924,98.7084
3043.1208,98.7243
3045.0493,98.735
3046.9778,98.7406
3048.9063,98.7429
3050.8347,98.7445
3052.7632,98.7477
3054.6917,98.7533
3056.6201,98.7605
3058.5486,98.7671
3060.4771,98.771
3062.4055,98.771
3064.3340,98.7675
3066.2625,98.7625
3068.1909,98.758
3070.1194,98.7556
3072.0479,98.7555
3073.9763,98.757
3075.9048,98.7591
3077.8333,98.7614
3079.7617,98.7639
3081.6902,98.7672
3083.6187,98.7721
3085.5471,98.7788
3087.4756,98.7872
3089.4041,98.7962
3091.3325,98.8041
3093.2610,98.8094
3095.1895,98.8117
3097.1179,98.8126
3099.0464,98.8154
3100.9749,98.8232
3102.9033,98.837
3104.8318,98.8545
3106.7603,98.8711
3108.6887,98.8826
3110.6172,98.8876
3112.5457,98.8882
3114.4741,98.8884
3116.4026,98.8908
3118.3311,98.895
3120.2595,98.8977
3122.1880,98.8955
3124.1165,98.8873
3126.0449,98.8756
3127.9734,98.8651
3129.9019,98.86
3131.8303,98.8611
3133.7588,98.8657
3135.6873,98.8693
3137.6157,98.8678
3139.5442,98.8596
3141.4727,98.8461
3143.4011,98.8302
3145.3296,98.8151
3147.2581,98.8021
3149.1865,98.7909
3151.1150,98.7799
3153.0435,98.7672
3154.9719,98.7517
3156.9004,98.734
3158.8289,98.7157
3160.7573,98.6994
3162.6858,98.6867
3164.6143,98.6776
3166.5427,98.6701
3168.4712,98.6609
3170.3997,98.6471
3172.3281,98.6276
3174.2566,98.6037
3176.1851,98.5784
3178.1135,98.5548
3180.0420,98.5349
3181.9705,98.518
3183.8989,98.5021
3185.8274,98.4847
3187.7559,98.4647
3189.6843,98.4426
3191.6128,98.4207
3193.5413,98.4014
3195.4697,98.3862
3197.3982,98.3746
3199.3267,98.3644
3201.2551,98.3523
3203.1836,98.3357
3205.1121,98.3138
3207.0405,98.2879
3208.9690,98.2611
3210.8975,98.2366
3212.8259,98.2161
3214.7544,98.1996
3216.6829,98.1853
3218.6113,98.1708
3220.5398,98.1551
3222.4683,98.1387
3224.3967,98.1228
3226.3252,98.1082
3228.2537,98.0941
3230.1821,98.0782
3232.1106,98.0581
3234.0391,98.0332
3235.9675,98.005
3237.8960,97.9772
3239.8245,97.953
3241.7529,97.9338
3243.6814,97.9185
3245.6099,97.9042
3247.5383,97.8881
3249.4668,97.8685
3251.3953,97.8456
3253.3237,97.8211
3255.2522,97.7967
3257.1807,97.7743
3259.1091,97.7545
3261.0376,97.7369
3262.9661,97.7199
3264.8945,97.701
3266.8230,97.6783
3268.7515,97.6511
3270.6799,97.6205
3272.6084,97.589
3274.5369,97.5594
3276.4653,97.5338
3278.3938,97.5127
3280.3223,97.4954
3282.2507,97.4805
3284.1792,97.4664
3286.1077,97.4518
3288.0361,97.4353
3289.9646,97.4168
3291.8931,97.3967
3293.8215,97.3766
3295.7500,97.3583
3297.6785,97.3429
3299.6069,97.3299
3301.5354,97.3172
3303.4639,97.3019
3305.3923,97.2813
3307.3208,97.2544
3309.2493,97.222
3311.1777,97.1859
3313.1062,97.1478
3315.0347,97.1081
3316.9631,97.0657
3318.8916,97.0183
3320.8201,96.9653
3322.7485,96.9089
3324.6770,96.855
3326.6055,96.812
3328.5339,96.7873
3330.4624,96.7846
3332.3909,96.8017
3334.3193,96.8324
3336.2478,96.868
3338.1763,96.9014
3340.1047,96.9282
3342.0332,96.947
3343.9617,96.9588
3345.8901,96.9651
3347.8186,96.9673
3349.7471,96.9666
3351.6755,96.9637
3353.6040,96.9588
3355.5325,96.951
3357.4609,96.9395
3359.3894,96.9245
3361.3179,96.9079
3363.2463,96.8932
3365.1748,96.8838
3367.1033,96.8808
3369.0317,96.8822
3370.9602,96.8834
3372.8887,96.8802
3374.8171,96.8711
3376.7456,96.8581
3378.6741,96.8454
3380.6025,96.8361
3382.5310,96.8306
3384.4595,96.8261
3386.3879,96.8181
3388.3164,96.8037
3390.2449,96.7829
3392.1733,96.7585
3394.1018,96.7349
3396.0303,96.7153
3397.9587,96.7009
3399.8872,96.6908
3401.8157,96.6833
3403.7441,96.6772
3405.6726,96.6716
3407.6011,96.6657
3409.5295,96.6579
3411.4580,96.6466
3413.3865,96.6306
3415.3149,96.6101
3417.2434,96.587
3419.1719,96.5646
3421.1003,96.5455
3423.0288,96.5308
3424.9573,96.5205
3426.8857,96.5135
3428.8142,96.509
3430.7427,96.5063
3432.6711,96.5039
3434.5996,96.4989
3436.5281,96.4876
3438.4565,96.4676
3440.3850,96.4401
3442.3135,96.4104
3444.2419,96.3866
3446.1704,96.3746
3448.0989,96.3753
3450.0273,96.3833
3451.9558,96.3907
3453.8843,96.3919
3455.8127,96.3863
3457.7412,96.3784
3459.6697,96.3742
3461.5981,96.378
3463.5266,96.3903
3465.4551,96.408
3467.3835,96.4269
3469.3120,96.4435
3471.2405,96.4561
3473.1689,96.464
3475.0974,96.4681
3477.0259,96.4696
3478.9543,96.471
3480.8828,96.4754
3482.8113,96.4855
3484.7397,96.503
3486.6682,96.5269
3488.5967,96.5537
3490.5251,96.578
3492.4536,96.5945
3494.3821,96.6004
3496.3105,96.5965
3498.2390,96.5869
3500.1675,96.5773
3502.0959,96.5737
3504.0244,96.5799
3505.9529,96.5976
3507.8813,96.6259
3509.8098,96.6617
3511.7383,96.6996
3513.6667,96.7324
3515.5952,96.7532
3517.5237,96.758
3519.4521,96.7484
3521.3806,96.7322
3523.3091,96.7216
3525.2375,96.7288
3527.1660,96.7604
3529.0945,96.8138
3531.0229,96.8787
3532.9514,96.9415
3534.8799,96.9902
3536.8083,97.018
3538.7368,97.0243
3540.6653,97.0139
3542.5938,96.9957
3544.5222,96.9812
3546.4507,96.982
3548.3792,97.0065
3550.3076,97.0556
3552.2361,97.1199
3554.1646,97.1812
3556.0930,97.2176
3558.0215,97.2124
3559.9500,97.1611
3561.8784,97.0775
3563.8069,96.9949
3565.7354,96.9554
3567.6638,96.9879
3569.5923,97.0882
3571.5208,97.223
3573.4492,97.3516
3575.3777,97.4449
3577.3062,97.4903
3579.2346,97.4889
3581.1631,97.4511
3583.0916,97.3931
3585.0200,97.3335
3586.9485,97.2891
3588.8770,97.269
3590.8054,97.2732
3592.7339,97.2947
3594.6624,97.3252
3596.5908,97.3588
3598.5193,97.3922
3600.4478,97.4228
3602.3762,97.4463
3604.3047,97.4568
3606.2332,97.4495
3608.1616,97.4251
3610.0901,97.3925
3612.0186,97.3683
3613.9470,97.3699
3615.8755,97.4056
3617.8040,97.4682
3619.7324,97.5375
3621.6609,97.591
3623.5894,97.6147
3625.5178,97.6113
3627.4463,97.6025
3629.3748,97.6218
3631.3032,97.6931
3633.2317,97.8099
3635.1602,97.9387
3637.0886,98.0405
3639.0171,98.0869
3640.9456,98.064
3642.8740,97.974
3644.8025,97.8393
3646.7310,97.7076
3648.6594,97.64
3650.5879,97.6756
3652.5164,97.802
3654.4448,97.9713
3656.3733,98.1362
3658.3018,98.2689
3660.2302,98.3566
3662.1587,98.3932
3664.0872,98.3725
3666.0156,98.2892
3667.9441,98.1451
3669.8726,97.9625
3671.8010,97.797
3673.7295,97.7226
3675.6580,97.7765
3677.5864,97.9211
3679.5149,98.0787
3681.4434,98.1869
3683.3718,98.2183
3685.3003,98.1779
3687.2288,98.0994
3689.1572,98.0349
3691.0857,98.0257
3693.0142,98.0744
3694.9426,98.151
3696.8711,98.2206
3698.7996,98.2611
3700.7280,98.2638
3702.6565,98.2283
3704.5850,98.1607
3706.5134,98.0769
3708.4419,98.0032
3710.3704,97.9669
3712.2988,97.9779
3714.2273,98.0186
3716.1558,98.0567
3718.0842,98.0666
3720.0127,98.0424
3721.9412,97.996
3723.8696,97.9434
3725.7981,97.889
3727.7266,97.8202
3729.6550,97.7222
3731.5835,97.5996
3733.5120,97.4867
3735.4404,97.429
3737.3689,97.444
3739.2974,97.5042
3741.2258,97.5594
3743.1543,97.572
3745.0828,97.5383
3747.0112,97.4937
3748.9397,97.4917
3750.8682,97.5631
3752.7966,97.6938
3754.7251,97.8438
3756.6536,97.9774
3758.5820,98.0763
3760.5105,98.1376
3762.4390,98.169
3764.3674,98.1847
3766.2959,98.201
3768.2244,98.2296
3770.1528,98.2709
3772.0813,98.3135
3774.0098,98.342
3775.9382,98.3467
3777.8667,98.3306
3779.7952,98.3088
3781.7236,98.3008
3783.6521,98.3177
3785.5806,98.3536
3787.5090,98.3894
3789.4375,98.4037
3791.3660,98.3815
3793.2944,98.3176
3795.2229,98.2173
3797.1514,98.0976
3799.0798,97.9874
3801.0083,97.9213
3802.9368,97.9231
3804.8652,97.9877
3806.7937,98.082
3808.7222,98.1637
3810.6506,98.2
3812.5791,98.1739
3814.5076,98.0873
3816.4360,97.9643
3818.3645,97.8492
3820.2930,97.7886
3822.2214,97.8018
3824.1499,97.8696
3826.0784,97.9522
3828.0068,98.0121
3829.9353,98.0236
3831.8638,97.9754
3833.7922,97.8759
3835.7207,97.7608
3837.6492,97.6878
3839.5776,97.7005
3841.5061,97.7908
3843.4346,97.9061
3845.3630,97.989
3847.2915,98.0025
3849.2200,97.9393
3851.1484,97.8282
3853.0769,97.7324
3855.0054,97.7105
3856.9338,97.7642
3858.8623,97.8432
3860.7908,97.8951
3862.7192,97.895
3864.6477,97.8486
3866.5762,97.7858
3868.5046,97.7451
3870.4331,97.7486
3872.3616,97.7886
3874.2900,97.8392
3876.2185,97.877
3878.1470,97.8917
3880.0754,97.8857
3882.0039,97.8707
3883.9324,97.8609
3885.8608,97.868
3887.7893,97.8948
3889.7178,97.9335
3891.6462,97.9674
3893.5747,97.977
3895.5032,97.9479
3897.4316,97.879
3899.3601,97.7919
3901.2886,97.7293
3903.2170,97.733
3905.1455,97.8103
3907.0740,97.9271
3909.0024,98.0352
3910.9309,98.0995
3912.8594,98.1082
3914.7878,98.0719
3916.7163,98.0163
3918.6448,97.9696
3920.5732,97.9466
3922.5017,97.9426
3924.4302,97.9434
3926.3586,97.9401
3928.2871,97.9357
3930.2156,97.9416
3932.1440,97.9667
3934.0725,98.0079
3936.0010,98.0513
3937.9294,98.0801
3939.8579,98.0839
3941.7864,98.0642
3943.7148,98.0334
3945.6433,98.0082
3947.5718,98.0007
3949.5002,98.0128
3951.4287,98.0364
3953.3572,98.0597
3955.2856,98.0741
3957.2141,98.078
3959.1426,98.0756
3961.0710,98.0732
3962.9995,98.0744
3964.9280,98.0784
3966.8564,98.0806
3968.7849,98.0768
3970.7134,98.0664
3972.6418,98.053
3974.5703,98.042
3976.4988,98.0375
3978.4272,98.0397
3980.3557,98.0451
3982.2842,98.0492
3984.2126,98.0492
3986.1411,98.0454
3988.0696,98.0405
3989.9980,98.0376
3991.9265,98.0383
3993.8550,98.0425
3995.7834,98.048
3997.7119,98.0523
3999.6404,98.0534
4001.5688,98.0501
