TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2975.6245,96.9566
2977.5530,97.0336
2979.4814,97.1062
2981.4099,97.1722
2983.3384,97.2306
2985.2668,97.283
2987.1953,97.3327
2989.1238,97.383
2991.0522,97.4354
2992.9807,97.4881
2994.9092,97.5377
2996.8376,97.5804
2998.7661,97.6146
3000.6946,97.6419
3002.6230,97.6657
3004.5515,97.6886
3006.4800,97.7113
3008.4084,97.7317
3010.3369,97.7467
3012.2654,97.7552
3014.1938,97.7588
3016.1223,97.7614
3018.0508,97.7666
3019.9792,97.7753
3021.9077,97.7853
3023.8362,97.7925
3025.7646,97.7942
3027.6931,97.7914
3029.6216,97.7893
3031.5500,97.7947
3033.4785,97.8119
3035.4070,97.84
3037.3354,97.8731
3039.2639,97.903
3041.1924,97.9237
3043.1208,97.9338
3045.0493,97.9369
3046.9778,97.9387
3048.9063,97.9436
3050.8347,97.9525
3052.7632,97.9631
3054.6917,97.9716
3056.6201,97.9755
3058.5486,97.9748
3060.4771,97.9721
3062.4055,97.9713
3064.3340,97.9759
3066.2625,97.9869
3068.1909,98.0027
3070.1194,98.0189
3072.0479,98.0307
3073.9763,98.0354
3075.9048,98.033
3077.8333,98.0269
3079.7617,98.0215
3081.6902,98.0203
3083.6187,98.0239
3085.5471,98.0303
3087.4756,98.0369
3089.4041,98.0417
3091.3325,98.0448
3093.2610,98.0482
3095.1895,98.0547
3097.1179,98.0662
3099.0464,98.0829
3100.9749,98.1031
3102.9033,98.1236
3104.8318,98.1414
3106.7603,98.1544
3108.6887,98.1623
3110.6172,98.1656
3112.5457,98.1657
3114.4741,98.1632
3116.4026,98.1584
3118.3311,98.1515
3120.2595,98.1435
3122.1880,98.1359
3124.1165,98.1305
3126.0449,98.1285
3127.9734,98.1295
3129.9019,98.1317
3131.8303,98.1331
3133.7588,98.132
3135.6873,98.128
3137.6157,98.1222
3139.5442,98.1163
3141.4727,98.1117
3143.4011,98.1084
3145.3296,98.1055
3147.2581,98.1017
3149.1865,98.0957
3151.1150,98.0874
3153.0435,98.0776
3154.9719,98.0679
3156.9004,98.0597
3158.8289,98.054
3160.7573,98.0505
3162.6858,98.0477
3164.6143,98.0438
3166.5427,98.037
3168.4712,98.0267
3170.3997,98.0134
3172.3281,97.9986
3174.2566,97.9841
3176.1851,97.971
3178.1135,97.9595
3180.0420,97.949
3181.9705,97.939
3183.8989,97.9294
3185.8274,97.9204
3187.7559,97.9119
3189.6843,97.9035
3191.6128,97.8942
3193.5413,97.8833
3195.4697,97.8711
3197.3982,97.8586
3199.3267,97.8472
3201.2551,97.8381
3203.1836,97.8316
3205.1121,97.827
3207.0405,97.8228
3208.9690,97.8174
3210.8975,97.81
3212.8259,97.8004
3214.7544,97.7896
3216.6829,97.779
3218.6113,97.7698
3220.5398,97.7623
3222.4683,97.7557
3224.3967,97.7489
3226.3252,97.7412
3228.2537,97.7331
3230.1821,97.7251
3232.1106,97.7177
3234.0391,97.7102
3235.9675,97.7017
3237.8960,97.692
3239.8245,97.6817
3241.7529,97.6722
3243.6814,97.6648
3245.6099,97.6596
3247.5383,97.6552
3249.4668,97.6497
3251.3953,97.6418
3253.3237,97.6319
3255.2522,97.6215
3257.1807,97.6126
3259.1091,97.6062
3261.0376,97.602
3262.9661,97.5983
3264.8945,97.5925
3266.8230,97.5827
3268.7515,97.569
3270.6799,97.5532
3272.6084,97.5387
3274.5369,97.5284
3276.4653,97.5237
3278.3938,97.5232
3280.3223,97.5241
3282.2507,97.5233
3284.1792,97.5192
3286.1077,97.5118
3288.0361,97.5024
3289.9646,97.4935
3291.8931,97.4873
3293.8215,97.4855
3295.7500,97.4883
3297.6785,97.494
3299.6069,97.4987
3301.5354,97.4976
3303.4639,97.4875
3305.3923,97.4686
3307.3208,97.4449
3309.2493,97.4227
3311.1777,97.4076
3313.1062,97.4018
3315.0347,97.4034
3316.9631,97.4085
3318.8916,97.4128
3320.8201,97.4139
3322.7485,97.411
3324.6770,97.4046
3326.6055,97.3956
3328.5339,97.3849
3330.4624,97.3736
3332.3909,97.3628
3334.3193,97.3537
3336.2478,97.3468
3338.1763,97.342
3340.1047,97.3387
3342.0332,97.3359
3343.9617,97.3328
3345.8901,97.3281
3347.8186,97.3202
3349.7471,97.3074
3351.6755,97.2893
3353.6040,97.2672
3355.5325,97.2443
3357.4609,97.2245
3359.3894,97.2105
3361.3179,97.2031
3363.2463,97.2007
3365.1748,97.2004
3367.1033,97.1999
3369.0317,97.1978
3370.9602,97.1938
3372.8887,97.1887
3374.8171,97.183
3376.7456,97.1773
3378.6741,97.1719
3380.6025,97.1667
3382.5310,97.1611
3384.4595,97.1543
3386.3879,97.1451
3388.3164,97.1337
3390.2449,97.1214
3392.1733,97.1105
3394.1018,97.1034
3396.0303,97.1005
3397.9587,97.1007
3399.8872,97.1016
3401.8157,97.1017
3403.7441,97.1015
3405.6726,97.102
3407.6011,97.1037
3409.5295,97.1038
3411.4580,97.0978
3413.3865,97.0814
3415.3149,97.0547
3417.2434,97.0234
3419.1719,96.9978
3421.1003,96.9871
3423.0288,96.9945
3424.9573,97.0154
3426.8857,97.0402
3428.8142,97.0594
3430.7427,97.0683
3432.6711,97.067
3434.5996,97.0576
3436.5281,97.041
3438.4565,97.0159
3440.3850,96.9818
3442.3135,96.9427
3444.2419,96.9082
3446.1704,96.889
3448.0989,96.8911
3450.0273,96.9112
3451.9558,96.9383
3453.8843,96.9597
3455.8127,96.9675
3457.7412,96.9614
3459.6697,96.9475
3461.5981,96.9339
3463.5266,96.927
3465.4551,96.9287
3467.3835,96.937
3469.3120,96.9471
3471.2405,96.9535
3473.1689,96.9515
3475.0974,96.9392
3477.0259,96.9188
3478.9543,96.8958
3480.8828,96.8777
3482.8113,96.8703
3484.7397,96.8757
3486.6682,96.8902
3488.5967,96.9062
3490.5251,96.9148
3492.4536,96.9092
3494.3821,96.887
3496.3105,96.851
3498.2390,96.8084
3500.1675,96.7681
3502.0959,96.7382
3504.0244,96.724
3505.9529,96.7275
3507.8813,96.7474
3509.8098,96.7792
3511.7383,96.8147
3513.6667,96.8424
3515.5952,96.8498
3517.5237,96.8284
3519.4521,96.7785
3521.3806,96.7116
3523.3091,96.6494
3525.2375,96.6145
3527.1660,96.621
3529.0945,96.6659
3531.0229,96.7312
3532.9514,96.7926
3534.8799,96.8296
3536.8083,96.832
3538.7368,96.8005
3540.6653,96.7441
3542.5938,96.6769
3544.5222,96.6142
3546.4507,96.5715
3548.3792,96.5605
3550.3076,96.5847
3552.2361,96.6338
3554.1646,96.6843
3556.0930,96.706
3558.0215,96.6736
3559.9500,96.5793
3561.8784,96.4405
3563.8069,96.3016
3565.7354,96.2189
3567.6638,96.2301
3569.5923,96.3289
3571.5208,96.4706
3573.4492,96.6015
3575.3777,96.6829
3577.3062,96.6977
3579.2346,96.6463
3581.1631,96.5421
3583.0916,96.4084
3585.0200,96.2752
3586.9485,96.1716
3588.8770,96.1139
3590.8054,96.0993
3592.7339,96.1099
3594.6624,96.1256
3596.5908,96.1347
3598.5193,96.1368
3600.4478,96.1369
3602.3762,96.1366
3604.3047,96.1296
3606.2332,96.1038
3608.1616,96.0503
3610.0901,95.974
3612.0186,95.8971
3613.9470,95.8512
3615.8755,95.8578
3617.8040,95.9123
3619.7324,95.9838
3621.6609,96.0327
3623.5894,96.0322
3625.5178,95.9844
3627.4463,95.927
3629.3748,95.9188
3631.3032,96.0011
3633.2317,96.1618
3635.1602,96.3425
3637.0886,96.477
3639.0171,96.5193
3640.9456,96.45
3642.8740,96.2761
3644.8025,96.0368
3646.7310,95.8089
3648.6594,95.6873
3650.5879,95.7292
3652.5164,95.9102
3654.4448,96.1505
3656.3733,96.3751
3658.3018,96.5426
3660.2302,96.6389
3662.1587,96.6605
3664.0872,96.603
3666.0156,96.4593
3667.9441,96.2303
3669.8726,95.9466
3671.8010,95.6901
3673.7295,95.5726
3675.6580,95.6492
3677.5864,95.8595
3679.5149,96.0814
3681.4434,96.2194
3683.3718,96.2365
3685.3003,96.1498
3687.2288,96.0203
3689.1572,95.9295
3691.0857,95.9312
3693.0142,96.0144
3694.9426,96.1248
3696.8711,96.212
3698.7996,96.2518
3700.7280,96.2405
3702.6565,96.1828
3704.5850,96.0887
3706.5134,95.9784
3708.4419,95.886
3710.3704,95.8466
3712.2988,95.8695
3714.2273,95.926
3716.1558,95.9692
3718.0842,95.9658
3720.0127,95.9129
3721.9412,95.8308
3723.8696,95.7416
3725.7981,95.6459
3727.7266,95.5225
3729.6550,95.3536
3731.5835,95.1572
3733.5120,94.9952
3735.4404,94.9352
3737.3689,94.9906
3739.2974,95.1044
3741.2258,95.1947
3743.1543,95.2084
3745.0828,95.1496
3747.0112,95.0788
3748.9397,95.076
3750.8682,95.1807
3752.7966,95.366
3754.7251,95.5726
3756.6536,95.7533
3758.5820,95.8866
3760.5105,95.9713
3762.4390,96.0177
3764.3674,96.043
3766.2959,96.0668
3768.2244,96.1032
3770.1528,96.1521
3772.0813,96.1985
3774.0098,96.2231
3775.9382,96.2155
3777.8667,96.1839
3779.7952,96.1529
3781.7236,96.15
3783.6521,96.1867
3785.5806,96.2481
3787.5090,96.302
3789.4375,96.3161
3791.3660,96.2712
3793.2944,96.1643
3795.2229,96.0076
3797.1514,95.8278
3799.0798,95.6656
3801.0083,95.5675
3802.9368,95.5647
3804.8652,95.6498
3806.7937,95.7777
3808.7222,95.8912
3810.6506,95.9448
3812.5791,95.9148
3814.5076,95.8022
3816.4360,95.6371
3818.3645,95.4774
3820.2930,95.3865
3822.2214,95.3951
3824.1499,95.4833
3826.0784,95.6003
3828.0068,95.6923
3829.9353,95.7176
3831.8638,95.6527
3833.7922,95.5048
3835.7207,95.3275
3837.6492,95.2122
3839.5776,95.23
3841.5061,95.3671
3843.4346,95.5373
3845.3630,95.6483
3847.2915,95.6464
3849.2200,95.5298
3851.1484,95.3565
3853.0769,95.2304
3855.0054,95.2303
3856.9338,95.3356
3858.8623,95.4551
3860.7908,95.5116
3862.7192,95.4819
3864.6477,95.3923
3866.5762,95.3
3868.5046,95.2607
3870.4331,95.2914
3872.3616,95.3637
3874.2900,95.4333
3876.2185,95.4723
3878.1470,95.4777
3880.0754,95.4631
3882.0039,95.4465
3883.9324,95.443
3885.8608,95.4606
3887.7893,95.4981
3889.7178,95.5446
3891.6462,95.5797
3893.5747,95.5789
3895.5032,95.5245
3897.4316,95.4189
3899.3601,95.2976
3901.2886,95.2256
3903.2170,95.26
3905.1455,95.4009
3907.0740,95.5882
3909.0024,95.7479
3910.9309,95.8333
3912.8594,95.8368
3914.7878,95.7831
3916.7163,95.7134
3918.6448,95.6632
3920.5732,95.6428
3922.5017,95.6377
3924.4302,95.6287
3926.3586,95.6111
3928.2871,95.5985
3930.2156,95.6097
3932.1440,95.651
3934.0725,95.7082
3936.0010,95.7546
3937.9294,95.768
3939.8579,95.7428
3941.7864,95.6926
3943.7148,95.6427
3945.6433,95.6166
3947.5718,95.6238
3949.5002,95.6568
3951.4287,95.6975
3953.3572,95.7293
3955.2856,95.7457
3957.2141,95.7508
3959.1426,95.7538
3961.0710,95.7617
3962.9995,95.7739
3964.9280,95.7834
3966.8564,95.7822
3968.7849,95.7676
3970.7134,95.7448
3972.6418,95.7241
3974.5703,95.7148
3976.4988,95.7204
3978.4272,95.7369
3980.3557,95.7557
3982.2842,95.7688
3984.2126,95.7716
3986.1411,95.7648
3988.0696,95.7528
3989.9980,95.7416
3991.9265,95.7353
3993.8550,95.7347
3995.7834,95.7368
3997.7119,95.7361
3999.6404,95.7285
4001.5688,95.7134
