TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2938.9836,89.9966
2940.9121,91.4253
2942.8406,92.643
2944.7690,93.675
2946.6975,94.5411
2948.6260,95.2578
2950.5544,95.8401
2952.4829,96.3028
2954.4114,96.6599
2956.3398,96.9232
2958.2683,97.104
2960.1968,97.2151
2962.1252,97.2724
2964.0537,97.2957
2965.9822,97.3059
2967.9106,97.3221
2969.8391,97.3581
2971.7676,97.4212
2973.6960,97.5124
2975.6245,97.6273
2977.5530,97.7589
2979.4814,97.8993
2981.4099,98.0414
2983.3384,98.1797
2985.2668,98.3113
2987.1953,98.4348
2989.1238,98.5504
2991.0522,98.6581
2992.9807,98.7576
2994.9092,98.8475
2996.8376,98.9261
2998.7661,98.993
3000.6946,99.0494
3002.6230,99.098
3004.5515,99.1415
3006.4800,99.1812
3008.4084,99.2165
3010.3369,99.246
3012.2654,99.2691
3014.1938,99.287
3016.1223,99.3021
3018.0508,99.3167
3019.9792,99.3307
3021.9077,99.3417
3023.8362,99.3468
3025.7646,99.3446
3027.6931,99.3372
3029.6216,99.3298
3031.5500,99.3283
3033.4785,99.3366
3035.4070,99.3543
3037.3354,99.3771
3039.2639,99.3995
3041.1924,99.4171
3043.1208,99.429
3045.0493,99.4368
3046.9778,99.4435
3048.9063,99.4511
3050.8347,99.4601
3052.7632,99.4691
3054.6917,99.4763
3056.6201,99.4804
3058.5486,99.4816
3060.4771,99.4818
3062.4055,99.484
3064.3340,99.4907
3066.2625,99.5033
3068.1909,99.5201
3070.1194,99.5374
3072.0479,99.5507
3073.9763,99.5572
3075.9048,99.5573
3077.8333,99.5542
3079.7617,99.5524
3081.6902,99.5543
3083.6187,99.5595
3085.5471,99.5648
3087.4756,99.5668
3089.4041,99.5643
3091.3325,99.5588
3093.2610,99.5543
3095.1895,99.5546
3097.1179,99.5618
3099.0464,99.575
3100.9749,99.5913
3102.9033,99.6072
3104.8318,99.6197
3106.7603,99.6275
3108.6887,99.6309
3110.6172,99.6308
3112.5457,99.6285
3114.4741,99.6248
3116.4026,99.6202
3118.3311,99.615
3120.2595,99.6097
3122.1880,99.6053
3124.1165,99.603
3126.0449,99.6036
3127.9734,99.6069
3129.9019,99.6118
3131.8303,99.6165
3133.7588,99.6191
3135.6873,99.6184
3137.6157,99.6149
3139.5442,99.6104
3141.4727,99.6069
3143.4011,99.6062
3145.3296,99.6085
3147.2581,99.6119
3149.1865,99.6134
3151.1150,99.6099
3153.0435,99.5999
3154.9719,99.5842
3156.9004,99.566
3158.8289,99.5492
3160.7573,99.5368
3162.6858,99.5291
3164.6143,99.5241
3166.5427,99.5186
3168.4712,99.5105
3170.3997,99.4999
3172.3281,99.4891
3174.2566,99.4806
3176.1851,99.4754
3178.1135,99.4724
3180.0420,99.4693
3181.9705,99.4646
3183.8989,99.4581
3185.8274,99.4509
3187.7559,99.444
3189.6843,99.4372
3191.6128,99.4295
3193.5413,99.4203
3195.4697,99.4104
3197.3982,99.402
3199.3267,99.3968
3201.2551,99.3949
3203.1836,99.3942
3205.1121,99.3919
3207.0405,99.3861
3208.9690,99.3768
3210.8975,99.3657
3212.8259,99.3552
3214.7544,99.3472
3216.6829,99.3423
3218.6113,99.3402
3220.5398,99.3396
3222.4683,99.339
3224.3967,99.3368
3226.3252,99.3324
3228.2537,99.3263
3230.1821,99.3202
3232.1106,99.3156
3234.0391,99.3131
3235.9675,99.3115
3237.8960,99.3093
3239.8245,99.3054
3241.7529,99.2998
3243.6814,99.2937
3245.6099,99.2879
3247.5383,99.2822
3249.4668,99.276
3251.3953,99.2686
3253.3237,99.2608
3255.2522,99.2541
3257.1807,99.2499
3259.1091,99.2487
3261.0376,99.2496
3262.9661,99.251
3264.8945,99.251
3266.8230,99.2479
3268.7515,99.2402
3270.6799,99.2278
3272.6084,99.2125
3274.5369,99.1984
3276.4653,99.1901
3278.3938,99.1907
3280.3223,99.1995
3282.2507,99.2119
3284.1792,99.2219
3286.1077,99.2253
3288.0361,99.2218
3289.9646,99.2158
3291.8931,99.2129
3293.8215,99.217
3295.7500,99.228
3297.6785,99.2415
3299.6069,99.2515
3301.5354,99.253
3303.4639,99.2446
3305.3923,99.2291
3307.3208,99.2126
3309.2493,99.2017
3311.1777,99.2006
3313.1062,99.2098
3315.0347,99.2258
3316.9631,99.244
3318.8916,99.2613
3320.8201,99.2775
3322.7485,99.2944
3324.6770,99.3129
3326.6055,99.3309
3328.5339,99.3428
3330.4624,99.3422
3332.3909,99.3258
3334.3193,99.2957
3336.2478,99.2591
3338.1763,99.2249
3340.1047,99.1996
3342.0332,99.1845
3343.9617,99.1764
3345.8901,99.1702
3347.8186,99.1622
3349.7471,99.1517
3351.6755,99.1407
3353.6040,99.1314
3355.5325,99.1251
3357.4609,99.1212
3359.3894,99.1181
3361.3179,99.1148
3363.2463,99.1115
3365.1748,99.1093
3367.1033,99.1094
3369.0317,99.1126
3370.9602,99.1182
3372.8887,99.125
3374.8171,99.1314
3376.7456,99.1363
3378.6741,99.1389
3380.6025,99.139
3382.5310,99.1363
3384.4595,99.1311
3386.3879,99.1237
3388.3164,99.1157
3390.2449,99.1094
3392.1733,99.1069
3394.1018,99.11
3396.0303,99.1183
3397.9587,99.1301
3399.8872,99.1428
3401.8157,99.1542
3403.7441,99.1632
3405.6726,99.1696
3407.6011,99.1725
3409.5295,99.1705
3411.4580,99.1619
3413.3865,99.1466
3415.3149,99.1275
3417.2434,99.1107
3419.1719,99.1025
3421.1003,99.1065
3423.0288,99.1212
3424.9573,99.1406
3426.8857,99.1576
3428.8142,99.1676
3430.7427,99.1701
3432.6711,99.1675
3434.5996,99.1615
3436.5281,99.1513
3438.4565,99.1349
3440.3850,99.1123
3442.3135,99.0886
3444.2419,99.0732
3446.1704,99.0755
3448.0989,99.0983
3450.0273,99.1354
3451.9558,99.1742
3453.8843,99.2026
3455.8127,99.2143
3457.7412,99.2113
3459.6697,99.2011
3461.5981,99.1932
3463.5266,99.1942
3465.4551,99.206
3467.3835,99.2261
3469.3120,99.2484
3471.2405,99.2659
3473.1689,99.2729
3475.0974,99.2674
3477.0259,99.2523
3478.9543,99.2351
3480.8828,99.2249
3482.8113,99.2289
3484.7397,99.2488
3486.6682,99.28
3488.5967,99.3132
3490.5251,99.3379
3492.4536,99.3461
3494.3821,99.3349
3496.3105,99.3072
3498.2390,99.2709
3500.1675,99.2361
3502.0959,99.2127
3504.0244,99.2082
3505.9529,99.2259
3507.8813,99.2645
3509.8098,99.3175
3511.7383,99.3727
3513.6667,99.4147
3515.5952,99.429
3517.5237,99.4077
3519.4521,99.3541
3521.3806,99.284
3523.3091,99.2215
3525.2375,99.19
3527.1660,99.2022
3529.0945,99.2541
3531.0229,99.3274
3532.9514,99.3978
3534.8799,99.4441
3536.8083,99.4538
3538.7368,99.4251
3540.6653,99.3662
3542.5938,99.2927
3544.5222,99.2249
3546.4507,99.1835
3548.3792,99.1832
3550.3076,99.2259
3552.2361,99.296
3554.1646,99.3632
3556.0930,99.3915
3558.0215,99.3534
3559.9500,99.2416
3561.8784,99.0782
3563.8069,98.9151
3565.7354,98.8172
3567.6638,98.8294
3569.5923,98.9478
3571.5208,99.1237
3573.4492,99.2946
3575.3777,99.4132
3577.3062,99.4563
3579.2346,99.4222
3581.1631,99.3253
3583.0916,99.1922
3585.0200,99.0572
3586.9485,98.9529
3588.8770,98.8989
3590.8054,98.8938
3592.7339,98.9192
3594.6624,98.9522
3596.5908,98.9776
3598.5193,98.9911
3600.4478,98.9953
3602.3762,98.9913
3604.3047,98.9739
3606.2332,98.9332
3608.1616,98.8628
3610.0901,98.7696
3612.0186,98.6767
3613.9470,98.6164
3615.8755,98.6107
3617.8040,98.6559
3619.7324,98.7224
3621.6609,98.7708
3623.5894,98.7739
3625.5178,98.7339
3627.4463,98.6882
3629.3748,98.6964
3631.3032,98.8002
3633.2317,98.9874
3635.1602,99.1968
3637.0886,99.3566
3639.0171,99.4134
3640.9456,99.3419
3642.8740,99.1466
3644.8025,98.8697
3646.7310,98.598
3648.6594,98.442
3650.5879,98.4736
3652.5164,98.6737
3654.4448,98.9555
3656.3733,99.2298
3658.3018,99.4423
3660.2302,99.5706
3662.1587,99.6077
3664.0872,99.5496
3666.0156,99.3919
3667.9441,99.1389
3669.8726,98.8262
3671.8010,98.5404
3673.7295,98.3991
3675.6580,98.4648
3677.5864,98.683
3679.5149,98.9305
3681.4434,99.1039
3683.3718,99.1565
3685.3003,99.0967
3687.2288,98.9804
3689.1572,98.8906
3691.0857,98.8897
3693.0142,98.9783
3694.9426,99.1065
3696.8711,99.2186
3698.7996,99.2797
3700.7280,99.2756
3702.6565,99.2064
3704.5850,99.0845
3706.5134,98.9391
3708.4419,98.8153
3710.3704,98.7568
3712.2988,98.776
3714.2273,98.841
3716.1558,98.8983
3718.0842,98.9078
3720.0127,98.862
3721.9412,98.7809
3723.8696,98.6896
3725.7981,98.5937
3727.7266,98.4757
3729.6550,98.3169
3731.5835,98.1291
3733.5120,97.9652
3735.4404,97.8869
3737.3689,97.9111
3739.2974,97.9911
3741.2258,98.0546
3743.1543,98.0534
3745.0828,97.992
3747.0112,97.9285
3748.9397,97.9391
3750.8682,98.0613
3752.7966,98.2681
3754.7251,98.5011
3756.6536,98.7118
3758.5820,98.8765
3760.5105,98.9912
3762.4390,99.0642
3764.3674,99.1122
3766.2959,99.1566
3768.2244,99.214
3770.1528,99.2864
3772.0813,99.3583
3774.0098,99.4068
3775.9382,99.417
3777.8667,99.3937
3779.7952,99.3621
3781.7236,99.3547
3783.6521,99.3903
3785.5806,99.4589
3787.5090,99.5271
3789.4375,99.5558
3791.3660,99.5167
3793.2944,99.3998
3795.2229,99.2164
3797.1514,98.9999
3799.0798,98.8046
3801.0083,98.6923
3802.9368,98.7024
3804.8652,98.8228
3806.7937,98.9929
3808.7222,99.1381
3810.6506,99.2015
3812.5791,99.1564
3814.5076,99.0106
3816.4360,98.8096
3818.3645,98.6305
3820.2930,98.5489
3822.2214,98.5912
3824.1499,98.7199
3826.0784,98.8657
3828.0068,98.9655
3829.9353,98.9791
3831.8638,98.8928
3833.7922,98.7271
3835.7207,98.5447
3837.6492,98.4372
3839.5776,98.4671
3841.5061,98.613
3843.4346,98.7884
3845.3630,98.9048
3847.2915,98.9117
3849.2200,98.8085
3851.1484,98.6495
3853.0769,98.5315
3855.0054,98.5292
3856.9338,98.6274
3858.8623,98.7437
3860.7908,98.8042
3862.7192,98.783
3864.6477,98.7005
3866.5762,98.609
3868.5046,98.5646
3870.4331,98.592
3872.3616,98.6711
3874.2900,98.7597
3876.2185,98.8237
3878.1470,98.8504
3880.0754,98.8461
3882.0039,98.8292
3883.9324,98.822
3885.8608,98.8413
3887.7893,98.89
3889.7178,98.9527
3891.6462,98.9997
3893.5747,98.9996
3895.5032,98.9336
3897.4316,98.8106
3899.3601,98.6764
3901.2886,98.6054
3903.2170,98.6579
3905.1455,98.8299
3907.0740,99.0536
3909.0024,99.2468
3910.9309,99.3572
3912.8594,99.3739
3914.7878,99.3211
3916.7163,99.2425
3918.6448,99.1792
3920.5732,99.1477
3922.5017,99.1381
3924.4302,99.1316
3926.3586,99.1212
3928.2871,99.1173
3930.2156,99.1376
3932.1440,99.189
3934.0725,99.258
3936.0010,99.3176
3937.9294,99.3434
3939.8579,99.3282
3941.7864,99.2855
3943.7148,99.2417
3945.6433,99.2224
3947.5718,99.238
3949.5002,99.2798
3951.4287,99.3283
3953.3572,99.3662
3955.2856,99.3877
3957.2141,99.3988
3959.1426,99.4102
3961.0710,99.4283
3962.9995,99.4506
3964.9280,99.4677
3966.8564,99.4704
3968.7849,99.4571
3970.7134,99.4354
3972.6418,99.4183
3974.5703,99.4159
3976.4988,99.4299
3978.4272,99.4526
3980.3557,99.4725
3982.2842,99.4807
3984.2126,99.4754
3986.1411,99.4616
3988.0696,99.4478
3989.9980,99.4414
3991.9265,99.4451
3993.8550,99.4571
3995.7834,99.4725
3997.7119,99.4862
3999.6404,99.4948
4001.5688,99.4976
