TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2890.7720,81.0579
2892.7004,80.0554
2894.6289,79.0465
2896.5574,78.0136
2898.4858,76.9185
2900.4143,75.6879
2902.3428,74.2153
2904.2712,72.3938
2906.1997,70.1784
2908.1282,67.6553
2910.0566,65.0787
2911.9851,62.8427
2913.9136,61.3829
2915.8420,61.0413
2917.7705,61.9505
2919.6990,63.9888
2921.6274,66.8286
2923.5559,70.0563
2925.4844,73.305
2927.4128,76.3396
2929.3413,79.0665
2931.2698,81.4875
2933.1982,83.6399
2935.1267,85.5579
2937.0552,87.2586
2938.9836,88.7425
2940.9121,89.9975
2942.8406,91.0032
2944.7690,91.741
2946.6975,92.2092
2948.6260,92.438
2950.5544,92.4952
2952.4829,92.4765
2954.4114,92.4827
2956.3398,92.5944
2958.2683,92.8536
2960.1968,93.2605
2962.1252,93.7835
2964.0537,94.3755
2965.9822,94.9893
2967.9106,95.5861
2969.8391,96.139
2971.7676,96.6322
2973.6960,97.0598
2975.6245,97.4233
2977.5530,97.7295
2979.4814,97.9875
2981.4099,98.2053
2983.3384,98.3883
2985.2668,98.5397
2987.1953,98.6614
2989.1238,98.7568
2991.0522,98.8308
2992.9807,98.89
2994.9092,98.9404
2996.8376,98.9862
2998.7661,99.0291
3000.6946,99.0688
3002.6230,99.1041
3004.5515,99.1342
3006.4800,99.159
3008.4084,99.1789
3010.3369,99.1944
3012.2654,99.2062
3014.1938,99.2155
3016.1223,99.2236
3018.0508,99.2323
3019.9792,99.2419
3021.9077,99.2514
3023.8362,99.2584
3025.7646,99.2609
3027.6931,99.259
3029.6216,99.2561
3031.5500,99.2569
3033.4785,99.2652
3035.4070,99.281
3037.3354,99.3002
3039.2639,99.3165
3041.1924,99.3249
3043.1208,99.3239
3045.0493,99.3156
3046.9778,99.3039
3048.9063,99.2929
3050.8347,99.2847
3052.7632,99.2796
3054.6917,99.2763
3056.6201,99.2734
3058.5486,99.2698
3060.4771,99.2654
3062.4055,99.2604
3064.3340,99.2559
3066.2625,99.2521
3068.1909,99.2488
3070.1194,99.2448
3072.0479,99.239
3073.9763,99.2312
3075.9048,99.2227
3077.8333,99.2156
3079.7617,99.2118
3081.6902,99.2114
3083.6187,99.2132
3085.5471,99.2145
3087.4756,99.2132
3089.4041,99.2082
3091.3325,99.1995
3093.2610,99.1878
3095.1895,99.1744
3097.1179,99.1609
3099.0464,99.1491
3100.9749,99.1414
3102.9033,99.1391
3104.8318,99.1422
3106.7603,99.149
3108.6887,99.1564
3110.6172,99.1611
3112.5457,99.1611
3114.4741,99.1563
3116.4026,99.1479
3118.3311,99.138
3120.2595,99.128
3122.1880,99.1184
3124.1165,99.1088
3126.0449,99.0989
3127.9734,99.0891
3129.9019,99.0802
3131.8303,99.0726
3133.7588,99.0659
3135.6873,99.0585
3137.6157,99.0485
3139.5442,99.0349
3141.4727,99.0181
3143.4011,98.9995
3145.3296,98.9804
3147.2581,98.9608
3149.1865,98.9396
3151.1150,98.9157
3153.0435,98.889
3154.9719,98.861
3156.9004,98.8338
3158.8289,98.809
3160.7573,98.7868
3162.6858,98.766
3164.6143,98.7451
3166.5427,98.7225
3168.4712,98.6975
3170.3997,98.669
3172.3281,98.6366
3174.2566,98.6002
3176.1851,98.5607
3178.1135,98.5205
3180.0420,98.4828
3181.9705,98.4497
3183.8989,98.4211
3185.8274,98.3945
3187.7559,98.3664
3189.6843,98.3343
3191.6128,98.2987
3193.5413,98.2628
3195.4697,98.2307
3197.3982,98.2044
3199.3267,98.1824
3201.2551,98.1603
3203.1836,98.1333
3205.1121,98.0991
3207.0405,98.0593
3208.9690,98.0179
3210.8975,97.9789
3212.8259,97.9444
3214.7544,97.9137
3216.6829,97.8847
3218.6113,97.8557
3220.5398,97.8264
3222.4683,97.7976
3224.3967,97.7704
3226.3252,97.745
3228.2537,97.7208
3230.1821,97.696
3232.1106,97.6687
3234.0391,97.6377
3235.9675,97.6029
3237.8960,97.5661
3239.8245,97.5302
3241.7529,97.4982
3243.6814,97.4713
3245.6099,97.4482
3247.5383,97.4257
3249.4668,97.4007
3251.3953,97.3717
3253.3237,97.3401
3255.2522,97.3094
3257.1807,97.2825
3259.1091,97.2604
3261.0376,97.2413
3262.9661,97.2217
3264.8945,97.1981
3266.8230,97.1686
3268.7515,97.1341
3270.6799,97.097
3272.6084,97.0609
3274.5369,97.0287
3276.4653,97.0019
3278.3938,96.9805
3280.3223,96.9628
3282.2507,96.9465
3284.1792,96.9294
3286.1077,96.9098
3288.0361,96.8874
3289.9646,96.8631
3291.8931,96.8388
3293.8215,96.817
3295.7500,96.7993
3297.6785,96.7853
3299.6069,96.772
3301.5354,96.7548
3303.4639,96.7296
3305.3923,96.6942
3307.3208,96.6501
3309.2493,96.6013
3311.1777,96.5516
3313.1062,96.5022
3315.0347,96.4502
3316.9631,96.391
3318.8916,96.3213
3320.8201,96.2424
3322.7485,96.1619
3324.6770,96.0914
3326.6055,96.0425
3328.5339,96.0225
3330.4624,96.0322
3332.3909,96.0663
3334.3193,96.1161
3336.2478,96.1724
3338.1763,96.2273
3340.1047,96.2755
3342.0332,96.3137
3343.9617,96.3401
3345.8901,96.3542
3347.8186,96.3571
3349.7471,96.3513
3351.6755,96.34
3353.6040,96.3267
3355.5325,96.3132
3357.4609,96.3001
3359.3894,96.287
3361.3179,96.2739
3363.2463,96.2617
3365.1748,96.2519
3367.1033,96.2456
3369.0317,96.2418
3370.9602,96.2378
3372.8887,96.2306
3374.8171,96.2187
3376.7456,96.2032
3378.6741,96.1873
3380.6025,96.1743
3382.5310,96.1653
3384.4595,96.1584
3386.3879,96.1498
3388.3164,96.1366
3390.2449,96.1189
3392.1733,96.1
3394.1018,96.0845
3396.0303,96.0759
3397.9587,96.075
3399.8872,96.0797
3401.8157,96.0868
3403.7441,96.0942
3405.6726,96.101
3407.6011,96.1068
3409.5295,96.1107
3411.4580,96.1108
3413.3865,96.1053
3415.3149,96.0939
3417.2434,96.0784
3419.1719,96.0625
3421.1003,96.0495
3423.0288,96.0409
3424.9573,96.0363
3426.8857,96.0339
3428.8142,96.0319
3430.7427,96.0295
3432.6711,96.0259
3434.5996,96.0194
3436.5281,96.0074
3438.4565,95.9883
3440.3850,95.9632
3442.3135,95.9377
3444.2419,95.9199
3446.1704,95.9163
3448.0989,95.9278
3450.0273,95.9488
3451.9558,95.97
3453.8843,95.9838
3455.8127,95.9883
3457.7412,95.9874
3459.6697,95.9879
3461.5981,95.9961
3463.5266,96.0141
3465.4551,96.04
3467.3835,96.0686
3469.3120,96.0945
3471.2405,96.1134
3473.1689,96.1238
3475.0974,96.1271
3477.0259,96.1268
3478.9543,96.1282
3480.8828,96.1364
3482.8113,96.1549
3484.7397,96.1846
3486.6682,96.2234
3488.5967,96.2661
3490.5251,96.3056
3492.4536,96.3349
3494.3821,96.3492
3496.3105,96.3481
3498.2390,96.3365
3500.1675,96.3242
3502.0959,96.3228
3504.0244,96.3417
3505.9529,96.3853
3507.8813,96.4509
3509.8098,96.5294
3511.7383,96.6078
3513.6667,96.6722
3515.5952,96.7125
3517.5237,96.7248
3519.4521,96.7136
3521.3806,96.6917
3523.3091,96.6774
3525.2375,96.6888
3527.1660,96.7367
3529.0945,96.8194
3531.0229,96.9232
3532.9514,97.0274
3534.8799,97.1112
3536.8083,97.1601
3538.7368,97.1695
3540.6653,97.1459
3542.5938,97.1062
3544.5222,97.0731
3546.4507,97.0688
3548.3792,97.1066
3550.3076,97.1837
3552.2361,97.2804
3554.1646,97.3658
3556.0930,97.409
3558.0215,97.3898
3559.9500,97.3078
3561.8784,97.1879
3563.8069,97.0795
3565.7354,97.0411
3567.6638,97.1084
3569.5923,97.27
3571.5208,97.4744
3573.4492,97.6625
3575.3777,97.7928
3577.3062,97.8485
3579.2346,97.833
3581.1631,97.7642
3583.0916,97.6692
3585.0200,97.5785
3586.9485,97.5179
3588.8770,97.5003
3590.8054,97.5229
3592.7339,97.5728
3594.6624,97.6359
3596.5908,97.7026
3598.5193,97.7672
3600.4478,97.8248
3602.3762,97.8683
3604.3047,97.8888
3606.2332,97.8799
3608.1616,97.8439
3610.0901,97.7954
3612.0186,97.7589
3613.9470,97.7588
3615.8755,97.8051
3617.8040,97.885
3619.7324,97.9694
3621.6609,98.0282
3623.5894,98.0461
3625.5178,98.0321
3627.4463,98.0223
3629.3748,98.0655
3631.3032,98.1914
3633.2317,98.3832
3635.1602,98.5873
3637.0886,98.7461
3639.0171,98.8191
3640.9456,98.7871
3642.8740,98.6524
3644.8025,98.4469
3646.7310,98.2408
3648.6594,98.1289
3650.5879,98.1762
3652.5164,98.3693
3654.4448,98.6341
3656.3733,98.8924
3658.3018,99.0943
3660.2302,99.2163
3662.1587,99.2496
3664.0872,99.1917
3666.0156,99.0445
3667.9441,98.8202
3669.8726,98.5569
3671.8010,98.3321
3673.7295,98.24
3675.6580,98.3208
3677.5864,98.5172
3679.5149,98.7251
3681.4434,98.8636
3683.3718,98.8983
3685.3003,98.8367
3687.2288,98.7248
3689.1572,98.6344
3691.0857,98.6246
3693.0142,98.7009
3694.9426,98.8205
3696.8711,98.9306
3698.7996,98.9948
3700.7280,98.997
3702.6565,98.9374
3704.5850,98.83
3706.5134,98.7042
3708.4419,98.6014
3710.3704,98.5593
3712.2988,98.5864
3714.2273,98.6529
3716.1558,98.71
3718.0842,98.7201
3720.0127,98.6731
3721.9412,98.5851
3723.8696,98.4826
3725.7981,98.3805
3727.7266,98.2725
3729.6550,98.144
3731.5835,97.9981
3733.5120,97.8698
3735.4404,97.8071
3737.3689,97.8282
3739.2974,97.9009
3741.2258,97.9676
3743.1543,97.9844
3745.0828,97.9477
3747.0112,97.9009
3748.9397,97.9103
3750.8682,98.0158
3752.7966,98.2011
3754.7251,98.4155
3756.6536,98.6118
3758.5820,98.7633
3760.5105,98.8631
3762.4390,98.9191
3764.3674,98.9495
3766.2959,98.9772
3768.2244,99.02
3770.1528,99.0812
3772.0813,99.1474
3774.0098,99.1976
3775.9382,99.2162
3777.8667,99.2031
3779.7952,99.1762
3781.7236,99.1628
3783.6521,99.1831
3785.5806,99.2351
3787.5090,99.2955
3789.4375,99.3309
3791.3660,99.312
3793.2944,99.2225
3795.2229,99.0648
3797.1514,98.8658
3799.0798,98.6779
3801.0083,98.5654
3802.9368,98.5708
3804.8652,98.6827
3806.7937,98.8415
3808.7222,98.9757
3810.6506,99.033
3812.5791,98.99
3814.5076,98.8539
3816.4360,98.6665
3818.3645,98.5
3820.2930,98.426
3822.2214,98.4689
3824.1499,98.5908
3826.0784,98.7244
3828.0068,98.8108
3829.9353,98.8154
3831.8638,98.7299
3833.7922,98.5763
3835.7207,98.4119
3837.6492,98.316
3839.5776,98.3405
3841.5061,98.4653
3843.4346,98.6171
3845.3630,98.7221
3847.2915,98.7366
3849.2200,98.6533
3851.1484,98.5101
3853.0769,98.3871
3855.0054,98.3591
3856.9338,98.4293
3858.8623,98.5338
3860.7908,98.6044
3862.7192,98.6062
3864.6477,98.5446
3866.5762,98.4592
3868.5046,98.405
3870.4331,98.4164
3872.3616,98.4846
3874.2900,98.5707
3876.2185,98.6365
3878.1470,98.6631
3880.0754,98.6541
3882.0039,98.6303
3883.9324,98.618
3885.8608,98.6361
3887.7893,98.6853
3889.7178,98.7479
3891.6462,98.7951
3893.5747,98.7998
3895.5032,98.7463
3897.4316,98.6404
3899.3601,98.5179
3901.2886,98.441
3903.2170,98.4655
3905.1455,98.5962
3907.0740,98.7812
3909.0024,98.9509
3910.9309,99.0555
3912.8594,99.0771
3914.7878,99.0282
3916.7163,98.9444
3918.6448,98.8676
3920.5732,98.8242
3922.5017,98.8138
3924.4302,98.819
3926.3586,98.8249
3928.2871,98.831
3930.2156,98.8481
3932.1440,98.8855
3934.0725,98.9396
3936.0010,98.9928
3937.9294,99.0243
3939.8579,99.0214
3941.7864,98.9873
3943.7148,98.9403
3945.6433,98.9044
3947.5718,98.8973
3949.5002,98.9209
3951.4287,98.9629
3953.3572,99.0062
3955.2856,99.0379
3957.2141,99.0543
3959.1426,99.0595
3961.0710,99.0605
3962.9995,99.0625
3964.9280,99.0656
3966.8564,99.0671
3968.7849,99.0643
3970.7134,99.0573
3972.6418,99.0493
3974.5703,99.0449
3976.4988,99.0471
3978.4272,99.056
3980.3557,99.0682
3982.2842,99.0788
3984.2126,99.0836
3986.1411,99.0808
3988.0696,99.072
3989.9980,99.0617
3991.9265,99.055
3993.8550,99.0551
3995.7834,99.0615
3997.7119,99.0699
3999.6404,99.0748
4001.5688,99.0725
